Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
4.6171874999998e-001	       -38.24855
4.6179687499998e-001	       -85.50674
4.6187499999998e-001	       -72.92003
4.6195312499998e-001	       -29.09748
4.6203124999998e-001	        40.63907
4.6210937499998e-001	        89.09995
4.6218749999997e-001	        37.27637
4.6226562499997e-001	        46.50526
4.6234374999997e-001	       -11.24674
4.6242187499997e-001	       -50.75468
4.6249999999997e-001	        -93.2644
4.6257812499997e-001	       -46.07828
4.6265624999997e-001	       -9.372518
4.6273437499997e-001	        75.12883
4.6281249999997e-001	        55.00253
4.6289062499997e-001	        30.79857
4.6296874999997e-001	        14.83089
4.6304687499997e-001	        -29.9695
4.6312499999997e-001	       -71.93912
4.6320312499997e-001	       -68.56521
4.6328124999997e-001	       -20.41927
4.6335937499997e-001	        31.73468
4.6343749999997e-001	        74.14391
4.6351562499997e-001	        24.04245
4.6359374999997e-001	         18.8926
4.6367187499997e-001	       -14.15617
4.6374999999997e-001	       -56.16847
4.6382812499997e-001	       -74.73567
4.6390624999997e-001	       -31.47992
4.6398437499997e-001	        8.454436
4.6406249999997e-001	        70.09499
4.6414062499997e-001	        46.04245
4.6421874999997e-001	        20.04192
4.6429687499997e-001	       -8.840402
4.6437499999997e-001	       -47.26899
4.6445312499997e-001	       -83.91608
4.6453124999997e-001	       -45.47809
4.6460937499997e-001	       -4.312984
4.6468749999997e-001	        55.85614
4.6476562499997e-001	        79.69222
4.6484374999997e-001	        28.11856
4.6492187499997e-001	        11.56337
4.6499999999997e-001	       -38.65972
4.6507812499997e-001	       -85.83925
4.6515624999997e-001	       -73.83416
4.6523437499997e-001	       -19.79846
4.6531249999997e-001	        21.66468
4.6539062499997e-001	        100.2133
4.6546874999997e-001	        58.27166
4.6554687499997e-001	        37.54586
4.6562499999997e-001	        -11.6861
4.6570312499997e-001	       -66.80375
4.6578124999997e-001	       -94.84826
4.6585937499997e-001	       -52.75978
4.6593749999997e-001	       -14.20491
4.6601562499997e-001	        74.96861
4.6609374999997e-001	        96.20244
4.6617187499997e-001	        54.80093
4.6624999999997e-001	        38.37414
4.6632812499997e-001	       -41.41625
4.6640624999997e-001	       -78.40057
4.6648437499997e-001	       -90.51276
4.6656249999997e-001	       -42.38607
4.6664062499997e-001	         10.0173
4.6671874999997e-001	        108.8541
4.6679687499997e-001	        68.25523
4.6687499999997e-001	        65.30704
4.6695312499997e-001	        14.16745
4.6703124999997e-001	       -50.43381
4.6710937499997e-001	       -89.85457
4.6718749999997e-001	       -76.08214
4.6726562499997e-001	       -32.59094
4.6734374999997e-001	        53.09966
4.6742187499997e-001	         101.972
4.6749999999997e-001	        36.64437
4.6757812499997e-001	        65.07712
4.6765624999997e-001	       -17.92268
4.6773437499997e-001	       -48.29064
4.6781249999997e-001	       -95.01073
4.6789062499997e-001	        -47.8846
4.6796874999997e-001	       -12.79555
4.6804687499997e-001	        86.45615
4.6812499999997e-001	        48.73352
4.6820312499997e-001	        39.16121
4.6828124999997e-001	        21.47402
4.6835937499997e-001	       -27.49446
4.6843749999997e-001	       -68.48665
4.6851562499997e-001	       -72.15289
4.6859374999997e-001	       -25.42023
4.6867187499997e-001	        36.39234
4.6874999999997e-001	        66.72069
4.6882812499997e-001	        22.81839
4.6890624999997e-001	        12.97701
4.6898437499997e-001	       -14.88103
4.6906249999997e-001	       -49.61526
4.6914062499997e-001	       -67.44076
4.6921874999997e-001	       -25.53243
4.6929687499997e-001	        19.08367
4.6937499999997e-001	        65.78212
4.6945312499997e-001	        32.83567
4.6953124999997e-001	        6.000128
4.6960937499997e-001	       -20.62779
4.6968749999997e-001	       -51.41956
4.6976562499997e-001	       -75.38238
4.6984374999997e-001	       -21.04955
4.6992187499997e-001	        7.460246
4.6999999999997e-001	        70.59457
4.7007812499997e-001	        56.99436
4.7015624999997e-001	        21.17141
4.7023437499997e-001	       -8.993336
4.7031249999997e-001	       -55.96114
4.7039062499997e-001	       -92.19136
4.7046874999997e-001	       -52.24224
4.7054687499997e-001	       -5.635997
4.7062499999997e-001	        57.07665
4.7070312499997e-001	        95.09244
4.7078124999997e-001	        45.35549
4.7085937499997e-001	        25.48154
4.7093749999997e-001	       -38.41909
4.7101562499997e-001	       -83.17087
4.7109374999997e-001	       -85.83915
4.7117187499997e-001	       -39.49655
4.7124999999997e-001	        11.48763
4.7132812499997e-001	        106.9934
4.7140624999997e-001	        75.36653
4.7148437499997e-001	        68.27285
4.7156249999997e-001	        9.079613
4.7164062499997e-001	       -57.01917
4.7171874999997e-001	       -93.20413
4.7179687499997e-001	       -78.30517
4.7187499999997e-001	       -35.05477
4.7195312499997e-001	        60.13421
4.7203124999997e-001	        99.52959
4.7210937499997e-001	        59.02535
4.7218749999997e-001	        77.63177
4.7226562499997e-001	       -16.55461
4.7234374999997e-001	       -50.55866
4.7242187499997e-001	       -99.50656
4.7249999999997e-001	       -61.51789
4.7257812499997e-001	       -23.23657
4.7265624999997e-001	        84.84891
4.7273437499997e-001	        70.27749
4.7281249999997e-001	        49.45675
4.7289062499997e-001	        51.92743
4.7296874999997e-001	       -23.26946
4.7304687499997e-001	       -53.25884
4.7312499999997e-001	       -92.08771
4.7320312499997e-001	       -37.39233
4.7328124999997e-001	         7.08047
4.7335937499997e-001	        77.35669
4.7343749999997e-001	        26.74159
4.7351562499997e-001	        35.47631
4.7359374999997e-001	        6.838145
4.7367187499997e-001	       -19.77868
4.7374999999997e-001	       -67.33431
4.7382812499997e-001	       -47.04657
4.7390624999997e-001	       -10.31546
4.7398437499997e-001	        45.44644
4.7406249999997e-001	        22.52027
4.7414062499997e-001	        16.05546
4.7421874999997e-001	       -11.21669
4.7429687499997e-001	        -11.0114
4.7437499999997e-001	       -46.94837
4.7445312499997e-001	       -27.62525
4.7453124999997e-001	       -1.568787
4.7460937499997e-001	        45.77816
4.7468749999997e-001	        30.62049
4.7476562499997e-001	        8.944341
4.7484374999997e-001	       -18.30977
4.7492187499997e-001	       -35.30301
4.7499999999997e-001	       -69.95385
4.7507812499997e-001	       -27.56743
4.7515624999997e-001	        7.171547
4.7523437499997e-001	        47.19947
4.7531249999997e-001	        69.76113
4.7539062499997e-001	        25.99407
4.7546874999997e-001	      0.08346178
4.7554687499997e-001	       -42.23895
4.7562499999997e-001	       -86.96979
4.7570312499997e-001	       -71.39227
4.7578124999997e-001	       -15.97156
4.7585937499997e-001	        32.07765
4.7593749999997e-001	        87.63577
4.7601562499997e-001	        70.77511
4.7609374999997e-001	        41.27763
4.7617187499997e-001	       -10.47083
4.7624999999997e-001	       -67.96798
4.7632812499997e-001	       -96.28683
4.7640624999997e-001	       -57.89327
4.7648437499997e-001	       -18.67149
4.7656249999997e-001	        81.57837
4.7664062499997e-001	        80.99389
4.7671874999997e-001	        69.91767
4.7679687499997e-001	        49.88499
4.7687499999997e-001	       -30.46116
4.7695312499997e-001	       -69.15767
4.7703124999997e-001	       -98.03747
4.7710937499997e-001	       -50.19809
4.7718749999997e-001	       -4.681716
4.7726562499997e-001	        99.27856
4.7734374999997e-001	        51.26416
4.7742187499997e-001	        75.32609
4.7749999999997e-001	        32.63221
4.7757812499997e-001	        -27.5928
4.7765624999997e-001	       -72.00557
4.7773437499997e-001	       -85.87624
4.7781249999997e-001	       -39.91787
4.7789062499997e-001	        19.85759
4.7796874999997e-001	        73.34371
4.7804687499997e-001	        27.47798
4.7812499999997e-001	        49.45534
4.7820312499997e-001	        11.63825
4.7828124999997e-001	       -20.32058
4.7835937499997e-001	        -72.0206
4.7843749999997e-001	       -53.08789
4.7851562499997e-001	       -15.01042
4.7859374999997e-001	        32.46693
4.7867187499997e-001	        17.84548
4.7874999999997e-001	         20.7473
4.7882812499997e-001	       -2.386681
4.7890624999997e-001	        0.560239
4.7898437499997e-001	       -27.09573
4.7906249999997e-001	       -26.95797
4.7914062499997e-001	       -3.638256
4.7921874999997e-001	        27.11656
4.7929687499997e-001	        4.751492
4.7937499999997e-001	       -2.187459
4.7945312499997e-001	       -24.56318
4.7953124999997e-001	       -24.59755
4.7960937499997e-001	       -36.05935
4.7968749999997e-001	    -0.005193945
4.7976562499997e-001	        15.17656
4.7984374999997e-001	        44.84072
4.7992187499997e-001	        39.34541
4.7999999999997e-001	       -2.925562
4.8007812499997e-001	       -20.86432
4.8015624999997e-001	       -62.34218
4.8023437499997e-001	       -74.93711
4.8031249999997e-001	       -30.85763
4.8039062499997e-001	        15.72686
4.8046874999997e-001	        54.71679
4.8054687499997e-001	        81.96791
4.8062499999997e-001	        41.94893
4.8070312499997e-001	        4.703734
4.8078124999997e-001	       -46.31741
4.8085937499997e-001	       -94.22634
4.8093749999997e-001	       -77.37611
4.8101562499997e-001	       -32.95559
4.8109374999997e-001	        31.56789
4.8117187499997e-001	        94.70342
4.8124999999997e-001	        75.87419
4.8132812499997e-001	          67.266
4.8140624999997e-001	       -3.607238
4.8148437499997e-001	       -57.13259
4.8156249999997e-001	       -99.33754
4.8164062499997e-001	       -71.41755
4.8171874999997e-001	       -35.61976
4.8179687499997e-001	        61.88612
4.8187499999997e-001	        88.25612
4.8195312499997e-001	        64.04181
4.8203124999997e-001	        81.09808
4.8210937499997e-001	       -18.64053
4.8218749999997e-001	       -47.92529
4.8226562499997e-001	       -101.3229
4.8234374999997e-001	       -57.72878
4.8242187499997e-001	       -23.68897
4.8249999999997e-001	        74.95529
4.8257812499997e-001	        53.29717
4.8265624999997e-001	        49.41752
4.8273437499997e-001	        51.02468
4.8281249999997e-001	       -10.54299
4.8289062499997e-001	       -46.61178
4.8296874999997e-001	       -91.64836
4.8304687499997e-001	       -40.31958
4.8312499999997e-001	        4.142049
4.8320312499997e-001	        42.84802
4.8328124999997e-001	        21.24165
4.8335937499997e-001	        23.87032
4.8343749999997e-001	        10.03543
4.8351562499997e-001	       -3.474933
4.8359374999997e-001	       -38.45146
4.8367187499997e-001	       -31.70923
4.8374999999997e-001	       -3.843278
4.8382812499997e-001	        18.46122
4.8390624999997e-001	       -1.241473
4.8398437499997e-001	       -4.742942
4.8406249999997e-001	       -22.47161
4.8414062499997e-001	       -11.55208
4.8421874999997e-001	       -16.86711
4.8429687499997e-001	        8.726416
4.8437499999997e-001	        20.37444
4.8445312499997e-001	        39.31909
4.8453124999997e-001	        2.248114
4.8460937499997e-001	       -12.44578
4.8468749999997e-001	       -41.72105
4.8476562499997e-001	        -64.0801
4.8484374999997e-001	        -45.5469
4.8492187499997e-001	        8.377136
4.8499999999997e-001	        27.30653
4.8507812499997e-001	        73.02054
4.8515624999997e-001	        56.42895
4.8523437499997e-001	        9.983365
4.8531249999997e-001	       -21.92363
4.8539062499997e-001	       -78.12349
4.8546874999997e-001	       -92.95834
4.8554687499997e-001	       -47.11158
4.8562499999997e-001	        6.574271
4.8570312499997e-001	        79.03544
4.8578124999997e-001	        79.13102
4.8585937499997e-001	        65.94237
4.8593749999997e-001	        26.18505
4.8601562499997e-001	       -42.33375
4.8609374999997e-001	       -84.71224
4.8617187499997e-001	       -88.09851
4.8624999999997e-001	       -48.49828
4.8632812499997e-001	        14.17055
4.8640624999997e-001	        101.9874
4.8648437499997e-001	        60.42161
4.8656249999997e-001	        89.91923
4.8664062499997e-001	        11.38858
4.8671874999997e-001	       -39.89238
4.8679687499997e-001	       -84.55916
4.8687499999997e-001	       -79.90463
4.8695312499997e-001	       -40.45263
4.8703124999997e-001	        33.78794
4.8710937499997e-001	        88.12814
4.8718749999997e-001	        39.46582
4.8726562499997e-001	        77.29978
4.8734374999997e-001	        1.660298
4.8742187499997e-001	        -31.7462
4.8749999999997e-001	       -90.40506
4.8757812499997e-001	       -64.47298
4.8765624999997e-001	        -20.0052
4.8773437499997e-001	         36.7137
4.8781249999997e-001	         44.6875
4.8789062499997e-001	        24.54434
4.8796874999997e-001	        24.25672
4.8804687499997e-001	        5.968209
4.8812499999997e-001	       -31.19185
4.8820312499997e-001	       -49.85768
4.8828124999997e-001	        -28.1403
4.8835937499997e-001	        11.09899
4.8843749999997e-001	        12.01948
4.8851562499997e-001	        6.794024
4.8859374999997e-001	       -5.301663
4.8867187499997e-001	       -9.470929
4.8874999999997e-001	       -11.21743
4.8882812499997e-001	       -13.27148
4.8890624999997e-001	        2.316136
4.8898437499997e-001	        25.64868
4.8906249999997e-001	        19.01459
4.8914062499997e-001	       -5.767512
4.8921874999997e-001	       -20.27215
4.8929687499997e-001	       -41.30923
4.8937499999997e-001	       -53.51211
4.8945312499997e-001	       -13.48153
4.8953124999997e-001	        13.77982
4.8960937499997e-001	        38.46726
4.8968749999997e-001	        68.06516
4.8976562499997e-001	          25.978
4.8984374999997e-001	       -6.007331
4.8992187499997e-001	       -45.80381
4.8999999999997e-001	       -88.59314
4.9007812499997e-001	       -69.45969
4.9015624999997e-001	       -12.81308
4.9023437499997e-001	        40.51204
4.9031249999997e-001	         76.8974
4.9039062499997e-001	        72.83614
4.9046874999997e-001	        45.21514
4.9054687499997e-001	       -13.45604
4.9062499999997e-001	        -64.4217
4.9070312499997e-001	       -98.07538
4.9078124999997e-001	       -63.02641
4.9085937499997e-001	       -21.52049
4.9093749999997e-001	        71.35853
4.9101562499997e-001	        87.09603
4.9109374999997e-001	        67.92383
4.9117187499997e-001	        59.16704
4.9124999999997e-001	       -28.06244
4.9132812499997e-001	       -62.30733
4.9140624999997e-001	       -98.03606
4.9148437499997e-001	       -53.54816
4.9156249999997e-001	       -13.68123
4.9164062499997e-001	        93.73062
4.9171874999997e-001	        60.40528
4.9179687499997e-001	        63.73541
4.9187499999997e-001	        45.50615
4.9195312499997e-001	       -29.92621
4.9203124999997e-001	       -62.70662
4.9210937499997e-001	       -92.29954
4.9218749999997e-001	       -36.10285
4.9226562499997e-001	        6.095652
4.9234374999997e-001	        74.83304
4.9242187499997e-001	        28.60931
4.9249999999997e-001	        42.98452
4.9257812499997e-001	        12.67998
4.9265624999997e-001	       -18.37306
4.9273437499997e-001	       -63.85981
4.9281249999997e-001	       -53.17191
4.9289062499997e-001	       -14.19874
4.9296874999997e-001	         32.8659
4.9304687499997e-001	        18.06394
4.9312499999997e-001	        16.17603
4.9320312499997e-001	       -6.182578
4.9328124999997e-001	       -1.090233
4.9335937499997e-001	       -28.24952
4.9343749999997e-001	       -25.86428
4.9351562499997e-001	      -0.9113802
4.9359374999997e-001	        30.83912
4.9367187499997e-001	         13.2944
4.9374999999997e-001	        1.941274
4.9382812499997e-001	       -25.54684
4.9390624999997e-001	       -30.43191
4.9398437499997e-001	       -47.31089
4.9406249999997e-001	       -5.106256
4.9414062499997e-001	        11.37218
4.9421874999997e-001	        42.46175
4.9429687499997e-001	        56.35896
4.9437499999997e-001	        7.045313
4.9445312499997e-001	       -11.71775
4.9453124999997e-001	       -54.92663
4.9460937499997e-001	       -83.55888
4.9468749999997e-001	       -48.38016
4.9476562499997e-001	         5.60782
4.9484374999997e-001	        41.28778
4.9492187499997e-001	        82.51386
4.9499999999997e-001	         60.7687
4.9507812499997e-001	        22.80683
4.9515624999997e-001	       -26.10685
4.9523437499997e-001	        -82.9144
4.9531249999997e-001	       -91.76492
4.9539062499997e-001	       -46.93936
4.9546874999997e-001	         7.93281
4.9554687499997e-001	        90.74209
4.9562499999997e-001	        69.33574
4.9570312499997e-001	        73.49278
4.9578124999997e-001	        21.78316
4.9585937499997e-001	       -38.05908
4.9593749999997e-001	       -84.14737
4.9601562499997e-001	       -86.94754
4.9609374999997e-001	       -43.30532
4.9617187499997e-001	        22.90062
4.9624999999997e-001	         102.976
4.9632812499997e-001	        55.86887
4.9640624999997e-001	         76.3452
4.9648437499997e-001	        10.76935
4.9656249999997e-001	       -43.14476
4.9664062499997e-001	       -86.95132
4.9671874999997e-001	       -77.81756
4.9679687499997e-001	       -27.13946
4.9687499999997e-001	        40.98054
4.9695312499997e-001	          87.488
4.9703124999997e-001	        31.27833
4.9710937499997e-001	        57.52052
4.9718749999997e-001	         -6.5742
4.9726562499997e-001	       -35.78883
4.9734374999997e-001	       -89.24234
4.9742187499997e-001	       -53.33999
4.9749999999997e-001	       -7.702735
4.9757812499997e-001	        53.86696
4.9765624999997e-001	        37.75049
4.9773437499997e-001	        26.21871
4.9781249999997e-001	        4.439164
4.9789062499997e-001	       -6.559393
4.9796874999997e-001	       -49.48156
4.9804687499997e-001	       -45.47774
4.9812499999997e-001	       -16.82413
4.9820312499997e-001	         35.3371
4.9828124999997e-001	        29.63682
4.9835937499997e-001	        12.48606
4.9843749999997e-001	       -16.39548
4.9851562499997e-001	       -16.18544
4.9859374999997e-001	       -43.44089
4.9867187499997e-001	        -26.9781
4.9874999999997e-001	        4.073509
4.9882812499997e-001	        32.74993
4.9890624999997e-001	        43.68963
4.9898437499997e-001	        16.35029
4.9906249999997e-001	       -11.55211
4.9914062499997e-001	       -36.00951
4.9921874999997e-001	       -72.83011
4.9929687499997e-001	       -45.53101
4.9937499999997e-001	       0.5796743
4.9945312499997e-001	        34.21755
4.9953124999997e-001	        68.84896
4.9960937499997e-001	        56.37115
4.9968749999997e-001	        9.052032
4.9976562499997e-001	       -18.31662
4.9984374999997e-001	       -78.67033
4.9992187499997e-001	       -89.33059
4.9999999999997e-001	       -41.48351
5.0007812499997e-001	        9.597522
5.0015624999997e-001	        76.40662
5.0023437499997e-001	        76.55555
5.0031249999997e-001	        64.63968
5.0039062499997e-001	        17.33098
5.0046874999997e-001	       -37.35048
5.0054687499997e-001	       -90.00086
5.0062499999997e-001	       -85.07964
5.0070312499997e-001	       -42.25625
5.0078124999997e-001	        30.48078
5.0085937499997e-001	        98.38731
5.0093749999997e-001	        68.41942
5.0101562499997e-001	        71.44147
5.0109374999997e-001	        4.718814
5.0117187499997e-001	       -46.28799
5.0124999999997e-001	       -95.75261
5.0132812499997e-001	       -75.27458
5.0140624999997e-001	       -29.29217
5.0148437499997e-001	        53.62475
5.0156249999997e-001	        94.87481
5.0164062499997e-001	        41.22121
5.0171874999997e-001	        70.19937
5.0179687499997e-001	       -16.17486
5.0187499999997e-001	       -41.99895
5.0195312499997e-001	       -96.21432
5.0203124999997e-001	        -51.9671
5.0210937499997e-001	        -14.9059
5.0218749999997e-001	        74.97148
5.0226562499997e-001	        56.62024
5.0234374999997e-001	        30.29074
5.0242187499997e-001	        32.23565
5.0249999999997e-001	       -19.15097
5.0257812499997e-001	       -55.52934
5.0265624999997e-001	        -74.5995
5.0273437499997e-001	       -29.56656
5.0281249999997e-001	        21.95178
5.0289062499997e-001	        55.02954
5.0296874999997e-001	        24.25075
5.0304687499997e-001	         9.93286
5.0312499999997e-001	       -9.247729
5.0320312499997e-001	       -29.26863
5.0328124999997e-001	       -54.32375
5.0335937499997e-001	       -23.52114
5.0343749999997e-001	         11.9968
5.0351562499997e-001	        46.13573
5.0359374999997e-001	        22.82535
5.0367187499997e-001	         5.18275
5.0374999999997e-001	       -20.44904
5.0382812499997e-001	       -37.73634
5.0390624999997e-001	       -59.85917
5.0398437499997e-001	       -11.06277
5.0406249999997e-001	        9.884386
5.0414062499997e-001	        50.77391
5.0421874999997e-001	        50.62911
5.0429687499997e-001	        13.45098
5.0437499999997e-001	       -11.54835
5.0445312499997e-001	       -52.91556
5.0453124999997e-001	       -84.78763
5.0460937499997e-001	       -42.03211
5.0468749999997e-001	        3.377909
5.0476562499997e-001	        48.74366
5.0484374999997e-001	        77.27738
5.0492187499997e-001	        49.09555
5.0499999999997e-001	        15.14423
5.0507812499997e-001	       -30.09891
5.0515624999997e-001	        -83.1338
5.0523437499997e-001	        -83.7132
5.0531249999997e-001	       -32.86175
5.0539062499997e-001	        13.99383
5.0546874999997e-001	        92.51275
5.0554687499997e-001	        68.31268
5.0562499999997e-001	        60.14362
5.0570312499997e-001	        10.84573
5.0578124999997e-001	       -47.77011
5.0585937499997e-001	       -90.90454
5.0593749999997e-001	       -74.89954
5.0601562499997e-001	       -32.60232
5.0609374999997e-001	        43.95313
5.0617187499997e-001	        105.5347
5.0624999999997e-001	        47.48911
5.0632812499997e-001	        66.66388
5.0640624999997e-001	       -11.33503
5.0648437499997e-001	       -46.32747
5.0656249999997e-001	       -95.93299
5.0664062499997e-001	       -55.71257
5.0671874999997e-001	        -24.9334
5.0679687499997e-001	        74.02053
5.0687499999997e-001	        74.13947
5.0695312499997e-001	        36.41876
5.0703124999997e-001	        49.32335
5.0710937499997e-001	        -24.2499
5.0718749999997e-001	       -50.62911
5.0726562499997e-001	       -92.51819
5.0734374999997e-001	       -35.58454
5.0742187499997e-001	        1.059161
5.0749999999997e-001	        80.22709
5.0757812499997e-001	        34.20965
5.0765624999997e-001	        34.89572
5.0773437499997e-001	        3.780753
5.0781249999997e-001	       -24.82648
5.0789062499997e-001	       -70.72293
5.0796874999997e-001	       -51.57811
5.0804687499997e-001	           -16.4
5.0812499999997e-001	        45.59072
5.0820312499997e-001	        43.07005
5.0828124999997e-001	        24.46502
5.0835937499997e-001	       -3.331879
5.0843749999997e-001	       -13.69994
5.0851562499997e-001	       -54.21358
5.0859374999997e-001	       -46.80927
5.0867187499997e-001	       -15.25032
5.0874999999997e-001	        31.27328
5.0882812499997e-001	          50.963
5.0890624999997e-001	        21.69517
5.0898437499997e-001	      -0.2003155
5.0906249999997e-001	       -21.16293
5.0914062499997e-001	        -57.5941
5.0921874999997e-001	       -56.79218
5.0929687499997e-001	       -9.811226
5.0937499999997e-001	        16.40657
5.0945312499997e-001	        63.10765
5.0953124999997e-001	        45.35005
5.0960937499997e-001	        12.60584
5.0968749999997e-001	       -12.67636
5.0976562499997e-001	       -62.37096
5.0984374999997e-001	       -84.22135
5.0992187499997e-001	        -36.6397
5.0999999999997e-001	        2.616402
5.1007812499997e-001	        61.20128
5.1015624999997e-001	        75.61998
5.1023437499997e-001	        40.06184
5.1031249999997e-001	        15.25793
5.1039062499997e-001	       -37.90358
5.1046874999997e-001	       -84.02588
5.1054687499997e-001	       -77.10808
5.1062499999997e-001	        -29.2997
5.1070312499997e-001	        24.49095
5.1078124999997e-001	         98.3371
5.1085937499997e-001	        56.39787
5.1093749999997e-001	        55.55427
5.1101562499997e-001	       -2.942034
5.1109374999997e-001	       -51.54673
5.1117187499997e-001	       -94.24291
5.1124999999997e-001	       -62.28404
5.1132812499997e-001	       -23.03384
5.1140624999997e-001	        59.93625
5.1148437499997e-001	        88.97537
5.1156249999997e-001	        44.00827
5.1164062499997e-001	        56.65093
5.1171874999997e-001	       -22.68299
5.1179687499997e-001	       -53.47431
5.1187499999997e-001	       -95.96303
5.1195312499997e-001	       -45.26401
5.1203124999997e-001	       -9.470072
5.1210937499997e-001	        86.63287
5.1218749999997e-001	        51.96959
5.1226562499997e-001	        43.65727
5.1234374999997e-001	        25.53563
5.1242187499997e-001	       -26.59893
5.1249999999997e-001	       -66.47227
5.1257812499997e-001	       -79.03939
5.1265624999997e-001	       -28.01759
5.1273437499997e-001	        25.71815
5.1281249999997e-001	        68.64597
5.1289062499997e-001	        28.51037
5.1296874999997e-001	        25.18734
5.1304687499997e-001	       -6.057134
5.1312499999997e-001	       -34.46494
5.1320312499997e-001	       -71.24929
5.1328124999997e-001	       -37.65001
5.1335937499997e-001	        2.307544
5.1343749999997e-001	        48.55609
5.1351562499997e-001	        37.30494
5.1359374999997e-001	        15.05205
5.1367187499997e-001	       -9.067078
5.1374999999997e-001	       -24.83891
5.1382812499997e-001	       -63.01183
5.1390624999997e-001	       -33.67765
5.1398437499997e-001	       -1.913578
5.1406249999997e-001	        43.17819
5.1414062499997e-001	        46.25322
5.1421874999997e-001	        20.00407
5.1429687499997e-001	        -6.93754
5.1437499999997e-001	       -32.38126
5.1445312499997e-001	       -71.74909
5.1453124999997e-001	       -46.17802
5.1460937499997e-001	       -6.742036
5.1468749999997e-001	        36.85235
5.1476562499998e-001	        68.33862
5.1484374999998e-001	        38.73548
5.1492187499998e-001	        8.408274
5.1499999999998e-001	       -21.72065
5.1507812499998e-001	       -76.19214
5.1515624999998e-001	       -80.17601
5.1523437499998e-001	       -27.97965
5.1531249999998e-001	        12.20393
5.1539062499998e-001	         76.1487
5.1546874999998e-001	        67.62913
5.1554687499998e-001	        39.11639
5.1562499999998e-001	        4.283364
5.1570312499998e-001	       -48.77727
5.1578124999998e-001	       -90.88516
5.1585937499998e-001	       -64.88178
5.1593749999998e-001	       -23.38777
5.1601562499998e-001	        47.37529
5.1609374999998e-001	        94.41373
5.1617187499998e-001	        51.47407
5.1624999999998e-001	        47.67945
5.1632812499998e-001	       -15.63554
5.1640624999998e-001	       -62.61228
5.1648437499998e-001	       -96.25293
5.1656249999998e-001	       -50.24891
5.1664062499998e-001	       -11.93436
5.1671874999998e-001	        81.09499
5.1679687499998e-001	        68.87256
5.1687499999998e-001	        48.65225
5.1695312499998e-001	        38.65129
5.1703124999998e-001	       -33.83176
5.1710937499998e-001	       -63.88854
5.1718749999998e-001	        -89.2969
5.1726562499998e-001	       -33.09439
5.1734374999998e-001	        8.763876
5.1742187499998e-001	        90.80689
5.1749999999998e-001	        37.29089
5.1757812499998e-001	        44.30842
5.1765624999998e-001	        7.065352
5.1773437499998e-001	        -33.6017
5.1781249999998e-001	       -78.87937
5.1789062499998e-001	       -61.12709
5.1796874999998e-001	       -17.37845
5.1804687499998e-001	        47.77994
5.1812499999998e-001	        56.29581
5.1820312499998e-001	        26.30577
5.1828124999998e-001	        14.23702
5.1835937499998e-001	       -14.15145
5.1843749999998e-001	       -52.80382
5.1851562499998e-001	       -62.83519
5.1859374999998e-001	       -21.54138
5.1867187499998e-001	        19.38478
5.1874999999998e-001	        52.23844
5.1882812499998e-001	        28.01185
5.1890624999998e-001	        5.012264
5.1898437499998e-001	       -12.21491
5.1906249999998e-001	       -42.78628
5.1914062499998e-001	       -60.60643
5.1921874999998e-001	       -20.86744
5.1929687499998e-001	        11.19772
5.1937499999998e-001	         54.9809
5.1945312499998e-001	        41.69344
5.1953124999998e-001	        10.53235
5.1960937499998e-001	       -12.91162
5.1968749999998e-001	       -48.21727
5.1976562499998e-001	       -79.05934
5.1984374999998e-001	        -31.9027
5.1992187499998e-001	         5.00621
5.1999999999998e-001	        54.63462
5.2007812499998e-001	        67.91873
5.2015624999998e-001	        31.97652
5.2023437499998e-001	        2.590215
5.2031249999998e-001	       -38.98319
5.2039062499998e-001	       -89.34246
5.2046874999998e-001	       -65.66152
5.2054687499998e-001	       -18.62373
5.2062499999998e-001	        30.90279
5.2070312499998e-001	        89.79269
5.2078124999998e-001	        58.86215
5.2085937499998e-001	         35.0664
5.2093749999998e-001	       -11.52052
5.2101562499998e-001	       -63.03628
5.2109374999998e-001	       -95.48189
5.2117187499998e-001	       -52.86257
5.2124999999998e-001	         -12.273
5.2132812499998e-001	        74.64145
5.2140624999998e-001	        83.96368
5.2148437499998e-001	        55.40027
5.2156249999998e-001	         33.6014
5.2164062499998e-001	       -31.46012
5.2171874999998e-001	       -74.62769
5.2179687499998e-001	       -90.91303
5.2187499999998e-001	       -40.50094
5.2195312499998e-001	        9.044816
5.2203124999998e-001	        97.15038
5.2210937499998e-001	        47.44322
5.2218749999998e-001	        60.03967
5.2226562499998e-001	        10.74645
5.2234374999998e-001	       -33.22079
5.2242187499998e-001	       -82.51526
5.2249999999998e-001	       -70.22942
5.2257812499998e-001	       -27.46317
5.2265624999998e-001	        42.15934
5.2273437499998e-001	        73.55539
5.2281249999998e-001	        30.59034
5.2289062499998e-001	        36.56776
5.2296874999998e-001	       -8.087425
5.2304687499998e-001	       -43.02452
5.2312499999998e-001	       -81.07305
5.2320312499998e-001	       -38.12787
5.2328124999998e-001	      -0.6462779
5.2335937499998e-001	         58.9138
5.2343749999998e-001	         32.3161
5.2351562499998e-001	        23.63117
5.2359374999998e-001	       -5.192169
5.2367187499998e-001	       -18.46739
5.2374999999998e-001	       -64.15282
5.2382812499998e-001	       -37.38272
5.2390624999998e-001	       -7.930081
