Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
5.2257812499998e-001	       -54.62452
5.2265624999998e-001	        77.58276
5.2273437499998e-001	        115.6814
5.2281249999998e-001	        115.3211
5.2289062499998e-001	        70.53025
5.2296874999998e-001	        -55.6739
5.2304687499998e-001	        -112.013
5.2312499999998e-001	        -115.073
5.2320312499998e-001	       -89.46353
5.2328124999998e-001	        5.558774
5.2335937499998e-001	        100.7273
5.2343749999998e-001	        113.6356
5.2351562499998e-001	        92.35437
5.2359374999998e-001	        2.543132
5.2367187499998e-001	       -75.36246
5.2374999999998e-001	       -103.6939
5.2382812499998e-001	       -83.86243
5.2390624999998e-001	       -18.13378
5.2398437499998e-001	        71.00603
5.2406249999998e-001	        106.6869
5.2414062499998e-001	         78.8593
5.2421874999998e-001	        9.462698
5.2429687499998e-001	       -61.19366
5.2437499999998e-001	       -88.39112
5.2445312499998e-001	       -75.13081
5.2453124999998e-001	       -20.10306
5.2460937499998e-001	         66.9423
5.2468749999998e-001	        113.2935
5.2476562499998e-001	        89.16509
5.2484374999998e-001	        10.83875
5.2492187499998e-001	       -70.83188
5.2499999999998e-001	       -107.6219
5.2507812499998e-001	       -96.39994
5.2515624999998e-001	       -44.83624
5.2523437499998e-001	        55.44103
5.2531249999998e-001	        113.4988
5.2539062499998e-001	        113.7094
5.2546874999998e-001	        61.47419
5.2554687499998e-001	       -63.28951
5.2562499999998e-001	       -113.8111
5.2570312499998e-001	       -116.1036
5.2578124999998e-001	       -96.21778
5.2585937499998e-001	       -0.996713
5.2593749999998e-001	          103.58
5.2601562499998e-001	        113.9677
5.2609374999998e-001	         114.169
5.2617187499998e-001	        16.00492
5.2624999999998e-001	       -107.2938
5.2632812499998e-001	       -114.5378
5.2640624999998e-001	       -118.0576
5.2648437499998e-001	       -83.09426
5.2656249999998e-001	        43.61529
5.2664062499998e-001	        117.7315
5.2671874999998e-001	        113.0747
5.2679687499998e-001	        105.1177
5.2687499999998e-001	       -28.14523
5.2695312499998e-001	       -118.6934
5.2703124999998e-001	        -113.223
5.2710937499998e-001	       -117.3411
5.2718749999998e-001	       -54.43992
5.2726562499998e-001	        79.76127
5.2734374999998e-001	        116.8919
5.2742187499998e-001	        115.8899
5.2749999999998e-001	        76.91597
5.2757812499998e-001	       -63.93045
5.2765624999998e-001	       -117.2285
5.2773437499998e-001	       -114.8266
5.2781249999998e-001	       -102.3335
5.2789062499998e-001	       -7.444834
5.2796874999998e-001	        101.2854
5.2804687499998e-001	        113.6174
5.2812499999998e-001	        108.7076
5.2820312499998e-001	        26.26026
5.2828124999998e-001	        -80.0943
5.2835937499998e-001	       -113.2915
5.2843749999998e-001	       -105.0064
5.2851562499998e-001	       -52.07502
5.2859374999998e-001	        48.69637
5.2867187499998e-001	        110.3333
5.2874999999998e-001	        103.1795
5.2882812499998e-001	        47.56042
5.2890624999998e-001	       -36.49414
5.2898437499998e-001	       -84.96153
5.2906249999998e-001	       -87.65017
5.2914062499998e-001	       -46.30113
5.2921874999998e-001	        29.95513
5.2929687499998e-001	         97.0416
5.2937499999998e-001	        90.37716
5.2945312499998e-001	        37.91608
5.2953124999998e-001	       -37.29975
5.2960937499998e-001	       -85.34632
5.2968749999998e-001	       -85.98302
5.2976562499998e-001	       -48.83282
5.2984374999998e-001	        31.20812
5.2992187499998e-001	        103.1548
5.2999999999998e-001	        110.0391
5.3007812499998e-001	        54.90445
5.3015624999998e-001	       -39.81527
5.3023437499998e-001	       -101.9432
5.3031249999998e-001	       -112.3458
5.3039062499998e-001	       -83.29068
5.3046874999998e-001	       -0.440127
5.3054687499998e-001	        94.27225
5.3062499999998e-001	        116.3114
5.3070312499998e-001	        105.6798
5.3078124999998e-001	        11.20205
5.3085937499998e-001	       -100.9123
5.3093749999998e-001	       -115.4392
5.3101562499998e-001	       -114.9042
5.3109374999998e-001	        -71.8252
5.3117187499998e-001	        48.98535
5.3124999999998e-001	        116.0908
5.3132812499998e-001	        113.9957
5.3140624999998e-001	        97.60256
5.3148437499998e-001	       -38.00546
5.3156249999998e-001	       -116.9192
5.3164062499998e-001	       -113.6743
5.3171874999998e-001	       -114.9162
5.3179687499998e-001	       -42.99966
5.3187499999998e-001	        86.04657
5.3195312499998e-001	        116.2325
5.3203124999998e-001	        115.8551
5.3210937499998e-001	        68.63784
5.3218749999998e-001	       -71.30074
5.3226562499998e-001	        -117.343
5.3234374999998e-001	       -114.7261
5.3242187499998e-001	        -101.609
5.3249999999998e-001	      -0.7842896
5.3257812499998e-001	        105.1094
5.3265624999998e-001	        113.1661
5.3273437499998e-001	        109.6854
5.3281249999998e-001	          23.015
5.3289062499998e-001	       -84.29343
5.3296874999998e-001	       -114.4677
5.3304687499998e-001	        -107.638
5.3312499999998e-001	       -56.63046
5.3320312499998e-001	        46.49716
5.3328124999998e-001	        108.1884
5.3335937499998e-001	        107.8412
5.3343749999998e-001	        58.04765
5.3351562499998e-001	       -26.87429
5.3359374999998e-001	       -81.09843
5.3367187499998e-001	        -90.1768
5.3374999999998e-001	       -56.12435
5.3382812499998e-001	        15.08061
5.3390624999998e-001	        81.57652
5.3398437499998e-001	        84.06598
5.3406249999998e-001	        45.95367
5.3414062499998e-001	       -19.14173
5.3421874999998e-001	       -66.24961
5.3429687499999e-001	       -72.46971
5.3437499999999e-001	       -44.43544
5.3445312499999e-001	        19.11066
5.3453124999999e-001	         87.3656
5.3460937499999e-001	        94.67502
5.3468749999999e-001	        44.89358
5.3476562499999e-001	       -31.15353
5.3484374999999e-001	       -84.97001
5.3492187499999e-001	       -95.02687
5.3499999999999e-001	       -63.76294
5.3507812499999e-001	        6.843586
5.3515624999999e-001	        92.75428
5.3523437499999e-001	        115.8555
5.3531249999999e-001	        91.96499
5.3539062499999e-001	       -6.238151
5.3546874999999e-001	       -95.91977
5.3554687499999e-001	       -115.6206
5.3562499999999e-001	       -106.9645
5.3570312499999e-001	       -48.07126
5.3578124999999e-001	        62.18612
5.3585937499999e-001	        115.3962
5.3593749999999e-001	        114.2578
5.3601562499999e-001	         76.9166
5.3609374999999e-001	       -58.32316
5.3617187499999e-001	       -117.0661
5.3624999999999e-001	       -114.5921
5.3632812499999e-001	       -106.0704
5.3640624999999e-001	       -17.69591
5.3648437499999e-001	        97.81731
5.3656249999999e-001	        114.1308
5.3664062499999e-001	        116.2224
5.3671874999999e-001	        41.44334
5.3679687499999e-001	       -88.75175
5.3687499999999e-001	       -114.9999
5.3695312499999e-001	       -116.4051
5.3703124999999e-001	       -89.18293
5.3710937499999e-001	        22.29876
5.3718749999999e-001	        112.4059
5.3726562499999e-001	        112.4546
5.3734374999999e-001	        106.9773
5.3742187499999e-001	      -0.3783281
5.3749999999999e-001	       -100.8479
5.3757812499999e-001	       -115.2648
5.3765624999999e-001	       -108.5958
5.3773437499999e-001	       -50.57976
5.3781249999999e-001	        63.58657
5.3789062499999e-001	        112.9714
5.3796874999999e-001	        111.0007
5.3804687499999e-001	        60.03302
5.3812499999999e-001	       -41.68923
5.3820312499999e-001	       -94.67487
5.3828124999999e-001	       -104.8879
5.3835937499999e-001	        -66.2732
5.3843749999999e-001	        12.10202
5.3851562499999e-001	        90.17265
5.3859374999999e-001	        101.5461
5.3867187499999e-001	        63.05656
5.3874999999999e-001	       -11.85508
5.3882812499999e-001	       -68.59935
5.3890624999999e-001	       -84.98827
5.3898437499999e-001	       -60.01498
5.3906249999999e-001	        3.596707
5.3914062499999e-001	        77.53191
5.3921874999999e-001	        98.31757
5.3929687499999e-001	        57.61147
5.3937499999999e-001	       -13.68534
5.3945312499999e-001	       -73.83984
5.3953124999999e-001	       -89.49747
5.3960937499999e-001	       -67.75327
5.3968749999999e-001	       -4.062083
5.3976562499999e-001	        80.36883
5.3984374999999e-001	        114.2013
5.3992187499999e-001	        88.84241
5.3999999999999e-001	        1.404568
5.4007812499999e-001	       -82.18462
5.4015624999999e-001	       -112.4078
5.4023437499999e-001	       -101.1633
5.4031249999999e-001	       -45.64128
5.4039062499999e-001	        58.37259
5.4046874999999e-001	        112.8373
5.4054687499999e-001	        114.1518
5.4062499999999e-001	         67.5863
5.4070312499999e-001	       -56.00701
5.4078124999999e-001	       -113.1203
5.4085937499999e-001	       -115.6037
5.4093749999999e-001	       -100.5758
5.4101562499999e-001	       -10.72778
5.4109374999999e-001	        98.14955
5.4117187499999e-001	         114.473
5.4124999999999e-001	        114.0054
5.4132812499999e-001	         33.8481
5.4140624999999e-001	       -93.24388
5.4148437499999e-001	       -116.0102
5.4156249999999e-001	       -115.6747
5.4164062499999e-001	       -86.79863
5.4171874999999e-001	        29.41101
5.4179687499999e-001	        113.1274
5.4187499999999e-001	        113.3139
5.4195312499999e-001	        104.3416
5.4203124999999e-001	       -7.392361
5.4210937499999e-001	       -106.7094
5.4218749999999e-001	       -115.0578
5.4226562499999e-001	       -112.5507
5.4234374999999e-001	       -54.46424
5.4242187499999e-001	        65.81385
5.4249999999999e-001	        114.7668
5.4257812499999e-001	        113.7206
5.4265624999999e-001	        70.98198
5.4273437499999e-001	       -46.00623
5.4281249999999e-001	       -109.2796
5.4289062499999e-001	       -113.4588
5.4296874999999e-001	        -86.5033
5.4304687499999e-001	        -1.89208
5.4312499999999e-001	        93.31615
5.4320312499999e-001	        114.2164
5.4328124999999e-001	        90.19465
5.4335937499999e-001	        8.939853
5.4343749999999e-001	       -72.56903
5.4351562499999e-001	       -102.6568
5.4359374999999e-001	       -86.28413
5.4367187499999e-001	        -29.0181
5.4374999999999e-001	        56.78622
5.4382812499999e-001	        108.9574
5.4390624999999e-001	        86.61118
5.4398437499999e-001	        23.09729
5.4406249999999e-001	       -50.64456
5.4414062499999e-001	       -90.76907
5.4421874999999e-001	       -84.48475
5.4429687499999e-001	        -38.1634
5.4437499999999e-001	        41.62969
5.4445312499999e-001	        105.9617
5.4453124999999e-001	        101.0209
5.4460937499999e-001	        40.18834
5.4468749999999e-001	       -46.00846
5.4476562499999e-001	       -98.35635
5.4484374999999e-001	       -102.0268
5.4492187499999e-001	        -64.7567
5.4499999999999e-001	        18.07401
5.4507812499999e-001	        100.6796
5.4515624999999e-001	        115.5905
5.4523437499999e-001	        86.49624
5.4531249999999e-001	       -19.08169
5.4539062499999e-001	       -100.1166
5.4546874999999e-001	       -115.8835
5.4554687499999e-001	       -102.3871
5.4562499999999e-001	       -38.13154
5.4570312499999e-001	        73.94689
5.4578124999999e-001	        116.5492
5.4585937499999e-001	         112.701
5.4593749999999e-001	        58.65183
5.4601562499999e-001	       -71.11413
5.4609374999999e-001	       -116.4733
5.4617187499999e-001	       -114.8861
5.4624999999999e-001	       -97.80404
5.4632812499999e-001	        2.643012
5.4640624999999e-001	        106.2971
5.4648437499999e-001	        113.6245
5.4656249999999e-001	        112.2069
5.4664062499999e-001	        16.83045
5.4671874999999e-001	       -103.2184
5.4679687499999e-001	       -115.1044
5.4687499999999e-001	       -115.5015
5.4695312499999e-001	       -77.63485
5.4703124999999e-001	        45.82498
5.4710937499999e-001	        115.7686
5.4718749999999e-001	         113.597
5.4726562499999e-001	        97.37401
5.4734374999999e-001	       -30.71519
5.4742187499999e-001	       -112.1554
5.4749999999999e-001	       -114.7213
5.4757812499999e-001	       -108.9159
5.4765624999999e-001	       -36.61056
5.4773437499999e-001	        83.08023
5.4781249999999e-001	        115.0372
5.4789062499999e-001	        112.6432
5.4796874999999e-001	        52.65825
5.4804687499999e-001	       -67.16223
5.4812499999999e-001	       -112.7402
5.4820312499999e-001	       -112.1611
5.4828124999999e-001	       -77.43934
5.4835937499999e-001	        19.65647
5.4843749999999e-001	        105.2713
5.4851562499999e-001	        113.0546
5.4859374999999e-001	        81.43061
5.4867187499999e-001	       -13.34134
5.4874999999999e-001	       -86.97833
5.4882812499999e-001	       -109.8043
5.4890624999999e-001	       -86.13401
5.4898437499999e-001	       -19.22674
5.4906249999999e-001	        75.78133
5.4914062499999e-001	        113.2621
5.4921874999999e-001	        93.15699
5.4929687499999e-001	        17.34447
5.4937499999999e-001	       -70.97672
5.4945312499999e-001	       -104.3114
5.4953124999999e-001	       -94.35137
5.4960937499999e-001	       -41.42094
5.4968749999999e-001	        52.69072
5.4976562499999e-001	        111.5508
5.4984374999999e-001	        108.3007
5.4992187499999e-001	        45.38145
5.4999999999999e-001	       -53.95828
5.5007812499999e-001	       -106.9926
5.5015624999999e-001	       -111.7734
5.5023437499999e-001	       -75.58036
5.5031249999999e-001	        15.34285
5.5039062499999e-001	        102.9787
5.5046874999999e-001	         115.585
5.5054687499999e-001	        94.48076
5.5062499999999e-001	       -14.15209
5.5070312499999e-001	        -103.134
5.5078124999999e-001	       -115.6186
5.5085937499999e-001	       -108.9569
5.5093749999999e-001	       -48.35117
5.5101562499999e-001	        69.46228
5.5109374999999e-001	        116.2309
5.5117187499999e-001	        115.2208
5.5124999999999e-001	        66.77831
5.5132812499999e-001	       -68.70214
5.5140624999999e-001	       -116.8044
5.5148437499999e-001	       -115.0598
5.5156249999999e-001	       -102.5642
5.5164062499999e-001	       -7.727189
5.5171874999999e-001	        104.9323
5.5179687499999e-001	        113.4513
5.5187499999999e-001	        115.7836
5.5195312499999e-001	        23.19987
5.5203124999999e-001	       -102.4766
5.5210937499999e-001	       -115.2335
5.5218749999999e-001	       -115.8732
5.5226562499999e-001	        -82.4664
5.5234374999999e-001	        39.23706
5.5242187499999e-001	        117.1887
5.5249999999999e-001	        113.3068
5.5257812499999e-001	        98.40433
5.5265624999999e-001	       -27.45679
5.5273437499999e-001	       -113.5905
5.5281249999999e-001	       -114.2809
5.5289062499999e-001	       -111.9383
5.5296874999999e-001	       -44.80479
5.5304687499999e-001	        81.22961
5.5312499999999e-001	        115.8749
5.5320312499999e-001	        114.4995
5.5328124999999e-001	        58.80759
5.5335937499999e-001	        -71.3127
5.5343749999999e-001	       -114.3446
5.5351562499999e-001	       -114.8645
5.5359374999999e-001	       -87.84027
5.5367187499999e-001	        14.00105
5.5374999999999e-001	        105.6948
5.5382812500000e-001	        114.5251
5.5390625000000e-001	        97.33072
5.5398437500000e-001	       -7.109536
5.5406250000000e-001	        -97.8454
5.5414062500000e-001	       -114.8558
5.5421875000000e-001	       -101.0246
5.5429687500000e-001	        -35.2793
5.5437500000000e-001	        72.70727
5.5445312500000e-001	        115.4111
5.5453125000000e-001	        105.8785
5.5460937500000e-001	        36.27954
5.5468750000000e-001	       -66.72304
5.5476562500000e-001	       -109.7325
5.5484375000000e-001	       -108.6605
5.5492187500000e-001	        -64.6967
5.5500000000000e-001	        34.70374
5.5507812500000e-001	        109.2366
5.5515625000000e-001	        113.9788
5.5523437500000e-001	        70.58601
5.5531250000000e-001	       -38.59963
5.5539062500000e-001	       -106.5884
5.5546875000000e-001	       -114.7371
5.5554687500000e-001	       -93.18302
5.5562500000000e-001	       -8.345034
5.5570312500000e-001	        95.48913
5.5578125000000e-001	        115.6555
5.5585937500000e-001	        106.1594
5.5593750000000e-001	        7.747522
5.5601562500000e-001	       -98.48108
5.5609375000000e-001	        -115.701
5.5617187500000e-001	       -112.6206
5.5625000000000e-001	       -65.17119
5.5632812500000e-001	        55.47142
5.5640625000000e-001	        116.1031
5.5648437500000e-001	         115.926
5.5656250000000e-001	        79.13617
5.5664062500000e-001	       -56.63623
5.5671875000000e-001	       -116.9839
5.5679687500000e-001	       -114.5758
5.5687500000000e-001	       -109.0065
5.5695312500000e-001	       -23.20637
5.5703125000000e-001	        98.84032
5.5710937500000e-001	        114.6679
5.5718750000000e-001	        117.7107
5.5726562500000e-001	        37.59718
5.5734375000000e-001	       -99.57891
5.5742187500000e-001	       -116.3374
5.5750000000000e-001	       -116.2015
5.5757812500000e-001	       -96.83233
5.5765625000000e-001	        23.98531
5.5773437500000e-001	         116.857
5.5781250000000e-001	        112.6515
5.5789062500000e-001	        110.7807
5.5796875000000e-001	       -14.35905
5.5804687500000e-001	       -116.9574
5.5812500000000e-001	       -113.2697
5.5820312500000e-001	       -117.4074
5.5828125000000e-001	       -66.66407
5.5835937500000e-001	        70.86419
5.5843750000000e-001	        118.4345
5.5851562500000e-001	        115.7894
5.5859375000000e-001	        79.73902
5.5867187500000e-001	        -64.5933
5.5875000000000e-001	       -118.6242
5.5882812500000e-001	       -113.8417
5.5890625000000e-001	       -108.1137
5.5898437500000e-001	       -12.55464
5.5906250000000e-001	        104.4775
5.5914062500000e-001	        113.8897
5.5921875000000e-001	        113.8389
5.5929687500000e-001	        21.62014
5.5937500000000e-001	       -98.91304
5.5945312500000e-001	       -115.0144
5.5953125000000e-001	       -114.2178
5.5960937500000e-001	         -69.075
5.5968750000000e-001	        55.28945
5.5976562500000e-001	        115.7049
5.5984375000000e-001	         113.578
5.5992187500000e-001	        72.00932
5.6000000000000e-001	       -50.49827
5.6007812500000e-001	       -110.9853
5.6015625000000e-001	       -113.9228
5.6023437500000e-001	       -90.45024
5.6031250000000e-001	        5.968714
5.6039062500000e-001	        102.4494
5.6046875000000e-001	        115.7258
5.6054687500000e-001	        90.26568
5.6062500000000e-001	        -11.8461
5.6070312500000e-001	       -99.73509
5.6078125000000e-001	       -115.3939
5.6085937500000e-001	       -102.5074
5.6093750000000e-001	       -32.36482
5.6101562500000e-001	        82.72526
5.6109375000000e-001	        117.0177
5.6117187500000e-001	        108.6537
5.6125000000000e-001	        25.89437
5.6132812500000e-001	       -88.40507
5.6140625000000e-001	       -115.8902
5.6148437500000e-001	       -113.4369
5.6156250000000e-001	       -75.56629
5.6164062500000e-001	        43.84753
5.6171875000000e-001	        115.9224
5.6179687500000e-001	        115.5424
5.6187500000000e-001	        84.73526
5.6195312500000e-001	       -52.77892
5.6203125000000e-001	       -117.3472
5.6210937500000e-001	       -114.1232
5.6218750000000e-001	       -110.9816
5.6226562500000e-001	       -30.62478
5.6234375000000e-001	          98.381
5.6242187500000e-001	        114.9429
5.6250000000000e-001	        119.3232
5.6257812500000e-001	        36.77274
5.6265625000000e-001	        -101.365
5.6273437500000e-001	       -116.2041
5.6281250000000e-001	         -116.32
5.6289062500000e-001	       -100.1278
5.6296875000000e-001	        23.12809
5.6304687500000e-001	        119.1283
5.6312500000000e-001	        112.3176
5.6320312500000e-001	        111.9681
5.6328125000000e-001	       -17.42138
5.6335937500000e-001	       -119.3774
5.6343750000000e-001	       -112.7436
5.6351562500000e-001	       -119.1356
5.6359375000000e-001	        72.14523
5.6367187500000e-001	         119.291
5.6375000000000e-001	        116.3046
5.6382812500000e-001	        87.96541
5.6390625000000e-001	       -63.47579
5.6398437500000e-001	       -120.9087
5.6406250000000e-001	       -112.6171
5.6414062500000e-001	       -115.0726
5.6421875000000e-001	       -25.58749
5.6429687500000e-001	        104.6692
5.6437500000000e-001	        114.2334
5.6445312500000e-001	        116.9203
5.6453125000000e-001	         38.0257
5.6460937500000e-001	       -94.25492
5.6468750000000e-001	       -116.5198
5.6476562500000e-001	       -114.6054
5.6484375000000e-001	       -84.51136
5.6492187500000e-001	        40.41929
5.6500000000000e-001	        114.7964
5.6507812500000e-001	        113.8769
5.6515625000000e-001	        86.50597
5.6523437500000e-001	       -30.74535
5.6531250000000e-001	       -104.3608
5.6539062500000e-001	       -114.1168
5.6546875000000e-001	       -92.56645
5.6554687500000e-001	       -4.507335
5.6562500000000e-001	        94.90516
5.6570312500000e-001	         115.652
5.6578125000000e-001	        83.44418
5.6585937500000e-001	       -5.170016
5.6593750000000e-001	       -86.02004
5.6601562500000e-001	       -108.8488
5.6609375000000e-001	       -89.27996
5.6617187500000e-001	       -18.48913
5.6625000000000e-001	        83.64441
5.6632812500000e-001	        117.0692
5.6640625000000e-001	        93.05797
5.6648437500000e-001	        2.007853
5.6656250000000e-001	       -91.14134
5.6664062500000e-001	       -115.7579
5.6671875000000e-001	       -105.0636
5.6679687500000e-001	       -47.06132
5.6687500000000e-001	        68.83557
5.6695312500000e-001	        115.9982
5.6703125000000e-001	        116.0613
5.6710937500000e-001	        48.73369
5.6718750000000e-001	        -82.5664
5.6726562500000e-001	       -116.4219
5.6734375000000e-001	       -115.5436
5.6742187500000e-001	       -97.98719
5.6750000000000e-001	        12.06807
5.6757812500000e-001	          113.75
5.6765625000000e-001	        114.1299
5.6773437500000e-001	        111.4653
5.6781250000000e-001	       -14.90512
5.6789062500000e-001	       -117.5362
5.6796875000000e-001	       -113.1983
5.6804687500000e-001	       -118.6751
5.6812500000000e-001	       -79.21253
5.6820312500000e-001	        66.99861
5.6828125000000e-001	        120.5953
5.6835937500000e-001	        115.5925
5.6843750000000e-001	         94.8168
5.6851562500000e-001	       -57.15508
5.6859375000000e-001	       -122.3698
5.6867187500000e-001	       -111.8493
5.6875000000000e-001	       -119.5092
5.6882812500000e-001	       -45.75476
5.6890625000000e-001	         98.7254
5.6898437500000e-001	        115.6204
5.6906250000000e-001	        119.8202
5.6914062500000e-001	        69.88099
5.6921875000000e-001	       -84.49762
5.6929687500000e-001	       -120.0418
5.6937500000000e-001	       -112.9609
5.6945312500000e-001	       -110.9858
5.6953125000000e-001	       -1.594235
5.6960937500000e-001	        114.5221
5.6968750000000e-001	        111.9718
5.6976562500000e-001	        116.6259
5.6984375000000e-001	        23.49093
5.6992187500000e-001	       -94.85848
5.7000000000000e-001	       -114.9681
5.7007812500000e-001	       -113.0103
5.7015625000000e-001	        -66.5334
5.7023437500000e-001	        52.92985
5.7031250000000e-001	        112.2867
5.7039062500000e-001	        111.6119
5.7046875000000e-001	        64.38076
5.7054687500000e-001	       -30.05917
5.7062500000000e-001	       -86.62612
5.7070312500000e-001	       -96.83675
5.7078125000000e-001	       -57.36213
5.7085937500000e-001	        24.46932
5.7093750000000e-001	        90.21505
5.7101562500000e-001	        84.31142
5.7109375000000e-001	        37.50279
5.7117187500000e-001	       -32.51204
5.7125000000000e-001	       -76.17802
5.7132812500000e-001	       -75.24542
5.7140625000000e-001	       -39.03357
5.7148437500000e-001	        41.62951
5.7156250000000e-001	        107.6612
5.7164062500000e-001	        103.1965
5.7171875000000e-001	        32.82406
5.7179687500000e-001	        -60.4724
5.7187500000000e-001	       -108.6323
5.7195312500000e-001	       -108.0486
5.7203125000000e-001	       -67.86924
5.7210937500000e-001	        27.43121
5.7218750000000e-001	        109.1915
5.7226562500000e-001	        116.1376
5.7234375000000e-001	        95.93859
5.7242187500000e-001	       -30.08912
5.7250000000000e-001	       -112.9457
5.7257812500000e-001	       -114.1622
5.7265625000000e-001	       -113.6408
5.7273437500000e-001	        -51.9898
5.7281250000000e-001	        78.91009
5.7289062500000e-001	        117.4632
5.7296875000000e-001	         118.443
5.7304687500000e-001	        78.52019
5.7312500000000e-001	       -76.11183
5.7320312500000e-001	        -119.383
5.7328125000000e-001	       -113.6125
5.7335937500001e-001	       -114.1086
5.7343750000001e-001	       -25.48216
5.7351562500001e-001	        105.6627
5.7359375000001e-001	        113.4204
5.7367187500001e-001	        121.9722
5.7375000000001e-001	        56.27171
5.7382812500001e-001	       -96.36966
5.7390625000001e-001	       -117.6379
5.7398437500001e-001	       -114.4252
5.7406250000001e-001	       -108.3786
5.7414062500001e-001	        2.701874
5.7421875000001e-001	        116.2567
5.7429687500001e-001	        111.8194
5.7437500000001e-001	        118.4587
5.7445312500001e-001	        33.22462
5.7453125000001e-001	       -94.36702
5.7460937500001e-001	        -115.761
5.7468750000001e-001	       -113.7587
5.7476562500001e-001	       -81.65713
5.7484375000001e-001	        32.82874
5.7492187500001e-001	        108.5713
5.7500000000001e-001	        114.1477
5.7507812500001e-001	         90.9608
5.7515625000001e-001	        3.813785
5.7523437500001e-001	       -71.80971
5.7531250000001e-001	        -97.7403
5.7539062500001e-001	        -71.7764
5.7546875000001e-001	       -12.76917
5.7554687500001e-001	        43.58386
5.7562500000001e-001	        64.35482
5.7570312500001e-001	        52.94064
5.7578125000001e-001	        9.816679
5.7585937500001e-001	       -26.13492
5.7593750000001e-001	       -39.96495
5.7601562500001e-001	       -21.75734
5.7609375000001e-001	        24.45883
5.7617187500001e-001	        58.72028
5.7625000000001e-001	        39.14808
5.7632812500001e-001	       -3.205766
5.7640625000001e-001	       -46.86118
5.7648437500001e-001	       -69.08066
5.7656250000001e-001	       -54.19659
5.7664062500001e-001	       -9.357665
5.7671875000001e-001	        61.58574
5.7679687500001e-001	        111.0641
5.7687500000001e-001	        104.1781
5.7695312500001e-001	        25.26602
5.7703125000001e-001	       -75.36032
5.7710937500001e-001	       -111.4834
5.7718750000001e-001	        -114.953
5.7726562500001e-001	       -77.95774
5.7734375000001e-001	         22.3202
5.7742187500001e-001	        109.6342
5.7750000000001e-001	         113.954
5.7757812500001e-001	        113.6387
5.7765625000001e-001	        -2.55922
5.7773437500001e-001	       -113.2262
5.7781250000001e-001	       -112.5268
5.7789062500001e-001	       -118.6587
5.7796875000001e-001	       -81.56366
5.7804687500001e-001	        51.37346
5.7812500000001e-001	        121.0435
5.7820312500001e-001	        111.9788
5.7828125000001e-001	        114.2501
5.7835937500001e-001	        -23.1318
5.7843750000001e-001	       -120.6395
5.7851562500001e-001	       -111.7884
5.7859375000001e-001	       -119.7701
5.7867187500001e-001	       -75.01896
5.7875000000001e-001	        69.22732
5.7882812500001e-001	        121.2361
5.7890625000001e-001	         113.285
5.7898437500001e-001	        105.6487
5.7906250000001e-001	       -35.80848
5.7914062500001e-001	       -119.9341
5.7921875000001e-001	       -111.5964
5.7929687500001e-001	       -117.1562
5.7937500000001e-001	       -50.26485
5.7945312500001e-001	          79.635
5.7953125000001e-001	        115.9568
5.7960937500001e-001	         114.253
5.7968750000001e-001	        78.44175
5.7976562500001e-001	       -29.73748
5.7984375000001e-001	       -101.4837
5.7992187500001e-001	       -108.5319
5.8000000000001e-001	        -76.8364
5.8007812500001e-001	       -7.096712
5.8015625000001e-001	        56.07087
5.8023437500001e-001	        82.72154
5.8031250000001e-001	         64.0055
5.8039062500001e-001	        19.31325
5.8046875000001e-001	       -24.29248
5.8054687500001e-001	       -40.76915
5.8062500000001e-001	       -23.00303
5.8070312500001e-001	          14.901
5.8078125000001e-001	        30.97164
5.8085937500001e-001	        15.18719
5.8093750000001e-001	       -9.172411
5.8101562500001e-001	       -37.11071
5.8109375000001e-001	       -42.15598
5.8117187500001e-001	       -20.31972
5.8125000000001e-001	        23.09901
5.8132812500001e-001	        80.81188
5.8140625000001e-001	        105.4917
5.8148437500001e-001	        49.51042
5.8156250000001e-001	       -32.96366
5.8164062500001e-001	       -93.04336
5.8171875000001e-001	       -111.6227
5.8179687500001e-001	       -89.04187
5.8187500000001e-001	        -19.3887
5.8195312500001e-001	        79.53821
5.8203125000001e-001	        115.2725
5.8210937500001e-001	        116.6825
5.8218750000001e-001	        61.20307
5.8226562500001e-001	       -77.45833
5.8234375000001e-001	       -116.0487
5.8242187500001e-001	       -115.1473
5.8250000000001e-001	       -107.0262
5.8257812500001e-001	       -13.08508
5.8265625000001e-001	        105.5751
5.8273437500001e-001	        113.3336
5.8281250000001e-001	        122.1796
5.8289062500001e-001	        51.18746
5.8296875000001e-001	       -98.33846
5.8304687500001e-001	       -116.6894
5.8312500000001e-001	        -115.345
5.8320312500001e-001	       -108.4176
5.8328125000001e-001	      -0.9972681
5.8335937500001e-001	        114.8897
5.8343750000001e-001	        111.7134
5.8351562500001e-001	        121.8631
5.8359375000001e-001	        41.62029
5.8367187500001e-001	       -99.90034
5.8375000000001e-001	       -116.3428
5.8382812500001e-001	       -115.2855
5.8390625000001e-001	       -100.9495
5.8398437500001e-001	         16.0431
5.8406250000001e-001	        114.8994
5.8414062500001e-001	        112.3793
5.8421875000001e-001	         113.044
5.8429687500001e-001	        26.73665
5.8437500000001e-001	       -84.94496
5.8445312500001e-001	       -113.9974
5.8453125000001e-001	       -107.7638
5.8460937500001e-001	       -57.67335
5.8468750000001e-001	        28.91601
5.8476562500001e-001	        87.74659
5.8484375000001e-001	        97.76685
5.8492187500001e-001	        59.46299
