Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
3.5359375000000e+003	      0.03870268
3.5375000000000e+003	      0.01858537
3.5390625000000e+003	    -0.003105106
3.5406250000000e+003	     -0.01067032
3.5421875000000e+003	      0.01300538
3.5437500000000e+003	   -0.0009210335
3.5453125000000e+003	     -0.03090382
3.5468750000000e+003	     -0.01445511
3.5484375000000e+003	    -0.006897355
3.5500000000000e+003	      0.03243515
3.5515625000000e+003	      0.01934311
3.5531250000000e+003	      -0.0364219
3.5546875000000e+003	      0.03575234
3.5562500000000e+003	    -0.002523845
3.5578125000000e+003	     -0.01144024
3.5593750000000e+003	     -0.04304954
3.5609375000000e+003	      0.05491905
3.5625000000000e+003	     -0.03384944
3.5640625000000e+003	      -0.0113493
3.5656250000000e+003	      0.01153263
3.5671875000000e+003	     -0.02737804
3.5687500000000e+003	    -0.008571269
3.5703125000000e+003	     -0.01484993
3.5718750000000e+003	     -0.01209131
3.5734375000000e+003	     -0.01657705
3.5750000000000e+003	     -0.01181855
3.5765625000000e+003	    -0.003308602
3.5781250000000e+003	     0.002030022
3.5796875000000e+003	     -0.02331321
3.5812500000000e+003	     -0.03245735
3.5828125000000e+003	    -0.003427465
3.5843750000000e+003	     -0.02744452
3.5859375000000e+003	      0.00443634
3.5875000000000e+003	     0.009355041
3.5890625000000e+003	      -0.0122084
3.5906250000000e+003	     -0.05296288
3.5921875000000e+003	     -0.02806204
3.5937500000000e+003	    -0.007601402
3.5953125000000e+003	     0.009758091
3.5968750000000e+003	     -0.03665942
3.5984375000000e+003	     -0.05721307
3.6000000000000e+003	      -0.0196602
3.6015625000000e+003	     0.000918345
3.6031250000000e+003	       0.0055798
3.6046875000000e+003	    -0.006490956
3.6062500000000e+003	     -0.01103467
3.6078125000000e+003	    -0.005125287
3.6093750000000e+003	     -0.01539094
3.6109375000000e+003	      0.03560292
3.6125000000000e+003	     -0.00185974
3.6140625000000e+003	      -0.0031865
3.6156250000000e+003	     -0.01252979
3.6171875000000e+003	     -0.01319995
3.6187500000000e+003	      0.01992599
3.6203125000000e+003	     0.008188025
3.6218750000000e+003	     -0.03466802
3.6234375000000e+003	     -0.02684203
3.6250000000000e+003	     -0.06408565
3.6265625000000e+003	     0.003995571
3.6281250000000e+003	      0.01117821
3.6296875000000e+003	      0.02007675
3.6312500000000e+003	     -0.05130674
3.6328125000000e+003	      0.04068042
3.6343750000000e+003	     -0.05534581
3.6359375000000e+003	     0.001384006
3.6375000000000e+003	     -0.01091808
3.6390625000000e+003	      0.02252951
3.6406250000000e+003	     -0.04980735
3.6421875000000e+003	     -0.06449014
3.6437500000000e+003	      0.01159332
3.6453125000000e+003	     -0.02732085
3.6468750000000e+003	     -0.04861348
3.6484375000000e+003	     -0.06569796
3.6500000000000e+003	    -0.006249272
3.6515625000000e+003	      0.01618998
3.6531250000000e+003	      0.03212588
3.6546875000000e+003	      0.02467146
3.6562500000000e+003	     -0.01632804
3.6578125000000e+003	    -0.001831272
3.6593750000000e+003	     -0.03065796
3.6609375000000e+003	     0.008430126
3.6625000000000e+003	      0.05759881
3.6640625000000e+003	      0.01153101
3.6656250000000e+003	   -0.0004407745
3.6671875000000e+003	     -0.04432868
3.6687500000000e+003	      -0.0671391
3.6703125000000e+003	     -0.03376645
3.6718750000000e+003	     -0.01923512
3.6734375000000e+003	      0.06311784
3.6750000000000e+003	      -0.0258326
3.6765625000000e+003	     -0.02918651
3.6781250000000e+003	    -0.002824439
3.6796875000000e+003	     -0.05298087
3.6812500000000e+003	     -0.02172783
3.6828125000000e+003	     -0.01379084
3.6843750000000e+003	     -0.07003327
3.6859375000000e+003	     0.006965378
3.6875000000000e+003	     -0.04837381
3.6890625000000e+003	     -0.00446048
3.6906250000000e+003	     -0.05338195
3.6921875000000e+003	      0.01477512
3.6937500000000e+003	      0.04508774
3.6953125000000e+003	     -0.03585943
3.6968750000000e+003	      0.03628371
3.6984375000000e+003	     0.002061208
3.7000000000000e+003	     -0.01501384
3.7015625000000e+003	     -0.01054851
3.7031250000000e+003	     -0.02020543
3.7046875000000e+003	    -0.009330835
3.7062500000000e+003	     -0.03009987
3.7078125000000e+003	     0.003827428
3.7093750000000e+003	     -0.00557177
3.7109375000000e+003	      0.01565627
3.7125000000000e+003	      0.02971847
3.7140625000000e+003	     -0.03051659
3.7156250000000e+003	     -0.04109153
3.7171875000000e+003	      0.01340466
3.7187500000000e+003	     0.002259232
3.7203125000000e+003	     -0.01949789
3.7218750000000e+003	     -0.01618438
3.7234375000000e+003	     0.002441376
3.7250000000000e+003	     -0.01783964
3.7265625000000e+003	     -0.04528753
3.7281250000000e+003	     -0.03521936
3.7296875000000e+003	    -0.006173421
3.7312500000000e+003	     -0.01347185
3.7328125000000e+003	     -0.01278467
3.7343750000000e+003	      0.00839891
3.7359375000000e+003	     0.001815027
3.7375000000000e+003	     -0.03125347
3.7390625000000e+003	  -3.310408e-005
3.7406250000000e+003	     -0.06061651
3.7421875000000e+003	      0.04132236
3.7437500000000e+003	     0.004484033
3.7453125000000e+003	      0.02101965
3.7468750000000e+003	      -0.1520964
3.7484375000000e+003	      -0.1215418
3.7500000000000e+003	      0.03647811
3.7515625000000e+003	      0.01354737
3.7531250000000e+003	     -0.01313005
3.7546875000000e+003	      -0.0149225
3.7562500000000e+003	     -0.01873654
3.7578125000000e+003	     -0.03378537
3.7593750000000e+003	       0.1129788
3.7609375000000e+003	      -0.0853856
3.7625000000000e+003	       0.1028761
3.7640625000000e+003	     -0.00468575
3.7656250000000e+003	      0.03709592
3.7671875000000e+003	     -0.07291827
3.7687500000000e+003	     0.003905051
3.7703125000000e+003	      0.06519254
3.7718750000000e+003	     -0.04204214
3.7734375000000e+003	      0.01680478
3.7750000000000e+003	      -0.0103717
3.7765625000000e+003	      0.01060474
3.7781250000000e+003	     -0.01497297
3.7796875000000e+003	     -0.01472683
3.7812500000000e+003	      0.01511698
3.7828125000000e+003	    -0.000776008
3.7843750000000e+003	      0.05409717
3.7859375000000e+003	      0.02623677
3.7875000000000e+003	     0.006906003
3.7890625000000e+003	    -0.002946763
3.7906250000000e+003	     0.009989335
3.7921875000000e+003	     -0.02865308
3.7937500000000e+003	     -0.01818587
3.7953125000000e+003	     -0.02824368
3.7968750000000e+003	     -0.02068534
3.7984375000000e+003	     0.001402159
3.8000000000000e+003	     -0.01554615
3.8015625000000e+003	     -0.02884593
3.8031250000000e+003	      0.00516827
3.8046875000000e+003	      0.02547225
3.8062500000000e+003	      0.01286894
3.8078125000000e+003	      0.06307431
3.8093750000000e+003	      0.02368482
3.8109375000000e+003	     -0.07394396
3.8125000000000e+003	    -0.007279954
3.8140625000000e+003	     -0.01368755
3.8156250000000e+003	      0.02177046
3.8171875000000e+003	     -0.07682963
3.8187500000000e+003	     -0.01828811
3.8203125000000e+003	     0.004581118
3.8218750000000e+003	     -0.00891065
3.8234375000000e+003	     -0.02708003
3.8250000000000e+003	     -0.01877257
3.8265625000000e+003	     -0.08712414
3.8281250000000e+003	      -0.0256103
3.8296875000000e+003	      0.06034878
3.8312500000000e+003	     -0.04863857
3.8328125000000e+003	     -0.02178048
3.8343750000000e+003	      0.01680052
3.8359375000000e+003	      0.01800182
3.8375000000000e+003	      0.01259275
3.8390625000000e+003	     -0.03561331
3.8406250000000e+003	     0.006857592
3.8421875000000e+003	      0.03623753
3.8437500000000e+003	     -0.01664292
3.8453125000000e+003	      0.01203356
3.8468750000000e+003	     -0.04800556
3.8484375000000e+003	     0.006470016
3.8500000000000e+003	      0.01765919
3.8515625000000e+003	     -0.04892413
3.8531250000000e+003	       0.0105018
3.8546875000000e+003	     -0.02158484
3.8562500000000e+003	     -0.01751939
3.8578125000000e+003	      0.04192487
3.8593750000000e+003	      0.06963962
3.8609375000000e+003	   -0.0002008562
3.8625000000000e+003	      0.02942828
3.8640625000000e+003	     -0.02657438
3.8656250000000e+003	     0.001215393
3.8671875000000e+003	      0.02386724
3.8687500000000e+003	      0.01932309
3.8703125000000e+003	     -0.03712442
3.8718750000000e+003	      0.02999806
3.8734375000000e+003	     0.004369781
3.8750000000000e+003	      0.02089549
3.8765625000000e+003	       0.0274255
3.8781250000000e+003	      0.07940989
3.8796875000000e+003	      0.03160957
3.8812500000000e+003	     -0.01933081
3.8828125000000e+003	       0.0264772
3.8843750000000e+003	     -0.05888673
3.8859375000000e+003	     -0.01554564
3.8875000000000e+003	     -0.01530002
3.8890625000000e+003	    -0.009659945
3.8906250000000e+003	    0.0006514672
3.8921875000000e+003	      0.03461602
3.8937500000000e+003	     -0.01497971
3.8953125000000e+003	     0.005339114
3.8968750000000e+003	     -0.02345342
3.8984375000000e+003	     -0.02002499
3.9000000000000e+003	      0.03325937
3.9015625000000e+003	     -0.02516045
3.9031250000000e+003	      0.01421757
3.9046875000000e+003	     -0.05633942
3.9062500000000e+003	     -0.02645277
3.9078125000000e+003	      -0.0366694
3.9093750000000e+003	   -0.0009313171
3.9109375000000e+003	    -0.005954574
3.9125000000000e+003	     -0.01958662
3.9140625000000e+003	     -0.06041346
3.9156250000000e+003	      0.01254357
3.9171875000000e+003	      0.02061041
3.9187500000000e+003	     -0.02031606
3.9203125000000e+003	      0.03925336
3.9218750000000e+003	      0.01164464
3.9234375000000e+003	      0.01462077
3.9250000000000e+003	     -0.04471157
3.9265625000000e+003	     -0.04162265
3.9281250000000e+003	    -0.006039346
3.9296875000000e+003	    0.0004730907
3.9312500000000e+003	     -0.07120882
3.9328125000000e+003	      -0.1234708
3.9343750000000e+003	      0.04195894
3.9359375000000e+003	       0.2211259
3.9375000000000e+003	     0.002154897
3.9390625000000e+003	    -0.004618203
3.9406250000000e+003	      0.06139391
3.9421875000000e+003	     -0.08712818
3.9437500000000e+003	     -0.06412332
3.9453125000000e+003	      -0.0408736
3.9468750000000e+003	     -0.04993808
3.9484375000000e+003	      0.06454146
3.9500000000000e+003	     -0.05455812
3.9515625000000e+003	      0.01876259
3.9531250000000e+003	     -0.07477359
3.9546875000000e+003	      0.07549255
3.9562500000000e+003	       0.2407325
3.9578125000000e+003	     -0.01047763
3.9593750000000e+003	      0.07093365
3.9609375000000e+003	      0.04918528
3.9625000000000e+003	     -0.02845283
3.9640625000000e+003	     -0.06344497
3.9656250000000e+003	    -0.001910869
3.9671875000000e+003	      0.09288426
3.9687500000000e+003	      0.07807122
3.9703125000000e+003	      0.02849997
3.9718750000000e+003	      0.03473178
3.9734375000000e+003	     0.007635192
3.9750000000000e+003	      0.06113365
3.9765625000000e+003	      0.04551908
3.9781250000000e+003	      0.03037622
3.9796875000000e+003	      0.02626232
3.9812500000000e+003	      0.02216316
3.9828125000000e+003	     0.003307367
3.9843750000000e+003	     0.009942679
3.9859375000000e+003	      0.02095083
3.9875000000000e+003	     0.009868651
3.9890625000000e+003	      0.03492978
3.9906250000000e+003	      0.02285774
3.9921875000000e+003	       0.0132713
3.9937500000000e+003	       0.0132366
3.9953125000000e+003	      0.01227503
3.9968750000000e+003	    -0.006369758
3.9984375000000e+003	     -0.01321363
4.0000000000000e+003	     -0.01866214
4.0015625000000e+003	    -0.004776985
4.0031250000000e+003	    -0.007590108
4.0046875000000e+003	      0.01780168
4.0062500000000e+003	    -0.009930635
4.0078125000000e+003	      0.02541069
4.0093750000000e+003	      -0.0141765
4.0109375000000e+003	      0.03241174
4.0125000000000e+003	      0.05066188
4.0140625000000e+003	     -0.03894826
4.0156250000000e+003	     0.006317252
4.0171875000000e+003	     -0.02810122
4.0187500000000e+003	     -0.01253278
4.0203125000000e+003	      0.02364703
4.0218750000000e+003	     -0.05937468
4.0234375000000e+003	     -0.03055971
4.0250000000000e+003	    -0.006433895
4.0265625000000e+003	      0.04898348
4.0281250000000e+003	     -0.03569095
4.0296875000000e+003	      0.02694084
4.0312500000000e+003	     0.007402173
4.0328125000000e+003	     -0.01598124
4.0343750000000e+003	     0.002244775
4.0359375000000e+003	      0.05638525
4.0375000000000e+003	      0.03593935
4.0390625000000e+003	      0.03776642
4.0406250000000e+003	      0.02370857
4.0421875000000e+003	     -0.02699748
4.0437500000000e+003	     -0.01186706
4.0453125000000e+003	      0.03250794
4.0468750000000e+003	      0.02904665
4.0484375000000e+003	      0.01083064
4.0500000000000e+003	      -0.0708724
4.0515625000000e+003	     -0.01321493
4.0531250000000e+003	      0.04048745
4.0546875000000e+003	      0.03654335
4.0562500000000e+003	      -0.0403903
4.0578125000000e+003	    -0.003311733
4.0593750000000e+003	    -0.008964697
4.0609375000000e+003	      0.01558554
4.0625000000000e+003	     -0.01613279
4.0640625000000e+003	      0.02504637
4.0656250000000e+003	    -0.009097733
4.0671875000000e+003	      0.00695195
4.0687500000000e+003	     -0.02282815
4.0703125000000e+003	      0.01655099
4.0718750000000e+003	     -0.05389596
4.0734375000000e+003	     -0.01092962
4.0750000000000e+003	   -0.0003410523
4.0765625000000e+003	     -0.07508264
4.0781250000000e+003	      0.02284558
4.0796875000000e+003	     -0.02061767
4.0812500000000e+003	     -0.01758132
4.0828125000000e+003	     0.006280506
4.0843750000000e+003	      0.05724066
4.0859375000000e+003	     -0.01411625
4.0875000000000e+003	     -0.08129488
4.0890625000000e+003	     -0.02076418
4.0906250000000e+003	     -0.02917608
4.0921875000000e+003	     -0.03416474
4.0937500000000e+003	     -0.02531656
4.0953125000000e+003	     0.005698974
4.0968750000000e+003	     -0.02288196
4.0984375000000e+003	      0.03327254
4.1000000000000e+003	     -0.04725682
4.1015625000000e+003	    -0.006692751
4.1031250000000e+003	     -0.03401395
4.1046875000000e+003	     -0.02372501
4.1062500000000e+003	     -0.04330626
4.1078125000000e+003	     -0.03055641
4.1093750000000e+003	     -0.01465638
4.1109375000000e+003	        -0.04411
4.1125000000000e+003	      -0.1015373
4.1140625000000e+003	      0.04447818
4.1156250000000e+003	     -0.02154919
4.1171875000000e+003	     -0.06406896
4.1187500000000e+003	     -0.04746487
4.1203125000000e+003	       0.1539376
4.1218750000000e+003	       0.1896611
4.1234375000000e+003	     -0.06318487
4.1250000000000e+003	     -0.07554136
4.1265625000000e+003	      0.03345319
4.1281250000000e+003	    -0.008581537
4.1296875000000e+003	      0.02099936
4.1312500000000e+003	     -0.06350172
4.1328125000000e+003	     -0.04374953
4.1343750000000e+003	     0.006890221
4.1359375000000e+003	     -0.09344171
4.1375000000000e+003	     -0.07540762
4.1390625000000e+003	     -0.07705037
4.1406250000000e+003	      0.08390702
4.1421875000000e+003	     -0.09069423
4.1437500000000e+003	      0.02476851
4.1453125000000e+003	      -0.3701809
4.1468750000000e+003	      0.03428033
4.1484375000000e+003	       0.2900958
4.1500000000000e+003	      0.09819645
4.1515625000000e+003	      -0.5654002
4.1531250000000e+003	     -0.02528709
4.1546875000000e+003	      -0.6859498
4.1562500000000e+003	       0.4376245
4.1578125000000e+003	      -0.1668147
4.1593750000000e+003	      0.01720747
4.1609375000000e+003	      -0.6337022
4.1625000000000e+003	      -0.2457502
4.1640625000000e+003	       0.7058145
4.1656250000000e+003	      -0.1941693
4.1671875000000e+003	       0.2651404
4.1687500000000e+003	       0.1972916
4.1703125000000e+003	      0.08727561
4.1718750000000e+003	       -0.469608
4.1734375000000e+003	      -0.3431786
4.1750000000000e+003	    -0.001540356
4.1765625000000e+003	       0.1761264
4.1781250000000e+003	     -0.03815651
4.1796875000000e+003	       0.1314943
4.1812500000000e+003	     -0.01882302
4.1828125000000e+003	      0.02567103
4.1843750000000e+003	       0.2045111
4.1859375000000e+003	      -0.1826174
4.1875000000000e+003	       0.1781093
4.1890625000000e+003	      0.00493915
4.1906250000000e+003	      0.06606605
4.1921875000000e+003	      -0.1400785
4.1937500000000e+003	       -0.095547
4.1953125000000e+003	      0.09231018
4.1968750000000e+003	     0.009903219
4.1984375000000e+003	      0.04378481
4.2000000000000e+003	      0.01475109
4.2015625000000e+003	      0.06346879
4.2031250000000e+003	      0.03865662
4.2046875000000e+003	     -0.03774626
4.2062500000000e+003	     -0.01426433
4.2078125000000e+003	    -0.009003412
4.2093750000000e+003	     0.008748759
4.2109375000000e+003	      0.03771243
4.2125000000000e+003	      0.03384786
4.2140625000000e+003	      0.02682544
4.2156250000000e+003	      0.02801987
4.2171875000000e+003	      0.00429998
4.2187500000000e+003	      0.03843523
4.2203125000000e+003	      0.02049863
4.2218750000000e+003	      0.04753454
4.2234375000000e+003	      0.01596531
4.2250000000000e+003	      0.02764707
4.2265625000000e+003	      0.03283803
4.2281250000000e+003	      0.01004452
4.2296875000000e+003	       0.0352069
4.2312500000000e+003	     0.002939813
4.2328125000000e+003	     0.009708687
4.2343750000000e+003	      0.01497564
4.2359375000000e+003	    -0.007954263
4.2375000000000e+003	      0.02887495
4.2390625000000e+003	     -0.01432951
4.2406250000000e+003	     0.006635759
4.2421875000000e+003	    -0.003991157
4.2437500000000e+003	     0.005582665
4.2453125000000e+003	     0.001376535
4.2468750000000e+003	      0.01924277
4.2484375000000e+003	       0.0358938
4.2500000000000e+003	        0.030336
4.2515625000000e+003	    -0.003844585
4.2531250000000e+003	     -0.03704355
4.2546875000000e+003	     -0.01138494
4.2562500000000e+003	      0.01269807
4.2578125000000e+003	      0.04352201
4.2593750000000e+003	     0.007397135
4.2609375000000e+003	      0.03474445
4.2625000000000e+003	     0.005107149
4.2640625000000e+003	      0.04803003
4.2656250000000e+003	      0.07300625
4.2671875000000e+003	     -0.04095542
4.2687500000000e+003	     -0.04510565
4.2703125000000e+003	      0.02703082
4.2718750000000e+003	     0.007927197
4.2734375000000e+003	   -0.0006406187
4.2750000000000e+003	      -0.0246845
4.2765625000000e+003	      0.02185912
4.2781250000000e+003	      0.02375676
4.2796875000000e+003	      0.03708052
4.2812500000000e+003	     0.009992965
4.2828125000000e+003	      0.03229552
4.2843750000000e+003	      0.07183131
4.2859375000000e+003	      0.04226588
4.2875000000000e+003	     0.003225415
4.2890625000000e+003	      0.01575434
4.2906250000000e+003	      0.05798268
4.2921875000000e+003	      0.02645203
4.2937500000000e+003	     0.002182386
4.2953125000000e+003	     -0.01524953
4.2968750000000e+003	      0.03332538
4.2984375000000e+003	      -0.0770821
4.3000000000000e+003	      0.04212045
4.3015625000000e+003	       -0.014194
4.3031250000000e+003	     -0.05005503
4.3046875000000e+003	    -0.003427068
4.3062500000000e+003	      0.04881199
4.3078125000000e+003	       0.1114682
4.3093750000000e+003	      0.09442453
4.3109375000000e+003	     -0.09411103
4.3125000000000e+003	       0.0245253
4.3140625000000e+003	      0.01781895
4.3156250000000e+003	      0.03812682
4.3171875000000e+003	      -0.1661212
4.3187500000000e+003	      -0.2040356
4.3203125000000e+003	      0.09850723
4.3218750000000e+003	      0.05317871
4.3234375000000e+003	      0.07310983
4.3250000000000e+003	      -0.0652963
4.3265625000000e+003	      0.00366279
4.3281250000000e+003	      0.05703444
4.3296875000000e+003	     -0.04876968
4.3312500000000e+003	        0.197369
4.3328125000000e+003	      0.03723799
4.3343750000000e+003	       0.1536819
4.3359375000000e+003	      0.01250812
4.3375000000000e+003	       0.6328246
4.3390625000000e+003	       0.6920701
4.3406250000000e+003	      -0.5672751
4.3421875000000e+003	       0.3537581
4.3437500000000e+003	     -0.08134801
4.3453125000000e+003	       0.1638033
4.3468750000000e+003	       0.3194402
4.3484375000000e+003	      -0.4466182
4.3500000000000e+003	      -0.6375304
4.3515625000000e+003	      -0.2496366
4.3531250000000e+003	     -0.08276168
4.3546875000000e+003	      -0.1606423
4.3562500000000e+003	     0.008249854
4.3578125000000e+003	      -0.3670856
4.3593750000000e+003	      -0.1550331
4.3609375000000e+003	       0.4451709
4.3625000000000e+003	      -0.1788465
4.3640625000000e+003	       0.2123363
4.3656250000000e+003	      0.01954359
4.3671875000000e+003	       0.1152759
4.3687500000000e+003	      -0.4528659
4.3703125000000e+003	      -0.4369787
4.3718750000000e+003	       0.1415292
4.3734375000000e+003	     -0.07479169
4.3750000000000e+003	      0.01255804
4.3765625000000e+003	      0.02857943
4.3781250000000e+003	      0.01945319
4.3796875000000e+003	     0.003018756
4.3812500000000e+003	     -0.01676353
4.3828125000000e+003	      -0.1271425
4.3843750000000e+003	       0.1260993
4.3859375000000e+003	     -0.03837382
4.3875000000000e+003	      0.07214158
4.3890625000000e+003	    -0.008877951
4.3906250000000e+003	     -0.06523836
4.3921875000000e+003	      0.04058019
4.3937500000000e+003	     -0.03767475
4.3953125000000e+003	      0.02000652
4.3968750000000e+003	     -0.02489776
4.3984375000000e+003	      0.03512864
4.4000000000000e+003	     -0.01267155
4.4015625000000e+003	     -0.01939315
4.4031250000000e+003	      0.02197464
4.4046875000000e+003	      0.01890909
4.4062500000000e+003	     -0.01280935
4.4078125000000e+003	     -0.02042684
4.4093750000000e+003	     -0.01511475
4.4109375000000e+003	     -0.00737095
4.4125000000000e+003	     -0.01608831
4.4140625000000e+003	      0.01218794
4.4156250000000e+003	  -9.509004e-005
4.4171875000000e+003	       0.0776698
4.4187500000000e+003	      0.03198046
4.4203125000000e+003	     -0.01355748
4.4218750000000e+003	      0.02468237
4.4234375000000e+003	     -0.01207771
4.4250000000000e+003	      0.03700209
4.4265625000000e+003	     -0.02371161
4.4281250000000e+003	      -0.0101818
4.4296875000000e+003	      0.02523649
4.4312500000000e+003	      -0.0218193
4.4328125000000e+003	      0.09285689
4.4343750000000e+003	     -0.03057279
4.4359375000000e+003	      0.05559585
4.4375000000000e+003	     -0.04194605
4.4390625000000e+003	      0.01276432
4.4406250000000e+003	     -0.02227321
4.4421875000000e+003	      0.03378618
4.4437500000000e+003	      0.03880781
4.4453125000000e+003	     0.005510785
4.4468750000000e+003	     -0.03449888
4.4484375000000e+003	      0.04961548
4.4500000000000e+003	     0.008728316
4.4515625000000e+003	      0.07221324
4.4531250000000e+003	    -0.006800059
4.4546875000000e+003	      -0.0262981
4.4562500000000e+003	      0.06290173
4.4578125000000e+003	      0.02029044
4.4593750000000e+003	    -0.001397918
4.4609375000000e+003	     0.007802808
4.4625000000000e+003	     -0.09389263
4.4640625000000e+003	      0.02525864
4.4656250000000e+003	       0.0664221
4.4671875000000e+003	       0.1104523
4.4687500000000e+003	      0.05658751
4.4703125000000e+003	      0.08569485
4.4718750000000e+003	       0.1125876
4.4734375000000e+003	     -0.08792022
4.4750000000000e+003	      -0.1656288
4.4765625000000e+003	      0.05581049
4.4781250000000e+003	     -0.02512373
4.4796875000000e+003	     -0.02819297
4.4812500000000e+003	    -0.002086302
4.4828125000000e+003	       0.2647945
4.4843750000000e+003	       0.1653526
4.4859375000000e+003	      -0.2358195
4.4875000000000e+003	     0.001149963
4.4890625000000e+003	     -0.07981986
4.4906250000000e+003	     -0.07519447
4.4921875000000e+003	      -0.3480603
4.4937500000000e+003	       0.2492812
4.4953125000000e+003	        0.734231
4.4968750000000e+003	      -0.1814507
4.4984375000000e+003	       0.1883954
4.5000000000000e+003	     -0.00864806
4.5015625000000e+003	       0.1167909
4.5031250000000e+003	      -0.5257014
4.5046875000000e+003	      -0.3012313
4.5062500000000e+003	       0.8274501
4.5078125000000e+003	      -0.2905468
4.5093750000000e+003	       0.1515866
4.5109375000000e+003	      -0.2039488
4.5125000000000e+003	       0.2971941
4.5140625000000e+003	      -0.2969026
4.5156250000000e+003	        -1.09663
4.5171875000000e+003	       0.9764346
4.5187500000000e+003	      -0.7221272
4.5203125000000e+003	      0.06450698
4.5218750000000e+003	      -0.2873197
4.5234375000000e+003	     -0.01974457
4.5250000000000e+003	       0.2334066
4.5265625000000e+003	      -0.1378814
4.5281250000000e+003	       0.6753757
4.5296875000000e+003	        0.361163
4.5312500000000e+003	       0.8827838
4.5328125000000e+003	       0.1195715
4.5343750000000e+003	        -0.55001
4.5359375000000e+003	      0.08191412
4.5375000000000e+003	      -0.8157134
4.5390625000000e+003	        1.727885
4.5406250000000e+003	      -0.3799128
4.5421875000000e+003	        0.107928
4.5437500000000e+003	     -0.08274007
4.5453125000000e+003	       0.5262995
4.5468750000000e+003	      -0.9076496
4.5484375000000e+003	        0.603602
4.5500000000000e+003	      -0.9535362
4.5515625000000e+003	      -0.3045792
4.5531250000000e+003	      0.07989499
4.5546875000000e+003	       -0.461292
4.5562500000000e+003	      -0.6809608
4.5578125000000e+003	        0.759279
4.5593750000000e+003	      -0.7118487
4.5609375000000e+003	        0.283897
4.5625000000000e+003	      -0.2196559
4.5640625000000e+003	       0.3237432
4.5656250000000e+003	      -0.2314575
4.5671875000000e+003	      -0.9063211
4.5687500000000e+003	       0.6324195
4.5703125000000e+003	      -0.7809087
4.5718750000000e+003	      0.01875061
4.5734375000000e+003	       0.1717528
4.5750000000000e+003	       0.8582683
4.5765625000000e+003	      -0.1180475
4.5781250000000e+003	      -0.7980238
4.5796875000000e+003	      -0.1460905
4.5812500000000e+003	       -0.227367
4.5828125000000e+003	      -0.3687783
4.5843750000000e+003	     -0.06482931
4.5859375000000e+003	       0.4359778
4.5875000000000e+003	       0.1386417
4.5890625000000e+003	       0.1755387
4.5906250000000e+003	      -0.3633027
4.5921875000000e+003	       0.1245279
4.5937500000000e+003	      -0.1347589
4.5953125000000e+003	       0.1636667
4.5968750000000e+003	      -0.0848905
4.5984375000000e+003	      -0.5087715
4.6000000000000e+003	       0.1854736
4.6015625000000e+003	      -0.3251951
4.6031250000000e+003	       -0.175373
4.6046875000000e+003	       -0.166869
4.6062500000000e+003	       0.1261247
4.6078125000000e+003	      0.08630483
4.6093750000000e+003	     -0.08006532
4.6109375000000e+003	     -0.01267459
4.6125000000000e+003	     0.009660344
4.6140625000000e+003	     -0.08630866
4.6156250000000e+003	     -0.04426464
4.6171875000000e+003	      -0.1083799
4.6187500000000e+003	      -0.1091245
4.6203125000000e+003	      0.02831956
4.6218750000000e+003	      -0.1069155
4.6234375000000e+003	      0.01224562
4.6250000000000e+003	    -0.007225152
4.6265625000000e+003	      0.05416928
4.6281250000000e+003	     -0.07391739
4.6296875000000e+003	      -0.1065028
4.6312500000000e+003	     -0.02004966
4.6328125000000e+003	     -0.01477903
4.6343750000000e+003	     -0.05510599
4.6359375000000e+003	     -0.06824066
4.6375000000000e+003	     -0.00266184
4.6390625000000e+003	     -0.06592428
4.6406250000000e+003	     -0.02128779
4.6421875000000e+003	     -0.07454637
4.6437500000000e+003	      0.05585953
4.6453125000000e+003	     -0.05829877
4.6468750000000e+003	     -0.02684443
4.6484375000000e+003	    -0.005138729
4.6500000000000e+003	     -0.05944325
4.6515625000000e+003	      0.02980291
4.6531250000000e+003	     -0.01814767
4.6546875000000e+003	     -0.04532708
4.6562500000000e+003	      0.02833935
4.6578125000000e+003	      0.06478544
4.6593750000000e+003	      0.06329057
4.6609375000000e+003	      -0.1025257
4.6625000000000e+003	      -0.0799382
4.6640625000000e+003	     0.007573253
4.6656250000000e+003	     -0.08490631
4.6671875000000e+003	     -0.05208351
4.6687500000000e+003	      -0.1619843
4.6703125000000e+003	      0.03461447
4.6718750000000e+003	      0.07491725
4.6734375000000e+003	     -0.01118708
4.6750000000000e+003	      0.04266957
4.6765625000000e+003	      0.09304103
4.6781250000000e+003	      0.02012514
4.6796875000000e+003	       -0.185236
4.6812500000000e+003	       -0.138714
4.6828125000000e+003	       0.1451589
4.6843750000000e+003	     0.008550729
4.6859375000000e+003	      0.03962999
4.6875000000000e+003	      0.04997357
4.6890625000000e+003	       0.1879625
4.6906250000000e+003	     -0.09361057
4.6921875000000e+003	      -0.3705869
4.6937500000000e+003	      0.01676535
4.6953125000000e+003	     -0.08426548
4.6968750000000e+003	     -0.06505724
4.6984375000000e+003	     -0.05849819
4.7000000000000e+003	       0.1941954
4.7015625000000e+003	       0.1135763
4.7031250000000e+003	      -0.3860665
4.7046875000000e+003	      0.09739056
4.7062500000000e+003	     -0.05909616
4.7078125000000e+003	       0.1052763
4.7093750000000e+003	     -0.08125947
4.7109375000000e+003	      0.06362266
4.7125000000000e+003	       0.3234429
