Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
2.3578125000000e+003	      0.03426094
2.3593750000000e+003	      0.02280413
2.3609375000000e+003	      0.01689593
2.3625000000000e+003	     -0.04284424
2.3640625000000e+003	      -0.0598148
2.3656250000000e+003	      0.03552711
2.3671875000000e+003	      0.02463095
2.3687500000000e+003	      0.01349738
2.3703125000000e+003	     0.008446046
2.3718750000000e+003	      0.02530149
2.3734375000000e+003	     0.004114107
2.3750000000000e+003	      0.02202263
2.3765625000000e+003	     -0.01902388
2.3781250000000e+003	      0.02649969
2.3796875000000e+003	    -0.006145747
2.3812500000000e+003	     -0.02165623
2.3828125000000e+003	     -0.01641831
2.3843750000000e+003	     -0.01504997
2.3859375000000e+003	      0.02919783
2.3875000000000e+003	     -0.01250034
2.3890625000000e+003	      0.01207928
2.3906250000000e+003	     0.004797811
2.3921875000000e+003	      0.01529016
2.3937500000000e+003	      0.03652951
2.3953125000000e+003	     -0.01636218
2.3968750000000e+003	     -0.01122853
2.3984375000000e+003	    -0.007906713
2.4000000000000e+003	     -0.01589629
2.4015625000000e+003	       0.0274239
2.4031250000000e+003	     0.008894051
2.4046875000000e+003	     0.009502974
2.4062500000000e+003	      0.01939806
2.4078125000000e+003	     0.006812181
2.4093750000000e+003	       0.1284146
2.4109375000000e+003	     -0.05276685
2.4125000000000e+003	      0.04186699
2.4140625000000e+003	     0.004097586
2.4156250000000e+003	     0.005905651
2.4171875000000e+003	     -0.02200871
2.4187500000000e+003	      0.05060824
2.4203125000000e+003	      0.02010374
2.4218750000000e+003	      0.05339032
2.4234375000000e+003	     -0.04007695
2.4250000000000e+003	      0.01574093
2.4265625000000e+003	      0.01432057
2.4281250000000e+003	      0.09563402
2.4296875000000e+003	       0.2240684
2.4312500000000e+003	      -0.1136664
2.4328125000000e+003	       0.1086194
2.4343750000000e+003	     -0.04028559
2.4359375000000e+003	     -0.01056154
2.4375000000000e+003	     -0.02316544
2.4390625000000e+003	      0.08617058
2.4406250000000e+003	     -0.07462822
2.4421875000000e+003	     0.004132978
2.4437500000000e+003	     -0.09193527
2.4453125000000e+003	     -0.02782898
2.4468750000000e+003	     -0.04774435
2.4484375000000e+003	     0.002659393
2.4500000000000e+003	     -0.01485269
2.4515625000000e+003	      -0.0720711
2.4531250000000e+003	      0.01756549
2.4546875000000e+003	     -0.04794259
2.4562500000000e+003	     -0.01248319
2.4578125000000e+003	     -0.03508061
2.4593750000000e+003	      0.04088294
2.4609375000000e+003	     -0.01524298
2.4625000000000e+003	     -0.01359449
2.4640625000000e+003	     -0.01873945
2.4656250000000e+003	     -0.05229783
2.4671875000000e+003	     -0.03002594
2.4687500000000e+003	     -0.04213474
2.4703125000000e+003	     -0.01428068
2.4718750000000e+003	      0.06938352
2.4734375000000e+003	     -0.02807335
2.4750000000000e+003	    -0.004209148
2.4765625000000e+003	     -0.02782932
2.4781250000000e+003	     -0.04316099
2.4796875000000e+003	     -0.04347931
2.4812500000000e+003	     -0.02508185
2.4828125000000e+003	      0.01757957
2.4843750000000e+003	      0.01135035
2.4859375000000e+003	   -0.0005679073
2.4875000000000e+003	    -0.004287899
2.4890625000000e+003	      0.02702233
2.4906250000000e+003	     -0.02232307
2.4921875000000e+003	      -0.0286116
2.4937500000000e+003	     -0.01305061
2.4953125000000e+003	     -0.01053794
2.4968750000000e+003	     -0.01529652
2.4984375000000e+003	     -0.01221331
2.5000000000000e+003	     -0.02564636
2.5015625000000e+003	     0.006745124
2.5031250000000e+003	      -0.0215524
2.5046875000000e+003	     -0.01577886
2.5062500000000e+003	    -0.004396506
2.5078125000000e+003	     -0.02100812
2.5093750000000e+003	     -0.01770684
2.5109375000000e+003	     -0.02110931
2.5125000000000e+003	     -0.02259027
2.5140625000000e+003	     -0.01006255
2.5156250000000e+003	     -0.02033472
2.5171875000000e+003	      0.00561313
2.5187500000000e+003	     -0.02002438
2.5203125000000e+003	     0.009029337
2.5218750000000e+003	      0.01360936
2.5234375000000e+003	     -0.01163339
2.5250000000000e+003	     -0.01756307
2.5265625000000e+003	    -0.002851815
2.5281250000000e+003	     -0.04008792
2.5296875000000e+003	     -0.01751336
2.5312500000000e+003	      0.03737226
2.5328125000000e+003	     -0.04172986
2.5343750000000e+003	     -0.02607164
2.5359375000000e+003	     -0.02886619
2.5375000000000e+003	     -0.01137464
2.5390625000000e+003	     0.005768363
2.5406250000000e+003	      0.02443337
2.5421875000000e+003	     -0.01908824
2.5437500000000e+003	      -0.0014714
2.5453125000000e+003	     -0.01730005
2.5468750000000e+003	     -0.00861856
2.5484375000000e+003	     -0.02827117
2.5500000000000e+003	      -0.0109088
2.5515625000000e+003	    -0.001264568
2.5531250000000e+003	    -0.008056068
2.5546875000000e+003	      0.01912015
2.5562500000000e+003	     -0.02926321
2.5578125000000e+003	      -0.0212759
2.5593750000000e+003	     -0.01526051
2.5609375000000e+003	      0.01096755
2.5625000000000e+003	     -0.01725168
2.5640625000000e+003	       0.0115367
2.5656250000000e+003	      0.01099991
2.5671875000000e+003	     -0.01507082
2.5687500000000e+003	     -0.02275079
2.5703125000000e+003	     -0.02097439
2.5718750000000e+003	     0.004808729
2.5734375000000e+003	     -0.02346159
2.5750000000000e+003	     -0.01239289
2.5765625000000e+003	      0.01019642
2.5781250000000e+003	     -0.02951679
2.5796875000000e+003	    -0.008289973
2.5812500000000e+003	      -0.0155782
2.5828125000000e+003	     -0.01550574
2.5843750000000e+003	     0.003869077
2.5859375000000e+003	      0.03963616
2.5875000000000e+003	       0.0113806
2.5890625000000e+003	     0.002008118
2.5906250000000e+003	     0.001846159
2.5921875000000e+003	    -0.007330608
2.5937500000000e+003	     0.003026749
2.5953125000000e+003	    -0.009857265
2.5968750000000e+003	     -0.01545179
2.5984375000000e+003	     -0.01995178
2.6000000000000e+003	     -0.01807869
2.6015625000000e+003	     -0.01230372
2.6031250000000e+003	     -0.02428765
2.6046875000000e+003	      0.03573478
2.6062500000000e+003	      0.02116414
2.6078125000000e+003	      -0.0101134
2.6093750000000e+003	     -0.01946717
2.6109375000000e+003	     -0.01715592
2.6125000000000e+003	     -0.03114494
2.6140625000000e+003	      -0.0255322
2.6156250000000e+003	     -0.02077677
2.6171875000000e+003	    -0.001450831
2.6187500000000e+003	     -0.01898343
2.6203125000000e+003	     -0.05779074
2.6218750000000e+003	     0.004172637
2.6234375000000e+003	      -0.0350306
2.6250000000000e+003	      -0.1155633
2.6265625000000e+003	       -0.197113
2.6281250000000e+003	      0.07529687
2.6296875000000e+003	     -0.04026323
2.6312500000000e+003	     -0.02298643
2.6328125000000e+003	     -0.01144368
2.6343750000000e+003	     -0.06985844
2.6359375000000e+003	      0.08570925
2.6375000000000e+003	       0.4054348
2.6390625000000e+003	     -0.09083763
2.6406250000000e+003	       0.0799053
2.6421875000000e+003	      0.02361554
2.6437500000000e+003	      0.01547508
2.6453125000000e+003	     -0.02117448
2.6468750000000e+003	     -0.03372531
2.6484375000000e+003	      0.01597742
2.6500000000000e+003	    0.0009073106
2.6515625000000e+003	     -0.01678776
2.6531250000000e+003	     -0.01883097
2.6546875000000e+003	      0.01971417
2.6562500000000e+003	      -0.0650796
2.6578125000000e+003	       -0.193497
2.6593750000000e+003	      0.05914343
2.6609375000000e+003	     -0.02596095
2.6625000000000e+003	      0.01726949
2.6640625000000e+003	      0.03457856
2.6656250000000e+003	      0.01304981
2.6671875000000e+003	     -0.01602629
2.6687500000000e+003	     -0.04880529
2.6703125000000e+003	    -0.007841863
2.6718750000000e+003	     -0.03338975
2.6734375000000e+003	     -0.01861215
2.6750000000000e+003	     -0.03088206
2.6765625000000e+003	      0.00634816
2.6781250000000e+003	    -0.007759927
2.6796875000000e+003	     -0.02177173
2.6812500000000e+003	     -0.02954714
2.6828125000000e+003	   -0.0006564419
2.6843750000000e+003	    -0.002025161
2.6859375000000e+003	     0.007930137
2.6875000000000e+003	     0.003946067
2.6890625000000e+003	    -0.003530487
2.6906250000000e+003	     -0.02387065
2.6921875000000e+003	      -0.0191157
2.6937500000000e+003	    -0.001994943
2.6953125000000e+003	     -0.02594003
2.6968750000000e+003	     -0.01385776
2.6984375000000e+003	    -0.006662836
2.7000000000000e+003	     -0.01589618
2.7015625000000e+003	     -0.01866494
2.7031250000000e+003	     -0.01587503
2.7046875000000e+003	    -0.009164476
2.7062500000000e+003	      -0.0196209
2.7078125000000e+003	    -0.002678523
2.7093750000000e+003	    -0.007305272
2.7109375000000e+003	     -0.03411454
2.7125000000000e+003	     -0.01815179
2.7140625000000e+003	     0.002457335
2.7156250000000e+003	     -0.01938649
2.7171875000000e+003	     -0.02543058
2.7187500000000e+003	     -0.02568311
2.7203125000000e+003	      0.01112314
2.7218750000000e+003	     0.003997282
2.7234375000000e+003	     -0.01087401
2.7250000000000e+003	     -0.01805007
2.7265625000000e+003	     -0.01610904
2.7281250000000e+003	     -0.01889385
2.7296875000000e+003	     -0.02846806
2.7312500000000e+003	    0.0005421234
2.7328125000000e+003	     -0.01639607
2.7343750000000e+003	     -0.00667485
2.7359375000000e+003	     -0.01411254
2.7375000000000e+003	    -0.009185579
2.7390625000000e+003	   -0.0001089979
2.7406250000000e+003	     -0.02107602
2.7421875000000e+003	    0.0003681298
2.7437500000000e+003	     -0.03814313
2.7453125000000e+003	      0.01032775
2.7468750000000e+003	     -0.01408556
2.7484375000000e+003	    -0.002998643
2.7500000000000e+003	   -0.0006388412
2.7515625000000e+003	     -0.01585369
2.7531250000000e+003	     -0.02650997
2.7546875000000e+003	     -0.02851571
2.7562500000000e+003	    -0.005865942
2.7578125000000e+003	     -0.02163154
2.7593750000000e+003	      -0.0141576
2.7609375000000e+003	     0.001504351
2.7625000000000e+003	    -0.005283311
2.7640625000000e+003	      -0.0169497
2.7656250000000e+003	     -0.01778073
2.7671875000000e+003	     -0.00229556
2.7687500000000e+003	     -0.02433849
2.7703125000000e+003	    -0.004522028
2.7718750000000e+003	     -0.01658441
2.7734375000000e+003	     -0.01363649
2.7750000000000e+003	     -0.03398685
2.7765625000000e+003	  -7.769484e-005
2.7781250000000e+003	     -0.02787401
2.7796875000000e+003	     -0.02340691
2.7812500000000e+003	     0.003580184
2.7828125000000e+003	    -0.002471961
2.7843750000000e+003	     -0.04916144
2.7859375000000e+003	     -0.02588855
2.7875000000000e+003	     -0.01662919
2.7890625000000e+003	     -0.04777334
2.7906250000000e+003	     -0.04660592
2.7921875000000e+003	    -0.009420453
2.7937500000000e+003	     0.003560336
2.7953125000000e+003	    -0.001921225
2.7968750000000e+003	     -0.02186229
2.7984375000000e+003	     -0.01246123
2.8000000000000e+003	     -0.02561495
2.8015625000000e+003	      0.01365693
2.8031250000000e+003	     -0.02713169
2.8046875000000e+003	       0.1011842
2.8062500000000e+003	     -0.09472506
2.8078125000000e+003	      0.01685609
2.8093750000000e+003	     -0.03157778
2.8109375000000e+003	    -0.008371018
2.8125000000000e+003	      -0.0975812
2.8140625000000e+003	      -0.2774066
2.8156250000000e+003	    -0.003287292
2.8171875000000e+003	      -0.1089477
2.8187500000000e+003	     -0.04652422
2.8203125000000e+003	     -0.09517194
2.8218750000000e+003	     -0.03734789
2.8234375000000e+003	      -0.1651485
2.8250000000000e+003	     -0.02858569
2.8265625000000e+003	      -0.2394707
2.8281250000000e+003	     -0.02265564
2.8296875000000e+003	       0.2551288
2.8312500000000e+003	      0.02741275
2.8328125000000e+003	       0.1550086
2.8343750000000e+003	        1.620112
2.8359375000000e+003	      -0.6699858
2.8375000000000e+003	       0.4770217
2.8390625000000e+003	       0.0212254
2.8406250000000e+003	      -0.1055104
2.8421875000000e+003	      -0.5781468
2.8437500000000e+003	      -0.2764474
2.8453125000000e+003	       0.7342082
2.8468750000000e+003	       0.1231804
2.8484375000000e+003	       0.1260027
2.8500000000000e+003	       0.1960492
2.8515625000000e+003	       0.1193853
2.8531250000000e+003	      -0.1769917
2.8546875000000e+003	     -0.03932946
2.8562500000000e+003	     -0.08155429
2.8578125000000e+003	       0.2371331
2.8593750000000e+003	    -0.005557725
2.8609375000000e+003	     0.009292919
2.8625000000000e+003	       -0.107115
2.8640625000000e+003	     0.002947094
2.8656250000000e+003	       0.3637635
2.8671875000000e+003	     -0.03742233
2.8687500000000e+003	      0.08405333
2.8703125000000e+003	      0.05219027
2.8718750000000e+003	       0.0342347
2.8734375000000e+003	     -0.09681252
2.8750000000000e+003	       -0.152766
2.8765625000000e+003	      0.07624403
2.8781250000000e+003	      0.07723145
2.8796875000000e+003	      0.01955874
2.8812500000000e+003	      0.06154343
2.8828125000000e+003	      0.06197895
2.8843750000000e+003	      0.03586024
2.8859375000000e+003	     0.007552156
2.8875000000000e+003	     -0.01415153
2.8890625000000e+003	      0.03299413
2.8906250000000e+003	    -0.001506852
2.8921875000000e+003	    -0.004562051
2.8937500000000e+003	      -0.0289138
2.8953125000000e+003	    -0.008948241
2.8968750000000e+003	      0.03916708
2.8984375000000e+003	      0.02122142
2.9000000000000e+003	      0.02457612
2.9015625000000e+003	      0.02061426
2.9031250000000e+003	      0.03417149
2.9046875000000e+003	     0.007870132
2.9062500000000e+003	      -0.0278911
2.9078125000000e+003	   -0.0003903104
2.9093750000000e+003	      0.02843303
2.9109375000000e+003	     -0.00782139
2.9125000000000e+003	      0.03019253
2.9140625000000e+003	    0.0009784729
2.9156250000000e+003	      0.02205604
2.9171875000000e+003	     -0.02543845
2.9187500000000e+003	    0.0002343093
2.9203125000000e+003	    -0.001472129
2.9218750000000e+003	    -0.006474254
2.9234375000000e+003	    -0.005160202
2.9250000000000e+003	     -0.00124758
2.9265625000000e+003	      0.02900286
2.9281250000000e+003	      0.03126171
2.9296875000000e+003	      0.02052223
2.9312500000000e+003	    -0.007310165
2.9328125000000e+003	     -0.01079592
2.9343750000000e+003	     0.003190927
2.9359375000000e+003	     -0.00631307
2.9375000000000e+003	     0.002816486
2.9390625000000e+003	     0.006892932
2.9406250000000e+003	      0.01088163
2.9421875000000e+003	       0.0229998
2.9437500000000e+003	    -0.004211868
2.9453125000000e+003	     0.004004776
2.9468750000000e+003	      0.01491145
2.9484375000000e+003	      0.01993223
2.9500000000000e+003	     0.001167677
2.9515625000000e+003	     0.005438006
2.9531250000000e+003	      0.02589211
2.9546875000000e+003	    -0.001147371
2.9562500000000e+003	      0.03822911
2.9578125000000e+003	     -0.04133119
2.9593750000000e+003	     -0.02788493
2.9609375000000e+003	     0.007200967
2.9625000000000e+003	    0.0009688094
2.9640625000000e+003	      0.01752921
2.9656250000000e+003	     0.001944742
2.9671875000000e+003	      0.06832877
2.9687500000000e+003	      0.03842608
2.9703125000000e+003	      -0.1110456
2.9718750000000e+003	      0.01335398
2.9734375000000e+003	     -0.02320183
2.9750000000000e+003	    -0.002208591
2.9765625000000e+003	      -0.0992937
2.9781250000000e+003	       0.0149816
2.9796875000000e+003	       0.2166884
2.9812500000000e+003	     -0.09838232
2.9828125000000e+003	   -0.0001155247
2.9843750000000e+003	     -0.06450643
2.9859375000000e+003	      0.00793751
2.9875000000000e+003	     -0.05134129
2.9890625000000e+003	     -0.09047395
2.9906250000000e+003	       0.3941132
2.9921875000000e+003	      -0.1340072
2.9937500000000e+003	     -0.02404822
2.9953125000000e+003	      -0.1510458
2.9968750000000e+003	     -0.07390744
2.9984375000000e+003	     -0.07472423
3.0000000000000e+003	      -0.4675152
3.0015625000000e+003	         0.42447
3.0031250000000e+003	      -0.1223292
3.0046875000000e+003	     -0.02017525
3.0062500000000e+003	       -0.156053
3.0078125000000e+003	      -0.4554405
3.0093750000000e+003	      0.03995064
3.0109375000000e+003	       0.4353941
3.0125000000000e+003	       0.4506377
3.0140625000000e+003	       0.2580766
3.0156250000000e+003	       0.4391208
3.0171875000000e+003	       0.2840025
3.0187500000000e+003	      -0.4570194
3.0203125000000e+003	      -0.2655331
3.0218750000000e+003	      -0.4109439
3.0234375000000e+003	       0.6288237
3.0250000000000e+003	      0.01583288
3.0265625000000e+003	     -0.01836488
3.0281250000000e+003	       0.2099839
3.0296875000000e+003	      -0.2861033
3.0312500000000e+003	       -1.868318
3.0328125000000e+003	       0.2907093
3.0343750000000e+003	      -0.5395376
3.0359375000000e+003	       -0.322982
3.0375000000000e+003	     -0.03686365
3.0390625000000e+003	     -0.04691321
3.0406250000000e+003	      -0.2732763
3.0421875000000e+003	       0.4766851
3.0437500000000e+003	      -0.3600886
3.0453125000000e+003	      0.06631909
3.0468750000000e+003	      -0.1881964
3.0484375000000e+003	     -0.05109863
3.0500000000000e+003	     -0.06172902
3.0515625000000e+003	      -0.5207392
3.0531250000000e+003	       0.4848198
3.0546875000000e+003	      -0.2551949
3.0562500000000e+003	      0.03931451
3.0578125000000e+003	      0.03369235
3.0593750000000e+003	       0.3024566
3.0609375000000e+003	       0.1721838
3.0625000000000e+003	      -0.4175799
3.0640625000000e+003	      0.04326831
3.0656250000000e+003	     -0.06544528
3.0671875000000e+003	     -0.06204708
3.0687500000000e+003	     -0.05153656
3.0703125000000e+003	       0.1698749
3.0718750000000e+003	       0.2195456
3.0734375000000e+003	     -0.06144196
3.0750000000000e+003	     -0.02890594
3.0765625000000e+003	     -0.01114371
3.0781250000000e+003	     -0.02869452
3.0796875000000e+003	     -0.04749556
3.0812500000000e+003	      0.05457215
3.0828125000000e+003	     -0.03483067
3.0843750000000e+003	      0.03872377
3.0859375000000e+003	     -0.02022229
3.0875000000000e+003	      -0.0307983
3.0890625000000e+003	     -0.01724582
3.0906250000000e+003	    -0.009048106
3.0921875000000e+003	      0.05573167
3.0937500000000e+003	     -0.02429278
3.0953125000000e+003	     -0.00251775
3.0968750000000e+003	     -0.03062221
3.0984375000000e+003	     -0.01095859
3.1000000000000e+003	      0.01146864
3.1015625000000e+003	     -0.04507198
3.1031250000000e+003	      0.02236446
3.1046875000000e+003	     0.006591613
3.1062500000000e+003	       0.0107756
3.1078125000000e+003	     -0.01732178
3.1093750000000e+003	    -0.003058935
3.1109375000000e+003	    -0.003428494
3.1125000000000e+003	      -0.0111118
3.1140625000000e+003	        0.017697
3.1156250000000e+003	     -0.01083669
3.1171875000000e+003	    -0.001162527
3.1187500000000e+003	     -0.01397286
3.1203125000000e+003	     -0.01183635
3.1218750000000e+003	    -0.002537566
3.1234375000000e+003	     -0.03045565
3.1250000000000e+003	    -0.004773085
3.1265625000000e+003	     -0.01581337
3.1281250000000e+003	     -0.01629683
3.1296875000000e+003	     -0.01263547
3.1312500000000e+003	    -0.001090527
3.1328125000000e+003	     -0.01282496
3.1343750000000e+003	    -0.001287504
3.1359375000000e+003	       0.0103135
3.1375000000000e+003	     -0.01068024
3.1390625000000e+003	    -0.001432137
3.1406250000000e+003	   -0.0009531189
3.1421875000000e+003	      0.01586183
3.1437500000000e+003	      0.01170928
3.1453125000000e+003	     -0.01038071
3.1468750000000e+003	     -0.01522923
3.1484375000000e+003	      -0.0140452
3.1500000000000e+003	     0.009300968
3.1515625000000e+003	      -0.0127857
3.1531250000000e+003	      0.01531999
3.1546875000000e+003	      0.02095114
3.1562500000000e+003	      0.02518581
3.1578125000000e+003	     -0.01124038
3.1593750000000e+003	     0.001447555
3.1609375000000e+003	     -0.01666918
3.1625000000000e+003	     -0.02413663
3.1640625000000e+003	     -0.02354005
3.1656250000000e+003	     -0.02251483
3.1671875000000e+003	      0.02915123
3.1687500000000e+003	      0.01122072
3.1703125000000e+003	     0.007411698
3.1718750000000e+003	      0.03102855
3.1734375000000e+003	      0.02079572
3.1750000000000e+003	     0.004437243
3.1765625000000e+003	     -0.08789332
3.1781250000000e+003	      0.02445479
3.1796875000000e+003	    -0.008395107
3.1812500000000e+003	      0.02748625
3.1828125000000e+003	     -0.02140518
3.1843750000000e+003	     0.007658043
3.1859375000000e+003	      0.01318433
3.1875000000000e+003	     -0.03525195
3.1890625000000e+003	      0.05135514
3.1906250000000e+003	      0.02261919
3.1921875000000e+003	      0.01943384
3.1937500000000e+003	      0.01322307
3.1953125000000e+003	     -0.01439266
3.1968750000000e+003	     -0.05350843
3.1984375000000e+003	     -0.02223072
3.2000000000000e+003	      0.01159521
3.2015625000000e+003	      0.01294153
3.2031250000000e+003	     -0.01335979
3.2046875000000e+003	      -0.0190864
3.2062500000000e+003	      0.01158419
3.2078125000000e+003	     -0.01655885
3.2093750000000e+003	      0.02559046
3.2109375000000e+003	      0.01307662
3.2125000000000e+003	     0.006733299
3.2140625000000e+003	     -0.01326883
3.2156250000000e+003	      0.09459777
3.2171875000000e+003	      0.08933366
3.2187500000000e+003	     -0.02750329
3.2203125000000e+003	      0.03113574
3.2218750000000e+003	      0.03202633
3.2234375000000e+003	       0.0389702
3.2250000000000e+003	      0.06521713
3.2265625000000e+003	     -0.01294392
3.2281250000000e+003	      -0.2459159
3.2296875000000e+003	      0.07316262
3.2312500000000e+003	     -0.06087893
3.2328125000000e+003	     -0.02467625
3.2343750000000e+003	     -0.02521012
3.2359375000000e+003	      -0.1193413
3.2375000000000e+003	     -0.06188724
3.2390625000000e+003	      0.04913834
3.2406250000000e+003	      0.02507394
3.2421875000000e+003	     -0.00304918
3.2437500000000e+003	       0.0320366
3.2453125000000e+003	      0.01437106
3.2468750000000e+003	     0.004237844
3.2484375000000e+003	      -0.1204753
3.2500000000000e+003	      0.02288955
3.2515625000000e+003	     -0.04965035
3.2531250000000e+003	     -0.03591269
3.2546875000000e+003	     -0.03264836
3.2562500000000e+003	     -0.04627068
3.2578125000000e+003	    -0.001439022
3.2593750000000e+003	      0.05788235
3.2609375000000e+003	     -0.01621091
3.2625000000000e+003	     -0.01324092
3.2640625000000e+003	      0.01424294
3.2656250000000e+003	     -0.01476365
3.2671875000000e+003	     -0.02235779
3.2687500000000e+003	      -0.0793157
3.2703125000000e+003	       0.0403879
3.2718750000000e+003	     -0.03693524
3.2734375000000e+003	     0.006117457
3.2750000000000e+003	    -0.009844823
3.2765625000000e+003	      0.01892463
3.2781250000000e+003	      0.01622337
3.2796875000000e+003	     -0.04890272
3.2812500000000e+003	     -0.02709475
3.2828125000000e+003	      -0.0345629
3.2843750000000e+003	     -0.01012761
3.2859375000000e+003	     -0.00539567
3.2875000000000e+003	      0.02720966
3.2890625000000e+003	      0.03299727
3.2906250000000e+003	      0.01338536
3.2921875000000e+003	     -0.01676657
3.2937500000000e+003	     -0.02199695
3.2953125000000e+003	     -0.01183844
3.2968750000000e+003	    -0.005352113
3.2984375000000e+003	     -0.01153854
3.3000000000000e+003	     -0.03020219
3.3015625000000e+003	      0.01133222
3.3031250000000e+003	     -0.01606339
3.3046875000000e+003	     -0.01832093
3.3062500000000e+003	     -0.03384165
3.3078125000000e+003	     0.001908064
3.3093750000000e+003	     0.003991177
3.3109375000000e+003	    -0.005902053
3.3125000000000e+003	     -0.01652338
3.3140625000000e+003	     -0.03330503
3.3156250000000e+003	      -0.0184874
3.3171875000000e+003	     -0.04078381
3.3187500000000e+003	     0.001594155
3.3203125000000e+003	     -0.01367197
3.3218750000000e+003	      0.02054813
3.3234375000000e+003	    -0.009759295
3.3250000000000e+003	     -0.05543438
3.3265625000000e+003	    -0.004614092
3.3281250000000e+003	    -0.007507683
3.3296875000000e+003	     -0.02459829
3.3312500000000e+003	     -0.02774302
3.3328125000000e+003	       0.0279849
3.3343750000000e+003	     -0.01558336
3.3359375000000e+003	     -0.01807094
3.3375000000000e+003	     -0.03936001
3.3390625000000e+003	    -0.004990854
3.3406250000000e+003	      -0.0145798
3.3421875000000e+003	    -0.009494939
3.3437500000000e+003	      0.01307207
3.3453125000000e+003	     -0.04628283
3.3468750000000e+003	     -0.00433089
3.3484375000000e+003	     -0.01356325
3.3500000000000e+003	     -0.02247754
3.3515625000000e+003	    -0.003095156
3.3531250000000e+003	     -0.03508021
3.3546875000000e+003	     0.002967506
3.3562500000000e+003	     0.002783249
3.3578125000000e+003	     -0.01707088
3.3593750000000e+003	      0.01354022
3.3609375000000e+003	     -0.01891937
3.3625000000000e+003	     0.001023267
3.3640625000000e+003	      -0.0607305
3.3656250000000e+003	     -0.02296905
3.3671875000000e+003	      0.01228503
3.3687500000000e+003	       -0.010375
3.3703125000000e+003	     0.005513326
3.3718750000000e+003	      0.01218937
3.3734375000000e+003	     -0.01582729
3.3750000000000e+003	      0.01512117
3.3765625000000e+003	    -0.005929517
3.3781250000000e+003	     -0.02176881
3.3796875000000e+003	     -0.02068934
3.3812500000000e+003	     -0.02421093
3.3828125000000e+003	     -0.03026217
3.3843750000000e+003	   -0.0009957796
3.3859375000000e+003	     0.003706617
3.3875000000000e+003	     0.004773093
3.3890625000000e+003	       0.0107007
3.3906250000000e+003	      0.03086336
3.3921875000000e+003	     -0.04954311
3.3937500000000e+003	     -0.07152883
3.3953125000000e+003	     0.008993714
3.3968750000000e+003	     0.008817827
3.3984375000000e+003	       0.0116161
3.4000000000000e+003	       0.0107998
3.4015625000000e+003	     -0.01511267
3.4031250000000e+003	      0.02773887
3.4046875000000e+003	    -0.001219875
3.4062500000000e+003	      0.03147819
3.4078125000000e+003	     0.000885437
3.4093750000000e+003	      0.00557889
3.4109375000000e+003	    -0.004655865
3.4125000000000e+003	      0.07090127
3.4140625000000e+003	      0.06363147
3.4156250000000e+003	      -0.0187082
3.4171875000000e+003	    -0.008476125
3.4187500000000e+003	     0.009951581
3.4203125000000e+003	      0.01697414
3.4218750000000e+003	      0.07862824
3.4234375000000e+003	     -0.06327551
3.4250000000000e+003	      -0.2621439
3.4265625000000e+003	     -0.02709962
3.4281250000000e+003	     -0.02934124
3.4296875000000e+003	      -0.0499199
3.4312500000000e+003	     -0.02417196
3.4328125000000e+003	      -0.0644923
3.4343750000000e+003	      0.04398514
3.4359375000000e+003	     0.005995792
3.4375000000000e+003	      0.05489501
3.4390625000000e+003	      -0.0116255
3.4406250000000e+003	      0.02237767
3.4421875000000e+003	     -0.02397993
3.4437500000000e+003	      -0.0371485
3.4453125000000e+003	      -0.0593076
3.4468750000000e+003	    -0.004565008
3.4484375000000e+003	     -0.03255907
3.4500000000000e+003	     -0.04332281
3.4515625000000e+003	     -0.03453436
3.4531250000000e+003	     -0.07541473
3.4546875000000e+003	      0.02636593
3.4562500000000e+003	      0.02833554
3.4578125000000e+003	      0.04878631
3.4593750000000e+003	    -0.006801085
3.4609375000000e+003	     -0.01442017
3.4625000000000e+003	     -0.03276084
3.4640625000000e+003	     -0.02083566
3.4656250000000e+003	      0.01224828
3.4671875000000e+003	     -0.02445464
3.4687500000000e+003	      0.01040826
3.4703125000000e+003	     -0.02056867
3.4718750000000e+003	     -0.01089928
3.4734375000000e+003	     -0.05236716
3.4750000000000e+003	    -0.005473974
3.4765625000000e+003	      0.03591353
3.4781250000000e+003	   -0.0002052464
3.4796875000000e+003	     0.001637213
3.4812500000000e+003	     -0.01643335
3.4828125000000e+003	     0.008819158
3.4843750000000e+003	    -0.002945242
3.4859375000000e+003	    -0.009404317
3.4875000000000e+003	     -0.01299043
3.4890625000000e+003	     0.004984141
3.4906250000000e+003	     -0.02470011
3.4921875000000e+003	     -0.01298637
3.4937500000000e+003	      0.00374418
3.4953125000000e+003	     -0.01891932
3.4968750000000e+003	     0.008858474
3.4984375000000e+003	     -0.01314993
3.5000000000000e+003	    -0.009840304
3.5015625000000e+003	   -0.0008800669
3.5031250000000e+003	    -0.003661115
3.5046875000000e+003	    0.0007130098
3.5062500000000e+003	      -0.0113925
3.5078125000000e+003	     -0.03219447
3.5093750000000e+003	    -0.005650513
3.5109375000000e+003	     -0.01697447
3.5125000000000e+003	     0.009072899
3.5140625000000e+003	     -0.01330487
3.5156250000000e+003	      0.02767958
3.5171875000000e+003	      0.01431011
3.5187500000000e+003	     0.006151031
3.5203125000000e+003	     0.004480677
3.5218750000000e+003	     -0.02323171
3.5234375000000e+003	     -0.01088256
3.5250000000000e+003	    -0.007540935
3.5265625000000e+003	    -0.008722469
