,t,y,fft,fftfreq
0,7.96889375,0.00320303834226009,(55.402579884400915+7.441963711940502e-16j),0.0
1,7.968993750000001,0.004576165041354376,(-0.027680484379725687+0.014826492768578567j),0.9846396218919347
2,7.969093750000001,0.006247591224033914,(0.006658058969297441+0.052806600652988284j),1.9692792437838693
3,7.96919375,0.00862848623702923,(-0.05873222442522249-0.0544360636643564j),2.9539188656758038
4,7.96929375,0.004868670531957556,(0.1244598597491534+0.0023650194212940867j),3.9385584875677386
5,7.969393750000001,0.005319709355648163,(0.014927737728627674+0.029118742255568607j),4.9231981094596735
6,7.969493750000001,0.008548653804378227,(0.03338469314585042-0.035151058923931645j),5.9078377313516075
7,7.96959375,0.008330522943018502,(-0.003891001563942229-0.030388801344889884j),6.892477353243542
8,7.96969375,0.005728391654286919,(-0.027160145939065322-0.012949176511772888j),7.877116975135477
9,7.969793750000001,0.0046574291530165806,(-0.032712309259251-0.003394443434983683j),8.861756597027412
10,7.969893750000001,0.009719884803254952,(0.023158672978851286-0.03661099333590137j),9.846396218919347
11,7.96999375,0.011971726101194222,(0.03556207886319127+0.07539214464785879j),10.831035840811282
12,7.970093750000001,0.006435874199430473,(0.011089934666975268-0.01844677933924242j),11.815675462703215
13,7.970193750000001,0.006120757779912074,(-0.04823744391193689+0.0329858868541718j),12.80031508459515
14,7.970293750000001,0.009944060523382986,(0.05681788198208221-0.021739938993201483j),13.784954706487085
15,7.97039375,0.011072955246904504,(0.03639224864777357-0.00888337405736575j),14.76959432837902
16,7.970493750000001,0.008162277118186151,(-0.07127281058509793+0.06104686203082528j),15.754233950270955
17,7.970593750000001,0.005815881350216468,(0.004882198667617621+0.0020239629569858758j),16.738873572162888
18,7.970693750000001,0.010311482309486171,(-0.010210563211004869-0.007350462499174914j),17.723513194054824
19,7.97079375,0.009914132469383176,(-0.045628152599817194-0.04341311691109241j),18.708152815946757
20,7.970893750000001,0.00842917741499146,(-0.004697974134110513+0.012931091381760624j),19.692792437838694
21,7.970993750000001,0.006953936930733872,(0.043448165300605586+0.05179308835206308j),20.677432059730627
22,7.97109375,0.007812693725805364,(0.10169713149057837+0.015448738660101305j),21.662071681622564
23,7.97119375,0.008523905156415773,(0.0557766654348985+0.01279371778886414j),22.646711303514497
24,7.971293750000001,0.008498205627054074,(0.045953834059873216+0.06671068696399135j),23.63135092540643
25,7.971393750000001,0.005974026623696289,(-0.019762568616270723-0.08608102917726791j),24.615990547298367
26,7.97149375,0.011323647251723294,(0.04257441488901976-0.07504908732593171j),25.6006301691903
27,7.97159375,0.008509950628344413,(0.04834488790088348+0.05056728934137416j),26.585269791082236
28,7.971693750000001,0.007699791483144902,(-0.0710676809580878+0.032898053836497625j),27.56990941297417
29,7.971793750000001,0.005535202276999722,(0.11374544185344818+0.12158382883662021j),28.554549034866106
30,7.97189375,0.007516255743934838,(-0.0006215155460230007-0.150598280940803j),29.53918865675804
31,7.971993750000001,0.009997245538258918,(0.04034236096144162+0.012642749377040225j),30.523828278649976
32,7.972093750000001,0.005701769198262875,(0.09038889491851482-0.00867819877276944j),31.50846790054191
33,7.972193750000001,0.005184004525980486,(-0.04182108318732109+0.04129095558014572j),32.493107522433846
34,7.97229375,0.008042563671379958,(0.047484492339314954-0.056590431317884146j),33.477747144325775
35,7.972393750000001,0.009573351104341297,(0.0061096310234397076+0.04675300479453688j),34.46238676621771
36,7.972493750000001,0.006496237437412687,(0.016616652579793306+0.018022946945446164j),35.44702638810965
37,7.972593750000001,0.0036482543349181914,(-0.017357570772450766-0.04563208529257376j),36.431666010001585
38,7.97269375,0.006893839814336697,(0.08012571660698914-0.052214725626081204j),37.416305631893515
39,7.972793750000001,0.010302313030593148,(-0.028652478537100186+0.0298318697023017j),38.40094525378545
40,7.972893750000001,0.007347193593959788,(-0.016387085412439703+0.007165700604424952j),39.38558487567739
41,7.97299375,0.000989351858137089,(0.14938627015791217+0.03158877274711479j),40.37022449756932
42,7.97309375,0.0038971888336407096,(0.03222021717081615+0.07645673535890357j),41.354864119461254
43,7.973193750000001,0.010058257951474806,(0.13995055705694637+0.03049816888277143j),42.33950374135319
44,7.973293750000001,0.005932492068060039,(-0.020849775400095895+0.040638538419857165j),43.32414336324513
45,7.97339375,-1.5147938354325525e-05,(0.046776908306887396-0.051836382685979225j),44.30878298513706
46,7.97349375,0.0035088797125655013,(0.00021445403980238469-0.023025846819934172j),45.293422607028994
47,7.973593750000001,0.00593599659498416,(-0.07797255603862116-0.016311323144853403j),46.27806222892093
48,7.973693750000001,0.006611440182405523,(0.04544126659737387+0.10735934781135267j),47.26270185081286
49,7.97379375,0.00016370147124775982,(-0.007375912198406906-0.031074712926371886j),48.2473414727048
50,7.973893750000001,0.002468962134288935,(-0.013364976006861262+0.0894987021781799j),49.23198109459673
51,7.973993750000001,0.005800473471156777,(-0.01731383057956383-0.0001706074398286992j),50.21662071648867
52,7.974093750000001,0.0034207145357318313,(0.008682439293337459-0.04419664277112366j),51.2012603383806
53,7.97419375,0.0013577463679270783,(-0.05948794315054124-0.03162298407462452j),52.185899960272536
54,7.974293750000001,0.003266145304272979,(0.01640513193562262+0.04094453173693302j),53.17053958216447
55,7.974393750000001,0.003516109933514432,(-0.028615159370618953+0.03810512349810744j),54.15517920405641
56,7.974493750000001,0.0013513108011095109,(-0.010401849488523986+0.001516549532242644j),55.13981882594834
57,7.97459375,0.002346576732016589,(0.047036210116585896-0.04666565504444276j),56.124458447840276
58,7.974693750000001,0.00251321226985344,(0.04336259668523919+0.030707737268967455j),57.10909806973221
59,7.974793750000001,0.005047080399487069,(0.028289960208383636+0.014200702556840174j),58.09373769162414
