,t,y,fft,fftfreq
0,6.9531937500000005,0.007071538338498817,(1.3488474322822241+0.4843819069765193j),2500.1230738993927
1,6.95329375,0.008562277721848794,(-1.1789809130736097-0.772866398434729j),2500.3692216865243
2,6.953393750000001,0.008901046200058627,(1.1198741337253029+0.7826239450895712j),2500.6153694736563
3,6.953493750000001,0.010266592874652659,(0.07506194119044259-0.982752686450326j),2500.8615172607883
4,6.9535937500000005,0.009619326437498181,(-0.9442628608354598-0.22723707818530658j),2501.1076650479204
5,6.953693750000001,0.006089055780232124,(-0.47114254360593005+0.8892029257328298j),2501.3538128350524
6,6.953793750000001,0.008516413004213009,(0.8750827162109633-0.5249869229565616j),2501.5999606221844
7,6.953893750000001,0.01035949494695559,(-0.8372750552816806+0.723606432156783j),2501.8461084093165
8,6.95399375,0.007244755269344225,(0.23456718067577811-0.6057620005796648j),2502.092256196448
9,6.954093750000001,0.0050771332734563445,(-0.26227594019015643-0.13983336236299893j),2502.33840398358
10,6.954193750000001,0.005712190180840914,(-0.026930325327345017+0.051892207367413394j),2502.584551770712
11,6.954293750000001,0.01174924848813252,(0.2208745249006096+0.053976049263024684j),2502.830699557844
12,6.95439375,0.012656500101759368,(-0.35041397305702027-0.30687039519473125j),2503.076847344976
13,6.954493750000001,0.0025206461833378493,(0.4812452654634469+0.11178875471511018j),2503.322995132108
14,6.954593750000001,0.006398039852857645,(0.3737146958036226+2.0098268276374167j),2503.56914291924
15,6.954693750000001,0.010802270595669365,(0.5672134414975986-1.633414405155655j),2503.815290706372
16,6.95479375,0.01363916714429212,(-0.09931124853000878-0.19931225364755267j),2504.061438493504
17,6.954893750000001,0.001955219098979659,(-0.8415394535486458-0.020866426656221182j),2504.307586280636
18,6.954993750000001,0.003331836180669044,(0.7167231138274113-0.8144154531094019j),2504.553734067768
19,6.9550937500000005,0.011932866918787654,(-0.8044545926629159+0.9271035551586186j),2504.7998818549
20,6.95519375,0.008570939420229502,(0.5802679324988832-0.9508076642918621j),2505.046029642032
21,6.955293750000001,0.0033187690385954563,(-0.6755347142948618+0.33269168928325676j),2505.292177429164
22,6.955393750000001,0.002825094570737582,(0.49892299400174-0.18751938323705225j),2505.5383252162956
23,6.9554937500000005,0.010100210198139503,(-0.5370002486389651+0.5814574154197457j),2505.7844730034276
24,6.95559375,0.010855672989652983,(0.15001912271603857-1.2138672279897749j),2506.0306207905596
25,6.955693750000001,0.007648137841850446,(-0.18685062278420328+1.098856747185245j),2506.2767685776917
26,6.955793750000001,0.00020271978941928766,(-0.28503368393868245-0.9782872356359462j),2506.5229163648237
27,6.95589375,0.010816032840735236,(0.41803609315081897+0.381531208821003j),2506.7690641519557
28,6.955993750000001,0.010910661452121362,(-0.7086589003421327-0.22166397777972957j),2507.0152119390877
29,6.956093750000001,0.005229171849903938,(-0.058163290984258986+0.636284254889142j),2507.2613597262193
30,6.956193750000001,-0.0012474541014992537,(0.48810369772061923-0.8124096700431243j),2507.5075075133514
31,6.95629375,0.0026242477612155152,(0.23295497691963507+2.3045788169719805j),2507.7536553004834
32,6.956393750000001,0.012238350414348927,(-0.10460524625389397-1.6343833323779537j),2507.9998030876154
33,6.956493750000001,0.002541569722025034,(-0.40956023627528304-0.9323750039803933j),2508.2459508747475
34,6.956593750000001,-0.00178414978945268,(-0.9936614099747954+0.6322564760882794j),2508.4920986618795
35,6.95669375,0.0016611348965210736,(0.07375777106879788-0.08683564029726065j),2508.7382464490115
36,6.956793750000001,0.010657197609705167,(0.014213526291527556+0.6226527889031748j),2508.984394236143
37,6.956893750000001,0.004358925532054818,(0.5441169548808238+0.5251541368549296j),2509.230542023275
38,6.9569937500000005,0.00020754069887298648,(-0.7753257442063763-0.18123082614554387j),2509.476689810407
39,6.95709375,0.0018880095701303051,(0.7830768616859549-0.42123568048259674j),2509.722837597539
40,6.957193750000001,0.00681261441985812,(-0.28881523813300836+1.0080088146330173j),2509.968985384671
41,6.957293750000001,0.00494201709699287,(-0.1581964299693963-0.7477773126794358j),2510.2151331718032
42,6.9573937500000005,-0.0009104237038574816,(-0.35213530477258415+0.6652992250741737j),2510.4612809589353
43,6.95749375,0.002412277802674207,(0.3247612994829203+0.4197310900030185j),2510.707428746067
44,6.957593750000001,0.0018438891592793129,(0.46810281632022477-0.6607690663899917j),2510.953576533199
45,6.957693750000001,0.007356606722639952,(1.3839618037910488+1.2059834447913982j),2511.199724320331
46,6.95779375,-0.0007092031761684279,(0.770893913903373-0.24512638262065078j),2511.445872107463
47,6.957893750000001,-0.0007999398051695791,(1.0478996472125135-0.25743888463372655j),2511.692019894595
48,6.957993750000001,0.0046513198948678475,(0.18983859488752675+0.6536765050326433j),2511.938167681727
49,6.958093750000001,0.005178101186461908,(-0.4455886983672227-0.6810558868213535j),2512.184315468859
50,6.95819375,0.0019720771968001777,(0.02349278109552755-0.7691243066899637j),2512.430463255991
51,6.958293750000001,0.0013060225981654022,(0.43008171436110054+0.3135208092516456j),2512.6766110431226
52,6.958393750000001,0.003277717929395563,(-0.31964311706503107-0.4660550288352937j),2512.9227588302547
53,6.958493750000001,0.004630973094635432,(1.22794076920779-0.5260114542535685j),2513.1689066173867
54,6.95859375,0.005728943527390146,(-0.4622495066359946+0.015014510059734865j),2513.4150544045187
55,6.958693750000001,0.00039055910785177304,(0.3975085632859183-0.48488513617750206j),2513.661202191651
56,6.958793750000001,0.0029499001835246565,(-0.2991631679288427+0.041211982737965j),2513.907349978783
57,6.9588937500000005,0.0021394812437816723,(0.005804807092627762-0.7854918796535287j),2514.153497765915
58,6.95899375,0.0026477967625647618,(0.22347838854974134+1.1354722065379663j),2514.3996455530464
59,6.959093750000001,0.005371929630741611,(0.13055815197922083+0.6749152028502614j),2514.6457933401784
60,6.959193750000001,0.002040853114147014,(-0.20046378871398796-0.5828903957478095j),2514.8919411273105
61,6.9592937500000005,0.003462584397156826,(0.6481048841014153-0.4334386390556084j),2515.1380889144425
62,6.95939375,0.003636544779341447,(-0.589578184726479+0.46023871534676153j),2515.3842367015745
63,6.959493750000001,0.00295119843647909,(0.43727195275789654+0.4676249685190115j),2515.6303844887066
64,6.959593750000001,0.00692748553937306,(0.21051560638848954-0.6714037201857849j),2515.8765322758386
65,6.9596937500000005,0.004952444696646015,(-0.050271569643709046+0.5648758400485636j),2516.12268006297
66,6.959793750000001,0.0015967840404271577,(0.2721307184467295-0.43712293629416066j),2516.368827850102
67,6.959893750000001,0.0058444602451391695,(0.31797823553798565-0.3502425887699486j),2516.6149756372342
68,6.959993750000001,0.006920635973076222,(-0.8588972688210808+0.3002270193212402j),2516.8611234243663
69,6.96009375,0.007139748198615878,(0.9702398962751908+0.15035586145672175j),2517.1072712114983
70,6.960193750000001,0.003837236611864156,(-0.10824432584974786-0.5918836921279486j),2517.3534189986303
71,6.960293750000001,0.0035165758416800547,(-0.3266198800163858+0.4881887571917264j),2517.5995667857624
72,6.960393750000001,0.011413081054194538,(0.37945571804125877-0.03877769617518223j),2517.845714572894
73,6.96049375,0.005195266818050684,(0.20041259328597003-0.6483456799526304j),2518.091862360026
74,6.960593750000001,0.003688389625127223,(0.2214851245688666+0.5670087590723091j),2518.338010147158
75,6.960693750000001,0.00678488521483169,(-0.4769151945006118-0.6082770405058735j),2518.58415793429
76,6.960793750000001,0.00631281713498897,(-0.0005305705283265016+0.4996217872573874j),2518.830305721422
77,6.96089375,0.009335345085035113,(-0.009924509253434577-0.34505881498259905j),2519.076453508554
78,6.960993750000001,0.004265729040431998,(-0.2737549754522781+0.04777314806440708j),2519.322601295686
79,6.961093750000001,0.005795497729934641,(0.03734137188164083-0.10209783862381791j),2519.5687490828177
80,6.9611937500000005,0.008920931728195207,(-0.36508380886767017+0.35592556360052724j),2519.8148968699497
81,6.96129375,0.00740016857792722,(0.21991929599157506+0.3275499068150554j),2520.0610446570818
82,6.961393750000001,0.008045149926177133,(0.27797083375525067-0.8419576474881663j),2520.307192444214
83,6.961493750000001,0.005729557117363434,(-0.3290109114767321+0.7000989020335835j),2520.553340231346
84,6.9615937500000005,0.007201105791755859,(-0.14236761294889955-0.4450891735350354j),2520.799488018478
85,6.96169375,0.009637864286491991,(-0.631806649990546+0.775676224326721j),2521.04563580561
86,6.961793750000001,0.008190966123794483,(0.14264709134774456-0.3105068160489569j),2521.2917835927415
87,6.961893750000001,0.00685740148114591,(0.4416426692906427+0.38938606653064345j),2521.5379313798735
88,6.96199375,0.010034850883129031,(-0.8440490926624638-0.14682017662712155j),2521.7840791670055
89,6.962093750000001,0.008075363314077206,(0.8995204516773985-1.0975532868734326j),2522.0302269541376
90,6.962193750000001,0.008331281016270568,(-0.025335277100582865+1.4396448843446314j),2522.2763747412696
91,6.962293750000001,0.006897731956755059,(0.1306156455880778-0.007874114786041386j),2522.5225225284016
92,6.96239375,0.009489517259621168,(-0.3049613128147731-0.3347861381807771j),2522.7686703155337
93,6.962493750000001,0.009509401434722196,(-0.1633865158935171+0.21383242860207163j),2523.0148181026652
94,6.962593750000001,0.006634300227695283,(-0.6996311615208033+0.11061507798975649j),2523.2609658897973
95,6.962693750000001,0.009324720434938536,(0.05294186569660653+0.6534425809605713j),2523.5071136769293
96,6.96279375,0.005033518721867413,(-0.22462593743888448+0.15334973182229j),2523.7532614640613
97,6.962893750000001,0.011283604466272685,(-0.4640836972906097-0.6936573954583352j),2523.9994092511934
98,6.962993750000001,0.006937678772568505,(-0.5936909653485559+0.14881338392020232j),2524.2455570383254
99,6.9630937500000005,0.006282023305388055,(-0.1096071037943414+0.41361172099785515j),2524.4917048254574
100,6.96319375,0.0074635825065543435,(0.8102962302935262-0.3949752664668436j),2524.737852612589
101,6.963293750000001,0.007867569388070657,(-0.5520455668414388+0.05094992720072433j),2524.984000399721
102,6.963393750000001,0.010990456327550031,(-0.40460985456313514+0.6963308665567488j),2525.230148186853
103,6.9634937500000005,0.005100586374799502,(0.4522109574550391+0.30375611549540094j),2525.476295973985
104,6.96359375,0.006897254848063967,(-0.18383570574098573+0.03905233072812986j),2525.722443761117
105,6.963693750000001,0.005697105902574133,(-0.4570916763299832-0.23834496738690691j),2525.968591548249
106,6.963793750000001,0.009140805985374943,(1.1308291597433962-0.25524016776109637j),2526.214739335381
107,6.96389375,0.005148157627627165,(-0.03472624874978092-0.1613711531853682j),2526.460887122513
