,t,y,fft,fftfreq
0,15.312593750000001,0.0035080886782779936,(-0.04278188307060027+1.1973564088975548j),2500.066666079906
1,15.312693750000001,0.0044117050860213785,(0.9595594760554262+0.6911209420128059j),2500.155554178679
2,15.31279375,0.0033846029254951315,(-1.298450285622525+0.3642812523942429j),2500.244442277451
3,15.31289375,0.003291745470281581,(-0.25098017056970245+0.5622375188859037j),2500.333330376224
4,15.31299375,0.004036226494322219,(-1.1637631012727816+1.5867671217053536j),2500.4222184749965
5,15.31309375,0.004204552058262903,(0.6367276397934403+1.8082563193962609j),2500.511106573769
6,15.31319375,0.003599261184605307,(-0.1989820941853454+1.1761559969866464j),2500.599994672542
7,15.313293750000001,0.003211540931994939,(2.172050705886887+0.7736930663512123j),2500.6888827713146
8,15.313393750000001,0.002693477880834505,(0.21757780259293308+0.38563098093713977j),2500.7777708700874
9,15.313493750000001,0.00270313059642083,(-1.747631507226464+0.6051842118258457j),2500.86665896886
10,15.31359375,0.0036655021279874255,(-0.637085049209982-0.21126997417808707j),2500.9555470676323
11,15.31369375,0.003666530348297375,(0.12425375543478612+1.8630821607482244j),2501.044435166405
12,15.31379375,0.0027692618358358487,(-1.188636891712146+2.5387852011563004j),2501.1333232651778
13,15.31389375,0.004481570358133614,(-0.708198465904604+1.9729905784108324j),2501.2222113639505
14,15.31399375,0.0059913210351130505,(-0.33852612338305244+0.8843511999770355j),2501.311099462723
15,15.314093750000001,0.0042853971070883545,(1.0644065570771892+0.5275589073606676j),2501.399987561496
16,15.314193750000001,0.004082390416429351,(-0.6609868558258496-0.6993423977643335j),2501.4888756602686
17,15.314293750000001,0.00628713253229291,(-4.401611980965817+0.48476547122103497j),2501.5777637590413
18,15.31439375,0.005518167914620914,(-1.7617597177115103-1.0022568695619665j),2501.666651857814
19,15.31449375,0.004308622513834351,(-0.2593348235637445-2.3832950486432543j),2501.7555399565863
20,15.31459375,0.0038102778068358637,(0.7892677865673555-1.8380009500141505j),2501.844428055359
21,15.31469375,0.004856407469084201,(0.0226278944014153-0.3661286759165208j),2501.9333161541317
22,15.314793750000002,0.005509176511451526,(-0.6933631810466161-0.3793959506045089j),2502.0222042529044
23,15.314893750000001,0.00513691765348513,(1.366396925567899-0.9487190544054663j),2502.111092351677
24,15.314993750000001,0.005014524584967248,(0.8752068520709331-1.9240649520317246j),2502.19998045045
25,15.31509375,0.0055802004765213445,(1.0300010401722484-1.275832675928819j),2502.2888685492226
26,15.31519375,0.006074151522627008,(0.9684455981172395+0.21883687083544395j),2502.3777566479953
27,15.31529375,0.006202346992866222,(0.6621004758775497+0.47722912627752767j),2502.466644746768
28,15.31539375,0.006670843048322533,(0.8909964989349937+1.1896200408171387j),2502.5555328455403
29,15.31549375,0.006056055928035352,(-1.3869228089724697-1.0846088095680306j),2502.644420944313
30,15.315593750000001,0.006415747586218269,(0.22556417208774926-1.0049142336558303j),2502.7333090430857
31,15.315693750000001,0.007723532362584265,(1.1944787593873527-1.2942102854766024j),2502.8221971418584
32,15.315793750000001,0.00703784056486573,(0.7324063304032703-0.14996988315875998j),2502.911085240631
33,15.31589375,0.006065930090073238,(2.7138800308832924+0.050721573294232325j),2502.999973339404
34,15.31599375,0.005933038560417285,(0.3665188141911949+1.2079046019797868j),2503.0888614381765
35,15.31609375,0.0072344896691611624,(0.9205589426457506+0.5183150955010236j),2503.1777495369492
36,15.31619375,0.007277654434695986,(0.9768522035833804+0.9891759841645569j),2503.266637635722
37,15.316293750000002,0.006792807460994084,(-0.918037223969413+1.9415530185688596j),2503.355525734494
38,15.316393750000001,0.007081310035165242,(-0.6031399193836926-1.4635959397402805j),2503.444413833267
39,15.316493750000001,0.007680756691962694,(2.345872751798766-0.06255292443147953j),2503.5333019320396
40,15.316593750000001,0.00823041097541742,(2.314190559097816+1.939298410239378j),2503.6221900308124
41,15.31669375,0.007848229903439705,(-1.7787750703405+2.007751422622329j),2503.711078129585
42,15.31679375,0.007560871047398683,(0.38444413086972873+1.7395025916092082j),2503.799966228358
43,15.31689375,0.00840413562367321,(-1.7789341348785377+1.7805498590550917j),2503.8888543271305
44,15.31699375,0.008875446032685372,(-0.869079651262918+0.7096869828469665j),2503.977742425903
45,15.317093750000002,0.008651614753700156,(-1.5688264354983434+0.01723178516110202j),2504.066630524676
46,15.317193750000001,0.007393518706476206,(-0.5174325703330277+0.2866453121455439j),2504.155518623448
47,15.317293750000001,0.0064301600890863805,(-1.3880687730432204+0.1958193300577732j),2504.244406722221
48,15.31739375,0.007263592331043857,(0.7331349580326735-0.27436755231058074j),2504.3332948209936
49,15.31749375,0.008158265938827387,(0.16187225051013993+0.17935056981308914j),2504.4221829197663
50,15.31759375,0.007142891395012934,(1.6565090192734861-0.5240086840833602j),2504.511071018539
51,15.31769375,0.005771473698425721,(0.4342392274918474+0.6714522081776774j),2504.5999591173118
52,15.31779375,0.007799734243386839,(-0.7499408407587453-0.4369571110651418j),2504.6888472160845
53,15.317893750000001,0.008998420445128297,(-1.550573915766985+0.4637359580654247j),2504.777735314857
54,15.317993750000001,0.00808927986630415,(-0.22470156198344204-0.3437024911072055j),2504.86662341363
55,15.318093750000001,0.006408389126324771,(0.14435644349488952-0.6333285487457232j),2504.955511512402
56,15.31819375,0.006636515211229292,(1.0650303471306868+0.5426500983374245j),2505.044399611175
57,15.31829375,0.007327847247529184,(0.8219786800536348-0.6052735680632186j),2505.1332877099476
58,15.31839375,0.0064412037011063634,(0.3708623906084216-0.7651118384109792j),2505.2221758087203
59,15.31849375,0.005512563667169094,(0.9450202306227513-1.45143899575148j),2505.311063907493
60,15.318593750000002,0.005270412576187546,(1.0483402162099207-0.39305292546378107j),2505.3999520062657
61,15.318693750000001,0.00610146868555771,(0.6392499431827134+0.069395743139611j),2505.4888401050384
62,15.318793750000001,0.006826218605113659,(-0.29556968553332696+1.644819445662283j),2505.577728203811
63,15.31889375,0.005829999466526551,(-0.918557223309882+0.9885724704821008j),2505.666616302584
64,15.31899375,0.004231604506755104,(-1.523664663401802+0.7871900961346144j),2505.755504401356
65,15.31909375,0.0036934247711753036,(0.8691801334577447-0.6549562184652246j),2505.844392500129
66,15.31919375,0.004552068138724708,(-1.1214347557485795-2.1269731873069015j),2505.9332805989015
67,15.31929375,0.004015300229936352,(2.1388383043365877-0.16314610850694j),2506.0221686976743
68,15.319393750000001,0.0017104263507445694,(0.8045417937680164-0.83127176370241j),2506.111056796447
69,15.319493750000001,0.002006557871497604,(0.38083184734619746+0.37152274910553784j),2506.1999448952197
70,15.319593750000001,0.0034666541615974693,(0.3793420274018079+1.3631453080556681j),2506.2888329939924
71,15.31969375,0.004841547966958427,(-0.34890707554411604+0.8143442578294495j),2506.377721092765
72,15.31979375,0.004492668873838374,(-0.36673806858704516-1.142964226439021j),2506.466609191538
73,15.31989375,0.00404759877481136,(-0.3495924729135206-1.4612317467591405j),2506.55549729031
74,15.31999375,0.0039597586127423584,(2.8021089013932716+0.12654409994889115j),2506.644385389083
75,15.32009375,0.005208487102225339,(1.8793567840854062+1.7284269377650767j),2506.7332734878555
76,15.320193750000001,0.004953555557848149,(0.2444582164269432+0.9461547850912486j),2506.822161586628
77,15.320293750000001,0.002255770576862232,(-0.35161800788059466+0.9330709318614376j),2506.911049685401
78,15.320393750000001,0.001390377009867789,(0.9747617503342603+0.059473671917150084j),2506.9999377841737
79,15.32049375,0.003346895366435303,(-1.276208368632337+1.0100478033973372j),2507.0888258829464
80,15.32059375,0.004821860656913374,(-1.2056049321142661+1.2346893020737273j),2507.177713981719
81,15.32069375,0.003204472927564069,(-1.1074502627924452+1.1088137128326874j),2507.266602080492
82,15.32079375,0.0016445443848012303,(0.34592107780125375+0.5345394130894756j),2507.355490179264
83,15.320893750000002,0.0030906237410842597,(0.9262085426501375+0.1011251767227695j),2507.4443782780368
84,15.320993750000001,0.0058053187912082,(-0.35188342214022655+0.7591082244600618j),2507.5332663768095
85,15.321093750000001,0.005352989277960084,(0.3031858588266589-0.576432823172974j),2507.622154475582
86,15.32119375,0.0027751913427953934,(-0.27626326556376934-0.9763554679709476j),2507.711042574355
87,15.32129375,0.0036025364473346827,(0.8044637881721604+0.15891756289492637j),2507.7999306731276
88,15.32139375,0.006051375256964202,(-0.2092492845488935+0.23865608845448058j),2507.8888187719003
89,15.32149375,0.005991800198718869,(-0.9126374648821928+1.136421329353166j),2507.977706870673
90,15.32159375,0.003664558400022998,(-0.02930373276105175+0.13606275223348457j),2508.0665949694458
91,15.321693750000001,0.0026490251477058343,(-1.3631052799348495+1.9427527245243854j),2508.155483068218
92,15.321793750000001,0.004470826855094161,(-0.9529548724760342-0.8720069343370782j),2508.2443711669907
93,15.321893750000001,0.004270288931572534,(0.5616769319517135+0.614094355769304j),2508.3332592657634
94,15.32199375,0.0019840301189501084,(-1.9249907256813987+0.1727915955216175j),2508.422147364536
95,15.32209375,0.0003851977048767534,(0.7096592487694207-2.041637510877413j),2508.511035463309
96,15.32219375,0.002761630499204162,(0.33019121906980964+1.527314373267498j),2508.5999235620816
97,15.32229375,0.004917699370535222,(-2.019960100090546+0.9225009476666717j),2508.6888116608543
98,15.322393750000002,0.0038103781912050753,(-0.1859442936967004-1.4754596159033042j),2508.777699759627
99,15.322493750000001,0.0033265558563076027,(-1.1632239600231258+0.7037082590701693j),2508.8665878583997
100,15.322593750000001,0.004810656108202492,(0.1596981391528126+0.98336606911803j),2508.955475957172
101,15.322693750000001,0.007172451661401261,(-0.055903785774106124+0.5048361642380648j),2509.0443640559447
102,15.32279375,0.0060907363182837616,(-1.2094184677720208-0.6363459790906083j),2509.1332521547174
103,15.32289375,0.004690219208774089,(0.5097968087812094-0.9158501837962794j),2509.22214025349
104,15.32299375,0.004821889587161596,(-0.17484324745539553-0.3639310136214984j),2509.311028352263
105,15.32309375,0.00583358007593078,(-0.1515278279650095+0.0017090626114200091j),2509.3999164510356
106,15.323193750000002,0.005172128839348707,(-0.9211198845631096-0.22295063822527272j),2509.4888045498083
107,15.323293750000001,0.0038134272220172595,(0.12301599538641605+0.9844759150634809j),2509.577692648581
108,15.323393750000001,0.004885596854833591,(0.34715637112512404-1.0861132080702554j),2509.6665807473537
109,15.32349375,0.005606123778407826,(0.5968485055172587+1.1287839535665536j),2509.755468846126
110,15.32359375,0.006545784071390032,(-0.3299688777048442-0.43827478473901943j),2509.8443569448987
111,15.32369375,0.006416301450025473,(0.5758266618628367+0.7071152023809011j),2509.9332450436714
112,15.32379375,0.005830042729432545,(-1.2980083532296605+0.6109676340164875j),2510.022133142444
113,15.32389375,0.007360627995035632,(-0.27941165419027+0.004492803750939134j),2510.111021241217
114,15.323993750000001,0.008308632101187024,(0.09176215773929275-0.87900748033568j),2510.1999093399895
115,15.324093750000001,0.007633031137000915,(-0.33991013718077095-0.561776405522457j),2510.2887974387622
116,15.324193750000001,0.006680204770572528,(0.9588291906058994+0.018680914826927242j),2510.377685537535
117,15.32429375,0.007528142693365429,(-0.8286223031210168+0.246691050216433j),2510.4665736363077
118,15.32439375,0.008379419201320746,(-1.4647288382615284+0.3357037580718517j),2510.55546173508
