,t,y,fft,fftfreq
0,4.6875937500000004,0.004497520342565931,(-0.20348511376634087-0.9042246960009076j),2500.1199980858573
1,4.687693750000001,0.004701090707378322,(0.6035831628784865-0.9430021010379526j),2500.279995525899
2,4.687793750000001,0.003352429771041323,(0.05490510787557823+0.7073618118647285j),2500.4399929659403
3,4.687893750000001,0.003770221339771247,(1.1738154729687316-0.5904321722300613j),2500.5999904059813
4,4.687993750000001,0.006567992234371174,(1.3302403003847163+0.7251322034829535j),2500.759987846023
5,4.688093750000001,0.005901757043662979,(0.13661084154395786+1.465085720287947j),2500.9199852860643
6,4.688193750000001,0.004294643654304641,(0.3805964791982302+0.5744924447095803j),2501.0799827261053
7,4.688293750000001,0.0058129278799395005,(-1.1935753608052617+0.7506111569058235j),2501.239980166147
8,4.688393750000001,0.0077143210181537195,(1.0361276770892827-0.5471836984234628j),2501.3999776061883
9,4.688493750000001,0.006906301488354259,(-0.28027691951293865+1.9210435034368492j),2501.5599750462293
10,4.688593750000001,0.00541548303026853,(0.6770938534727149-0.29982632757162175j),2501.7199724862708
11,4.6886937500000005,0.007083545070969781,(-1.755898111724823+0.5106265976256367j),2501.8799699263122
12,4.688793750000001,0.006743570766162664,(-0.07079834692310003-0.2717371734487031j),2502.0399673663533
13,4.688893750000001,0.0058057737869758675,(0.11262624071347171-1.563031548346829j),2502.1999648063947
14,4.688993750000001,0.007509085193769619,(-0.8790172347017727+1.5772323591071005j),2502.359962246436
15,4.6890937500000005,0.00807759909526807,(0.181722460438748-0.34439584330846434j),2502.5199596864773
16,4.689193750000001,0.0073335350801201375,(0.07566617575077508+0.1425012717274267j),2502.6799571265187
17,4.689293750000001,0.008082896891407393,(-0.14271654567837092+0.17313928095631284j),2502.83995456656
18,4.689393750000001,0.009374187656033347,(0.5116898998836875-0.22834626957644855j),2502.9999520066017
19,4.6894937500000005,0.009016889232588076,(-0.249996117347933+0.02159930132371475j),2503.1599494466427
20,4.689593750000001,0.007239339314860379,(0.03299135392086286+0.5638350879533722j),2503.319946886684
21,4.689693750000001,0.008333807693104267,(-0.3831237518964357+1.2973300367060339j),2503.4799443267257
22,4.689793750000001,0.009633728677245303,(-0.4079466463983028+0.27219021550064465j),2503.6399417667667
23,4.68989375,0.009048030505197575,(-0.897645915510959+0.5797492399637532j),2503.799939206808
24,4.689993750000001,0.007846465762132765,(-0.6195328387247716-0.5675740321355779j),2503.9599366468497
25,4.690093750000001,0.00792493623802658,(0.41943518135999536+0.969849561156046j),2504.1199340868907
26,4.690193750000001,0.008201014145622569,(0.5452721927478917+0.8813825627988036j),2504.279931526932
27,4.690293750000001,0.00830052401952016,(0.03852545697913928+1.026348201657799j),2504.4399289669736
28,4.690393750000001,0.0069688386592976145,(-1.4055773263296023+0.46687850741486664j),2504.5999264070147
29,4.690493750000001,0.005310529307177483,(0.22081916404680835-0.4401924363475006j),2504.759923847056
30,4.690593750000001,0.007662072431617319,(1.1850613734366406-0.12234851044196066j),2504.9199212870976
31,4.690693750000001,0.007389511477219197,(0.5261005860113704+0.9586590089143605j),2505.0799187271386
32,4.690793750000001,0.008176612797796353,(-0.7028571843087188+0.16891262938813442j),2505.23991616718
33,4.690893750000001,0.00796426955372178,(-0.2388880097345107+0.9150036967700197j),2505.3999136072216
34,4.6909937500000005,0.00762276209646513,(-0.6084657024086042+1.1854692527815052j),2505.5599110472626
35,4.691093750000001,0.008990233565634128,(-0.9888384794542548+0.7218918705924277j),2505.719908487304
36,4.691193750000001,0.008909602501703126,(-1.1118968670633897+0.048203137547164654j),2505.8799059273456
37,4.691293750000001,0.007386527389844126,(-0.8730911875712164+0.035074442261320116j),2506.0399033673866
38,4.6913937500000005,0.00528272441335385,(-1.5374905138444075-0.7394191527923542j),2506.199900807428
39,4.691493750000001,0.0071480578062297195,(-1.3966450665492356-0.4875917063394895j),2506.3598982474696
40,4.691593750000001,0.00671301400654648,(-0.4693314990529553-1.241147952595827j),2506.5198956875106
41,4.691693750000001,0.006295027759702433,(0.2465503980026552-0.817515618721953j),2506.679893127552
42,4.69179375,0.004590413452440455,(0.68404896409835-0.28727957470299315j),2506.8398905675936
43,4.691893750000001,0.0056536710938617915,(0.4777370997749405+0.5813691788354147j),2506.9998880076346
44,4.691993750000001,0.006633573908461436,(-1.59343777478305+0.8199270169254427j),2507.159885447676
45,4.692093750000001,0.006988387384827885,(-0.6474467929831789-0.6285734654683321j),2507.3198828877175
46,4.692193750000001,0.0054452718082911595,(-0.8387727766156458+0.10062210847811903j),2507.4798803277586
47,4.692293750000001,0.0037384103415607412,(-0.7486373524833542-0.5218042168760618j),2507.6398777678
48,4.692393750000001,0.007451783590205998,(-1.0422415414701032-0.8692587746673236j),2507.7998752078415
49,4.692493750000001,0.00755430135623035,(-0.7229081749770908-0.9623919452185363j),2507.9598726478825
50,4.692593750000001,0.0035901763606171807,(-0.5350971270881235-0.9993530126278163j),2508.119870087924
51,4.692693750000001,0.002410182389054731,(0.4149416956507719-0.5211582950823977j),2508.2798675279655
52,4.692793750000001,0.005582347145117774,(-0.2569098338905858-0.3206101713281158j),2508.439864968007
53,4.6928937500000005,0.005049930306072931,(-0.44569199574464047-0.42682569448430613j),2508.599862408048
54,4.692993750000001,0.0027600745594590624,(-0.27344461263155784-1.248038705864791j),2508.7598598480895
55,4.693093750000001,0.0016203730485635688,(0.3197904465229696-0.3749746537398997j),2508.919857288131
56,4.693193750000001,0.0029741596726338667,(-0.13468305689408197-0.22195229254646948j),2509.079854728172
57,4.6932937500000005,0.004986476497003191,(-0.2160661615997401-0.16336920795083074j),2509.2398521682135
58,4.693393750000001,0.004013432582337011,(-0.19928663052093865-0.7810092213525321j),2509.399849608255
59,4.693493750000001,0.0032065734930416274,(-0.1378563506603862-0.184295529501424j),2509.559847048296
60,4.693593750000001,0.003583766580576095,(0.1623354534283915+0.042325147748867545j),2509.7198444883375
61,4.69369375,0.004006998521489623,(-0.29800227319160677+0.2982454042703596j),2509.879841928379
62,4.693793750000001,0.004794316771240688,(-0.6122573693895569-0.7451030962720979j),2510.03983936842
63,4.693893750000001,0.003528066666589316,(0.4557311309677369-0.389179484216201j),2510.1998368084614
64,4.693993750000001,0.001373758540153286,(0.17331120951278206-1.1254280383684314j),2510.359834248503
65,4.694093750000001,0.0038206214596024765,(0.018321334438249293-0.546230656562235j),2510.519831688544
66,4.694193750000001,0.004154336244725192,(-0.26057889014096164-0.8430936896157261j),2510.6798291285854
67,4.694293750000001,0.0007972518284607113,(0.10914131657261755-0.9644582047159578j),2510.839826568627
68,4.694393750000001,0.0013104899515502528,(0.9148742282179056-1.0084934482808312j),2510.999824008668
69,4.694493750000001,0.0033557984145439618,(0.9235401958860907-0.25468304095411465j),2511.1598214487094
70,4.694593750000001,0.0019219119356505953,(0.46034004398346146+0.44627310694729694j),2511.319818888751
71,4.694693750000001,0.0016754338562108935,(0.01639323229390849-0.408993087358307j),2511.479816328792
72,4.6947937500000005,0.003910373361172351,(1.2185830435198017-0.3020011756516042j),2511.6398137688334
73,4.694893750000001,0.003113085147851352,(1.1730525917292118+0.3354038093405969j),2511.799811208875
74,4.694993750000001,0.0027878275571049872,(1.0649119537993728+0.5009842126965725j),2511.959808648916
75,4.695093750000001,0.004184954545244716,(-0.24785304564049143+0.5057490010814437j),2512.1198060889574
76,4.6951937500000005,0.0037865466770413913,(-0.0021012781913835737+0.1437807691405713j),2512.279803528999
77,4.695293750000001,0.003370693546016502,(-0.2982832298622685+0.3882033005215013j),2512.43980096904
78,4.695393750000001,0.003466998320604495,(0.3173158407973376+0.18584586214358279j),2512.5997984090814
79,4.695493750000001,0.0040024149659065415,(-0.13816865029948688-0.028570546791184086j),2512.759795849123
80,4.6955937500000005,0.003524048490793796,(0.19088553777063116-0.1086515741248729j),2512.919793289164
81,4.695693750000001,0.003281125014189569,(0.34281468903930634+0.093737911932622j),2513.0797907292053
82,4.695793750000001,0.0042602114403026805,(-0.5754815331326095-0.403834883643801j),2513.239788169247
83,4.695893750000001,0.005262942640667808,(0.724217539036766+0.10258787531657365j),2513.399785609288
84,4.695993750000001,0.003633260256078124,(0.8839278124714305+0.448282020033895j),2513.5597830493293
85,4.696093750000001,0.004954050278026276,(-0.01148737791936505+0.5222630940538652j),2513.719780489371
86,4.696193750000001,0.006301743318261984,(-1.3361144174590653+0.15654114875111969j),2513.8797779294123
87,4.696293750000001,0.005646850211828769,(-0.3412254222570489-0.5008075561017381j),2514.0397753694533
88,4.696393750000001,0.003655325930288739,(0.053305763319353015+0.1648480184317268j),2514.199772809495
89,4.696493750000001,0.006807134236440829,(0.248143388409716-0.0028423672531935756j),2514.3597702495363
90,4.696593750000001,0.007607159396057497,(-0.12443996455958517+0.9842211162349483j),2514.5197676895773
91,4.6966937500000006,0.005740109209581478,(-0.8594959685993006-0.0694356631103007j),2514.6797651296188
92,4.696793750000001,0.00660913292727024,(0.7632349751719951-0.6680622043050806j),2514.8397625696603
93,4.696893750000001,0.006369711881439099,(0.7771535446676655+0.9495523789138186j),2514.9997600097013
94,4.696993750000001,0.006698974818221825,(0.5552482053050596+1.6428521539315541j),2515.1597574497428
95,4.6970937500000005,0.007289165193051798,(-0.93971275364117+1.5169496957766695j),2515.3197548897842
96,4.697193750000001,0.007984183857735467,(-1.467949754347146+0.6217375409090102j),2515.4797523298253
