Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
3.5343750000000e+003	       0.0310471
3.5359375000000e+003	    -0.001568238
3.5375000000000e+003	      0.09836886
3.5390625000000e+003	     -0.01681209
3.5406250000000e+003	     0.006509779
3.5421875000000e+003	     -0.04650003
3.5437500000000e+003	      0.02133428
3.5453125000000e+003	      0.02420073
3.5468750000000e+003	     -0.03576114
3.5484375000000e+003	      0.06945274
3.5500000000000e+003	      0.02969361
3.5515625000000e+003	      0.04070082
3.5531250000000e+003	      0.02010026
3.5546875000000e+003	     0.002060868
3.5562500000000e+003	      0.06730209
3.5578125000000e+003	      0.03498229
3.5593750000000e+003	     0.006545771
3.5609375000000e+003	     0.004633933
3.5625000000000e+003	      0.04945948
3.5640625000000e+003	      0.03094482
3.5656250000000e+003	       0.0483071
3.5671875000000e+003	      0.03520364
3.5687500000000e+003	     -0.04760041
3.5703125000000e+003	       0.0281982
3.5718750000000e+003	      0.03188755
3.5734375000000e+003	     0.003193183
3.5750000000000e+003	       0.1104667
3.5765625000000e+003	      0.02129251
3.5781250000000e+003	       0.0415169
3.5796875000000e+003	     0.003506115
3.5812500000000e+003	      0.04643347
3.5828125000000e+003	       0.0116068
3.5843750000000e+003	    -0.008728707
3.5859375000000e+003	      0.05532106
3.5875000000000e+003	     0.007206384
3.5890625000000e+003	       -0.023352
3.5906250000000e+003	       0.1036447
3.5921875000000e+003	      -0.0189762
3.5937500000000e+003	    -0.009462813
3.5953125000000e+003	     -0.01914691
3.5968750000000e+003	     -0.03501075
3.5984375000000e+003	    -0.009190563
3.6000000000000e+003	      -0.0180755
3.6015625000000e+003	      0.07549178
3.6031250000000e+003	     -0.01909578
3.6046875000000e+003	     -0.02647828
3.6062500000000e+003	      0.01922074
3.6078125000000e+003	      0.02675865
3.6093750000000e+003	     0.006471071
3.6109375000000e+003	     -0.00869315
3.6125000000000e+003	      0.03236605
3.6140625000000e+003	      0.02360742
3.6156250000000e+003	    -0.002033948
3.6171875000000e+003	      0.07754115
3.6187500000000e+003	     -0.07196198
3.6203125000000e+003	      0.06707229
3.6218750000000e+003	      0.06060137
3.6234375000000e+003	     -0.01255446
3.6250000000000e+003	      0.06923299
3.6265625000000e+003	     -0.02919899
3.6281250000000e+003	      0.06282386
3.6296875000000e+003	     -0.00194173
3.6312500000000e+003	     -0.01511311
3.6328125000000e+003	     0.003060717
3.6343750000000e+003	      0.04293182
3.6359375000000e+003	      0.01266903
3.6375000000000e+003	     -0.02294327
3.6390625000000e+003	    -0.006908249
3.6406250000000e+003	      0.00659748
3.6421875000000e+003	      0.06874354
3.6437500000000e+003	     -0.05634628
3.6453125000000e+003	     -0.01234114
3.6468750000000e+003	      0.09251364
3.6484375000000e+003	      0.01510892
3.6500000000000e+003	      0.03406754
3.6515625000000e+003	     -0.01690712
3.6531250000000e+003	       0.0520139
3.6546875000000e+003	      0.04295677
3.6562500000000e+003	     -0.06324766
3.6578125000000e+003	      0.07505854
3.6593750000000e+003	      0.02610243
3.6609375000000e+003	       0.1683816
3.6625000000000e+003	      0.03589777
3.6640625000000e+003	     -0.04341493
3.6656250000000e+003	      0.06237458
3.6671875000000e+003	    -0.006646023
3.6687500000000e+003	      0.02215226
3.6703125000000e+003	      0.09892333
3.6718750000000e+003	     -0.05031645
3.6734375000000e+003	     0.007159414
3.6750000000000e+003	      0.05030696
3.6765625000000e+003	      0.02761007
3.6781250000000e+003	      0.04742036
3.6796875000000e+003	      0.06022917
3.6812500000000e+003	      0.04265546
3.6828125000000e+003	    -0.009717865
3.6843750000000e+003	      0.08074916
3.6859375000000e+003	    -0.001391731
3.6875000000000e+003	       0.1058296
3.6890625000000e+003	    -0.002773691
3.6906250000000e+003	      0.03481939
3.6921875000000e+003	      0.07776141
3.6937500000000e+003	      0.00123955
3.6953125000000e+003	      0.07647481
3.6968750000000e+003	     0.009151043
3.6984375000000e+003	    -0.009451316
3.7000000000000e+003	      0.04973523
3.7015625000000e+003	    -0.001994262
3.7031250000000e+003	      0.02325665
3.7046875000000e+003	     -0.03301603
3.7062500000000e+003	      0.02410702
3.7078125000000e+003	   -0.0005006001
3.7093750000000e+003	      0.02683278
3.7109375000000e+003	     0.006734778
3.7125000000000e+003	    -0.001669243
3.7140625000000e+003	      0.05280759
3.7156250000000e+003	      0.06341221
3.7171875000000e+003	     -0.01060632
3.7187500000000e+003	     -0.04569011
3.7203125000000e+003	      0.06368537
3.7218750000000e+003	      0.01613534
3.7234375000000e+003	      0.05317358
3.7250000000000e+003	     -0.08627397
3.7265625000000e+003	      0.06007671
3.7281250000000e+003	      0.01375229
3.7296875000000e+003	        0.030675
3.7312500000000e+003	     -0.02903209
3.7328125000000e+003	       0.0173505
3.7343750000000e+003	      0.04240737
3.7359375000000e+003	      0.02268039
3.7375000000000e+003	      0.04986797
3.7390625000000e+003	     -0.07028287
3.7406250000000e+003	      0.05507948
3.7421875000000e+003	     -0.01698744
3.7437500000000e+003	    -0.000586554
3.7453125000000e+003	      0.03407619
3.7468750000000e+003	     0.009914837
3.7484375000000e+003	      0.05197502
3.7500000000000e+003	     -0.04924417
3.7515625000000e+003	  -5.473213e-005
3.7531250000000e+003	       0.1010042
3.7546875000000e+003	      0.06494188
3.7562500000000e+003	       0.1125303
3.7578125000000e+003	      0.08065048
3.7593750000000e+003	      0.05905054
3.7609375000000e+003	      0.05491965
3.7625000000000e+003	       0.1247913
3.7640625000000e+003	      0.06210425
3.7656250000000e+003	     -0.07320667
3.7671875000000e+003	     -0.01344586
3.7687500000000e+003	       0.0795855
3.7703125000000e+003	     -0.04394023
3.7718750000000e+003	     -0.05412648
3.7734375000000e+003	      0.06462415
3.7750000000000e+003	     -0.05396231
3.7765625000000e+003	      0.02576925
3.7781250000000e+003	    -0.007278597
3.7796875000000e+003	     -0.01320784
3.7812500000000e+003	     -0.04731441
3.7828125000000e+003	      0.08867828
3.7843750000000e+003	      0.02202393
3.7859375000000e+003	      0.04851259
3.7875000000000e+003	      0.05762954
3.7890625000000e+003	      0.00585265
3.7906250000000e+003	      0.01419882
3.7921875000000e+003	      0.05507002
3.7937500000000e+003	     -0.08625137
3.7953125000000e+003	      0.05820232
3.7968750000000e+003	      0.05571296
3.7984375000000e+003	       0.1225173
3.8000000000000e+003	      0.04826331
3.8015625000000e+003	      0.02261139
3.8031250000000e+003	     -0.01049046
3.8046875000000e+003	      0.01787394
3.8062500000000e+003	      0.04478437
3.8078125000000e+003	      0.04962462
3.8093750000000e+003	      0.04677766
3.8109375000000e+003	      0.08674389
3.8125000000000e+003	       -0.057556
3.8140625000000e+003	      -0.0453607
3.8156250000000e+003	    -0.008749472
3.8171875000000e+003	     -0.01335984
3.8187500000000e+003	      0.09747858
3.8203125000000e+003	     -0.01227957
3.8218750000000e+003	     -0.02782471
3.8234375000000e+003	      0.03050329
3.8250000000000e+003	     -0.03372783
3.8265625000000e+003	      0.03283811
3.8281250000000e+003	     0.001621051
3.8296875000000e+003	     -0.01203401
3.8312500000000e+003	      0.02254489
3.8328125000000e+003	      0.05487055
3.8343750000000e+003	       0.1040825
3.8359375000000e+003	      -0.1173713
3.8375000000000e+003	      0.05530676
3.8390625000000e+003	      0.07846501
3.8406250000000e+003	      -0.1144992
3.8421875000000e+003	      0.01597086
3.8437500000000e+003	      0.05588622
3.8453125000000e+003	      0.04809301
3.8468750000000e+003	      0.02013656
3.8484375000000e+003	       0.0436377
3.8500000000000e+003	       0.1198967
3.8515625000000e+003	      0.04350813
3.8531250000000e+003	       0.1080118
3.8546875000000e+003	     -0.04542198
3.8562500000000e+003	    -0.002322714
3.8578125000000e+003	      0.03808054
3.8593750000000e+003	    -0.001861971
3.8609375000000e+003	      0.03626583
3.8625000000000e+003	      0.03798183
3.8640625000000e+003	      0.01261515
3.8656250000000e+003	      0.04167566
3.8671875000000e+003	    -0.008887281
3.8687500000000e+003	     -0.01930453
3.8703125000000e+003	      0.01532722
3.8718750000000e+003	     -0.03452215
3.8734375000000e+003	        0.109078
3.8750000000000e+003	      0.04923965
3.8765625000000e+003	    0.0001359533
3.8781250000000e+003	     -0.06034522
3.8796875000000e+003	     -0.02899427
3.8812500000000e+003	      0.02211922
3.8828125000000e+003	     0.005175203
3.8843750000000e+003	       0.0579398
3.8859375000000e+003	       0.1090485
3.8875000000000e+003	      0.04933182
3.8890625000000e+003	     0.004382662
3.8906250000000e+003	      0.06477215
3.8921875000000e+003	    -0.008300218
3.8937500000000e+003	     -0.01517775
3.8953125000000e+003	      0.09980753
3.8968750000000e+003	     0.003810105
3.8984375000000e+003	     -0.08557636
3.9000000000000e+003	      0.05110506
3.9015625000000e+003	      0.09900263
3.9031250000000e+003	      -0.0123525
3.9046875000000e+003	     -0.08458909
3.9062500000000e+003	      0.08712833
3.9078125000000e+003	     -0.01623295
3.9093750000000e+003	    0.0005379633
3.9109375000000e+003	      0.06540908
3.9125000000000e+003	      0.01820431
3.9140625000000e+003	       0.0850871
3.9156250000000e+003	       0.1141754
3.9171875000000e+003	      0.01692367
3.9187500000000e+003	      0.01966523
3.9203125000000e+003	      0.07434246
3.9218750000000e+003	    -0.009484912
3.9234375000000e+003	      0.02713604
3.9250000000000e+003	      0.06352316
3.9265625000000e+003	     0.009092738
3.9281250000000e+003	      0.01318268
3.9296875000000e+003	       0.1650138
3.9312500000000e+003	      0.04025477
3.9328125000000e+003	      -0.1210774
3.9343750000000e+003	      0.04993228
3.9359375000000e+003	       0.1118005
3.9375000000000e+003	     -0.05493653
3.9390625000000e+003	      0.04062855
3.9406250000000e+003	    0.0002089576
3.9421875000000e+003	      0.03796837
3.9437500000000e+003	      0.00978526
3.9453125000000e+003	       0.1175851
3.9468750000000e+003	      0.05679308
3.9484375000000e+003	      0.03777689
3.9500000000000e+003	     0.002496351
3.9515625000000e+003	      0.03567259
3.9531250000000e+003	       0.1328972
3.9546875000000e+003	      0.01011569
3.9562500000000e+003	      0.04664073
3.9578125000000e+003	      0.01302062
3.9593750000000e+003	      0.02788685
3.9609375000000e+003	     0.001519483
3.9625000000000e+003	       0.1006965
3.9640625000000e+003	     0.004106441
3.9656250000000e+003	      0.06490287
3.9671875000000e+003	     -0.03664822
3.9687500000000e+003	      0.04289146
3.9703125000000e+003	       0.0292679
3.9718750000000e+003	       0.1148628
3.9734375000000e+003	      0.01954547
3.9750000000000e+003	      0.09486633
3.9765625000000e+003	      -0.1128794
3.9781250000000e+003	      0.01252158
3.9796875000000e+003	      0.05987187
3.9812500000000e+003	      0.02816999
3.9828125000000e+003	      0.05208127
3.9843750000000e+003	        0.011733
3.9859375000000e+003	      0.05373717
3.9875000000000e+003	         0.01189
3.9890625000000e+003	        0.068549
3.9906250000000e+003	    -0.008032417
3.9921875000000e+003	      0.02141905
3.9937500000000e+003	      -0.0623622
3.9953125000000e+003	     0.001178296
3.9968750000000e+003	      0.05336974
3.9984375000000e+003	        0.086493
4.0000000000000e+003	     -0.06819417
4.0015625000000e+003	      0.01568054
4.0031250000000e+003	       0.0530754
4.0046875000000e+003	     0.005238699
4.0062500000000e+003	      0.02578581
4.0078125000000e+003	      0.03589563
4.0093750000000e+003	       0.1019806
4.0109375000000e+003	      0.07337454
4.0125000000000e+003	     -0.04035588
4.0140625000000e+003	      0.02466275
4.0156250000000e+003	      0.06566279
4.0171875000000e+003	      0.02725329
4.0187500000000e+003	     -0.03304469
4.0203125000000e+003	      0.07001996
4.0218750000000e+003	        0.088037
4.0234375000000e+003	     -0.03856746
4.0250000000000e+003	      0.02283011
4.0265625000000e+003	       0.1817975
4.0281250000000e+003	      0.08472873
4.0296875000000e+003	     0.006255085
4.0312500000000e+003	       0.1953695
4.0328125000000e+003	     -0.04773359
4.0343750000000e+003	     -0.04039978
4.0359375000000e+003	      0.06119635
4.0375000000000e+003	      0.05996314
4.0390625000000e+003	      0.03524689
4.0406250000000e+003	      0.07351797
4.0421875000000e+003	     -0.01928605
4.0437500000000e+003	      0.03762819
4.0453125000000e+003	        0.014845
4.0468750000000e+003	      0.01387666
4.0484375000000e+003	      0.04737448
4.0500000000000e+003	      0.01611515
4.0515625000000e+003	      0.05564792
4.0531250000000e+003	      0.09209919
4.0546875000000e+003	     0.008238564
4.0562500000000e+003	       0.1194364
4.0578125000000e+003	      0.07268378
4.0593750000000e+003	     -0.02594828
4.0609375000000e+003	       0.1125203
4.0625000000000e+003	   -0.0007996678
4.0640625000000e+003	      0.03817772
4.0656250000000e+003	       0.1595966
4.0671875000000e+003	      0.02431826
4.0687500000000e+003	     0.009072879
4.0703125000000e+003	       0.1800082
4.0718750000000e+003	      0.08402953
4.0734375000000e+003	      -0.1856466
4.0750000000000e+003	       0.1749708
4.0765625000000e+003	        0.126374
4.0781250000000e+003	      0.01605766
4.0796875000000e+003	      0.03197248
4.0812500000000e+003	       0.1640754
4.0828125000000e+003	    -0.004030204
4.0843750000000e+003	    -0.006033553
4.0859375000000e+003	      0.06849587
4.0875000000000e+003	      0.02161525
4.0890625000000e+003	      -0.0667441
4.0906250000000e+003	      0.03948121
4.0921875000000e+003	      0.05588176
4.0937500000000e+003	        0.162232
4.0953125000000e+003	      0.06556722
4.0968750000000e+003	      0.08238706
4.0984375000000e+003	      0.03336054
4.1000000000000e+003	      0.01795463
4.1015625000000e+003	      0.06876224
4.1031250000000e+003	      0.02434158
4.1046875000000e+003	     -0.02024513
4.1062500000000e+003	       0.1173611
4.1078125000000e+003	     0.001655351
4.1093750000000e+003	     0.004089215
4.1109375000000e+003	      0.06354135
4.1125000000000e+003	      0.08098576
4.1140625000000e+003	      0.01085128
4.1156250000000e+003	     -0.06454687
4.1171875000000e+003	      0.04006048
4.1187500000000e+003	     -0.03403642
4.1203125000000e+003	      0.09313168
4.1218750000000e+003	       0.2044088
4.1234375000000e+003	     -0.03743567
4.1250000000000e+003	      0.04673098
4.1265625000000e+003	      0.07217374
4.1281250000000e+003	       0.1113996
4.1296875000000e+003	      0.05552743
4.1312500000000e+003	      0.06110727
4.1328125000000e+003	      0.04153572
4.1343750000000e+003	      0.05219241
4.1359375000000e+003	       0.1205344
4.1375000000000e+003	      0.02077597
4.1390625000000e+003	      0.02104334
4.1406250000000e+003	       0.1035781
4.1421875000000e+003	       0.0671572
4.1437500000000e+003	      0.07379575
4.1453125000000e+003	       0.1481917
4.1468750000000e+003	     0.008109968
4.1484375000000e+003	     -0.05995269
4.1500000000000e+003	       0.1258065
4.1515625000000e+003	       0.1010208
4.1531250000000e+003	      0.03247157
4.1546875000000e+003	      0.02550767
4.1562500000000e+003	     -0.02116666
4.1578125000000e+003	       0.1110735
4.1593750000000e+003	      0.04973781
4.1609375000000e+003	      0.08663999
4.1625000000000e+003	       0.1862066
4.1640625000000e+003	    -0.001703597
4.1656250000000e+003	      0.05686382
4.1671875000000e+003	    0.0005702791
4.1687500000000e+003	       0.1512535
4.1703125000000e+003	     -0.03195679
4.1718750000000e+003	      0.04511363
4.1734375000000e+003	       0.2829617
4.1750000000000e+003	      0.05873166
4.1765625000000e+003	      0.03479937
4.1781250000000e+003	     -0.05015518
4.1796875000000e+003	      0.03826678
4.1812500000000e+003	      0.07056811
4.1828125000000e+003	     -0.02339141
4.1843750000000e+003	      0.04877163
4.1859375000000e+003	      0.00794071
4.1875000000000e+003	       0.2305298
4.1890625000000e+003	      0.06673623
4.1906250000000e+003	      0.04757064
4.1921875000000e+003	      0.09763167
4.1937500000000e+003	     0.006649486
4.1953125000000e+003	      0.02368645
4.1968750000000e+003	      0.07214331
4.1984375000000e+003	      0.04915852
4.2000000000000e+003	     -0.05334937
4.2015625000000e+003	      0.03753031
4.2031250000000e+003	       0.0675198
4.2046875000000e+003	     -0.01454847
4.2062500000000e+003	       0.1382545
4.2078125000000e+003	       0.1004899
4.2093750000000e+003	    -0.001610364
4.2109375000000e+003	       0.1570443
4.2125000000000e+003	    -0.006158015
4.2140625000000e+003	       0.1039453
4.2156250000000e+003	      -0.0406737
4.2171875000000e+003	      0.06774181
4.2187500000000e+003	       0.2404676
4.2203125000000e+003	       0.1484873
4.2218750000000e+003	    -0.009167335
4.2234375000000e+003	      0.08182354
4.2250000000000e+003	      -0.0878847
4.2265625000000e+003	        0.141996
4.2281250000000e+003	       0.1205503
4.2296875000000e+003	      0.05427433
4.2312500000000e+003	      0.05500142
4.2328125000000e+003	      0.07545756
4.2343750000000e+003	      0.01266641
4.2359375000000e+003	      0.03997241
4.2375000000000e+003	       0.2801716
4.2390625000000e+003	       0.1625049
4.2406250000000e+003	      0.01378178
4.2421875000000e+003	        0.102224
4.2437500000000e+003	     0.008263335
4.2453125000000e+003	      0.03470642
4.2468750000000e+003	         0.13532
4.2484375000000e+003	   -0.0005304465
4.2500000000000e+003	      0.04250448
4.2515625000000e+003	      0.03769367
4.2531250000000e+003	      0.08876465
4.2546875000000e+003	      0.05208618
4.2562500000000e+003	       0.2234074
4.2578125000000e+003	     -0.08019672
4.2593750000000e+003	     -0.05491637
4.2609375000000e+003	       0.1140535
4.2625000000000e+003	      0.05559971
4.2640625000000e+003	      0.05436085
4.2656250000000e+003	      0.08172525
4.2671875000000e+003	     -0.05482652
4.2687500000000e+003	       0.1453649
4.2703125000000e+003	      0.08688183
4.2718750000000e+003	      0.09164028
4.2734375000000e+003	     0.008184048
4.2750000000000e+003	       0.1381045
4.2765625000000e+003	      0.08571803
4.2781250000000e+003	      -0.1055465
4.2796875000000e+003	      0.05466866
4.2812500000000e+003	      0.05859146
4.2828125000000e+003	       0.2378475
4.2843750000000e+003	      0.08838566
4.2859375000000e+003	   -0.0002037788
4.2875000000000e+003	       0.1184405
4.2890625000000e+003	      0.03497863
4.2906250000000e+003	       0.1115582
4.2921875000000e+003	         0.14088
4.2937500000000e+003	     -0.00987388
4.2953125000000e+003	       0.1231641
4.2968750000000e+003	      0.05978263
4.2984375000000e+003	       0.1389402
4.3000000000000e+003	       0.1079219
4.3015625000000e+003	       0.1608324
4.3031250000000e+003	      0.06283915
4.3046875000000e+003	      -0.0394927
4.3062500000000e+003	       0.2316291
4.3078125000000e+003	      0.03972386
4.3093750000000e+003	     -0.02413303
4.3109375000000e+003	       0.1471238
4.3125000000000e+003	      0.08589944
4.3140625000000e+003	       0.2084102
4.3156250000000e+003	      0.05330715
4.3171875000000e+003	      0.05920698
4.3187500000000e+003	       0.1604926
4.3203125000000e+003	       0.1569795
4.3218750000000e+003	      0.05479163
4.3234375000000e+003	       0.1214237
4.3250000000000e+003	      0.06534462
4.3265625000000e+003	       0.1576592
4.3281250000000e+003	       0.0331701
4.3296875000000e+003	       0.2014229
4.3312500000000e+003	      0.08484743
4.3328125000000e+003	       0.2150042
4.3343750000000e+003	       0.1262573
4.3359375000000e+003	      0.06593644
4.3375000000000e+003	       0.2437222
4.3390625000000e+003	       0.1507634
4.3406250000000e+003	      0.03096784
4.3421875000000e+003	       0.1346125
4.3437500000000e+003	       0.1114487
4.3453125000000e+003	      0.03610033
4.3468750000000e+003	       0.1430141
4.3484375000000e+003	       0.1344527
4.3500000000000e+003	      0.08591799
4.3515625000000e+003	      0.09247882
4.3531250000000e+003	       0.1357418
4.3546875000000e+003	      0.08622702
4.3562500000000e+003	     -0.03549709
4.3578125000000e+003	      0.01871045
4.3593750000000e+003	        0.229859
4.3609375000000e+003	       0.1341453
4.3625000000000e+003	       0.1296108
4.3640625000000e+003	       0.1782747
4.3656250000000e+003	       0.0283112
4.3671875000000e+003	        0.148433
4.3687500000000e+003	       0.1319789
4.3703125000000e+003	      0.02247324
4.3718750000000e+003	       0.1194338
4.3734375000000e+003	        0.212704
4.3750000000000e+003	       0.1354381
4.3765625000000e+003	      0.03803626
4.3781250000000e+003	       0.2485053
4.3796875000000e+003	       0.1611116
4.3812500000000e+003	      -0.0179647
4.3828125000000e+003	     0.003962021
4.3843750000000e+003	      0.06950995
4.3859375000000e+003	       0.1071375
4.3875000000000e+003	      0.04630632
4.3890625000000e+003	       0.2934239
4.3906250000000e+003	     -0.09715293
4.3921875000000e+003	      0.09585361
4.3937500000000e+003	       0.1598015
4.3953125000000e+003	       0.2420171
4.3968750000000e+003	       0.2712626
4.3984375000000e+003	      0.05480768
4.4000000000000e+003	     -0.02913902
4.4015625000000e+003	       0.1380689
4.4031250000000e+003	       0.1641376
4.4046875000000e+003	       0.1426407
4.4062500000000e+003	       0.2279764
4.4078125000000e+003	       0.2757503
4.4093750000000e+003	       0.0480904
4.4109375000000e+003	       0.1542816
4.4125000000000e+003	       0.1384797
4.4140625000000e+003	      0.09106492
4.4156250000000e+003	      0.09003702
4.4171875000000e+003	       0.1247099
4.4187500000000e+003	      0.07825695
4.4203125000000e+003	       0.1184761
4.4218750000000e+003	       0.1385328
4.4234375000000e+003	      0.06631234
4.4250000000000e+003	       0.2596116
4.4265625000000e+003	       0.1645108
4.4281250000000e+003	       0.1274645
4.4296875000000e+003	       0.3004493
4.4312500000000e+003	       0.1008253
4.4328125000000e+003	      0.00319682
4.4343750000000e+003	       0.2226085
4.4359375000000e+003	       0.1698387
4.4375000000000e+003	       0.2506561
4.4390625000000e+003	      0.08191439
4.4406250000000e+003	       0.1809805
4.4421875000000e+003	       0.1546359
4.4437500000000e+003	       0.2862768
4.4453125000000e+003	       0.2080167
4.4468750000000e+003	        0.248334
4.4484375000000e+003	       0.1882139
4.4500000000000e+003	      0.02039601
4.4515625000000e+003	       0.1705227
4.4531250000000e+003	       0.3244962
4.4546875000000e+003	      0.03899705
4.4562500000000e+003	     -0.02997104
4.4578125000000e+003	       0.1569233
4.4593750000000e+003	       0.3155593
4.4609375000000e+003	       0.2453341
4.4625000000000e+003	        0.155845
4.4640625000000e+003	       0.2825363
4.4656250000000e+003	      0.05414783
4.4671875000000e+003	       0.1291599
4.4687500000000e+003	       0.3360566
4.4703125000000e+003	       0.1716203
4.4718750000000e+003	       0.2881906
4.4734375000000e+003	       0.2076886
4.4750000000000e+003	      0.04566674
4.4765625000000e+003	       0.1384541
4.4781250000000e+003	       0.2635214
4.4796875000000e+003	       0.1935324
4.4812500000000e+003	      0.02966245
4.4828125000000e+003	       0.1606924
4.4843750000000e+003	       0.1744451
4.4859375000000e+003	       0.1393943
4.4875000000000e+003	       0.3513344
4.4890625000000e+003	       0.3204541
4.4906250000000e+003	       0.1993982
4.4921875000000e+003	       0.2949377
4.4937500000000e+003	       0.1318286
4.4953125000000e+003	       0.1385295
4.4968750000000e+003	       0.3794276
4.4984375000000e+003	       0.2269893
4.5000000000000e+003	       0.1969089
4.5015625000000e+003	       0.3379651
4.5031250000000e+003	       0.3188638
4.5046875000000e+003	       0.4021454
4.5062500000000e+003	        0.321016
4.5078125000000e+003	       0.2954819
4.5093750000000e+003	       0.2740421
4.5109375000000e+003	       0.1604899
4.5125000000000e+003	       0.3359052
4.5140625000000e+003	       0.3586613
4.5156250000000e+003	       0.4264365
4.5171875000000e+003	       0.2637672
4.5187500000000e+003	       0.2940846
4.5203125000000e+003	       0.5621917
4.5218750000000e+003	       0.3104626
4.5234375000000e+003	       0.2182896
4.5250000000000e+003	        0.185449
4.5265625000000e+003	       0.3739222
4.5281250000000e+003	        0.406389
4.5296875000000e+003	        0.554622
4.5312500000000e+003	       0.5086529
4.5328125000000e+003	       0.1832647
4.5343750000000e+003	       0.2959909
4.5359375000000e+003	       0.4657413
4.5375000000000e+003	       0.5135233
4.5390625000000e+003	       0.6233564
4.5406250000000e+003	       0.4304766
4.5421875000000e+003	       0.4946491
4.5437500000000e+003	       0.2899809
4.5453125000000e+003	       0.4547318
4.5468750000000e+003	         0.54704
4.5484375000000e+003	       0.4930205
4.5500000000000e+003	        0.561524
4.5515625000000e+003	        0.538954
4.5531250000000e+003	       0.5323376
4.5546875000000e+003	       0.3792245
4.5562500000000e+003	       0.8063457
4.5578125000000e+003	       0.6743948
4.5593750000000e+003	        1.058307
4.5609375000000e+003	       0.7089019
4.5625000000000e+003	        1.377701
4.5640625000000e+003	       0.9406883
4.5656250000000e+003	      0.08048018
4.5671875000000e+003	        1.217974
4.5687500000000e+003	        1.098482
4.5703125000000e+003	        1.322634
4.5718750000000e+003	        2.456897
4.5734375000000e+003	       0.2194776
4.5750000000000e+003	        1.928438
4.5765625000000e+003	        1.361772
4.5781250000000e+003	         3.83265
4.5796875000000e+003	        3.644948
4.5812500000000e+003	        5.112106
4.5828125000000e+003	        4.747702
4.5843750000000e+003	        11.25514
4.5859375000000e+003	      -0.7981682
4.5875000000000e+003	        8.811194
4.5890625000000e+003	       -52.81302
4.5906250000000e+003	       -4.906422
4.5921875000000e+003	        11.50073
4.5937500000000e+003	       -8.448736
4.5953125000000e+003	        -5.19512
4.5968750000000e+003	       -2.866533
4.5984375000000e+003	       -2.600299
4.6000000000000e+003	       -3.908757
4.6015625000000e+003	      -0.5458547
4.6031250000000e+003	      -0.4998582
4.6046875000000e+003	       -1.095346
4.6062500000000e+003	       -1.911855
4.6078125000000e+003	       -1.709158
4.6093750000000e+003	      -0.9573827
4.6109375000000e+003	      -0.8821325
4.6125000000000e+003	       -1.002398
4.6140625000000e+003	      -0.9266788
4.6156250000000e+003	        -1.48351
4.6171875000000e+003	       -1.191063
4.6187500000000e+003	       -1.120362
4.6203125000000e+003	      -0.6502512
4.6218750000000e+003	      -0.6624638
4.6234375000000e+003	      -0.8668508
4.6250000000000e+003	      -0.8601676
4.6265625000000e+003	        -0.72083
4.6281250000000e+003	      -0.4080031
4.6296875000000e+003	      -0.5547579
4.6312500000000e+003	      -0.5259322
4.6328125000000e+003	      -0.8581428
4.6343750000000e+003	      -0.3762634
4.6359375000000e+003	      -0.3899791
4.6375000000000e+003	      -0.3992804
4.6390625000000e+003	      -0.6129275
4.6406250000000e+003	      -0.5085361
4.6421875000000e+003	      -0.3492765
4.6437500000000e+003	      -0.3572416
4.6453125000000e+003	       -0.464219
4.6468750000000e+003	      -0.3580656
4.6484375000000e+003	      -0.5786434
4.6500000000000e+003	      -0.3638163
4.6515625000000e+003	      -0.8848802
4.6531250000000e+003	      -0.4385454
4.6546875000000e+003	      -0.8330417
4.6562500000000e+003	      -0.1183126
4.6578125000000e+003	      -0.1912249
4.6593750000000e+003	      -0.7416747
4.6609375000000e+003	      -0.4312524
4.6625000000000e+003	      -0.4040067
4.6640625000000e+003	      -0.2885206
4.6656250000000e+003	      -0.4738875
4.6671875000000e+003	     -0.08888902
4.6687500000000e+003	      -0.2947872
4.6703125000000e+003	      -0.3286841
4.6718750000000e+003	      -0.2258068
4.6734375000000e+003	      -0.2121229
4.6750000000000e+003	      -0.1735157
4.6765625000000e+003	      -0.3351636
4.6781250000000e+003	      -0.1725815
4.6796875000000e+003	      -0.1615799
4.6812500000000e+003	      -0.4166169
4.6828125000000e+003	         -0.1367
4.6843750000000e+003	      -0.4012318
4.6859375000000e+003	      -0.2868884
4.6875000000000e+003	      -0.2207213
4.6890625000000e+003	      -0.3519377
4.6906250000000e+003	      -0.2300496
4.6921875000000e+003	      -0.3786899
4.6937500000000e+003	      -0.2222195
4.6953125000000e+003	      -0.2986648
4.6968750000000e+003	      -0.1670334
4.6984375000000e+003	      -0.1464364
4.7000000000000e+003	      -0.2086957
4.7015625000000e+003	     -0.09832295
4.7031250000000e+003	      -0.2368372
4.7046875000000e+003	      -0.1209407
4.7062500000000e+003	      -0.2743902
4.7078125000000e+003	      -0.2689073
4.7093750000000e+003	      -0.1307357
4.7109375000000e+003	      -0.3177239
4.7125000000000e+003	      -0.1924408
4.7140625000000e+003	      -0.1673946
4.7156250000000e+003	      -0.1120676
4.7171875000000e+003	      -0.1543117
4.7187500000000e+003	      -0.2241034
4.7203125000000e+003	      -0.2578146
4.7218750000000e+003	     -0.09608617
4.7234375000000e+003	       -0.135167
4.7250000000000e+003	      -0.1401644
4.7265625000000e+003	      -0.3049347
4.7281250000000e+003	      -0.2474076
4.7296875000000e+003	      -0.1591704
