Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
4.8773437499997e-001	       -41.54364
4.8781249999997e-001	       -13.77712
4.8789062499997e-001	        56.24756
4.8796874999997e-001	       -62.14824
4.8804687499997e-001	        12.02746
4.8812499999997e-001	        17.21951
4.8820312499997e-001	       -76.82614
4.8828124999997e-001	        31.44562
4.8835937499997e-001	        -5.42882
4.8843749999997e-001	       -52.59855
4.8851562499997e-001	        71.94289
4.8859374999997e-001	       -26.74703
4.8867187499997e-001	       -37.93432
4.8874999999997e-001	        44.16081
4.8882812499997e-001	       -71.87254
4.8890624999997e-001	       -16.15275
4.8898437499997e-001	        43.45307
4.8906249999997e-001	       -64.43986
4.8914062499997e-001	        25.75641
4.8921874999997e-001	        25.15579
4.8929687499997e-001	       -69.88431
4.8937499999997e-001	        41.14145
4.8945312499997e-001	       -11.51778
4.8953124999997e-001	        -65.0159
4.8960937499997e-001	        60.27054
4.8968749999997e-001	       -30.64452
4.8976562499997e-001	       -31.63538
4.8984374999997e-001	        65.71983
4.8992187499997e-001	       -51.70928
4.8999999999997e-001	       -9.077285
4.9007812499997e-001	        38.44097
4.9015624999997e-001	       -73.73703
4.9023437499997e-001	        27.82696
4.9031249999997e-001	        16.40915
4.9039062499997e-001	       -72.15304
4.9046874999997e-001	        43.31628
4.9054687499997e-001	        -16.9738
4.9062499999997e-001	       -53.29465
4.9070312499997e-001	        63.15604
4.9078124999997e-001	       -38.03764
4.9085937499997e-001	       -20.85084
4.9093749999997e-001	        49.33324
4.9101562499997e-001	       -73.10572
4.9109374999997e-001	       -3.762462
4.9117187499997e-001	        32.94368
4.9124999999997e-001	       -69.22053
4.9132812499997e-001	        34.31134
4.9140624999997e-001	        19.11944
4.9148437499997e-001	       -53.88995
4.9156249999997e-001	        56.36275
4.9164062499997e-001	       -27.11121
4.9171874999997e-001	       -54.20939
4.9179687499997e-001	        48.96226
4.9187499999997e-001	       -51.90668
4.9195312499997e-001	       -19.25738
4.9203124999997e-001	        62.81394
4.9210937499997e-001	       -58.20715
4.9218749999997e-001	        20.79598
4.9226562499997e-001	        32.12842
4.9234374999997e-001	       -80.79728
4.9242187499997e-001	        30.21578
4.9249999999997e-001	        3.006746
4.9257812499997e-001	       -60.97893
4.9265624999997e-001	         59.2119
4.9273437499997e-001	       -21.55487
4.9281249999997e-001	       -37.00127
4.9289062499997e-001	        66.13147
4.9296874999997e-001	       -55.28842
4.9304687499997e-001	       -17.89077
4.9312499999997e-001	        56.74389
4.9320312499997e-001	       -64.84912
4.9328124999997e-001	        23.50336
4.9335937499997e-001	        34.10715
4.9343749999997e-001	       -67.17891
4.9351562499997e-001	        47.28311
4.9359374999997e-001	       -4.178014
4.9367187499997e-001	       -57.39554
4.9374999999997e-001	        53.77001
4.9382812499997e-001	       -37.50238
4.9390624999997e-001	       -22.49934
4.9398437499997e-001	        63.99936
4.9406249999997e-001	       -66.24507
4.9414062499997e-001	       -4.966506
4.9421874999997e-001	         47.8623
4.9429687499997e-001	       -70.86215
4.9437499999997e-001	        29.83206
4.9445312499997e-001	        34.30825
4.9453124999997e-001	       -61.04745
4.9460937499997e-001	        57.39779
4.9468749999997e-001	       -11.18607
4.9476562499997e-001	        -57.8522
4.9484374999997e-001	        56.10283
4.9492187499997e-001	       -47.85221
4.9499999999997e-001	       -28.53765
4.9507812499997e-001	        62.25442
4.9515624999997e-001	       -53.50975
4.9523437499997e-001	        17.78479
4.9531249999997e-001	        45.36243
4.9539062499997e-001	       -71.52982
4.9546874999997e-001	         38.2901
4.9554687499997e-001	        4.463816
4.9562499999997e-001	       -73.87458
4.9570312499997e-001	        49.69452
4.9578124999997e-001	       -17.62071
4.9585937499997e-001	       -35.72431
4.9593749999997e-001	        70.34338
4.9601562499997e-001	       -41.78736
4.9609374999997e-001	       -6.320635
4.9617187499997e-001	        50.41409
4.9624999999997e-001	        -77.0924
4.9632812499997e-001	        3.382809
4.9640624999997e-001	        16.99738
4.9648437499997e-001	       -69.30751
4.9656249999997e-001	         53.6406
4.9664062499997e-001	        9.825401
4.9671874999997e-001	        -49.8472
4.9679687499997e-001	        62.92132
4.9687499999997e-001	       -38.10164
4.9695312499997e-001	       -48.14114
4.9703124999997e-001	        61.81238
4.9710937499997e-001	       -57.17237
4.9718749999997e-001	      -0.0710931
4.9726562499997e-001	        65.02406
4.9734374999997e-001	       -61.03804
4.9742187499997e-001	        32.90925
4.9749999999997e-001	        14.11932
4.9757812499997e-001	       -73.67049
4.9765624999997e-001	        57.90829
4.9773437499997e-001	       -17.63837
4.9781249999997e-001	       -57.73505
4.9789062499997e-001	        64.77765
4.9796874999997e-001	       -37.61691
4.9804687499997e-001	       -24.12489
4.9812499999997e-001	        56.05601
4.9820312499997e-001	       -68.29678
4.9828124999997e-001	       -2.232584
4.9835937499997e-001	        45.25016
4.9843749999997e-001	       -75.17407
4.9851562499997e-001	         36.1041
4.9859374999997e-001	         15.3133
4.9867187499997e-001	        -66.4703
4.9874999999997e-001	        53.79481
4.9882812499997e-001	       -35.38922
4.9890624999997e-001	       -52.15554
4.9898437499997e-001	        55.87727
4.9906249999997e-001	       -59.52744
4.9914062499997e-001	       -21.82626
4.9921874999997e-001	        53.50023
4.9929687499997e-001	       -72.72936
4.9937499999997e-001	        11.75837
4.9945312499997e-001	        44.49079
4.9953124999997e-001	        -71.2485
4.9960937499997e-001	        48.04914
4.9968749999997e-001	        15.51698
4.9976562499997e-001	       -61.52638
4.9984374999997e-001	        64.23388
4.9992187499997e-001	       -30.69391
4.9999999999997e-001	       -46.45517
5.0007812499997e-001	        64.68228
5.0015624999997e-001	       -49.22122
5.0023437499997e-001	       -6.445215
5.0031249999997e-001	        58.06178
5.0039062499997e-001	       -63.99915
5.0046874999997e-001	        24.82075
5.0054687499997e-001	        19.28852
5.0062499999997e-001	       -81.49291
5.0070312499997e-001	        39.25931
5.0078124999997e-001	       -6.708008
5.0085937499997e-001	       -58.08664
5.0093749999997e-001	        64.59842
5.0101562499997e-001	       -32.89577
5.0109374999997e-001	        -31.7296
5.0117187499997e-001	        56.07591
5.0124999999997e-001	       -69.98841
5.0132812499997e-001	       -12.70419
5.0140624999997e-001	        35.78837
5.0148437499997e-001	       -74.95033
5.0156249999997e-001	        27.48981
5.0164062499997e-001	         15.7092
5.0171874999997e-001	       -67.07081
5.0179687499997e-001	        63.48585
5.0187499999997e-001	       -21.59705
5.0195312499997e-001	       -60.42785
5.0203124999997e-001	        47.78205
5.0210937499997e-001	       -60.60284
5.0218749999997e-001	        -29.9426
5.0226562499997e-001	        54.58668
5.0234374999997e-001	       -66.76229
5.0242187499997e-001	        13.23945
5.0249999999997e-001	        35.57282
5.0257812499997e-001	        -82.2193
5.0265624999997e-001	        27.62517
5.0273437499997e-001	       -2.463522
5.0281249999997e-001	       -77.61103
5.0289062499997e-001	        54.36062
5.0296874999997e-001	       -21.44535
5.0304687499997e-001	       -45.34135
5.0312499999997e-001	        70.30193
5.0320312499997e-001	       -54.93722
5.0328124999997e-001	       -20.55121
5.0335937499997e-001	        38.97799
5.0343749999997e-001	       -83.74778
5.0351562499997e-001	        4.331027
5.0359374999997e-001	        27.04985
5.0367187499997e-001	         -74.186
5.0374999999997e-001	         46.0969
5.0382812499997e-001	        1.463438
5.0390624999997e-001	       -70.49783
5.0398437499997e-001	        50.82314
5.0406249999997e-001	       -41.69066
5.0414062499997e-001	       -54.25548
5.0421874999997e-001	        68.54961
5.0429687499997e-001	        -45.4552
5.0437499999997e-001	       -9.841529
5.0445312499997e-001	        60.50104
5.0453124999997e-001	       -70.34566
5.0460937499997e-001	        23.07064
5.0468749999997e-001	        25.22947
5.0476562499997e-001	       -79.83904
5.0484374999997e-001	        41.24534
5.0492187499997e-001	       -4.696656
5.0499999999997e-001	       -60.63173
5.0507812499997e-001	        62.80557
5.0515624999997e-001	       -38.24318
5.0523437499997e-001	       -32.13206
5.0531249999997e-001	         49.5031
5.0539062499997e-001	       -75.96553
5.0546874999997e-001	       -18.33815
5.0554687499997e-001	        37.96085
5.0562499999997e-001	       -77.90526
5.0570312499997e-001	        26.45138
5.0578124999997e-001	        26.40785
5.0585937499997e-001	        -73.8312
5.0593749999997e-001	        48.13622
5.0601562499997e-001	       -20.51706
5.0609374999997e-001	       -63.27484
5.0617187499997e-001	        65.78437
5.0624999999997e-001	       -41.35165
5.0632812499997e-001	        -35.1246
5.0640624999997e-001	        60.92457
5.0648437499997e-001	       -63.30166
5.0656249999997e-001	        4.136906
5.0664062499997e-001	        51.86341
5.0671874999997e-001	       -72.65837
5.0679687499997e-001	        35.32614
5.0687499999997e-001	        15.10085
5.0695312499997e-001	       -73.73427
5.0703124999997e-001	        46.58747
5.0710937499997e-001	       -28.11457
5.0718749999997e-001	       -55.87934
5.0726562499997e-001	        65.75837
5.0734374999997e-001	       -46.13179
5.0742187499997e-001	       -21.45741
5.0749999999997e-001	        53.35679
5.0757812499997e-001	       -74.22065
5.0765624999997e-001	        2.839146
5.0773437499997e-001	         21.7172
5.0781249999997e-001	       -85.04039
5.0789062499997e-001	        33.15885
5.0796874999997e-001	         17.8051
5.0804687499997e-001	       -64.54615
5.0812499999997e-001	        66.01453
5.0820312499997e-001	       -20.51324
5.0828124999997e-001	       -44.66049
5.0835937499997e-001	        58.61585
5.0843749999997e-001	       -60.19239
5.0851562499997e-001	       -18.50096
5.0859374999997e-001	        53.16944
5.0867187499997e-001	        -68.2255
5.0874999999997e-001	        12.53637
5.0882812499997e-001	        33.73484
5.0890624999997e-001	       -76.94589
5.0898437499997e-001	        40.49705
5.0906249999997e-001	        9.176766
5.0914062499997e-001	       -67.07578
5.0921874999997e-001	        62.88934
5.0929687499997e-001	         -26.467
5.0937499999997e-001	        -39.8366
5.0945312499997e-001	        66.38756
5.0953124999997e-001	       -53.52002
5.0960937499997e-001	       -5.350783
5.0968749999997e-001	        54.50038
5.0976562499997e-001	        -73.0044
5.0984374999997e-001	        15.00602
5.0992187499997e-001	        17.99335
5.0999999999997e-001	       -73.53667
5.1007812499997e-001	        56.94309
5.1015624999997e-001	       -14.98559
5.1023437499997e-001	       -57.39119
5.1031249999997e-001	        66.59296
5.1039062499997e-001	       -43.77795
5.1046874999997e-001	       -36.51732
5.1054687499997e-001	        56.15432
5.1062499999997e-001	       -72.54253
5.1070312499997e-001	        10.92086
5.1078124999997e-001	        36.67236
5.1085937499997e-001	       -85.61764
5.1093749999997e-001	        24.38068
5.1101562499997e-001	        6.448854
5.1109374999997e-001	       -75.05108
5.1117187499997e-001	        57.87334
5.1124999999997e-001	       -16.12391
5.1132812499997e-001	       -54.22335
5.1140624999997e-001	        60.07203
5.1148437499997e-001	       -55.46631
5.1156249999997e-001	       -34.38136
5.1164062499997e-001	         53.2137
5.1171874999997e-001	       -66.96945
5.1179687499997e-001	        5.465163
5.1187499999997e-001	        40.89796
5.1195312499997e-001	       -69.39141
5.1203124999997e-001	        44.53428
5.1210937499997e-001	        2.827404
5.1218749999997e-001	       -77.39879
5.1226562499997e-001	        48.56281
5.1234374999997e-001	       -34.62325
5.1242187499997e-001	       -53.72801
5.1249999999997e-001	        71.44482
5.1257812499997e-001	        -39.5224
5.1265624999997e-001	       -9.757498
5.1273437499997e-001	        53.14579
5.1281249999997e-001	       -80.19403
5.1289062499997e-001	          14.302
5.1296874999997e-001	        18.30665
5.1304687499997e-001	       -89.91066
5.1312499999997e-001	        38.37313
5.1320312499997e-001	        6.794608
5.1328124999997e-001	       -58.33726
5.1335937499997e-001	        64.33174
5.1343749999997e-001	        -37.6565
5.1351562499997e-001	        -45.3223
5.1359374999997e-001	        51.61476
5.1367187499997e-001	       -72.79492
5.1374999999997e-001	       -19.37025
5.1382812499997e-001	         50.2501
5.1390624999997e-001	       -72.99709
5.1398437499997e-001	        25.34139
5.1406249999997e-001	        42.06627
5.1414062499997e-001	       -63.66444
5.1421874999997e-001	        58.26983
5.1429687499997e-001	       -1.720591
5.1437499999997e-001	        -62.0446
5.1445312499997e-001	        67.34646
5.1453124999997e-001	       -35.12681
5.1460937499997e-001	       -33.09389
5.1468749999997e-001	        67.70523
5.1476562499998e-001	       -51.23899
5.1484374999998e-001	        9.417994
5.1492187499998e-001	        56.45575
5.1499999999998e-001	       -72.53123
5.1507812499998e-001	        31.25047
5.1515624999998e-001	        17.21374
5.1523437499998e-001	       -76.74816
5.1531249999998e-001	        61.66742
5.1539062499998e-001	       -4.640721
5.1546874999998e-001	       -45.27351
5.1554687499998e-001	        80.14887
5.1562499999998e-001	        -29.6555
5.1570312499998e-001	       -17.50651
5.1578124999998e-001	         62.2279
5.1585937499998e-001	       -66.43032
5.1593749999998e-001	        12.80711
5.1601562499998e-001	        48.51378
5.1609374999998e-001	        -77.5088
5.1617187499998e-001	        41.26932
5.1624999999998e-001	        18.41176
5.1632812499998e-001	       -61.06694
5.1640624999998e-001	        67.80795
5.1648437499998e-001	       -19.28429
5.1656249999998e-001	       -51.32007
5.1664062499998e-001	        66.04003
5.1671874999998e-001	       -52.62562
5.1679687499998e-001	        -16.2248
5.1687499999998e-001	        58.66503
5.1695312499998e-001	       -71.65259
5.1703124999998e-001	        14.66911
5.1710937499998e-001	        19.41969
5.1718749999998e-001	       -76.29499
5.1726562499998e-001	        47.61319
5.1734374999998e-001	       -1.737653
5.1742187499998e-001	       -67.50378
5.1749999999998e-001	        54.44935
5.1757812499998e-001	        -40.1434
5.1765624999998e-001	       -45.04895
5.1773437499998e-001	        63.75922
5.1781249999998e-001	       -59.93268
5.1789062499998e-001	       -2.837659
5.1796874999998e-001	        47.74421
5.1804687499998e-001	       -82.32417
5.1812499999998e-001	        18.69742
5.1820312499998e-001	        27.22795
5.1828124999998e-001	       -71.20815
5.1835937499998e-001	        51.58832
5.1843749999998e-001	       -5.574672
5.1851562499998e-001	       -56.68917
5.1859374999998e-001	        64.66005
5.1867187499998e-001	       -49.79656
5.1874999999998e-001	       -41.70184
5.1882812499998e-001	        61.32385
5.1890624999998e-001	       -62.49179
5.1898437499998e-001	      -0.7190774
5.1906249999998e-001	        51.61308
5.1914062499998e-001	       -78.35831
5.1921874999998e-001	        26.09782
5.1929687499998e-001	        12.46212
5.1937499999998e-001	        -81.4351
5.1945312499998e-001	        42.45809
5.1953124999998e-001	       -22.13783
5.1960937499998e-001	       -64.69192
5.1968749999998e-001	        63.23496
5.1976562499998e-001	       -35.72907
5.1984374999998e-001	       -28.80686
5.1992187499998e-001	        66.26571
5.1999999999998e-001	       -69.31012
5.2007812499998e-001	       -3.801147
5.2015624999998e-001	        31.62775
5.2023437499998e-001	        -79.7717
5.2031249999998e-001	        27.74848
5.2039062499998e-001	        22.54125
5.2046874999998e-001	       -62.05775
5.2054687499998e-001	        59.06105
5.2062499999998e-001	       -23.32703
5.2070312499998e-001	       -57.16297
5.2078124999998e-001	        57.67955
5.2085937499998e-001	       -58.98896
5.2093749999998e-001	       -18.87932
5.2101562499998e-001	        53.38699
5.2109374999998e-001	       -75.74512
5.2117187499998e-001	        8.245562
5.2124999999998e-001	        30.16733
5.2132812499998e-001	       -83.28108
5.2140624999998e-001	        31.48695
5.2148437499998e-001	       0.4917027
5.2156249999998e-001	       -76.21915
5.2164062499998e-001	        47.35179
5.2171874999998e-001	       -29.99527
5.2179687499998e-001	       -51.10931
5.2187499999998e-001	        69.75564
5.2195312499998e-001	       -48.55887
5.2203124999998e-001	       -19.80952
5.2210937499998e-001	        52.79027
5.2218749999998e-001	       -79.65542
5.2226562499998e-001	        18.54495
5.2234374999998e-001	        29.58917
5.2242187499998e-001	       -83.81061
5.2249999999998e-001	        43.73722
5.2257812499998e-001	        11.11436
5.2265624999998e-001	       -56.45692
5.2273437499998e-001	        59.71162
5.2281249999998e-001	         -48.695
5.2289062499998e-001	       -43.17568
5.2296874999998e-001	        44.13655
5.2304687499998e-001	       -69.67852
5.2312499999998e-001	       -12.34936
5.2320312499998e-001	        57.61059
5.2328124999998e-001	       -65.44081
5.2335937499998e-001	        36.33511
5.2343749999998e-001	        22.55808
5.2351562499998e-001	       -70.24822
5.2359374999998e-001	        55.54286
5.2367187499998e-001	       -10.30734
5.2374999999998e-001	       -52.15895
5.2382812499998e-001	        67.25303
5.2390624999998e-001	       -39.10214
5.2398437499998e-001	       -20.31311
5.2406249999998e-001	        64.20795
5.2414062499998e-001	       -61.56304
5.2421874999998e-001	        11.21619
5.2429687499998e-001	        37.86385
5.2437499999998e-001	       -80.51498
5.2445312499998e-001	        38.50029
5.2453124999998e-001	        30.58124
5.2460937499998e-001	       -60.65803
5.2468749999998e-001	        62.60108
5.2476562499998e-001	       -9.165792
5.2484374999998e-001	       -43.28213
5.2492187499998e-001	        68.87596
5.2499999999998e-001	       -43.52903
5.2507812499998e-001	       -14.18379
5.2515624999998e-001	        54.09466
5.2523437499998e-001	       -73.03473
5.2531249999998e-001	        12.66615
5.2539062499998e-001	        27.27826
5.2546874999998e-001	       -76.16915
5.2554687499998e-001	        50.91717
5.2562499999998e-001	        13.16791
5.2570312499998e-001	       -52.88875
5.2578124999998e-001	        64.68056
5.2585937499998e-001	       -32.84327
5.2593749999998e-001	       -47.63795
5.2601562499998e-001	        58.08478
5.2609374999998e-001	       -52.75127
5.2617187499998e-001	        -4.42874
5.2624999999998e-001	        70.80775
5.2632812499998e-001	       -60.37741
5.2640624999998e-001	        27.24875
5.2648437499998e-001	        23.79616
5.2656249999998e-001	       -75.96107
5.2664062499998e-001	         48.8575
5.2671874999998e-001	       -5.970269
5.2679687499998e-001	       -54.33527
5.2687499999998e-001	        75.43324
5.2695312499998e-001	       -26.14508
5.2703124999998e-001	       -23.57188
5.2710937499998e-001	        57.80156
5.2718749999998e-001	       -75.93554
5.2726562499998e-001	       -1.712823
5.2734374999998e-001	        42.07397
5.2742187499998e-001	       -68.52839
5.2749999999998e-001	        37.32492
5.2757812499998e-001	        27.22774
5.2765624999998e-001	       -63.19379
5.2773437499998e-001	        61.28832
5.2781249999998e-001	       -16.50805
5.2789062499998e-001	       -55.23895
5.2796874999998e-001	        59.29742
5.2804687499998e-001	       -52.82929
5.2812499999998e-001	       -22.80663
5.2820312499998e-001	        66.35141
5.2828124999998e-001	       -53.81194
5.2835937499998e-001	        20.66173
5.2843749999998e-001	        36.20833
5.2851562499998e-001	       -78.15674
5.2859374999998e-001	         38.4918
5.2867187499998e-001	        3.367647
5.2874999999998e-001	       -68.79586
5.2882812499998e-001	        62.97113
5.2890624999998e-001	       -8.548915
5.2898437499998e-001	       -32.48463
5.2906249999998e-001	        75.46826
5.2914062499998e-001	       -39.13161
5.2921874999998e-001	       -9.785239
5.2929687499998e-001	         59.8063
5.2937499999998e-001	       -68.45294
5.2945312499998e-001	        18.21378
5.2953124999998e-001	        40.11739
5.2960937499998e-001	        -61.5682
5.2968749999998e-001	        55.64744
5.2976562499998e-001	        4.428798
5.2984374999998e-001	       -49.10611
5.2992187499998e-001	        65.39162
5.2999999999998e-001	       -39.66756
5.3007812499998e-001	       -40.57093
5.3015624999998e-001	        57.07497
5.3023437499998e-001	       -62.76532
5.3031249999998e-001	       0.9613212
5.3039062499998e-001	        59.46247
5.3046874999998e-001	       -56.25701
5.3054687499998e-001	        43.45666
5.3062499999998e-001	        30.26398
5.3070312499998e-001	       -69.10575
5.3078124999998e-001	         56.0465
5.3085937499998e-001	     -0.01593196
5.3093749999998e-001	       -52.75041
5.3101562499998e-001	        68.73295
5.3109374999998e-001	       -26.79322
5.3117187499998e-001	       -20.42689
5.3124999999998e-001	        69.62691
5.3132812499998e-001	       -56.52803
5.3140624999998e-001	         12.7343
5.3148437499998e-001	        34.66463
5.3156249999998e-001	       -76.21734
5.3164062499998e-001	        34.33569
5.3171874999998e-001	         10.4604
5.3179687499998e-001	       -62.99673
5.3187499999998e-001	        56.77642
5.3195312499998e-001	       -9.723283
5.3203124999998e-001	       -39.73098
5.3210937499998e-001	        70.99061
5.3218749999998e-001	       -45.22881
5.3226562499998e-001	       -15.00964
5.3234374999998e-001	         59.5674
5.3242187499998e-001	       -68.01119
5.3249999999998e-001	        18.32998
5.3257812499998e-001	        42.86889
5.3265624999998e-001	       -64.48778
5.3273437499998e-001	        50.47578
5.3281249999998e-001	        5.288457
5.3289062499998e-001	       -55.60191
5.3296874999998e-001	        71.82924
5.3304687499998e-001	       -31.38179
5.3312499999998e-001	       -36.35655
5.3320312499998e-001	        62.69672
5.3328124999998e-001	         -65.697
5.3335937499998e-001	        -7.30928
5.3343749999998e-001	        55.56736
5.3351562499998e-001	       -60.05306
5.3359374999998e-001	         28.8349
5.3367187499998e-001	        22.27423
5.3374999999998e-001	       -75.57146
5.3382812499998e-001	        43.73248
5.3390624999998e-001	       -17.66293
5.3398437499998e-001	       -70.39014
5.3406249999998e-001	        53.15216
5.3414062499998e-001	       -26.07797
5.3421874999998e-001	       -21.09838
5.3429687499999e-001	        74.43441
5.3437499999999e-001	       -50.51009
5.3445312499999e-001	         0.33205
5.3453124999999e-001	        46.55805
5.3460937499999e-001	       -77.31306
5.3468749999999e-001	        19.04997
5.3476562499999e-001	        29.96037
5.3484374999999e-001	       -58.86783
5.3492187499999e-001	        63.61245
5.3499999999999e-001	        6.250233
5.3507812499999e-001	       -38.29318
5.3515624999999e-001	        64.83608
5.3523437499999e-001	       -47.44373
5.3531249999999e-001	       -33.73762
5.3539062499999e-001	        57.17155
5.3546874999999e-001	       -55.37895
5.3554687499999e-001	          14.837
5.3562499999999e-001	        57.51986
5.3570312499999e-001	       -51.97735
5.3578124999999e-001	        45.57486
5.3585937499999e-001	        14.71875
5.3593749999999e-001	       -68.61303
5.3601562499999e-001	        54.74292
5.3609374999999e-001	       -14.88081
5.3617187499999e-001	       -46.11761
5.3624999999999e-001	        70.09303
5.3632812499999e-001	       -23.21239
5.3640624999999e-001	      -0.6110949
5.3648437499999e-001	        68.48362
5.3656249999999e-001	       -58.75158
5.3664062499999e-001	        13.78171
5.3671874999999e-001	        31.33288
5.3679687499999e-001	       -70.91296
5.3687499999999e-001	        46.61623
5.3695312499999e-001	        21.35058
5.3703124999999e-001	        -39.4211
5.3710937499999e-001	        72.73804
5.3718749999999e-001	       -11.68241
5.3726562499999e-001	       -30.20649
5.3734374999999e-001	        69.06462
5.3742187499999e-001	       -44.02566
5.3749999999999e-001	       -8.043396
5.3757812499999e-001	        61.18016
5.3765624999999e-001	       -53.19094
5.3773437499999e-001	          28.364
5.3781249999999e-001	        42.57087
5.3789062499999e-001	       -55.22045
5.3796874999999e-001	        56.22795
5.3804687499999e-001	        8.676772
5.3812499999999e-001	       -49.79653
5.3820312499999e-001	        72.78178
5.3828124999999e-001	       -28.80719
5.3835937499999e-001	       -28.68588
5.3843749999999e-001	        63.58204
5.3851562499999e-001	       -45.15765
5.3859374999999e-001	        8.537316
5.3867187499999e-001	        66.50771
5.3874999999999e-001	       -47.27967
5.3882812499999e-001	        38.65736
5.3890624999999e-001	        26.01477
5.3898437499999e-001	       -68.97779
5.3906249999999e-001	        51.40577
5.3914062499999e-001	        4.136366
5.3921874999999e-001	       -34.89177
5.3929687499999e-001	        80.58635
5.3937499999999e-001	       -9.752245
5.3945312499999e-001	       -4.392187
5.3953124999999e-001	        69.79741
5.3960937499999e-001	        -56.1716
5.3968749999999e-001	        1.234767
5.3976562499999e-001	         38.9055
5.3984374999999e-001	        -59.1616
5.3992187499999e-001	        47.25735
5.3999999999999e-001	        31.20888
5.4007812499999e-001	        -41.2886
5.4015624999999e-001	        66.56923
5.4023437499999e-001	       -9.202024
5.4031249999999e-001	       -45.40848
5.4039062499999e-001	        57.83745
5.4046874999999e-001	       -43.01122
5.4054687499999e-001	       -6.150798
5.4062499999999e-001	        63.56804
5.4070312499999e-001	       -48.24126
5.4078124999999e-001	        29.24326
5.4085937499999e-001	        43.25949
5.4093749999999e-001	       -63.89718
5.4101562499999e-001	        46.89736
5.4109374999999e-001	        11.63358
5.4117187499999e-001	       -53.41895
5.4124999999999e-001	        65.37746
5.4132812499999e-001	       -12.58395
5.4140624999999e-001	        -22.2377
5.4148437499999e-001	        79.12957
5.4156249999999e-001	        -45.0317
5.4164062499999e-001	        1.417144
5.4171874999999e-001	        44.52495
5.4179687499999e-001	       -71.94514
5.4187499999999e-001	         26.0669
5.4195312499999e-001	        33.35091
5.4203124999999e-001	       -53.39091
5.4210937499999e-001	        63.07027
5.4218749999999e-001	        6.246432
5.4226562499999e-001	       -43.02967
5.4234374999999e-001	        61.45209
5.4242187499999e-001	       -49.25591
5.4249999999999e-001	       -23.64824
5.4257812499999e-001	        59.67937
5.4265624999999e-001	       -51.84103
5.4273437499999e-001	        17.05079
5.4281249999999e-001	        50.78774
5.4289062499999e-001	       -59.37728
5.4296874999999e-001	        42.70402
5.4304687499999e-001	        9.202366
5.4312499999999e-001	        -66.1551
5.4320312499999e-001	         51.6188
5.4328124999999e-001	       -21.37217
5.4335937499999e-001	       -39.12986
5.4343749999999e-001	        66.00195
5.4351562499999e-001	       -36.43315
5.4359374999999e-001	       -7.836862
5.4367187499999e-001	        60.10929
5.4374999999999e-001	       -57.18718
5.4382812499999e-001	        20.94146
5.4390624999999e-001	         39.9976
5.4398437499999e-001	       -62.64025
5.4406249999999e-001	        53.87134
5.4414062499999e-001	        2.924574
5.4421874999999e-001	       -56.77048
5.4429687499999e-001	        59.99611
5.4437499999999e-001	       -22.45404
5.4445312499999e-001	       -26.10885
5.4453124999999e-001	        73.90929
5.4460937499999e-001	       -46.98657
5.4468749999999e-001	       -4.760391
5.4476562499999e-001	        54.60196
5.4484374999999e-001	       -65.43453
5.4492187499999e-001	        22.72243
5.4499999999999e-001	        37.61159
5.4507812499999e-001	       -59.79403
5.4515624999999e-001	        55.99993
5.4523437499999e-001	         8.94185
5.4531249999999e-001	       -48.05863
5.4539062499999e-001	        58.14311
5.4546874999999e-001	       -41.24907
5.4554687499999e-001	       -31.12756
5.4562499999999e-001	        59.98286
5.4570312499999e-001	        -48.6068
5.4578124999999e-001	        10.11855
5.4585937499999e-001	        56.08439
5.4593749999999e-001	       -59.78735
5.4601562499999e-001	        34.37912
5.4609374999999e-001	        17.50401
5.4617187499999e-001	       -71.45382
5.4624999999999e-001	        46.31562
5.4632812499999e-001	       -13.08688
5.4640624999999e-001	       -41.05106
5.4648437499999e-001	        64.29501
5.4656249999999e-001	       -34.32521
5.4664062499999e-001	       -14.18469
5.4671874999999e-001	        60.63676
5.4679687499999e-001	       -59.94433
5.4687499999999e-001	         9.80616
5.4695312499999e-001	        34.53943
5.4703124999999e-001	       -70.11169
5.4710937499999e-001	        45.13533
5.4718749999999e-001	        22.03226
5.4726562499999e-001	       -57.40549
5.4734374999999e-001	        54.85621
5.4742187499999e-001	       -11.39488
5.4749999999999e-001	       -39.63373
5.4757812499999e-001	        66.07277
5.4765624999999e-001	       -39.91905
5.4773437499999e-001	       -17.03929
5.4781249999999e-001	        54.57643
5.4789062499999e-001	       -59.38678
5.4796874999999e-001	        19.03939
5.4804687499999e-001	        39.81731
5.4812499999999e-001	       -63.05782
5.4820312499999e-001	        47.36678
5.4828124999999e-001	        3.144032
5.4835937499999e-001	       -55.21706
5.4843749999999e-001	        59.84762
5.4851562499999e-001	        -31.3795
5.4859374999999e-001	       -40.08362
5.4867187499999e-001	        63.92131
5.4874999999999e-001	       -44.55384
5.4882812499999e-001	        1.267891
5.4890624999999e-001	        62.32975
5.4898437499999e-001	       -67.01177
5.4906249999999e-001	        26.27568
5.4914062499999e-001	        15.79033
5.4921874999999e-001	       -68.02193
5.4929687499999e-001	        60.92386
5.4937499999999e-001	      -0.4341685
5.4945312499999e-001	       -49.93413
5.4953124999999e-001	        71.89483
5.4960937499999e-001	       -28.32519
5.4968749999999e-001	       -16.93463
5.4976562499999e-001	        70.50863
5.4984374999999e-001	       -61.76573
5.4992187499999e-001	       -7.261769
