Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
2.3375000000000e+003	      -0.0329733
2.3390625000000e+003	     -0.07442353
2.3406250000000e+003	      0.04777002
2.3421875000000e+003	        -0.17397
2.3437500000000e+003	       0.2337371
2.3453125000000e+003	       0.2184449
2.3468750000000e+003	       -0.105811
2.3484375000000e+003	     -0.02408887
2.3500000000000e+003	       0.1253464
2.3515625000000e+003	     -0.05137001
2.3531250000000e+003	      0.05977567
2.3546875000000e+003	       0.1204264
2.3562500000000e+003	      -0.2544843
2.3578125000000e+003	      -0.1356288
2.3593750000000e+003	      0.09347274
2.3609375000000e+003	      0.03739065
2.3625000000000e+003	        -0.13684
2.3640625000000e+003	      -0.1656313
2.3656250000000e+003	      -0.1319661
2.3671875000000e+003	      0.04786183
2.3687500000000e+003	       0.1293021
2.3703125000000e+003	   1.662709e-005
2.3718750000000e+003	     -0.01251603
2.3734375000000e+003	     -0.04182764
2.3750000000000e+003	      0.06775743
2.3765625000000e+003	       0.0906466
2.3781250000000e+003	       0.1014244
2.3796875000000e+003	     -0.01397748
2.3812500000000e+003	     -0.04264529
2.3828125000000e+003	      0.06061089
2.3843750000000e+003	     -0.02420692
2.3859375000000e+003	      -0.1708307
2.3875000000000e+003	     -0.05909267
2.3890625000000e+003	       0.1267611
2.3906250000000e+003	     -0.04474923
2.3921875000000e+003	      0.06236105
2.3937500000000e+003	    -0.009858184
2.3953125000000e+003	      0.06492076
2.3968750000000e+003	      -0.1396641
2.3984375000000e+003	     -0.08792721
2.4000000000000e+003	       -0.045617
2.4015625000000e+003	      0.08047895
2.4031250000000e+003	      0.04993406
2.4046875000000e+003	      0.02322358
2.4062500000000e+003	      0.07939685
2.4078125000000e+003	     -0.08900757
2.4093750000000e+003	     -0.04416837
2.4109375000000e+003	      0.05907911
2.4125000000000e+003	      -0.0399605
2.4140625000000e+003	     0.009712529
2.4156250000000e+003	      0.09578494
2.4171875000000e+003	      0.07833543
2.4187500000000e+003	      0.07678347
2.4203125000000e+003	      -0.0347127
2.4218750000000e+003	       0.1522699
2.4234375000000e+003	     -0.03645699
2.4250000000000e+003	     -0.03047995
2.4265625000000e+003	     -0.05837503
2.4281250000000e+003	      -0.0691548
2.4296875000000e+003	      -0.1346541
2.4312500000000e+003	      0.05648875
2.4328125000000e+003	      -0.0580334
2.4343750000000e+003	      0.06153678
2.4359375000000e+003	      0.06081717
2.4375000000000e+003	      0.00938542
2.4390625000000e+003	      -0.1765858
2.4406250000000e+003	      0.05139987
2.4421875000000e+003	     0.009721349
2.4437500000000e+003	     -0.08054541
2.4453125000000e+003	       0.0741857
2.4468750000000e+003	      -0.0914875
2.4484375000000e+003	     -0.05318669
2.4500000000000e+003	      -0.1105551
2.4515625000000e+003	      0.04690565
2.4531250000000e+003	     -0.06871341
2.4546875000000e+003	     -0.01686006
2.4562500000000e+003	     -0.05296601
2.4578125000000e+003	      0.06918971
2.4593750000000e+003	     -0.06183686
2.4609375000000e+003	       0.1273728
2.4625000000000e+003	     -0.00892343
2.4640625000000e+003	     -0.07884192
2.4656250000000e+003	     -0.03580299
2.4671875000000e+003	     -0.01437454
2.4687500000000e+003	       0.1626755
2.4703125000000e+003	      0.06842818
2.4718750000000e+003	      -0.1066555
2.4734375000000e+003	     -0.02349592
2.4750000000000e+003	     -0.03676056
2.4765625000000e+003	      0.02957881
2.4781250000000e+003	      0.03234578
2.4796875000000e+003	     -0.03721618
2.4812500000000e+003	      0.01471214
2.4828125000000e+003	    -0.008714736
2.4843750000000e+003	      0.03370339
2.4859375000000e+003	       0.0705718
2.4875000000000e+003	      -0.1009014
2.4890625000000e+003	     -0.05213355
2.4906250000000e+003	     -0.05654303
2.4921875000000e+003	       0.0360283
2.4937500000000e+003	      0.03962739
2.4953125000000e+003	     -0.02388649
2.4968750000000e+003	       0.1050761
2.4984375000000e+003	       0.0171856
2.5000000000000e+003	       0.1630513
2.5015625000000e+003	     -0.06972943
2.5031250000000e+003	      -0.1620811
2.5046875000000e+003	      0.05317413
2.5062500000000e+003	      0.08214492
2.5078125000000e+003	     -0.08625035
2.5093750000000e+003	     -0.01087256
2.5109375000000e+003	      0.09485761
2.5125000000000e+003	     -0.03456741
2.5140625000000e+003	     0.001510812
2.5156250000000e+003	       0.1156696
2.5171875000000e+003	     -0.00730176
2.5187500000000e+003	     -0.03625975
2.5203125000000e+003	      -0.1064933
2.5218750000000e+003	        0.076365
2.5234375000000e+003	    -0.008116965
2.5250000000000e+003	     -0.06651176
2.5265625000000e+003	    -0.005584147
2.5281250000000e+003	     0.009110247
2.5296875000000e+003	     -0.04297696
2.5312500000000e+003	       0.1466975
2.5328125000000e+003	     -0.04117917
2.5343750000000e+003	     0.009097094
2.5359375000000e+003	      0.03503336
2.5375000000000e+003	     -0.04347219
2.5390625000000e+003	     -0.02888541
2.5406250000000e+003	      -0.1135445
2.5421875000000e+003	     -0.06868413
2.5437500000000e+003	      0.00602698
2.5453125000000e+003	      0.07549722
2.5468750000000e+003	      0.08363897
2.5484375000000e+003	      -0.1224474
2.5500000000000e+003	     -0.02618995
2.5515625000000e+003	      0.03371143
2.5531250000000e+003	      -0.1496214
2.5546875000000e+003	       0.0552295
2.5562500000000e+003	     -0.02203191
2.5578125000000e+003	      -0.1197344
2.5593750000000e+003	      0.01193743
2.5609375000000e+003	     -0.04933756
2.5625000000000e+003	    -0.008182355
2.5640625000000e+003	      0.02452305
2.5656250000000e+003	     -0.03795445
2.5671875000000e+003	     -0.05080588
2.5687500000000e+003	     -0.09114393
2.5703125000000e+003	   7.510256e-005
2.5718750000000e+003	      0.03519533
2.5734375000000e+003	      0.09823003
2.5750000000000e+003	      0.06555331
2.5765625000000e+003	     -0.04601344
2.5781250000000e+003	      0.05174027
2.5796875000000e+003	     -0.05821688
2.5812500000000e+003	      -0.1726603
2.5828125000000e+003	      0.07906608
2.5843750000000e+003	      -0.1661006
2.5859375000000e+003	       0.1020307
2.5875000000000e+003	     -0.04303848
2.5890625000000e+003	     -0.03009155
2.5906250000000e+003	      0.09629322
2.5921875000000e+003	      0.07735534
2.5937500000000e+003	     -0.09014809
2.5953125000000e+003	     -0.09269856
2.5968750000000e+003	     -0.07073957
2.5984375000000e+003	    -0.005068671
2.6000000000000e+003	     -0.03298521
2.6015625000000e+003	       0.1377954
2.6031250000000e+003	      -0.1412419
2.6046875000000e+003	      0.04197244
2.6062500000000e+003	     -0.01009128
2.6078125000000e+003	     -0.04555431
2.6093750000000e+003	     0.002047112
2.6109375000000e+003	      0.05112341
2.6125000000000e+003	       0.0292956
2.6140625000000e+003	       0.0651893
2.6156250000000e+003	      0.09059904
2.6171875000000e+003	     -0.04023155
2.6187500000000e+003	      -0.1373247
2.6203125000000e+003	      0.06241315
2.6218750000000e+003	    -0.002275525
2.6234375000000e+003	     -0.08326167
2.6250000000000e+003	      0.09756333
2.6265625000000e+003	     -0.03798226
2.6281250000000e+003	      0.02616655
2.6296875000000e+003	    -0.002294184
2.6312500000000e+003	     -0.01117674
2.6328125000000e+003	     -0.03603201
2.6343750000000e+003	    0.0004798512
2.6359375000000e+003	     -0.01790034
2.6375000000000e+003	      0.09245439
2.6390625000000e+003	    0.0006059344
2.6406250000000e+003	      0.02509345
2.6421875000000e+003	     -0.04685458
2.6437500000000e+003	     -0.08603442
2.6453125000000e+003	       0.0377475
2.6468750000000e+003	      0.04238061
2.6484375000000e+003	      -0.1401394
2.6500000000000e+003	      0.04495143
2.6515625000000e+003	      0.03346276
2.6531250000000e+003	     -0.08721663
2.6546875000000e+003	      0.03867472
2.6562500000000e+003	      0.06552795
2.6578125000000e+003	     -0.01767568
2.6593750000000e+003	     -0.05652615
2.6609375000000e+003	     -0.09948192
2.6625000000000e+003	      0.04807798
2.6640625000000e+003	      0.01399593
2.6656250000000e+003	      0.06221578
2.6671875000000e+003	     -0.06464946
2.6687500000000e+003	       0.0304545
2.6703125000000e+003	      0.03082279
2.6718750000000e+003	     -0.05360821
2.6734375000000e+003	       0.0083431
2.6750000000000e+003	     -0.03213721
2.6765625000000e+003	    -0.003549571
2.6781250000000e+003	      0.03118929
2.6796875000000e+003	     -0.04374103
2.6812500000000e+003	     -0.03228786
2.6828125000000e+003	      0.03262748
2.6843750000000e+003	     0.004260625
2.6859375000000e+003	       0.1238504
2.6875000000000e+003	       0.0918738
2.6890625000000e+003	     -0.01282438
2.6906250000000e+003	     0.003636691
2.6921875000000e+003	      0.03056575
2.6937500000000e+003	       0.0269441
2.6953125000000e+003	      0.01876198
2.6968750000000e+003	     -0.01447734
2.6984375000000e+003	     -0.03463942
2.7000000000000e+003	     -0.02499721
2.7015625000000e+003	       0.0147591
2.7031250000000e+003	      0.00892168
2.7046875000000e+003	     -0.01548849
2.7062500000000e+003	      0.01449266
2.7078125000000e+003	     -0.02250232
2.7093750000000e+003	       0.0368011
2.7109375000000e+003	      0.01878032
2.7125000000000e+003	      0.05454105
2.7140625000000e+003	        -0.01457
2.7156250000000e+003	     -0.02734289
2.7171875000000e+003	      0.04049169
2.7187500000000e+003	      -0.0202564
2.7203125000000e+003	      0.01694343
2.7218750000000e+003	      0.01173414
2.7234375000000e+003	       0.0667372
2.7250000000000e+003	      0.04559233
2.7265625000000e+003	      0.05117507
2.7281250000000e+003	      -0.1421066
2.7296875000000e+003	     -0.04773113
2.7312500000000e+003	       0.0137442
2.7328125000000e+003	      0.04151677
2.7343750000000e+003	     -0.05929059
2.7359375000000e+003	       0.0138392
2.7375000000000e+003	     0.001318995
2.7390625000000e+003	      0.02118083
2.7406250000000e+003	      0.05953999
2.7421875000000e+003	     -0.00711555
2.7437500000000e+003	    -0.003313697
2.7453125000000e+003	     -0.07253467
2.7468750000000e+003	     -0.06779097
2.7484375000000e+003	      -0.1206499
2.7500000000000e+003	     -0.02827195
2.7515625000000e+003	      0.02139075
2.7531250000000e+003	      0.04973826
2.7546875000000e+003	     -0.01896243
2.7562500000000e+003	     0.004794409
2.7578125000000e+003	      -0.1195729
2.7593750000000e+003	     -0.01235615
2.7609375000000e+003	     -0.08098254
2.7625000000000e+003	      0.04056546
2.7640625000000e+003	     -0.02859067
2.7656250000000e+003	     -0.01885394
2.7671875000000e+003	   -0.0008636219
2.7687500000000e+003	     0.002676011
2.7703125000000e+003	      0.06900459
2.7718750000000e+003	      0.01345664
2.7734375000000e+003	      -0.1066927
2.7750000000000e+003	    -0.007141445
2.7765625000000e+003	     -0.04049417
2.7781250000000e+003	       0.1171706
2.7796875000000e+003	       0.0124689
2.7812500000000e+003	       0.0503629
2.7828125000000e+003	      0.06252968
2.7843750000000e+003	    -0.002189095
2.7859375000000e+003	      0.06547876
2.7875000000000e+003	      0.02955904
2.7890625000000e+003	    0.0009690804
2.7906250000000e+003	     -0.03405575
2.7921875000000e+003	      0.02487735
2.7937500000000e+003	     -0.04836026
2.7953125000000e+003	    -0.006526619
2.7968750000000e+003	     -0.04970159
2.7984375000000e+003	       0.1118098
2.8000000000000e+003	      0.02610615
2.8015625000000e+003	     -0.04643333
2.8031250000000e+003	      -0.1144398
2.8046875000000e+003	     -0.03112538
2.8062500000000e+003	     -0.01149107
2.8078125000000e+003	      0.04583551
2.8093750000000e+003	      0.02787495
2.8109375000000e+003	      0.03978427
2.8125000000000e+003	       0.0149758
2.8140625000000e+003	      0.01299458
2.8156250000000e+003	    -0.007221384
2.8171875000000e+003	     -0.00284923
2.8187500000000e+003	      0.05195567
2.8203125000000e+003	     -0.06540305
2.8218750000000e+003	     -0.04363386
2.8234375000000e+003	      0.02925462
2.8250000000000e+003	      0.05168753
2.8265625000000e+003	      0.03387307
2.8281250000000e+003	      0.04074157
2.8296875000000e+003	      0.01520235
2.8312500000000e+003	     -0.04151482
2.8328125000000e+003	     -0.07272517
2.8343750000000e+003	     -0.02701393
2.8359375000000e+003	    -0.009448967
2.8375000000000e+003	      0.01463612
2.8390625000000e+003	     -0.00989917
2.8406250000000e+003	     -0.01143491
2.8421875000000e+003	      0.07968762
2.8437500000000e+003	     0.003615016
2.8453125000000e+003	      0.02208631
2.8468750000000e+003	      0.05823241
2.8484375000000e+003	     -0.01565337
2.8500000000000e+003	    -0.008745534
2.8515625000000e+003	      -0.0242207
2.8531250000000e+003	     -0.00680222
2.8546875000000e+003	      0.00492264
2.8562500000000e+003	    -0.008134195
2.8578125000000e+003	      0.02111178
2.8593750000000e+003	    0.0009599342
2.8609375000000e+003	     -0.01448262
2.8625000000000e+003	     0.004759142
2.8640625000000e+003	     -0.02658151
2.8656250000000e+003	    -0.005276595
2.8671875000000e+003	      0.01832132
2.8687500000000e+003	      0.05970026
2.8703125000000e+003	       0.0581809
2.8718750000000e+003	      -0.0566991
2.8734375000000e+003	      0.04663502
2.8750000000000e+003	      0.01225357
2.8765625000000e+003	      0.09910473
2.8781250000000e+003	     -0.03886969
2.8796875000000e+003	     -0.05676693
2.8812500000000e+003	      -0.0362972
2.8828125000000e+003	      0.04207667
2.8843750000000e+003	      0.01677425
2.8859375000000e+003	       0.1211281
2.8875000000000e+003	      -0.0563882
2.8890625000000e+003	    -0.008984431
2.8906250000000e+003	        0.158179
2.8921875000000e+003	      0.09778658
2.8937500000000e+003	     -0.07071889
2.8953125000000e+003	     -0.01419869
2.8968750000000e+003	     -0.01854601
2.8984375000000e+003	       0.1143033
2.9000000000000e+003	       0.1121452
2.9015625000000e+003	     -0.02318862
2.9031250000000e+003	     -0.01383577
2.9046875000000e+003	      0.01895788
2.9062500000000e+003	     -0.06226573
2.9078125000000e+003	     -0.05563465
2.9093750000000e+003	     -0.01463881
2.9109375000000e+003	      -0.0425625
2.9125000000000e+003	     -0.01041137
2.9140625000000e+003	      0.06601729
2.9156250000000e+003	      0.06968288
2.9171875000000e+003	     -0.02517469
2.9187500000000e+003	   -0.0008188018
2.9203125000000e+003	     -0.02622548
2.9218750000000e+003	       0.0308313
2.9234375000000e+003	     -0.02554805
2.9250000000000e+003	     -0.03370763
2.9265625000000e+003	      0.01365401
2.9281250000000e+003	      0.02033156
2.9296875000000e+003	      0.03223455
2.9312500000000e+003	     -0.02010078
2.9328125000000e+003	      0.00922201
2.9343750000000e+003	       0.0717411
2.9359375000000e+003	      -0.0779872
2.9375000000000e+003	       0.0260805
2.9390625000000e+003	     -0.01679649
2.9406250000000e+003	     -0.01999027
2.9421875000000e+003	    -0.005436809
2.9437500000000e+003	      0.05521025
2.9453125000000e+003	      0.01525292
2.9468750000000e+003	      -0.0286805
2.9484375000000e+003	      0.04464482
2.9500000000000e+003	    -0.006549461
2.9515625000000e+003	      0.04734047
2.9531250000000e+003	      0.01768855
2.9546875000000e+003	     -0.04844308
2.9562500000000e+003	      0.02337496
2.9578125000000e+003	      0.01527041
2.9593750000000e+003	      0.04823667
2.9609375000000e+003	      0.02841654
2.9625000000000e+003	      0.01879705
2.9640625000000e+003	      0.05498886
2.9656250000000e+003	     -0.02782591
2.9671875000000e+003	     -0.02272589
2.9687500000000e+003	    -0.006733701
2.9703125000000e+003	    -0.007983612
2.9718750000000e+003	    -0.009661932
2.9734375000000e+003	     -0.04381981
2.9750000000000e+003	      -0.0192802
2.9765625000000e+003	     -0.02042329
2.9781250000000e+003	      0.02212246
2.9796875000000e+003	      0.01123984
2.9812500000000e+003	    -0.006112164
2.9828125000000e+003	      0.07186607
2.9843750000000e+003	      0.01642903
2.9859375000000e+003	      0.04175684
2.9875000000000e+003	      0.06819614
2.9890625000000e+003	      0.01235999
2.9906250000000e+003	     0.003465492
2.9921875000000e+003	     -0.02545032
2.9937500000000e+003	      0.04106662
2.9953125000000e+003	     -0.02754736
2.9968750000000e+003	     -0.03392927
2.9984375000000e+003	     -0.05224435
3.0000000000000e+003	     -0.06924434
3.0015625000000e+003	      0.03426288
3.0031250000000e+003	      0.03752115
3.0046875000000e+003	      0.05651621
3.0062500000000e+003	    -0.009071032
3.0078125000000e+003	      0.02127592
3.0093750000000e+003	    -0.002968262
3.0109375000000e+003	      0.09284519
3.0125000000000e+003	      0.03124275
3.0140625000000e+003	     -0.01155522
3.0156250000000e+003	      0.06664465
3.0171875000000e+003	      0.06089801
3.0187500000000e+003	      0.02695156
3.0203125000000e+003	      0.04819584
3.0218750000000e+003	    -0.006857542
3.0234375000000e+003	     -0.03287334
3.0250000000000e+003	     -0.02455272
3.0265625000000e+003	      0.01546752
3.0281250000000e+003	     -0.03498223
3.0296875000000e+003	     -0.03658975
3.0312500000000e+003	      0.01986583
3.0328125000000e+003	     -0.03176788
3.0343750000000e+003	      0.06050707
3.0359375000000e+003	     -0.02367687
3.0375000000000e+003	     -0.01465262
3.0390625000000e+003	      0.05827248
3.0406250000000e+003	      0.01436322
3.0421875000000e+003	    -0.005309467
3.0437500000000e+003	       0.1038534
3.0453125000000e+003	     -0.03260303
3.0468750000000e+003	     0.008472224
3.0484375000000e+003	      0.08703551
3.0500000000000e+003	    -0.001863362
3.0515625000000e+003	      0.09044834
3.0531250000000e+003	      0.07216301
3.0546875000000e+003	     -0.04132583
3.0562500000000e+003	     -0.06788382
3.0578125000000e+003	  -2.005161e-005
3.0593750000000e+003	     -0.01209789
3.0609375000000e+003	    -0.004601203
3.0625000000000e+003	     -0.01494275
3.0640625000000e+003	      0.08278069
3.0656250000000e+003	     0.005943119
3.0671875000000e+003	    -0.006849271
3.0687500000000e+003	      -0.0277761
3.0703125000000e+003	      0.01108795
3.0718750000000e+003	     -0.05192895
3.0734375000000e+003	     -0.06320801
3.0750000000000e+003	       0.0378504
3.0765625000000e+003	      0.08067966
3.0781250000000e+003	      0.07468048
3.0796875000000e+003	      0.03157227
3.0812500000000e+003	    -0.008973661
3.0828125000000e+003	      0.06489697
3.0843750000000e+003	      0.06791578
3.0859375000000e+003	     0.006760175
3.0875000000000e+003	      0.04697605
3.0890625000000e+003	     -0.01653654
3.0906250000000e+003	    -0.002104591
3.0921875000000e+003	      0.05740759
3.0937500000000e+003	      0.01803225
3.0953125000000e+003	      0.07291163
3.0968750000000e+003	     0.002395653
3.0984375000000e+003	      -0.1277792
3.1000000000000e+003	     0.009624101
3.1015625000000e+003	      0.04553076
3.1031250000000e+003	      0.01879366
3.1046875000000e+003	     0.001105973
3.1062500000000e+003	     -0.02663766
3.1078125000000e+003	       0.0765862
3.1093750000000e+003	      0.06830724
3.1109375000000e+003	    -0.008220167
3.1125000000000e+003	     -0.08735608
3.1140625000000e+003	       0.0718073
3.1156250000000e+003	       0.0201374
3.1171875000000e+003	     -0.08594831
3.1187500000000e+003	      0.07463043
3.1203125000000e+003	      0.05961598
3.1218750000000e+003	      0.02852909
3.1234375000000e+003	      0.03363696
3.1250000000000e+003	     -0.01208501
3.1265625000000e+003	     -0.08697418
3.1281250000000e+003	     -0.01798189
3.1296875000000e+003	        0.100675
3.1312500000000e+003	     -0.02135628
3.1328125000000e+003	    -0.008641641
3.1343750000000e+003	     -0.04478272
3.1359375000000e+003	     -0.07156521
3.1375000000000e+003	       0.1341003
3.1390625000000e+003	      0.02521335
3.1406250000000e+003	     -0.04769183
3.1421875000000e+003	      0.01322504
3.1437500000000e+003	     0.003517946
3.1453125000000e+003	       -0.027358
3.1468750000000e+003	      0.02898897
3.1484375000000e+003	      0.08647856
3.1500000000000e+003	     -0.07358914
3.1515625000000e+003	     -0.04490146
3.1531250000000e+003	      0.04392342
3.1546875000000e+003	     -0.06503314
3.1562500000000e+003	     -0.01297503
3.1578125000000e+003	     -0.08744862
3.1593750000000e+003	      0.05940377
3.1609375000000e+003	      0.04064891
3.1625000000000e+003	     -0.08858456
3.1640625000000e+003	      0.04101583
3.1656250000000e+003	      0.07311725
3.1671875000000e+003	     -0.06788038
3.1687500000000e+003	      0.03687494
3.1703125000000e+003	     -0.01273645
3.1718750000000e+003	     -0.05251435
3.1734375000000e+003	     -0.00662056
3.1750000000000e+003	      0.08403879
3.1765625000000e+003	     0.009100345
3.1781250000000e+003	     -0.03693022
3.1796875000000e+003	       0.1545705
3.1812500000000e+003	      0.01556176
3.1828125000000e+003	      0.06568638
3.1843750000000e+003	      0.08854061
3.1859375000000e+003	       0.0874072
3.1875000000000e+003	      0.02685503
3.1890625000000e+003	       0.0189962
3.1906250000000e+003	       0.0305928
3.1921875000000e+003	     -0.02830308
3.1937500000000e+003	      0.04866217
3.1953125000000e+003	      -0.3796935
3.1968750000000e+003	       0.1197916
3.1984375000000e+003	      0.01172489
3.2000000000000e+003	     -0.09987065
3.2015625000000e+003	     -0.01352232
3.2031250000000e+003	      -0.1105532
3.2046875000000e+003	      0.04310454
3.2062500000000e+003	     -0.01476492
3.2078125000000e+003	      0.06836185
3.2093750000000e+003	    -0.002519664
3.2109375000000e+003	       0.1531972
3.2125000000000e+003	      -0.1089189
3.2140625000000e+003	      -0.1037245
3.2156250000000e+003	      0.05737288
3.2171875000000e+003	      0.02276192
3.2187500000000e+003	     -0.08995961
3.2203125000000e+003	     0.003683587
3.2218750000000e+003	     -0.05616382
3.2234375000000e+003	     -0.02651002
3.2250000000000e+003	     -0.05714062
3.2265625000000e+003	      -0.1222371
3.2281250000000e+003	        0.200565
3.2296875000000e+003	       0.0263791
3.2312500000000e+003	      -0.1468593
3.2328125000000e+003	     -0.04483549
3.2343750000000e+003	     0.001491615
3.2359375000000e+003	      0.08441198
3.2375000000000e+003	      0.04653753
3.2390625000000e+003	      0.01260614
3.2406250000000e+003	      0.04960929
3.2421875000000e+003	     -0.02830033
3.2437500000000e+003	     -0.06209714
3.2453125000000e+003	      0.06035147
3.2468750000000e+003	      0.02720102
3.2484375000000e+003	      0.03559116
3.2500000000000e+003	     -0.03113205
3.2515625000000e+003	      0.01779184
3.2531250000000e+003	       0.0549307
3.2546875000000e+003	     -0.03327725
3.2562500000000e+003	       0.0207261
3.2578125000000e+003	     -0.01100743
3.2593750000000e+003	       -0.168357
3.2609375000000e+003	      0.05947752
3.2625000000000e+003	      0.02347784
3.2640625000000e+003	       0.1074336
3.2656250000000e+003	    -0.005808648
3.2671875000000e+003	     -0.03707139
3.2687500000000e+003	        0.113865
3.2703125000000e+003	     -0.02878377
3.2718750000000e+003	      0.03106786
3.2734375000000e+003	     -0.03328353
3.2750000000000e+003	     0.001627599
3.2765625000000e+003	       0.1217346
3.2781250000000e+003	    -0.008081609
3.2796875000000e+003	     -0.01649474
3.2812500000000e+003	      -0.0101483
3.2828125000000e+003	      0.02283094
3.2843750000000e+003	      0.01598371
3.2859375000000e+003	     0.009695915
3.2875000000000e+003	      0.02319723
3.2890625000000e+003	      -0.1414814
3.2906250000000e+003	       0.0909395
3.2921875000000e+003	       0.1754309
3.2937500000000e+003	      0.04919408
3.2953125000000e+003	      0.01082488
3.2968750000000e+003	      0.01072419
3.2984375000000e+003	    0.0006286326
3.3000000000000e+003	      0.03972151
3.3015625000000e+003	      0.07429945
3.3031250000000e+003	     -0.02209611
3.3046875000000e+003	     0.009172975
3.3062500000000e+003	      0.05417886
3.3078125000000e+003	     -0.03414728
3.3093750000000e+003	       0.1359789
3.3109375000000e+003	     -0.01439713
3.3125000000000e+003	     -0.07313374
3.3140625000000e+003	      0.06165513
3.3156250000000e+003	    -0.004468621
3.3171875000000e+003	      0.02147341
3.3187500000000e+003	      0.04102686
3.3203125000000e+003	      0.06243015
3.3218750000000e+003	      0.05439646
3.3234375000000e+003	     0.008164789
3.3250000000000e+003	       0.1148892
3.3265625000000e+003	     -0.04883128
3.3281250000000e+003	     -0.01507216
3.3296875000000e+003	     -0.02012975
3.3312500000000e+003	     -0.04269322
3.3328125000000e+003	      -0.0353853
3.3343750000000e+003	       0.1375229
3.3359375000000e+003	      0.04058149
3.3375000000000e+003	     -0.07320907
3.3390625000000e+003	       0.0595238
3.3406250000000e+003	     -0.01749815
3.3421875000000e+003	      0.06163377
3.3437500000000e+003	     -0.09732223
3.3453125000000e+003	     -0.02370023
3.3468750000000e+003	      0.05095331
3.3484375000000e+003	       -0.109725
3.3500000000000e+003	     -0.02320666
3.3515625000000e+003	     -0.04169792
3.3531250000000e+003	     -0.01727543
3.3546875000000e+003	     -0.09230678
3.3562500000000e+003	     -0.03130835
3.3578125000000e+003	       0.1160307
3.3593750000000e+003	    -0.002754194
3.3609375000000e+003	      0.02018849
3.3625000000000e+003	       0.0765561
3.3640625000000e+003	      0.04413704
3.3656250000000e+003	      0.04659049
3.3671875000000e+003	      0.04129845
3.3687500000000e+003	     -0.06125619
3.3703125000000e+003	      0.04999854
3.3718750000000e+003	      -0.0475902
3.3734375000000e+003	     0.007399154
3.3750000000000e+003	      0.07289662
3.3765625000000e+003	       -0.157192
3.3781250000000e+003	     -0.09088018
3.3796875000000e+003	      0.08276259
3.3812500000000e+003	     0.007254334
3.3828125000000e+003	      0.03920503
3.3843750000000e+003	     0.005717312
3.3859375000000e+003	   -0.0004346046
3.3875000000000e+003	      0.04927562
3.3890625000000e+003	      0.00880544
3.3906250000000e+003	      0.06304822
3.3921875000000e+003	      0.01819752
3.3937500000000e+003	      0.02268538
3.3953125000000e+003	      0.04483881
3.3968750000000e+003	      0.02366093
3.3984375000000e+003	      0.01040709
3.4000000000000e+003	      0.02704322
3.4015625000000e+003	      0.01148957
3.4031250000000e+003	     -0.09145228
3.4046875000000e+003	     -0.04062696
3.4062500000000e+003	      0.03223154
3.4078125000000e+003	      0.03836464
3.4093750000000e+003	     -0.04214568
3.4109375000000e+003	      0.02782751
3.4125000000000e+003	     -0.09166379
3.4140625000000e+003	     -0.01134456
3.4156250000000e+003	      0.05211572
3.4171875000000e+003	     0.009588136
3.4187500000000e+003	     -0.03279466
3.4203125000000e+003	   -0.0002999307
3.4218750000000e+003	     -0.02878926
3.4234375000000e+003	      0.06515643
3.4250000000000e+003	       0.1089918
3.4265625000000e+003	     0.006396257
3.4281250000000e+003	     -0.03631433
3.4296875000000e+003	     -0.07212833
3.4312500000000e+003	      0.07114337
3.4328125000000e+003	      0.07927916
3.4343750000000e+003	     0.009201402
3.4359375000000e+003	      0.07554315
3.4375000000000e+003	    -0.006154373
3.4390625000000e+003	     -0.07033724
3.4406250000000e+003	     -0.04348855
3.4421875000000e+003	       0.1321122
3.4437500000000e+003	    -0.008635541
3.4453125000000e+003	     -0.05583965
3.4468750000000e+003	      -0.0287295
3.4484375000000e+003	     -0.02766574
3.4500000000000e+003	      0.02590217
3.4515625000000e+003	    -0.004318821
3.4531250000000e+003	      0.04666881
3.4546875000000e+003	       -0.032884
3.4562500000000e+003	     -0.01464485
3.4578125000000e+003	      0.03109889
3.4593750000000e+003	      0.09234314
3.4609375000000e+003	      0.04978088
3.4625000000000e+003	     -0.05127004
3.4640625000000e+003	     -0.02156583
3.4656250000000e+003	      -0.0245038
3.4671875000000e+003	      0.02847168
3.4687500000000e+003	      0.06274262
3.4703125000000e+003	     -0.06434613
3.4718750000000e+003	      0.02092729
3.4734375000000e+003	      0.02302115
3.4750000000000e+003	      0.05840873
3.4765625000000e+003	      0.01316255
3.4781250000000e+003	     -0.04161316
3.4796875000000e+003	     0.009253698
3.4812500000000e+003	        0.029348
3.4828125000000e+003	      -0.0484506
3.4843750000000e+003	     -0.03529181
3.4859375000000e+003	     -0.05194819
3.4875000000000e+003	     -0.02308423
3.4890625000000e+003	      0.04707121
3.4906250000000e+003	     -0.02416875
3.4921875000000e+003	     -0.02544951
3.4937500000000e+003	     -0.06643384
3.4953125000000e+003	     0.006054053
3.4968750000000e+003	     -0.02835417
3.4984375000000e+003	       0.1266028
3.5000000000000e+003	     -0.00194211
3.5015625000000e+003	      0.01467449
3.5031250000000e+003	      0.00120503
3.5046875000000e+003	     -0.01466005
3.5062500000000e+003	      0.06284205
3.5078125000000e+003	      0.05495723
3.5093750000000e+003	     -0.02886044
3.5109375000000e+003	     -0.04444088
3.5125000000000e+003	       0.0609768
3.5140625000000e+003	      0.02540937
3.5156250000000e+003	      0.02951802
3.5171875000000e+003	      0.09806971
