Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
4.9718749999997e-001	       -35.68278
4.9726562499997e-001	        85.36284
4.9734374999997e-001	        -91.5141
4.9742187499997e-001	         22.6717
4.9749999999997e-001	        31.30472
4.9757812499997e-001	       -90.32919
4.9765624999997e-001	        62.55756
4.9773437499997e-001	       -11.76513
4.9781249999997e-001	       -81.20806
4.9789062499997e-001	        69.33414
4.9796874999997e-001	       -41.69301
4.9804687499997e-001	       -52.95516
4.9812499999997e-001	        93.74725
4.9820312499997e-001	       -76.96634
4.9828124999997e-001	       -4.500181
4.9835937499997e-001	        53.30907
4.9843749999997e-001	       -89.89822
4.9851562499997e-001	         26.8662
4.9859374999997e-001	          34.521
4.9867187499997e-001	       -97.98536
4.9874999999997e-001	        55.62369
4.9882812499997e-001	       -11.51067
4.9890624999997e-001	       -72.39964
4.9898437499997e-001	        89.39167
4.9906249999997e-001	        -46.5535
4.9914062499997e-001	       -37.73082
4.9921874999997e-001	        64.41859
4.9929687499997e-001	       -87.43713
4.9937499999997e-001	         1.18562
4.9945312499997e-001	        52.20225
4.9953124999997e-001	       -92.41964
4.9960937499997e-001	        40.20394
4.9968749999997e-001	        26.84177
4.9976562499997e-001	        -89.4625
4.9984374999997e-001	        79.93514
4.9992187499997e-001	       -37.57386
4.9999999999997e-001	       -63.22743
5.0007812499997e-001	        62.09105
5.0015624999997e-001	       -54.84297
5.0023437499997e-001	       -36.45497
5.0031249999997e-001	        85.81103
5.0039062499997e-001	       -81.69893
5.0046874999997e-001	        21.13719
5.0054687499997e-001	        34.75338
5.0062499999997e-001	       -91.29895
5.0070312499997e-001	        38.76716
5.0078124999997e-001	        2.809396
5.0085937499997e-001	        -87.9728
5.0093749999997e-001	        67.71288
5.0101562499997e-001	       -20.00277
5.0109374999997e-001	       -55.33182
5.0117187499997e-001	        88.54694
5.0124999999997e-001	       -76.02824
5.0132812499997e-001	        -13.6224
5.0140624999997e-001	          50.052
5.0148437499997e-001	       -83.52893
5.0156249999997e-001	        6.930655
5.0164062499997e-001	        47.71733
5.0171874999997e-001	       -100.0909
5.0179687499997e-001	        76.10027
5.0187499999997e-001	       -10.85029
5.0195312499997e-001	       -69.70047
5.0203124999997e-001	        58.66834
5.0210937499997e-001	        -45.2444
5.0218749999997e-001	       -52.04957
5.0226562499997e-001	        76.04643
5.0234374999997e-001	       -66.11914
5.0242187499997e-001	       -8.227077
5.0249999999997e-001	        64.71217
5.0257812499997e-001	       -96.06461
5.0265624999997e-001	        33.46083
5.0273437499997e-001	        21.51396
5.0281249999997e-001	       -88.92569
5.0289062499997e-001	        55.88411
5.0296874999997e-001	       -11.68907
5.0304687499997e-001	       -78.22069
5.0312499999997e-001	        100.7527
5.0320312499997e-001	       -68.36043
5.0328124999997e-001	       -31.87148
5.0335937499997e-001	        65.85131
5.0343749999997e-001	       -78.74522
5.0351562499997e-001	       -11.37629
5.0359374999997e-001	        57.22403
5.0367187499997e-001	       -87.27727
5.0374999999997e-001	        41.58044
5.0382812499997e-001	        24.52319
5.0390624999997e-001	       -91.28831
5.0398437499997e-001	        66.96007
5.0406249999997e-001	       -31.90513
5.0414062499997e-001	       -60.62665
5.0421874999997e-001	        65.93231
5.0429687499997e-001	       -45.73091
5.0437499999997e-001	       -43.56516
5.0445312499997e-001	        80.27722
5.0453124999997e-001	       -86.00533
5.0460937499997e-001	        20.08169
5.0468749999997e-001	        45.64925
5.0476562499997e-001	       -99.97232
5.0484374999997e-001	        42.82777
5.0492187499997e-001	         3.72774
5.0499999999997e-001	       -88.88616
5.0507812499997e-001	        73.09228
5.0515624999997e-001	       -22.75485
5.0523437499997e-001	       -59.70729
5.0531249999997e-001	         88.8873
5.0539062499997e-001	       -76.62626
5.0546874999997e-001	       -19.02157
5.0554687499997e-001	        54.39182
5.0562499999997e-001	       -81.07098
5.0570312499997e-001	        10.84155
5.0578124999997e-001	        49.34535
5.0585937499997e-001	       -94.96537
5.0593749999997e-001	        51.29235
5.0601562499997e-001	       -5.815513
5.0609374999997e-001	       -70.16902
5.0617187499997e-001	        71.16851
5.0624999999997e-001	       -32.67459
5.0632812499997e-001	       -56.33961
5.0640624999997e-001	         67.3355
5.0648437499997e-001	       -71.24967
5.0656249999997e-001	       -15.84601
5.0664062499997e-001	         65.4762
5.0671874999997e-001	       -91.36554
5.0679687499997e-001	        34.43632
5.0687499999997e-001	        28.61769
5.0695312499997e-001	       -85.65538
5.0703124999997e-001	        50.78277
5.0710937499997e-001	       -5.993139
5.0718749999997e-001	       -79.03399
5.0726562499997e-001	        67.05025
5.0734374999997e-001	       -41.08107
5.0742187499997e-001	       -46.85441
5.0749999999997e-001	        82.57662
5.0757812499997e-001	       -71.42517
5.0765624999997e-001	       -1.086858
5.0773437499997e-001	        42.39328
5.0781249999997e-001	       -87.19112
5.0789062499997e-001	        25.29013
5.0796874999997e-001	        26.00729
5.0804687499997e-001	        -87.9223
5.0812499999997e-001	        59.74546
5.0820312499997e-001	       -13.80902
5.0828124999997e-001	       -65.04923
5.0835937499997e-001	        75.69168
5.0843749999997e-001	       -55.40207
5.0851562499997e-001	       -33.71163
5.0859374999997e-001	        63.41275
5.0867187499997e-001	       -74.41184
5.0874999999997e-001	       -8.350134
5.0882812499997e-001	        51.40607
5.0890624999997e-001	       -85.31588
5.0898437499997e-001	        42.43818
5.0906249999997e-001	        17.70755
5.0914062499997e-001	       -79.67859
5.0921874999997e-001	         57.1081
5.0929687499997e-001	       -30.15469
5.0937499999997e-001	       -63.46642
5.0945312499997e-001	        70.51251
5.0953124999997e-001	       -56.49661
5.0960937499997e-001	       -23.56336
5.0968749999997e-001	        69.65104
5.0976562499997e-001	       -78.60888
5.0984374999997e-001	        6.861566
5.0992187499997e-001	        31.62861
5.0999999999997e-001	       -83.76561
5.1007812499997e-001	        49.10728
5.1015624999997e-001	        2.683869
5.1023437499997e-001	       -80.53477
5.1031249999997e-001	        66.95205
5.1039062499997e-001	       -37.57813
5.1046874999997e-001	        -51.1958
5.1054687499997e-001	        70.56913
5.1062499999997e-001	       -59.14556
5.1070312499997e-001	       -12.85923
5.1078124999997e-001	        68.08194
5.1085937499997e-001	       -102.4404
5.1093749999997e-001	        24.35557
5.1101562499997e-001	         1.42064
5.1109374999997e-001	       -66.20686
5.1117187499997e-001	         50.6761
5.1124999999997e-001	        20.05921
5.1132812499997e-001	       -80.00328
5.1140624999997e-001	        81.27519
5.1148437499997e-001	       -66.52259
5.1156249999997e-001	       -31.57271
5.1164062499997e-001	        44.93037
5.1171874999997e-001	        -49.2632
5.1179687499997e-001	       -29.55241
5.1187499999997e-001	        71.46547
5.1195312499997e-001	       -87.59659
5.1203124999997e-001	        52.41001
5.1210937499997e-001	        11.04301
5.1218749999997e-001	       -84.37176
5.1226562499997e-001	        49.88102
5.1234374999997e-001	       -32.97153
5.1242187499997e-001	       -56.01751
5.1249999999997e-001	        57.97233
5.1257812499997e-001	       -26.33664
5.1265624999997e-001	       -46.43247
5.1273437499997e-001	        89.31548
5.1281249999997e-001	        -91.3619
5.1289062499997e-001	        28.15032
5.1296874999997e-001	        20.11405
5.1304687499997e-001	       -89.66106
5.1312499999997e-001	        23.99473
5.1320312499997e-001	         8.39193
5.1328124999997e-001	       -80.45731
5.1335937499997e-001	        74.54576
5.1343749999997e-001	       -11.25805
5.1351562499997e-001	       -51.04438
5.1359374999997e-001	        72.97317
5.1367187499997e-001	       -75.21638
5.1374999999997e-001	        -12.9199
5.1382812499997e-001	         45.3442
5.1390624999997e-001	       -80.22318
5.1398437499997e-001	        2.945316
5.1406249999997e-001	        41.79321
5.1414062499997e-001	       -85.23948
5.1421874999997e-001	        62.45327
5.1429687499997e-001	        6.094194
5.1437499999997e-001	       -71.34678
5.1445312499997e-001	        60.89259
5.1453124999997e-001	       -50.87372
5.1460937499997e-001	       -47.18025
5.1468749999997e-001	        48.76086
5.1476562499998e-001	       -44.37327
5.1484374999998e-001	       -23.66361
5.1492187499998e-001	        78.98733
5.1499999999998e-001	       -93.36327
5.1507812499998e-001	        39.02236
5.1515624999998e-001	         5.12058
5.1523437499998e-001	       -71.21903
5.1531249999998e-001	        38.63638
5.1539062499998e-001	       -7.092305
5.1546874999998e-001	       -73.81051
5.1554687499998e-001	        77.34841
5.1562499999998e-001	       -49.93638
5.1570312499998e-001	       -38.48505
5.1578124999998e-001	        64.66573
5.1585937499998e-001	       -67.11906
5.1593749999998e-001	        6.786169
5.1601562499998e-001	         50.3121
5.1609374999998e-001	       -92.61381
5.1617187499998e-001	        28.40435
5.1624999999998e-001	        7.218555
5.1632812499998e-001	       -84.95415
5.1640624999998e-001	        76.10039
5.1648437499998e-001	       -18.71085
5.1656249999998e-001	       -60.23313
5.1664062499998e-001	        68.48456
5.1671874999998e-001	       -67.08663
5.1679687499998e-001	       -15.09587
5.1687499999998e-001	        60.32359
5.1695312499998e-001	       -72.82458
5.1703124999998e-001	       0.2241972
5.1710937499998e-001	        35.97413
5.1718749999998e-001	       -83.86753
5.1726562499998e-001	        44.95656
5.1734374999998e-001	        16.30422
5.1742187499998e-001	       -82.39066
5.1749999999998e-001	         57.5873
5.1757812499998e-001	       -33.13015
5.1765624999998e-001	       -47.54322
5.1773437499998e-001	        67.35044
5.1781249999998e-001	       -52.74771
5.1789062499998e-001	       -18.11366
5.1796874999998e-001	        56.68825
5.1804687499998e-001	        -79.4892
5.1812499999998e-001	         7.34639
5.1820312499998e-001	        30.43873
5.1828124999998e-001	       -90.65527
5.1835937499998e-001	        63.76338
5.1843749999998e-001	       -2.987167
5.1851562499998e-001	       -71.79063
5.1859374999998e-001	        68.90568
5.1867187499998e-001	       -54.05666
5.1874999999998e-001	       -39.40749
5.1882812499998e-001	         62.5924
5.1890624999998e-001	       -55.94213
5.1898437499998e-001	       -26.76031
5.1906249999998e-001	        77.49694
5.1914062499998e-001	       -95.86556
5.1921874999998e-001	        36.62478
5.1929687499998e-001	        19.95267
5.1937499999998e-001	       -88.62252
5.1945312499998e-001	        42.30975
5.1953124999998e-001	       -6.640085
5.1960937499998e-001	       -73.53364
5.1968749999998e-001	        62.41694
5.1976562499998e-001	       -22.56345
5.1984374999998e-001	       -39.68997
5.1992187499998e-001	        85.25489
5.1999999999998e-001	       -90.82767
5.2007812499998e-001	        8.638566
5.2015624999998e-001	        28.08853
5.2023437499998e-001	       -88.72886
5.2031249999998e-001	        10.80128
5.2039062499998e-001	        39.51906
5.2046874999998e-001	        -84.0128
5.2054687499998e-001	        70.92055
5.2062499999998e-001	       -8.192616
5.2070312499998e-001	       -63.94708
5.2078124999998e-001	        59.16528
5.2085937499998e-001	       -60.08546
5.2093749999998e-001	        -28.3885
5.2101562499998e-001	        68.12698
5.2109374999998e-001	        -84.1737
5.2117187499998e-001	        9.728306
5.2124999999998e-001	        45.26572
5.2132812499998e-001	       -90.86603
5.2140624999998e-001	        45.08926
5.2148437499998e-001	        27.54225
5.2156249999998e-001	       -91.62731
5.2164062499998e-001	        51.42724
5.2171874999998e-001	       -31.34925
5.2179687499998e-001	       -52.78571
5.2187499999998e-001	        76.58717
5.2195312499998e-001	       -46.11052
5.2203124999998e-001	       -27.05136
5.2210937499998e-001	        63.98461
5.2218749999998e-001	       -85.74125
5.2226562499998e-001	        22.69951
5.2234374999998e-001	        35.37189
5.2242187499998e-001	       -101.8459
5.2249999999998e-001	         47.9717
5.2257812499998e-001	       -8.379174
5.2265624999998e-001	       -71.70234
5.2273437499998e-001	        74.08009
5.2281249999998e-001	       -12.53282
5.2289062499998e-001	       -52.71078
5.2296874999998e-001	        63.69681
5.2304687499998e-001	       -69.47718
5.2312499999998e-001	       -14.73422
5.2320312499998e-001	        50.14732
5.2328124999998e-001	       -74.43188
5.2335937499998e-001	        13.07378
5.2343749999998e-001	        43.75754
5.2351562499998e-001	       -97.03755
5.2359374999998e-001	          68.079
5.2367187499998e-001	       -14.96554
5.2374999999998e-001	        -71.9226
5.2382812499998e-001	        59.16212
5.2390624999998e-001	       -42.56214
5.2398437499998e-001	       -47.24781
5.2406249999998e-001	        83.74559
5.2414062499998e-001	       -72.17424
5.2421874999998e-001	      -0.9634933
5.2429687499998e-001	        42.37638
5.2437499999998e-001	       -81.47407
5.2445312499998e-001	        25.76214
5.2453124999998e-001	        27.85375
5.2460937499998e-001	       -90.83522
5.2468749999998e-001	        56.40517
5.2476562499998e-001	       -20.25436
5.2484374999998e-001	       -62.96692
5.2492187499998e-001	        70.95836
5.2499999999998e-001	       -43.93658
5.2507812499998e-001	       -29.23933
5.2515624999998e-001	        70.21405
5.2523437499998e-001	       -85.02439
5.2531249999998e-001	      -0.8961909
5.2539062499998e-001	        35.14651
5.2546874999998e-001	       -84.68115
5.2554687499998e-001	        36.72648
5.2562499999998e-001	        28.91881
5.2570312499998e-001	       -86.47018
5.2578124999998e-001	        85.66061
5.2585937499998e-001	       -50.73095
5.2593749999998e-001	        -53.7797
5.2601562499998e-001	        40.32016
5.2609374999998e-001	       -39.65745
5.2617187499998e-001	        -34.5999
5.2624999999998e-001	        97.16532
5.2632812499998e-001	       -92.95988
5.2640624999998e-001	        37.18693
5.2648437499998e-001	       -1.551072
5.2656249999998e-001	       -68.41811
5.2664062499998e-001	        25.56436
5.2671874999998e-001	        21.38312
5.2679687499998e-001	       -87.82509
5.2687499999998e-001	        73.07418
5.2695312499998e-001	       -34.83339
5.2703124999998e-001	       -38.09821
5.2710937499998e-001	        80.42069
5.2718749999998e-001	       -82.50867
5.2726562499998e-001	        -5.33904
5.2734374999998e-001	        25.92824
5.2742187499998e-001	       -67.19388
5.2749999999998e-001	        1.350537
5.2757812499998e-001	        52.62533
5.2765624999998e-001	       -87.58115
5.2773437499998e-001	        68.17655
5.2781249999998e-001	       -16.35592
5.2789062499998e-001	       -62.39255
5.2796874999998e-001	        56.47836
5.2804687499998e-001	        -49.7486
5.2812499999998e-001	        -47.3897
5.2820312499998e-001	        57.29006
5.2828124999998e-001	        -56.6382
5.2835937499998e-001	       -2.633473
5.2843749999998e-001	        65.64351
5.2851562499998e-001	       -90.46081
5.2859374999998e-001	        45.73391
5.2867187499998e-001	       -6.451474
5.2874999999998e-001	       -80.12218
5.2882812499998e-001	          45.062
5.2890624999998e-001	       -10.40104
5.2898437499998e-001	       -70.03691
5.2906249999998e-001	        81.68206
5.2914062499998e-001	       -51.40091
5.2921874999998e-001	       -19.03957
5.2929687499998e-001	        67.44754
5.2937499999998e-001	       -87.76566
5.2945312499998e-001	        12.21082
5.2953124999998e-001	        21.50197
5.2960937499998e-001	       -85.19883
5.2968749999998e-001	        32.66336
5.2976562499998e-001	        25.48997
5.2984374999998e-001	        -87.8606
5.2992187499998e-001	        87.32336
5.2999999999998e-001	       -39.66643
5.3007812499998e-001	        -44.8069
5.3015624999998e-001	        52.94287
5.3023437499998e-001	       -62.89861
5.3031249999998e-001	       -29.36766
5.3039062499998e-001	        67.36871
5.3046874999998e-001	       -81.73834
5.3054687499998e-001	        27.10337
5.3062499999998e-001	        32.73135
5.3070312499998e-001	       -86.76008
5.3078124999998e-001	        50.86003
5.3085937499998e-001	       -13.28923
5.3093749999998e-001	       -69.53135
5.3101562499998e-001	        56.67094
5.3109374999998e-001	       -30.45328
5.3117187499998e-001	       -56.70522
5.3124999999998e-001	        88.64971
5.3132812499998e-001	       -75.27316
5.3140624999998e-001	       0.9026199
5.3148437499998e-001	        49.42181
5.3156249999998e-001	       -88.18677
5.3164062499998e-001	        18.69688
5.3171874999998e-001	        17.50139
5.3179687499998e-001	       -78.76403
5.3187499999998e-001	        41.37709
5.3195312499998e-001	         8.27484
5.3203124999998e-001	       -70.92201
5.3210937499998e-001	        87.17433
5.3218749999998e-001	       -57.34692
5.3226562499998e-001	       -29.04123
5.3234374999998e-001	        56.81838
5.3242187499998e-001	       -86.85475
5.3249999999998e-001	       0.2827944
5.3257812499998e-001	        47.76982
5.3265624999998e-001	       -88.63857
5.3273437499998e-001	        36.84656
5.3281249999998e-001	        31.34221
5.3289062499998e-001	       -88.50181
5.3296874999998e-001	        79.97121
5.3304687499998e-001	       -35.82746
5.3312499999998e-001	        -61.3575
5.3320312499998e-001	        68.61741
5.3328124999998e-001	       -72.48622
5.3335937499998e-001	       -33.44776
5.3343749999998e-001	        72.89605
5.3351562499998e-001	       -72.21295
5.3359374999998e-001	        7.034223
5.3367187499998e-001	        65.85362
5.3374999999998e-001	       -102.6634
5.3382812499998e-001	        60.10571
5.3390624999998e-001	         -17.277
5.3398437499998e-001	       -79.92844
5.3406249999998e-001	        37.53314
5.3414062499998e-001	       -7.540765
5.3421874999998e-001	       -65.27583
5.3429687499999e-001	        101.9236
5.3437499999999e-001	       -62.85052
5.3445312499999e-001	        -4.84707
5.3453124999999e-001	        43.76303
5.3460937499999e-001	       -89.57826
5.3468749999999e-001	        3.168781
5.3476562499999e-001	        26.82818
5.3484374999999e-001	       -83.44317
5.3492187499999e-001	        45.63792
5.3499999999999e-001	         31.2519
5.3507812499999e-001	       -80.62643
5.3515624999999e-001	        84.83837
5.3523437499999e-001	       -61.73449
5.3531249999999e-001	        -37.3901
5.3539062499999e-001	        39.51676
5.3546874999999e-001	       -54.31256
5.3554687499999e-001	        -32.0491
5.3562499999999e-001	         78.9844
5.3570312499999e-001	       -83.86135
5.3578124999999e-001	        36.16214
5.3585937499999e-001	        28.61305
5.3593749999999e-001	       -85.52964
5.3601562499999e-001	        47.70433
5.3609374999999e-001	       -21.14244
5.3617187499999e-001	       -72.75607
5.3624999999999e-001	        48.06096
5.3632812499999e-001	       -18.35657
5.3640624999999e-001	        -50.5909
5.3648437499999e-001	        101.6576
5.3656249999999e-001	       -84.25249
5.3664062499999e-001	        13.23958
5.3671874999999e-001	         19.6181
5.3679687499999e-001	       -80.19925
5.3687499999999e-001	        18.89201
5.3695312499999e-001	        30.45277
5.3703124999999e-001	       -100.3769
5.3710937499999e-001	         71.5649
5.3718749999999e-001	       -11.17609
5.3726562499999e-001	       -58.51256
5.3734374999999e-001	        78.36774
5.3742187499999e-001	       -59.90831
5.3749999999999e-001	       -31.29458
5.3757812499999e-001	        50.45818
5.3765624999999e-001	       -70.19419
5.3773437499999e-001	       -12.56252
5.3781249999999e-001	        58.80814
5.3789062499999e-001	       -84.96803
5.3796874999999e-001	        43.09948
5.3804687499999e-001	        19.65282
5.3812499999999e-001	       -80.08296
5.3820312499999e-001	        72.75607
5.3828124999999e-001	         -43.707
5.3835937499999e-001	       -64.12802
5.3843749999999e-001	        51.86122
5.3851562499999e-001	       -56.09103
5.3859374999999e-001	       -27.53548
5.3867187499999e-001	        91.85062
5.3874999999999e-001	       -76.46036
5.3882812499999e-001	        31.25767
5.3890624999999e-001	         18.8816
5.3898437499999e-001	       -88.44429
5.3906249999999e-001	        25.00857
5.3914062499999e-001	      -0.4946952
5.3921874999999e-001	       -85.94381
5.3929687499999e-001	        75.86939
5.3937499999999e-001	       -20.52705
5.3945312499999e-001	       -37.11935
5.3953124999999e-001	        89.52463
5.3960937499999e-001	       -87.40907
5.3968749999999e-001	       -9.065792
5.3976562499999e-001	        19.41015
5.3984374999999e-001	       -71.81672
5.3992187499999e-001	        1.233135
5.3999999999999e-001	        62.07458
5.4007812499999e-001	       -93.38905
5.4015624999999e-001	        83.33478
5.4023437499999e-001	       -22.10776
5.4031249999999e-001	       -61.69283
5.4039062499999e-001	         46.0525
5.4046874999999e-001	       -51.67121
5.4054687499999e-001	       -50.65111
5.4062499999999e-001	        76.32993
5.4070312499999e-001	         -67.201
5.4078124999999e-001	        3.938441
5.4085937499999e-001	        62.12678
5.4093749999999e-001	       -93.01721
5.4101562499999e-001	        47.21848
5.4109374999999e-001	       -6.307317
5.4117187499999e-001	       -75.86994
5.4124999999999e-001	        34.94564
5.4132812499999e-001	       -6.993915
5.4140624999999e-001	       -70.84327
5.4148437499999e-001	        99.06944
5.4156249999999e-001	       -65.13278
5.4164062499999e-001	         -8.6459
5.4171874999999e-001	         44.8417
5.4179687499999e-001	        -75.2712
5.4187499999999e-001	       -5.235085
5.4195312499999e-001	        39.41182
5.4203124999999e-001	       -87.71463
5.4210937499999e-001	        39.07803
5.4218749999999e-001	        23.74959
5.4226562499999e-001	       -78.09015
5.4234374999999e-001	        77.04986
5.4242187499999e-001	       -43.80641
5.4249999999999e-001	       -38.26116
5.4257812499999e-001	        50.41274
5.4265624999999e-001	       -67.22913
5.4273437499999e-001	        -32.3477
5.4281249999999e-001	        70.14755
5.4289062499999e-001	       -83.76931
5.4296874999999e-001	        35.30235
5.4304687499999e-001	        34.84441
5.4312499999999e-001	       -90.44151
5.4320312499999e-001	        52.49837
5.4328124999999e-001	       -15.83199
5.4335937499999e-001	       -74.78154
5.4343749999999e-001	        61.14311
5.4351562499999e-001	       -29.85007
5.4359374999999e-001	       -50.86453
5.4367187499999e-001	        75.13863
5.4374999999999e-001	       -68.13152
5.4382812499999e-001	        1.480817
5.4390624999999e-001	        55.79036
5.4398437499999e-001	       -89.88162
5.4406249999999e-001	        30.83875
5.4414062499999e-001	        8.242255
5.4421874999999e-001	       -94.41317
5.4429687499999e-001	        57.88352
5.4437499999999e-001	       -7.512672
5.4445312499999e-001	       -64.52965
5.4453124999999e-001	         91.4747
5.4460937499999e-001	       -59.79226
5.4468749999999e-001	       -25.29467
5.4476562499999e-001	        57.22777
5.4484374999999e-001	        -86.5545
5.4492187499999e-001	       -4.785756
5.4499999999999e-001	        42.92366
5.4507812499999e-001	       -88.33736
5.4515624999999e-001	        49.24374
5.4523437499999e-001	        30.44785
5.4531249999999e-001	       -80.98748
5.4539062499999e-001	        65.72657
5.4546874999999e-001	       -44.15045
5.4554687499999e-001	        -55.8619
5.4562499999999e-001	        52.81841
5.4570312499999e-001	       -46.94005
5.4578124999999e-001	       -33.44999
5.4585937499999e-001	        85.83119
5.4593749999999e-001	       -87.85849
5.4601562499999e-001	        31.52205
5.4609374999999e-001	        26.80758
5.4617187499999e-001	       -91.40788
5.4624999999999e-001	         35.1278
5.4632812499999e-001	      -0.1198263
5.4640624999999e-001	       -83.61458
5.4648437499999e-001	        71.95818
5.4656249999999e-001	       -23.44611
5.4664062499999e-001	       -47.96062
5.4671874999999e-001	        82.17641
5.4679687499999e-001	       -78.81706
5.4687499999999e-001	       -6.101747
5.4695312499999e-001	         42.4311
5.4703124999999e-001	       -83.47963
5.4710937499999e-001	        21.58853
5.4718749999999e-001	        38.44527
5.4726562499999e-001	       -94.64402
5.4734374999999e-001	          54.613
5.4742187499999e-001	       -7.447622
5.4749999999999e-001	       -70.86931
5.4757812499999e-001	        75.25561
5.4765624999999e-001	       -45.77146
5.4773437499999e-001	       -39.49592
5.4781249999999e-001	        58.90308
5.4789062499999e-001	       -69.17755
5.4796874999999e-001	       -8.152409
5.4804687499999e-001	        59.26605
5.4812499999999e-001	        -86.6918
5.4820312499999e-001	        33.72124
5.4828124999999e-001	        20.88327
5.4835937499999e-001	       -88.86488
5.4843749999999e-001	        65.96522
5.4851562499999e-001	       -26.94214
5.4859374999999e-001	       -69.91129
5.4867187499999e-001	        69.43444
5.4874999999999e-001	       -45.97685
5.4882812499999e-001	       -30.90057
5.4890624999999e-001	        91.53234
5.4898437499999e-001	       -95.12089
5.4906249999999e-001	        14.52764
5.4914062499999e-001	        23.74286
5.4921874999999e-001	       -88.95593
5.4929687499999e-001	        49.37635
5.4937499999999e-001	        18.96397
5.4945312499999e-001	       -94.93987
5.4953124999999e-001	        72.72655
5.4960937499999e-001	       -34.84011
5.4968749999999e-001	       -46.62017
5.4976562499999e-001	        91.64451
5.4984374999999e-001	       -74.90911
5.4992187499999e-001	        -16.9894
5.4999999999999e-001	        31.54804
5.5007812499999e-001	       -68.10236
5.5015624999999e-001	        5.154243
5.5023437499999e-001	        67.26887
5.5031249999999e-001	       -91.81754
5.5039062499999e-001	         62.7062
5.5046874999999e-001	       -18.50794
5.5054687499999e-001	       -67.97991
5.5062499999999e-001	        47.23146
5.5070312499999e-001	       -27.08307
5.5078124999999e-001	       -65.69475
5.5085937499999e-001	         80.3624
5.5093749999999e-001	       -53.92766
5.5101562499999e-001	       -6.898184
5.5109374999999e-001	        67.23349
5.5117187499999e-001	       -94.69254
5.5124999999999e-001	        23.27511
5.5132812499999e-001	       -1.903088
5.5140624999999e-001	       -67.51898
5.5148437499999e-001	        30.69193
5.5156249999999e-001	        29.05296
5.5164062499999e-001	       -84.51139
5.5171874999999e-001	        91.50165
5.5179687499999e-001	       -60.30759
5.5187499999999e-001	        -29.8595
5.5195312499999e-001	        49.13589
5.5203124999999e-001	       -65.02437
5.5210937499999e-001	       -15.45746
5.5218749999999e-001	        62.65757
5.5226562499999e-001	       -91.87302
5.5234374999999e-001	        40.51583
5.5242187499999e-001	        15.94108
5.5249999999999e-001	       -80.49869
5.5257812499999e-001	        52.25571
5.5265624999999e-001	        -13.5499
5.5273437499999e-001	       -69.49679
5.5281249999999e-001	         67.7705
5.5289062499999e-001	       -44.72833
5.5296874999999e-001	        -36.4927
5.5304687499999e-001	        65.24564
5.5312499999999e-001	       -71.14502
5.5320312499999e-001	        4.565052
5.5328124999999e-001	        40.56496
5.5335937499999e-001	       -80.32919
5.5343749999999e-001	        28.86024
5.5351562499999e-001	        16.44346
5.5359374999999e-001	       -81.83656
5.5367187499999e-001	        50.39818
5.5374999999999e-001	       -20.13707
5.5382812500000e-001	       -57.45966
5.5390625000000e-001	        73.18117
5.5398437500000e-001	       -48.05117
5.5406250000000e-001	       -23.73282
5.5414062500000e-001	        55.50085
5.5421875000000e-001	       -83.45085
5.5429687500000e-001	        11.11284
5.5437500000000e-001	        33.08456
5.5445312500000e-001	       -82.32123
5.5453125000000e-001	        35.37528
5.5460937500000e-001	        13.13858
5.5468750000000e-001	       -76.33439
5.5476562500000e-001	        65.04406
5.5484375000000e-001	       -29.05857
5.5492187500000e-001	       -46.43716
5.5500000000000e-001	        54.02282
5.5507812500000e-001	       -56.27255
5.5515625000000e-001	        -19.5647
5.5523437500000e-001	        55.03502
5.5531250000000e-001	       -76.66517
5.5539062500000e-001	        13.66521
5.5546875000000e-001	        34.93193
5.5554687500000e-001	       -81.07494
5.5562500000000e-001	        49.14118
5.5570312500000e-001	       -8.486553
5.5578125000000e-001	       -67.98362
5.5585937500000e-001	        57.92688
5.5593750000000e-001	       -41.21895
5.5601562500000e-001	        -41.9542
5.5609375000000e-001	        60.09823
5.5617187500000e-001	       -56.47352
5.5625000000000e-001	       -5.389581
5.5632812500000e-001	        61.49234
5.5640625000000e-001	       -93.94946
5.5648437500000e-001	        30.76507
5.5656250000000e-001	       -5.051332
5.5664062500000e-001	       -63.42329
5.5671875000000e-001	        30.58947
5.5679687500000e-001	        15.07016
5.5687500000000e-001	       -72.46435
5.5695312500000e-001	        80.11051
5.5703125000000e-001	         -52.048
5.5710937500000e-001	       -24.31565
5.5718750000000e-001	        39.43172
5.5726562500000e-001	       -67.25493
5.5734375000000e-001	       -6.500941
5.5742187500000e-001	        45.61858
5.5750000000000e-001	        -79.1939
5.5757812500000e-001	        38.93447
5.5765625000000e-001	        18.47172
5.5773437500000e-001	       -74.93612
5.5781250000000e-001	        45.86907
5.5789062500000e-001	       -28.53112
5.5796875000000e-001	       -53.59251
5.5804687500000e-001	        66.26399
5.5812500000000e-001	       -49.07942
5.5820312500000e-001	       -7.818242
5.5828125000000e-001	        54.13543
5.5835937500000e-001	       -92.36466
5.5843750000000e-001	        7.109151
5.5851562500000e-001	        11.77874
5.5859375000000e-001	       -63.72023
5.5867187500000e-001	        43.90496
5.5875000000000e-001	        22.75585
5.5882812500000e-001	        -70.7947
5.5890625000000e-001	        67.81699
5.5898437500000e-001	       -54.84082
5.5906250000000e-001	       -40.53736
5.5914062500000e-001	         38.1565
5.5921875000000e-001	       -39.62822
5.5929687500000e-001	       -31.69067
