,t,y,fft,fftfreq
31,4.2218937500000004,0.004305623924469403,(-0.20634869726604996-0.04075267863236379j),2507.142693887126
32,4.22199375,0.00420644570768071,(0.11912089832392617-0.020622274908907237j),2507.3712600913273
33,4.22209375,0.004348705321185429,(-0.11040757027673329-0.12318490054889007j),2507.599826295529
34,4.22219375,0.005785775127952181,(-0.01391981584928728-0.00566185001905458j),2507.8283924997304
35,4.22229375,0.005219358974229197,(0.15824812220982018-0.03588409671028919j),2508.056958703932
36,4.22239375,0.005622878229031557,(-0.0026510194412071373-0.0012899062994033727j),2508.2855249081335
37,4.22249375,0.0051387245912660326,(0.010299883983707875-0.20982774967003523j),2508.5140911123353
38,4.222593750000001,0.0036815390481403573,(0.02573755101285908-0.14857309928207488j),2508.7426573165367
39,4.22269375,0.004956614695496597,(-0.01985875459006134-0.11254031930370971j),2508.9712235207385
40,4.22279375,0.004633571570969334,(0.01995192106718423-0.05135623514065618j),2509.19978972494
41,4.22289375,0.0054973771531500615,(0.07739728510059357-0.10752950172413325j),2509.4283559291416
42,4.2229937500000005,0.005295403541219049,(-0.0955783609115457-0.13526051620066176j),2509.6569221333434
43,4.22309375,0.00481598505994164,(0.04469460172728626-0.10184593391742336j),2509.8854883375448
44,4.22319375,0.005261195226699334,(0.06997746060819972+0.20484990470169287j),2510.1140545417466
45,4.22329375,0.005717136992514178,(0.1055396325430531-0.1302154656550493j),2510.342620745948
46,4.2233937500000005,0.006658890398265821,(-0.1025088385128721+0.049455624791771326j),2510.5711869501497
47,4.22349375,0.0059636679262541105,(0.029420763577490162+0.05950535370415842j),2510.799753154351
48,4.22359375,0.005731305035160712,(0.04104165437387451-0.011761906899324558j),2511.028319358553
49,4.22369375,0.006484977522735253,(0.16247381826884075-0.016522441514856108j),2511.256885562754
50,4.2237937500000005,0.006994025549836592,(-0.02712569837016547+0.02603863163712666j),2511.485451766956
51,4.22389375,0.007137128164075326,(-0.026536415357488456-0.18681045130300966j),2511.7140179711573
52,4.22399375,0.008167389385409743,(0.04741338719750954-0.12204245966607459j),2511.942584175359
53,4.22409375,0.007651259154429935,(0.025281731546426888-0.004504177374538302j),2512.1711503795605
54,4.22419375,0.0063114979820849335,(0.03491777018300251+0.0029063324261766037j),2512.3997165837623
55,4.22429375,0.006221965518566494,(0.07866327556014302-0.07801141452295032j),2512.6282827879636
56,4.22439375,0.006332657642421463,(0.027900896615445613+0.13630350561833446j),2512.8568489921654
57,4.224493750000001,0.0060433629583601526,(0.0987553331507106-0.015305622866035599j),2513.0854151963667
58,4.22459375,0.005897438092484026,(0.020807862343935096-0.04208469548529027j),2513.3139814005685
59,4.22469375,0.006430114649434037,(0.09928562183069904-0.05756354911978612j),2513.54254760477
60,4.22479375,0.007177801556838546,(0.19519198345703836-0.0027836207047754608j),2513.7711138089717
61,4.224893750000001,0.009166873924632201,(0.04300316967894184+0.12677463144741705j),2513.999680013173
62,4.22499375,0.008813462819135282,(-0.06440696504335122+0.03200645576206699j),2514.228246217375
63,4.22509375,0.009273756760913623,(-0.05534092479611836+0.04260760860760325j),2514.456812421576
64,4.22519375,0.008446694729638259,(0.0900691067155042-0.1521158896483736j),2514.685378625778
65,4.2252937500000005,0.007602777911288212,(-0.1254202750569202+0.1649984559498679j),2514.9139448299793
66,4.22539375,0.007317391247087521,(0.27417021697673555+0.02490560573195412j),2515.142511034181
67,4.22549375,0.006227330354419499,(0.02753831753485167-0.22707628560225462j),2515.371077238383
68,4.22559375,0.005420088771249036,(-0.005123265562960645+0.040018309305192276j),2515.5996434425842
69,4.2256937500000005,0.005737748154220672,(0.014284838004773467+0.12630186610881328j),2515.828209646786
70,4.22579375,0.006224589013393656,(-0.042291568557580775+0.059154484882148514j),2516.0567758509874
71,4.22589375,0.006288963880443474,(0.02701052186524624-0.0431169055262716j),2516.285342055189
72,4.22599375,0.007736455153285231,(-0.0039032996431841507+0.09709577984913875j),2516.5139082593905
73,4.22609375,0.00788572897017906,(-0.06349648818638007+0.060295741811963545j),2516.7424744635923
74,4.22619375,0.007192409650990264,(-0.0802226469456655-0.020282434687666284j),2516.9710406677937
75,4.22629375,0.0070875275213185575,(0.03945780933093389-0.0069832544463971045j),2517.1996068719955
76,4.226393750000001,0.007857582399802497,(-0.054086119067336076+0.061793567024121455j),2517.428173076197
77,4.22649375,0.005625281428594535,(-0.025166102965677974-0.08052072879342645j),2517.6567392803986
78,4.22659375,0.005471778272992055,(-0.0016150593286437392-0.1348778271426973j),2517.8853054846
79,4.22669375,0.00542776450105574,(-0.05606401774355272+0.0286271958421952j),2518.1138716888017
80,4.226793750000001,0.004995135248691832,(-0.03937209028450318+0.03353263878868486j),2518.342437893003
81,4.22689375,0.005275279005939766,(-0.2127972618424476-0.03736583741180652j),2518.571004097205
82,4.22699375,0.004783958592399747,(0.04230471441584083-0.08837411327700238j),2518.799570301406
83,4.22709375,0.0045976811960542355,(0.012633370265568687-0.050158491394686255j),2519.028136505608
84,4.2271937500000005,0.0051436065064566225,(0.06879086875322804+0.1135535683313301j),2519.2567027098094
85,4.22729375,0.005653286375269533,(-0.11861517617024839-0.004122532556155321j),2519.485268914011
86,4.22739375,0.005269785472494603,(-0.04952635692160613+0.0181802295877894j),2519.7138351182125
87,4.22749375,0.0053059727727216704,(0.16742613964446595-0.06452846637859048j),2519.9424013224143
88,4.2275937500000005,0.0057484479049970515,(0.06007010991857833-0.038234184273992285j),2520.1709675266156
89,4.22769375,0.004722610221060938,(-0.030370011671195206-0.108809864882729j),2520.3995337308174
90,4.22779375,0.004490658721152416,(0.12867983121141224-0.023768995156391512j),2520.6280999350192
91,4.22789375,0.0035910235707042625,(-0.04056436665188468-0.005747170069750188j),2520.8566661392206
92,4.22799375,0.004009064893048628,(-0.0851621534213122+0.05330105330043206j),2521.0852323434224
93,4.22809375,0.0037555122658746365,(-0.007765376355398895+0.026511675277867526j),2521.3137985476237
94,4.22819375,0.0041919333500973705,(-0.006027530862636493+0.11923115283969388j),2521.5423647518255
95,4.22829375,0.004884214807280701,(-0.0023658383790392916-0.020796522515883202j),2521.770930956027
96,4.22839375,0.003888349544375579,(-0.03433673942186588+0.01320186568097733j),2521.9994971602287
97,4.22849375,0.004671125808278132,(-0.025678757073981574+0.140111267791383j),2522.22806336443
98,4.22859375,0.003898169541238739,(0.09453459141467029+0.31835928535921676j),2522.456629568632
99,4.228693750000001,0.004861773689247122,(0.04964852528520093+0.15701887737696513j),2522.685195772833
100,4.22879375,0.003330652063274097,(-0.20532474035614873+0.0888209534866273j),2522.913761977035
101,4.22889375,0.0031568092947063925,(-0.24368652570717256+0.17443428909790165j),2523.1423281812363
102,4.22899375,0.0030483735299888337,(-0.24164032618939643-0.23112678520327565j),2523.370894385438
103,4.2290937500000005,0.0035091896866896754,(-0.02449486854210184-0.3423289743079216j),2523.5994605896394
104,4.22919375,0.0031894793539339996,(0.16873549336755306-0.09538096468177695j),2523.828026793841
105,4.22929375,0.004523366286995585,(-0.12406904450745371+0.07000021485493443j),2524.0565929980426
106,4.22939375,0.0037201810985220927,(-0.04390635642105351-0.14530801506811464j),2524.2851592022444
107,4.2294937500000005,0.004861625118912548,(-0.06391747279930958-0.017460396042067422j),2524.5137254064457
108,4.22959375,0.004957840981203446,(0.04976298864107513-0.061463062755899064j),2524.7422916106475
109,4.22969375,0.00303738688868931,(0.05606272575967732-0.02241026812200608j),2524.970857814849
110,4.22979375,0.0037072409817566357,(-0.0078002922306705386-0.16749256236766555j),2525.1994240190506
111,4.2298937500000005,0.002163434106472255,(-0.018678925468517786+0.03384735712641994j),2525.427990223252
112,4.22999375,0.003652024845616991,(0.019022895484159245+0.005251187072057244j),2525.656556427454
113,4.23009375,0.002531139769178258,(0.11469645893524118-0.08193048253764096j),2525.885122631655
114,4.23019375,0.002905870113405622,(0.05067464695054834-0.017780314881250016j),2526.113688835857
115,4.23029375,0.004845724139138693,(0.04605624135805706-0.015905097550365146j),2526.3422550400587
116,4.23039375,0.004017352683461283,(0.21416524303344228-0.04329838880389135j),2526.57082124426
117,4.23049375,0.006090956542206398,(-0.05274235917556685+0.08015116536112377j),2526.799387448462
118,4.230593750000001,0.004378749017932812,(-0.05910690689984282+0.01563760314926826j),2527.027953652663
119,4.23069375,0.004004216797151703,(-0.12482715223687049-0.04365825896923522j),2527.256519856865
120,4.23079375,0.005097999297672978,(0.0582578008378056-0.0836978477864351j),2527.4850860610663
121,4.23089375,0.003838109995311448,(0.13557338682746234-0.19707818383393808j),2527.713652265268
122,4.2309937500000006,0.004914288173747472,(0.12185327190720582+0.029625654939334386j),2527.9422184694695
123,4.23109375,0.004750835718321504,(0.1430980819183025+0.07821895257702013j),2528.1707846736713
124,4.23119375,0.005652798872517409,(-0.014294871037999951+0.1998329851123027j),2528.3993508778726
125,4.23129375,0.006256041351386906,(-0.1243068158053354-0.009404208214187432j),2528.6279170820744
126,4.2313937500000005,0.005536108458314444,(0.019145367233811807+0.09463157153621832j),2528.8564832862758
127,4.23149375,0.005900129756911694,(-0.13579241724918323+0.0318732360869258j),2529.0850494904776
128,4.23159375,0.005363488893096751,(0.047742640957562636+0.04025056513668235j),2529.313615694679
129,4.23169375,0.006373057290566869,(-0.007208999699490793-0.0028508753774401045j),2529.5421818988807
130,4.2317937500000005,0.005786684595424893,(-0.07898380809496461-0.04031869436000261j),2529.770748103082
131,4.23189375,0.006110809866927477,(0.2358173793729731+0.012247315951904019j),2529.999314307284
132,4.23199375,0.006328208416941274,(0.05502606011550502+0.00790127688693305j),2530.227880511485
133,4.23209375,0.006785442887967899,(0.07854792898159484+0.04900030964362256j),2530.456446715687
134,4.23219375,0.007060442626938793,(-0.05092552130100321+0.08827644018817125j),2530.6850129198883
135,4.23229375,0.007195334489219187,(-0.10130909489560826-0.13646745631279608j),2530.91357912409
136,4.23239375,0.007087110791747814,(-0.044297133829570276-0.03159912821918086j),2531.1421453282915
137,4.232493750000001,0.007937492353051252,(0.03623154098149851-0.18176219916569783j),2531.3707115324933
138,4.23259375,0.007398917994956305,(-0.12890627902524307-0.03713343680575916j),2531.5992777366946
139,4.23269375,0.006635504412888436,(-0.04903265079190956+0.055750561617988394j),2531.8278439408964
140,4.23279375,0.006503453887688296,(0.093539600235388-0.18839263843898224j),2532.056410145098
141,4.232893750000001,0.006696814303693848,(0.052881242863314006-0.024172716247374593j),2532.2849763492995
142,4.23299375,0.006898853953091146,(0.06615311859511346-0.11463075220536206j),2532.5135425535013
143,4.23309375,0.006922483358848546,(0.4245695127902393-0.047602275697758004j),2532.7421087577027
144,4.23319375,0.006687066226518968,(0.050330379806968+0.17694558719972284j),2532.9706749619045
145,4.2332937500000005,0.00744523062708137,(-0.12221862171266146+0.14205021346555152j),2533.199241166106
146,4.23339375,0.008326873629933172,(-0.037505990087377344-0.022046323921598478j),2533.4278073703076
147,4.23349375,0.007130428936603606,(-0.007705425608193643+0.06574252798241727j),2533.656373574509
148,4.23359375,0.008158699602951186,(-0.1467954864391735-0.07776606327418939j),2533.8849397787108
149,4.2336937500000005,0.007518954305562176,(-0.009208585458878815+0.189710136006052j),2534.113505982912
150,4.23379375,0.008515637491535904,(0.135160998626078-0.15744069445929376j),2534.342072187114
151,4.23389375,0.0064626850759563585,(-0.006409145109712633-0.18804459406093033j),2534.5706383913152
152,4.23399375,0.006392247345201184,(-0.1774778862047172+0.01959780412775371j),2534.799204595517
153,4.23409375,0.006289310361687388,(0.09222626719076538+0.026003468156908502j),2535.0277707997184
154,4.23419375,0.006691308241125879,(0.04255344861296162-0.01960857242812479j),2535.25633700392
155,4.23429375,0.006994433105551597,(-0.008835111343375845-0.08824630211433182j),2535.4849032081215
156,4.234393750000001,0.006958594395563118,(0.06437496935669586+0.11388542961236087j),2535.7134694123233
157,4.23449375,0.007054129607574899,(0.11479936121232376+0.10336522027421471j),2535.9420356165247
158,4.23459375,0.0075521309596347,(0.09915138240016111+0.11241422707915831j),2536.1706018207265
159,4.23469375,0.006940300827326219,(0.012600706325863397+0.022799439962352824j),2536.399168024928
160,4.234793750000001,0.006223147541193043,(0.030554571654975632+0.040452753885123253j),2536.6277342291296
161,4.23489375,0.005247233538401456,(0.028516862947475307+0.03506011885024932j),2536.856300433331
162,4.23499375,0.004555409866369223,(-0.03540403510383877+0.13357093070728393j),2537.0848666375327
163,4.23509375,0.0051695863248339136,(-0.14343784371086563+0.08432955994061334j),2537.3134328417345
164,4.2351937500000005,0.004592359407878188,(-0.0460892199157317-0.07208613780334859j),2537.541999045936
165,4.23529375,0.006119034007729044,(-0.00404978975015835+0.04876068599104335j),2537.7705652501377
166,4.23539375,0.005911326763178276,(0.10216479681112002+0.10109656946593294j),2537.999131454339
167,4.23549375,0.00660308466408043,(-0.08989451661805334+0.13542526570874497j),2538.227697658541
168,4.2355937500000005,0.006111676400766902,(0.007429329225287849-0.04908232353681103j),2538.456263862742
169,4.23569375,0.005738122306367411,(-0.05474124936312349+0.0372609588921837j),2538.684830066944
170,4.23579375,0.005554036128888077,(0.012427094129634681-0.07201031645067123j),2538.9133962711453
171,4.23589375,0.00406054635505767,(-0.023602999816691235+0.125507528374771j),2539.141962475347
172,4.2359937500000004,0.0035804700956268724,(-0.010564461128779887+0.05482403527129278j),2539.3705286795484
173,4.23609375,0.0032281535683840405,(-0.12866323892213433-0.05932118712193081j),2539.5990948837502
174,4.23619375,0.003190337924027113,(-0.06411080908230585-0.0378415257196692j),2539.8276610879516
175,4.23629375,0.0035231355451358077,(-0.08437924657591538+0.11495131140737601j),2540.0562272921534
176,4.23639375,0.0046851653532818316,(-0.09265174973553947-0.1512700777116383j),2540.2847934963547
177,4.23649375,0.004884830187159004,(0.18406764012281646-0.0324020530545507j),2540.5133597005565
178,4.23659375,0.005582754646657417,(-0.014981813706008911-0.01907671336916874j),2540.741925904758
179,4.236693750000001,0.004132460507298415,(-0.03856906699039564-0.06769748824231593j),2540.9704921089597
180,4.23679375,0.004599080221172992,(-0.03367689268079966-0.08718020692509693j),2541.199058313161
181,4.23689375,0.003913565163139114,(0.06223862771527777-0.0073102518311011395j),2541.427624517363
182,4.23699375,0.002599815711762766,(0.04971744095429219+0.0021638722411649602j),2541.656190721564
183,4.2370937500000005,0.0031065285624153564,(0.20464512426132742+0.08782124204983531j),2541.884756925766
184,4.23719375,0.0028645439249400154,(-0.16472507513302764+0.1373711608078791j),2542.1133231299673
185,4.23729375,0.003961205377902644,(-0.0992496267910413-0.07728153300199737j),2542.341889334169
186,4.23739375,0.004538471387752737,(-0.012352294704263862-0.09578909502445035j),2542.5704555383704
187,4.2374937500000005,0.003747437783496818,(-0.06919648011216918-0.013515292425793295j),2542.799021742572
188,4.23759375,0.0041528050002954875,(-0.07104711288125767+0.0043359495405696745j),2543.027587946774
189,4.23769375,0.004154715341947004,(0.07082205581674313-0.030603730280800375j),2543.2561541509754
190,4.23779375,0.004366497803012738,(-0.10539854006013356+0.19531389755096507j),2543.484720355177
191,4.2378937500000005,0.0037514847142142782,(0.12010343034046436-0.010895584602086027j),2543.7132865593785
192,4.23799375,0.004019906756108081,(0.15987035724197077+0.012472966042584528j),2543.9418527635803
193,4.23809375,0.003851926552772076,(-0.18613930488745545+0.06745032909941712j),2544.1704189677816
194,4.23819375,0.003721064796052676,(-0.11867117227311183-0.07634921798237806j),2544.3989851719834
195,4.23829375,0.0036764701949416434,(0.13112100342850497-0.01641896922553965j),2544.627551376185
196,4.23839375,0.0039627330402229105,(-0.006559406803088386+0.021614482900131952j),2544.8561175803866
197,4.23849375,0.004374508661343901,(-0.02396975571482484+0.170330226120912j),2545.084683784588
198,4.238593750000001,0.004373438437603384,(0.05668500668986082-0.04444898741295948j),2545.3132499887897
199,4.23869375,0.004037010766225705,(0.014272614476806039+0.18672062052963417j),2545.541816192991
200,4.23879375,0.003987091129850292,(-0.0071656724928824776+0.1072336774614534j),2545.770382397193
201,4.23889375,0.004034192207081617,(0.06293374906160994+0.025989575976756957j),2545.998948601394
202,4.238993750000001,0.004390668982213136,(-0.06117256336860445+0.08247311972315484j),2546.227514805596
203,4.23909375,0.003754722486771451,(0.031737034763691246+0.06572018725032008j),2546.4560810097973
204,4.23919375,0.00477789522711274,(-0.06476576364575123+0.1080515113746863j),2546.684647213999
205,4.23929375,0.004966456671795784,(0.040063313582280914+0.02790153092117978j),2546.9132134182005
206,4.2393937500000005,0.006220896000989938,(-0.008070986512909429-0.14877423472093548j),2547.1417796224023
207,4.23949375,0.006419699551070376,(0.013722978350082165-0.011101279125082778j),2547.3703458266036
208,4.23959375,0.006600296654622962,(0.07930944662206124-0.0075524982956926895j),2547.5989120308054
209,4.23969375,0.0065474221576172454,(-0.015505488100914691+0.03062065105863595j),2547.8274782350068
210,4.2397937500000005,0.006516868032293012,(0.09393693920093325+0.03847150093636585j),2548.0560444392086
211,4.23989375,0.005359703328955058,(-0.053289135672519305+0.021459218976290467j),2548.2846106434104
212,4.23999375,0.005483829610711031,(-0.1360423215296415-0.0029723360328479456j),2548.5131768476117
213,4.24009375,0.006053768983831523,(-0.027332475503401156-0.18731244482257656j),2548.7417430518135
214,4.24019375,0.006404163311060829,(0.10025892924136082-0.07149681321545778j),2548.970309256015
215,4.24029375,0.006425986519037767,(0.060647407568573335-0.06825598836804349j),2549.1988754602166
216,4.24039375,0.007578879743973505,(0.05588865539376363+0.14693422414747997j),2549.427441664418
217,4.240493750000001,0.007060537215380716,(-0.0978916706837486-0.03408327366772688j),2549.65600786862
218,4.24059375,0.0064803623057262385,(0.034314895414368336-0.029646368268730728j),2549.884574072821
219,4.24069375,0.006729380463268656,(-0.021829500737898317-0.05641633041911008j),2550.113140277023
220,4.24079375,0.006355267425081268,(-0.021083449374600993+0.04236632810310968j),2550.3417064812243
221,4.240893750000001,0.0067840501410778966,(-0.03244628908027236+0.01228748126731212j),2550.570272685426
222,4.24099375,0.006506365306307067,(-0.007216462659964389+0.1307656339022376j),2550.7988388896274
223,4.24109375,0.006597996634660046,(0.023900439607588475+0.08838391800649424j),2551.027405093829
224,4.24119375,0.007707741860272488,(0.05214882010556664+0.03860679528582499j),2551.2559712980305
225,4.2412937500000005,0.00688613419018187,(-0.036745346930305706+0.07561237193403814j),2551.4845375022323
226,4.24139375,0.00748431392651883,(-0.08260751369480679+0.03341119507026112j),2551.7131037064337
227,4.24149375,0.007438918859942283,(-0.1478932037306137+0.0579236670663975j),2551.9416699106355
228,4.24159375,0.007119964982532873,(0.023416894815307607-0.14916819039637808j),2552.170236114837
229,4.2416937500000005,0.008065027984041694,(0.10175549534880339-0.08231499753052496j),2552.3988023190386
230,4.24179375,0.005465474128139415,(-0.07446976709017729-0.03011348010006339j),2552.62736852324
231,4.24189375,0.006887794950133233,(-0.0732403985761281+0.2036219568557228j),2552.8559347274418
232,4.24199375,0.006698884763530264,(0.024145248948909882+0.10775868945534324j),2553.084500931643
233,4.24209375,0.006876437708040842,(-0.046943051812528995-0.13162155432863248j),2553.313067135845
234,4.24219375,0.007655301738131412,(-0.05511089290471014-0.16917825714137702j),2553.5416333400462
235,4.24229375,0.006804880743263736,(-0.013210444894567021+0.023199136505017207j),2553.770199544248
236,4.24239375,0.008296418389882874,(-0.08853238380121944+0.03342053711472587j),2553.99876574845
237,4.24249375,0.007636783313095593,(0.025687414763621543+0.018878058578610968j),2554.227331952651
238,4.24259375,0.0071727324079042315,(-0.03080622370129157-0.057353514198821016j),2554.455898156853
239,4.24269375,0.0070710838365735705,(0.05745673441705963-0.019822321397053474j),2554.6844643610543
240,4.242793750000001,0.005891230124125115,(0.004868206609298362+0.10141322668847769j),2554.913030565256
241,4.24289375,0.007075392234855263,(0.14413711150656242+0.0389214258462459j),2555.1415967694575
242,4.24299375,0.004982435581544724,(-0.05737602138257646+0.060124256632032365j),2555.3701629736593
243,4.24309375,0.005947347307408495,(0.010910651709567497+0.022476187255084733j),2555.5987291778606
244,4.2431937500000005,0.005962455642215625,(0.08239603615349672-0.007234413275966557j),2555.8272953820624
245,4.24329375,0.006379051686994948,(0.03030144471426017+0.031156996924107904j),2556.0558615862637
246,4.24339375,0.0063835886991599755,(0.0930016359895059+0.038105589770102116j),2556.2844277904655
247,4.24349375,0.006404414738442545,(0.06153310955033927+0.00016769699683640352j),2556.512993994667
248,4.2435937500000005,0.0063623822445732624,(0.08100204779704766-0.026376946329940372j),2556.7415601988687
249,4.24369375,0.005649975606492159,(-0.028296910254263993-0.05028994497744053j),2556.97012640307
250,4.24379375,0.004635529682718121,(0.1576036527192515-0.08790266566490447j),2557.198692607272
251,4.24389375,0.004879068838258255,(-0.07831886596545946+0.14006665353744774j),2557.427258811473
252,4.2439937500000005,0.004794137959881688,(-0.009203768328786303-0.023663232703385047j),2557.655825015675
253,4.24409375,0.005161959594895592,(-0.0631807948946118-0.19337044983594914j),2557.8843912198763
254,4.24419375,0.004395478304790748,(0.08718929806101529+0.0269677735122077j),2558.112957424078
255,4.24429375,0.0043537199516834315,(0.0460044204249011+0.020445928368295313j),2558.3415236282794
256,4.24439375,0.004110890933214287,(0.033378616832644245-0.09056838782683097j),2558.5700898324812
257,4.24449375,0.004074278877161611,(-0.03192664673527023-0.1342918364693033j),2558.7986560366826
258,4.24459375,0.0043281865720952275,(0.05708511581319867-0.05475424743299365j),2559.0272222408844
259,4.244693750000001,0.0033766354463328615,(0.10609847908738064+0.03149091409678545j),2559.2557884450857
260,4.24479375,0.004337549525118098,(-0.12699232761944684+0.1541009730187458j),2559.4843546492875
261,4.24489375,0.0034010732106939967,(0.034923279832503505-0.02376750332501337j),2559.7129208534893
262,4.24499375,0.003976973366769851,(0.04576490360925336+0.07882621879400185j),2559.9414870576907
263,4.2450937500000006,0.004890059917782672,(-0.035863881295101284+0.05693140516654295j),2560.1700532618925
264,4.24519375,0.00488484369186486,(-0.015191741573475222-0.04376237426485079j),2560.398619466094
265,4.24529375,0.0049041770073811174,(-0.06942898043028689-0.06470664474691297j),2560.6271856702956
266,4.24539375,0.004262209523631293,(0.06326551358409618-0.14159679669688385j),2560.855751874497
267,4.2454937500000005,0.0046847583267733495,(0.13417098394816707-0.12596520248835638j),2561.0843180786987
268,4.24559375,0.0036503042768513396,(0.18421480967450876+0.228320634709941j),2561.3128842829
269,4.24569375,0.003771039132913139,(-0.12915023653913713+0.059081934418068235j),2561.541450487102
270,4.24579375,0.002859545097689464,(-0.0696182000584759-0.08043103369627858j),2561.770016691303
271,4.2458937500000005,0.002907554530362577,(-0.026886442826861097+0.13583324941660535j),2561.998582895505
272,4.24599375,0.0028944794866487948,(-0.06466325007622613-0.16012862695915822j),2562.2271490997064
273,4.24609375,0.00310549037092108,(-0.0035991871783367657+0.15672296486391407j),2562.455715303908
274,4.24619375,0.00366473246694191,(0.08951270935138546+0.06357357023891265j),2562.6842815081095
275,4.24629375,0.003915440165056903,(-0.024093349077702372+0.05952687931394291j),2562.9128477123113
276,4.24639375,0.004540293436856131,(-0.04272613832701934+0.007412927712699399j),2563.1414139165126
277,4.24649375,0.004725087834790166,(-0.09718509937838345+0.017720353511127884j),2563.3699801207144
278,4.246593750000001,0.003970602990009065,(-0.022548117367958104-0.03184568664160585j),2563.598546324916
279,4.24669375,0.005212513186373716,(0.06112110704738283-0.06889082532909195j),2563.8271125291176
280,4.24679375,0.004533958724738688,(0.05973514996975242-0.06916019853867751j),2564.055678733319
281,4.24689375,0.004399234058486413,(-0.05593819568403161-0.014566711279286946j),2564.2842449375207
282,4.246993750000001,0.005292024781823872,(0.10033637227134096-0.07775335665526616j),2564.512811141722
283,4.24709375,0.003990540145246,(-0.1203535330639675-0.08726800586875932j),2564.741377345924
284,4.24719375,0.00472690232277168,(-0.052675829413505175+0.007880086661782982j),2564.9699435501257
285,4.24729375,0.0036989232340375227,(0.07126380542153522-0.04837722058158208j),2565.198509754327
286,4.2473937500000005,0.003225987738342001,(-0.17571593268640112-0.033109276773114656j),2565.427075958529
287,4.24749375,0.004922728840294399,(0.04092583082452743+0.10156524658617719j),2565.65564216273
288,4.24759375,0.004288958654651775,(-0.10042582945824788+0.07680275228318083j),2565.884208366932
289,4.24769375,0.0061129937026765165,(-0.11831051826048705-0.04747620666438605j),2566.1127745711333
290,4.2477937500000005,0.0055462046289992024,(0.1626478397438803-0.0645684394524644j),2566.341340775335
291,4.24789375,0.006954048222789611,(0.029105021949611256+0.03607405383611701j),2566.5699069795364
292,4.24799375,0.006268848311565355,(0.002810272609537365+0.07036353231989181j),2566.798473183738
293,4.24809375,0.005515128013442658,(-0.07875749746348078+0.05179710560000258j),2567.0270393879396
294,4.24819375,0.005443539742674631,(0.09887994356570017+0.046147282160480835j),2567.2556055921414
295,4.24829375,0.006071678338162035,(-0.0003481161404460878+0.018087535598057442j),2567.4841717963427
296,4.24839375,0.006040266869442773,(0.12801122851008917-0.07206224051390425j),2567.7127380005445
297,4.24849375,0.006965465900336172,(0.007209758249503852+0.003158928338297853j),2567.941304204746
