,t,y,fft,fftfreq
0,5.78139375,0.003575431184129078,(25.603212916945434+0j),0.0
1,5.78149375,0.00665598175077378,(-0.021040154892552624+0.01702631355002847j),2.133560913169043
2,5.781593750000001,0.005475329932404126,(-0.025269493934567518+0.03588772277570351j),4.267121826338086
3,5.7816937500000005,0.0035063427060365924,(-0.0320959231943054-0.06085240778909146j),6.400682739507129
4,5.78179375,0.004259361218067637,(-0.06867689366441498+0.006813936186929647j),8.534243652676173
5,5.781893750000001,0.003504592769067372,(-0.05725882778698561+0.012814075001583682j),10.667804565845216
6,5.781993750000001,0.003133764290035872,(-0.05054401603477352+0.02881706531531901j),12.801365479014258
7,5.7820937500000005,0.002891794335978045,(-0.06301125156238452-0.043715467556168355j),14.934926392183302
8,5.78219375,0.0037311022240263396,(0.005080589537113051+0.03289767567661564j),17.068487305352345
9,5.782293750000001,0.004057826135674957,(-0.040213312376469745+0.023040387770840942j),19.202048218521387
10,5.782393750000001,0.0031707627254682533,(-0.051844911398999535-0.016392741647165962j),21.335609131690433
11,5.78249375,0.0031266044938948,(0.009936644082672306+0.012218381693211754j),23.469170044859474
12,5.78259375,0.005371886594720425,(-0.0744108314254392-0.03842054792350425j),25.602730958028516
13,5.782693750000001,0.004940337700313909,(-0.08883418568324808+0.05159186058590364j),27.73629187119756
14,5.782793750000001,0.003049296481584403,(-0.055950248383697505+0.00506222142155063j),29.869852784366604
15,5.78289375,0.0031278018043453095,(-0.019529176246174805-0.024683489494985906j),32.00341369753565
16,5.78299375,0.005319091494802127,(0.019929996954094482+0.03884950481976081j),34.13697461070469
17,5.783093750000001,0.0050448435071514895,(-0.11604442211188903+0.03361176288841254j),36.27053552387373
18,5.783193750000001,0.0022124859538463415,(-0.05884222788823819-0.05123671926938485j),38.404096437042774
19,5.78329375,0.003145817996010533,(-0.05022942646617214+0.03734974740267993j),40.53765735021182
20,5.78339375,0.004627277042090711,(-0.002573772759503463+0.03348691495645108j),42.671218263380865
21,5.783493750000001,0.003797190263427054,(-0.02796293738183791-0.05264155759963619j),44.80477917654991
22,5.7835937500000005,0.003106987494060786,(-0.02325628429800691+0.04477779638208441j),46.93834008971895
23,5.78369375,0.002371457671441063,(-0.02890066339136058+0.04821711874948236j),49.07190100288799
24,5.78379375,0.00197991296532687,(-0.030440752355285376+0.02840549853549566j),51.20546191605703
25,5.783893750000001,0.002761544223901736,(-0.08538224389917379+0.026143611814884143j),53.33902282922608
26,5.7839937500000005,0.003448797448488974,(-0.018608504658231974-0.03411268818707239j),55.47258374239512
27,5.78409375,0.0027188635991975806,(-0.09144319024704677-0.0033341046187683535j),57.606144655564165
28,5.784193750000001,0.003498739114720275,(-0.03255693542327415-0.014734760621396862j),59.73970556873321
29,5.784293750000001,0.004077782619938614,(-0.04542394726152281-0.014605906013850246j),61.87326648190225
30,5.78439375,0.004152223668924214,(-0.06615228909118723-0.0024922680153399088j),64.0068273950713
31,5.78449375,0.004524971318051778,(-0.044176136179434417+0.06543424920276528j),66.14038830824033
32,5.784593750000001,0.005159073438184754,(0.02622953153422984+0.06906551716107681j),68.27394922140938
33,5.784693750000001,0.004647511411941799,(-0.05883523135384742+0.004532609690027706j),70.40751013457843
34,5.78479375,0.003923666717657484,(-0.08260667699465465+0.07386029015141601j),72.54107104774747
35,5.78489375,0.0049405826786648776,(-0.05951846918089241+0.019289495412186136j),74.67463196091651
36,5.784993750000001,0.0030814194287746,(-0.04770310005414896+0.03927711107986848j),76.80819287408555
37,5.785093750000001,0.004235322697656295,(-0.04138780428763865+0.004699361045967739j),78.9417537872546
38,5.78519375,0.006475492549054444,(-0.04257966763018191-0.022162656270031587j),81.07531470042365
39,5.78529375,0.005134860400669263,(-0.06509929623369178+0.06086274523502614j),83.20887561359268
40,5.785393750000001,0.0034834967770135217,(-0.08257392821286928+0.028623089080083944j),85.34243652676173
41,5.7854937500000005,0.006419455019534806,(-0.07958833187313229+0.023249461505578786j),87.47599743993077
42,5.78559375,0.007739688150880018,(-0.05160763413473778-0.011775003757955926j),89.60955835309981
43,5.78569375,0.007047122323102892,(-0.059580922314872886+0.07910267872601216j),91.74311926626886
44,5.785793750000001,0.006680376639925341,(-0.09667878421083226+0.07561360345152386j),93.8766801794379
45,5.7858937500000005,0.0056801350971664956,(-0.003734606765685794+0.041033726290108014j),96.01024109260695
46,5.78599375,0.007391136454285746,(-0.09042103051154432+0.05216242794005129j),98.14380200577598
47,5.786093750000001,0.00844376610589787,(-0.10893492256061814+0.05054545442950838j),100.27736291894503
48,5.786193750000001,0.0058007599687784975,(-0.15677965961115586+0.051528985030298916j),102.41092383211407
49,5.7862937500000005,0.00836993197001253,(-0.1286150521864212+0.0450053995465514j),104.54448474528311
50,5.78639375,0.007780319081587849,(-0.10777184195340299+0.09117360473152375j),106.67804565845216
51,5.786493750000001,0.006815787426954657,(-0.1994397027753447+0.0948894742340808j),108.8116065716212
52,5.786593750000001,0.00475491080981646,(-0.20591425261008228+0.08809549273661246j),110.94516748479025
53,5.78669375,0.005877482297395687,(-0.23475313015970906+0.06944035683000904j),113.07872839795928
54,5.78679375,0.0059989858063927,(-0.4568353164740392+0.3453520852091242j),115.21228931112833
55,5.786893750000001,0.007988297759292119,(-0.7967509060638047+0.46046228959090135j),117.34585022429738
56,5.786993750000001,0.009028388309289332,(-3.6453282068206163+2.2347059996203704j),119.47941113746641
57,5.78709375,0.006843191004548584,(1.0401586125079931-0.5696704010765993j),121.61297205063546
58,5.78719375,0.007565461780595641,(0.5409871993110682-0.20645875201566793j),123.7465329638045
59,5.787293750000001,0.008433456197580886,(0.3904941408256756-0.17917272875862417j),125.88009387697355
60,5.787393750000001,0.009609156878847202,(0.13306338498250847-0.16646624398375526j),128.0136547901426
61,5.78749375,0.007585862048269422,(0.16884074406909833-0.06286919972703439j),130.14721570331164
62,5.78759375,0.006517897304958415,(0.1393417328000496-0.01998332641312859j),132.28077661648067
63,5.787693750000001,0.007284230794921095,(0.09728777522783658-0.07618384390967117j),134.4143375296497
64,5.7877937500000005,0.007976888819868745,(0.13791393549133307-0.0733106247463729j),136.54789844281876
65,5.78789375,0.007938869770265396,(0.06135808377197821-0.07675950277472912j),138.6814593559878
66,5.787993750000001,0.007831025717091135,(0.12412373292679699-0.16047971641919556j),140.81502026915686
67,5.788093750000001,0.005859306633968769,(-0.03204390888188504-0.07524591629035558j),142.94858118232588
68,5.7881937500000005,0.008118069762528735,(0.03191110134656752+0.06488488294697384j),145.08214209549493
69,5.78829375,0.005398915296117059,(0.09385268143401786-0.06170002591791242j),147.21570300866398
70,5.788393750000001,0.009339263008092992,(0.11398443493328897-0.291726842715736j),149.34926392183303
71,5.788493750000001,0.0072534935176782065,(0.08562133637720543-0.08789244490589754j),151.48282483500208
72,5.78859375,0.0039587272046959195,(0.0454664547507927-0.08077443305802505j),153.6163857481711
73,5.78869375,0.005587494900844075,(0.03356327960545768-0.01578435276044704j),155.74994666134015
74,5.788793750000001,0.007095441369137098,(0.07936292281381147+0.012715810749533086j),157.8835075745092
75,5.788893750000001,0.007271848199678562,(0.058934134632750226+0.00736724484173798j),160.01706848767824
76,5.78899375,0.004904321886919721,(0.11148061015899627-0.05723402334097349j),162.1506294008473
77,5.78909375,0.005076041372577576,(0.10881645911820001-0.02401117445020094j),164.2841903140163
78,5.789193750000001,0.005580243409315767,(-0.0381371095647156-0.1444890174719909j),166.41775122718536
79,5.789293750000001,0.0051877938550551235,(0.02599913463169945-0.06848016981593824j),168.5513121403544
80,5.78939375,0.004889359943990267,(0.046685033931324324-0.03824098276664708j),170.68487305352346
81,5.78949375,0.0043346115629683294,(-0.014134907339735082-0.049674681390401064j),172.8184339666925
82,5.789593750000001,0.005072436177993874,(-0.04638446311975401+0.07054757710513482j),174.95199487986153
83,5.7896937500000005,0.006196310371316576,(0.046288772495578445+0.03195219998370222j),177.08555579303058
84,5.78979375,0.004357464385231951,(0.059497677569625186+0.013682432817573219j),179.21911670619963
85,5.78989375,0.003954846944584534,(0.028985541775781783-0.03997421130208326j),181.35267761936868
86,5.789993750000001,0.004178052515314279,(0.02366307386251143-0.024975756793183885j),183.48623853253773
87,5.7900937500000005,0.004838106104289529,(0.001207642508012089-0.001910542548902907j),185.61979944570675
88,5.79019375,0.005293696743605148,(0.06908632245448791-0.07700796511352753j),187.7533603588758
89,5.790293750000001,0.003932350410428562,(0.045905328279803655-0.0045799096106138686j),189.88692127204484
90,5.790393750000001,0.003510391246883988,(0.04971708123555881+0.008252078025475399j),192.0204821852139
91,5.79049375,0.004875949540804266,(0.011351552413253117-0.03085158160096718j),194.15404309838294
92,5.79059375,0.0044176830286481545,(0.06283773646906776-0.04302239877602527j),196.28760401155196
93,5.790693750000001,0.005182024547295975,(-0.058909888535691166-0.0033446442677866547j),198.421164924721
94,5.790793750000001,0.0035588644048023007,(-0.0008311619558009631-0.09306031505205263j),200.55472583789006
95,5.79089375,0.0032086097905130494,(0.05612602748628032+0.00421303369185985j),202.6882867510591
96,5.79099375,0.002527219482231499,(0.04991446771831691-0.027536970029357496j),204.82184766422813
97,5.791093750000001,0.0035790353477908672,(0.059613738796052904-0.0614787611763089j),206.95540857739718
98,5.791193750000001,0.004502137163036502,(-0.004977229145863703-0.04777767769643543j),209.08896949056623
99,5.79129375,0.0019740431265864067,(0.10848581948517945-0.08589548400821223j),211.22253040373528
100,5.79139375,0.0028867528217298676,(0.010451900385552389-0.07229323359654519j),213.35609131690433
101,5.791493750000001,0.003350113769855306,(0.022132909642438706+0.08572495064297256j),215.48965223007335
102,5.7915937500000005,0.0030513699775085246,(0.08365446450848485+0.0604008923076344j),217.6232131432424
103,5.79169375,0.0027860395664254913,(0.03655129657710156-0.046481037899983084j),219.75677405641144
104,5.79179375,0.004081719382613743,(0.06690625701643949-0.148212104784159j),221.8903349695805
105,5.791893750000001,0.003241268449674107,(0.01561651053857722-0.019306591190510057j),224.02389588274954
106,5.7919937500000005,0.004021191918080351,(-0.0038553368047122213-0.09162401914019223j),226.15745679591856
107,5.79209375,0.004113521118568479,(0.0381008148981975-0.05210387123695048j),228.2910177090876
108,5.792193750000001,0.004702612869363947,(-0.009461444016370418-0.09470740688040441j),230.42457862225666
109,5.792293750000001,0.004123993555483721,(0.048105189256783185-0.03255247789374939j),232.5581395354257
110,5.7923937500000005,0.0033078648599877717,(-0.05302628581812653-0.048645349864505874j),234.69170044859476
111,5.79249375,0.0027966200287968994,(0.04089262453904624-0.1292146154460281j),236.82526136176378
112,5.792593750000001,0.003768800617540798,(0.039112975837834574-0.16875561054754518j),238.95882227493283
113,5.792693750000001,0.004517377883033915,(0.045357090657824534+0.16936613587260382j),241.09238318810188
114,5.79279375,0.007180158626248067,(-0.05457127149932309+0.012850705121187217j),243.22594410127093
115,5.79289375,0.005264291452549256,(0.03943999056023495+0.07832434717374845j),245.35950501443997
116,5.792993750000001,0.003515991475590731,(-0.018139625746435017+0.08714511893038535j),247.493065927609
117,5.793093750000001,0.005974747876578227,(0.046210312796183206-0.02983588009678126j),249.62662684077804
118,5.79319375,0.004708397129563937,(0.07932684693089251-0.011782950426491162j),251.7601877539471
119,5.79329375,0.005099864929313316,(0.039695392330330315+0.03101331706464909j),253.89374866711614
120,5.793393750000001,0.0025529945359958656,(-0.020556271582421404+0.04266267450336646j),256.0273095802852
121,5.7934937500000006,0.005624119244663723,(-0.07659066160615256-0.018228453146988663j),258.16087049345424
122,5.79359375,0.007099353240508909,(0.09205772792720307+0.014778171171395613j),260.2944314066233
123,5.79369375,0.006158283953770933,(0.0022116934977796515-0.026672104224261743j),262.42799231979234
124,5.793793750000001,0.004217092780052284,(-0.09426431770252076-0.014286351660932308j),264.56155323296133
125,5.7938937500000005,0.003469013308051924,(0.048636814100268926-0.024638172496425085j),266.6951141461304
126,5.79399375,0.005518390613327224,(-0.1736772832850556+0.17963851238774686j),268.8286750592994
127,5.794093750000001,0.007006739616536056,(0.2079752729683535-0.09016268608743261j),270.9622359724685
