,t,y,fft,fftfreq
47,12.50479375,-0.006675914952959891,(-0.22298426151014827+0.34414474747252743j),-2494.6000617193945
48,12.50489375,-0.008049828718434604,(-0.3580963035223129+0.3526848678871024j),-2494.4857773112158
49,12.50499375,-0.014782258648516317,(0.18571964316830358+0.007798704519526578j),-2494.3714929030375
50,12.50509375,0.0010771286026865557,(-0.024650434647497804-0.24756448344460383j),-2494.257208494859
51,12.50519375,0.012824588765358086,(-0.034082972332061534-0.4219497009827686j),-2494.1429240866805
52,12.50529375,0.019112064829580205,(-0.05845715878356017-0.18468412873212767j),-2494.028639678502
53,12.50539375,0.021030040676391897,(0.40675827893471855-0.16052565675488956j),-2493.9143552703235
54,12.50549375,0.013708139912140122,(0.12496858180536394-0.43413622992283857j),-2493.8000708621453
55,12.50559375,0.0065024907363037815,(-0.10188691014166415+0.13517665270551363j),-2493.6857864539666
56,12.50569375,-0.005069940948240103,(0.011581852635645588-0.09754867250772739j),-2493.5715020457883
57,12.50579375,-0.004979049041924251,(0.01979373171141874-0.1781574439111205j),-2493.4572176376096
58,12.50589375,-0.01627205679094013,(0.24754345942912437-0.00327013279380875j),-2493.3429332294313
59,12.50599375,-0.004591608887996469,(-0.2775118488729652+0.0985281689328432j),-2493.2286488212526
60,12.50609375,0.004470285747743694,(0.6642725680670795-0.006304072896733071j),-2493.1143644130743
61,12.50619375,0.017088884446796467,(-0.06736634836175968+0.236557276154855j),-2493.000080004896
62,12.50629375,0.017542920191779863,(0.0288844319391386-0.011999555471392817j),-2492.8857955967173
63,12.50639375,0.018822749873322542,(-0.06351189168608046-0.1333036867054372j),-2492.771511188539
64,12.50649375,0.007939528005762711,(-0.23083597947217058+0.23601674465911865j),-2492.6572267803604
65,12.50659375,-0.0014714620156512808,(0.09993905729244836-0.24417757241172416j),-2492.542942372182
66,12.50669375,-0.004057545812804516,(0.20383008060686403+0.08381515950662988j),-2492.4286579640034
67,12.50679375,-0.016074377227194944,(-0.38178877168143743-0.12075480272001643j),-2492.314373555825
68,12.50689375,-0.006944944176874464,(0.22616397694780743-0.05869145519284463j),-2492.200089147647
69,12.50699375,0.0016736991654797237,(0.043367883466333-0.009352034934341554j),-2492.085804739468
70,12.50709375,0.008700883682377427,(0.2296535953272702+0.26744522246033803j),-2491.97152033129
71,12.50719375,0.020155614369020115,(-0.19959086192342843+0.5696375263253478j),-2491.857235923111
72,12.50729375,0.0185781078203501,(-0.076119912526255-0.17134090389940898j),-2491.742951514933
73,12.50739375,0.007464335684814189,(-0.14291595763144332+0.2693000404121201j),-2491.628667106754
74,12.50749375,-0.004319496530351942,(-0.6377304701598444+0.28654577651380686j),-2491.514382698576
75,12.50759375,-0.0007432748496333153,(0.17535569714461624-0.10817678237032939j),-2491.4000982903976
76,12.50769375,-0.007646870775907794,(-0.502427371292422-0.2740657187645091j),-2491.285813882219
77,12.50779375,-0.008166106632126406,(-0.05938186273953015-0.2808795033712205j),-2491.1715294740407
78,12.50789375,0.006568895978368663,(-0.1352094224747991-0.1802849782546378j),-2491.057245065862
79,12.50799375,0.00986111435681573,(0.08583458179017413-0.18976088588761048j),-2490.9429606576837
80,12.50809375,0.02223513300937699,(0.018285683657411733-0.09214028999997124j),-2490.828676249505
81,12.50819375,0.016277542311280827,(-0.08793987409932744-0.18214714609101032j),-2490.7143918413267
82,12.50829375,0.006260354025410749,(-0.13404660453488548+0.15137476822358495j),-2490.6001074331484
83,12.50839375,-0.005197407237207407,(0.3486161298983196+0.30940465788674854j),-2490.4858230249697
84,12.50849375,-0.002905293513411949,(0.00714375385960226-0.12167760850014506j),-2490.3715386167914
85,12.50859375,-0.0027670258177416866,(0.1089611680089789-0.21207507786095195j),-2490.2572542086127
86,12.50869375,-0.010254746827722231,(-0.09501055343136894-0.04421217683980522j),-2490.1429698004345
87,12.50879375,0.008905395923220373,(0.06954831747212453+0.37588361817205995j),-2490.0286853922557
88,12.50889375,0.009028987741498344,(-0.26970775582499235-0.14546164670607276j),-2489.9144009840775
89,12.50899375,0.02130434339214869,(-0.21725624602752436-0.3154003457715634j),-2489.800116575899
90,12.50909375,0.0165582297302255,(-0.03276931453214443-0.3373891071578231j),-2489.6858321677205
91,12.50919375,0.00820751742132966,(0.404668265277776-0.008862388781134656j),-2489.571547759542
92,12.50929375,0.0005046957542468663,(0.15927176325644218+0.08997755822454186j),-2489.4572633513635
93,12.50939375,-0.0022605018188987264,(-0.14087124899124445-0.23479123167542582j),-2489.3429789431852
94,12.50949375,0.001548582406900038,(-0.039866787889439426-0.36633391614522093j),-2489.2286945350065
95,12.50959375,-0.004647190710168751,(0.32250086915735915+0.17480716910982347j),-2489.1144101268283
96,12.50969375,0.0019075810609892104,(-0.049917725952410924+0.12897332278051743j),-2489.00012571865
97,12.50979375,0.0124404701129917,(-0.09043688032758102-0.2361758845541252j),-2488.8858413104713
98,12.50989375,0.015488524418377189,(-0.004769439449906043-0.4231220314564982j),-2488.771556902293
99,12.50999375,0.019900948584864145,(0.29320977402811454+0.1290199817228867j),-2488.6572724941143
100,12.51009375,0.013162300863764338,(-0.17491804008429043+0.030118381955332466j),-2488.542988085936
101,12.51019375,0.006308289557657537,(0.23253930409864038-0.1609894232925647j),-2488.4287036777573
102,12.51029375,0.004312453210799318,(0.2886062448121506+0.05830934966626465j),-2488.314419269579
103,12.51039375,-0.0020747722188586906,(0.31134372366926466-0.2723644837537426j),-2488.200134861401
104,12.51049375,-0.001253136990273765,(0.35764421875770636-0.03988256565781456j),-2488.085850453222
105,12.51059375,-0.009487292570527297,(0.07553150666359545+0.08935954883268966j),-2487.971566045044
106,12.51069375,0.012509590672380503,(0.13653916906708383-0.07150644598468026j),-2487.857281636865
107,12.51079375,0.008066119812775292,(-0.24480991494217766+0.016817093310802333j),-2487.742997228687
108,12.51089375,0.020250222976737606,(-0.21212513002498057-0.1948577122489591j),-2487.6287128205086
109,12.51099375,0.019943676875685903,(-0.19200663092036996-0.1290964977484178j),-2487.51442841233
110,12.51109375,0.012216857417753134,(0.25485999139344306-0.15403963424051392j),-2487.4001440041516
111,12.51119375,0.0089063615679329,(0.16097894536489749+0.13234404465739652j),-2487.285859595973
112,12.51129375,-0.002647190806073297,(-0.08496958414959055+0.2010319016321016j),-2487.1715751877946
113,12.51139375,-0.0016248096477935038,(-0.19330573416769573-0.08730220006984571j),-2487.057290779616
114,12.51149375,-0.01168028087922433,(0.026376788446748803-0.01770791454036578j),-2486.9430063714376
115,12.51159375,0.006104213591548025,(0.10856682288328395+0.34348518574022113j),-2486.8287219632593
116,12.51169375,0.0065950928928581376,(-0.29842934061245646+0.12908141429191808j),-2486.7144375550806
117,12.51179375,0.02378892875178716,(0.44500787122840013-0.25201826458527776j),-2486.6001531469024
118,12.51189375,0.01903017306835382,(-0.3115846772566871+0.1376879908571984j),-2486.4858687387236
119,12.51199375,0.019610205964464854,(-0.047241972562676544+0.17255872770029645j),-2486.3715843305454
120,12.51209375,0.0071267643840316345,(0.17978239745831737-0.21154135789390824j),-2486.2572999223667
121,12.51219375,-0.0013596896438483215,(0.23316096647038476+0.2446115644889303j),-2486.1430155141884
122,12.51229375,0.0008050726298303189,(-0.3751850830774198-0.08602344020091401j),-2486.02873110601
123,12.51239375,-0.01725946584621065,(0.29103716473281527-0.14956733123429183j),-2485.9144466978314
124,12.51249375,0.005526940440375754,(0.04441059227835468+0.14639359284232933j),-2485.800162289653
125,12.51259375,-0.000314688090745646,(0.20894502022886435+0.1329378389655249j),-2485.6858778814744
126,12.51269375,0.02213333277069759,(0.022123536913893106-0.20684286325289256j),-2485.571593473296
127,12.51279375,0.01776843177439242,(0.0005878418569265006-0.15617892900077973j),-2485.4573090651174
128,12.51289375,0.017677172843460827,(0.37562677981132947-0.11925246603308554j),-2485.343024656939
129,12.51299375,0.007949250526476563,(0.29276577367374923+0.2531214035938915j),-2485.228740248761
130,12.51309375,-0.0038874685454956355,(-0.19166084003944928+0.11109442663259614j),-2485.114455840582
131,12.51319375,0.003241756664763013,(0.3549642087186804-0.28501162063535956j),-2485.000171432404
132,12.51329375,-0.017505711119528686,(0.5361158868951676-0.02084272186908026j),-2484.885887024225
133,12.51339375,0.0029149581435162666,(0.41711922732207996+0.19136314598809365j),-2484.771602616047
134,12.51349375,0.0020697277367165254,(-0.2775667313503697+0.7721826224603906j),-2484.6573182078682
135,12.51359375,0.01701296468384362,(-0.21397656478750554+0.6145861725531866j),-2484.54303379969
136,12.51369375,0.020166146879901464,(-0.14345291887066366+0.0012692913369495296j),-2484.4287493915117
137,12.51379375,0.016157542226108837,(-0.425106058861302-0.04916794060449138j),-2484.314464983333
138,12.51389375,0.0040978098039470235,(-0.28633667326370216+0.3965494210855928j),-2484.2001805751547
139,12.51399375,-0.005061162215853108,(-0.07888357449670434-0.3153691472852306j),-2484.085896166976
140,12.51409375,-0.0015582525711205922,(0.010145869896723198+0.4000972139100457j),-2483.9716117587977
141,12.51419375,-0.007844495891609758,(-0.0702225905644735-0.19284891779070046j),-2483.857327350619
142,12.51429375,-0.009259483293436727,(-0.11901619580712904+0.5026409776679688j),-2483.7430429424408
143,12.51439375,0.007798139139999003,(-0.21760980846855293-0.5107641631011929j),-2483.6287585342625
144,12.51449375,0.010583753989235771,(-0.09879833271839426+0.09661091380950107j),-2483.5144741260838
145,12.51459375,0.020320458728616698,(-0.2547062268713676-0.27916254758832215j),-2483.4001897179055
146,12.51469375,0.017238745070375365,(-0.08539834689958863+0.07439971005982039j),-2483.285905309727
147,12.51479375,0.001609451853344774,(-0.2631871197216523-0.11846667729439392j),-2483.1716209015485
148,12.51489375,-0.00168721193057961,(0.0499675740393347-0.24398859414996177j),-2483.05733649337
149,12.51499375,-0.007280866559523843,(0.3860533875316951-0.06845740353325346j),-2482.9430520851915
150,12.51509375,0.0019029275310968958,(0.2611167780102633+0.020157674413508384j),-2482.8287676770133
151,12.51519375,-0.009561995586870098,(-0.004209202124286632-0.49124208798803737j),-2482.7144832688346
152,12.51529375,0.0014207641386674399,(0.15210600288641887+0.16387290613851244j),-2482.6001988606563
153,12.51539375,0.010928595992709844,(-0.25858574080826696-0.25147216707985814j),-2482.4859144524776
154,12.51549375,0.014552608898376965,(0.30890682749819265-0.19204609150689944j),-2482.3716300442993
155,12.51559375,0.012934351633334678,(0.4092091222217969+0.1892434409997557j),-2482.2573456361206
156,12.51569375,0.007607192247359447,(-0.5310624963084076+0.3600240060317822j),-2482.1430612279423
157,12.51579375,-0.0034792768827291687,(0.3240613395797033+0.1407278489451201j),-2482.028776819764
158,12.51589375,-0.0023998822234354636,(-0.3625257101020307-0.19171871861800666j),-2481.9144924115853
159,12.51599375,-0.002349741351910554,(0.38139393519741893+0.0189653664950998j),-2481.800208003407
160,12.51609375,-0.001453121106693695,(-0.2138529751808048-0.41416837705485526j),-2481.6859235952284
161,12.51619375,-0.004109281324271813,(0.1766760914049807+0.008823156090440447j),-2481.57163918705
162,12.51629375,0.007693640873160151,(-0.15907968095135364+0.14483997325849493j),-2481.4573547788714
163,12.51639375,0.012873977956726826,(0.3305483749648717-0.23556842575970002j),-2481.343070370693
164,12.51649375,0.013180819394420226,(-0.21760383935860989+0.3518110889111268j),-2481.228785962515
165,12.51659375,0.012677665328323283,(0.01797508632481597-0.05417786980674565j),-2481.114501554336
166,12.51669375,0.0040786005165659575,(-0.1849745514778279-0.08706412936407458j),-2481.000217146158
167,12.51679375,0.0045216641908071035,(-0.25392707717608104+0.4587150714774064j),-2480.885932737979
168,12.51689375,-0.00012334568115840715,(-0.03516045688103108-0.014166183864302906j),-2480.771648329801
169,12.51699375,-0.0015192024128394183,(-0.25157534211685284+0.11627074424533032j),-2480.657363921622
170,12.51709375,-0.0062582265175551545,(0.06620594363139833-0.12877774594704433j),-2480.543079513444
171,12.51719375,0.0012710487321939974,(0.06880123375294252-0.1159955689559646j),-2480.4287951052656
172,12.51729375,0.003975306889589398,(0.10098059787232487+0.20623838492131014j),-2480.314510697087
173,12.51739375,0.010961689234928637,(0.08097877922615718+0.24520887456795948j),-2480.2002262889087
174,12.51749375,0.01446175709422202,(-0.14673421317026492-0.29667698692478794j),-2480.08594188073
175,12.51759375,0.01700944788464469,(0.2602304132562365+0.12803738278311427j),-2479.9716574725517
176,12.51769375,0.012527838168442992,(0.13488251721938985+0.41132433230122933j),-2479.857373064373
177,12.51779375,0.00982865265237978,(-0.04084829429442019+0.2106865342360894j),-2479.7430886561947
178,12.51789375,0.0007861707569390725,(-0.004384531574105739+0.28957333425355625j),-2479.6288042480164
179,12.51799375,-0.004080659451442591,(0.2301012977313534+0.1535596636375533j),-2479.5145198398377
180,12.51809375,-0.008498061557537805,(-0.28820613500705444-0.10873827434055261j),-2479.4002354316594
181,12.51819375,0.0001395959882634528,(0.045612820092411015-0.08056005080381737j),-2479.2859510234807
182,12.51829375,0.010866381910293257,(0.052671182745943096-0.1539515343916991j),-2479.1716666153025
183,12.51839375,0.013181527131078988,(-0.08376942282590226+0.01446598135977483j),-2479.0573822071237
184,12.51849375,0.024732660608143584,(-0.09568127990329582+0.12803563851451633j),-2478.9430977989455
185,12.51859375,0.01618959742694794,(-0.056519297337791534+0.1593918184647629j),-2478.828813390767
186,12.51869375,0.01005691850544364,(-0.08402335428698207-0.05103023469680994j),-2478.7145289825885
187,12.51879375,0.0020129521969512155,(0.21365579820664954+0.04751891550027627j),-2478.60024457441
188,12.51889375,-0.007648185453281666,(0.11504181189028366+0.509941735965433j),-2478.4859601662315
189,12.51899375,-0.005888214017634499,(0.04017305068099025-0.030435712177141038j),-2478.3716757580532
190,12.51909375,0.004906460793780903,(0.054324845282951235+0.13479663540506898j),-2478.2573913498745
191,12.51919375,0.0058636235046554,(-0.003526432632112275+0.31285958439503114j),-2478.1431069416963
192,12.51929375,0.025371216288494033,(0.2914353602476385-0.297325486710728j),-2478.028822533518
193,12.51939375,0.018957096473440613,(0.049520855948665454+0.16952214862691495j),-2477.9145381253393
194,12.51949375,0.014515928448756588,(0.0015438193006930216-0.004275864362387737j),-2477.800253717161
195,12.51959375,0.002620102992373615,(-0.37122704784645766-0.1415726651240134j),-2477.6859693089823
196,12.51969375,-0.002925090516375531,(0.13088470963887602-0.10446505096727171j),-2477.571684900804
197,12.51979375,-0.0017146572642126403,(-0.34656440266619476+0.3047001407574713j),-2477.4574004926253
198,12.51989375,-0.007624809913519624,(0.07627284666503825-0.5483425319952548j),-2477.343116084447
199,12.51999375,0.009043007690983313,(0.21057843156205108+0.13857728226686247j),-2477.228831676269
200,12.52009375,0.007341474320527525,(-0.022494685977880423-0.16992193620362311j),-2477.11454726809
201,12.52019375,0.026063539205747846,(-0.057067927823871274-0.04293130781585058j),-2477.000262859912
202,12.52029375,0.017229988521907918,(0.22287939193744075+0.26967927551897447j),-2476.885978451733
203,12.52039375,0.017017390857660176,(-0.30769612558520193-0.01915372975625626j),-2476.771694043555
204,12.52049375,-1.599700528234022e-05,(0.12713240868476125-0.13304129775865992j),-2476.657409635376
205,12.52059375,0.001092121855037356,(0.19382339645410587+0.12264436914491193j),-2476.543125227198
206,12.52069375,-0.0017244168310466355,(-0.036480320028504605-0.14857934134848524j),-2476.4288408190196
207,12.52079375,-0.007563207972065304,(0.18629561941447442+0.022709189886362655j),-2476.314556410841
208,12.52089375,0.000421845251797606,(0.17323780067666847+0.3256570209875696j),-2476.2002720026626
209,12.52099375,0.003400337609544643,(-0.2098810590983849-0.12655882684150954j),-2476.085987594484
210,12.52109375,0.015507048515944694,(0.24769757351418742+0.11840535167160544j),-2475.9717031863056
211,12.52119375,0.015917092736221994,(0.006175988587453621-0.057758108864718424j),-2475.857418778127
212,12.52129375,0.017542153830035465,(-0.34257380710490515-0.11902201167179488j),-2475.7431343699486
213,12.52139375,0.006375340189258618,(-0.02558351651087687-0.09840241814813584j),-2475.6288499617704
214,12.52149375,0.004729316607907169,(-0.11850137509118225-0.3521512953474729j),-2475.5145655535916
215,12.52159375,-0.0028020373609201283,(-0.185061615564581+0.2265388934718608j),-2475.4002811454134
216,12.52169375,-0.007161190242634475,(-0.3710672336689852-0.6508913455200154j),-2475.2859967372347
217,12.52179375,-0.0037703255891376915,(-0.16286561649988174+0.16074240694211867j),-2475.1717123290564
218,12.52189375,0.0019319886108408986,(0.2526045138735744+0.2742917204849161j),-2475.0574279208777
219,12.52199375,0.010375705116640755,(0.3932474955642753-0.2166622798292917j),-2474.9431435126994
220,12.52209375,0.022192752660386398,(-0.4843518415314342+0.05269769867840973j),-2474.828859104521
221,12.52219375,0.012030569273336792,(0.2648037683734541-0.16823656194856407j),-2474.7145746963424
222,12.52229375,0.011012228232119836,(-0.10137444111955195+0.09861971298393574j),-2474.600290288164
223,12.52239375,-0.0023242918811250905,(0.35403432641067767+0.01008354993583277j),-2474.4860058799854
224,12.52249375,0.00016540416311943315,(0.14395684416894478-0.13804770625513346j),-2474.371721471807
225,12.52259375,-0.012211740503423385,(0.14531410494398467+0.3227504197620305j),-2474.2574370636285
226,12.52269375,-0.004466861799249,(-0.42417730116933067-0.04454756087244166j),-2474.14315265545
227,12.52279375,0.00035098345505997253,(-0.05873339492074+0.11004722706313678j),-2474.028868247272
228,12.52289375,0.0072755830970656025,(-0.17560876885193133+0.18069745568799894j),-2473.914583839093
229,12.52299375,0.02364494656135139,(0.24155146266590954-0.05650530419403507j),-2473.800299430915
230,12.52309375,0.013194930330085973,(-0.31549973634226813+0.14547920535398262j),-2473.6860150227362
231,12.52319375,0.012757102198055044,(0.057040918496379905+0.29780577581653966j),-2473.571730614558
232,12.52329375,-0.007063000355416114,(-0.31632987206826446+0.15290325622839912j),-2473.4574462063792
233,12.52339375,0.002081185545684668,(-0.5214899891078489-0.4940764352579553j),-2473.343161798201
234,12.52349375,-0.007361373233872873,(0.012918493501919398-0.3083111778948003j),-2473.2288773900227
235,12.52359375,-0.00939415922277329,(-0.29232228961379647-0.012446104077303677j),-2473.114592981844
236,12.52369375,0.0002047504229675856,(0.3789175488650099-0.7785922921568386j),-2473.0003085736657
237,12.52379375,0.00639337741350909,(0.1405987458750309+0.30473207767056987j),-2472.886024165487
238,12.52389375,0.02020880142037704,(0.18312650483676957-0.6493858344774921j),-2472.7717397573088
239,12.52399375,0.0179706191029458,(0.20809393918985924+0.12557513367934084j),-2472.65745534913
240,12.52409375,0.009588238517403955,(-0.3707364579560451-0.19155341988520047j),-2472.5431709409518
241,12.52419375,-0.0030784772957298838,(0.33575338863949156-0.1319349576828256j),-2472.4288865327735
242,12.52429375,-0.00419085438947701,(-0.013335293118708957+0.2591744567010883j),-2472.314602124595
243,12.52439375,6.238311728233422e-05,(-0.22279094846591774-0.2399327621145546j),-2472.2003177164165
244,12.52449375,-0.012140200340933239,(-0.015085057933742341-0.010072137304997718j),-2472.086033308238
245,12.52459375,-0.002560088673128312,(0.25875223916708096+0.10994115954363629j),-2471.9717489000595
246,12.52469375,0.010018819558240835,(0.0400318361747041+0.5839062167566841j),-2471.857464491881
247,12.52479375,0.015482040357064783,(-0.4112311567129895-0.06345867001683786j),-2471.7431800837026
248,12.52489375,0.02302288264575386,(0.24630756451799243+0.01187778908634221j),-2471.6288956755243
249,12.52499375,0.012290026380519656,(-0.18850526475700702-0.38847947558480245j),-2471.5146112673456
250,12.52509375,0.0033691270291048947,(-0.013122335003079216-0.3019295919753443j),-2471.4003268591673
251,12.52519375,-0.004464523656870725,(0.3204315839364184-0.06373719507062948j),-2471.2860424509886
252,12.52529375,-0.0018164805803924332,(-0.12231226259019304+0.37969185331211724j),-2471.1717580428103
253,12.52539375,-0.006213973939958439,(-0.07749173003183542+0.028580993608880997j),-2471.0574736346316
254,12.52549375,-0.009862808569909681,(0.5613774516964738-0.28078453859164226j),-2470.9431892264533
255,12.52559375,0.008943478297722945,(0.23488519497512272+0.41125050375438366j),-2470.828904818275
256,12.52569375,0.013602617576936175,(-0.12068683871129206+0.40207816106595623j),-2470.7146204100964
257,12.52579375,0.02223887456066644,(-0.09325446029285672-0.544517221596681j),-2470.600336001918
258,12.52589375,0.020009089947688432,(-0.22729905874391967+0.5051272033649074j),-2470.4860515937394
259,12.52599375,0.009763378186772373,(-0.11017443061331461-0.5242219857557584j),-2470.371767185561
260,12.52609375,5.873944489980183e-05,(0.05773329431803519+0.2206728993727444j),-2470.2574827773824
261,12.52619375,-0.0018375986450737387,(0.16281429013673657+0.06944033868680105j),-2470.143198369204
262,12.52629375,-0.004798127570212423,(0.11022928604867893-0.05453200356039534j),-2470.028913961026
263,12.52639375,-0.01091357949794896,(-0.32567536485261883-0.05231699799587047j),-2469.914629552847
264,12.52649375,0.007643948740027624,(-0.08323705076110474+0.008281704914866494j),-2469.800345144669
265,12.52659375,0.007909371148600202,(-0.14374880031738088-0.24013224773914393j),-2469.68606073649
266,12.52669375,0.025373632728219103,(0.13822392536765135-0.09051336025052419j),-2469.571776328312
267,12.52679375,0.020233638787398173,(-0.02372045895044704-0.06958619378827002j),-2469.4574919201336
268,12.52689375,0.016627721009225625,(0.3126271137508262+0.39389321447798076j),-2469.343207511955
269,12.52699375,0.00012227291877288027,(0.10368705907707054+0.3319312227329694j),-2469.2289231037767
270,12.52709375,-0.000934124489707966,(-0.34002259639791405+0.15146948205155084j),-2469.114638695598
271,12.52719375,-0.00018853076397752378,(0.13697119568231006-0.08349880750910106j),-2469.0003542874197
272,12.52729375,-0.013727250508108961,(-0.14354796916848442+0.052855063892255444j),-2468.886069879241
273,12.52739375,0.007428011624922323,(-0.14736852551308802+0.44418397585624564j),-2468.7717854710627
274,12.52749375,0.006041022830112477,(-0.27723329180642875+0.11975911254403077j),-2468.6575010628844
275,12.52759375,0.025909400617528715,(0.15273075916540577-0.15392383455509454j),-2468.5432166547057
276,12.52769375,0.0232103191726994,(0.12052365067313908+0.1216328692546103j),-2468.4289322465274
277,12.52779375,0.018377122480573257,(-0.3050250751669702-0.14203868104923248j),-2468.3146478383487
278,12.52789375,0.004117814255336845,(-0.14341967913506679+0.10790268494962212j),-2468.2003634301705
279,12.52799375,-0.0038554939025872326,(-0.07193398828596656-0.2362519718193561j),-2468.0860790219917
280,12.52809375,0.0025055761910284073,(0.02731536205454429-0.2498367136618336j),-2467.9717946138135
281,12.52819375,-0.01366830807530881,(-0.41955324289743934-0.17910986385607966j),-2467.857510205635
282,12.52829375,-0.0015832796872177369,(0.44522389959603803-0.26709574319724133j),-2467.7432257974565
283,12.52839375,0.0075628774046396854,(0.2738844692208991-0.10472031854195583j),-2467.628941389278
284,12.52849375,0.018508763944654845,(0.03073352200632666+0.21961901275360632j),-2467.5146569810995
285,12.52859375,0.025226059714416615,(-0.03970971640494336-0.36936336749638643j),-2467.4003725729212
286,12.52869375,0.02262013442169117,(0.46704769122522816-0.19014251740936183j),-2467.2860881647425
287,12.52879375,0.00788604097615615,(0.17741624460873717+0.21409266916910116j),-2467.1718037565643
288,12.52889375,0.0027327048829459315,(0.06857841872206726-0.03667200978896914j),-2467.057519348386
289,12.52899375,-0.00034201996085171974,(0.15556064700292443+0.13035687331104537j),-2466.9432349402073
290,12.52909375,-0.0030128847497637025,(0.13782607652111145-0.2466937684664231j),-2466.828950532029
291,12.52919375,-0.014626464707461324,(-0.16357006234229524-0.03232144676216584j),-2466.7146661238503
292,12.52929375,-4.308856416182692e-05,(-0.27710162735525723-0.42244602070545073j),-2466.600381715672
