,t,y,fft,fftfreq
25,10.00259375,0.005845054863762288,(-0.11812693835202666-0.11730051390846338j),-2496.633378205268
26,10.00269375,0.004012124155157486,(-0.08591726846439565+0.02729497308558119j),-2496.5000466496895
27,10.00279375,0.004530120870400836,(-0.0954958654006193+0.09491185949654046j),-2496.366715094111
28,10.00289375,0.005805647625409487,(-0.016239056778642465-0.06643395185083587j),-2496.233383538533
29,10.00299375,0.004589201132845338,(0.009918081769246034-0.04649632641299043j),-2496.1000519829545
30,10.00309375,0.0037396654266579005,(-0.25917340766387437+0.11888987595694846j),-2495.966720427376
31,10.00319375,0.0041372487043610665,(-0.4240863551187065-0.24941334339771792j),-2495.8333888717975
32,10.00329375,0.0035857024101153285,(-0.1606169673488597-0.26725677427783145j),-2495.700057316219
33,10.00339375,0.005024307300555414,(-0.23027610860664197-0.02336687244485068j),-2495.566725760641
34,10.00349375,0.0033867911786105093,(-0.1673442321944451-0.45707266108082445j),-2495.4333942050625
35,10.00359375,0.004564667582506833,(0.6158417672905018-0.5359137028804529j),-2495.300062649484
36,10.00369375,0.003610401811442525,(-0.3996007774494663-0.00729841784573166j),-2495.1667310939056
37,10.00379375,0.002661816977218707,(0.6412003680885912-0.3003157206133571j),-2495.033399538327
38,10.00389375,0.003925241446908645,(0.12601562780550402-0.04804417379510846j),-2494.900067982749
39,10.00399375,0.0029834212384661535,(0.18745382781023845-0.033399856398650375j),-2494.7667364271706
40,10.00409375,0.003391247714747735,(0.011700132769274807-0.19196798783519928j),-2494.633404871592
41,10.00419375,0.003608735988599829,(0.3017014011311021+0.009364205150445892j),-2494.5000733160136
42,10.00429375,0.003973221219271969,(0.20439499830339858-0.3433272002568782j),-2494.366741760435
43,10.00439375,0.0035055297802793063,(0.44849434810309335+0.1204201916767708j),-2494.233410204857
44,10.00449375,0.004812887501817724,(0.32725420452306225+0.19446820260626413j),-2494.1000786492787
45,10.00459375,0.0034209449308114275,(-0.03305663551515524+0.45655178202863755j),-2493.9667470937
46,10.00469375,0.0029667347686668393,(-0.15059272463228712-0.09439814985236415j),-2493.8334155381217
47,10.00479375,0.002570131515242975,(0.19159444213613128-0.04031101350593842j),-2493.700083982543
48,10.00489375,0.004144607906989296,(0.060547049913165334+0.027928672331285362j),-2493.566752426965
49,10.00499375,0.003072778140979537,(-0.10789419113830857-0.058763283771261686j),-2493.4334208713867
50,10.00509375,0.0038643383829973306,(-0.054320021388044766+0.01787399552753353j),-2493.3000893158082
51,10.00519375,0.002503138596305037,(0.04095653442763454-0.0004438439965864984j),-2493.1667577602298
52,10.00529375,0.0040714985941273756,(-0.008299815366447787+0.03938582770510409j),-2493.0334262046513
53,10.00539375,0.004097806493525288,(0.078876851029292+0.18066945623497513j),-2492.9000946490733
54,10.00549375,0.006125832699559083,(0.016197112490733856+0.17394279243017186j),-2492.766763093495
55,10.00559375,0.004096502655376317,(-0.15669658192003588+0.32097355635357305j),-2492.6334315379163
56,10.00569375,0.005447099431895538,(-0.371562543602204-0.11259373740301934j),-2492.500099982338
57,10.00579375,0.004978749016284132,(0.05028960453178031+0.024816844324109747j),-2492.36676842676
58,10.00589375,0.006553904071655056,(-0.3006517394184437+0.12067771848191339j),-2492.2334368711813
59,10.00599375,0.004842135925562343,(-0.16844297804690553-0.13760376304034183j),-2492.100105315603
60,10.00609375,0.005112915502702456,(-0.1572422149495841-0.12608742443958237j),-2491.9667737600244
61,10.00619375,0.0057169911909897946,(-0.08680679287879181-0.017112253556432516j),-2491.833442204446
62,10.00629375,0.00719749261674757,(-0.13613401570231318-0.4329341809818227j),-2491.700110648868
63,10.00639375,0.005671406364210614,(0.07260572262164265-0.3102779959526003j),-2491.5667790932894
64,10.00649375,0.005725840257833015,(0.39486357758665547-0.21217266802118662j),-2491.433447537711
65,10.00659375,0.00589632266075241,(0.3499773127939044+0.1761766345897912j),-2491.3001159821324
66,10.00669375,0.004470615938939668,(0.17630956612851245+0.1400704449528723j),-2491.166784426554
67,10.00679375,0.0066901914299514085,(0.12621959723129494+0.14184945021365597j),-2491.033452870976
68,10.00689375,0.005973221528850862,(0.20264880024826906-0.02926692308635534j),-2490.9001213153974
69,10.00699375,0.009470968383758837,(0.11461640514166718+0.3783946641729405j),-2490.766789759819
70,10.00709375,0.007633373017461634,(-0.10816229947507627+0.3809748103868225j),-2490.6334582042405
71,10.00719375,0.008395394399861247,(-0.29331034771381514-0.4738190259221644j),-2490.500126648662
72,10.00729375,0.007567567204830543,(0.12957196230119544+0.10873099176627739j),-2490.366795093084
73,10.00739375,0.006949248921635851,(-0.14499677988967538-0.4340251597805517j),-2490.2334635375055
74,10.00749375,0.006312432572391923,(-0.023221684570835253-0.23623071570299808j),-2490.100131981927
75,10.00759375,0.007518339820309914,(0.034527999124492455-0.009364579844238436j),-2489.9668004263485
76,10.00769375,0.0035593070207881466,(0.0320581289622119-0.03931652008185845j),-2489.83346887077
77,10.00779375,0.006879000460964447,(0.013081827687427484+0.08629730947837848j),-2489.700137315192
78,10.00789375,0.0061866632782548205,(-0.30706571020962026+0.2455276743463622j),-2489.5668057596135
79,10.00799375,0.007942717321685416,(-0.1486151236192066-0.0325193977211138j),-2489.433474204035
80,10.00809375,0.008118800484481005,(-0.06672884516870611-0.3268501479297037j),-2489.3001426484566
81,10.00819375,0.005633700418231452,(0.13733384058753598-0.0932279628805788j),-2489.166811092878
82,10.00829375,0.00998327341160957,(-0.005255164023387694+0.288022537544738j),-2489.0334795373
83,10.00839375,0.009564326288211545,(-0.35848746950754345+0.16230407573232336j),-2488.9001479817216
84,10.00849375,0.00817654908559613,(-0.17426838696480923-0.2489282199171881j),-2488.766816426143
85,10.00859375,0.00666855022675348,(-0.35799977222171175-0.30974646628190633j),-2488.6334848705646
86,10.00869375,0.005881142114754938,(-0.05045830036699363-0.2990236176051447j),-2488.500153314986
87,10.00879375,0.007615998479550917,(0.11527317586388486-0.12687460398404288j),-2488.366821759408
88,10.00889375,0.005173427428816053,(-0.07296541528934156-0.18051496463498598j),-2488.2334902038297
89,10.00899375,0.005391636374952246,(-0.07819224014301779-0.23629647588417432j),-2488.100158648251
90,10.00909375,0.0075847495397563325,(0.03276909853839709-0.13568213600459114j),-2487.9668270926727
91,10.00919375,0.007711580959553804,(-0.023219770036986286-0.25867109553213385j),-2487.8334955370947
92,10.00929375,0.0075841404994327725,(0.12701201938730633+0.13736979140584268j),-2487.700163981516
93,10.00939375,0.006701365127606573,(-0.07400101649610968-0.34243192038612885j),-2487.5668324259377
94,10.00949375,0.007522675162536237,(0.18969139352617762-0.045805748787759296j),-2487.4335008703592
95,10.00959375,0.006493090701253076,(-0.10600359267616888-0.20105465507284367j),-2487.3001693147808
96,10.00969375,0.006510361168871048,(-0.20208119314909345-0.14766052073078206j),-2487.1668377592027
97,10.00979375,0.006319807676523468,(-0.2850809638752789-0.22517834914010695j),-2487.0335062036243
98,10.00989375,0.005779155880274124,(0.1628948496173599-0.09606259527597945j),-2486.900174648046
99,10.00999375,0.004625670805638371,(0.22221519489218924+0.06469176109309202j),-2486.7668430924673
100,10.01009375,0.004736888288304654,(0.033782837754311776-0.0019535655603509818j),-2486.633511536889
101,10.01019375,0.00496337496400797,(0.3077255038078389+0.18757412244620636j),-2486.500179981311
102,10.01029375,0.0050680616131770165,(0.13261385317299326-0.2843918653305144j),-2486.3668484257323
103,10.01039375,0.005323488585986402,(0.17534394109734883-0.0365966709344928j),-2486.233516870154
104,10.01049375,0.004907901868183358,(0.37613256359780634+0.24922055164405077j),-2486.1001853145754
105,10.01059375,0.004762112077694027,(0.6890408751450992+0.37705413410535626j),-2485.966853758997
106,10.01069375,0.006604772515459954,(-0.1627957338448793+0.09167222370537285j),-2485.833522203419
107,10.01079375,0.00523191333440307,(0.9215453250386401+0.2874415708679447j),-2485.7001906478404
108,10.01089375,0.004140638394720859,(-0.09717706087697023-0.05723687424526733j),-2485.566859092262
109,10.01099375,0.004349527051679806,(-0.07702938152483722+0.1827237653879367j),-2485.4335275366834
110,10.01109375,0.004391071547667675,(0.3251612831023776-0.10463982604755888j),-2485.300195981105
111,10.01119375,0.005190301957793723,(0.2733715106563782+0.0872902643860467j),-2485.166864425527
112,10.01129375,0.0038498493166479074,(0.43572651988341704-0.012242953524989206j),-2485.0335328699484
113,10.01139375,0.004629857247944228,(0.14122709315291132+0.3049495564527833j),-2484.90020131437
114,10.01149375,0.0038357832894315735,(0.13579922366881703+0.19661115240756727j),-2484.7668697587915
115,10.01159375,0.0042754082360408905,(0.28663985102696987+0.08656616761420109j),-2484.633538203213
116,10.01169375,0.003246621982176615,(0.34515058526119524+0.3494752466369859j),-2484.500206647635
117,10.01179375,0.005152773658253433,(0.24165082694306883+0.3607682223355898j),-2484.3668750920565
118,10.01189375,0.0032021680582639015,(0.17382636741139346+0.34335395224172127j),-2484.233543536478
119,10.01199375,0.003305914085680957,(-0.008208251076976342+0.4664421953778197j),-2484.1002119808995
120,10.01209375,0.0022260623998225037,(-0.04230761059631191+0.4865158904404872j),-2483.9668804253215
121,10.01219375,0.004611073363486265,(-0.14532730591508142+0.22351951730072794j),-2483.833548869743
122,10.01229375,0.00290437347430363,(-0.018869679684329038+0.11566800177033604j),-2483.7002173141645
123,10.01239375,0.002746242722469248,(0.0675385480627528+0.24010639161124214j),-2483.566885758586
124,10.01249375,0.0036745553152996786,(0.257257956906012-0.03757656046535418j),-2483.4335542030076
125,10.01259375,0.003438125609878054,(0.2297333110779738+0.14147716341992594j),-2483.3002226474296
126,10.01269375,0.0034053819445892812,(0.06296231719813258+0.14985260269106368j),-2483.166891091851
127,10.01279375,0.0034928346629021574,(0.08768401737118017+0.4961018226484004j),-2483.0335595362726
128,10.01289375,0.00267525682876322,(-0.021398913809672133+0.08018651438997867j),-2482.900227980694
129,10.01299375,0.005299904274107407,(0.026490521672009992+0.4361524262802088j),-2482.7668964251156
130,10.01309375,0.0026941483724476235,(-0.19453104343712113+0.22979803588879505j),-2482.6335648695376
131,10.01319375,0.0038938143858098817,(-0.050770219306708574+0.13942626903716687j),-2482.500233313959
132,10.01329375,0.0029452950702386614,(-0.046008905660011146+0.7387210957659498j),-2482.3669017583807
133,10.01339375,0.00536738292620474,(-0.3745688811669895+0.682144861569175j),-2482.233570202802
134,10.01349375,0.005443789269513815,(-0.34849298563244135+0.41584678165981714j),-2482.1002386472237
135,10.01359375,0.004148971295669142,(-0.5307527247416333-0.004118488765388062j),-2481.9669070916457
136,10.01369375,0.004774578174634818,(-0.38485706963488053+0.29352143358680033j),-2481.833575536067
137,10.01379375,0.005149433889074312,(-0.5423601979725013-0.17106938446531572j),-2481.7002439804887
138,10.01389375,0.004317507798535147,(-0.5457990332403407-0.08408707204455221j),-2481.5669124249102
139,10.01399375,0.003883145393651619,(-0.468750470473398-0.27824734109241844j),-2481.4335808693318
140,10.01409375,0.003769396675021846,(-0.5000055663556571-0.6491933226002587j),-2481.3002493137537
141,10.01419375,0.0047670911964819195,(0.08627438602047471-0.3666203075910187j),-2481.1669177581753
142,10.01429375,0.0062578970360705945,(-0.01820806995537599-0.008742224218223682j),-2481.033586202597
143,10.01439375,0.005142701316720233,(-0.013533971431319014-0.08182467940248905j),-2480.9002546470183
144,10.01449375,0.007513400469136636,(-0.504078399717032-0.0075808454675293235j),-2480.76692309144
145,10.01459375,0.005632829514412463,(-0.0584069838733568-0.5022802352556291j),-2480.633591535862
146,10.01469375,0.00751632737979028,(0.0342560289575603-0.42898046945007284j),-2480.5002599802833
147,10.01479375,0.00612925434647711,(0.4614633223810165-0.04192936307963771j),-2480.366928424705
148,10.01489375,0.005199244860843978,(0.38233943655893143+0.17136659987579028j),-2480.2335968691264
149,10.01499375,0.006174087185107993,(0.23622553854463002+0.3293355924856224j),-2480.1002653135483
150,10.01509375,0.0048058484253962735,(-0.17286424725110722+0.5565176410829009j),-2479.96693375797
151,10.01519375,0.00598974430015546,(-0.48077732730939926+0.40801060992414484j),-2479.8336022023914
152,10.01529375,0.004851589074845638,(-0.1892763963889399-0.10375801707292641j),-2479.700270646813
153,10.01539375,0.007702075944011461,(-0.04781691156974004+0.043739097115949824j),-2479.5669390912344
154,10.01549375,0.005144165003237435,(0.13668871842116653+0.15694684390023475j),-2479.4336075356564
155,10.01559375,0.009303114096823056,(-0.24939235049409392+0.06655955317498463j),-2479.300275980078
156,10.01569375,0.0066835421063421935,(-0.24963402547214625+0.13953529052189748j),-2479.1669444244994
157,10.01579375,0.00834412653686545,(-0.16394437384459082+0.062188822624461564j),-2479.033612868921
158,10.01589375,0.008620421530317973,(-0.296896847615551+0.040237805907797186j),-2478.9002813133425
159,10.01599375,0.007258796115041536,(-0.24837886333392323+0.2986668512970331j),-2478.7669497577645
160,10.01609375,0.008591049189919797,(-0.47391655803618316-0.1394491368821812j),-2478.633618202186
161,10.01619375,0.006537828921615328,(-0.16711578140102495-0.1517989363748344j),-2478.5002866466075
162,10.01629375,0.005387049493565321,(-0.22610579984670492-0.01279677125128284j),-2478.366955091029
163,10.01639375,0.00796599166159407,(-0.00372277536023273-0.20143936290386355j),-2478.2336235354505
164,10.01649375,0.006323976788824058,(0.008698061466543491+0.06704089031621387j),-2478.1002919798725
165,10.01659375,0.0067566152461991085,(-0.2745110987629661-0.026178027562772918j),-2477.966960424294
166,10.01669375,0.005652912406472902,(-0.3272966632031914-0.0020555439702661937j),-2477.8336288687156
167,10.01679375,0.008036673057999775,(-0.3745932052768298-0.2806417510804461j),-2477.700297313137
168,10.01689375,0.008677816063439394,(-0.2383242476304427-0.4128959668430671j),-2477.5669657575586
169,10.01699375,0.007902149748742857,(0.13934946459608472-0.3979904629046365j),-2477.4336342019806
170,10.01709375,0.007849552327864242,(0.10111456136193026-0.4319196100685334j),-2477.300302646402
171,10.01719375,0.007453583136964934,(0.35942712065308746-0.22276119236893094j),-2477.1669710908236
172,10.01729375,0.007600735826175186,(0.10647213487132122-0.1434648639297982j),-2477.033639535245
173,10.01739375,0.00812253636526623,(0.23513418526719954-0.049790047793434336j),-2476.9003079796666
174,10.01749375,0.006087296807604158,(0.12700134107311392-0.049729436442870686j),-2476.7669764240886
175,10.01759375,0.005901110160813803,(0.07772009459202772-0.5700544808086235j),-2476.63364486851
176,10.01769375,0.006308991379957249,(0.49400403165124507-0.11836720554513921j),-2476.5003133129317
177,10.01779375,0.00634463187792179,(0.3846727443875042+0.14139526767943777j),-2476.366981757353
178,10.01789375,0.005856662159821383,(0.310913428234891-0.36636877725068095j),-2476.2336502017747
179,10.01799375,0.007260383468425019,(-0.0157104562128782-0.1808593961311863j),-2476.1003186461967
180,10.01809375,0.005521852817161181,(0.08161895479305102-0.3205029870281432j),-2475.966987090618
181,10.01819375,0.00487568998860766,(0.28767204798501633+0.00039004124104599636j),-2475.8336555350397
182,10.01829375,0.006001205507587664,(0.12238757251818252+0.2672927420804082j),-2475.7003239794612
183,10.01839375,0.005655697440225661,(0.18241923683523156+0.2016802933590972j),-2475.566992423883
184,10.01849375,0.005488667412777046,(0.10324180811265216-0.04980749126398122j),-2475.4336608683047
185,10.01859375,0.0064465555381496824,(0.21098236818329433-0.035823350773519794j),-2475.3003293127263
186,10.01869375,0.004308044627865548,(0.2110421408170808+0.08443150939949136j),-2475.166997757148
187,10.01879375,0.005419133515105199,(0.00035388476541066416-0.05952565288641215j),-2475.0336662015693
188,10.01889375,0.004227495036353399,(0.17269778329287097+0.07370242632662755j),-2474.9003346459913
189,10.01899375,0.003962771570481009,(-0.17015786252697063+0.2201718028479261j),-2474.767003090413
190,10.01909375,0.003821857819001236,(-0.21663526261119065-0.0746358073467235j),-2474.6336715348343
191,10.01919375,0.002980912323069471,(0.0032126722415778963-0.3282134446382014j),-2474.500339979256
192,10.01929375,0.003969554267190682,(0.5189375987550177-0.042036159693595254j),-2474.3670084236774
193,10.01939375,0.004636551670391152,(0.049401055984904296+0.29402663785778027j),-2474.2336768680993
194,10.01949375,0.003837227265712365,(0.3577518993465552+0.03901210540021245j),-2474.100345312521
195,10.01959375,0.004064051379881012,(0.17418807550359114+0.15295119094439746j),-2473.9670137569424
196,10.01969375,0.002730849283570911,(0.23828169177494832+0.03986372840737687j),-2473.833682201364
197,10.01979375,0.00430583211714087,(0.3482923962704623+0.06669740668449334j),-2473.7003506457854
198,10.01989375,0.00453760311255167,(0.3709301874517038+0.46996777299340364j),-2473.5670190902074
199,10.01999375,0.0037513127327370977,(0.07543059320437656+0.481132065102647j),-2473.433687534629
200,10.02009375,0.0033355548486386825,(-0.267342816829679+0.42910169178409285j),-2473.3003559790504
201,10.02019375,0.00392737166100854,(-0.16878834661026326+0.3762140192480438j),-2473.167024423472
202,10.02029375,0.004312460904898117,(-0.3132989432687513+0.16293563707361403j),-2473.0336928678935
203,10.02039375,0.005311300268087939,(-0.023227605372200914+0.012471017726507156j),-2472.9003613123155
204,10.02049375,0.0057840908717155925,(0.06870634828606711+0.21882934221417258j),-2472.767029756737
205,10.02059375,0.003796094106344008,(-0.1511349505060761+0.6211605173852822j),-2472.6336982011585
206,10.02069375,0.0022911122523718483,(-0.4963717399010396+0.6036062207570909j),-2472.50036664558
207,10.02079375,0.003982146122313842,(-0.6483878172277883+0.01373947437534599j),-2472.3670350900015
208,10.02089375,0.0025383843263061903,(-0.5623433104825729+0.05203412923408633j),-2472.2337035344235
209,10.02099375,0.0016881075098119278,(-0.3627006454639658-0.042917302102343596j),-2472.100371978845
210,10.02109375,0.003219923277874051,(-0.3720654361554889-0.08854188281635439j),-2471.9670404232666
211,10.02119375,0.004908134684648994,(-0.4938249800417032-0.1539349456820332j),-2471.833708867688
212,10.02129375,0.004888418320922034,(-0.287700082936887-0.4106294790652603j),-2471.70037731211
213,10.02139375,0.004079817119504621,(-0.07604937198465245-0.3007535096527223j),-2471.5670457565316
214,10.02149375,0.005382982231567805,(0.0796711167230159-0.11538885583304992j),-2471.433714200953
215,10.02159375,0.005031098762838167,(0.21517193746210633-0.06608608894845189j),-2471.3003826453746
216,10.02169375,0.0043436350164822056,(0.13063586145506212+0.07372507150608515j),-2471.167051089796
217,10.02179375,0.004179444412543653,(-0.1155940491776523+0.3954916557365492j),-2471.033719534218
218,10.02189375,0.004003569621672601,(-0.0927865537094074+0.24829158078052677j),-2470.9003879786396
219,10.02199375,0.004436321558107305,(-0.1033182043853593-0.030696081727255346j),-2470.767056423061
220,10.02209375,0.004269367474849236,(-0.1456609962285722+0.11777318894061484j),-2470.6337248674827
221,10.02219375,0.003765704952899204,(-0.16143606592542475-0.17166289608027785j),-2470.500393311904
222,10.02229375,0.006755936689950462,(-0.2547336998766495-0.08229148015692694j),-2470.367061756326
223,10.02239375,0.0060004425313987765,(-0.4361694488098311-0.05313484873484678j),-2470.2337302007477
224,10.02249375,0.0058758592412847385,(-0.2447310698474231-0.28097266872079735j),-2470.100398645169
225,10.02259375,0.003880336284006989,(0.04517784624551213-0.22716933455993144j),-2469.9670670895907
226,10.02269375,0.005010966276244245,(-0.004954433960950577-0.4054733507220579j),-2469.8337355340122
227,10.02279375,0.005721684933493855,(0.13376606459463627+0.0709078855736496j),-2469.700403978434
228,10.02289375,0.005226260689453923,(0.023566911274480892-0.16056525364057303j),-2469.5670724228557
229,10.02299375,0.004958285769807592,(0.0028293852815902687-0.12253961675089842j),-2469.4337408672773
230,10.02309375,0.005433283795647577,(-0.1358422316682193-0.15763317012333858j),-2469.300409311699
231,10.02319375,0.0076997836525029735,(0.15691300600550398-0.2984047684389016j),-2469.1670777561203
232,10.02329375,0.008190574356001462,(0.22651180203075238-0.23889530775297096j),-2469.0337462005423
233,10.02339375,0.0032725119081115387,(0.45593555958503834+0.031127640852316563j),-2468.900414644964
234,10.02349375,0.006707745482245899,(0.44466102350382863+0.22176610301367855j),-2468.7670830893853
235,10.02359375,0.004234390582588901,(0.3493467978727452+0.3071977449562365j),-2468.633751533807
236,10.02369375,0.005482492563909418,(0.08892776863326618+0.44931152424011245j),-2468.5004199782284
237,10.02379375,0.004916921999011036,(-0.0798687348958863+0.6164325849981426j),-2468.3670884226503
238,10.02389375,0.007452425710254707,(-0.3061969212908533+0.3966089864123814j),-2468.233756867072
239,10.02399375,0.006458913891600839,(-0.23729012855407833+0.226694896124302j),-2468.1004253114934
240,10.02409375,0.008597144391396392,(-0.28850782039933626+0.15731715686679743j),-2467.967093755915
241,10.02419375,0.008053656247449394,(-0.1462768910327278+0.11500026677105543j),-2467.8337622003364
242,10.02429375,0.007290403356216411,(-0.30267437486502924+0.16451979988957774j),-2467.7004306447584
243,10.02439375,0.007771644004113901,(-0.17291283140663385-0.15302473411876366j),-2467.56709908918
244,10.02449375,0.005953831697524779,(-0.3729203895991494-0.31267309931132115j),-2467.4337675336014
245,10.02459375,0.007037067267313465,(-0.044254878214366765-0.17029375676102565j),-2467.300435978023
246,10.02469375,0.006512471346694011,(0.12632413725376826-0.40626281315277923j),-2467.167104422445
247,10.02479375,0.005687238760002173,(-0.156602237536818-0.53837425129033j),-2467.0337728668665
248,10.02489375,0.009242821447588034,(0.0031010894621556206+0.2997913583642501j),-2466.900441311288
249,10.02499375,0.00820049340888574,(0.32158082525156395-0.09004873249073264j),-2466.7671097557095
250,10.02509375,0.008337863348567238,(-0.15818338645705482-0.09218028438290612j),-2466.633778200131
251,10.02519375,0.0073437719454104225,(0.15288427264623103-0.1336045399924358j),-2466.500446644553
252,10.02529375,0.0075355241745487574,(-0.034316545604931095-0.1791446808769797j),-2466.3671150889745
253,10.02539375,0.008501472413623968,(0.1930376061484808-0.6211924005077865j),-2466.233783533396
254,10.02549375,0.00610490573073291,(0.5047624081426867-0.2119753542684936j),-2466.1004519778176
255,10.02559375,0.005829636993362868,(0.7377905333828239+0.32007374485100604j),-2465.967120422239
256,10.02569375,0.006967217116366983,(0.23007297810065092+0.30277114599243193j),-2465.833788866661
257,10.02579375,0.006869182451255248,(0.36646678400812516+0.4946718788687317j),-2465.7004573110826
258,10.02589375,0.005572146177466478,(0.27461149170614446+0.5412670828014956j),-2465.567125755504
259,10.02599375,0.008016885646031058,(-0.0006181182321808865+0.3873819080210479j),-2465.4337941999256
260,10.02609375,0.007004317320739299,(0.00389081914312453+0.23931964355106908j),-2465.300462644347
261,10.02619375,0.008570012919252253,(-0.046033049210781135+0.47229911653428025j),-2465.167131088769
262,10.02629375,0.005508181429238164,(-0.041426325614236675+0.5027478712474849j),-2465.0337995331906
263,10.02639375,0.006331780597756553,(-0.22278759678144008-0.12113775275741206j),-2464.900467977612
264,10.02649375,0.004382794020485726,(0.172882436444762+0.18023628983437687j),-2464.7671364220337
265,10.02659375,0.005522995830176306,(0.22948550579034954+0.21235124044173342j),-2464.633804866455
266,10.02669375,0.004854520544279618,(0.26606025861803734+0.6280912199212163j),-2464.500473310877
267,10.02679375,0.005026116039720225,(0.020829047306524018+0.37928925741382763j),-2464.3671417552987
268,10.02689375,0.00412925339994539,(-0.008692483371537663+0.578234465843306j),-2464.23381019972
269,10.02699375,0.0064809949718969235,(-0.5989894556249081+0.7509543084512801j),-2464.1004786441417
270,10.02709375,0.0069179954939746725,(-0.5149639876602503+0.37966158318455795j),-2463.9671470885633
271,10.02719375,0.005844843169088845,(-0.2801889963612463+0.36854293149718637j),-2463.833815532985
272,10.02729375,0.0037822325945681187,(-0.4211500367103604+0.30755645293477946j),-2463.7004839774067
273,10.02739375,0.00496805537301209,(-0.3229551806633637+0.23354248959278628j),-2463.5671524218283
274,10.02749375,0.004843746220684157,(-0.21694442249710927+0.15764371549887987j),-2463.43382086625
275,10.02759375,0.004961039666256298,(-0.5887683239257494+0.2612781848584914j),-2463.3004893106718
276,10.02769375,0.002628813204650239,(-0.4564964747927253+0.10312957851950488j),-2463.1671577550933
277,10.02779375,0.0046527389138060656,(-0.650956641241037+0.05852292616339802j),-2463.033826199515
278,10.02789375,0.004261024364533619,(-0.20956557795955633-0.19207587306579124j),-2462.9004946439363
279,10.02799375,0.0037946226021484397,(0.005657201127353257+0.03800495611289354j),-2462.767163088358
280,10.02809375,0.0026108654377479256,(0.09443725101260728+0.04432716140984918j),-2462.63383153278
281,10.02819375,0.0031689427106636543,(-0.3586492887376272+0.05706474909755101j),-2462.5004999772013
282,10.02829375,0.002753163407694109,(-0.1699877760601616+0.01984577697059605j),-2462.367168421623
283,10.02839375,0.004272314947359209,(-0.4178077059829551+0.14947909563191059j),-2462.2338368660444
284,10.02849375,0.00503188201797685,(-0.2966568775286122+0.07367019309529958j),-2462.100505310466
285,10.02859375,0.003714566808929765,(-0.15867059608832818-0.0644389165257752j),-2461.967173754888
286,10.02869375,0.005056783333909857,(-0.25167466931780963+0.26491051325578413j),-2461.8338421993094
287,10.02879375,0.00606047763844346,(-0.4243973923080169+0.15344364700465304j),-2461.700510643731
288,10.02889375,0.0028583570374568776,(-0.5822286533890582+0.15099764587912304j),-2461.5671790881524
289,10.02899375,0.001771467873260292,(-0.44890987341051614-0.2438145868983322j),-2461.433847532574
290,10.02909375,0.004445774584495691,(-0.4416678969846354-0.35314081668800873j),-2461.300515976996
291,10.02919375,0.0025310547035111513,(-0.10149592808497176-0.3429844085582695j),-2461.1671844214175
292,10.02929375,0.0019078790763359217,(-0.395475472485708-0.0970796856356132j),-2461.033852865839
293,10.02939375,0.0027806612636904907,(-0.3495062391358507-0.3054538185868889j),-2460.9005213102605
294,10.02949375,0.00433478933848612,(-0.25863092605029847-0.3105241584144186j),-2460.767189754682
