,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
15,15,8.12659375,0.0048482599522791,(-0.07079460502928836+0.07112039492979963j),-4997.933360855779,(-0.0007493331107993328-0.004622548681207296j),8.000000000018645
16,16,8.12669375,0.0060665617079969,(-0.1397291216444339+0.057800672661777464j),-4997.800029300201,(-0.01737464149054868+0.030748559123812903j),8.533333333353221
17,17,8.12679375,0.0043903847805234,(0.34308697163062873+0.1491967447414327j),-4997.666697744623,(0.01363588693534332-0.02408228470351753j),9.066666666687798
18,18,8.126893749999999,0.003975819317288,(0.41018108196042646-0.4518864756330584j),-4997.5333661890445,(-0.021825957496096282+0.016013748059251796j),9.600000000022375
19,19,8.12699375,0.003492078329237,(0.1332875771276325+0.011818508801524977j),-4997.400034633466,(-0.008787748511683294-0.004675194622530063j),10.13333333335695
20,20,8.12709375,0.0005129691419731,(-0.19143200931607707+0.047664241744533764j),-4997.266703077888,(-0.012581248798876607-0.02850455600940105j),10.666666666691526
21,21,8.12719375,0.0055419913718814,(-0.33750135126518427-0.12342267176442448j),-4997.133371522309,(-0.015249221338601258+0.0019198357802218194j),11.200000000026103
22,22,8.12729375,0.0039682530888715,(-0.24290449127713157-0.14645810106604104j),-4997.000039966731,(-0.013489934905629712+0.004735179227467329j),11.73333333336068
23,23,8.12739375,0.0068929267096147,(0.05311346200334864+0.012533876344464134j),-4996.866708411152,(-0.006543036036107137-0.02209884924534094j),12.266666666695256
24,24,8.12749375,0.0067433539724868,(-0.089862697094264+0.11673998819479542j),-4996.733376855574,(-0.009280441821860611-0.015413564694853124j),12.800000000029833
25,25,8.127593749999999,0.0047492712030013,(0.01852990380974215+0.08789363590841265j),-4996.600045299995,(-0.009253317773008217-0.0006334220931146009j),13.333333333364408
26,26,8.127693749999999,0.0053877839461511,(-0.09239006835310336-0.031652950208505906j),-4996.466713744417,(-0.005627916037008962+0.017330861807702522j),13.866666666698984
27,27,8.12779375,0.0030267351306502,(-0.10909449358729431+0.028811462362330988j),-4996.333382188839,(0.010871557060796289+0.004311016797157971j),14.400000000033561
28,28,8.12789375,0.002920680351996,(0.12915733358861842+0.08980292500212397j),-4996.200050633261,(0.007946683692257216+0.01896448044840019j),14.933333333368138
29,29,8.12799375,0.0034575141192414,(-0.24810157841323055+0.1411827280997591j),-4996.066719077682,(0.013106833747799515-0.00928789726423774j),15.466666666702714
30,30,8.12809375,0.0031153442099115,(-0.24737068617711538+0.09529634421760562j),-4995.933387522104,(0.10502910411418351+0.0453057549318836j),16.00000000003729
31,31,8.12819375,0.0046657360406895,(0.09268806500195048-0.088391440540017j),-4995.800055966525,(-0.06897284725909719-0.004767172471028071j),16.533333333371868
32,32,8.12829375,0.0024365901480379,(0.03995402695315564+0.09433265232131416j),-4995.666724410947,(-0.019785292237759093+0.008911182067924336j),17.066666666706443
33,33,8.128393749999999,0.0061092611634566,(-0.053352706429213866-0.16428023369399603j),-4995.533392855368,(-0.01620701235678381-0.000877555160422476j),17.600000000041018
34,34,8.12849375,0.0031676930500016,(-0.32672618730213704+0.31990359873361157j),-4995.40006129979,(-0.013469196974571033+0.005779885570508236j),18.133333333375596
35,35,8.12859375,0.0048895442441755,(-0.29172236261424656-0.20375745963628117j),-4995.266729744211,(-0.023762853988843306-0.011408112376890139j),18.66666666671017
36,36,8.12869375,0.0024115023968457,(0.1802299005999247+0.3019270197417343j),-4995.133398188633,(-0.03392593833589627+0.0125596620509054j),19.20000000004475
37,37,8.12879375,0.0044305119920282,(0.28450377170759017+0.21167686823646356j),-4995.000066633055,(-0.007314558885672388-0.00974674170742481j),19.733333333379324
38,38,8.12889375,0.0042268019610489,(-0.46855670625984813-0.046250367270982806j),-4994.866735077477,(-0.02253458414844728+0.0019050851991673466j),20.2666666667139
39,39,8.12899375,0.0044480602769011,(0.1808111030737412-0.001851739049351861j),-4994.733403521898,(0.0019127468868592387-0.025975403545677754j),20.800000000048477
40,40,8.12909375,0.0048601969705255,(0.122962105070469+0.023960947732529228j),-4994.60007196632,(-0.01520787545030259+0.007851449157818814j),21.333333333383052
41,41,8.129193749999999,0.0031677636819227,(0.05468572148359418-0.1080807888425302j),-4994.466740410741,(-0.01170634129219781+0.01697516780379972j),21.86666666671763
42,42,8.12929375,0.0048858254681135,(0.02619481506621165-0.142081417292105j),-4994.333408855163,(-0.007476398271857979+0.009237729576274181j),22.400000000052206
43,43,8.12939375,0.0030713629951856,(-0.08858481300776555+0.00494454431094294j),-4994.200077299584,(-0.02252177922268407-0.01436631347510231j),22.93333333338678
44,44,8.12949375,0.003269396144049,(-0.19097755002985095+0.003293039744783524j),-4994.066745744006,(-0.035021177383447136+0.015596691219563849j),23.46666666672136
45,45,8.12959375,0.0042398103384076,(0.02006796630645518-0.04234852902366595j),-4993.933414188427,(-0.03908270566182482+0.008221855638289973j),24.000000000055934
46,46,8.12969375,0.0043616629119761,(0.046980554674987435+0.17245310727053564j),-4993.800082632849,(-0.012683119096749415-0.010934085723130371j),24.533333333390512
47,47,8.12979375,0.0051452584934391,(-0.27956725887007183+0.05172582058311394j),-4993.666751077271,(-0.004500346960804903+0.02893377537724468j),25.066666666725087
48,48,8.129893749999999,0.005569658518229,(-0.06910319191315209-0.2733889055624321j),-4993.533419521693,(0.005990527939441603-0.05824684136769106j),25.600000000059666
49,49,8.129993749999999,0.0061170722685191,(0.05764862945302184-0.16564146781353672j),-4993.400087966114,(-0.03194542050094098-0.0023074296317837084j),26.13333333339424
50,50,8.13009375,0.006804520167185,(0.1455771360705549+0.05074975039298009j),-4993.266756410536,(-0.0034801846012339904+0.02017243255942236j),26.666666666728815
51,51,8.13019375,0.0041945591086908,(0.10336238296860595+0.0674009341811202j),-4993.133424854957,(-0.0400524799283898+0.021278541371726797j),27.200000000063394
52,52,8.13029375,0.0043448122790907,(-0.06388896737291011-0.46297574003199937j),-4993.000093299379,(0.04484578241265455-0.004145417670854801j),27.73333333339797
53,53,8.13039375,0.0043431241855958,(-0.17479669730340275+0.023658432761321638j),-4992.8667617438,(0.00024207259858535085-0.006535138869971369j),28.266666666732547
54,54,8.13049375,0.0042423585764768,(0.16836296014289664-0.007186746375330316j),-4992.733430188222,(0.002238570041600954+0.0031933464693748442j),28.800000000067122
55,55,8.13059375,0.0056534371907791,(-0.17154987907223618-0.061312302891861875j),-4992.600098632644,(-0.0782380545093594-0.01895995761752095j),29.333333333401697
56,56,8.130693749999999,0.0053932050942448,(-0.04036067548780922-0.09422239510811356j),-4992.466767077066,(-0.0394135232837005-0.020081883453956437j),29.866666666736275
57,57,8.13079375,0.0071058648019137,(-0.3619308710257926-0.18735553932469898j),-4992.333435521487,(-0.031052710898233728-0.017764040018874515j),30.40000000007085
58,58,8.13089375,0.0059542308659947,(0.0024400748268401445-0.016960050876629603j),-4992.200103965909,(-0.003962905682528731+0.017641581214690165j),30.93333333340543
59,59,8.13099375,0.0066383760548021,(0.08694680210581879+0.21239170017003905j),-4992.0667724103305,(-0.0025252468212276155-0.0249410333801041j),31.466666666740004
60,60,8.13109375,0.0050830331508386,(-0.006630451438050203-0.0843267942432668j),-4991.933440854752,(-0.06965328897149975-0.0403158868070924j),32.00000000007458
61,61,8.13119375,0.0070656711431317,(-0.20986632043564613-0.0026515492534198992j),-4991.8001092991735,(0.004845482420792854+0.016930636257879494j),32.53333333340915
62,62,8.13129375,0.006297923711136,(-0.15791036754832302-0.06227868611509318j),-4991.666777743595,(-0.02581677551120346+0.0003037136169642303j),33.066666666743735
63,63,8.131393749999999,0.0071977445831906,(0.0030562284100495024-0.028372532437832255j),-4991.533446188017,(-0.013433916024248723-0.004223221533112095j),33.60000000007831
64,64,8.131493749999999,0.0055088124670075,(-0.19282094696479318-0.08318018177741698j),-4991.400114632438,(-0.0075807525245527585+0.0022023438591545763j),34.133333333412885
65,65,8.13159375,0.0085101915133518,(-0.31317090641111867+0.3920381916403877j),-4991.26678307686,(0.01230407163617199-0.008894736840505763j),34.66666666674746
66,66,8.13169375,0.0068855773156827,(0.1430296747620335+0.06098030421327644j),-4991.133451521282,(-0.037217196277195906+0.012447013862939414j),35.200000000082035
67,67,8.13179375,0.0058042556675552,(0.08044022541690371-0.4668215325275082j),-4991.000119965704,(-0.005725358208602732-0.018675132181685226j),35.73333333341662
68,68,8.13189375,0.0066325695609541,(-0.4176585200668598+0.08362904119485959j),-4990.866788410125,(-0.03902523744942576+0.001572201838467971j),36.26666666675119
69,69,8.13199375,0.0044644228893384,(0.09720155861085857+0.20203405808178054j),-4990.733456854547,(3.420052503002452e-06+0.021123524001308593j),36.80000000008577
70,70,8.13209375,0.0078171808089198,(-0.15387537036935367+0.04895678950957663j),-4990.600125298968,(-0.02872788655601298-0.010502381107191434j),37.33333333342034
71,71,8.132193749999999,0.0053896638229808,(-0.13502157894151542+0.18210539870925974j),-4990.46679374339,(-0.010396567829500776+0.007392710048291645j),37.86666666675492
72,72,8.132293749999999,0.0080134502426734,(0.10625046676733366-0.08535688653435855j),-4990.333462187811,(-0.008549933049282858+0.0068166570536981295j),38.4000000000895
73,73,8.13239375,0.0093160332063286,(-0.19431808132429412-0.42569421205875346j),-4990.200130632233,(-0.029124468322038577+0.019955787453604316j),38.93333333342407
74,74,8.13249375,0.008206240330096,(-0.19923685750092815-0.07072648296476627j),-4990.066799076654,(-0.033200642865341294+0.0074309923160961085j),39.46666666675865
75,75,8.13259375,0.0087184475225169,(0.04815458456780296+0.1511205365056184j),-4989.933467521076,(0.0020247666763763966-0.0005754000729680381j),40.00000000009322
76,76,8.13269375,0.0069146002474436,(0.09347501802651162+0.09267839587670397j),-4989.800135965498,(-0.007485210946060389+0.0043000314538176945j),40.5333333334278
77,77,8.13279375,0.0064203276931541,(-0.19739118118530372-0.06678647550333341j),-4989.66680440992,(-0.001505847484138255+0.008301083886324206j),41.06666666676238
78,78,8.13289375,0.0068106804310336,(0.3909855403350261+0.023914510012740392j),-4989.533472854341,(-0.004585799431860799-0.028499258404419192j),41.600000000096955
79,79,8.132993749999999,0.0053053138334161,(0.056512413151279334+0.01610166456433921j),-4989.400141298763,(-0.026209628292258057-0.024222514655306705j),42.13333333343153
80,80,8.13309375,0.0090984762294967,(-0.03203935347569449-0.2657601493231016j),-4989.266809743184,(-0.004261400939843181-0.004918891397625573j),42.666666666766105
81,81,8.13319375,0.0070649899048559,(-0.40152774150400417+0.033703864939222006j),-4989.133478187606,(-0.027503283960115227-0.0032672340840949506j),43.20000000010068
82,82,8.13329375,0.0087651505685905,(-0.09658156824471409+0.12255707367763692j),-4989.000146632027,(-0.01988732444207052-0.009521311974106418j),43.73333333343526
83,83,8.13339375,0.0089982019182836,(0.19211765248167764-0.1331291934715375j),-4988.866815076449,(-0.021667944886244107-0.002653098979044914j),44.26666666676984
84,84,8.13349375,0.0059775243432834,(0.094217052743329-0.021106970735377817j),-4988.73348352087,(-0.01327559170827404-0.00757202923673627j),44.80000000010441
85,85,8.13359375,0.0074442596323093,(-0.2097395948860401-0.09306338864899137j),-4988.600151965293,(-0.016915318904083848+0.00562437970445695j),45.333333333438986
86,86,8.133693749999999,0.0049606765906097,(0.037640629028669756-0.04517387319869206j),-4988.466820409714,(-0.0400150828003116+0.00043495750140630507j),45.86666666677356
87,87,8.133793749999999,0.0061718901528488,(-0.22398140753424572-0.15201392115692913j),-4988.333488854136,(-0.02640813975842228+0.007657326660459818j),46.40000000010814
88,88,8.13389375,0.0042549983627044,(-0.195720525518637-0.2539795386057358j),-4988.200157298557,(-0.07478802539492779-0.01184928532213081j),46.93333333344272
89,89,8.13399375,0.0066739015997842,(-0.4334363652254171-0.05853434911650643j),-4988.066825742979,(0.019478907591145414+0.02502973640808518j),47.46666666677729
90,90,8.13409375,0.005514459985597,(0.052911108633678816-0.043157730310905924j),-4987.9334941874,(-0.016907542059230434-0.017055022428707454j),48.00000000011187
91,91,8.13419375,0.0067290878685774,(0.1987016533202179+0.4393147824882183j),-4987.800162631822,(0.004464812929974374+0.016178137681884093j),48.53333333344644
92,92,8.13429375,0.0070074494275623,(0.015033190525662689+0.0802016043028277j),-4987.666831076243,(-0.015236639038223913+0.007800963143936898j),49.066666666781025
93,93,8.13439375,0.0056946528869566,(0.24501811673016868+0.0875919873658788j),-4987.533499520665,(0.0023596141505585963-0.00031315479025609966j),49.6000000001156
94,94,8.134493749999999,0.004602327221942,(0.05602071818721732-0.15236634897040327j),-4987.400167965086,(0.005824075318775143-0.00520785036859283j),50.133333333450175
95,95,8.13459375,0.0039189501303601,(0.24126541516913647+0.40594442166233735j),-4987.266836409509,(0.0027678694758649786+0.0034196287394547137j),50.66666666678475
96,96,8.13469375,0.0031727390804427,(0.17131985554956217-0.04036472546592326j),-4987.13350485393,(0.00532592322710565+0.0021193933664714684j),51.20000000011933
97,97,8.13479375,0.0050162232794712,(-0.05230516888102364+0.1570391672003056j),-4987.000173298352,(-0.010498071050056916-0.0028632437329527277j),51.733333333453906
98,98,8.13489375,0.0054011134008112,(0.24914654445694825-0.024124812346940416j),-4986.866841742773,(-0.0005325679193965462-0.035810350019882614j),52.26666666678848
99,99,8.13499375,0.0069528725320312,(0.0686587734289857+0.030082562430949224j),-4986.733510187195,(0.004548617382011504-0.006794137513373346j),52.800000000123056
100,100,8.13509375,0.0063727478690512,(0.21262692802864497+0.22306841430497382j),-4986.6001786316165,(-0.03154819623571403-0.010088154494843352j),53.33333333345763
101,101,8.13519375,0.0077900792509643,(0.12652725229463924-0.03495527487683254j),-4986.466847076038,(-0.009596927784692344+0.002883298593188373j),53.86666666679221
102,102,8.135293749999999,0.0036255243937167,(0.2355964264954991+0.02084279609548853j),-4986.33351552046,(0.0032769005218143687+0.00013961665419284786j),54.40000000012679
103,103,8.13539375,0.00385978319649,(0.08175519136558174-0.014077798066302934j),-4986.200183964881,(-0.02322138451423191-0.005817671271690632j),54.93333333346136
104,104,8.13549375,0.0013106602220846,(-0.2617209097191432+0.4631687341427818j),-4986.066852409303,(-0.021721779521066076+0.021913325043251553j),55.46666666679594
105,105,8.13559375,0.0017131851406117,(0.17461412693243666-0.5937777365115141j),-4985.933520853725,(-0.0315746961409989-0.007470057506502634j),56.00000000013051
106,106,8.13569375,0.0030700322030665,(0.027515218358015056+0.2781133197904846j),-4985.8001892981465,(-0.017790543906507403-0.023692260994332304j),56.533333333465094
107,107,8.13579375,0.0035704373216201,(-0.08081776263438598-0.17150732793225457j),-4985.666857742568,(-0.00792743069957284-0.002653311363315744j),57.06666666679967
108,108,8.13589375,0.0065619741080397,(0.1555699365853061-0.04627205518813665j),-4985.53352618699,(0.001066870797395536-0.01896452384073151j),57.600000000134244
109,109,8.135993749999999,0.0077164104927294,(0.019808366329698263+0.2504737576787375j),-4985.400194631411,(-0.03447374608943932-0.027547210446068168j),58.13333333346882
110,110,8.136093749999999,0.0044862701396763,(0.125395966139162+0.04111981796644049j),-4985.266863075833,(0.0036135078331605078-0.017776937826869774j),58.666666666803394
111,111,8.13619375,0.0037352187128283,(0.05387306190096652-0.10233909115251597j),-4985.133531520254,(-0.013009788618942902-0.002196184476847503j),59.200000000137976
112,112,8.13629375,0.0022675846134882,(-0.20571492359449334-0.05564720780277064j),-4985.000199964676,(0.04079253284247003-0.005393148558488671j),59.73333333347255
113,113,8.13639375,0.0028346281168871,(-0.11005857334729643-0.13967879118354792j),-4984.866868409097,(-0.03902446397988057-0.0017077001077447362j),60.266666666807126
114,114,8.13649375,0.0025148526847794,(0.09099977845960278+0.40942445768582625j),-4984.73353685352,(-0.01885860168744767-0.01851737142328447j),60.8000000001417
115,115,8.13659375,0.0027509507457955,(0.07843553112507363+0.11627997802347846j),-4984.600205297941,(6.439825298257262e-06-0.016719173863227053j),61.333333333476276
116,116,8.13669375,0.0051617030953289,(0.02612456090163342-0.031012098319716155j),-4984.466873742363,(-0.007852297151539393-0.01893080567928894j),61.86666666681086
117,117,8.136793749999999,0.0054973351775695,(0.1752446130836556-0.08830833047883539j),-4984.333542186784,(0.00033532756396230726-0.010843116217369345j),62.40000000014543
118,118,8.13689375,0.0053785688073488,(-0.05010557825925398-0.1251360504413874j),-4984.200210631206,(-0.03798787398678719-0.03418415322135405j),62.93333333348001
119,119,8.13699375,0.0050107213432476,(0.05904205723800562-0.13621973735036352j),-4984.066879075627,(-0.011296202876562605-0.0085687531668961j),63.46666666681458
120,120,8.13709375,0.003064706239403,(0.20836823264031684+0.19556552747280664j),-4983.933547520049,(-0.013435038240030787+0.01668570113710211j),64.00000000014916
121,121,8.13719375,0.0049040103005012,(-0.07295274160733912-0.05617815301747994j),-4983.80021596447,(-0.006950647166808169-0.04005829407211085j),64.53333333348374
122,122,8.13729375,0.0015323472834474,(0.0015034790914848876-0.15241939250793704j),-4983.666884408892,(-0.009562568267309952+0.02722303590231017j),65.0666666668183
123,123,8.13739375,0.0030476373518604,(-0.0783110277723168-0.09242275361293319j),-4983.533552853313,(-0.016258315067897496-0.01786227505984774j),65.60000000015289
124,124,8.137493749999999,0.0022764859646512,(-0.18029479787119268-0.04712178781071876j),-4983.400221297736,(-0.00142427224601804-0.012820316313077302j),66.13333333348747
125,125,8.137593749999999,0.0050915491636706,(0.08522238243604326-0.28755184951145657j),-4983.266889742157,(-0.027022536991184395-0.005464374158316965j),66.66666666682204
126,126,8.13769375,0.0055501525462139,(0.1819969683372703+0.4096958769171267j),-4983.133558186579,(-0.019624893094240408-0.01433612061675156j),67.20000000015662
127,127,8.13779375,0.0059751194731847,(-0.014224061485750505+0.02338168970296064j),-4983.000226631,(3.30983191510377e-05+0.009284344790317083j),67.73333333349119
128,128,8.13789375,0.005562279559318,(0.13729281890063255+0.167872105184789j),-4982.866895075422,(-0.021509786540886505-0.004820516810819832j),68.26666666682577
129,129,8.13799375,0.0049414648365711,(-0.05973859379728099+0.08358895813747734j),-4982.733563519843,(-0.0203154141750103-0.014551618580381325j),68.80000000016035
130,130,8.13809375,0.0060884979335807,(-0.08763932037675926-0.11357412601606995j),-4982.600231964265,(-0.03245849527724251-0.012022472663505j),69.33333333349492
131,131,8.13819375,0.0036723142482014,(-0.004164693979795955-0.038981717258811416j),-4982.466900408686,(-0.012871476165919087-0.03744793315177096j),69.8666666668295
132,132,8.138293749999999,0.0037995042750302,(0.38891820245638864+0.040420455807038305j),-4982.333568853108,(-0.001637249161553389-0.023290790441336154j),70.40000000016407
133,133,8.138393749999999,0.004499739203829,(-0.03673024436879112-0.03385666785148926j),-4982.200237297529,(-0.025143115327911202+0.003287071193135524j),70.93333333349865
134,134,8.13849375,0.0055548953853289,(0.07007887250038712-0.22487085971477622j),-4982.066905741952,(-0.02056041273305101-0.022894185032554602j),71.46666666683323
135,135,8.13859375,0.0056113670736054,(-0.0416481236008842+0.17932490214539049j),-4981.933574186373,(-0.017503195973450875-0.021910439185367496j),72.0000000001678
136,136,8.13869375,0.0061805899542935,(0.11624041616669843+0.14108526980978808j),-4981.800242630795,(-0.052873408359120175-0.032356280707373966j),72.53333333350238
137,137,8.13879375,0.0060265856111324,(-0.25775577595332844-0.34884298278766046j),-4981.666911075216,(-0.001330357168298565-0.01604750383915736j),73.06666666683695
138,138,8.13889375,0.0054197012718328,(0.2055505702866185+0.0432418292273448j),-4981.533579519638,(-0.05727637404787259-0.059427923263415366j),73.60000000017153
139,139,8.13899375,0.0044333128075662,(-0.01872798446795263+0.3151001752338508j),-4981.400247964059,(-0.018731891713648974+0.014044538221216853j),74.13333333350612
140,140,8.139093749999999,0.0031859900298787,(-0.18744416326888227-0.18618312564070152j),-4981.266916408481,(-0.025982920437897183+0.004591403828721526j),74.66666666684068
141,141,8.13919375,0.0039523103977931,(0.35408292327313323+0.12001425760775666j),-4981.133584852903,(-0.04874751883158886-0.03870152591696213j),75.20000000017527
142,142,8.13929375,0.0054705850367932,(-0.19780246420253877-0.17533783214764548j),-4981.000253297324,(-0.02531128509387733+0.005720219807489144j),75.73333333350983
143,143,8.13939375,0.0060008038862106,(0.41149840822487094+0.07363585902944288j),-4980.866921741746,(-0.009376363052651895-0.028849901977961095j),76.26666666684442
144,144,8.13949375,0.0071470802679871,(-0.3740149066251837+0.15801182559161375j),-4980.733590186168,(-0.03093780740165146+0.012539226502657957j),76.800000000179
145,145,8.13959375,0.0075773424357411,(0.31892459898473735+0.6615634888110999j),-4980.600258630589,(-0.031898130700681246-0.03166271705335175j),77.33333333351356
146,146,8.13969375,0.0083195923201609,(-0.11011147001046645-0.26651988271951643j),-4980.466927075011,(-0.05727139513324585+0.12520973196398089j),77.86666666684815
147,147,8.139793749999999,0.0078915515484625,(0.40895914826292773+0.1473289948267098j),-4980.3335955194325,(-0.02268347766819742+0.0199242219685107j),78.40000000018271
148,148,8.139893749999999,0.0068711540953161,(-0.07173035652508448-0.14137898865892068j),-4980.200263963854,(0.01398113639812304+0.002667999240142681j),78.9333333335173
149,149,8.13999375,0.0052263457700257,(0.05788190967485109-0.08624239041733603j),-4980.066932408276,(-0.044913015400959044+0.007344487935621105j),79.46666666685188
150,150,8.14009375,0.0052751610061688,(-0.02356901892864717-0.2906292645877685j),-4979.933600852697,(-0.04838955177492573-0.01615763645729696j),80.00000000018645
151,151,8.14019375,0.0069568783919006,(-0.021240912975842054+0.26266125217352776j),-4979.800269297119,(-0.025278962932831713-0.016518596447670952j),80.53333333352103
152,152,8.14029375,0.0040594159023339,(0.17658451364058525+0.24535514294928173j),-4979.66693774154,(0.008879103823554564+0.0240655152262286j),81.0666666668556
153,153,8.14039375,0.0085311407761191,(0.2679089303164377-0.026230029264057812j),-4979.5336061859625,(-0.02702809777853019-0.0194780117540407j),81.60000000019018
154,154,8.14049375,0.0062930844404563,(-0.21462062444367125-0.25459515870792243j),-4979.400274630384,(0.008102958485179376-0.011700869117281j),82.13333333352476
155,155,8.140593749999999,0.007243111211562,(-0.1855475309869398-0.1879531648242338j),-4979.266943074806,(-0.05887128669990131+0.022216759468309918j),82.66666666685933
156,156,8.14069375,0.0093114032583345,(0.18664174133187136+0.048498550799499635j),-4979.133611519227,(0.021804570150204476-0.03192932067612371j),83.20000000019391
157,157,8.14079375,0.0071152459361188,(-0.01822038546793181-0.10317535839575144j),-4979.000279963649,(-0.006649844081050585+0.012066278488410215j),83.73333333352848
158,158,8.14089375,0.0077344213982501,(-0.04009743814591594-0.055805483392672585j),-4978.86694840807,(-0.01974201058749149+0.0180833032295174j),84.26666666686306
159,159,8.14099375,0.006428331148415,(-0.2628604345760879+0.11374093912044238j),-4978.733616852492,(-0.05022534919466801+0.006862717856019565j),84.80000000019764
160,160,8.14109375,0.0065401522251758,(0.3754106183653766+0.26598907798157856j),-4978.600285296913,(-0.034013882664413374-0.005232717702990828j),85.33333333353221
161,161,8.14119375,0.0066265585688552,(0.048407634332691414+0.09542096468225562j),-4978.466953741335,(-0.03481875375847794-0.04013843928971462j),85.86666666686679
162,162,8.141293749999999,0.0072918811282433,(0.18402809233081596-0.19845477149993201j),-4978.333622185756,(-0.05719583435108491+0.08274345043704867j),86.40000000020136
163,163,8.141393749999999,0.0068320402094548,(0.2651906250381405+0.15514052169088352j),-4978.200290630179,(-0.055611948450894316+0.035737909169044034j),86.93333333353594
164,164,8.14149375,0.0079183677315158,(-0.07927228849534201-0.11984964675762558j),-4978.0669590746,(-0.06692542732700499-0.07434744022302865j),87.46666666687052
165,165,8.14159375,0.0067321743461584,(-0.11348360659402226+0.22301599772715341j),-4977.933627519022,(-0.030898189256800823+0.001837832213154273j),88.00000000020509
166,166,8.14169375,0.0075782795998467,(0.03365889117262979+0.10203925830193152j),-4977.800295963443,(-0.0459360078904657-0.034425960926369896j),88.53333333353967
167,167,8.14179375,0.006931796051954,(-0.22842017998197067-0.10658335696180948j),-4977.666964407865,(-0.046658746481710166-0.04394733546416798j),89.06666666687424
168,168,8.14189375,0.0061858361851771,(0.053665521861171794-0.08947910990480903j),-4977.533632852286,(-0.046284256866566606+0.011045942001481977j),89.60000000020882
169,169,8.14199375,0.0054600675526434,(-0.053843251607682566-0.02828560172651815j),-4977.400301296708,(0.02299611496980923-0.028527331404807635j),90.1333333335434
170,170,8.142093749999999,0.0071455400475403,(0.2073645551912328+0.07755953719976207j),-4977.266969741129,(0.08739143035619674-0.2024528302349926j),90.66666666687797
171,171,8.142193749999999,0.0064060647121234,(-0.02959740470267718+0.12778036668749826j),-4977.133638185551,(-0.08686230792196573-0.009819226276507775j),91.20000000021255
172,172,8.14229375,0.0074346632064571,(-0.09474959303526047-0.10657342724153411j),-4977.000306629972,(-0.04974220378164314-0.0073404111695966855j),91.73333333354712
173,173,8.14239375,0.0059102429371005,(0.4512984512383287+0.009835755486605757j),-4976.866975074395,(0.005739591623633791+0.01392587681639141j),92.2666666668817
174,174,8.14249375,0.0071758957741744,(-0.24000425060275993-0.24247289431935717j),-4976.733643518816,(-0.031022548978584967-0.00014230941957640159j),92.80000000021629
175,175,8.14259375,0.0051616530509101,(0.626782857495431-0.3434749964318619j),-4976.600311963238,(-0.05071341863871846-0.001580626192187129j),93.33333333355085
176,176,8.14269375,0.0064049085549379,(-0.3198751632897804+0.6328800387704477j),-4976.466980407659,(0.04506567526393153-0.03886133721934962j),93.86666666688544
177,177,8.14279375,0.0052958461600412,(0.19361525560635517-0.6788802824090259j),-4976.333648852081,(-0.09899012451725964+0.12195007828785132j),94.40000000022
178,178,8.142893749999999,0.0061107927138573,(0.1041561467555675+0.5628206905943393j),-4976.200317296502,(-0.05506239649686057-0.04178452403350737j),94.93333333355459
