,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
23,23,4.84609375,0.0074036771599446,(0.09369164200068264+0.0947040044238582j),2512.3993386854763,(0.044906746866191435-0.003705545170018162j),49.061433447213325
24,24,4.846193749999999,0.0054046442968785,(-0.030224021728175687-0.04627460872426324j),2512.932643575879,(0.021256621183434736-0.010052712065883979j),51.19453924926607
25,25,4.84629375,0.0081847501926289,(-0.06399679956858556-0.15615763718698272j),2513.465948466281,(0.03346145261934442-0.012620868561897227j),53.327645051318825
26,26,4.84639375,0.0075930973744657,(0.19467547074205793-0.06384849702816722j),2513.9992533566838,(0.026131887946418127-0.005558081454557828j),55.46075085337158
27,27,4.84649375,0.0069613148484915,(0.1413682124150017+0.009794426820400076j),2514.532558247086,(0.04023264412944743+0.0033486800706872613j),57.59385665542433
28,28,4.84659375,0.0062683486107893,(-0.2094050288626968-0.08568833696306297j),2515.065863137488,(0.047000309369795636-0.005864697282875867j),59.726962457477086
29,29,4.84669375,0.0070162408300346,(-0.27678709199059864-0.016487523881693708j),2515.5991680278908,(0.03899161651968009-0.012677904773502346j),61.86006825952984
30,30,4.84679375,0.0060809723006958,(-0.1835366075357029+0.10515618539763395j),2516.132472918293,(0.036726385018876956-0.01914886072843017j),63.99317406158259
31,31,4.84689375,0.0060278366057709,(0.17718729705212866+0.13308287870573698j),2516.665777808695,(0.0439518995789354-0.005083248297294472j),66.12627986363535
32,32,4.84699375,0.0063885896738146,(-0.09910771306454347+0.03172611202037083j),2517.1990826990977,(0.03780040712375546-0.012910361416703332j),68.2593856656881
33,33,4.84709375,0.006151837008596,(-0.2332209114522258+0.03964985212268156j),2517.7323875895,(0.04919974645121952-0.012672922399476327j),70.39249146774085
34,34,4.84719375,0.0047336326858095,(0.041712681654939784-0.07294062801705874j),2518.265692479902,(0.02754502954999353-0.01473934836434754j),72.52559726979361
35,35,4.84729375,0.0056184030176096,(0.016933727820181585+0.3133489058687772j),2518.7989973703047,(0.06250326891579848-0.008978037586527616j),74.65870307184636
36,36,4.84739375,0.0067043180593658,(-0.13701993041085106+0.294830344699468j),2519.332302260707,(0.02228699037673959-0.015024616986055835j),76.79180887389911
37,37,4.84749375,0.0049527551234949,(-0.13762659349648007-0.09407965637546493j),2519.865607151109,(0.0678144806940825-0.004694042491842715j),78.92491467595187
38,38,4.84759375,0.0064878871387769,(0.08236659872253678-0.04127938814327865j),2520.398912041512,(0.06724463340567657-0.004555125669449874j),81.05802047800462
39,39,4.84769375,0.0065686104047972,(-0.07518430479630783-0.020246648668078834j),2520.932216931914,(0.06031874811988124-0.0243742997922009j),83.19112628005738
40,40,4.84779375,0.0070498985609739,(0.04752059524335216-0.09197822172886153j),2521.4655218223165,(0.052281266125487585-0.0262605151141065j),85.32423208211013
41,41,4.84789375,0.004035626278808,(-0.002984330648650578+0.1085225599044119j),2521.9988267127187,(0.05493086981558285-0.030999872190344224j),87.45733788416288
42,42,4.84799375,0.0062823726044498,(-0.002186072043092263+0.08435847679710584j),2522.532131603121,(0.060633405170262264-0.03137382695339237j),89.59044368621564
43,43,4.848093749999999,0.0060247292113989,(-0.11053300610228527+0.012382037572996399j),2523.0654364935235,(0.10647400489718604-0.008310723770194553j),91.72354948826839
44,44,4.84819375,0.0036443916596921,(0.16530217336395175+0.07933252384445777j),2523.5987413839257,(0.04669473914817652-0.035397167975253344j),93.85665529032114
45,45,4.84829375,0.005046101970687,(0.15051644804291076+0.1655609787945976j),2524.1320462743283,(0.026724683739557636+0.029413488912981855j),95.9897610923739
46,46,4.84839375,0.003874334883827,(0.007875192364456135+0.4335599682020777j),2524.6653511647305,(0.09299517524878513-0.07588839392409959j),98.12286689442665
47,47,4.848493749999999,0.0058592904658065,(0.09985396569183327+0.20994607941968793j),2525.1986560551327,(0.11342258085073602-0.05508738894098419j),100.2559726964794
48,48,4.84859375,0.0028722951265416,(0.07488201771666292+0.17791028812180368j),2525.731960945536,(0.14814377113280147+0.0015297573185046954j),102.38907849853214
49,49,4.84869375,0.0051752186440651,(0.11669104473856458+0.19960555791294413j),2526.265265835937,(0.08854835469003304-0.09207033658367665j),104.5221843005849
50,50,4.84879375,0.0025295618813374,(0.06287410888224043+0.01621033353195236j),2526.79857072634,(0.11011431260166214-0.052399968327944746j),106.65529010263765
51,51,4.84889375,0.0022971336577071,(0.2124965820282757+0.11020531795691113j),2527.3318756167423,(0.18781377048580222-0.08439379482592035j),108.7883959046904
52,52,4.84899375,0.0029838645730224,(0.20262464818210563+0.22032562797622018j),2527.8651805071445,(0.1808130076730493-0.1493089024311589j),110.92150170674316
53,53,4.84909375,0.0054383453957149,(0.24644738348371895-0.023403087098554987j),2528.398485397547,(0.3164723493895021-0.10257721953754434j),113.05460750879591
54,54,4.84919375,0.0046049543985053,(0.34363793820320643+0.011532300526260697j),2528.9317902879493,(0.40619325412443935-0.23502168098694387j),115.18771331084866
55,55,4.84929375,0.0019831944356998,(0.15256468354477457-0.13105023767809496j),2529.4650951783515,(0.7442225676953149-0.4224333479866434j),117.32081911290142
56,56,4.84939375,0.0030034505122342,(0.1806471710320806-0.2544460869576608j),2529.998400068754,(3.5628586049485595-2.1960663107908798j),119.45392491495417
57,57,4.84949375,0.0045477048996624,(0.18754704437104328-0.22596018921241445j),2530.5317049591563,(-1.1573701140102792+0.6852115807171921j),121.58703071700693
58,58,4.84959375,0.0052625462019868,(0.07102635003339172-0.22703340632660984j),2531.065009849559,(-0.5665846561041139+0.3871953936626076j),123.72013651905968
59,59,4.84969375,0.002129819927302,(0.10286878872090015-0.1366954672333532j),2531.598314739961,(-0.29550623376490953+0.14507198761337586j),125.85324232111243
60,60,4.84979375,0.0012962920313215,(0.03138280151908132+0.028658817990409126j),2532.1316196303637,(-0.21095269349469525+0.2231591410516722j),127.98634812316519
61,61,4.84989375,0.0027137399783406,(-0.03467856515306247-0.1507569547538923j),2532.664924520766,(-0.14800659831856358+0.09468460981282542j),130.11945392521795
62,62,4.849993749999999,0.0046442826231609,(0.09442409803275112-0.23252021422463431j),2533.198229411168,(-0.14518639886879095+0.07218238870160648j),132.2525597272707
63,63,4.85009375,0.0031112140987621,(-0.07953994706526768-0.0898579230220692j),2533.7315343015703,(-0.09500584146490934+0.08134053945287081j),134.38566552932346
64,64,4.85019375,0.0023306813861558,(-0.25182148755987144-0.026732299175604102j),2534.264839191973,(-0.10240671716592753+0.09558468762219682j),136.5187713313762
65,65,4.8502937500000005,0.0032496882822887,(-0.16183626943299595-0.1948736578901677j),2534.798144082375,(-0.08612774972236308+0.0511633217767212j),138.65187713342894
66,66,4.85039375,0.0043530122290421,(-0.11261216211874786+0.08273791665894721j),2535.3314489727777,(-0.16148645062380082+0.027796922995498623j),140.7849829354817
67,67,4.85049375,0.0037878864178697,(0.003504291356234153-0.07233437705607945j),2535.86475386318,(-9.857179809942725e-05+0.10318494510273321j),142.91808873753445
68,68,4.85059375,0.0029658614634438,(0.1620500003224357-0.24150164018405074j),2536.398058753582,(-0.15649698081098853+0.010899005237109152j),145.05119453958721
69,69,4.8506937500000005,0.0039804981902888,(0.19541788641862606-0.17304755121360063j),2536.9313636439847,(-0.07944223400595792+0.09150331686334634j),147.18430034163995
70,70,4.85079375,0.0059115621788133,(0.08767337663841253+0.021713422540259857j),2537.464668534387,(0.14005171746901382-0.03680030918960121j),149.31740614369272
71,71,4.85089375,0.0063197250175031,(-0.027651612485040986-0.29021310244208987j),2537.997973424789,(-0.01206734475064708+0.050743936913402655j),151.45051194574546
72,72,4.85099375,0.005584466334341,(0.2095935831247353-0.27592416021419647j),2538.531278315192,(-0.04142118394963475+0.03155381630496931j),153.58361774779823
73,73,4.85109375,0.0055384036376045,(0.20988631542155556-0.16916775026207942j),2539.064583205594,(-0.011126015399562858+0.08119938616540584j),155.71672354985097
74,74,4.85119375,0.0046650543559655,(-0.06109177885598307-0.1466702668628227j),2539.5978880959965,(-0.017585137612588824+0.01423722602232334j),157.84982935190374
75,75,4.85129375,0.0066793301224371,(-0.23053665660842576-0.21692680764841382j),2540.1311929863987,(-0.032711992436617474+0.021707388654013494j),159.98293515395648
76,76,4.85139375,0.0048871203685401,(-0.1963796238043567-0.23101038584740705j),2540.664497876801,(-0.02913459644481831+0.0582471227948652j),162.11604095600924
77,77,4.85149375,0.004257954937995,(-0.06068141713489788-0.12236542922825322j),2541.1978027672035,(0.030808008716650792+0.03348337492815605j),164.24914675806198
78,78,4.85159375,0.0049756214853754,(-0.1892514003920509-0.28618539706816376j),2541.7311076576057,(-0.08120301522246562+0.06381333054593422j),166.38225256011475
79,79,4.85169375,0.0048289351150661,(-0.33154870552012294+0.011836158113810544j),2542.2644125480083,(-0.005524831404699726-0.0342491678664404j),168.5153583621675
80,80,4.851793750000001,0.0064156211356984,(-0.21202351926811852+0.06069809000939674j),2542.7977174384105,(-0.01881958314189377+0.0038523507719979404j),170.64846416422026
81,81,4.85189375,0.0046004298104534,(-0.13740281994075115+0.07287962762159764j),2543.3310223288127,(-0.03211627005771694+0.08673666058623544j),172.781569966273
82,82,4.85199375,0.0056001129959295,(-0.3416527789054862+0.003350402262028457j),2543.8643272192157,(-0.05487491669805794+0.04418257396674265j),174.91467576832576
83,83,4.85209375,0.0059055496467406,(-0.25070918398817055-0.3122319362076903j),2544.397632109617,(-0.04943374449011395+0.05838701358488058j),177.0477815703785
84,84,4.8521937500000005,0.0060284145784001,(-0.31077724979951693+0.016527651226805516j),2544.93093700002,(0.02168635305172324-0.006294009215699784j),179.18088737243127
85,85,4.85229375,0.0074988524719509,(-0.27820177761185605+0.3983511940805956j),2545.4642418904223,(-0.0015325691757078147+0.03693075259176326j),181.313993174484
86,86,4.85239375,0.0081088309906671,(-0.202130073792741+0.3259954464665167j),2545.9975467808245,(0.007256359941269404+0.02481873432241899j),183.44709897653678
87,87,4.85249375,0.0070638812498052,(-0.003475318464273281+0.20293637071110635j),2546.530851671227,(0.005317777425486994+0.02125758206660944j),185.58020477858952
88,88,4.8525937500000005,0.0074661271156381,(0.10235681499418377+0.3631982429607744j),2547.0641565616293,(0.0022877543606925933+0.057448691649099916j),187.7133105806423
89,89,4.85269375,0.0044747340708206,(-0.047761888878136816+0.30140151665465836j),2547.5974614520314,(0.0318663669237724+0.015603022125341943j),189.84641638269503
90,90,4.85279375,0.0085439144208197,(0.2888550670996781+0.26379877731342377j),2548.130766342434,(-0.005414044368346509+0.049995503705590805j),191.9795221847478
91,91,4.85289375,0.0067621108957145,(0.37120739368221245-0.01358906037669217j),2548.664071232836,(-0.009073194266210723+0.024542013167849618j),194.11262798680053
92,92,4.85299375,0.00580016462049,(0.0374024804637135-0.167683815359352j),2549.197376123239,(-0.008240046441313036+0.014597952336938847j),196.2457337888533
93,93,4.85309375,0.0027472711852715,(-0.15870576687845822-0.09992297965553144j),2549.730681013641,(-0.0303625674162867+0.058176478313430806j),198.37883959090604
94,94,4.85319375,0.0044940558479861,(-0.13995073675667688+0.04960114380662335j),2550.2639859040432,(-0.02471145173073068-0.004436345603200735j),200.5119453929588
95,95,4.85329375,0.0082381400095359,(0.013009610618698701+0.1327286804427891j),2550.797290794446,(0.013457995962975668+0.08349432322970038j),202.64505119501155
96,96,4.85339375,0.0076249557419756,(-0.10022113886677343-0.14539837037048947j),2551.330595684848,(-0.07616474551527339+0.01824720014095741j),204.7781569970643
97,97,4.85349375,0.0072616067310376,(-0.20412893503266802+0.07979692644398019j),2551.86390057525,(0.016836858951277095+0.054169013856870285j),206.91126279911705
98,98,4.85359375,0.0059640638314512,(-0.03551045082597883+0.23778745279364447j),2552.397205465653,(-0.04128467736047185+0.044156063114980486j),209.0443686011698
99,99,4.853693750000001,0.008328843808548,(0.12217933309014814+0.2805593749314792j),2552.930510356055,(-0.07018781090683007+0.01639177813872488j),211.17747440322256
100,100,4.85379375,0.0089875168030081,(0.15806451835115967+0.2829250422160409j),2553.4638152464577,(0.0020728595834901622+0.04850751506842082j),213.3105802052753
101,101,4.85389375,0.0083813107584936,(0.12278881784467864+0.018178439571058067j),2553.99712013686,(-0.025223000784278957-0.05382657887211749j),215.44368600732807
102,102,4.85399375,0.0076393672102941,(0.15596240016844262-0.014808612857607518j),2554.530425027262,(-0.011064427881669715+0.00833314227845607j),217.5767918093808
103,103,4.8540937500000005,0.0051051579216286,(0.19537339681448568+0.2027618935540926j),2555.0637299176647,(-0.01283383137383991+0.01572387476762133j),219.70989761143358
104,104,4.85419375,0.0073660767536982,(0.17896026949694657+0.0009457938257937532j),2555.597034808067,(-0.006736395700270133+0.05262968579189928j),221.84300341348631
105,105,4.85429375,0.0070805636937922,(0.22270056626228937-0.06711952711455162j),2556.130339698469,(-0.024688958010374604-0.010091399568819437j),223.97610921553908
106,106,4.85439375,0.0071894406430166,(0.29145878012606247+0.23485965416310106j),2556.663644588872,(-0.05063181124228183+0.014460162781122091j),226.10921501759182
107,107,4.8544937500000005,0.0064294975513587,(0.11098935503302437+0.0384513715984593j),2557.196949479274,(0.07878031743011397-0.006663587283348569j),228.2423208196446
108,108,4.85459375,0.0056276835935565,(0.1344521153030784-0.1510616926346105j),2557.7302543696765,(0.01992992511673692-0.03369793626106186j),230.37542662169733
109,109,4.85469375,0.0076443384729729,(0.1937062516612304-0.29734201847580166j),2558.263559260078,(0.00846073207704309+0.015077462304486594j),232.5085324237501
110,110,4.85479375,0.0088756127748169,(0.059171258716941774-0.17797589068785644j),2558.796864150481,(-0.0208247738980722-0.02189213011834322j),234.64163822580284
111,111,4.8548937500000005,0.0077747088444412,(-0.009380152392901464-0.19372068914807716j),2559.3301690408834,(0.00760565947823695+0.018949408332975426j),236.7747440278556
112,112,4.85499375,0.0079020158181328,(0.12605371525015663-0.16864532966542892j),2559.8634739312856,(0.04075501190856223-0.06225853989930069j),238.90784982990834
113,113,4.85509375,0.0083609393835643,(-0.0035140718708355674-0.030607887582005566j),2560.3967788216883,(0.04190619805503759+0.12874375684037997j),241.0409556319611
114,114,4.85519375,0.0082612090948679,(0.04163425109973249-0.04256251522268016j),2560.9300837120904,(0.01446283909097818+0.026415670098706732j),243.17406143401385
115,115,4.85529375,0.0072920127996106,(0.06434500170402407-0.11244606084792531j),2561.4633886024926,(-0.015610784975765301-0.04116065129165973j),245.30716723606662
116,116,4.85539375,0.0055927208476112,(0.08439328542563426+0.12841204215653748j),2561.9966934928952,(0.05622947546374921-0.014361626385351208j),247.44027303811936
117,117,4.85549375,0.0067612804660888,(0.1904715430224806-0.3354000303907713j),2562.5299983832974,(0.009299350678094682+0.0034956811358040256j),249.57337884017213
118,118,4.85559375,0.0062249357112849,(0.01947490350458478-0.3151440809719944j),2563.0633032737,(-0.00023849785806092142+0.01979039008798886j),251.70648464222486
119,119,4.85569375,0.0051937942108485,(-0.18657785312673775-0.2690178299871336j),2563.5966081641022,(0.05023854698201578+0.05230214326222626j),253.83959044427763
120,120,4.85579375,0.0044706239952134,(-0.2143915676390501-0.3110417998086471j),2564.1299130545044,(0.04131603530004761+0.1028515281094676j),255.97269624633037
121,121,4.85589375,0.0040061492646075,(-0.2814050658784178-0.08112265050251338j),2564.663217944907,(0.011284527963796545+0.09577253058251625j),258.1058020483831
122,122,4.8559937500000006,0.004267698000506,(-0.23413367885716507-0.03878158806149529j),2565.196522835309,(0.038538590241558264+0.04072220057406718j),260.2389078504359
123,123,4.85609375,0.0054136081786066,(-0.012307469705691507+0.24667537160465364j),2565.7298277257114,(0.07340783570106545+0.01571822739080319j),262.37201365248865
124,124,4.85619375,0.0055538240992776,(-0.0973482837397825+0.24154829467680897j),2566.263132616114,(0.10185747762117142+0.10535850625895246j),264.5051194545414
125,125,4.85629375,0.0041731807485714,(-0.005593875646124617-0.14939460585693254j),2566.796437506516,(0.036686141050419604+0.06523830946480941j),266.6382252565941
126,126,4.8563937500000005,0.004591790418061,(0.08314486746580785-0.15854886555265366j),2567.3297423969184,(0.24663730288041086+0.19376304795636118j),268.7713310586469
127,127,4.85649375,0.0040913769416134,(0.03842290429585196+0.09916510073165308j),2567.863047287321,(0.007623521096345241-0.0691317294282361j),270.90443686069966
128,128,4.85659375,0.0049121784746855,(-0.012318429272370883-0.04338254734941928j),2568.396352177723,(-0.02987543240529307-0.005336238605424504j),273.0375426627524
129,129,4.85669375,0.0048612511100751,(-0.3474449231088537-0.2626482799302612j),2568.929657068126,(0.039031906560769505-0.022172591008765754j),275.17064846480514
130,130,4.8567937500000005,0.001923185823791,(-0.07762773077693505+0.011575666899461426j),2569.462961958528,(0.02965084066902244-0.0940610394553662j),277.3037542668579
131,131,4.85689375,0.0036780480707425,(-0.1362534990302527+0.2346598886563148j),2569.99626684893,(-0.03872810897664501+0.06011452427624479j),279.4368600689107
132,132,4.85699375,0.005473309644626,(-0.04933492312781625+0.02283190349873572j),2570.529571739333,(-0.02168462287392007-0.03654079347562427j),281.5699658709634
133,133,4.85709375,0.0042147367767417,(-0.17856228829742465+0.028565740731625655j),2571.062876629735,(-0.037305967700536444-0.0489222694823477j),283.70307167301615
134,134,4.85719375,0.0034329207783306,(-0.2261057339599674+0.1384715875704252j),2571.5961815201376,(0.014829889088350924-0.01729533234285748j),285.8361774750689
135,135,4.85729375,0.002486420388533,(0.025823955913961742+0.010016602225978458j),2572.12948641054,(0.03009537254238919-0.0021650381264211975j),287.9692832771217
136,136,4.85739375,0.0052158930272334,(-0.07071859133431735-0.11241031835662765j),2572.662791300942,(0.16853109489826026+0.030038381513473784j),290.10238907917443
137,137,4.85749375,0.0026426130200255,(0.035433283292076206+0.29844558801239907j),2573.1960961913446,(-0.05527842872638127-0.06063655669453374j),292.23549488122717
138,138,4.85759375,0.0031841632288595,(0.11012647092559519+0.24163354895759043j),2573.729401081747,(0.03231237448254998-0.06190608701539402j),294.3686006832799
139,139,4.85769375,0.0051330783798194,(-0.045699978072342336-0.011537970286665101j),2574.262705972149,(-0.028844934697384604-0.011207585172104092j),296.5017064853327
140,140,4.85779375,0.0041729606076376,(0.1600852714382457-0.04419308629928858j),2574.796010862552,(-0.04295447747323901+0.08872766251626549j),298.63481228738544
141,141,4.857893750000001,0.0033159718222079,(0.2638981157757722+0.033217359689553375j),2575.329315752954,(-0.039728758742833145+0.07508687589131002j),300.7679180894382
142,142,4.85799375,0.0017067990071715,(0.11613616388978906-0.02739661146997378j),2575.8626206433564,(-0.03368534241516615+0.016666951444875164j),302.9010238914909
143,143,4.85809375,0.0029073539114505,(-0.04187184447137622-0.12885227022903867j),2576.3959255337586,(-0.048480368973067976-0.042720082237018425j),305.0341296935437
144,144,4.85819375,0.0050125693736882,(-0.08620138266682384-0.282604945764219j),2576.929230424161,(-0.039280376114296356-0.05593343771026878j),307.16723549559646
145,145,4.8582937500000005,0.0050059299484344,(-0.16687321367772678-0.09353136544440564j),2577.4625353145634,(-0.005239514158940313-0.014268560366188392j),309.3003412976492
146,146,4.85839375,0.0050170936418986,(-0.15143921471860744-0.03154366885942742j),2577.9958402049656,(-0.015379557886752708+0.009635167896776698j),311.43344709970194
147,147,4.85849375,0.0033459012732645,(-0.2615653525015748+0.11748271424691323j),2578.529145095368,(-0.022627554213026858+0.007813775979025087j),313.56655290175473
148,148,4.85859375,0.0042331891087307,(-0.26265758168442493+0.20846882875574776j),2579.0624499857704,(0.00909561608796703+0.0037741341612250977j),315.6996587038075
149,149,4.8586937500000005,0.0047672753054559,(0.009718107232030482+0.33862570076155796j),2579.5957548761726,(-0.016016456060176244+0.012033831593385724j),317.8327645058602
150,150,4.85879375,0.0023984743966101,(0.04862579243331673+0.20580569338405913j),2580.129059766575,(-0.009913515954639542+0.003218410821896614j),319.96587030791295
151,151,4.85889375,0.0041377228052666,(0.08707939607353825+0.14264189091446253j),2580.6623646569774,(-0.0011357764586235398-0.0009555249142779543j),322.09897610996575
152,152,4.85899375,0.0013426429688829,(0.08193687298358235+0.08722198605288677j),2581.19566954738,(-0.03865709654501409+0.05726705169575621j),324.2320819120185
153,153,4.85909375,0.0051731663138757,(0.08591088314898039-0.10638623349776867j),2581.728974437782,(-0.007290879020363181+0.009413034003656699j),326.3651877140712
154,154,4.85919375,0.0055171811767366,(0.24192792082146516-0.015184846422053103j),2582.2622793281844,(-0.02362201289331972-0.029717437091478855j),328.49829351612397
155,155,4.85929375,0.0055865038182737,(0.15302165577812887+0.014275774432195965j),2582.795584218587,(0.012421173889906028-0.0705627274944672j),330.63139931817676
156,156,4.85939375,0.0042739284178681,(-0.01936355097100626-0.07419254242306929j),2583.328889108989,(-0.027658123440813743+0.01594319683844239j),332.7645051202295
157,157,4.85949375,0.002530560837539,(0.0747618510590193-0.25637495808246813j),2583.862193999392,(-0.024946442171006434+0.0021234151620264253j),334.89761092228224
158,158,4.85959375,0.0068382778956916,(0.029413903885060176-0.05570064956932296j),2584.395498889794,(-0.017332109762584237+0.024051564804309783j),337.030716724335
159,159,4.85969375,0.0044215060082622,(-0.2097282486206392-0.18058904908609272j),2584.928803780196,(-0.022457318377322823+0.014138655918458785j),339.1638225263878
160,160,4.859793750000001,0.0048190944141226,(0.027170545455580626-0.08333128035132387j),2585.4621086705984,(0.0019568495072283167+0.013170411336527719j),341.2969283284405
161,161,4.85989375,0.0024688513740096,(0.06440926646129397-0.06954518341284946j),2585.995413561001,(0.005950187934168754+0.012210441568492948j),343.43003413049325
162,162,4.85999375,0.0058795556379537,(-0.06893308569519563+0.22446788042994031j),2586.528718451403,(-0.03132839210710664-0.029413908735002277j),345.563139932546
163,163,4.86009375,0.0053135927982384,(-0.08635199776497147-0.04442111044646191j),2587.062023341806,(-0.04494022582184771+0.0230421104394822j),347.69624573459873
164,164,4.8601937500000005,0.0059321305345358,(0.09293685214199524-0.17411342224537077j),2587.595328232208,(-0.03836997568074563-0.012814545896202645j),349.82935153665153
165,165,4.86029375,0.0044851090899179,(-0.18295690345599103-0.050360617858341505j),2588.12863312261,(-0.04265054720957022+0.06264647504926726j),351.96245733870427
166,166,4.86039375,0.006038919848187,(-0.02946032746998474+0.07445212620132674j),2588.661938013013,(-0.012186997294416815-0.022374855967239995j),354.095563140757
167,167,4.86049375,0.0067357434606516,(0.00199470452133633+0.10434692621147076j),2589.195242903415,(-0.03863715858936211+0.013468024028733141j),356.22866894280975
168,168,4.8605937500000005,0.005624472890226,(-0.2082512998549793+0.002947684759808139j),2589.728547793817,(-0.12294951093549941+0.026183416913739495j),358.36177474486254
169,169,4.86069375,0.0052200670037397,(-0.12769090414026507-0.036396749233734316j),2590.26185268422,(0.27259158182997834-0.04924496264942679j),360.4948805469153
170,170,4.86079375,0.0059132621176631,(-0.165148226882349+0.10579870051406691j),2590.795157574622,(0.11497665713572325-0.008780266437546383j),362.627986348968
171,171,4.86089375,0.00634715806674,(-0.050958353983925314+0.11202410492499551j),2591.3284624650246,(-0.04814621170025016+0.05040060071649688j),364.76109215102076
172,172,4.86099375,0.0066671883116478,(0.019530581997983493+0.24500449493210585j),2591.8617673554268,(0.03265126665747137-0.04370012435685927j),366.89419795307356
173,173,4.86109375,0.007038326609266,(0.2084962661692307+0.07849410530268128j),2592.395072245829,(-0.016029420761135293-0.017920464940438002j),369.0273037551263
174,174,4.86119375,0.0078180196708464,(0.07995456190060271+0.049468115543517564j),2592.928377136232,(0.03311219538031822+0.012027686819675597j),371.16040955717904
175,175,4.86129375,0.0073477617451943,(0.02359823392170876-0.17937663221429076j),2593.4616820266338,(0.03961098998510874-0.0028903310972554852j),373.2935153592318
176,176,4.86139375,0.0082687449799977,(-0.013992982553424913-0.014275442149534825j),2593.994986917036,(0.009842063566715657-0.038600644903602634j),375.4266211612846
177,177,4.86149375,0.0073538408162917,(-0.15356521124814995-0.18936476863999513j),2594.5282918074386,(0.030677735613642218-0.006123080502378938j),377.5597269633373
178,178,4.86159375,0.0047229624884827,(-0.14313669637783985-0.10219116215418907j),2595.0615966978407,(-0.001121203099346039+0.006470252847560599j),379.69283276539005
179,179,4.861693750000001,0.0055258209175423,(-0.07182655063704182+0.20273153516639153j),2595.5949015882434,(-0.02073439705982633-0.02536117147765693j),381.8259385674428
180,180,4.86179375,0.0070529611865649,(-0.12702585493157162+0.15226414793142817j),2596.1282064786456,(0.024936884870672867+0.0029888580691131692j),383.9590443694956
