,t,y,fft,fftfreq
46,5.47349375,0.003981379017160685,(0.06503001515668964+0.04588570574856997j),-2475.067996379295
47,5.473593750000001,0.00310109956189514,(-0.01593196186308495+0.007317162779592501j),-2474.5346914888883
48,5.473693750000001,0.0034596649768835032,(-0.028734285270820496-0.03246989136481495j),-2474.001386598481
49,5.4737937500000005,0.0033806266947165155,(0.0935144835825396-0.012856254363011285j),-2473.468081708074
50,5.473893750000001,0.0025839815987071233,(0.0001401060541046939-0.038013914808310977j),-2472.9347768176667
51,5.473993750000001,0.00431917644358611,(0.09117031173849016+0.014871297085710708j),-2472.4014719272595
52,5.474093750000001,0.0038653549939332106,(0.03714819557062414-0.04461439420129513j),-2471.868167036853
53,5.47419375,0.004887385593357035,(0.024999989845497506-0.041290385482199266j),-2471.3348621464456
54,5.474293750000001,0.004474548719419398,(-0.028827651204564958-0.09627237599604592j),-2470.8015572560384
55,5.474393750000001,0.005003617736513933,(0.02917108179737173+0.027734779894041602j),-2470.2682523656313
56,5.474493750000001,0.003915266057254331,(0.001390110071326594-0.036491391017468136j),-2469.734947475224
57,5.47459375,0.0036022769036158898,(0.03723897211936734-0.01945633047865277j),-2469.2016425848174
58,5.474693750000001,0.0033643004419245193,(0.0979858833423442-0.10490427766966975j),-2468.66833769441
59,5.474793750000001,0.002849212296535947,(0.04400860738108649+0.0940048195013623j),-2468.135032804003
60,5.474893750000001,0.0036095853640607696,(0.007301560366548457-0.14074313362525748j),-2467.601727913596
61,5.47499375,0.00413081792035584,(-0.0015578517170080912-0.00313567115795852j),-2467.0684230231886
62,5.475093750000001,0.004953120894055436,(-0.05369770602593543-0.10687148542920835j),-2466.535118132782
63,5.475193750000001,0.004448024114117075,(0.05893608280781815-0.08042711948760879j),-2466.0018132423747
64,5.4752937500000005,0.00666139948403819,(0.03208628525790727-0.03471990558231728j),-2465.4685083519676
65,5.47539375,0.005346226930287262,(-0.03634889130942362+0.03733618690388883j),-2464.9352034615604
66,5.475493750000001,0.0063300533460479815,(-0.010022064404782483-0.003087472478016542j),-2464.401898571153
67,5.475593750000001,0.004653869443910294,(0.051009171713007236-0.08106161984992365j),-2463.8685936807465
68,5.4756937500000005,0.004738636496475059,(-0.11187039512518579-0.06138203386433166j),-2463.3352887903393
69,5.47579375,0.005610457733023392,(0.13834014929965543-0.1026833862382858j),-2462.801983899932
70,5.475893750000001,0.005513092357716064,(-0.046583992037514246-0.036869970688805535j),-2462.268679009525
71,5.475993750000001,0.007300207907503583,(0.004897587158877493-0.07011747493010699j),-2461.735374119118
72,5.47609375,0.0061679251250445315,(-0.009444953987720942-0.010128441245519279j),-2461.202069228711
73,5.476193750000001,0.006195933844558654,(-0.0685652017228939+0.0275163704852113j),-2460.668764338304
74,5.476293750000001,0.00517844811934358,(0.01771503508746705-0.03942619998431387j),-2460.1354594478967
75,5.476393750000001,0.005044142941512658,(-0.05255205820655595-0.02517299451943477j),-2459.6021545574895
76,5.47649375,0.005649952459745552,(-0.0031500130658094396+0.03920345363676401j),-2459.0688496670828
77,5.476593750000001,0.006116240084681293,(-0.0928446656711873-0.15320239392454021j),-2458.5355447766756
78,5.476693750000001,0.005836972557845674,(0.1235624351131013-0.01258757248084702j),-2458.0022398862684
79,5.476793750000001,0.007487978581827435,(0.05670399611416034+0.04106714194893412j),-2457.468934995861
80,5.47689375,0.007445486197921561,(0.005216440141671801+0.028305909551140453j),-2456.935630105454
81,5.476993750000001,0.008063502036007414,(0.053463704117835714+0.15600689495217676j),-2456.4023252150473
82,5.477093750000001,0.006977277217295432,(0.15663140689269453+0.05271357152377881j),-2455.86902032464
83,5.4771937500000005,0.008182481606934975,(0.26231738776018204-0.035415627187136214j),-2455.335715434233
84,5.47729375,0.006535477297115626,(0.06919413800527775-0.14210240392296852j),-2454.8024105438258
85,5.477393750000001,0.007553727412204298,(0.13442837683144518+0.2216045158156939j),-2454.2691056534186
86,5.477493750000001,0.0061209358007005546,(-0.05967957588104006+0.0680616517678852j),-2453.735800763012
87,5.4775937500000005,0.006519125433338593,(-0.04211433388141826+0.055952439778501825j),-2453.2024958726047
88,5.47769375,0.007384749897122677,(0.01820108030747669+0.038335239813744704j),-2452.6691909821975
89,5.477793750000001,0.006732936193284158,(-0.05720203746129241-0.003034206379658539j),-2452.1358860917903
90,5.477893750000001,0.00754625608563945,(0.0383878576929098-0.020911670208440137j),-2451.602581201383
91,5.47799375,0.007515860864129096,(-0.10069327017340166-0.0877291147798271j),-2451.0692763109764
92,5.478093750000001,0.007704721472033048,(0.014524542064541027-0.03936270945520214j),-2450.5359714205692
93,5.478193750000001,0.007605672565762901,(-0.050923851871755084-0.025967799861035788j),-2450.002666530162
94,5.478293750000001,0.008513363995182896,(-0.1086168787119518+0.09413953754979355j),-2449.469361639755
95,5.47839375,0.007328107809335937,(0.06843160638250644-0.17772572474565704j),-2448.9360567493477
96,5.478493750000001,0.008526812970570839,(-0.0028020039895844708+0.0482764863950749j),-2448.402751858941
97,5.478593750000001,0.006567170523441634,(-0.0022822599158603234+0.10715740513628505j),-2447.869446968534
98,5.478693750000001,0.0061015330434404155,(0.08049982974523484-0.032387028070483756j),-2447.3361420781266
99,5.47879375,0.0050988783513703185,(-0.011040789028037266-0.010324660191734114j),-2446.8028371877194
100,5.478893750000001,0.006579555045856667,(0.014550770790833396+0.02141130710573665j),-2446.2695322973123
101,5.478993750000001,0.0072972816076675336,(-0.05080801173024619+0.031149562107978042j),-2445.7362274069055
102,5.4790937500000005,0.0071253729891346314,(0.0021513045908369364-0.02625564635537914j),-2445.2029225164983
103,5.47919375,0.007014546292821234,(-0.006594102030130398-0.028328431652623547j),-2444.669617626091
104,5.479293750000001,0.0062268109113365454,(0.014193292577380823-0.003909340679958744j),-2444.136312735684
105,5.479393750000001,0.006631320626160374,(0.017681893862065017-0.04043521168853155j),-2443.603007845277
106,5.4794937500000005,0.004878226950438851,(0.0034453950300203425-0.03337280749312011j),-2443.06970295487
107,5.47959375,0.005294528720364658,(0.08042292276594867-0.02267146431588769j),-2442.536398064463
108,5.479693750000001,0.00394035674407828,(0.0171691758392957+0.022618105379659106j),-2442.0030931740557
109,5.479793750000001,0.005454730735332187,(0.02843404023544423+0.04752387535986173j),-2441.4697882836485
110,5.4798937500000005,0.0041799563793588545,(0.0808843379342375-0.03341433289265321j),-2440.9364833932414
111,5.479993750000001,0.005590056449722703,(-0.032716676209377404+0.04793935956891097j),-2440.4031785028346
112,5.480093750000001,0.005904432328504548,(-0.09413711524607389-0.01055673448310783j),-2439.8698736124275
113,5.480193750000001,0.005516804376996856,(0.05816304067554588+0.08221181208239733j),-2439.3365687220203
114,5.48029375,0.006175536149750916,(-0.026931794827480194-0.026357209664536866j),-2438.803263831613
115,5.480393750000001,0.0036125443598315453,(-0.07128199897617533-0.11428722256469512j),-2438.269958941206
116,5.480493750000001,0.004313679532352754,(0.046688292322805386-0.06307543205919405j),-2437.736654050799
117,5.480593750000001,0.002129870168016115,(-0.022363858593376654+0.022420376732730875j),-2437.203349160392
118,5.48069375,0.0032179791981061523,(-0.010267525202785942-0.00903829673578336j),-2436.670044269985
119,5.480793750000001,0.0038254213976821687,(-0.02518911411770828+0.03285970853623981j),-2436.1367393795776
120,5.480893750000001,0.0047538145785012455,(-0.05854676581317106-0.06016880449004519j),-2435.6034344891705
121,5.4809937500000006,0.006220426057609086,(-0.03419679954701966-0.03470896484023249j),-2435.0701295987637
122,5.48109375,0.006652239396160542,(0.03489107390233252-0.06605892022754777j),-2434.5368247083566
123,5.481193750000001,0.0047241236489291355,(-0.05941355030072764+0.0156373498778949j),-2434.0035198179494
124,5.481293750000001,0.004706829063877657,(-0.02673651358035071-0.020090186500321114j),-2433.470214927542
125,5.4813937500000005,0.002003792156331551,(0.019479958311112627-0.06324937146651774j),-2432.936910037135
126,5.48149375,0.00360130570005848,(-0.015752345682591345-0.1185331000264832j),-2432.4036051467283
127,5.481593750000001,0.0018421515127816607,(0.0380859765838842+0.010719189122676196j),-2431.870300256321
128,5.481693750000001,0.002799020820703127,(0.07208073891338453+0.0014075169162534526j),-2431.336995365914
129,5.4817937500000005,0.005693224256645475,(0.13150922484465075-0.047228123640507214j),-2430.8036904755068
130,5.481893750000001,0.004105335071149493,(-0.045030796121375075+0.023430919083187444j),-2430.2703855850996
131,5.481993750000001,0.005599556581777481,(-0.0192392389231398+0.013379847060931064j),-2429.737080694693
132,5.482093750000001,0.004080164583760391,(0.051457880090358295+0.054752805295071115j),-2429.2037758042857
133,5.48219375,0.002953759207022032,(-0.06498974655918939+0.030180582249975725j),-2428.6704709138785
134,5.482293750000001,0.0033056874619650112,(0.02636975774351063-0.024299175233268924j),-2428.1371660234713
135,5.482393750000001,0.0012179804085478481,(0.0443717692496224-0.0415994341045392j),-2427.603861133064
136,5.482493750000001,0.0023637531407337165,(0.05731136202732585-0.041873415141503376j),-2427.0705562426574
137,5.48259375,0.0022444719843703774,(-0.07587430455557698+0.021717058001710525j),-2426.53725135225
138,5.482693750000001,0.005011349507198451,(-0.03130078192713717+0.00034237896771846694j),-2426.003946461843
139,5.482793750000001,0.006374165019519027,(-0.017915207940461267-0.10088847313033843j),-2425.470641571436
140,5.482893750000001,0.006058781636110613,(-0.0009430043406975681-0.05610379780805618j),-2424.937336681029
141,5.48299375,0.005884594370626789,(-0.020932463660191584+0.008505059833029627j),-2424.404031790622
142,5.483093750000001,0.004261924830216862,(-0.05443185443874972-0.0025063625408627867j),-2423.870726900215
143,5.483193750000001,0.0032847463187738062,(-0.01680999817566374-0.06669160452490104j),-2423.3374220098076
144,5.4832937500000005,0.0017001676239244623,(-0.03407466966134527-0.016715587537445592j),-2422.8041171194004
145,5.48339375,0.0013004427677699808,(-0.04752669235661139-0.04321942886775111j),-2422.2708122289937
146,5.483493750000001,0.001968358410691812,(-0.06583165845409589+0.011058525586170279j),-2421.7375073385865
147,5.483593750000001,0.005466532068330033,(0.05318113432304459-0.04850974197121086j),-2421.2042024481793
148,5.4836937500000005,0.005324000949671327,(-0.26574794596217266-0.1289247017208172j),-2420.670897557772
149,5.48379375,0.008506900193995276,(0.11138129235757417-0.1485374053703895j),-2420.137592667365
150,5.483893750000001,0.007658034406012958,(0.02890471003938246+0.017056981510207493j),-2419.6042877769582
151,5.483993750000001,0.00677602099235794,(0.010199774840028836-0.05315536187273481j),-2419.070982886551
152,5.48409375,0.005747428372465098,(0.06811547673221838+0.01691033055292018j),-2418.537677996144
153,5.484193750000001,0.003966166571753918,(-0.034900296145444196-0.07353501384340516j),-2418.0043731057367
154,5.484293750000001,0.0038166000558770797,(0.009241941012987658-0.015848413674012653j),-2417.4710682153295
155,5.484393750000001,0.004842606132982668,(-0.01981936562121363-0.024662592443338537j),-2416.937763324923
156,5.48449375,0.006129953470685112,(0.10371442426019911-0.042501402638016696j),-2416.4044584345156
157,5.484593750000001,0.009662562111084906,(-0.014903207536939071-0.008698955637595608j),-2415.8711535441084
158,5.484693750000001,0.007994015216283562,(-0.04359965418639313-0.012889160499060574j),-2415.3378486537013
159,5.484793750000001,0.008601470700375457,(0.03734827480536473+0.014421249062542829j),-2414.804543763294
160,5.48489375,0.00622772515487313,(0.02265880579534421+0.03439181534051371j),-2414.2712388728874
161,5.484993750000001,0.00428533511437015,(0.1258021036780015+0.08374757810627755j),-2413.73793398248
162,5.485093750000001,0.004602413337777698,(-0.044465264923932483+0.012980709295566703j),-2413.204629092073
163,5.4851937500000005,0.0031246542271893517,(0.14607743364310222-0.04426256744220258j),-2412.671324201666
164,5.48529375,0.006763523868974812,(0.05252351170879623+0.03174179587028684j),-2412.1380193112586
165,5.485393750000001,0.007152099221892196,(0.031154125562079214+0.06797115803307344j),-2411.604714420852
166,5.485493750000001,0.010022531832465117,(0.0053314658231036205-0.07129122268308503j),-2411.0714095304447
167,5.4855937500000005,0.009519309759188702,(0.10643181886634681+0.008938293618632989j),-2410.5381046400375
168,5.48569375,0.009377629607770631,(0.10748270734063667+0.03785618779486385j),-2410.0047997496304
169,5.485793750000001,0.007754775626459291,(0.07460869873849577+0.048592317939526446j),-2409.471494859223
170,5.485893750000001,0.006310292444283795,(0.020578796554843966-0.04572740070151835j),-2408.9381899688165
171,5.4859937500000004,0.0047374192134356586,(0.04062811191378454-0.04107907759417151j),-2408.4048850784093
172,5.486093750000001,0.003991870577040151,(0.07066801829057698+0.022411651289411555j),-2407.871580188002
173,5.486193750000001,0.00624510150123486,(0.07995830113932163-0.06836763211076867j),-2407.338275297595
174,5.486293750000001,0.006192607713345448,(0.01266647531843896+0.01998898690455923j),-2406.8049704071877
175,5.48639375,0.008311605193106598,(0.008260144832409347+0.0673603788190861j),-2406.271665516781
176,5.486493750000001,0.007640986355467393,(0.0296192223852385+0.010582735861458808j),-2405.738360626374
177,5.486593750000001,0.009889771003276418,(0.09468183704318353+0.03776217264325772j),-2405.2050557359667
178,5.486693750000001,0.006901403972292702,(0.06937599365643696+0.00955348176252967j),-2404.6717508455595
179,5.48679375,0.00874525720027154,(0.10684565397590409+0.02120392249782886j),-2404.1384459551523
180,5.486893750000001,0.005878349070406748,(-0.07427335125547971-0.053093813307727854j),-2403.6051410647456
181,5.486993750000001,0.006453944183456285,(0.022595328076001776-0.023935158313506198j),-2403.0718361743384
182,5.4870937500000005,0.005718960070166742,(0.024607693775767936-0.12113061000784095j),-2402.538531283931
183,5.48719375,0.006391254114011542,(-0.005007593235198898+0.0214345785188777j),-2402.005226393524
184,5.487293750000001,0.006330333074827367,(0.025754670161975968+0.031212015258404002j),-2401.471921503117
185,5.487393750000001,0.005952229967342172,(0.10458476998877361-0.08937414433551168j),-2400.93861661271
186,5.4874937500000005,0.006772845676448481,(-0.033262714036809485-0.0011655661953663679j),-2400.405311722303
187,5.48759375,0.007938503735626375,(0.0658931324704077-0.014930579481887698j),-2399.8720068318958
188,5.487693750000001,0.00787954212307503,(0.010138203670283024-0.0780287644228932j),-2399.3387019414886
189,5.487793750000001,0.00707871587382054,(-0.02487545033315907+0.02019634469519019j),-2398.8053970510814
190,5.4878937500000005,0.004760075807479465,(-0.04466429553308862+0.0205346686105573j),-2398.2720921606747
191,5.487993750000001,0.005859217917448953,(0.045713109479456476+0.0695175764399833j),-2397.7387872702675
192,5.488093750000001,0.0035225260013058636,(0.012950067961528543+0.0026390399222184415j),-2397.2054823798603
193,5.488193750000001,0.006771269591044576,(0.026049742297478216+0.01703595180555561j),-2396.672177489453
194,5.48829375,0.005966746907564597,(0.0007957181593777739+0.03424956516466844j),-2396.138872599046
195,5.488393750000001,0.005908379484877303,(0.021910899764721003-0.02990794385513958j),-2395.6055677086392
196,5.488493750000001,0.006675470702199309,(0.021326571773112146-0.03903751298646511j),-2395.072262818232
197,5.488593750000001,0.003828260566842282,(0.007198473758193071-0.05436450331633857j),-2394.538957927825
198,5.48869375,0.006166470935561709,(0.025161171056865748+0.02125910882889157j),-2394.0056530374177
199,5.488793750000001,0.004520926377654519,(-0.07768291751905756-0.007615099831088018j),-2393.4723481470105
200,5.488893750000001,0.003445347702569458,(-0.019362821520711223-0.00201813864426866j),-2392.939043256604
201,5.488993750000001,0.004164048025167125,(0.0031795341306007294-0.09359489360036334j),-2392.4057383661966
202,5.48909375,0.00267548230666678,(0.05634261799000877-0.017661639785888875j),-2391.8724334757894
203,5.489193750000001,0.004704037139630613,(-0.04303339267071059+0.027009479174911023j),-2391.3391285853822
204,5.489293750000001,0.00428049093658062,(0.05107884717716367+0.051256343932327676j),-2390.805823694975
205,5.4893937500000005,0.003562611477893026,(0.0665726411212641-0.04438874744039965j),-2390.2725188045683
206,5.48949375,0.005373630238559497,(-0.018070957845469807+0.028332031634669144j),-2389.739213914161
207,5.489593750000001,0.003142901588915646,(-0.049737117500550605+0.05387438262817856j),-2389.205909023754
208,5.489693750000001,0.003861678841929464,(-0.05077788373013343+0.039914976115642306j),-2388.672604133347
209,5.4897937500000005,0.0028720590398001507,(-0.02361050573654057-0.05139975287544414j),-2388.1392992429396
210,5.48989375,0.004284668437969074,(-0.015910088698676897-0.06050158632346935j),-2387.605994352533
211,5.489993750000001,0.004576828341272091,(0.061069228416938605+0.016962057395545654j),-2387.0726894621257
212,5.490093750000001,0.0033716195387190084,(-0.01874710220255991-0.03574728434229048j),-2386.5393845717185
213,5.49019375,0.0044769096707473624,(0.005419926009973762+0.052851664289930995j),-2386.0060796813113
214,5.490293750000001,0.005582109939457451,(-0.02334564154608835-0.09357767934553803j),-2385.4727747909046
215,5.490393750000001,0.003804523504571084,(0.004904449738868671-0.0007158058263390201j),-2384.9394699004974
216,5.490493750000001,0.003686666340990327,(0.021889114390176753-0.06942177773214175j),-2384.4061650100903
217,5.49059375,0.003336254300565936,(-0.06057484708277036+0.08480239376707624j),-2383.872860119683
218,5.490693750000001,0.0016703752336779758,(0.06224112615846544+0.030269475375236127j),-2383.339555229276
219,5.490793750000001,0.0026069002899853674,(-0.0014113759254993918-0.16999467924636338j),-2382.806250338869
220,5.490893750000001,0.0025763053252463334,(0.10208536745734745+0.02076050895332056j),-2382.272945448462
221,5.49099375,0.004554383830445516,(0.0438557581004192+0.0033721409870755906j),-2381.739640558055
222,5.491093750000001,0.0049506038454211814,(-0.035624524566733894+0.010689097950140709j),-2381.2063356676476
223,5.491193750000001,0.0049845205130125535,(-0.0012185165937317957+0.05799944056831921j),-2380.6730307772405
224,5.4912937500000005,0.005756675889619752,(-0.07444510769080781+0.11196578592980963j),-2380.1397258868337
225,5.49139375,0.004411778999867539,(-0.07426751892687077+0.043602859308307595j),-2379.6064209964266
226,5.491493750000001,0.00594207232333467,(0.024347165104212275+0.028068164381749326j),-2379.0731161060194
227,5.491593750000001,0.004689055957987168,(-0.008352333467772567-0.04225539374524102j),-2378.539811215612
228,5.4916937500000005,0.003696034346577672,(-0.06474219918215059-0.12247283304769468j),-2378.006506325205
229,5.49179375,0.004841750580742315,(0.037872437580875495-0.0754340379923686j),-2377.4732014347983
230,5.491893750000001,0.003989796551418722,(0.04756934729182464-0.02621856723082084j),-2376.939896544391
231,5.491993750000001,0.005931297154091011,(0.014974365489756919-0.006287884713962985j),-2376.406591653984
232,5.49209375,0.004386505681012698,(-0.1394875609088781-0.03846800672099069j),-2375.8732867635767
233,5.492193750000001,0.0036816489435791988,(-0.08396916618100189-0.0759197424537644j),-2375.3399818731696
234,5.492293750000001,0.0031359128335849687,(0.014021595199639447-0.09217821227452294j),-2374.806676982763
235,5.492393750000001,0.004873630928685478,(0.021581840875723284-0.10011617520444498j),-2374.2733720923557
236,5.49249375,0.005691941467860377,(0.03941861467313226+0.01723512980225462j),-2373.7400672019485
237,5.492593750000001,0.00872135307323271,(-0.0032890539961256716-0.10051249069086217j),-2373.2067623115413
238,5.492693750000001,0.007920860079781857,(0.10316437245988663+0.05196969763622172j),-2372.673457421134
239,5.492793750000001,0.008307508324217583,(0.03407478552420887+0.06201155887895964j),-2372.1401525307274
240,5.49289375,0.0067060922083163515,(0.008970158365993814+0.016268881084331395j),-2371.60684764032
241,5.492993750000001,0.005909616168883836,(-0.05157889596256208+0.056701479585857j),-2371.073542749913
242,5.493093750000001,0.0035368167251214984,(-0.04202668017167959-0.09678780311951442j),-2370.540237859506
243,5.4931937500000005,0.003529495462483042,(-0.02220459407179383+0.02951642382079588j),-2370.0069329690987
244,5.49329375,0.004513326047656508,(0.05573293016098954+0.0221578371865505j),-2369.473628078692
245,5.493393750000001,0.0057426401228858285,(-0.0009654855332873087-0.060200456820689696j),-2368.9403231882848
246,5.493493750000001,0.007518576648766003,(0.013537808937021202+0.09986983300946015j),-2368.4070182978776
247,5.4935937500000005,0.008405886970877997,(-0.03227861842703668+0.030106252166071785j),-2367.8737134074704
248,5.49369375,0.008569396154584628,(-0.032876637332092624-0.027869823138132778j),-2367.340408517063
249,5.493793750000001,0.0059596768024278,(0.004308988247142872+0.020915908166250427j),-2366.8071036266565
250,5.493893750000001,0.007396345771322193,(-0.03599149664312257+0.09427299044260032j),-2366.2737987362493
251,5.4939937500000005,0.005934639755257577,(-0.0708412073555418-0.04138740271798305j),-2365.740493845842
252,5.494093750000001,0.00479081044492347,(-0.04747493826134369+0.031818425599532j),-2365.207188955435
253,5.494193750000001,0.007093450653824251,(-0.007167815586965438-0.08457565557308969j),-2364.673884065028
254,5.494293750000001,0.006194322651659388,(-0.10395299707911809-0.016450462691573894j),-2364.140579174621
255,5.49439375,0.011462816195763061,(0.18656578653029773-0.0886631820885341j),-2363.607274284214
256,5.494493750000001,0.0075264675717805225,(0.039829644738201664+0.05860640768043091j),-2363.0739693938067
257,5.494593750000001,0.00803241609885371,(0.016622800203750367+0.04017370680162327j),-2362.5406645033995
258,5.494693750000001,0.0071060169389777755,(-0.07323989762154057-0.012851719506603656j),-2362.0073596129923
259,5.49479375,0.0045673246898053806,(0.018950920393726863+0.02816463217414851j),-2361.4740547225856
260,5.494893750000001,0.006191624124239006,(0.024832814178132868-0.018486047282690158j),-2360.9407498321784
261,5.494993750000001,0.0049917511677288525,(0.005126123471974136-0.008480118334068825j),-2360.4074449417712
262,5.4950937500000006,0.005380830375044904,(0.030664685137425686-0.026764248848415075j),-2359.874140051364
263,5.49519375,0.011660092393563994,(-0.010662294596914666-0.03665662854060765j),-2359.340835160957
264,5.495293750000001,0.009063913564476415,(0.013075669027923105-0.00020587213517445514j),-2358.80753027055
265,5.495393750000001,0.012553782821530555,(-0.027458659706209077+0.009404404472860154j),-2358.274225380143
266,5.4954937500000005,0.008047244732491321,(0.025069541431309763+0.06577340961487066j),-2357.740920489736
267,5.49559375,0.008517967168771097,(0.010987641488197537+0.043931588744550325j),-2357.2076155993286
268,5.495693750000001,0.006764884409887817,(-0.07548298277319344-0.06976637836135137j),-2356.6743107089214
269,5.495793750000001,0.003137285105801049,(-0.013903217134280017-0.05867944935750397j),-2356.1410058185147
270,5.4958937500000005,0.0023012290192243336,(-0.009136412382232418-0.10560170342905911j),-2355.6077009281075
271,5.495993750000001,0.004057341260945764,(0.12941401780378595-0.019257434980458336j),-2355.0743960377004
272,5.496093750000001,0.005512491280110428,(0.049366262251448585-0.15685346159129623j),-2354.541091147293
273,5.496193750000001,0.008152317439362955,(0.11150234896448445+0.07616396424397213j),-2354.007786256886
274,5.49629375,0.009808160034385267,(-0.013396240230667444-0.03057378013188056j),-2353.4744813664793
275,5.496393750000001,0.007352209575689366,(0.008832618923930818+0.0807204914926255j),-2352.941176476072
276,5.496493750000001,0.007224010313991642,(0.013344303990383255-0.005516531848264807j),-2352.407871585665
277,5.496593750000001,0.004215362547398685,(-0.00018956206740574104-0.0011135500413431594j),-2351.8745666952577
278,5.49669375,0.003962919550089171,(0.03177250193267664+0.002799536542153062j),-2351.3412618048505
279,5.496793750000001,0.003557281089642246,(-0.06860383894040499+0.008322194808006014j),-2350.807956914444
280,5.496893750000001,0.0013381908215489005,(-0.038087601903855274-0.05536385915682083j),-2350.2746520240366
281,5.496993750000001,0.005656718665793383,(-0.021661908005751476-0.011241210989826153j),-2349.7413471336295
282,5.49709375,0.0037963349561791447,(-0.0708160041938399-0.0522181867650907j),-2349.2080422432223
283,5.497193750000001,0.007911884794001105,(0.0019195395421815406-0.059745047086109j),-2348.6747373528156
284,5.497293750000001,0.0061034038094651,(-0.012435261642022846-0.04257080114614771j),-2348.1414324624084
