,t,y,fft,fftfreq
34,3.1283937500000003,0.005825469074602234,(-0.010170155380878539-0.0007738180371674682j),7.771250942853704
35,3.12849375,0.004856624103840189,(0.0043347584221262595-0.005823730827081587j),7.999817147055284
36,3.1285937500000003,0.004348460225629547,(0.009480497750089207+0.03120231770623738j),8.228383351256863
37,3.12869375,0.004259566842895887,(-0.003927308634940858-0.002478029337077513j),8.456949555458442
38,3.1287937500000003,0.003253925641556406,(-0.03021655532254444-0.0006339744625727356j),8.685515759660023
39,3.12889375,0.003608253740740106,(0.014206957589557508-0.015273504168282916j),8.914081963861602
40,3.1289937500000002,0.002495169585058775,(0.04478148332942079+0.09724988469393048j),9.14264816806318
41,3.12909375,0.0037059659094495893,(-0.052575110357080165-0.0009778747521128912j),9.371214372264761
42,3.12919375,0.002794258189235736,(-0.03216833748174002-0.036547072840208875j),9.59978057646634
43,3.12929375,0.003714476037264347,(0.022957504953208994+0.0061335295607737525j),9.82834678066792
44,3.12939375,0.0029245240604532986,(0.010933761968822033+0.035731075027007224j),10.056912984869498
45,3.12949375,0.0035349006166242344,(-0.01720916174552389-0.0019210798467829246j),10.28547918907108
46,3.12959375,0.0031662964400913977,(0.003364018126023932-0.006556549487937732j),10.514045393272658
47,3.12969375,0.003925463076591666,(0.025462336843271156-7.164441734557785e-05j),10.742611597474237
48,3.12979375,0.003778702939684671,(-0.02005523941315965+0.045235730113904915j),10.971177801675818
49,3.12989375,0.004152919084848227,(0.005165091849467969+0.02497603526968251j),11.199744005877397
50,3.12999375,0.004378393560073699,(-0.006061787748663005+0.03185441650702542j),11.428310210078976
51,3.13009375,0.003975205191171644,(0.019462123820959534+0.019640621715888873j),11.656876414280555
52,3.13019375,0.004076814752926919,(0.0087798137313099+0.018458120886908375j),11.885442618482136
53,3.13029375,0.003977875617744398,(-0.02127883144574305-0.0191161540391406j),12.114008822683715
54,3.13039375,0.004246389090531629,(0.01611248359978178-0.012686958469132693j),12.342575026885294
55,3.1304937500000003,0.0034250065280001024,(0.04509566386652352+0.016496092577104167j),12.571141231086873
56,3.13059375,0.003820780994833501,(0.010552709377908573+0.0753373581292392j),12.799707435288454
57,3.1306937500000003,0.003386118156904547,(-0.01317128727662617+0.030225220819686788j),13.028273639490033
58,3.13079375,0.004174637137346003,(-0.010872525894482461+0.004927908091810452j),13.256839843691612
59,3.1308937500000003,0.005175808022440629,(-0.015861192526967615-0.010531680902996913j),13.485406047893193
60,3.13099375,0.00545494617209343,(0.00865947163145845-0.03230714499766361j),13.713972252094772
61,3.1310937500000002,0.005010249246524785,(0.017194683258348588+0.02986410898256127j),13.94253845629635
62,3.13119375,0.005618916912521886,(0.010483767754697592+0.04392035180313493j),14.17110466049793
63,3.13129375,0.005259978559561317,(0.0072152074517952206+0.017738949247549825j),14.39967086469951
64,3.13139375,0.006244151589590983,(0.015402538127927953+0.033951280945014116j),14.62823706890109
65,3.13149375,0.0055617331375991605,(-0.021348168765634515+0.011914616027687404j),14.856803273102669
66,3.13159375,0.0055777318702440225,(-0.023311769623593707+0.04198572658060482j),15.08536947730425
67,3.13169375,0.005750914218909466,(0.0064345303644919504+0.03996228530596807j),15.313935681505829
68,3.13179375,0.006204876724918756,(-0.00226200497195626+0.04242475534524422j),15.542501885707408
69,3.13189375,0.007548119288529573,(-0.03219212503277051-0.034636725795195j),15.771068089908987
70,3.13199375,0.006562854921850598,(0.014367438425561246-0.07344280392948803j),15.999634294110567
71,3.13209375,0.007142829664513977,(0.01200612952723572+0.01528089000296974j),16.228200498312145
72,3.13219375,0.006656486478966211,(0.004562910369384122+0.0015309607644553248j),16.456766702513725
73,3.13229375,0.007263670111858083,(0.061397285312001594+0.007820692556835027j),16.685332906715306
74,3.1323937500000003,0.006876491485517708,(-0.0019687784340638734-0.003345520692645123j),16.913899110916883
75,3.13249375,0.0067996917154421275,(0.01905446650433605+0.021864669381911072j),17.142465315118464
76,3.1325937500000003,0.006613489573421468,(-0.017311888938583198-0.011046999420706333j),17.371031519320045
77,3.13269375,0.0071782685241337475,(-0.014438379914096165+0.022157985863818272j),17.599597723521622
78,3.1327937500000003,0.007546720045454826,(-0.003391461768893614+0.04162374882223149j),17.828163927723203
79,3.13289375,0.007543228147737826,(0.008062956061589308+0.02692005837202893j),18.056730131924784
80,3.1329937500000002,0.0074180440254089305,(-0.014431345074076875-0.022074944989607947j),18.28529633612636
81,3.13309375,0.006955704292536561,(0.011816663252843822-0.006605764611241367j),18.513862540327942
82,3.13319375,0.007458208221547029,(0.003325001793832962+0.049377997510431884j),18.742428744529523
83,3.13329375,0.007279731640311588,(-0.0842835047299256-0.024192519672029563j),18.9709949487311
84,3.13339375,0.00677893951423193,(-0.011541884780260702+0.00011830057045498533j),19.19956115293268
85,3.13349375,0.006625525259083209,(-0.00021819155171574857+0.002910348158681484j),19.428127357134258
86,3.13359375,0.006732799025508311,(0.0032192470143450605+0.009441437360952206j),19.65669356133584
87,3.13369375,0.0074866230341663915,(0.02195610798317051-0.034294490826804545j),19.88525976553742
88,3.13379375,0.007532766599243802,(0.0057914085607356+0.00987553847158534j),20.113825969738997
89,3.13389375,0.00788279458090378,(-0.000934822826261862+0.014354433514857632j),20.342392173940578
90,3.13399375,0.0073615076714716185,(0.006706975101570187+0.05780408674562118j),20.57095837814216
91,3.13409375,0.007506503101469836,(-0.023935466120302958-0.026632312440196194j),20.799524582343736
92,3.13419375,0.00813309134413306,(0.009089995832493572-0.0049301834921922725j),21.028090786545317
93,3.13429375,0.00653260204566707,(-0.024147018354788777+0.022784572467734868j),21.256656990746897
94,3.13439375,0.007676208665143979,(-0.022431437894146776-0.003165496322983635j),21.485223194948475
95,3.1344937500000003,0.005454453319525137,(-0.03493146190919856-0.012786885017780025j),21.713789399150055
96,3.13459375,0.006928751917845991,(0.01583707960012103-0.0018105709426164086j),21.942355603351636
97,3.1346937500000003,0.00558457011241314,(-0.014561249918376857+0.009101408649581186j),22.170921807553214
98,3.13479375,0.005899366172939465,(0.0026127920572849876+0.013574174197473917j),22.399488011754794
99,3.1348937500000003,0.005501919090491848,(-0.021893038543981298-0.028449326101344145j),22.62805421595637
100,3.13499375,0.00562114774861763,(-0.017098223908898202+0.028437976870505324j),22.856620420157952
101,3.1350937500000002,0.00485613030838871,(-0.056841798119865804+0.031976683404461345j),23.085186624359533
102,3.13519375,0.0057060403599667135,(-0.0312997416618632-0.011370436210938332j),23.31375282856111
103,3.13529375,0.0050232993677651345,(-0.41643704646887697-0.13322490403536646j),23.54231903276269
104,3.13539375,0.005728565787850825,(0.03144507195463848+0.022936289837542676j),23.770885236964272
105,3.13549375,0.005633516695453163,(-0.004268997026723117-0.01180747653549385j),23.99945144116585
106,3.13559375,0.00607541765450508,(0.013060815317194024-0.01994070385079471j),24.22801764536743
107,3.13569375,0.005866404868167351,(0.05042674863202126-0.027247520744812383j),24.45658384956901
108,3.13579375,0.00534890147209822,(0.01691062455480593+0.04541493755172576j),24.685150053770588
109,3.13589375,0.004941458851469373,(0.025624976482697508+0.032542816027932665j),24.91371625797217
110,3.13599375,0.004523069511626416,(0.06519495496895433+0.08108344191597343j),25.142282462173746
111,3.13609375,0.0038583602968767115,(-0.12055400965096509-0.08924025659329024j),25.370848666375327
112,3.13619375,0.004073068757175262,(-0.021899415185094168-0.009498589265891528j),25.599414870576908
113,3.13629375,0.004398416968348264,(0.07056701085409532-0.10258963586044464j),25.827981074778485
114,3.13639375,0.0040120109887622785,(-0.023541082620625972+0.03608531135160937j),26.056547278980066
115,3.13649375,0.00492037186665456,(-0.04882581755610575-0.007395460588223889j),26.285113483181647
116,3.1365937500000003,0.0041287963660823325,(0.006948637928487903+0.014837432096582642j),26.513679687383224
117,3.13669375,0.004667996902780603,(-0.0009560164581886702-0.008441583413513492j),26.742245891584805
118,3.1367937500000003,0.004877692880121324,(-0.011923876163760257-0.028453327675145433j),26.970812095786385
119,3.13689375,0.0034029555071851095,(-0.02687435288101768-0.02451218401709405j),27.199378299987963
120,3.1369937500000002,0.004846854374234326,(0.007758625476019307-0.004499548572036393j),27.427944504189544
121,3.13709375,0.0014655475293715282,(-0.11875980412056399+0.05644909043795973j),27.656510708391124
122,3.1371937500000002,0.0031299594959087016,(-0.008208180542544569-0.021711029641615878j),27.8850769125927
123,3.13729375,0.004385477824411258,(-0.008246711438018977-0.014034844960359005j),28.113643116794282
124,3.13739375,0.0029294630094379923,(-0.040858677390879394-0.009462760735105782j),28.34220932099586
125,3.13749375,0.004875590016133457,(-0.0354038823912775-0.007428454185108583j),28.57077552519744
126,3.13759375,0.004543235885797393,(-0.06635509397346821-0.03326575339864135j),28.79934172939902
127,3.13769375,0.005832737037335902,(0.0004078112758938539-0.07323279834779016j),29.0279079336006
128,3.13779375,0.005312735885170411,(0.07223685085026202+0.20762699332823006j),29.25647413780218
129,3.13789375,0.0038716251480732772,(-0.013836179885787754+0.01100777962477753j),29.48504034200376
130,3.13799375,0.003954959064158068,(-0.00585946884956652+0.030445929921850454j),29.713606546205337
131,3.13809375,0.0027830859144785318,(0.03271286549897465+0.016945441511381745j),29.942172750406918
132,3.13819375,0.0027275071366750906,(0.0014078424282512269-0.009070173654552784j),30.1707389546085
133,3.13829375,0.002523084375817554,(-0.01404619166512266+0.007320505570380309j),30.399305158810076
134,3.13839375,0.002045488394305005,(0.01618763981796521+0.013408420380461836j),30.627871363011657
135,3.1384937500000003,0.00419392083394668,(-0.013674628548428693+0.022367938628784393j),30.856437567213234
136,3.13859375,0.004742209983284589,(-0.008249124649874848+0.009286135960673998j),31.085003771414815
137,3.1386937500000003,0.005546933688013029,(0.029014143798244355+0.023261414295235015j),31.313569975616396
138,3.13879375,0.0056774844434231845,(-0.009528439007756035-0.007886548871766213j),31.542136179817973
139,3.1388937500000003,0.005624245464124986,(-0.014274260218619182+0.028089391123872747j),31.770702384019554
140,3.13899375,0.0058210350141344675,(-0.009777910974061117+0.017016606261739235j),31.999268588221135
141,3.1390937500000002,0.004756777718863384,(-0.07151959382344879-0.013064599157976305j),32.22783479242271
142,3.13919375,0.004255594677884255,(-0.04190951307831889+0.013471687402125485j),32.45640099662429
143,3.13929375,0.00379909618392864,(-0.0673399526402608+0.05294390420649243j),32.684967200825874
144,3.13939375,0.0046822118934589175,(0.0622485002698876+0.00033683967506533893j),32.91353340502745
145,3.13949375,0.0044791819138419965,(-0.013318353650489383-0.04300795387353442j),33.14209960922903
146,3.13959375,0.004436206143306577,(0.0032411720364873345-0.04409295783554278j),33.37066581343061
147,3.13969375,0.005392734994094036,(0.007557945425124784+0.03162070435359067j),33.59923201763219
148,3.13979375,0.0065441003596145965,(-0.025485884201878903+0.002302549743806169j),33.82779822183377
149,3.13989375,0.0067321605175663015,(0.030717652630843747-0.02451007777228941j),34.05636442603535
150,3.13999375,0.006155643680262682,(0.027454123187429073+0.010028817891043651j),34.28493063023693
151,3.14009375,0.007436314361008771,(0.0026652505610642984+0.018737857916587334j),34.513496834438506
152,3.14019375,0.006906145839465684,(-0.04139009689987365-0.005200943775836171j),34.74206303864009
153,3.14029375,0.007303955842072519,(-0.01986146380038241-0.01258638582662264j),34.97062924284167
154,3.14039375,0.005102700784965652,(-0.029120825101295066+0.011472618937080223j),35.199195447043245
155,3.14049375,0.005881790577948088,(0.04913289537373674-0.008118373191551944j),35.42776165124483
156,3.1405937500000003,0.004561347502765307,(-0.010238771294228432+0.018936704049147064j),35.656327855446406
157,3.14069375,0.005748515508811904,(-0.02249016302170226-0.00155411822906016j),35.88489405964798
158,3.1407937500000003,0.005796999574860489,(0.006536613540374585-0.024191860208051898j),36.11346026384957
159,3.14089375,0.0060876654272690005,(0.03890248869738604-0.013581431195221714j),36.342026468051145
160,3.1409937500000003,0.006906742181023081,(0.017388501007819576-0.037670794216295336j),36.57059267225272
161,3.14109375,0.00802763399336464,(0.05253252374728995-0.037674056136328j),36.79915887645431
162,3.1411937500000002,0.0075633834614011,(0.012436858035765976+0.039061574403097335j),37.027725080655884
163,3.14129375,0.007795449246228568,(0.007986728952805517-0.02396684944023191j),37.25629128485746
164,3.14139375,0.007633428666585276,(-0.017578063973077776+0.00011384534779407957j),37.484857489059046
165,3.14149375,0.0076114520923138895,(0.024984166058079717-0.043685443318010615j),37.71342369326062
166,3.14159375,0.00694080941390268,(0.03165259477174285-0.024480930363241844j),37.9419898974622
167,3.14169375,0.007044189936860288,(0.02010893541015677+0.01884750720607181j),38.17055610166378
168,3.14179375,0.007277701260198374,(0.015589392019116508+0.016797667832162945j),38.39912230586536
169,3.14189375,0.00625493629044256,(-0.014628199742547268+0.03389848590521744j),38.62768851006694
170,3.14199375,0.007430592592843069,(-0.021016727432774586-0.007833119488034534j),38.856254714268516
171,3.14209375,0.006622468549753618,(0.012858128968610731-0.004854936684101689j),39.0848209184701
172,3.14219375,0.007382639180271427,(0.0210579324870878+0.00022148112724151674j),39.31338712267168
173,3.14229375,0.005991625650071049,(0.01672909353550194-0.011040889159826513j),39.541953326873255
174,3.14239375,0.008838610491778557,(0.0278238186640529+0.01625025337858773j),39.77051953107484
175,3.1424937500000003,0.006074731420392121,(-0.01768785038050026-0.010087922344167246j),39.99908573527642
176,3.14259375,0.008779307670066863,(-0.04716818698366208-0.022256736864331075j),40.227651939477994
177,3.1426937500000003,0.007044138739950796,(-0.0178507507289806+0.0018229418743829825j),40.45621814367958
178,3.14279375,0.007556646200204451,(0.025215630548691303-0.0021060391105717433j),40.684784347881155
179,3.1428937500000003,0.007437484383360822,(0.020863529653864267-0.028355617706351508j),40.91335055208273
180,3.14299375,0.005311796517667419,(-0.016422471853321165-0.01612157357487728j),41.14191675628432
181,3.1430937500000002,0.0061971311978930585,(0.012174412074086524-0.04495633145117414j),41.370482960485894
182,3.14319375,0.004191305520948366,(0.006498030214452533+0.007175072761969128j),41.59904916468747
183,3.14329375,0.005994764998633311,(-0.01655269948032453-0.012810566958650642j),41.827615368889056
184,3.14339375,0.0054084699278981255,(-0.0034039673429365905+0.015001184025319069j),42.05618157309063
185,3.14349375,0.006304147849255434,(-0.023099603462878707-0.013471797024158481j),42.28474777729221
186,3.14359375,0.005912612454121686,(0.017622852229445096+0.0109837476515193j),42.513313981493795
187,3.14369375,0.006683282049532241,(0.01645930628445662+0.01703519896634583j),42.74188018569537
188,3.14379375,0.005159943697626131,(0.02549958079874145+0.02278239676363701j),42.97044638989695
189,3.14389375,0.005991581316123536,(-0.0014152067351235137-0.01482842600775543j),43.199012594098534
190,3.14399375,0.004139148841228461,(-0.03801514615563412-0.0022966102163627256j),43.42757879830011
191,3.14409375,0.005132329999147597,(-0.01751248135462208-0.00030885487564354715j),43.65614500250169
192,3.14419375,0.004160297016438496,(0.02642233165003899-0.03569135070194392j),43.88471120670327
193,3.14429375,0.004814117151545056,(0.010962728958722193-0.0054744407427224015j),44.11327741090485
194,3.14439375,0.003803110758653673,(0.00497655399777421-0.002789827167621218j),44.34184361510643
195,3.14449375,0.004554345031354346,(-0.016673536985177786-0.007357880049431149j),44.570409819308004
196,3.1445937500000003,0.00477144661527202,(-0.0076453617162924245-0.007725673935724729j),44.79897602350959
197,3.14469375,0.00397733526884229,(-0.0014295979663613019-0.003730649375114123j),45.027542227711166
198,3.1447937500000003,0.003876714163415864,(0.0068522393196090645+0.0025415758923291393j),45.25610843191274
199,3.14489375,0.0036618159233622783,(-0.007989694795913407+0.009323410049539144j),45.48467463611433
200,3.1449937500000003,0.004229431625408848,(0.018759567209370467-0.032187935401614486j),45.713240840315905
201,3.14509375,0.0036306466992778452,(-0.0004779503109192554-0.006119048844067028j),45.94180704451748
202,3.1451937500000002,0.0032761494756879473,(9.379267672460917e-06-0.043815349104620926j),46.170373248719066
203,3.14529375,0.0033581476595574296,(0.017405221546654307+0.004303442723875195j),46.398939452920644
204,3.14539375,0.004662150016159436,(0.01088117127038878+0.0061379734314838804j),46.62750565712222
205,3.14549375,0.00455866413194171,(-0.04082718210397464-0.01923183742252643j),46.856071861323805
206,3.14559375,0.0053035889309630685,(-0.005055597713607078-0.21770628271506165j),47.08463806552538
207,3.14569375,0.004274089638841555,(0.03609191108632924+0.027424825283174494j),47.31320426972696
208,3.14579375,0.005193751590197528,(-0.0036028836756197553+0.00040558608343751746j),47.541770473928544
209,3.14589375,0.003929689999678606,(-0.014785775458243035+0.02218748040742658j),47.77033667813012
210,3.14599375,0.003786514481053932,(0.0071969699766253545-0.022467417274420375j),47.9989028823317
211,3.14609375,0.004231491562369922,(0.005240399294530263+0.04100910650796921j),48.22746908653328
212,3.14619375,0.003310579521254191,(0.019686523588889268+0.046947423088785675j),48.45603529073486
213,3.14629375,0.0035138446081662026,(0.01460330365466034+0.0029269889332245026j),48.68460149493644
214,3.14639375,0.0026048264281233217,(-0.03843882905863747+0.019461709754114417j),48.91316769913802
215,3.1464937500000003,0.0035304541104167176,(-0.009216827067590094+0.021020722631581275j),49.1417339033396
216,3.14659375,0.004288085510456464,(-0.019020316289818595+0.006234193257896804j),49.370300107541176
217,3.1466937500000003,0.005022898888114988,(-0.007544010868991123-0.001886102804224327j),49.59886631174276
218,3.14679375,0.005225647759842018,(-0.014173988985304729+0.0002187388541462199j),49.82743251594434
219,3.1468937500000003,0.0057917774712585276,(-0.018400214164140963-0.03039098905532222j),50.055998720145915
220,3.14699375,0.004873755704943866,(-0.008863361361122502+0.0010134625599620903j),50.28456492434749
221,3.1470937500000002,0.0046941389669653555,(0.023284236872669582-0.00877555539018667j),50.51313112854908
222,3.14719375,0.004544224761834919,(-0.0028326511946478988+0.0009414463924931509j),50.741697332750654
223,3.1472937500000002,0.0048872292307740655,(0.027206370608379885-0.005091364639796231j),50.97026353695223
224,3.14739375,0.004358629791002525,(0.013653970539623089+0.003232670185141189j),51.198829741153816
225,3.14749375,0.00419163043431167,(0.041264498858552656+0.01582003716818698j),51.42739594535539
226,3.14759375,0.004864601769652825,(0.013078865968257542-0.0034609663326447063j),51.65596214955697
227,3.14769375,0.004865444545166612,(0.054450218271699054+0.05401257111503578j),51.884528353758554
228,3.14779375,0.0050455753484528925,(-0.030347857275905967+0.0036527051902268143j),52.11309455796013
229,3.14789375,0.005272123731915132,(-0.02440520788974662+0.009613779330965272j),52.34166076216171
230,3.14799375,0.005663073295702687,(-0.00765058236881447-0.0007594392880252462j),52.57022696636329
231,3.14809375,0.006001590100742921,(0.012873695903985936-0.0038375823593555514j),52.79879317056487
232,3.14819375,0.005805860966599244,(-0.0025118598063282645+0.01899942743651296j),53.02735937476645
233,3.14829375,0.004923420959519263,(-0.007618507480783236+0.012104608978249446j),53.25592557896803
234,3.14839375,0.005959579471448141,(0.012521458383432882-0.02754708978539336j),53.48449178316961
235,3.14849375,0.005683655677397017,(-0.014589153638279688+0.022399326410751225j),53.71305798737119
236,3.1485937500000003,0.006476972722047159,(0.01931902185971271+0.011555616967748473j),53.94162419157277
237,3.14869375,0.00569105162264081,(0.0037456069509251223-0.011411057279726041j),54.17019039577435
238,3.1487937500000003,0.0072911736331807845,(-0.005660212344463262+0.013889567993516223j),54.398756599975925
239,3.14889375,0.007375466107241855,(0.00044513870598838004-0.014654209185069173j),54.62732280417751
240,3.1489937500000003,0.007988796489240852,(0.00708804702101812+0.002587754943518215j),54.85588900837909
241,3.14909375,0.0066043174285776865,(0.010361092182107389+0.011732307283147139j),55.084455212580664
242,3.1491937500000002,0.006563102349648296,(0.050099968868869+0.02468457612514317j),55.31302141678225
243,3.14929375,0.006563851273487174,(-0.010490528441323062-0.0012339604582306879j),55.541587620983826
244,3.14939375,0.00576622149589938,(0.0027947765216514023+0.02132717671897482j),55.7701538251854
245,3.14949375,0.0054256349201521345,(0.010225992942754367-0.019079002897276515j),55.99872002938698
246,3.14959375,0.005191901578454062,(0.01788333861915669+0.014208787477228304j),56.227286233588565
247,3.14969375,0.0070351039788517575,(0.017804480287628863+0.025965355889414274j),56.45585243779014
248,3.14979375,0.0069341697861772566,(-0.0001366950835759934+0.012862612144979576j),56.68441864199172
249,3.14989375,0.007512749115826605,(-0.00024932749307034685+0.009751372944230445j),56.912984846193304
250,3.14999375,0.007710682098472258,(0.00841954967506916-0.01041207610406204j),57.14155105039488
251,3.15009375,0.0080096847167107,(0.006508220543396266+0.01699282807195937j),57.37011725459646
252,3.15019375,0.008038003010307234,(-0.02759160838420157+0.04179925092376532j),57.59868345879804
253,3.15029375,0.007467939390449656,(-0.01274950659143752+0.017693863696714534j),57.82724966299962
254,3.15039375,0.006521718193515741,(-0.0088578480767359+0.03219009945917269j),58.0558158672012
255,3.15049375,0.006186066281112928,(0.03825126233342726-0.028154734098920876j),58.28438207140278
256,3.15059375,0.005551992330684144,(-0.022751207669642184+0.02242787755668841j),58.51294827560436
257,3.15069375,0.006241600814403203,(0.0261590602856397+0.0044032753396924034j),58.741514479805936
258,3.15079375,0.006751559501451163,(0.00896526860416261-0.004939739328161469j),58.97008068400752
259,3.15089375,0.00742486851068906,(-0.023269174863197194+0.006440759428028827j),59.1986468882091
260,3.15099375,0.00812885407137362,(-0.023077382668079568-0.01977530944983549j),59.427213092410675
261,3.15109375,0.007090174421260245,(0.007785883555445253+0.01364505486492656j),59.65577929661226
262,3.15119375,0.008458842294224727,(0.0875538447353508+0.02929943097117862j),59.884345500813836
263,3.15129375,0.0073594590806294186,(-0.0832748936219359+1.3025934555255941e-05j),60.112911705015414
264,3.15139375,0.007887815386304464,(-0.009701490827964326+0.005114356374764931j),60.341477909217
265,3.1514937499999998,0.00602866729795744,(-0.03861454297848695+0.007699079332974284j),60.570044113418575
266,3.15159375,0.004788735747612762,(-0.04312531278085912+0.0041590949630840625j),60.79861031762015
267,3.15169375,0.004705902566289601,(0.018974291295952288+0.004475052001488533j),61.02717652182174
268,3.15179375,0.005191146733828796,(-0.029314598665795878+0.003014142085412227j),61.255742726023314
269,3.15189375,0.005542410648280022,(0.04348215122276198-0.0008438320167767528j),61.48430893022489
270,3.15199375,0.005253083818101436,(-0.02262253914038166+0.03810996479511033j),61.71287513442647
271,3.15209375,0.0058763050732563065,(0.004323072314994385+0.017523779548950808j),61.94144133862805
272,3.15219375,0.005808527280242896,(-0.02917833521460597-0.005200406585181762j),62.17000754282963
273,3.15229375,0.005974293644079423,(0.011482253470686649+0.010150616147853599j),62.39857374703121
274,3.15239375,0.005727747431749391,(-0.009162621542638362-0.03542061325518608j),62.62713995123279
275,3.15249375,0.005477319731154705,(0.022712981557681006+0.022576524110830373j),62.85570615543437
276,3.15259375,0.005319500654648495,(2.2867664177134497e-05+0.020835290597579898j),63.084272359635946
277,3.15269375,0.005527169281352866,(-0.0041667094506700544+0.03719197340013318j),63.31283856383753
278,3.15279375,0.0049999537386764895,(-0.0003981361769916614+0.0005974408702345637j),63.54140476803911
279,3.15289375,0.005000959281367631,(0.021195029512292747+0.02247276753770737j),63.769970972240685
280,3.15299375,0.004120462745225322,(-0.015242318183582605-0.0001577949144225977j),63.99853717644227
281,3.15309375,0.004171857619055251,(-0.004816476823736749+0.0013521708839778612j),64.22710338064385
282,3.15319375,0.0037382218159736215,(0.027517521640705263+0.001246281769158867j),64.45566958484542
283,3.15329375,0.0034667929044067615,(0.03028788298027195+0.02433110699484137j),64.68423578904701
284,3.1533937499999998,0.003543053557961775,(-0.0880088302965475+0.0003585103895361111j),64.91280199324858
285,3.15349375,0.0033691318750124735,(0.005917717289239385-0.03395997936502231j),65.14136819745016
286,3.1535937499999998,0.0037672397810526188,(-0.06083215385902904+0.0011176416729476758j),65.36993440165175
287,3.15369375,0.0039375626061904255,(-0.01776925571827037-0.0030125716064997436j),65.59850060585332
288,3.15379375,0.003936620919140353,(-0.03040857642857167+0.02941732008039585j),65.8270668100549
289,3.15389375,0.004113175040155289,(-0.07828364064376624+0.006104772034086926j),66.05563301425649
290,3.15399375,0.005222286177056761,(0.04251103453422554-0.0554951128116255j),66.28419921845806
291,3.15409375,0.0049507407058352725,(-0.0026141386397057704+0.00038547009476134055j),66.51276542265964
292,3.15419375,0.004973713649611883,(0.0029979340531194553+0.016218794674190417j),66.74133162686122
293,3.15429375,0.004153989797641793,(0.051969341653702865-0.023768358338526373j),66.9698978310628
294,3.15439375,0.0038758205577939632,(-0.015888829818184333-0.02203231090836455j),67.19846403526438
295,3.15449375,0.0033535688272471067,(0.0024137410422375907-0.00784731359542366j),67.42703023946596
296,3.15459375,0.003353116713540054,(0.0255765927552836-0.015947147687977965j),67.65559644366753
297,3.15469375,0.0038507760396819914,(0.03922394367756952+0.059858716074070645j),67.88416264786912
298,3.15479375,0.0035341173642576677,(-0.016065458798463446+0.024720408436263608j),68.1127288520707
