,t,y
1501,4.21259375,0.0076558399729043
1502,4.212693750000001,0.0078809357930078
1503,4.21279375,0.0085589176303245
1504,4.21289375,0.0079229340834231
1505,4.21299375,0.0076971255342718
1506,4.2130937500000005,0.0056452692990873
1507,4.21319375,0.0044559404293222
1508,4.21329375,0.0035891265965191
1509,4.21339375,0.0032562034072908
1510,4.2134937500000005,0.0038857148517635
1511,4.21359375,0.0044997639117138
1512,4.21369375,0.0056246881194535
1513,4.21379375,0.006976050741484
1514,4.21389375,0.0075847456756994
1515,4.21399375,0.006986443712085
1516,4.21409375,0.0070988958013052
1517,4.21419375,0.0042216893915433
1518,4.21429375,0.0049363618755439
1519,4.21439375,0.0015344847138572
1520,4.21449375,0.0022115007841026
1521,4.214593750000001,0.0007809398849823
1522,4.21469375,0.0019856043756076
1523,4.21479375,0.0038936413238606
1524,4.21489375,0.0038049836749417
1525,4.2149937500000005,0.0070264936582224
1526,4.21509375,0.0054932837855709
1527,4.21519375,0.0070109815694582
1528,4.21529375,0.0037364775153352
1529,4.2153937500000005,0.0034589761495417
1530,4.21549375,0.0028757968445211
1531,4.21559375,0.0026631237280985
1532,4.21569375,0.0036302830930723
1533,4.2157937500000005,0.0032996145613275
1534,4.21589375,0.003390772285592
1535,4.21599375,0.005023445843448
1536,4.21609375,0.0034189276869697
1537,4.21619375,0.0048984027042421
1538,4.21629375,0.0033244337959094
1539,4.21639375,0.0050218484389802
1540,4.216493750000001,0.0049979797633975
1541,4.21659375,0.0050784067402075
1542,4.21669375,0.0057365006734532
1543,4.21679375,0.0051611255176916
1544,4.2168937500000006,0.0046910903493139
1545,4.21699375,0.0044335747553308
1546,4.21709375,0.0027989818036252
1547,4.21719375,0.0030574025351932
1548,4.2172937500000005,0.0035530565487677
1549,4.21739375,0.0044173327266351
1550,4.21749375,0.004844848226805
1551,4.21759375,0.0056239004435288
1552,4.2176937500000005,0.0061133331651276
1553,4.21779375,0.006434346341196
1554,4.21789375,0.0055092476149103
1555,4.21799375,0.0049673514487128
1556,4.21809375,0.0054913955250385
1557,4.21819375,0.005463474673016
1558,4.21829375,0.0046847337223715
1559,4.218393750000001,0.005826327049427
1560,4.21849375,0.006125745818511
1561,4.21859375,0.0066392445641663
1562,4.21869375,0.0065262819321927
1563,4.218793750000001,0.0068229010182934
1564,4.21889375,0.0062109023213852
1565,4.21899375,0.0062735647301767
1566,4.21909375,0.0051915840534211
1567,4.2191937500000005,0.0063027407372538
1568,4.21929375,0.0066134366283851
1569,4.21939375,0.0075999713145901
1570,4.21949375,0.0070339502216883
1571,4.2195937500000005,0.0081647292646587
1572,4.21969375,0.007894962872971
1573,4.21979375,0.0089646628806109
1574,4.21989375,0.0074843190264692
1575,4.21999375,0.0071114018375974
1576,4.22009375,0.0068888454040722
1577,4.22019375,0.0056025181539103
1578,4.22029375,0.0060042935203958
1579,4.22039375,0.0068255314447031
1580,4.22049375,0.008166824531389
1581,4.22059375,0.0089053546030265
1582,4.220693750000001,0.0081241123335123
1583,4.22079375,0.0088891442007576
1584,4.22089375,0.0079737196836523
1585,4.22099375,0.007370922473839
1586,4.2210937500000005,0.0060106797211017
1587,4.22119375,0.0049001637505225
1588,4.22129375,0.0043941644648356
1589,4.22139375,0.004516022911273
1590,4.2214937500000005,0.0056004225844597
1591,4.22159375,0.0060744277066003
1592,4.22169375,0.0076949409462394
1593,4.22179375,0.0075176436802222
1594,4.22189375,0.0073036364750112
1595,4.22199375,0.0060294427963715
1596,4.22209375,0.0042812097891305
1597,4.22219375,0.0035407120113529
1598,4.22229375,0.0027382116399363
1599,4.22239375,0.0031616101188996
1600,4.22249375,0.0030453250521283
1601,4.222593750000001,0.0041199478518582
1602,4.22269375,0.0044285537676453
1603,4.22279375,0.0063510689145684
1604,4.22289375,0.0055422174773751
1605,4.2229937500000005,0.005257492048594
1606,4.22309375,0.0043902577447733
1607,4.22319375,0.0028494855620851
1608,4.22329375,0.0033830144933858
1609,4.2233937500000005,0.0026404241498452
1610,4.22349375,0.0037756372221563
1611,4.22359375,0.0035694983622169
1612,4.22369375,0.0040345303339884
1613,4.2237937500000005,0.0050777562749208
1614,4.22389375,0.0049362908101971
1615,4.22399375,0.0054382251797263
1616,4.22409375,0.0046534989591793
1617,4.22419375,0.0039551141801716
1618,4.22429375,0.0035479329088105
1619,4.22439375,0.0036268490529909
1620,4.224493750000001,0.002735969753033
1621,4.22459375,0.0034740892258057
1622,4.22469375,0.0028072807422373
1623,4.22479375,0.0040040932299152
1624,4.224893750000001,0.0048585891055424
1625,4.22499375,0.0050963102224438
1626,4.22509375,0.0056949954069911
1627,4.22519375,0.0044893412044351
1628,4.2252937500000005,0.0053805310530229
1629,4.22539375,0.0028042941390843
1630,4.22549375,0.0035110336473011
1631,4.22559375,0.0031400034673623
1632,4.2256937500000005,0.0041890488592503
1633,4.22579375,0.0044345517440344
1634,4.22589375,0.0039091533079819
1635,4.22599375,0.0054425554389386
1636,4.22609375,0.0060996435423816
1637,4.22619375,0.0060032146629323
1638,4.22629375,0.0062650575349234
1639,4.226393750000001,0.0052534731521328
1640,4.22649375,0.0065123612542899
1641,4.22659375,0.0066836318048579
1642,4.22669375,0.006707097309012
1643,4.226793750000001,0.00634527218023
1644,4.22689375,0.0063794681499269
1645,4.22699375,0.0076391702282622
1646,4.22709375,0.006652048108402
1647,4.2271937500000005,0.0072984852390924
1648,4.22729375,0.0052914790029597
1649,4.22739375,0.0075720968731898
1650,4.22749375,0.0058973084889299
1651,4.2275937500000005,0.0052189651176507
1652,4.22769375,0.0054086461530149
1653,4.22779375,0.0066054068125076
1654,4.22789375,0.0081079743623392
1655,4.22799375,0.0077111922334006
1656,4.22809375,0.0082212410549207
1657,4.22819375,0.0071334131209215
1658,4.22829375,0.0084253014003386
1659,4.22839375,0.0072486278019995
1660,4.22849375,0.0074077451427147
1661,4.22859375,0.0062806454927473
1662,4.228693750000001,0.0065389225549667
1663,4.22879375,0.0070329292090222
1664,4.22889375,0.0068363835161979
1665,4.22899375,0.0079176917624599
1666,4.2290937500000005,0.0087102365865765
1667,4.22919375,0.007169164558712
1668,4.22929375,0.0076564931919395
1669,4.22939375,0.005814101498312
1670,4.2294937500000005,0.0063583594948424
1671,4.22959375,0.0054540131121453
1672,4.22969375,0.0042294648128058
1673,4.22979375,0.0055798535339535
1674,4.2298937500000005,0.0028112405472833
1675,4.22999375,0.006414351457101
1676,4.23009375,0.0055129286081334
1677,4.23019375,0.0075497427063012
1678,4.23029375,0.0060991072966082
1679,4.23039375,0.0057464314764203
1680,4.23049375,0.0067253448019438
1681,4.230593750000001,0.0045177128539028
1682,4.23069375,0.0045749364163296
1683,4.23079375,0.002744016290639
1684,4.23089375,0.0044282967611303
1685,4.2309937500000006,0.0040322947196508
1686,4.23109375,0.0041128392628315
1687,4.23119375,0.0036455536674599
1688,4.23129375,0.0043537842137292
1689,4.2313937500000005,0.0056587221646635
1690,4.23149375,0.0042609391222382
1691,4.23159375,0.0036192152865611
1692,4.23169375,0.0039816315557301
1693,4.2317937500000005,0.0039180657837024
1694,4.23189375,0.0050402966912135
1695,4.23199375,0.0027944256760214
1696,4.23209375,0.0039275588866002
1697,4.23219375,0.003889771251497
1698,4.23229375,0.0032408124745567
1699,4.23239375,0.0041512284256266
1700,4.232493750000001,0.0028865694918916
1701,4.23259375,0.0051304455023277
1702,4.23269375,0.0038883033669242
1703,4.23279375,0.0056783711774065
1704,4.232893750000001,0.0039846060812928
1705,4.23299375,0.0034413990110863
1706,4.23309375,0.0036498655137704
1707,4.23319375,0.003290805466408
1708,4.2332937500000005,0.0029632436810301
1709,4.23339375,0.0045245498086938
1710,4.23349375,0.004027720869152
1711,4.23359375,0.0058720951281585
1712,4.2336937500000005,0.003867281593097
1713,4.23379375,0.0056371329063955
1714,4.23389375,0.005497085475854
1715,4.23399375,0.0053213558573621
1716,4.23409375,0.0056741021882004
1717,4.23419375,0.0034905553606835
1718,4.23429375,0.0057104652675995
1719,4.234393750000001,0.0044991047466352
1720,4.23449375,0.0054775727752197
1721,4.23459375,0.005041279356576
1722,4.23469375,0.0042676514110756
1723,4.234793750000001,0.0062969991299996
1724,4.23489375,0.0056873038173148
1725,4.23499375,0.0077387712859245
1726,4.23509375,0.0067087020211101
1727,4.2351937500000005,0.0066176877532347
1728,4.23529375,0.0065846147099627
1729,4.23539375,0.0061112212419448
1730,4.23549375,0.0070423101488398
1731,4.2355937500000005,0.0063769730139484
1732,4.23569375,0.0069018156481739
1733,4.23579375,0.0068700497704698
1734,4.23589375,0.0066747101558389
1735,4.23599375,0.0068443196572628
1736,4.23609375,0.0064956901425035
1737,4.23619375,0.0068444343285239
1738,4.23629375,0.0049266588437622
1739,4.23639375,0.0068862989746225
1740,4.23649375,0.0058028926246504
1741,4.23659375,0.0068426931571433
1742,4.236693750000001,0.0077543904487018
1743,4.23679375,0.0074142635081733
1744,4.23689375,0.0094282218058179
1745,4.23699375,0.00856641102871
1746,4.2370937500000005,0.0087004048679652
1747,4.23719375,0.0067718790318139
1748,4.23729375,0.0058363498030714
1749,4.23739375,0.0064975493342183
1750,4.2374937500000005,0.0050768189614482
1751,4.23759375,0.0058376753095079
1752,4.23769375,0.0066310634999545
1753,4.23779375,0.0054328651160219
1754,4.2378937500000005,0.0081081837470554
1755,4.23799375,0.0062582959890478
1756,4.23809375,0.0063769970941761
1757,4.23819375,0.0069490335049245
1758,4.23829375,0.0061611916283969
1759,4.23839375,0.0064649310203344
1760,4.23849375,0.0051126804397385
1761,4.238593750000001,0.0061484986451344
1762,4.23869375,0.0056350957609036
1763,4.23879375,0.0046604088144418
1764,4.23889375,0.0038428624206964
1765,4.238993750000001,0.0040851090398573
1766,4.23909375,0.0043841142619903
1767,4.23919375,0.0037040973085876
1768,4.23929375,0.0037956543818821
1769,4.2393937500000005,0.0046505820002662
1770,4.23949375,0.0056581573871339
1771,4.23959375,0.0057969935765268
1772,4.23969375,0.0042388571239117
1773,4.2397937500000005,0.0061513862924602
1774,4.23989375,0.0043892360598772
1775,4.23999375,0.0050170713841212
1776,4.24009375,0.0029682490339871
1777,4.24019375,0.003339391547421
1778,4.24029375,0.002953527124437
1779,4.24039375,0.0023929783080488
1780,4.240493750000001,0.0035884190948847
1781,4.24059375,0.0040672879306789
1782,4.24069375,0.0037642095382328
1783,4.24079375,0.0051937567140885
1784,4.240893750000001,0.0041347363699984
1785,4.24099375,0.0037124304993682
1786,4.24109375,0.0045788649234635
1787,4.24119375,0.0031783445040522
1788,4.2412937500000005,0.0044436135597051
1789,4.24139375,0.0033205103988871
1790,4.24149375,0.0043526983600425
1791,4.24159375,0.0025589385495936
1792,4.2416937500000005,0.0041753659643962
1793,4.24179375,0.0035357519576596
1794,4.24189375,0.0037936903314234
1795,4.24199375,0.00425140869468
1796,4.24209375,0.0048211143708399
1797,4.24219375,0.0046840772464875
1798,4.24229375,0.0040171687414139
1799,4.24239375,0.0051584772835607
1800,4.24249375,0.0048631797649961
1801,4.24259375,0.0054415166214905
1802,4.24269375,0.00512048388038
1803,4.242793750000001,0.0050811207712609
1804,4.24289375,0.005988012708352
1805,4.24299375,0.0051545154342179
1806,4.24309375,0.0049390209899947
1807,4.2431937500000005,0.005678827239265
1808,4.24329375,0.0049799807017174
1809,4.24339375,0.0055734065128033
1810,4.24349375,0.0051981331073334
1811,4.2435937500000005,0.0063622995171664
1812,4.24369375,0.0062832590413693
1813,4.24379375,0.0075646640066482
1814,4.24389375,0.0069923031472203
1815,4.2439937500000005,0.0071071089891874
1816,4.24409375,0.0081174644447252
1817,4.24419375,0.0072558205880233
1818,4.24429375,0.0074180440428443
1819,4.24439375,0.0055868656539147
1820,4.24449375,0.0073568407538967
1821,4.24459375,0.0062184838849531
1822,4.244693750000001,0.007905212450859
1823,4.24479375,0.0062780039072206
1824,4.24489375,0.0072636953740909
1825,4.24499375,0.0083666805286319
1826,4.2450937500000006,0.0084125355561884
1827,4.24519375,0.0078524194483869
1828,4.24529375,0.0085019412173086
1829,4.24539375,0.0070585892428768
1830,4.2454937500000005,0.0088896331764527
1831,4.24559375,0.0068593130187838
1832,4.24569375,0.0075934677161328
1833,4.24579375,0.0059407535292594
1834,4.2458937500000005,0.0051780382446653
1835,4.24599375,0.0056337870473482
1836,4.24609375,0.0052259460382816
1837,4.24619375,0.0074614410005194
1838,4.24629375,0.006004925693717
1839,4.24639375,0.0072450465333859
1840,4.24649375,0.0076216577286672
1841,4.246593750000001,0.0061790910454697
1842,4.24669375,0.0054302327526323
1843,4.24679375,0.0050361656503876
1844,4.24689375,0.0048463014033966
1845,4.246993750000001,0.0047273775859089
1846,4.24709375,0.0036202116837216
1847,4.24719375,0.0044613386200927
1848,4.24729375,0.0044614208126194
1849,4.2473937500000005,0.0044454174799255
1850,4.24749375,0.0055208605527534
1851,4.24759375,0.0053929387944789
1852,4.24769375,0.0048797725965054
1853,4.2477937500000005,0.0045796686659391
1854,4.24789375,0.0041903303928743
1855,4.24799375,0.0043023755457875
1856,4.24809375,0.0039799494359227
1857,4.24819375,0.0030885137632313
1858,4.24829375,0.0027665858134483
1859,4.24839375,0.0043782299732024
1860,4.24849375,0.0035860744782372
1861,4.24859375,0.0036897394925316
1862,4.24869375,0.0039241264445996
1863,4.24879375,0.0041867734078534
1864,4.248893750000001,0.0037153503892757
1865,4.24899375,0.0029830537598988
1866,4.24909375,0.0037398891100051
1867,4.24919375,0.0026782085731163
1868,4.2492937500000005,0.0036189120347871
1869,4.24939375,0.0038375014467502
1870,4.24949375,0.0033590870279981
1871,4.24959375,0.004300469753845
1872,4.2496937500000005,0.0038367874827472
1873,4.24979375,0.003504067348508
1874,4.24989375,0.004348639563638
1875,4.24999375,0.0030505123250328
1876,4.25009375,0.0047695134841339
1877,4.25019375,0.0032144876544813
1878,4.250293750000001,0.0046418729692289
1879,4.250393750000001,0.0040101940516656
1880,4.25049375,0.0037778406630955
1881,4.25059375,0.0051555189154797
1882,4.250693750000001,0.0040168115250578
1883,4.250793750000001,0.004903927742424
1884,4.25089375,0.0050848610775706
1885,4.25099375,0.0063027447128303
1886,4.251093750000001,0.0057691071355767
1887,4.2511937500000005,0.0068508299655765
1888,4.25129375,0.0065529186186729
1889,4.25139375,0.0068704421889677
1890,4.251493750000001,0.0065418334724977
1891,4.2515937500000005,0.0063521457918395
1892,4.25169375,0.0057857543713218
1893,4.251793750000001,0.0066237540467888
1894,4.251893750000001,0.0059278121246194
1895,4.2519937500000005,0.0060310073954964
1896,4.25209375,0.0065821804711995
1897,4.252193750000001,0.0054483473553348
1898,4.252293750000001,0.0072138160994098
1899,4.25239375,0.0059410579189877
1900,4.25249375,0.0084783724866918
1901,4.252593750000001,0.0070024391132394
1902,4.252693750000001,0.0081447637118187
1903,4.25279375,0.0075528678289998
1904,4.25289375,0.0068433522508287
1905,4.252993750000001,0.0071814283160288
1906,4.253093750000001,0.0067503557412533
1907,4.25319375,0.0054294659023337
1908,4.25329375,0.007331872846085
1909,4.253393750000001,0.005929279851339
1910,4.2534937500000005,0.0079265350349943
1911,4.25359375,0.0076786140320212
1912,4.253693750000001,0.008360072900679
1913,4.253793750000001,0.0077827962063681
1914,4.2538937500000005,0.0068241052396894
1915,4.25399375,0.0071779516202499
1916,4.254093750000001,0.0063476713867797
1917,4.254193750000001,0.0064422482141962
1918,4.25429375,0.0056061714926278
1919,4.25439375,0.0069111588007857
1920,4.254493750000001,0.0063068606939083
1921,4.254593750000001,0.0070245263120026
1922,4.25469375,0.0063870409863031
1923,4.25479375,0.0067715174920641
1924,4.254893750000001,0.0074033237458724
1925,4.254993750000001,0.0057542331325382
1926,4.25509375,0.0059557418661542
1927,4.25519375,0.004235272042875
1928,4.255293750000001,0.0059010417601727
1929,4.2553937500000005,0.0038400916356412
1930,4.25549375,0.0054363078631736
1931,4.25559375,0.0052642527496845
1932,4.255693750000001,0.0052127342086035
1933,4.2557937500000005,0.0046696467708745
1934,4.25589375,0.0040837388813386
1935,4.255993750000001,0.0040335783167475
1936,4.256093750000001,0.0039220875519349
1937,4.25619375,0.0039702859922915
1938,4.25629375,0.0040373400493571
1939,4.256393750000001,0.0036326012886067
1940,4.256493750000001,0.0041185463207604
1941,4.25659375,0.0052199546291715
1942,4.25669375,0.0039591006114951
1943,4.256793750000001,0.0050643163194892
1944,4.256893750000001,0.0035984771824219
1945,4.25699375,0.0043855959231619
1946,4.25709375,0.0036015278603422
1947,4.257193750000001,0.0036303357970325
1948,4.2572937500000005,0.0041469960978792
1949,4.25739375,0.0029594768699125
1950,4.25749375,0.0032941897600414
1951,4.257593750000001,0.0022724040974496
1952,4.2576937500000005,0.0037502384188263
1953,4.25779375,0.0031688624058198
1954,4.257893750000001,0.0049006046113431
1955,4.257993750000001,0.0043002138198683
1956,4.2580937500000005,0.005401007260241
1957,4.25819375,0.0050107231723715
1958,4.258293750000001,0.0048643001592928
1959,4.258393750000001,0.0045535709215238
1960,4.25849375,0.0047111627180097
1961,4.25859375,0.0038702376239771
1962,4.258693750000001,0.0040443668428546
1963,4.258793750000001,0.003991950264225
1964,4.25889375,0.0047983666916009
1965,4.25899375,0.004820167426743
1966,4.259093750000001,0.005175609383058
1967,4.2591937500000006,0.0061154298793409
1968,4.25929375,0.0052948109028603
1969,4.25939375,0.0050787821143934
1970,4.259493750000001,0.005159917255441
1971,4.2595937500000005,0.0052481396504153
1972,4.25969375,0.0051235040806535
1973,4.259793750000001,0.0052922198383722
1974,4.259893750000001,0.006258400225405
1975,4.2599937500000005,0.0068235509175802
1976,4.26009375,0.0067418110323924
1977,4.260193750000001,0.0059685608079883
1978,4.260293750000001,0.0062245182047421
1979,4.26039375,0.0069232318200057
1980,4.26049375,0.0071239504063519
1981,4.260593750000001,0.0062953111083308
1982,4.260693750000001,0.0064019040686964
1983,4.26079375,0.0061631867366599
1984,4.26089375,0.0073809700744263
1985,4.260993750000001,0.0061705392326202
1986,4.261093750000001,0.0070818835864424
1987,4.26119375,0.006630292674841
1988,4.26129375,0.0075772960780472
1989,4.261393750000001,0.0073156000146736
1990,4.2614937500000005,0.0075550492114329
1991,4.26159375,0.008285111213487
1992,4.261693750000001,0.0079822813945029
1993,4.261793750000001,0.0080893559322067
1994,4.2618937500000005,0.0072829160043012
1995,4.26199375,0.0074603689249711
1996,4.262093750000001,0.0068003663195993
1997,4.262193750000001,0.0068277504447718
1998,4.26229375,0.0074504500749307
1999,4.26239375,0.0067446387303463
2000,4.262493750000001,0.0078908265606932
2001,4.262593750000001,0.0081333113319132
2002,4.26269375,0.0084411399865868
2003,4.26279375,0.0073884319340087
2004,4.262893750000001,0.0067655539793447
2005,4.262993750000001,0.0072385026235466
2006,4.26309375,0.0055619336549411
2007,4.26319375,0.0061013973708378
2008,4.263293750000001,0.004396935639623
2009,4.2633937500000005,0.0048694936083194
2010,4.26349375,0.0045420471612405
2011,4.26359375,0.0047737267637664
2012,4.263693750000001,0.0050097861624862
2013,4.2637937500000005,0.0056813722508912
2014,4.26389375,0.0060836430594805
2015,4.263993750000001,0.0059250616162314
2016,4.264093750000001,0.005450067263671
2017,4.26419375,0.0047525040439745
2018,4.26429375,0.0050481744830966
2019,4.264393750000001,0.0035484313390748
2020,4.264493750000001,0.0031954207999762
2021,4.26459375,0.0020829090202182
2022,4.26469375,0.003513269475296
2023,4.264793750000001,0.0029256580941982
2024,4.264893750000001,0.0036981782731512
2025,4.26499375,0.0025076973596377
2026,4.26509375,0.0048474015712643
2027,4.265193750000001,0.0035137276425431
2028,4.2652937500000005,0.0037360445400574
2029,4.26539375,0.0045202939135739
2030,4.26549375,0.0022882504149451
2031,4.265593750000001,0.005146280181493
2032,4.2656937500000005,0.0030995034894357
2033,4.26579375,0.004727936024234
2034,4.265893750000001,0.0034458089360007
2035,4.265993750000001,0.0039511007775097
2036,4.2660937500000005,0.0035255796398125
2037,4.26619375,0.0028520324596411
2038,4.266293750000001,0.0030362683897825
2039,4.266393750000001,0.0038275260666344
2040,4.26649375,0.0041034808716851
2041,4.26659375,0.0050635740403693
2042,4.266693750000001,0.0048673097154794
2043,4.266793750000001,0.0045967568095414
2044,4.26689375,0.0051038777857191
2045,4.26699375,0.0048053377795368
2046,4.267093750000001,0.0051211821585294
2047,4.267193750000001,0.0042384643059529
2048,4.26729375,0.0046204449222394
2049,4.26739375,0.0033588807597997
2050,4.267493750000001,0.0054694980646323
2051,4.2675937500000005,0.0041227721236659
2052,4.26769375,0.0059136891893402
2053,4.267793750000001,0.0051157302103254
2054,4.267893750000001,0.0058674957713995
2055,4.2679937500000005,0.005831141048565
2056,4.26809375,0.0066770760454864
2057,4.268193750000001,0.0062748642108442
2058,4.268293750000001,0.0057911200277242
2059,4.26839375,0.0058093261605129
2060,4.26849375,0.0062457751813232
2061,4.268593750000001,0.0064578519626425
2062,4.268693750000001,0.0065571579248781
2063,4.26879375,0.0061114277842792
2064,4.26889375,0.0065181538797416
2065,4.268993750000001,0.0072864646052772
2066,4.269093750000001,0.0070738567122864
2067,4.26919375,0.0073019997185969
2068,4.26929375,0.0069005612696188
2069,4.269393750000001,0.0071864731034539
2070,4.2694937500000005,0.0080627703563682
2071,4.26959375,0.0074258125885738
2072,4.26969375,0.0076908063244676
2073,4.269793750000001,0.0076950077670671
2074,4.2698937500000005,0.0081233281974273
2075,4.26999375,0.008050687799339
2076,4.270093750000001,0.008155968939944
2077,4.270193750000001,0.0078646674586612
2078,4.27029375,0.0069655215656872
2079,4.27039375,0.0060015575862086
2080,4.270493750000001,0.0066390657855655
2081,4.270593750000001,0.0074091531374678
2082,4.27069375,0.0068219799187638
2083,4.27079375,0.0082640717333365
2084,4.270893750000001,0.007488147697865
2085,4.270993750000001,0.0085025151358904
2086,4.27109375,0.0077210589009361
2087,4.27119375,0.0065516849749862
2088,4.271293750000001,0.0054294680409372
2089,4.2713937500000005,0.0044192392764807
2090,4.27149375,0.0049665977008921
2091,4.27159375,0.0051679481622806
2092,4.271693750000001,0.0046856814488551
2093,4.2717937500000005,0.0047012095177352
2094,4.27189375,0.0044181738408474
2095,4.271993750000001,0.004613535303309
2096,4.272093750000001,0.0054315249633449
2097,4.2721937500000005,0.0039712776490055
2098,4.27229375,0.0042057022778926
2099,4.272393750000001,0.0038218130681583
2100,4.272493750000001,0.0048717717387499
2101,4.27259375,0.0041230753502895
2102,4.27269375,0.0046736757204045
2103,4.272793750000001,0.0044476144818825
2104,4.272893750000001,0.0043423290457963
2105,4.27299375,0.0047431342818353
2106,4.27309375,0.0038592177367014
2107,4.273193750000001,0.0044343310776414
2108,4.273293750000001,0.003846155010102
2109,4.27339375,0.004006494965046
2110,4.27349375,0.004001570841063
2111,4.273593750000001,0.0032837392104405
2112,4.2736937500000005,0.0042661473638922
2113,4.27379375,0.0047103951933958
2114,4.273893750000001,0.0041248698175126
2115,4.273993750000001,0.0047221880975135
2116,4.2740937500000005,0.0043572218926472
2117,4.27419375,0.0051734866604352
2118,4.274293750000001,0.0040565696239196
2119,4.274393750000001,0.0038686428407789
2120,4.27449375,0.0038216043631301
2121,4.27459375,0.0033596739234814
2122,4.274693750000001,0.0021747863578107
2123,4.274793750000001,0.0025234922020701
2124,4.27489375,0.0021248161578112
2125,4.27499375,0.0038716348074044
2126,4.275093750000001,0.0048503804224651
2127,4.275193750000001,0.0060583816535697
2128,4.27529375,0.0067649485628961
2129,4.27539375,0.0062213073337859
2130,4.275493750000001,0.0062118038610056
2131,4.2755937500000005,0.0035947591173696
2132,4.27569375,0.003227129240538
2133,4.27579375,0.0022170211891754
2134,4.275893750000001,0.0029164541693741
2135,4.2759937500000005,0.0037502257262583
2136,4.27609375,0.0052183036712083
2137,4.276193750000001,0.0062468942585075
2138,4.276293750000001,0.0067724525502843
2139,4.27639375,0.0074790822841145
2140,4.27649375,0.0070116934135238
2141,4.276593750000001,0.0069815231351762
2142,4.276693750000001,0.0056802289115654
2143,4.27679375,0.0059312160321969
2144,4.27689375,0.0053595449502741
2145,4.276993750000001,0.0060892638979796
2146,4.277093750000001,0.0062162073163152
2147,4.27719375,0.0069174609247789
2148,4.27729375,0.0070433200260713
2149,4.277393750000001,0.0076196428735641
2150,4.2774937500000005,0.0079212815886909
2151,4.27759375,0.0074112601253836
2152,4.27769375,0.0071731442730787
2153,4.277793750000001,0.0068657303602218
2154,4.2778937500000005,0.0075545622896748
2155,4.27799375,0.0072910945204844
2156,4.278093750000001,0.0072420727528111
2157,4.278193750000001,0.0072862975146778
2158,4.2782937500000005,0.0075932670059742
2159,4.27839375,0.0076600125450616
2160,4.278493750000001,0.0067278961388569
2161,4.278593750000001,0.0073673905306903
2162,4.27869375,0.0062034882386071
2163,4.27879375,0.0070503382007804
2164,4.278893750000001,0.0063889620362131
2165,4.278993750000001,0.0071447625715194
2166,4.27909375,0.0073228140447011
2167,4.27919375,0.0072521481371018
2168,4.279293750000001,0.0067507051716358
2169,4.2793937500000006,0.0069104734034112
2170,4.27949375,0.0064442905997829
2171,4.27959375,0.0068636637522612
2172,4.279693750000001,0.0054651459921866
2173,4.2797937500000005,0.0042257741206029
2174,4.27989375,0.0041718276435983
2175,4.279993750000001,0.0052097592093028
2176,4.280093750000001,0.0054277485949121
2177,4.2801937500000005,0.0055101209987125
2178,4.28029375,0.005612409986138
2179,4.280393750000001,0.0059302685845785
2180,4.280493750000001,0.0056539347071717
2181,4.28059375,0.005467303890578
2182,4.28069375,0.0045402423179363
2183,4.280793750000001,0.0041917251890253
2184,4.280893750000001,0.0041981621004176
2185,4.28099375,0.0040944380738095
2186,4.28109375,0.0044903137817253
2187,4.281193750000001,0.0048182247352435
2188,4.281293750000001,0.0046957979878865
2189,4.28139375,0.0046220241439735
2190,4.28149375,0.0046360302470642
2191,4.281593750000001,0.0044418636146142
2192,4.2816937500000005,0.0036049957772464
2193,4.28179375,0.0037600232135196
2194,4.281893750000001,0.0033605508280967
2195,4.281993750000001,0.004058264614674
2196,4.2820937500000005,0.0036213783223959
2197,4.28219375,0.0040748234249646
2198,4.282293750000001,0.0047247575697903
2199,4.282393750000001,0.0037008383975862
2200,4.28249375,0.0043252242531106
2201,4.28259375,0.0039446200068113
2202,4.282693750000001,0.0037036401150435
2203,4.282793750000001,0.0036882579355413
2204,4.28289375,0.0034592997754187
2205,4.28299375,0.002812314130135
2206,4.283093750000001,0.0029027330319785
2207,4.283193750000001,0.0031989420112066
2208,4.28329375,0.003463053754632
2209,4.28339375,0.0029302778545211
2210,4.283493750000001,0.0037786441980971
2211,4.2835937500000005,0.0037997568434726
2212,4.28369375,0.0048074272656652
2213,4.28379375,0.0049443630023914
2214,4.283893750000001,0.0058624132883059
2215,4.2839937500000005,0.0064219026097901
2216,4.28409375,0.0066085308965679
2217,4.284193750000001,0.0055994311941214
2218,4.284293750000001,0.0052697070442916
2219,4.28439375,0.0053615657754781
2220,4.28449375,0.0050854773816542
2221,4.284593750000001,0.0042648171155141
2222,4.284693750000001,0.0041786388516011
2223,4.28479375,0.004361396482782
2224,4.28489375,0.0060960564410674
2225,4.284993750000001,0.006123548617164
2226,4.285093750000001,0.0068748096774132
2227,4.28519375,0.0063895912002294
2228,4.28529375,0.0074376072934712
2229,4.285393750000001,0.0065963990022128
2230,4.2854937500000005,0.007135695788544
2231,4.28559375,0.0074521954014051
2232,4.28569375,0.0078085393798441
2233,4.285793750000001,0.0077587448507386
2234,4.2858937500000005,0.0062341610642829
2235,4.28599375,0.0061960295676582
2236,4.286093750000001,0.0054894212856065
2237,4.286193750000001,0.0054427859940462
2238,4.2862937500000005,0.0055839706847018
2239,4.28639375,0.0063430101514066
2240,4.286493750000001,0.0077234274799244
2241,4.286593750000001,0.0080999304910288
2242,4.28669375,0.0089395255318237
2243,4.28679375,0.0076461422854801
2244,4.286893750000001,0.0086535634934576
2245,4.286993750000001,0.0074598093106255
