,t,y,fft,fftfreq
0,6.24999375,-7.643604009957985e-06,(314.2059060921329+1.4016565685892601e-15j),0.0
1,6.2500937500000004,0.0001516576869954482,(0.08828904435678062+0.8670098040987955j),0.17391001895505276
2,6.25019375,-8.995110583837614e-05,(0.2802208325802781+0.05233040338067421j),0.3478200379101055
3,6.250293750000001,0.0011028073935089005,(0.04996518151623014+0.2514083347481004j),0.5217300568651583
4,6.250393750000001,0.0019751403153812,(-0.053922550218839696+0.19752529599824026j),0.695640075820211
5,6.25049375,0.004024446789957545,(-0.027779928567104248+0.049409338517579456j),0.8695500947752638
6,6.25059375,0.004028241580129356,(0.03645446237075433-0.03930607133067753j),1.0434601137303166
7,6.250693750000001,0.004252313048886145,(-0.06845374856563233+0.11767134630147115j),1.2173701326853692
8,6.250793750000001,0.0050283890146631,(0.05886699646884385+0.14655143960335784j),1.391280151640422
9,6.25089375,0.004342006704805906,(0.0740691179945535+0.04219238077666864j),1.565190170595475
10,6.25099375,0.004468066500997296,(-0.021293843925494164-0.016228263914215647j),1.7391001895505276
11,6.251093750000001,0.0029781640754388545,(-0.016812211527735266+0.04897700659207471j),1.9130102085055802
12,6.2511937500000005,0.003006484808045609,(-0.05422031807982369+0.0024298528561290562j),2.086920227460633
13,6.25129375,0.004133368184918287,(0.04839277763007512-0.03657303769832204j),2.260830246415686
14,6.25139375,0.0035820854136360512,(-0.06539811053236243+0.07767455419350497j),2.4347402653707384
15,6.251493750000001,0.005450904141141823,(-0.004453626392642775-0.0554211158328454j),2.6086502843257913
16,6.2515937500000005,0.00564801228339431,(-0.03274913335064907+0.03187610273753761j),2.782560303280844
17,6.25169375,0.006662562045778018,(-0.0030236886640619878+0.014409546060203088j),2.956470322235897
18,6.251793750000001,0.006450177020061542,(-0.023370972227525003+0.11208943418411677j),3.13038034119095
19,6.251893750000001,0.005441760993586121,(-0.049328626716728385+0.05515763450598158j),3.3042903601460023
20,6.2519937500000005,0.005942640650768072,(0.01984318159237266-0.0037228146397669517j),3.478200379101055
21,6.25209375,0.00512151581094564,(-0.015238238975269915-0.0551287044261271j),3.652110398056108
22,6.252193750000001,0.006275427005283055,(-0.046236984311031605+0.02094842700043234j),3.8260204170111605
23,6.252293750000001,0.0070110058727346925,(-0.03313228428664462+0.0297062939131315j),3.9999304359662133
24,6.25239375,0.005876911462290633,(-0.032410353431679396+0.021904442731067463j),4.173840454921266
25,6.25249375,0.0071199854936044105,(0.0407249024996053+0.07411241356180837j),4.347750473876319
26,6.252593750000001,0.0060732530601741355,(-0.04716130094845949-0.00604689179445596j),4.521660492831372
27,6.252693750000001,0.006095450525083454,(-0.019442679508491253+0.018305337172213988j),4.695570511786425
28,6.25279375,0.00565845223262237,(-0.005085262013356254-0.0052630169078830506j),4.869480530741477
29,6.25289375,0.005988932513701913,(0.0065117181742549626+0.0007766213334154978j),5.04339054969653
30,6.252993750000001,0.007579794743418483,(-0.008241872096142643+0.05185762453238459j),5.2173005686515825
31,6.253093750000001,0.006956305619741332,(0.01490284003297318-0.007423482305962503j),5.391210587606635
32,6.25319375,0.007973743759173256,(-0.015563311784837702-0.0205628608543323j),5.565120606561688
33,6.25329375,0.00942399664856881,(0.02325797772441008-0.03849746745817975j),5.739030625516741
34,6.253393750000001,0.007558837451016888,(0.006057498884897421+0.0659266003787325j),5.912940644471794
35,6.2534937500000005,0.006909388958705344,(0.035642760529095485+0.037483353986672234j),6.086850663426847
36,6.25359375,0.005664391587304799,(-0.07059155253434055-0.01706528078191466j),6.2607606823819
37,6.253693750000001,0.006632368327762289,(-0.016317706013126106+0.030440870146056082j),6.434670701336952
38,6.253793750000001,0.006852759208080627,(-0.01859502794841725+0.03305405054157122j),6.608580720292005
39,6.2538937500000005,0.007303925514882123,(-0.003126025079912629-0.004984577995758478j),6.7824907392470575
40,6.25399375,0.007627346575896849,(0.017906898437655947+0.0031091082962489574j),6.95640075820211
41,6.254093750000001,0.006783193251389092,(0.01847002258246567+0.021374207780341777j),7.130310777157163
42,6.254193750000001,0.007129393039063845,(-0.030323227020960575-0.0024498930199418085j),7.304220796112216
43,6.25429375,0.006933265294548412,(-0.010543906370264335+0.05611676081217984j),7.478130815067269
44,6.25439375,0.0070581077560394325,(-0.022692364543876097+0.02044603012021788j),7.652040834022321
45,6.254493750000001,0.0076526724564047015,(-0.0019424860380707644+0.012415255650306819j),7.825950852977374
46,6.254593750000001,0.007617796057080961,(-0.07545957408015153-0.03380545746320577j),7.999860871932427
47,6.25469375,0.008141608477230514,(0.03276467888548402+0.006390801351626737j),8.17377089088748
48,6.25479375,0.007630865987668517,(-0.014864383988320736+0.03198123481335686j),8.347680909842532
49,6.254893750000001,0.00813440791185945,(0.017821937306365523-0.008743120073133319j),8.521590928797584
50,6.254993750000001,0.006936844374337718,(0.011950593533072115+0.0019846158219429533j),8.695500947752638
51,6.25509375,0.006054210754977495,(-0.016869813915098456+0.012125637255976684j),8.86941096670769
52,6.25519375,0.005669378593481298,(-0.04500237089419296-0.005771757176854261j),9.043320985662744
53,6.255293750000001,0.0053408516305018935,(0.031197662679006945+0.0040277955394714135j),9.217231004617796
54,6.2553937500000005,0.006865646179460814,(0.011876040290088293+0.008060308814348386j),9.39114102357285
55,6.25549375,0.006016265514215926,(0.05942422278244296+0.011803057349728072j),9.565051042527902
56,6.25559375,0.008433003951128922,(0.01640058021884209-0.006763173867087832j),9.738961061482954
57,6.255693750000001,0.007397549654896891,(0.04455671036905423+0.0035322549558355117j),9.912871080438007
58,6.2557937500000005,0.0067373163729255794,(0.008505172837217722+0.010311279538348827j),10.08678109939306
59,6.25589375,0.0047277139343619235,(-0.007201362825186639+0.0021452755225258987j),10.260691118348113
60,6.255993750000001,0.0047444496362110695,(-0.016330521115267827+0.02232123817543951j),10.434601137303165
61,6.256093750000001,0.0054772964608191255,(-0.004733363756005668+0.0233753633988619j),10.608511156258219
62,6.25619375,0.005684565470568114,(-0.019683210655870767+0.005980332748292294j),10.78242117521327
63,6.25629375,0.004126267756803646,(-0.045946895904374604-0.01503114274804415j),10.956331194168325
64,6.256393750000001,0.006754341372324361,(0.04679819999713638+0.018012034174201955j),11.130241213123377
65,6.256493750000001,0.005887747298043253,(-0.06133204019943206+0.03930463208455012j),11.304151232078429
66,6.25659375,0.0052295687073873835,(0.007447173693368283+0.0081245973075936j),11.478061251033482
67,6.25669375,0.00420247761425445,(-0.009231708038068352+0.0053944551694785755j),11.651971269988534
68,6.256793750000001,0.0028490190648056044,(-0.0077629221940195055+0.00874225826585421j),11.825881288943588
69,6.256893750000001,0.003541426538654711,(0.007877921298893045+0.041563975516761796j),11.99979130789864
70,6.25699375,0.002329251638338947,(-0.025785300769716316-0.04400227798505931j),12.173701326853694
71,6.25709375,0.003283856264342103,(0.02812528838940663+0.03208973943875438j),12.347611345808746
72,6.257193750000001,0.0033896993712008864,(-0.06948053254771021-0.0043511996511851475j),12.5215213647638
73,6.2572937500000005,0.004008883788229673,(0.10336733046164384-0.048053293213388845j),12.695431383718851
74,6.25739375,0.005219075371502231,(-0.03287676384524576+0.03382097765290858j),12.869341402673903
75,6.25749375,0.004641140722051906,(0.0017773881191589745+0.0028416751420168077j),13.043251421628957
76,6.257593750000001,0.0038301553320893005,(0.044552800458293185+0.01429580875111374j),13.21716144058401
77,6.2576937500000005,0.0038022576408288543,(0.0002504607156798705+0.019535714034949567j),13.391071459539063
78,6.25779375,0.003471629469662633,(0.021912677185398143-0.011587963637126664j),13.564981478494115
79,6.257893750000001,0.002569433377001267,(-0.0371841789317821+0.031487464142538835j),13.738891497449169
80,6.257993750000001,0.0032859033260024526,(0.01098401049135193+0.024970363564862277j),13.91280151640422
