,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1860,1860,15.02989375,0.00443446190754,(0.03523075870038274-0.04795058448444385j),-4338.334637000796,(-0.05018907130237542+0.05977655522365291j),2645.427392980138
1861,1861,15.02999375,0.0047448303226178,(0.08525919814457283-0.18684316339873236j),-4337.979094086765,(0.054970054079983344-0.04116802924702555j),2646.8496657720625
1862,1862,15.03009375,0.0033697052978992,(0.08770149366484722-0.07738946209029668j),-4337.623551172735,(-0.0037594572279383886+0.0015925436898486592j),2648.2719385639875
1863,1863,15.03019375,0.0034933668486399,(-0.11477638860205301+0.05143768707995693j),-4337.268008258704,(0.019042218958993204+0.10434755153177508j),2649.694211355912
1864,1864,15.03029375,0.0039364727903425,(0.11414589487342958+0.09292566807279098j),-4336.912465344673,(0.07767470532676837+0.0009098200090554079j),2651.116484147837
1865,1865,15.03039375,0.0038338557223234,(-0.13372374246220917-0.028174430116821917j),-4336.556922430643,(0.03657823805137812+0.040162309212641696j),2652.5387569397617
1866,1866,15.03049375,0.0043091027584771,(0.06662452778999775+0.16043652794570423j),-4336.201379516612,(0.135113474246235-0.00802160636363379j),2653.9610297316867
1867,1867,15.03059375,0.0035796392892489,(0.14586414571790987+0.01586828460347505j),-4335.845836602582,(-0.04875557911383758+0.26318594649060617j),2655.3833025236113
1868,1868,15.03069375,0.0046225062190142,(0.053583808093214585-0.006246628496932957j),-4335.490293688551,(-0.17367057980261527-0.10753329327519397j),2656.8055753155363
1869,1869,15.03079375,0.0047756022553341,(0.02040766185183692-0.0854539006759534j),-4335.13475077452,(0.029362523854734382-0.09050658746115756j),2658.227848107461
1870,1870,15.03089375,0.0045247363979742,(0.041820449567149434-0.09462870587417094j),-4334.77920786049,(-0.0265543586993785-0.028623561357300292j),2659.650120899386
1871,1871,15.03099375,0.0044332871870677,(-0.11356410431305565-0.03432924867851921j),-4334.423664946459,(-0.05259944760208556+0.008837864590466604j),2661.0723936913105
1872,1872,15.03109375,0.0045946335893101,(-0.08875065721451268+0.12298590255046696j),-4334.068122032429,(-0.03115171765069491+0.060387255889827546j),2662.4946664832355
1873,1873,15.03119375,0.0043356185737197,(-0.01452992329500545+0.029311210222788875j),-4333.712579118398,(-0.028075037153148526-0.12316878076330015j),2663.91693927516
1874,1874,15.03129375,0.0044654518631,(-0.1571867628108215+0.1007198409753161j),-4333.357036204367,(0.09374721449389693+0.20575932053262622j),2665.339212067085
1875,1875,15.03139375,0.0050858011732462,(0.005889474200159919-0.15977849645819675j),-4333.001493290337,(0.07451442096994601-0.03066736474957088j),2666.7614848590097
1876,1876,15.03149375,0.0043211516601843,(0.05014164600822463-0.010758841657416335j),-4332.645950376306,(-0.048083054524661134-0.05401515745631498j),2668.1837576509347
1877,1877,15.03159375,0.0058224788980043,(0.04617799962672823+0.03758603880409699j),-4332.290407462276,(0.03905192774913262+0.12383853296153705j),2669.6060304428593
1878,1878,15.03169375,0.005073928438773,(-0.020972759813355453+0.04638758267177521j),-4331.934864548245,(-0.030941330536486334-0.08139465175331996j),2671.0283032347843
1879,1879,15.03179375,0.0057793662172515,(-0.0006283572373753238+0.13715025800178984j),-4331.579321634215,(0.04149786511048026-0.09136774920345311j),2672.4505760267093
1880,1880,15.03189375,0.0052829827187306,(-0.1208441402202924+0.16173430913432468j),-4331.223778720185,(-0.05807664727697817+0.08011344815611471j),2673.872848818634
1881,1881,15.03199375,0.0051749047336631,(-0.13146767017074174-0.17005351046443706j),-4330.868235806154,(-0.06034152576556025+0.059820988387591006j),2675.295121610559
1882,1882,15.03209375,0.0065059022311519,(-0.03344417330762474+0.006921550862042243j),-4330.512692892124,(0.08194523104560715+0.021379733682839266j),2676.7173944024835
1883,1883,15.03219375,0.0061200842840567,(0.06334124418709525-0.007102133739859656j),-4330.157149978093,(-0.012916284354594978-0.05569136895047165j),2678.1396671944085
1884,1884,15.03229375,0.0065766960531561,(-0.051258086084137726+0.06538156926091664j),-4329.801607064062,(0.10986365557466102+0.08475973091654676j),2679.561939986333
1885,1885,15.03239375,0.0068666224504363,(-0.1506827644639087+0.16345994187305507j),-4329.446064150032,(0.08136485261308568+0.029047240420027487j),2680.984212778258
1886,1886,15.03249375,0.0060082223515091,(0.12887717504346172-0.004006892442701438j),-4329.090521236001,(0.05480672931514713+0.01434817143878149j),2682.4064855701827
1887,1887,15.03259375,0.0069490293789367,(-0.03431532574660237+0.05288992704336636j),-4328.734978321971,(-0.023637227506762604+0.05453063647304596j),2683.8287583621077
1888,1888,15.03269375,0.0068270864111865,(0.051333676842277215-0.05801544453466143j),-4328.37943540794,(-0.17421660750782322+0.010581095009716768j),2685.2510311540323
1889,1889,15.03279375,0.0066437742233696,(-0.06186235134172873+0.012812608687911401j),-4328.023892493909,(-0.05348222153854709-0.038680947674932395j),2686.6733039459573
1890,1890,15.03289375,0.0054484668040523,(0.01452129594146038-0.012830839422899084j),-4327.668349579879,(-0.02380676420665427+0.015171359088987008j),2688.095576737882
1891,1891,15.03299375,0.0068750666167368,(-0.07073962621602957+0.06413657522418936j),-4327.312806665848,(0.10704195148743109+0.0844197486860998j),2689.517849529807
1892,1892,15.03309375,0.0082714007226224,(0.09096419718843826-0.2148720141148847j),-4326.957263751818,(-0.02141379855984435+0.09182588038359746j),2690.9401223217315
1893,1893,15.03319375,0.0053727363602823,(0.08156231129522129+0.12678464633792563j),-4326.601720837787,(0.036910846076098645+0.05538598093896637j),2692.3623951136565
1894,1894,15.03329375,0.0065080503799208,(0.03532638166230198-0.0023035605603444476j),-4326.2461779237565,(0.03344785520439477+0.08749333712885958j),2693.784667905581
1895,1895,15.03339375,0.007445568766881,(-0.03789372366007575+0.04731561394678868j),-4325.890635009726,(-0.015155860671723486+0.04609420773733293j),2695.206940697506
1896,1896,15.03349375,0.0093670328932393,(-0.09442753929997638-0.044903691249680765j),-4325.535092095695,(0.031205064982823216+0.06253993749842973j),2696.6292134894306
1897,1897,15.03359375,0.0065437734029435,(0.17031786645409944+0.05385621900542742j),-4325.179549181665,(0.12129953414739938-0.03319087240834067j),2698.0514862813557
1898,1898,15.03369375,0.0073811768096588,(-0.12851593758113242+0.10350120967371777j),-4324.824006267634,(0.018824053068594353-0.022150099953164172j),2699.4737590732802
1899,1899,15.03379375,0.0091050163345526,(-0.016125063536826946-0.04766484230241167j),-4324.468463353604,(-0.05173745682004901+0.03756195849016966j),2700.8960318652053
1900,1900,15.03389375,0.0095514202767789,(-0.01592429069294265+0.16350198784033182j),-4324.112920439573,(0.06141718551158919+0.130019610515324j),2702.31830465713
1901,1901,15.03399375,0.0071828188054674,(0.0870109895829718-0.06605319320092043j),-4323.757377525543,(-0.03650396227734695-0.056631115460456335j),2703.740577449055
1902,1902,15.03409375,0.0064406300960842,(-0.06109546013957464-0.05648058497655599j),-4323.401834611513,(0.02873484564222397-0.1121677390541638j),2705.1628502409794
1903,1903,15.03419375,0.007502868112458,(-0.06620127469661548+0.12795025662437842j),-4323.046291697482,(0.007464943719922935-0.028585581181233763j),2706.5851230329044
1904,1904,15.03429375,0.0076433964877062,(0.1062770940649622+0.009879104042817024j),-4322.690748783451,(-0.09587158295928185+0.041176901756805766j),2708.007395824829
1905,1905,15.03439375,0.0075363425048262,(0.06872670400563652+0.009031901343546665j),-4322.335205869421,(-0.09319135381975019+0.02687991671029033j),2709.429668616754
1906,1906,15.03449375,0.0074503770284787,(0.12996839699807824-0.11059389382789436j),-4321.97966295539,(-0.05012466775883031+0.1421923963060416j),2710.851941408679
1907,1907,15.03459375,0.0071494180080938,(0.06318383726384348-0.020271444594433977j),-4321.62412004136,(0.023584480150798712-0.06615293248757136j),2712.2742142006036
1908,1908,15.03469375,0.009001693190315,(-0.06779906142952735+0.02770093694796376j),-4321.268577127329,(-0.13843162642659632-0.11597331205011624j),2713.6964869925287
1909,1909,15.03479375,0.0092328999747564,(-0.12551768735875993-0.07426461559973455j),-4320.9130342132985,(0.00856618807851179+0.031433304908456666j),2715.1187597844532
1910,1910,15.03489375,0.0081718513761317,(-0.10205355753055029+0.06556522635894635j),-4320.557491299268,(0.007350566856380317-0.0534982362554285j),2716.5410325763783
1911,1911,15.03499375,0.0076706496871534,(-0.06076161510277264-0.06548402991211669j),-4320.201948385237,(-0.005001634727662907+0.06460638360313099j),2717.963305368303
1912,1912,15.03509375,0.0087242487546827,(0.10145658506587582+0.08063633432632271j),-4319.846405471207,(-0.09725852878351558+0.014489612912775666j),2719.385578160228
1913,1913,15.03519375,0.0078273730581223,(0.07843852605529736+0.2069828614823141j),-4319.490862557176,(-0.08105144614355882+0.14884844322779503j),2720.8078509521524
1914,1914,15.03529375,0.0048538207617384,(0.09440440024091955+0.024357477588252845j),-4319.1353196431455,(0.08083054105511966-0.03479784547055145j),2722.2301237440774
1915,1915,15.03539375,0.0056876373497135,(0.006822623550625781-0.06671528370949828j),-4318.779776729115,(-0.05014842364719945-0.173106794546183j),2723.652396536002
1916,1916,15.03549375,0.0062727471253425,(0.09434306860765845+0.09595896219906477j),-4318.424233815084,(0.04751285191012882+0.01894644952828732j),2725.074669327927
1917,1917,15.03559375,0.0051603002096703,(0.06955607706997557+0.0015442083037392335j),-4318.068690901054,(0.12035823111433105+0.018741259568517653j),2726.4969421198516
1918,1918,15.03569375,0.0049952973498974,(0.11515960871134179-0.02342458155403681j),-4317.713147987023,(0.08859030765231614-0.01670976533488737j),2727.9192149117766
1919,1919,15.03579375,0.0040280672453794,(0.04314570271940601+0.09607996443045155j),-4317.357605072993,(-0.05167131100028973+0.061564178891340235j),2729.341487703701
1920,1920,15.03589375,0.006371678975407,(0.15316936480302712-0.12921512123453233j),-4317.002062158962,(0.09547563269913473+0.04854702624783659j),2730.7637604956262
1921,1921,15.03599375,0.0053154309628538,(0.10406350762267119+0.031295537957729824j),-4316.646519244931,(0.09029409888028578+0.1145328288407548j),2732.186033287551
1922,1922,15.03609375,0.0030524253604475,(0.16447755000819442+0.0397744536157936j),-4316.290976330901,(0.025740893452579575-0.07312033124686369j),2733.608306079476
1923,1923,15.03619375,0.0055571667766063,(-0.01969073249972052-0.012212867875585174j),-4315.935433416871,(0.03444492976964803-0.023804996520103865j),2735.0305788714004
1924,1924,15.03629375,0.0052285636428714,(-0.08949122836200943-0.05961048316776065j),-4315.5798905028405,(0.024228465495498355-0.024880551071928117j),2736.4528516633254
1925,1925,15.03639375,0.0042975744232322,(-0.08617246855852742+0.13039204246565567j),-4315.22434758881,(-0.05431732467170962-0.10019313840319886j),2737.87512445525
1926,1926,15.03649375,0.0057528376568437,(0.020508094626791665+0.03736771143996609j),-4314.868804674779,(0.03900939849171799+0.028893315510838544j),2739.297397247175
1927,1927,15.03659375,0.0047380440433348,(0.090024754826239-0.1204907040233947j),-4314.513261760749,(0.06686634923489683+0.06542867310591469j),2740.7196700390996
1928,1928,15.03669375,0.0051886313456291,(-0.08735619881079143-0.09749902257909532j),-4314.157718846718,(0.0031763941042033256-0.07892167707787294j),2742.1419428310246
1929,1929,15.03679375,0.0040475909947798,(-0.08453734881902072+0.04027612378551472j),-4313.802175932688,(0.12518813116587163+0.017702131359427907j),2743.564215622949
1930,1930,15.03689375,0.0033269034374797,(0.016996957397010008-0.0387498362804922j),-4313.446633018657,(-0.09796294725163442+0.06308359020652192j),2744.986488414874
1931,1931,15.03699375,0.0032101444798258,(0.069881200848319-0.02112513467705162j),-4313.091090104626,(0.038968510266544486+0.02623252706659938j),2746.4087612067988
1932,1932,15.03709375,0.0025405929533256,(0.011814785170145746+0.07968807100235778j),-4312.735547190596,(-0.04793335564784748-0.10027332499352243j),2747.831033998724
1933,1933,15.03719375,0.0039942906228065,(-0.08257024967402667+0.04208204987614439j),-4312.380004276565,(-0.006655437947139516+0.009186460071700157j),2749.2533067906484
1934,1934,15.03729375,0.0029285852954609,(0.008842066481030642+0.1278276838314598j),-4312.024461362535,(-0.040419544819879714-0.006629845699744771j),2750.6755795825734
1935,1935,15.03739375,0.0028020895527925,(0.0877649010014658+0.09261237425736318j),-4311.668918448504,(0.03927777086467046-0.05934800664574965j),2752.0978523744984
1936,1936,15.03749375,0.0038504892997265,(0.04848609724823277+0.11746295898701975j),-4311.313375534473,(-0.0021933185535249235-0.002365428886289888j),2753.520125166423
1937,1937,15.03759375,0.0049348667408757,(-0.02640366692187523+0.022672622437527958j),-4310.957832620443,(-0.056543712685816885-0.03162174513333403j),2754.942397958348
1938,1938,15.03769375,0.0032376760386191,(-0.03739181548861072-0.14079081356110373j),-4310.602289706412,(0.0034113957100097014-0.0830359155427019j),2756.3646707502726
1939,1939,15.03779375,0.0042273815462381,(-0.15059664407925982+0.07972865006501575j),-4310.246746792382,(-0.013913605828361018+0.05495408269463685j),2757.7869435421976
1940,1940,15.03789375,0.0026374096852832,(0.06328009499259404+0.10990462271927555j),-4309.891203878351,(0.03886649930059852-0.022356770647108334j),2759.209216334122
1941,1941,15.03799375,0.0031862120629636,(-0.10839098031377145-0.09962589421785273j),-4309.53566096432,(-0.11074923801800297+0.03053107652870251j),2760.631489126047
1942,1942,15.03809375,0.0019431877009582,(-0.019555674065755244+0.10271554090807722j),-4309.18011805029,(0.023372504713403054+0.0034935625458067388j),2762.0537619179718
1943,1943,15.03819375,0.0049162643805267,(0.14202290752801422+0.01348141374373086j),-4308.824575136259,(-0.013104894196586406-0.06181346999814686j),2763.476034709897
1944,1944,15.03829375,0.0030661858589315,(-0.009096617211746257+0.03267423250087048j),-4308.469032222229,(0.10467599948519515+0.011336334613332083j),2764.8983075018214
1945,1945,15.03839375,0.0039409622408364,(0.06420834432837416-0.01795898180488799j),-4308.113489308199,(0.012103739380938113-0.07030045342804786j),2766.3205802937464
1946,1946,15.03849375,0.0030174865723535,(0.03639346335492519-0.03822779727981741j),-4307.757946394168,(0.022137976574757814-0.047178053355613335j),2767.742853085671
1947,1947,15.03859375,0.0052668125323542,(0.08707991499749779-0.006928917234397706j),-4307.402403480138,(-0.030745206165592995-0.010407421757935478j),2769.165125877596
1948,1948,15.03869375,0.002407762870935,(0.00958535209446848+0.04704862468641455j),-4307.046860566107,(0.03702182529283054+0.06403611135361255j),2770.5873986695206
1949,1949,15.03879375,0.0025944095450908,(-0.13225935787668924+0.005939581785457115j),-4306.691317652077,(0.03135225034416925+0.028344144727271692j),2772.0096714614456
1950,1950,15.03889375,0.0030827349516967,(0.03801778336224271-0.06425242429499833j),-4306.335774738046,(-0.009187901597456707-0.05350852225535191j),2773.43194425337
1951,1951,15.03899375,0.0058155436910049,(-0.005853431323370649-0.30922139426425466j),-4305.980231824015,(-0.012945252530530943-0.12629644613513788j),2774.854217045295
1952,1952,15.03909375,0.0033041930408976,(-0.18116361922152868-0.05111334663359815j),-4305.624688909985,(-0.035695648508797556-0.019518495434788733j),2776.2764898372197
1953,1953,15.03919375,0.003271935622225,(-0.19017587024962215+0.10094554046205056j),-4305.269145995954,(0.08852039349224299-0.09525814906538034j),2777.6987626291448
1954,1954,15.03929375,0.0055210439337226,(-0.13236405925868175-0.025881481771878947j),-4304.913603081924,(0.07543058204275353+0.10782323908911927j),2779.1210354210693
1955,1955,15.03939375,0.0064396771231709,(0.034274276743856455-0.03200391747005332j),-4304.558060167893,(0.044128001982399585+0.004481358205894443j),2780.5433082129944
1956,1956,15.03949375,0.0050922149640196,(0.07389199495378226-0.026573028040746398j),-4304.202517253862,(-0.0602947491670992-0.09059557864593788j),2781.965581004919
1957,1957,15.03959375,0.0037395400388421,(-0.171818418152538+0.005936912337053346j),-4303.846974339832,(-0.02964176133388353+0.020914384016754925j),2783.387853796844
1958,1958,15.03969375,0.003358222153046,(-0.05539095785798341+0.08932646981400126j),-4303.491431425801,(-0.025383859497235827-0.07464700837973776j),2784.8101265887685
1959,1959,15.03979375,0.0053850118732554,(-0.0807962338968643+0.08312464661901793j),-4303.135888511771,(-0.06372915788927576-0.018703725953761532j),2786.2323993806936
1960,1960,15.03989375,0.0043208939852499,(-0.0843608645307076+0.0730682359241036j),-4302.78034559774,(0.1103054894606391-0.0435586808396449j),2787.654672172618
1961,1961,15.03999375,0.0049561997427426,(-0.0089081062507929-0.12333467661453897j),-4302.4248026837095,(-0.005728967558400078+0.06753672633462168j),2789.076944964543
1962,1962,15.04009375,0.004093943770772,(0.11235186501954479+0.06328591475979506j),-4302.069259769679,(-0.0646780151457382+0.0032616597276165643j),2790.4992177564677
1963,1963,15.04019375,0.0056816192009324,(-0.03320214459669419-0.08794416268908001j),-4301.713716855648,(-0.0026855139099873915-0.06494573687122003j),2791.9214905483927
1964,1964,15.04029375,0.0067843006181511,(-0.0676273454309867-0.11396241436035104j),-4301.358173941618,(0.0730646697032373+0.00046366210337664415j),2793.3437633403178
1965,1965,15.04039375,0.0065065523676811,(-0.03998811662969959+0.12465243803080989j),-4301.002631027587,(-0.059858217161245876+0.03416827685815926j),2794.7660361322423
1966,1966,15.04049375,0.0050938264521754,(0.08430732972568601+0.023831470294239376j),-4300.6470881135565,(0.08294237366084466+0.07814086348232603j),2796.1883089241674
1967,1967,15.04059375,0.0069823277444264,(-0.03149749378689458-0.15938772851776556j),-4300.291545199527,(-0.039636435689152906-0.005368190097722825j),2797.610581716092
1968,1968,15.04069375,0.006577778999587,(0.008713192534616138+0.17900914917512784j),-4299.936002285496,(-0.009252453819174292+0.02588384598387105j),2799.032854508017
1969,1969,15.04079375,0.0058330953123959,(0.08070371854987067-0.07356590675659326j),-4299.580459371466,(0.010412024461485293-0.04267144959350387j),2800.4551272999415
1970,1970,15.04089375,0.0069311279261643,(-0.1605876027468918-0.053753806451759596j),-4299.224916457435,(-0.06439502037820441-0.043988508230991825j),2801.8774000918665
1971,1971,15.04099375,0.0068467337019576,(-0.038835136154015945+0.03807070428462548j),-4298.869373543404,(-0.07079685562317037-0.04764957907503639j),2803.299672883791
1972,1972,15.04109375,0.008201294721609,(0.13687792142001293-0.012278980576996949j),-4298.513830629374,(-0.024141686257997917-0.05697369739639378j),2804.721945675716
1973,1973,15.04119375,0.0067552367567508,(-0.04108865409404254-0.020987896304939156j),-4298.158287715343,(-0.02352372485135092-0.007830997109064576j),2806.1442184676407
1974,1974,15.04129375,0.0057810070547468,(-0.007423547712940112+0.05512835428635222j),-4297.802744801313,(0.09548575671448527+0.127131162394547j),2807.5664912595657
1975,1975,15.04139375,0.0065894027785676,(0.006806319610059144+0.07990046992799778j),-4297.447201887282,(-0.008992254061386262-0.0483957847421225j),2808.9887640514903
1976,1976,15.04149375,0.008522268515678,(-0.18232022277270893-0.17351049073029767j),-4297.091658973252,(-0.01968599268191181-0.04352992422309851j),2810.4110368434153
1977,1977,15.04159375,0.007893600059513,(-0.02150413295458828-0.09329419041154438j),-4296.736116059221,(-0.04521692397082996-0.008087808031345707j),2811.83330963534
1978,1978,15.04169375,0.0045222056922099,(0.005860423224760117+0.10057924728045768j),-4296.38057314519,(-0.02654085814189675-0.0900510874171836j),2813.255582427265
1979,1979,15.04179375,0.0070158698605757,(0.04697067116323368-0.08342870524273255j),-4296.02503023116,(-0.07908002569953912-0.0653957252386221j),2814.6778552191895
1980,1980,15.04189375,0.0090516743817923,(-0.033219832647465045+0.014974409193100668j),-4295.669487317129,(-0.07233458129470957+0.007532254560668063j),2816.1001280111145
1981,1981,15.04199375,0.0090406098766743,(-0.041074703403008055-0.06744376229310553j),-4295.3139444030985,(-0.014942121811704212+0.04337217329858965j),2817.522400803039
1982,1982,15.04209375,0.0066654566850962,(-0.03393625903593153-0.05121253453420141j),-4294.958401489068,(-0.09364141641063042-0.0966688157697913j),2818.944673594964
1983,1983,15.04219375,0.0098780193077639,(0.16191258968169794+0.22332061768908085j),-4294.602858575037,(0.005832320018890152-0.10646358334736701j),2820.3669463868887
1984,1984,15.04229375,0.0100243205713524,(0.027340404993989115-0.08029087722260117j),-4294.247315661007,(0.03623900848331846+0.03914726118162908j),2821.7892191788137
1985,1985,15.04239375,0.0078338123520457,(0.0751970376256974-0.08474662816550638j),-4293.891772746976,(-0.01928546570212384-0.015748926564347246j),2823.2114919707383
1986,1986,15.04249375,0.0071143681466087,(0.0923935617918681-0.029826345593627443j),-4293.5362298329455,(-0.010394986370355026-0.08298258164692913j),2824.6337647626633
1987,1987,15.04259375,0.0082298573637952,(0.05322787692430748+0.057992156206386584j),-4293.180686918915,(-0.07525624341171862+0.04216583081874438j),2826.056037554588
1988,1988,15.04269375,0.0088930231525907,(-0.16386171737345223-0.07894019592009013j),-4292.825144004884,(-0.07503288465026485+0.017284280120247263j),2827.478310346513
1989,1989,15.04279375,0.0076098690622969,(0.14756257590556404+0.060370762980997146j),-4292.469601090855,(-0.0181106455198584-0.03802451090287733j),2828.9005831384375
1990,1990,15.04289375,0.0064156224179205,(0.02000002843260511+0.038954539935788804j),-4292.114058176824,(-0.0683387240613683-0.005657427702268198j),2830.3228559303625
1991,1991,15.04299375,0.0086711784698528,(-0.10893980366520317-0.06494393608965139j),-4291.7585152627935,(0.018580461279750486+0.10035568927380178j),2831.745128722287
1992,1992,15.04309375,0.0079452204441173,(0.0013051374739693304+0.0893901011615428j),-4291.402972348763,(-0.11165492312333825-0.03243332120465378j),2833.167401514212
1993,1993,15.04319375,0.0070308980689079,(-0.039589995938728265+0.05305634201410371j),-4291.047429434732,(-0.0009140729192573232+0.007082636655827828j),2834.589674306137
1994,1994,15.04329375,0.0066265248810388,(-0.03985452201934592+0.11055558888226573j),-4290.691886520702,(-0.004726458585493854+0.1153291428025785j),2836.0119470980617
1995,1995,15.04339375,0.0080218600091696,(-0.004950099842923536+0.04696136538462589j),-4290.336343606671,(0.017084720748357495+0.03457793723942504j),2837.4342198899867
1996,1996,15.04349375,0.0051816192953511,(0.03502925016958479+0.12962607073286905j),-4289.9808006926405,(-0.003291842688247046+0.05763332489201944j),2838.8564926819113
1997,1997,15.04359375,0.0062117521039255,(-0.002645117334033241+0.08130117230255127j),-4289.62525777861,(-0.012196232355095545+0.04019952954741935j),2840.2787654738363
1998,1998,15.04369375,0.0062968862558728,(0.10398957027898048-0.008679766393527171j),-4289.269714864579,(-0.014852278613981022-0.07290381001856225j),2841.701038265761
1999,1999,15.04379375,0.0055715941964746,(-0.026510338237597852-0.08915082935191888j),-4288.914171950549,(-0.03115357454675962-0.018756497391887887j),2843.123311057686
2000,2000,15.04389375,0.0048683170706171,(0.05618773793347054+0.1370753678041174j),-4288.558629036518,(0.02874441235884909-0.07935950179952081j),2844.5455838496105
2001,2001,15.04399375,0.0055409947017132,(0.12974980803800926-0.12122325631097142j),-4288.203086122488,(-0.1054350137373552+0.044767015815805694j),2845.9678566415355
2002,2002,15.04409375,0.0073360640246953,(0.04869712076769746-0.03263907596739114j),-4287.847543208457,(-0.07905656154324907+0.0006897689106787827j),2847.39012943346
2003,2003,15.04419375,0.005174850400012,(-0.11322123917100499-0.11870977692270006j),-4287.492000294426,(0.12200752594300494-0.026880269436138998j),2848.812402225385
2004,2004,15.04429375,0.0037475641617326,(0.041885400704709766-0.12704670783758887j),-4287.136457380396,(-0.02987964361674153+0.047611599049660974j),2850.2346750173097
2005,2005,15.04439375,0.0056352185215823,(0.06200754260348461-0.06470821841884289j),-4286.780914466365,(-0.03802259396928203-0.018696223348133117j),2851.6569478092347
2006,2006,15.04449375,0.0054779486825642,(0.1211514745419277-0.09275312830189505j),-4286.425371552335,(-0.16303663895752551-0.0010494539509943194j),2853.0792206011592
2007,2007,15.04459375,0.0043969870570333,(-0.061783132544792486-0.019631307366263062j),-4286.069828638304,(0.11271235013790579-0.001974562958931357j),2854.5014933930843
2008,2008,15.04469375,0.003426267111065,(0.11208563853276304-0.018318631830252743j),-4285.714285724273,(0.023131217899962912+0.0699858676924052j),2855.923766185009
2009,2009,15.04479375,0.0056851805538647,(-0.09965640910898493-0.08747985957252792j),-4285.358742810243,(-0.04801153787036438-0.0019114291767200024j),2857.346038976934
2010,2010,15.04489375,0.0065256592665441,(0.03535654556598553+0.12043406171120517j),-4285.003199896212,(0.024053842753655456-0.038330505876688514j),2858.7683117688584
2011,2011,15.04499375,0.0035303735657681,(0.05949893552945003+0.0641045410387474j),-4284.647656982182,(0.07167294840940135+0.0412484169577498j),2860.1905845607835
2012,2012,15.04509375,0.0029226485674619,(-0.08137870142922582+0.04666333380695413j),-4284.292114068152,(-0.028215742347740852+0.0439268276471862j),2861.612857352708
2013,2013,15.04519375,0.0047645582972857,(-0.20935897059055764-0.14007406025089653j),-4283.936571154121,(-0.10671480397376942-0.05724149508472576j),2863.035130144633
2014,2014,15.04529375,0.0046185608642169,(-0.15260250224657781+0.19387100764056198j),-4283.581028240091,(0.02691361261080366-0.023366922414189105j),2864.4574029365576
2015,2015,15.04539375,0.0033714071156876,(0.05887713115255405+0.07209291878149285j),-4283.22548532606,(0.09363882146071535-0.06264813816342389j),2865.8796757284827
2016,2016,15.04549375,0.0003945805689498,(-0.02995330622074295+0.05918791517266623j),-4282.86994241203,(-0.048706514713165346+0.041097162846331706j),2867.301948520407
2017,2017,15.04559375,0.0029614525771743,(0.11645606480051526+0.12539858003133186j),-4282.514399497999,(0.0749956115172758-0.034990857096123394j),2868.7242213123322
2018,2018,15.04569375,0.0041681307184601,(0.0927819120807961-0.0001421729543538211j),-4282.158856583968,(-0.048015024407080505-0.0017463579273464466j),2870.146494104257
2019,2019,15.04579375,0.0034004573308166,(0.07172837577868087+0.11822199685079669j),-4281.803313669938,(-0.07815579468126083-0.06940384893845486j),2871.568766896182
2020,2020,15.04589375,0.0035742263396359,(0.021839445771822206-0.024378573103683406j),-4281.447770755907,(0.05909505667565773-0.11816525842461162j),2872.991039688107
2021,2021,15.04599375,0.0041684965988665,(0.09857751799649944-0.007832164601626513j),-4281.092227841877,(0.062235999983617875-0.006743472679839175j),2874.4133124800314
2022,2022,15.04609375,0.0056197679996066,(-0.01645680213039825-0.027966797617049788j),-4280.736684927846,(-0.0613696156880995+0.040251558739113555j),2875.8355852719565
2023,2023,15.04619375,0.0040131725642093,(-0.017521420690626587-0.07965584946164282j),-4280.381142013815,(-0.0033672290429809584+0.02892054493915093j),2877.257858063881
2024,2024,15.04629375,0.003082332306921,(0.06505973128078005+0.018594552837046266j),-4280.025599099785,(0.008435280333536181-0.03884806854382013j),2878.680130855806
2025,2025,15.04639375,0.0044533230621201,(-0.01657709685557869+0.0867710122740876j),-4279.670056185754,(-0.017310323010714987-0.10658301229862394j),2880.1024036477306
2026,2026,15.04649375,0.0036754537057602,(-0.037952742763135-0.06685418705596152j),-4279.314513271724,(0.07306523408099452-0.10155448526255473j),2881.5246764396557
2027,2027,15.04659375,0.0022009749855819,(-0.050527435397503206+0.08243532668706838j),-4278.958970357693,(-0.016439205522668695+0.03849258554991461j),2882.94694923158
2028,2028,15.04669375,0.0027720616982139,(0.08164047875832343+0.0029024291490726967j),-4278.603427443662,(0.09634742302342723-0.0002666011277080438j),2884.3692220235052
2029,2029,15.04679375,0.0031088535298574,(0.1465833401787524-0.07069547104109716j),-4278.247884529632,(0.007048328722396295-0.03698541425358047j),2885.79149481543
2030,2030,15.04689375,0.0045692436729679,(0.02438095038190838-0.17849746067391906j),-4277.892341615601,(-0.08338337975071326-0.06486138504352375j),2887.213767607355
2031,2031,15.04699375,0.0036271385955582,(0.06564329950647034-0.0054502441274993894j),-4277.536798701571,(0.003337320489434265+0.036375836093585454j),2888.6360403992794
2032,2032,15.04709375,0.0032114576025076,(-0.038911283973912275-0.12352829869531144j),-4277.18125578754,(-0.1459088302144507-0.03476877239008794j),2890.0583131912044
2033,2033,15.04719375,0.004108250630774,(0.0036271320633168153+0.09425545071226399j),-4276.8257128735095,(0.19651849367739693-0.019060334007458296j),2891.480585983129
2034,2034,15.04729375,0.003978990789982,(0.016105114421415292-0.10758186568780204j),-4276.47016995948,(0.029701706516369393-0.1335833671606975j),2892.902858775054
