,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
733,733,4.44839375,0.0031440444769459,(0.04857332481843244+0.0016954924306785014j),-2206.711731526082,(-0.034561128631966094-0.23602797173551288j),1172.7999999923168
734,734,4.448493750000001,0.0024904660320552,(-0.023838878504040782-0.1004075900388221j),-2206.3117475254426,(-0.7357838085603181+0.5443911870513081j),1174.3999999923062
735,735,4.448593750000001,0.0034108870651362,(0.11637805057614771-0.025724381517928455j),-2205.9117635248035,(0.15363727942733074+0.4065113213294959j),1175.9999999922957
736,736,4.44869375,0.0039073267613993,(0.13374441801550907-0.17903395695688867j),-2205.5117795241645,(0.08663240796137373+0.19743204251734134j),1177.5999999922853
737,737,4.44879375,0.0064507016837908,(0.08133229102009247-0.15787711272347296j),-2205.1117955235254,(0.09131220424214846+0.1285037408288066j),1179.1999999922748
738,738,4.448893750000001,0.0055684946717125,(0.05689744176267837-0.14522146609219774j),-2204.7118115228864,(0.13711497685127005+0.10186153042098525j),1180.7999999922642
739,739,4.4489937500000005,0.0036025544546218,(-0.12131526805201864-0.12089233959750434j),-2204.3118275222478,(0.11391093342553145-0.10504182526210804j),1182.399999992254
740,740,4.44909375,0.0018812711904093,(0.00988987831468947+0.05420399138169746j),-2203.911843521608,(0.06698431173554789-0.1144995221158889j),1183.9999999922434
741,741,4.44919375,0.001213879237521,(0.030515484922453193+0.182749064852603j),-2203.5118595209688,(0.163986781818889-0.21326147959085437j),1185.5999999922328
742,742,4.449293750000001,0.0030472661656918,(0.04807830570620565-0.2452856320069195j),-2203.1118755203297,(-0.3024745902763758+0.12420015704961623j),1187.1999999922223
743,743,4.4493937500000005,0.0032609180904807,(0.02506099163811841+0.1887087697696637j),-2202.7118915196907,(-0.040422215068066744+0.2331332314558004j),1188.799999992212
744,744,4.44949375,0.0033451940915655,(-0.08051411937361491+0.00037630375244900385j),-2202.311907519052,(0.12259741510190043+0.1345687516849686j),1190.3999999922014
745,745,4.44959375,0.0051072422962421,(0.13328077466743815+0.034392164500677315j),-2201.911923518413,(0.05503914754150834+0.16024302650931557j),1191.9999999921909
746,746,4.449693750000001,0.0049146384226573,(-0.02435146584203166+0.009193461205899724j),-2201.511939517773,(0.06514893185826034+0.11503159374706814j),1193.5999999921805
747,747,4.44979375,0.0061962740525384,(-0.12445551793926858-0.07388464608712798j),-2201.111955517134,(0.17842293205958962+0.2369805486226256j),1195.19999999217
748,748,4.44989375,0.0036497781014709,(0.17662656318805692+0.006336970777292034j),-2200.711971516495,(0.25301940879282886+0.17259984759802743j),1196.7999999921594
749,749,4.44999375,0.0023872087834638,(-0.05682326388512508-0.0628090629095174j),-2200.311987515856,(0.08411768771720998+0.4033549423549877j),1198.399999992149
750,750,4.450093750000001,0.0030063736613617,(0.09917330597909159+0.11184579817796089j),-2199.912003515217,(0.4407155482888416-0.21610191782922172j),1199.9999999921386
751,751,4.45019375,0.002934949888273,(0.11621820676314844-0.13574861500078195j),-2199.512019514578,(0.0659633993308407-0.19361326400218784j),1201.599999992128
752,752,4.450293750000001,0.0039552430610479,(-0.08073726738258435+0.2007267698497057j),-2199.1120355139383,(-0.0029074513710498594-0.10810075528103455j),1203.1999999921175
753,753,4.450393750000001,0.0045202338262432,(0.16241814437692031-0.38614036197935353j),-2198.7120515132992,(0.06651859964021098+0.04249520634580572j),1204.7999999921071
754,754,4.450493750000001,0.0053490823704055,(0.1703895267463842+0.08374343465576237j),-2198.31206751266,(-0.0321432653947955-0.015213436413484611j),1206.3999999920966
755,755,4.45059375,0.0066092395914737,(-0.12319737061021951+0.08594897985563796j),-2197.912083512021,(-0.0966028854959125-0.038369150249544924j),1207.999999992086
756,756,4.450693750000001,0.0064979885745314,(0.15706967448211726-0.026211444487946156j),-2197.512099511382,(0.011835812714152114+0.0387740040826256j),1209.5999999920757
757,757,4.450793750000001,0.0057293481742318,(-0.05187137272794971-0.005088860994082067j),-2197.1121155107426,(-0.018993511520374342+0.14265677217927938j),1211.1999999920652
758,758,4.4508937500000005,0.0037091526951331,(0.06142721185413817-0.14084773549814714j),-2196.7121315101035,(0.17756436920822463+0.020169910780022504j),1212.7999999920546
759,759,4.45099375,0.0040904164124584,(0.02965684866839308-0.39046340120025175j),-2196.3121475094645,(0.08956190990068838-0.04269599624369445j),1214.3999999920443
760,760,4.451093750000001,0.0054391359420342,(0.11816109078161116-0.2873499444079755j),-2195.9121635088254,(0.05275536129192909-0.07828684069223386j),1215.9999999920337
761,761,4.451193750000001,0.0066302045298623,(-0.22281374081342398-0.4002033856991356j),-2195.5121795081864,(0.08795820150803454-0.04771691648926897j),1217.5999999920232
762,762,4.4512937500000005,0.0064341368965716,(-0.20515823912977968-0.4327050931872154j),-2195.1121955075478,(0.06981246942063585-0.10397787237533619j),1219.1999999920126
763,763,4.45139375,0.0075960597050838,(0.08489194502637236+0.10082900709576402j),-2194.712211506908,(0.09269032218854452-0.07935858926901343j),1220.7999999920023
764,764,4.451493750000001,0.0087871373532102,(0.05106189530883298-0.08754017184469735j),-2194.3122275062688,(-0.014756555886817534-0.00898739282045892j),1222.3999999919918
765,765,4.451593750000001,0.0077031059293866,(-0.23555393413548947+0.3131099400181418j),-2193.9122435056297,(-0.07967142849900907-0.32532303031934784j),1223.9999999919812
766,766,4.45169375,0.0062715546219832,(-0.03234794919027479-0.2172506913043868j),-2193.5122595049907,(-0.20862087360132536+0.12985966963105858j),1225.599999991971
767,767,4.451793750000001,0.0032246243699649,(-0.13656610758859214+0.3700567037478197j),-2193.112275504352,(-0.07383697014797701+0.04878836536397436j),1227.1999999919603
768,768,4.451893750000001,0.0050858449574909,(-0.0764360038369438+0.06237028282933104j),-2192.7122915037125,(0.04178944983755421+0.06837586261700374j),1228.7999999919498
769,769,4.451993750000001,0.0063229648502091,(-0.2535246016345676+0.1967678290549217j),-2192.312307503073,(-0.008657057826601103+0.02948501532052167j),1230.3999999919395
770,770,4.45209375,0.0070686038043959,(-0.22836664433601433+0.010212590370256916j),-2191.912323502434,(0.04173913813737706-0.016061808393636752j),1231.999999991929
771,771,4.452193750000001,0.0089120221033809,(0.02351470309357548+0.14745296156423165j),-2191.512339501795,(0.056432093740221845-0.01150471730349532j),1233.5999999919184
772,772,4.452293750000001,0.0072963538052052,(-0.10079781801457241+0.10778801463242456j),-2191.112355501156,(0.11551247349928973-0.008441984575510084j),1235.1999999919078
773,773,4.452393750000001,0.0104150482728098,(0.1038474149190948+0.41008287975318714j),-2190.712371500517,(0.24059778340468935+0.06461045490684436j),1236.7999999918975
774,774,4.45249375,0.0076560996519108,(-0.0007020275246920199+0.25876856181049557j),-2190.312387499878,(0.031465384767198734-0.10602733020726024j),1238.399999991887
775,775,4.452593750000001,0.0062943445121096,(0.5334088087526889-0.22939207842024179j),-2189.9124034992383,(0.03216897519202129-0.04457109461731074j),1239.9999999918764
776,776,4.452693750000001,0.0059236884692883,(0.5920836616932316-0.6297155266929513j),-2189.5124194985992,(-0.024145118673986+0.05446878566197004j),1241.599999991866
777,777,4.4527937500000005,0.0050640959671082,(-0.656755803466247+0.15541087288033417j),-2189.11243549796,(0.016969936447421053-0.03797719917222471j),1243.1999999918555
778,778,4.45289375,0.008112252570876,(0.29924074532448186+0.2776658584955505j),-2188.712451497321,(-0.018503252020828143+0.02540149692900176j),1244.799999991845
779,779,4.452993750000001,0.0076802967856297,(-0.395285290772032-0.12360555453098643j),-2188.312467496682,(-0.04900120427761895+0.030453725282753065j),1246.3999999918346
780,780,4.453093750000001,0.0088536432983357,(0.15294511067754307-0.19872197998858396j),-2187.912483496043,(0.030784028899836717-0.05740612175967791j),1247.999999991824
781,781,4.4531937500000005,0.008324319404644,(-0.11277501290562725-0.11994936032925262j),-2187.5124994954035,(0.20090646533213516+0.1527608081497549j),1249.5999999918135
782,782,4.45329375,0.0094818020928738,(0.11435399920167175+0.08256622831031132j),-2187.1125154947645,(-0.006226552548097444-0.13753412973665993j),1251.199999991803
783,783,4.453393750000001,0.0077677202556982,(-0.2522004161374983-0.19741038449872444j),-2186.7125314941254,(0.001351877894828827-0.0667394672566546j),1252.7999999917927
784,784,4.453493750000001,0.0070364851662101,(0.46532116395735623-0.2048270734713758j),-2186.3125474934864,(-0.08330087311177328+0.02960526395220766j),1254.3999999917821
785,785,4.4535937500000005,0.0069695084193666,(0.03330969056635767+0.4043559236150447j),-2185.9125634928478,(-0.06096025096539394-0.022157171121101833j),1255.9999999917716
786,786,4.453693750000001,0.0077983210097638,(-0.0833163294371411-0.09594332467128039j),-2185.512579492208,(-0.00984560601342831-0.11206291516236101j),1257.5999999917613
787,787,4.453793750000001,0.0069476915222776,(0.17155586785526614-0.3270256133522829j),-2185.1125954915688,(-0.04779489672665839-0.05548200706281137j),1259.1999999917507
788,788,4.453893750000001,0.0081591016594603,(0.20746599694465565-0.4850844218314266j),-2184.7126114909297,(-0.11788904394810144-0.01406998051592195j),1260.7999999917402
789,789,4.45399375,0.0079724517300402,(0.6869662583143621+0.3011315038897001j),-2184.3126274902907,(-0.22497437578545262+0.07215056487099028j),1262.3999999917298
790,790,4.454093750000001,0.0086652656998741,(0.23694492521167715+0.2903867082500092j),-2183.912643489652,(0.06216221093890205+0.17532749764662064j),1263.9999999917193
791,791,4.454193750000001,0.0061904816706374,(0.10801875837455777-0.3446894168264065j),-2183.5126594890125,(0.05328385981861693+0.06921527241308056j),1265.5999999917087
792,792,4.454293750000001,0.0054821770540258,(0.01518970071825003+0.03738087000541113j),-2183.112675488373,(0.09793274690794615+0.01111584987664213j),1267.1999999916982
793,793,4.45439375,0.0055020976046231,(-0.2621204742304351-0.05758657379046217j),-2182.712691487734,(0.13643094807136294+0.08282808794221592j),1268.7999999916879
794,794,4.454493750000001,0.0051697000433998,(0.25865054051501546-0.2549982370305032j),-2182.312707487095,(0.07332657856504433+0.03565325771555525j),1270.3999999916773
795,795,4.454593750000001,0.00403162431716,(0.18815458518502892+0.012129081913229617j),-2181.912723486456,(0.029731739159014902+0.048483133630389266j),1271.9999999916668
796,796,4.454693750000001,0.0068878146580845,(0.10075353785254688-0.2387348348065148j),-2181.512739485817,(0.0008308705701108483-0.013920463185383595j),1273.5999999916564
797,797,4.45479375,0.0068902429576837,(0.23131865504355043-0.2259020669612264j),-2181.112755485178,(0.1109289601793422-0.04952691291614704j),1275.1999999916459
798,798,4.454893750000001,0.0053459845309468,(0.22705121407755038-0.1110464359115467j),-2180.7127714845383,(0.04266695381420255-0.0691327944148949j),1276.7999999916353
799,799,4.454993750000001,0.0066066443825617,(-0.11125925662848031-0.036352716050735485j),-2180.3127874838992,(0.0263497564623811-0.03939096749061162j),1278.399999991625
800,800,4.4550937500000005,0.0053198083191506,(-0.21314751147432417-0.16468050150048538j),-2179.91280348326,(0.02859897558629619-0.041416730376594706j),1279.9999999916145
801,801,4.45519375,0.0034114738955891,(-0.18351877143518064-0.08937999924420342j),-2179.512819482621,(0.06062286944558275-0.03698574553863776j),1281.599999991604
802,802,4.455293750000001,0.0032377307651582,(-0.2258044842593979+0.13611326816196148j),-2179.112835481982,(0.10021035934820273-0.07675535860295468j),1283.1999999915934
803,803,4.455393750000001,0.003844336492126,(-0.22691642187295605+0.49459705340518945j),-2178.712851481343,(0.10502312517643142+0.02437650489502113j),1284.799999991583
804,804,4.4554937500000005,0.0026761130214438,(0.28167716858737196+0.2253894581139996j),-2178.3128674807035,(0.02949754489431488-0.021748088460366927j),1286.3999999915725
805,805,4.45559375,0.0045461116548695,(-0.2649259271200989-0.5127994562118109j),-2177.9128834800645,(0.11234665673098371-0.20511489395107246j),1287.999999991562
806,806,4.455693750000001,0.0055046231211082,(-0.394009563036069+0.5787302548094678j),-2177.5128994794254,(-0.0861060184851278-0.045772759461555526j),1289.5999999915516
807,807,4.455793750000001,0.0065701837857927,(0.0633526589728673-0.36339822664346627j),-2177.1129154787864,(-0.07035222737945719+0.021608291516698984j),1291.199999991541
808,808,4.45589375,0.0051859772886217,(0.08541757244616566+0.20927422061684892j),-2176.7129314781478,(-0.06644127845808638+0.012760177817803996j),1292.7999999915305
809,809,4.455993750000001,0.0044391907093219,(-0.275907632680095-0.1945822684473852j),-2176.312947477508,(-0.053414588055616594+0.029769884790145182j),1294.3999999915202
810,810,4.456093750000001,0.0032131794240177,(-0.26541891615443114-0.11519245539660379j),-2175.9129634768688,(-0.03187991798646061+0.06336402632659521j),1295.9999999915096
811,811,4.456193750000001,0.002432066754052,(-0.01310213282572567-0.2927786102239396j),-2175.5129794762297,(-0.027939275541297222-0.020077668956639053j),1297.599999991499
812,812,4.45629375,0.0032176329044201,(0.35433825508145694+0.37760337501776253j),-2175.1129954755907,(-0.015398696070082065+0.05316413338785164j),1299.1999999914885
813,813,4.456393750000001,0.0028475315447766,(-0.5576518227691798+0.28302780769519575j),-2174.713011474952,(0.09955358639643483+0.01450297100986151j),1300.7999999914782
814,814,4.456493750000001,0.0026316435471077,(-0.2100259269575461+0.07903676992740666j),-2174.3130274743125,(0.03487267703067077-0.06893703968703635j),1302.3999999914677
815,815,4.456593750000001,0.0048177564012604,(-0.17969753548062342+0.10078148100559965j),-2173.913043473673,(0.05911403118955896-0.08229560686905496j),1303.9999999914571
816,816,4.45669375,0.0046121064682215,(0.5530580817230731-0.5080870602997797j),-2173.513059473034,(0.007135436001242557-0.029321718478755504j),1305.5999999914468
817,817,4.456793750000001,0.0051205181096426,(0.4290343042660564+0.3552361630521279j),-2173.113075472395,(-0.02767533799103652-0.031107723013150665j),1307.1999999914362
818,818,4.456893750000001,0.0030939950905603,(-0.5007086454458487+0.07903239258077693j),-2172.713091471756,(0.012267347606971929-0.03939634381492531j),1308.7999999914257
819,819,4.4569937500000005,0.0024503299815217,(-0.001661374516826325+0.1198015874838517j),-2172.313107471117,(0.01972908399836678-4.29798419747697e-05j),1310.3999999914154
820,820,4.45709375,0.0023620123967161,(0.15937164098748421+0.010850250667130391j),-2171.913123470478,(-0.005244993632268435-0.04619090941964437j),1311.9999999914048
821,821,4.457193750000001,0.0028911016595142,(-0.43994224523684516-0.05433568095498862j),-2171.5131394698383,(-0.020069861466611+0.014274911647783571j),1313.5999999913943
822,822,4.457293750000001,0.0032690372272386,(0.1999004910600941-0.5189820667609608j),-2171.1131554691992,(-0.006413918078190372-0.001737826054752943j),1315.1999999913837
823,823,4.4573937500000005,0.0041745642691491,(0.24910201206878632+0.20736962864449232j),-2170.71317146856,(-0.04850282141803234+0.012718357806434231j),1316.7999999913734
824,824,4.45749375,0.0039907757613523,(0.2559201194320097-0.31170187440735175j),-2170.313187467921,(0.004833927750412182+0.026852750256546598j),1318.3999999913628
825,825,4.457593750000001,0.0045072763189254,(0.39949462801325986+0.08215077655749436j),-2169.913203467282,(0.05466991317463059-0.045693036342306946j),1319.9999999913523
826,826,4.457693750000001,0.0031679801599358,(0.21618214196484278+0.13327964330396355j),-2169.513219466643,(0.0475277691452445+0.028864864564386087j),1321.599999991342
827,827,4.45779375,0.0027067483996219,(0.17489679037515724+0.25095231232749166j),-2169.1132354660035,(-0.029835326447387886+0.0366729284108781j),1323.1999999913314
828,828,4.457893750000001,0.0016576113976076,(0.08003719675943857-0.035441758472928755j),-2168.7132514653645,(-0.0569523063396404+0.049480607591549736j),1324.7999999913209
829,829,4.457993750000001,0.0042575119778955,(0.4510810458247722+0.0168742465289156j),-2168.3132674647254,(-0.019225497763321518-0.06325562035656916j),1326.3999999913106
830,830,4.458093750000001,0.0032958340819794,(0.0532070496226891+0.2801261964979074j),-2167.9132834640864,(-0.038404169238856256+0.029632103208375286j),1327.9999999913
831,831,4.45819375,0.0038867063560805,(-0.08967895872875972+0.2798612146358428j),-2167.5132994634478,(0.01006509357142649+0.012318870682297665j),1329.5999999912895
832,832,4.458293750000001,0.0040360950041238,(0.20062621289691052-0.1499318530530166j),-2167.113315462808,(0.008894206241964594+0.0011689831055728822j),1331.199999991279
833,833,4.458393750000001,0.0063175722977776,(-0.0027469161240057938+0.2807950448422357j),-2166.7133314621688,(-0.02024351087691581+0.009733661057248717j),1332.7999999912686
834,834,4.458493750000001,0.0051477928449014,(-0.38831970689385154-0.11540998870462486j),-2166.3133474615297,(-0.03813504431210395-0.009053810655213414j),1334.399999991258
835,835,4.45859375,0.0064294990896138,(-0.07137175814163838+0.026368910878013553j),-2165.9133634608907,(0.03973044002404967-0.048432269153091956j),1335.9999999912475
836,836,4.458693750000001,0.0058501998804414,(-0.09677323582496251+0.08046715115566565j),-2165.513379460252,(-0.05826205016041333-0.003209330392907467j),1337.5999999912372
837,837,4.458793750000001,0.0037173395981347,(-0.060046821948701375+0.14334846740151738j),-2165.1133954596125,(-0.03334969261238367+0.019999007853221396j),1339.1999999912266
838,838,4.4588937500000005,0.0046860005788319,(-0.19304926313055285+0.21159203676823815j),-2164.713411458973,(0.027031042584717238-0.0014653772876872737j),1340.799999991216
839,839,4.45899375,0.0054399024010939,(-0.20344686244402727+0.35420924374928653j),-2164.313427458334,(0.011880620845418622+0.03225669978393069j),1342.3999999912057
840,840,4.459093750000001,0.006591122003393,(-0.0741201257612535+0.011651005085720225j),-2163.913443457695,(-0.014855292749207983+0.013988993467348068j),1343.9999999911952
841,841,4.459193750000001,0.0045958991301393,(-0.2474374722839956-0.05148878123012564j),-2163.513459457056,(0.0054462465629341004+0.0390184163623338j),1345.5999999911846
842,842,4.4592937500000005,0.0053755914379234,(-0.0426897697728655+0.14428442630241523j),-2163.113475456417,(0.006558226012431879+0.00690455206880515j),1347.199999991174
843,843,4.45939375,0.0063063174864363,(-0.31607406684660044+0.127964612011293j),-2162.713491455778,(-0.017199763063612372-0.02841598631750331j),1348.7999999911638
844,844,4.459493750000001,0.0062344822809212,(0.022215790091035487-0.10902607700826727j),-2162.3135074551383,(0.07589394616287383-0.056280968498249574j),1350.3999999911532
845,845,4.459593750000001,0.0049824869913688,(-0.019671108738104574-0.09053939775581395j),-2161.913523454499,(-0.0039992476260387495-0.029702212353192224j),1351.9999999911427
846,846,4.4596937500000005,0.0076734773178617,(-0.07952135483623657-0.008606474582535082j),-2161.51353945386,(0.009634215251015113+0.005773824540855826j),1353.5999999911323
847,847,4.459793750000001,0.0074833132394889,(-0.3467506253820407-0.04596077500954479j),-2161.113555453221,(-0.044090624890533656+0.03509133893512002j),1355.1999999911218
848,848,4.459893750000001,0.0073622823181282,(0.2691529716346193-0.22289403941798192j),-2160.713571452582,(-0.023534244943825035-0.02966320110681569j),1356.7999999911112
849,849,4.459993750000001,0.0080657157323847,(-0.1822437899970449+0.230614347794528j),-2160.313587451943,(0.002096741950457358-0.013852182257891445j),1358.399999991101
850,850,4.46009375,0.007751770795427,(0.00031303218908663305+0.051802150998890385j),-2159.9136034513035,(-0.005968519236099387+0.010949694231898389j),1359.9999999910904
851,851,4.460193750000001,0.006472077495891,(-0.031217961033021865+0.3216898586346497j),-2159.5136194506645,(0.0039150085335822316+0.014637683536964326j),1361.5999999910798
852,852,4.460293750000001,0.0063912430230875,(-0.2815213985540239-0.24916381497713477j),-2159.1136354500254,(-0.06629629247888852+0.036381967307355476j),1363.1999999910693
853,853,4.460393750000001,0.0061965089272014,(-0.09074837601425385-0.08504635728173812j),-2158.7136514493864,(0.04824226334707153+0.1109767296052584j),1364.799999991059
854,854,4.46049375,0.0054016102746351,(0.08257681275019113-0.04680226947292984j),-2158.3136674487478,(0.10153424564973243+0.05358393787306249j),1366.3999999910484
855,855,4.460593750000001,0.0064987783062039,(-0.09192474788331509+0.02179577607090024j),-2157.913683448108,(0.06500375812745861+0.025752148536817395j),1367.9999999910378
856,856,4.460693750000001,0.0077259544310052,(0.19314208912405742-0.1534970107839798j),-2157.5136994474688,(0.043914974590029826+0.0452116967759097j),1369.5999999910275
857,857,4.460793750000001,0.0085143584611425,(-0.0678560398082098-0.00917164733775977j),-2157.1137154468297,(0.020080810779544905+0.021571617491782158j),1371.199999991017
858,858,4.46089375,0.0074502769139882,(0.025508441576613472-0.10918769029462974j),-2156.71373144619,(0.03473114793220874+0.02232723387563853j),1372.7999999910064
859,859,4.460993750000001,0.0080142579946668,(0.10596318420026393+0.05971127999871298j),-2156.313747445552,(0.014233265280135021-0.013717034818402862j),1374.399999990996
860,860,4.461093750000001,0.0070646473933756,(0.023308367848649682+0.02527691466246075j),-2155.9137634449125,(0.09252355822931647-0.03564658285347129j),1375.9999999909855
861,861,4.4611937500000005,0.0081272987923941,(-0.02254892212924569-0.0365802978916261j),-2155.513779444273,(-0.05594870233105081-0.04881634511301642j),1377.599999990975
862,862,4.46129375,0.0080576216538454,(0.02328635324847478-0.031979121019856394j),-2155.113795443634,(-0.021821942711314955+0.015987027553510322j),1379.1999999909644
863,863,4.461393750000001,0.007904330153786,(0.1757274643653867+0.1260142303835408j),-2154.713811442995,(-0.00393521199830397-0.0008410413187268997j),1380.7999999909541
864,864,4.461493750000001,0.0074109174357438,(0.0429239569967386+0.04003353938072967j),-2154.313827442356,(0.02754777704201994-0.024436867868233167j),1382.3999999909436
865,865,4.4615937500000005,0.0064576610399479,(0.010513034579012454+0.21286564405371575j),-2153.913843441717,(0.04779449176889309-0.008296296922852543j),1383.999999990933
866,866,4.46169375,0.0078168280601975,(-0.07943772653656712-0.03428166115645832j),-2153.513859441078,(0.05311798320750803+0.015100147972269717j),1385.5999999909227
867,867,4.461793750000001,0.0068064632520642,(-0.010415068883312359+0.22331548031713241j),-2153.1138754404383,(-0.00861010519452295+0.030722951422108208j),1387.1999999909121
868,868,4.461893750000001,0.0054216344994206,(-0.15816268218288415-0.041010467441743075j),-2152.713891439799,(-0.022682776864785623-0.11453732096470268j),1388.7999999909016
869,869,4.46199375,0.0072629447013368,(0.06270776128888739-0.1951005996160375j),-2152.31390743916,(0.006908956492191446+0.027614463252082305j),1390.3999999908913
870,870,4.462093750000001,0.006346956126034,(0.01111280977221548-0.09300874171556867j),-2151.913923438521,(-0.03424867527532652+0.007879081869379544j),1391.9999999908807
871,871,4.462193750000001,0.0076471408185827,(-0.1579107558112788-0.06478518675570563j),-2151.513939437882,(-0.004673004630732528-0.010967925605585387j),1393.5999999908702
872,872,4.462293750000001,0.0079898566272837,(0.006604512438538778+0.00584915176849699j),-2151.113955437243,(-0.01088993269395141-0.015703468658667057j),1395.1999999908596
873,873,4.46239375,0.0072594145015215,(0.04560930487158621+0.10263039681635494j),-2150.7139714366035,(0.011232570349187409+0.024589757925678885j),1396.7999999908493
874,874,4.462493750000001,0.0086371728333491,(0.001440473196528948-0.056076882196322723j),-2150.3139874359645,(0.041792090148788034+0.010544524427940367j),1398.3999999908388
875,875,4.462593750000001,0.0080922356616811,(-0.09726133280420446+0.07346895193086482j),-2149.9140034353254,(0.0044509745601922016+0.056948966805001174j),1399.9999999908282
876,876,4.462693750000001,0.0085260341426063,(0.08167672533558254+0.048350974952261476j),-2149.5140194346864,(-0.00084853984142709-0.024916745423710703j),1401.5999999908179
877,877,4.46279375,0.0048987586297944,(-0.14195130331194108+0.09400946552832357j),-2149.1140354340478,(0.011076571714784333+0.019805105018221032j),1403.1999999908073
878,878,4.462893750000001,0.0033702291490268,(0.06998814345179961-0.20096979264394185j),-2148.714051433408,(0.014130002084318784+0.027536185969075j),1404.7999999907968
879,879,4.462993750000001,0.0047819314612621,(-0.0023616449726639316+0.1525248314378211j),-2148.3140674327688,(0.021059577865479136-0.032760861375515545j),1406.3999999907865
880,880,4.4630937500000005,0.0039088343305435,(-0.12574506961348403-0.10110839536734442j),-2147.9140834321297,(-0.059558844668757216+0.00440860897751833j),1407.999999990776
881,881,4.46319375,0.0046789902815858,(-0.034648794001511524-0.08572850277048046j),-2147.51409943149,(0.034552734471580394-0.05467170991343473j),1409.5999999907654
882,882,4.463293750000001,0.0038892700966556,(0.14536050325888436-0.043496887447737956j),-2147.114115430852,(0.03227039870015186-0.044692254783094375j),1411.1999999907548
883,883,4.463393750000001,0.0057453843933759,(0.07676023799176546+0.08263561280264627j),-2146.7141314302125,(0.1189480753502277+0.03399820068577317j),1412.7999999907445
884,884,4.4634937500000005,0.0067477485155995,(0.035532574321105695+0.0784797733715421j),-2146.314147429573,(-0.020727778007233525-0.030423377487688072j),1414.399999990734
885,885,4.46359375,0.005817314152511,(0.03418155193717229+0.23497855935012849j),-2145.914163428934,(0.04548009595244025-0.003179580059451059j),1415.9999999907234
886,886,4.463693750000001,0.0045852375140996,(-0.08741670692457729+0.13045071049550397j),-2145.514179428295,(-0.004396691215100158-0.026763332226302998j),1417.599999990713
887,887,4.463793750000001,0.0041252095843833,(-0.11442115266146771+0.12663548599408622j),-2145.114195427656,(-0.00616601876364712-0.034267908764589454j),1419.1999999907025
888,888,4.46389375,0.003768954681816,(0.018453482206873636-0.06216663218834896j),-2144.714211427017,(-0.005722764478302365-0.03983057097234802j),1420.799999990692
889,889,4.463993750000001,0.0037564519600957,(-0.12263392066678862+0.041249446217413756j),-2144.314227426378,(-0.011101410924698372-0.03371356998623046j),1422.3999999906816
890,890,4.464093750000001,0.0046353384038688,(0.025785233902589834-0.08601802613245547j),-2143.9142434257383,(0.05763482689363948-0.01870025845945002j),1423.999999990671
891,891,4.464193750000001,0.0062627261239174,(0.002839516637010417+0.06819204636084589j),-2143.514259425099,(0.020491262009238398+0.004787890109654495j),1425.5999999906605
892,892,4.46429375,0.004363317994453,(-0.009099840923762991-0.05333618760151858j),-2143.11427542446,(-0.03488543354463668-0.05955691545132318j),1427.19999999065
893,893,4.464393750000001,0.0039324468705467,(0.11820247940278616+0.1430333740315956j),-2142.714291423821,(-0.05693910422294416-0.06872373059344518j),1428.7999999906397
894,894,4.464493750000001,0.003355505847797,(-0.01802640950036131+0.10199170870212908j),-2142.314307423182,(-0.003214224310382971-0.03298346299428162j),1430.399999990629
895,895,4.464593750000001,0.0034236647316519,(-0.1496210146756679+0.0992833485428532j),-2141.914323422543,(-0.027079862967815897+0.017215128521125618j),1431.9999999906186
896,896,4.46469375,0.0030060564653261,(-0.12220609957765198-0.03551762621761048j),-2141.5143394219035,(-0.025594680489193236+0.020035764720650464j),1433.5999999906082
897,897,4.464793750000001,0.0033479461916099,(-0.05960510978877311+0.17543070351935497j),-2141.1143554212645,(-0.006101664039137023-0.0064530374374693195j),1435.1999999905977
898,898,4.464893750000001,0.0031117997307143,(-0.08794986846370198-0.004915746313954965j),-2140.7143714206254,(0.03588252756605166+0.03300723399120407j),1436.7999999905871
899,899,4.4649937500000005,0.0038576707762998,(-0.1734364732672694+0.0001447253538619797j),-2140.3143874199864,(-0.05379862123187515+0.0365466155599989j),1438.3999999905768
900,900,4.46509375,0.0049467506013675,(0.002921756103678619-0.1701989657569864j),-2139.9144034193478,(0.06121915054383047-0.08274529244617652j),1439.9999999905663
901,901,4.465193750000001,0.0050022329344605,(-0.11467232707824404+0.08871474548227157j),-2139.5144194187083,(-0.03261461261037722-0.07656620967357049j),1441.5999999905557
902,902,4.465293750000001,0.0042544578130815,(-0.12070830874333768-0.09314202523316523j),-2139.1144354180688,(-0.006687433684564467-0.0022796075819330984j),1443.1999999905452
903,903,4.4653937500000005,0.0038223293651219,(0.04382440832242908-0.13811857701763197j),-2138.7144514174297,(0.026656250929325366-0.01980125235700617j),1444.7999999905348
904,904,4.46549375,0.0031902683493183,(0.09085319750135956-0.12965204024588856j),-2138.31446741679,(-0.01143828273936789-0.037698302460037685j),1446.3999999905243
905,905,4.465593750000001,0.0033897594665532,(-0.2520545719012295-0.008478751951530208j),-2137.914483416152,(0.021733051758909647+0.03127773863928435j),1447.9999999905137
906,906,4.465693750000001,0.0018793316826351,(0.2145095230683833-0.35322891998452755j),-2137.5144994155125,(-0.03257948188321732-0.02885745402277321j),1449.5999999905034
907,907,4.4657937500000005,0.005092432986582,(0.009895241829702013+0.01244190797230861j),-2137.114515414873,(-0.0265983184985633-0.044495583592274776j),1451.1999999904929
