,t,y,fft,fftfreq
64,10.568993749999999,0.007934044296344712,(0.2220018720766059+0.17524281593106406j),-2488.82628126576
65,10.569093749999999,0.007356258529604525,(-0.09542062847593766-0.015308009769179808j),-2488.652371246805
66,10.56919375,0.006113595158239609,(0.03106582875133518+0.02841830920435013j),-2488.47846122785
67,10.56929375,0.005748554511533011,(0.0133812653540928-0.09049763978626608j),-2488.3045512088947
68,10.56939375,0.004893414781147229,(0.019428437977889096-0.3652155944880206j),-2488.13064118994
69,10.56949375,0.005391975119626803,(0.22120631817614322-0.086080013492122j),-2487.9567311709848
70,10.56959375,0.0058373675756316955,(0.07143110832615632+0.37773910937780686j),-2487.7828211520296
71,10.569693749999999,0.0060943049424128206,(0.01737289070639371-0.1677061547966101j),-2487.608911133075
72,10.569793749999999,0.007798859217216641,(-0.26770393923277747+0.09144034805216371j),-2487.4350011141196
73,10.56989375,0.008915863307019664,(0.19889541068751548+0.0008113745956021268j),-2487.2610910951644
74,10.56999375,0.00950493728742206,(-0.060771532507654304+0.17251030718395366j),-2487.0871810762096
75,10.57009375,0.0076059430508337075,(0.14853602150216821-0.030644811785437202j),-2486.9132710572544
76,10.57019375,0.0043338843655018715,(-0.14681578482557628+0.009697513089287388j),-2486.739361038299
77,10.57029375,0.007835439814957922,(0.040597872256820655+0.031194742579238106j),-2486.5654510193444
78,10.57039375,0.0070909934177747205,(-0.07485515372981277-0.15836658525495j),-2486.391541000389
79,10.570493749999999,0.010049658496741323,(-0.14721029047627526+0.03194843658072584j),-2486.217630981434
80,10.570593749999999,0.007021899387687974,(-0.08763900495345234+0.03496872970783753j),-2486.0437209624793
81,10.57069375,0.009910348751551426,(-0.1338678690132222+0.12797203961476686j),-2485.869810943524
82,10.57079375,0.006877801473344686,(-0.05547361206204314+0.22158564323718902j),-2485.6959009245693
83,10.57089375,0.005057565358764236,(-0.12059078407010423+0.18190447146489364j),-2485.521990905614
84,10.57099375,0.005223321049043718,(0.1301568074620757+0.19415267601345348j),-2485.348080886659
85,10.57109375,0.00798852771623342,(-0.25563743347806966-0.34549412009186314j),-2485.174170867704
86,10.571193749999999,0.006852286392136779,(0.029532885265420722+0.2732900422911854j),-2485.000260848749
87,10.571293749999999,0.010044777732594268,(0.04062984598485528+0.26676796646899353j),-2484.8263508297937
88,10.571393749999999,0.007046502180528629,(0.21059113728731382-0.017162838494622815j),-2484.652440810839
89,10.57149375,0.006278311189553531,(0.08684750284374722-0.18224768062905186j),-2484.4785307918837
90,10.57159375,0.007329753350197088,(0.12964852386441003+0.07127946960125688j),-2484.3046207729285
91,10.57169375,0.007135962068856606,(-0.18871664542672856-0.19557028459575107j),-2484.1307107539737
92,10.57179375,0.009610449436604496,(-0.3009010533337705-0.0777216793246419j),-2483.9568007350185
93,10.57189375,0.0048717982910292355,(-0.006894570801868231+0.03335845105232643j),-2483.7828907160633
94,10.571993749999999,0.007718439365332542,(-0.1257936012959765+0.18773653104164367j),-2483.6089806971086
95,10.572093749999999,0.005579624437333767,(0.043281369636607635+0.1615460605267863j),-2483.4350706781534
96,10.57219375,0.007508648687661139,(-0.410619043416418+0.14299336780484032j),-2483.261160659198
97,10.57229375,0.005364771819323414,(0.008602446951601768-0.014098766933048968j),-2483.0872506402434
98,10.57239375,0.006396942121966453,(-0.11327402486733468-0.07237180454949077j),-2482.913340621288
99,10.57249375,0.003842126376294524,(-0.12271851280943075+0.4481388538088014j),-2482.739430602333
100,10.57259375,0.008105394788665737,(0.08418913308320293-0.16016860627156493j),-2482.565520583378
101,10.57269375,0.004979374629620291,(0.01574777738339409+0.05765928169196052j),-2482.391610564423
102,10.572793749999999,0.0068388487345185595,(-0.173133644596163+0.12386445645851137j),-2482.2177005454682
103,10.572893749999999,0.0038694118414204287,(-0.11016875171855202-0.08416566502049759j),-2482.043790526513
104,10.57299375,0.006297074610875469,(-0.3295221074726234-0.03094298203710852j),-2481.869880507558
105,10.57309375,0.004427463384275784,(0.15874451703628223+0.09785840578435404j),-2481.695970488603
106,10.57319375,0.005807673227649134,(0.11645910991912226+0.10606280886076308j),-2481.522060469648
107,10.57329375,0.004289847878257756,(0.04087489021155556-0.05382126835420165j),-2481.3481504506926
108,10.57339375,0.004344623410226035,(-0.070832095680989+0.12954664033653968j),-2481.174240431738
109,10.573493749999999,0.0051250379274603965,(-0.14104571835389101+0.04618828685740622j),-2481.0003304127827
110,10.573593749999999,0.005803364257189329,(0.2307456651511556-0.11133708206404531j),-2480.8264203938274
111,10.573693749999999,0.004590701079117578,(-0.08106750050123857+0.10995241952900643j),-2480.6525103748727
112,10.57379375,0.0032691895119644995,(0.2085449314984855-0.13079605240416814j),-2480.4786003559175
113,10.57389375,0.004298254230083386,(-0.0278253801111382-0.2414086497160077j),-2480.3046903369623
114,10.57399375,0.0028336043409836163,(-0.09478210810499653-0.2731579622379043j),-2480.1307803180075
115,10.57409375,0.004700359321843039,(-0.2900840597489065+0.05470713669589558j),-2479.9568702990523
116,10.57419375,0.0031662068184296227,(-0.020145995989927418+0.21949094737087138j),-2479.782960280097
117,10.574293749999999,0.0048629750829203445,(-0.05121707016411575+0.08922045763292209j),-2479.6090502611423
118,10.574393749999999,0.00420797413280609,(0.06345645870590702+0.0973280037386694j),-2479.435140242187
119,10.57449375,0.0038038432941299273,(0.08782871853303136+0.12137268780326867j),-2479.261230223232
120,10.57459375,0.003141762272768411,(0.5916444574841705-0.4480007597048384j),-2479.087320204277
121,10.57469375,0.00439913830456156,(-0.027086654527922326+0.01445613209173384j),-2478.913410185322
122,10.57479375,0.0028610682565990875,(0.2923515518770007-0.03474017590312386j),-2478.739500166367
123,10.57489375,0.0044889935679545915,(0.25667748226323545+0.06927115738428391j),-2478.565590147412
124,10.574993749999999,0.002587332253865762,(-0.06271410134752221+0.1565846581563153j),-2478.3916801284568
125,10.575093749999999,0.003312162170846944,(0.15408344137449786-0.20640307317148646j),-2478.217770109502
126,10.575193749999999,0.003890120223865338,(0.03289939627244338+0.10189826821890688j),-2478.043860090547
127,10.57529375,0.0030795426124126057,(-0.0457439293808364-0.05333016498442605j),-2477.8699500715916
128,10.57539375,0.00479248292561104,(0.05032528888452113-0.07705747382327345j),-2477.696040052637
129,10.57549375,0.002816361606690767,(-0.2607817928579303+0.052904078426911486j),-2477.5221300336816
130,10.57559375,0.005261848868887748,(0.06653380369826024+0.02504162287212459j),-2477.3482200147264
131,10.57569375,0.0040356495832468645,(0.13681099189380752+0.24516347093598564j),-2477.1743099957716
132,10.575793749999999,0.004081734968077074,(-0.19995528315924335+0.006667562244006j),-2477.0003999768164
133,10.575893749999999,0.004251384706224236,(-0.18542449649303824-0.16182896494446386j),-2476.826489957861
134,10.57599375,0.0035852694876868105,(-0.13763040692479356+0.13426359195542856j),-2476.6525799389065
135,10.57609375,0.0034709847188206635,(-0.03951976477566828+0.1628982222417346j),-2476.4786699199512
136,10.57619375,0.004688262886240778,(0.1316645099607424+0.21870113946545996j),-2476.304759900996
137,10.57629375,0.004261994726437877,(0.018808701151657677+0.05681937382905366j),-2476.1308498820413
138,10.57639375,0.004699975096212604,(0.06371335834901827-0.050482637651978565j),-2475.956939863086
139,10.57649375,0.004981844323669204,(-0.06543280201858347-0.04104263426326128j),-2475.783029844131
140,10.576593749999999,0.0049844569547553876,(-0.05700397919000075+0.23508295008280616j),-2475.609119825176
141,10.576693749999999,0.0055088131280718105,(-0.10030985059938778-0.22652795568287445j),-2475.435209806221
142,10.57679375,0.0057726139236552645,(0.03919745992985028+0.04489598913160387j),-2475.261299787266
143,10.57689375,0.005079464271436765,(-0.023709677224917534+0.18633245403635731j),-2475.087389768311
144,10.57699375,0.004719049709912744,(0.02112644277595265+0.047240009234201734j),-2474.9134797493557
145,10.57709375,0.005466731760150323,(0.3703382615208323-0.07976501929225906j),-2474.739569730401
146,10.57719375,0.005660435662500853,(-0.19153476963444185+0.1806295436933522j),-2474.5656597114457
147,10.577293749999999,0.005806790542291637,(0.12261886896984331-0.1918190955415994j),-2474.3917496924905
148,10.577393749999999,0.005842485611507381,(-0.027141929709180408+0.13732481184180834j),-2474.2178396735358
149,10.577493749999999,0.005332259338669831,(0.09533949670960352+0.07696749139824022j),-2474.0439296545806
150,10.57759375,0.006768968008392434,(-0.024277511037714097-0.15320630949099087j),-2473.8700196356253
151,10.57769375,0.006770945183272294,(-0.1614308806630865+0.1070796226915858j),-2473.6961096166706
152,10.57779375,0.006671995766985562,(0.1343747299488826+0.19676912828931736j),-2473.5221995977154
153,10.57789375,0.006212399377002829,(-0.3609691718046119+0.2046266867159755j),-2473.34828957876
154,10.57799375,0.007258012680491931,(0.1717070166810304+0.4351065907193208j),-2473.1743795598054
155,10.578093749999999,0.0069706994849873475,(0.2897690201545212+0.028862974279013923j),-2473.00046954085
156,10.578193749999999,0.0072168890480939964,(-0.04533078708890105-0.04912277823483986j),-2472.826559521895
157,10.57829375,0.005669371103123031,(0.24339713701078494-0.13065401081858186j),-2472.65264950294
158,10.57839375,0.005947180304024193,(-0.11910865063606604-0.054065168895749305j),-2472.478739483985
159,10.57849375,0.006741852328752761,(0.187127358666684+0.2442670729538081j),-2472.30482946503
160,10.57859375,0.007893424496596215,(-0.04669586851676033+0.0653740076126352j),-2472.130919446075
161,10.57869375,0.007132988207741898,(-0.03373957815258658+0.17321637191540812j),-2471.95700942712
162,10.578793749999999,0.007468168191938974,(-0.182194099620357-0.4702189122177397j),-2471.783099408165
163,10.578893749999999,0.007079639826462387,(0.03939661589097787+0.10549515982210506j),-2471.60918938921
164,10.578993749999999,0.008252876210245008,(0.2267432345624648+0.2676392415717333j),-2471.4352793702546
165,10.57909375,0.007533825682040423,(0.0428494540511595-0.15860840234194135j),-2471.2613693513
166,10.57919375,0.008228614888202259,(-0.2098125213619823+0.05987570372902001j),-2471.0874593323447
167,10.57929375,0.007013347065471987,(-0.06781673325131524-0.17189402577390925j),-2470.9135493133895
168,10.57939375,0.007941413369210375,(0.03280944620061457-0.16642952731407631j),-2470.7396392944347
169,10.57949375,0.007717518594019334,(-0.02124912836080662+0.1136946094346741j),-2470.5657292754795
170,10.579593749999999,0.007073393241434935,(0.021327356029151645+0.22784962333624864j),-2470.3918192565243
171,10.579693749999999,0.007684761389879049,(-0.008276266881562772+0.2557263773433557j),-2470.2179092375695
172,10.579793749999999,0.007608951023035846,(0.032293770895542626+0.21638260321164554j),-2470.0439992186143
173,10.57989375,0.008207507880932687,(0.1023358408348981-0.005152531343227254j),-2469.870089199659
174,10.57999375,0.007671588567258598,(-0.25135432218987985+0.16437463507554642j),-2469.6961791807043
175,10.58009375,0.006846505351727515,(0.3743688815678373+0.06916552731344788j),-2469.522269161749
176,10.58019375,0.006470883595020344,(0.08393575467897083-0.19264745328752042j),-2469.348359142794
177,10.58029375,0.007146615927049404,(0.12795619858609836+0.17391991525991124j),-2469.174449123839
178,10.580393749999999,0.007182565060671278,(0.11172023771544358+0.1181198449174516j),-2469.000539104884
179,10.580493749999999,0.007315371790358244,(-0.04797001965982106-0.3352304635419996j),-2468.8266290859287
180,10.58059375,0.007083560280140536,(-0.13900562375700198+0.20428167876181444j),-2468.652719066974
181,10.58069375,0.006540239923068782,(-0.009698510588454883+0.10518774208999518j),-2468.478809048019
182,10.58079375,0.006044168518445016,(0.017183821565309926+0.1532987005357293j),-2468.304899029064
183,10.58089375,0.005779222747393644,(0.15898881902304496+0.2642637381107248j),-2468.130989010109
184,10.58099375,0.005951460786699998,(0.2155388282277631-0.06652913799672432j),-2467.9570789911536
185,10.581093749999999,0.005476599722857074,(-0.030660868137634807-0.04508358206411555j),-2467.783168972199
186,10.581193749999999,0.004659059860987889,(-0.31302907602711616+0.1564985454685936j),-2467.6092589532436
187,10.581293749999999,0.004209596507019681,(-0.0995762067344068+0.28906562605865194j),-2467.4353489342884
188,10.58139375,0.0045105517702453924,(-0.06463996286158868+0.3203229727461928j),-2467.2614389153337
189,10.58149375,0.0038082165189532256,(-0.1444643299144341-0.3063540647034182j),-2467.0875288963784
190,10.58159375,0.0041429468298444655,(0.18436876850679745-0.1616355313929558j),-2466.9136188774232
191,10.58169375,0.0040793368252614514,(-0.009541029746617719-0.10177964578435114j),-2466.7397088584685
192,10.58179375,0.004387714001603197,(0.1163019627933444-0.0980545642527195j),-2466.5657988395133
193,10.581893749999999,0.004589243553335493,(0.1457193904772543-0.0998052747808443j),-2466.391888820558
194,10.581993749999999,0.004644046110267973,(0.015872669729058084+0.27791204751141313j),-2466.2179788016033
195,10.58209375,0.005148410706168457,(-0.11465903137155176-0.1883912493421342j),-2466.044068782648
196,10.58219375,0.006024616235908723,(-0.09249904615531176+0.10788029161102575j),-2465.870158763693
197,10.58229375,0.006006662943766737,(-0.15845690173599927-0.09095638638026313j),-2465.696248744738
198,10.58239375,0.004223775235417427,(-0.09711336339016988-0.16809083005964623j),-2465.522338725783
199,10.58249375,0.002766729730628319,(-0.06928478129068884+0.10838291047734473j),-2465.3484287068277
200,10.58259375,0.003526442762867705,(-0.07200141735117954+0.04149305183980792j),-2465.174518687873
201,10.582693749999999,0.003471036332546338,(0.2009944883847827+0.12137248625981245j),-2465.0006086689177
202,10.582793749999999,0.00417869613945518,(0.02049245031701051+0.05215279699365034j),-2464.826698649963
203,10.58289375,0.002841491683678703,(-0.019779425882572865+0.12746614497283001j),-2464.6527886310078
204,10.58299375,0.003618066408444313,(-0.04708836944729764+0.008338477340201676j),-2464.4788786120525
205,10.58309375,0.0039493375941196856,(0.013367691195967032-0.17381002522289934j),-2464.304968593098
206,10.58319375,0.005136473418371096,(-0.0366373911699109-0.058532796759328105j),-2464.1310585741426
207,10.58329375,0.005815802466970037,(-0.23899431743847363+0.029347346838318876j),-2463.9571485551874
208,10.583393749999999,0.004101725413877174,(0.03972243056222596-0.07253626339327032j),-2463.7832385362326
209,10.583493749999999,0.0041955560038267874,(-0.08216095225099404-0.15884757793646476j),-2463.6093285172774
210,10.583593749999999,0.003099907472761444,(-0.0467113621425191+0.0070509255221515455j),-2463.435418498322
211,10.58369375,0.003743427018606236,(0.11064816663074842+0.17940138862548485j),-2463.2615084793674
212,10.58379375,0.003499415255905725,(0.2941886781330025-0.14406678452736396j),-2463.087598460412
213,10.58389375,0.0036447682999506464,(-0.2662717186353357+0.20023731583072102j),-2462.913688441457
214,10.58399375,0.0032571456743194695,(-0.1014384918704223+0.18215922676251153j),-2462.7397784225022
215,10.58409375,0.004350949894911467,(-0.45828531935854194-0.3767017911798458j),-2462.565868403547
216,10.584193749999999,0.004151897520915688,(-0.20086308817471243-0.3874726797466903j),-2462.391958384592
217,10.584293749999999,0.00416920797916884,(0.11890764105607768-0.05389968905180538j),-2462.218048365637
218,10.58439375,0.003013380205600535,(-0.17260720023358833+0.19417933342286237j),-2462.044138346682
219,10.58449375,0.0034705836273697544,(-0.18131248166460426-0.041379057022453904j),-2461.8702283277266
220,10.58459375,0.0033493903243067965,(0.014998257296620835-0.11923005157100763j),-2461.696318308772
221,10.58469375,0.003747295578652189,(-0.19896678796295822-0.19097480982886378j),-2461.5224082898167
222,10.58479375,0.0033298169933722,(-0.17812355888754391+0.05381271863907777j),-2461.348498270862
223,10.584893749999999,0.003916535918201526,(-0.286285169800111+0.07088414581921254j),-2461.1745882519067
224,10.584993749999999,0.004734967419999825,(0.12407369215197049+0.15503340591629766j),-2461.0006782329515
225,10.585093749999999,0.00486631670970656,(-0.12763935535860085-0.02465009165533705j),-2460.8267682139967
226,10.58519375,0.004715503988622169,(-0.09218791219010432+0.012863932523424212j),-2460.6528581950415
227,10.58529375,0.004644876878085271,(0.1733477292503397+0.029787332486829125j),-2460.4789481760863
228,10.58539375,0.0049920798945112775,(0.09215788504939842-0.25314843234802586j),-2460.3050381571315
229,10.58549375,0.005500000179345933,(-0.04265945570379989+0.08458970698934705j),-2460.1311281381763
230,10.58559375,0.005436696578855129,(0.09830053467875234-0.09293328431753117j),-2459.957218119221
231,10.585693749999999,0.004910426686522223,(-0.15248593186742912+0.03235805683300537j),-2459.7833081002664
232,10.585793749999999,0.005247606911281575,(0.006692113980002995-0.09471900476160414j),-2459.609398081311
233,10.58589375,0.006177348742949704,(-0.02059284157070563-0.149556130514484j),-2459.435488062356
234,10.58599375,0.006567631625708239,(-0.19260334806041185-0.2232525052959886j),-2459.261578043401
235,10.58609375,0.006916287178960694,(0.06101152258192804+0.14492185711916936j),-2459.087668024446
236,10.58619375,0.006440815148881877,(0.03035471400175442-0.033896826740719976j),-2458.9137580054908
237,10.58629375,0.007545454086986678,(0.12159827339839625-0.09305796636639371j),-2458.739847986536
238,10.58639375,0.0072665482570080375,(-0.17435414634453922-0.019214344014248166j),-2458.565937967581
239,10.586493749999999,0.007742729023522736,(-0.049709722720856976-0.158192949707077j),-2458.3920279486256
240,10.586593749999999,0.007558926626803794,(0.033584287437129726-0.020594559082036338j),-2458.218117929671
241,10.58669375,0.007859764846967796,(0.0699842447139599-0.1440081574190688j),-2458.0442079107156
242,10.58679375,0.007397023353068025,(0.5222059566827036+0.292084425426148j),-2457.870297891761
243,10.58689375,0.008014499183007557,(0.1444198960716799+0.5006765269152668j),-2457.6963878728056
244,10.58699375,0.005884134850294005,(-0.033366884799850324-0.0809085487697966j),-2457.5224778538504
245,10.58709375,0.006150117988012408,(-0.09604035335834775-0.1227075480433271j),-2457.3485678348957
246,10.587193749999999,0.006852323503182946,(-0.046080714767956873+0.026205245494454785j),-2457.1746578159405
247,10.587293749999999,0.008462792037423499,(0.2721267724764631+0.31349286407951693j),-2457.0007477969853
248,10.587393749999999,0.007744767377320578,(0.29605673526083565-0.40846206521786804j),-2456.8268377780305
249,10.58749375,0.007814715104774607,(-0.02119950714746993-0.14891906429923651j),-2456.6529277590753
250,10.58759375,0.006721452081949756,(-0.11366978330483316+0.08930629054561845j),-2456.47901774012
251,10.58769375,0.008016471357482235,(0.10252242661475884-0.11587600116199744j),-2456.3051077211653
252,10.58779375,0.007833965153362491,(-0.15326265251859164-0.18029250759960777j),-2456.13119770221
253,10.58789375,0.008097814675924261,(-0.13092572065953276-0.0348451239935762j),-2455.957287683255
254,10.587993749999999,0.007343439355442066,(0.14743642156808237-0.18531642819666222j),-2455.7833776643
255,10.588093749999999,0.00755929462352173,(0.1303906836995635-0.24804646155049312j),-2455.609467645345
256,10.58819375,0.0076545573123418765,(-0.07771929969695386-0.2585993194560443j),-2455.4355576263897
257,10.58829375,0.006553094359524082,(-0.35163268357403715-0.22549336045933913j),-2455.261647607435
258,10.58839375,0.005597935156356363,(-0.13259714715449542+0.06451394181883427j),-2455.0877375884797
259,10.58849375,0.005339950212085539,(-0.05970907586747808-0.010896376603028215j),-2454.9138275695245
260,10.58859375,0.006915861938449408,(0.09801203265592087-0.15599387850214072j),-2454.7399175505698
261,10.58869375,0.007904451404411823,(-0.1079935096985455-0.222275685243899j),-2454.5660075316146
262,10.588793749999999,0.0073983896541064634,(-0.18322750514434546+0.17442619554655286j),-2454.39209751266
263,10.588893749999999,0.005924778910255298,(-0.15067564480743278-0.16594426151088976j),-2454.2181874937046
264,10.58899375,0.005256840237181754,(0.05060069532357248+0.20447766708151924j),-2454.0442774747494
265,10.58909375,0.006309845464235653,(0.11356173921455051-0.09497137315988326j),-2453.8703674557946
266,10.58919375,0.0073354617976761185,(-0.28442696369984954+0.26070198522371535j),-2453.6964574368394
267,10.58929375,0.006250898668684954,(-0.24505882213246813+0.19343143817283368j),-2453.522547417884
268,10.58939375,0.004169935745015927,(-0.3613728912287946-0.04013938312775582j),-2453.3486373989294
269,10.589493749999999,0.004447604346249306,(-0.3087097557634021-0.4775715562424633j),-2453.1747273799742
270,10.589593749999999,0.006977820977336556,(0.9675665440384574+0.25689082965070087j),-2453.000817361019
271,10.589693749999999,0.005668152651611877,(0.12648083855386827-0.11237863940111856j),-2452.8269073420643
272,10.58979375,0.0037467735532769734,(-0.007012458296206896-0.06231579039058925j),-2452.652997323109
273,10.58989375,0.005310674743591209,(0.07352579605248735+0.13200366556366583j),-2452.479087304154
274,10.58999375,0.00614964864033474,(0.1081787211661996-0.02026182784658822j),-2452.305177285199
275,10.59009375,0.006220561580500624,(0.07909353303100271-0.1456461384510338j),-2452.131267266244
276,10.59019375,0.003662080621581808,(-0.12045754805038882-0.10290552045954654j),-2451.9573572472887
277,10.590293749999999,0.003974891334518878,(-0.2387040663450852-0.3033863107544052j),-2451.783447228334
278,10.590393749999999,0.003975187987185357,(-0.31288751919077873-0.10755977423973564j),-2451.6095372093787
279,10.59049375,0.005734659300903396,(0.5533191190351632+0.10538521143455551j),-2451.4356271904235
280,10.59059375,0.0054152276612424634,(0.1582986309358916-0.022531873979830568j),-2451.2617171714687
281,10.59069375,0.005816238090921452,(-0.13767218663768607-0.06496082426316149j),-2451.0878071525135
282,10.59079375,0.006716659637173191,(0.29702466689947327-0.18609495001336768j),-2450.9138971335587
283,10.59089375,0.004226143947549782,(0.2588345179895855-0.25686364365541015j),-2450.7399871146035
284,10.590993749999999,0.0037172237841033144,(0.014877227083524923+0.21390395606498724j),-2450.5660770956483
285,10.591093749999999,0.0017309303761184013,(-0.03510123907295191-0.2394498344820665j),-2450.3921670766936
286,10.591193749999999,0.002330511216264625,(0.012300358013487256-0.004815018638806134j),-2450.2182570577384
287,10.59129375,0.0023714014418920516,(0.058518646499970156-0.13144064448840242j),-2450.044347038783
288,10.59139375,0.004744232983223319,(-0.3771713804127151+0.09154068323209479j),-2449.8704370198284
289,10.59149375,0.004771979412967593,(0.07570836447616093+0.1523238460654582j),-2449.696527000873
290,10.59159375,0.004828367953760894,(-0.018898596936697667-0.25699061850108335j),-2449.522616981918
