,t,y,fft,fftfreq
34,7.69099375,0.004038625500725405,(0.0011805422563672813-0.009531167765913864j),23.652173912678453
35,7.691093750000001,0.007270835669063997,(0.00039787419217268694+0.14532343698414335j),24.347826086580763
36,7.691193750000001,0.007529960410344066,(-0.036389814598821804+0.08989894393469011j),25.04347826048307
37,7.691293750000001,0.003258247433290631,(-0.007954560288283147+0.1303430059373834j),25.739130434385377
38,7.69139375,0.0036224631976585955,(-0.08745326499938395+0.023518058448561828j),26.434782608287684
39,7.691493750000001,0.0005415417619361944,(-0.03710082347618479+0.004845771004255824j),27.130434782189994
40,7.691593750000001,0.0012135373016351368,(0.026803077669623726-0.020857268098845208j),27.8260869560923
41,7.691693750000001,-0.0007300229346585993,(-0.013845744371826771-0.03745825112916118j),28.521739129994607
42,7.69179375,0.002444228796704728,(-0.030100915410882542+0.050524903330780524j),29.217391303896914
43,7.691893750000001,0.006236838250484697,(-0.05092790370146222+0.029934679850891432j),29.91304347779922
44,7.691993750000001,0.008996397663636337,(0.0029555127465065514+0.10732012861865041j),30.60869565170153
45,7.692093750000001,0.008715803686670187,(0.03998011743024407-0.0304993804452338j),31.304347825603838
46,7.692193750000001,0.006401937749782435,(-0.146169315163644-0.04653339998685074j),31.999999999506144
47,7.692293750000001,0.004392782447696226,(0.010641088216149605-0.024398189041406622j),32.695652173408455
48,7.692393750000001,7.076440503278993e-05,(0.07330502690792945+0.054425978451005705j),33.39130434731076
49,7.692493750000001,0.0003077943718367399,(0.034348842841298105-0.01239744786589822j),34.08695652121307
50,7.692593750000001,-0.002331923187390504,(0.006105628137498223-0.03848752931225602j),34.78260869511537
51,7.692693750000001,0.0017929498051654177,(0.010898570286608442+0.04769505922750133j),35.47826086901768
52,7.692793750000001,0.004655993901378573,(0.0019415170506400514-0.007968745451394185j),36.17391304291999
53,7.69289375,0.009314767722851282,(-0.08705034222821592+0.048579967721263294j),36.869565216822295
54,7.692993750000001,0.0072240173118843,(-0.03622151620112547+0.07641394371061022j),37.565217390724605
55,7.693093750000001,0.010073279312266965,(0.03118861360342448+0.08633423291224192j),38.260869564626915
56,7.693193750000001,0.0036702013739621855,(0.026367294928130988-0.03826737361538263j),38.95652173852922
57,7.69329375,0.004665916529165152,(0.06057484478838031+0.046364178341609094j),39.65217391243153
58,7.693393750000001,-0.0010220466714165716,(-0.005452392609452114+0.004088200016062589j),40.34782608633383
59,7.693493750000001,-0.001068588327157809,(0.045396748140560786+0.05634920878262605j),41.04347826023614
60,7.693593750000001,0.002494935665661463,(0.03155067256053891+0.057222405034870895j),41.73913043413845
61,7.69369375,0.005148389921836502,(0.02151415266974118+0.05593838605756478j),42.434782608040756
62,7.693793750000001,0.008077176183144798,(-0.04917128262281274+0.0612838401703611j),43.130434781943066
63,7.693893750000001,0.00825994608711439,(-0.04729577738786736+0.00629541452827493j),43.82608695584537
64,7.693993750000001,0.009916625690691988,(-0.0803025637561968+0.0631384117290911j),44.52173912974768
65,7.694093750000001,0.008749094733950587,(-0.008467067760611208-0.05221681875340256j),45.21739130364999
66,7.694193750000001,0.006304103328916248,(-0.06623748473648947+0.1655694301776081j),45.91304347755229
67,7.694293750000001,0.004369014488927945,(0.03129474495403025+0.01281193918905335j),46.6086956514546
68,7.694393750000001,0.00035670814146843794,(0.049918915235484806+0.08550360002925698j),47.304347825356906
69,7.694493750000001,0.0035456729774088255,(-0.013511909098351413+0.18248078043008747j),47.99999999925922
70,7.694593750000001,0.001945799307089382,(0.10791981572497118-0.0024145810305113494j),48.69565217316153
71,7.694693750000001,0.0101535506660324,(0.1209980696732188-0.00837781931857133j),49.39130434706383
72,7.69479375,0.010391820074979834,(0.020788276621295648+0.031172490104585532j),50.08695652096614
73,7.694893750000001,0.007499083466272481,(0.07684363367998213-0.015548708708405946j),50.78260869486844
74,7.694993750000001,0.008244577773973635,(-0.02593446902469216+0.08210236233969036j),51.478260868770754
75,7.695093750000001,0.004811155780077292,(0.06323746523391+0.023039469300204285j),52.173913042673064
76,7.69519375,0.003297180498589152,(-0.07610606727035171+0.1401951800627289j),52.86956521657537
77,7.695293750000001,0.002432619580813147,(-0.05350582850405722-0.03496626269506748j),53.56521739047768
78,7.695393750000001,0.0035945568720074862,(-0.0012143897986934132-0.01615855875182208j),54.26086956437999
79,7.695493750000001,0.007370099698211902,(-0.021962959215847212+0.039225008141965154j),54.95652173828229
80,7.69559375,0.012794058048114348,(-0.03241234767110024-0.01131030178552261j),55.6521739121846
81,7.695693750000001,0.012626726712206915,(-0.12466677620106802+0.02766006347199486j),56.347826086086904
82,7.695793750000001,0.012684679623160241,(-0.08352164007512955-0.057577536071733854j),57.043478259989215
83,7.695893750000001,0.0035859401338097577,(-0.09564972101618546+0.03482859858108355j),57.739130433891525
84,7.695993750000001,0.005182099139916258,(-0.12019164100387228+0.03350753412197173j),58.43478260779383
85,7.696093750000001,0.0027851845325457267,(0.017660617693669306+0.06642482610363944j),59.13043478169614
86,7.696193750000001,0.004001645732414278,(-0.012621641064637618+0.021334426362569228j),59.82608695559844
87,7.696293750000001,0.002796987202545098,(-0.10129035449334889-0.08511934612887695j),60.52173912950075
88,7.696393750000001,0.012375562957319751,(0.028128790498317763+0.08532703507831203j),61.21739130340306
89,7.696493750000001,0.011025714631315475,(0.06431611703446359+0.003733391256646193j),61.913043477305365
90,7.696593750000001,0.01402917918332064,(-0.09942040396003468+0.07323350387930094j),62.608695651207675
91,7.69669375,0.007081592128152987,(-0.0032373123219456706+0.053367727446173005j),63.30434782510998
92,7.696793750000001,0.0024204286270638926,(-0.05317041825366812+0.07376628322169038j),63.99999999901229
93,7.696893750000001,0.007197719907180769,(-0.06215785345108557+0.06175098768548584j),64.69565217291459
94,7.696993750000001,0.0021013994210832563,(0.0628830227878733+0.0607106656323375j),65.39130434681691
95,7.69709375,0.007107864141940493,(0.058005303981906585+0.11345026195954208j),66.08695652071921
96,7.697193750000001,0.005264227467410716,(0.07651546757627586+0.10457634870675792j),66.78260869462152
97,7.697293750000001,0.011525453730076197,(0.11217116476544325-0.05091909515134999j),67.47826086852383
98,7.697393750000001,0.008276893875165815,(0.047435321451292436+0.044513596838752265j),68.17391304242614
99,7.69749375,0.009860758811842566,(0.10102179453098831+0.012050500989386426j),68.86956521632844
100,7.697593750000001,0.0020089529250366914,(-0.06159334159375162+0.04750006497436064j),69.56521739023074
101,7.697693750000001,0.00637495970199408,(0.0018481813326956809+0.12000260059650741j),70.26086956413306
102,7.697793750000001,0.00043367178354620784,(-0.09048575486327129+0.08729243702993209j),70.95652173803536
103,7.69789375,0.005300655886766144,(0.09113908860541635+0.019161882295396292j),71.65217391193767
104,7.697993750000001,0.0060530621229484965,(-0.0034273099920690414-0.0003092612278442833j),72.34782608583998
105,7.698093750000001,0.005437379525537025,(-0.0017244664997503392+0.04279499193774163j),73.04347825974229
106,7.698193750000001,0.009885857673372727,(-0.036137840664133725+0.03635999038313363j),73.73913043364459
107,7.698293750000001,0.005670262176236848,(0.04577299958319114+0.02423953817194051j),74.43478260754691
108,7.698393750000001,0.006647827362082596,(0.07945732786885623+0.04201499690022738j),75.13043478144921
109,7.698493750000001,0.002658534867744194,(0.09149691843944738+0.0717801140276921j),75.82608695535151
110,7.698593750000001,0.0048089435175959,(-0.00865358997642146-0.01085685145788319j),76.52173912925383
111,7.698693750000001,0.0010722332375127258,(-0.045851185833861954+0.009925325136169533j),77.21739130315613
112,7.698793750000001,0.004541649495792566,(0.01687843433701857+0.19352681168768757j),77.91304347705844
113,7.698893750000001,0.003250792808553498,(-0.04675246538578875-0.09805234545472657j),78.60869565096074
114,7.69899375,0.00597677290742172,(-0.030983245068474913+0.04144813297432308j),79.30434782486306
115,7.699093750000001,0.002473242963630478,(-0.04935182238662056+0.10729798615649895j),79.99999999876536
116,7.699193750000001,0.004974944864690815,(-0.04450398211777125+0.15304003030416113j),80.69565217266766
117,7.699293750000001,0.001347669101501414,(0.007446986559971745+0.003946797880467624j),81.39130434656998
118,7.69939375,0.0038112742085294436,(0.07176971162511286+0.010184776691625375j),82.08695652047228
119,7.699493750000001,0.0029486309123565157,(0.027461980601690653+0.0645363449269984j),82.78260869437459
120,7.699593750000001,0.005008188786826912,(0.07358402954732671+0.12131577040480925j),83.4782608682769
121,7.699693750000001,0.0038342229326079696,(0.0701237238044857-0.015243156062206109j),84.17391304217921
122,7.69979375,0.004216678208929256,(-0.01816220453099261-0.02625646328888135j),84.86956521608151
123,7.699893750000001,0.003515946984219577,(0.012665260408631474-0.02916115436316949j),85.56521738998381
124,7.699993750000001,0.002553459525506973,(-0.07634576469129692+0.11970160533787336j),86.26086956388613
125,7.70009375,0.002543522841042728,(-0.13088616341134018+0.15088511486939646j),86.95652173778844
126,7.70019375,0.0031870057633263805,(-0.009174502738877738-0.009927950084568898j),87.65217391169074
127,7.70029375,0.002407851469299812,(-0.0639548747939079+0.07486090452755749j),88.34782608559306
128,7.70039375,0.002218584163187133,(0.020281759356382878-2.273729887372622e-05j),89.04347825949536
129,7.700493750000001,0.004654987247801902,(-0.012956048832678133-0.03217516426345217j),89.73913043339766
130,7.70059375,0.005408199410779302,(0.08809423481138542-0.07509465299988863j),90.43478260729998
131,7.70069375,0.003972121604721199,(-0.02102843424919612+0.11332844697625648j),91.13043478120228
132,7.70079375,0.005139100497822459,(-0.0392550974906401+0.07853237483421663j),91.82608695510459
133,7.70089375,0.002566273397075261,(0.01519125957624487+0.09740215443138461j),92.5217391290069
134,7.70099375,0.004747419831288324,(0.013349673719544798+0.1988630875012731j),93.2173913029092
135,7.70109375,0.000769305506903236,(0.07083411714917516+0.22102443006619713j),93.91304347681151
136,7.70119375,0.0041884619141502035,(-0.056316603877862914+0.09050345590571698j),94.60869565071381
137,7.70129375,0.0035478656743590667,(0.022777447223327862+0.04445055773351356j),95.30434782461613
138,7.70139375,0.006552651463372871,(0.07643360490563639+0.07683801561009387j),95.99999999851843
139,7.70149375,0.008539965349618157,(-0.15713198553703636+0.16479917637911443j),96.69565217242074
140,7.70159375,0.0042127883830002395,(0.040899485108984585+0.028686136059373965j),97.39130434632305
141,7.70169375,0.006972780455731115,(-0.061927708064486844+0.12400359124777555j),98.08695652022536
142,7.70179375,0.004669929418102269,(-0.019420181894681338+0.13221142353422805j),98.78260869412766
143,7.70189375,0.006735613075007776,(0.009761225408188107+0.05820292791946104j),99.47826086802998
144,7.70199375,0.0031185727090287337,(-0.11391123445190474+0.17513998391784966j),100.17391304193228
145,7.70209375,0.0036816285915672875,(0.05431027293265281+0.059892819156627086j),100.86956521583458
146,7.70219375,0.003592712442534379,(0.015288575675709737+0.17070948799672217j),101.56521738973689
147,7.70229375,0.007945942553956715,(0.1388863423640519+0.16199430483341615j),102.2608695636392
148,7.702393750000001,0.00537890978222179,(-0.03282260529965779+0.20924820698851154j),102.95652173754151
149,7.70249375,0.00896038235670205,(0.08466099983125401-0.06469272983768293j),103.65217391144381
150,7.70259375,0.004374751414674471,(0.01196237868365388+0.23726436983445726j),104.34782608534613
151,7.70269375,0.008518445413512623,(0.00953158830791899+0.139685242125635j),105.04347825924843
152,7.70279375,0.004574439445836083,(0.08083338856007806+0.30982803063397657j),105.73913043315073
153,7.70289375,0.003115666439118504,(-0.14817451629480022+0.1557842457572471j),106.43478260705305
154,7.70299375,0.0064012016142402615,(0.011222843757657912+0.2570734136041992j),107.13043478095535
155,7.70309375,0.006877327475742192,(-0.05502621262803209+0.23847094481082837j),107.82608695485766
156,7.70319375,0.007326732489482414,(-0.15057683442161185+0.11161437039426801j),108.52173912875998
157,7.70329375,0.012735819986382424,(0.0381814852132077+0.3009709973194766j),109.21739130266228
158,7.70339375,0.009000331973511896,(-0.1612151949348029+0.2981364781445037j),109.91304347656458
159,7.70349375,0.00867973099972476,(0.07483071388167659+0.45984344180419134j),110.60869565046688
160,7.70359375,0.0034768478570290735,(0.09603889095096632+0.24177193620161738j),111.3043478243692
161,7.70369375,0.0011311134642863101,(-0.033412200570414885+0.30651360440905995j),111.9999999982715
162,7.70379375,0.006180613264631305,(-0.045084708426280984+0.422855923716411j),112.69565217217381
163,7.70389375,0.007483719361471448,(-0.0533285819790704+0.4658830379937031j),113.39130434607613
164,7.70399375,0.008995386119895104,(-0.10806822235559468+0.5774208533589106j),114.08695651997843
165,7.70409375,0.015599159177951313,(0.0003697651916598488+0.5646221061207657j),114.78260869388073
166,7.70419375,0.011311659811204713,(0.30328358143494594+0.4463906074217894j),115.47826086778305
167,7.704293750000001,0.013270416363489282,(0.07456869778685031+0.7326295194082862j),116.17391304168535
168,7.70439375,0.003199428449772893,(-0.40478625939017426+0.7978149467835038j),116.86956521558766
169,7.70449375,-0.0009873247939806461,(0.008637058357881151+0.9185928484005452j),117.56521738948996
170,7.70459375,0.005739641741800028,(-0.010421176414188266+1.874435283820299j),118.26086956339228
171,7.704693750000001,0.0028445743280047266,(-0.6125987382603197+3.024837878480037j),118.95652173729458
172,7.70479375,0.006996646006222616,(-0.826157269217133+9.107469117383308j),119.65217391119688
173,7.70489375,0.010588880007987649,(0.7178868910963598-8.965369849967395j),120.3478260850992
174,7.70499375,0.014803219117920614,(0.4201770127665904-2.8678172404116933j),121.0434782590015
175,7.70509375,0.012877625117040301,(-0.024795411279406893-1.820722084513574j),121.7391304329038
176,7.70519375,0.005960056253840393,(0.20288439039559605-1.4137699123780112j),122.43478260680612
177,7.70529375,0.0022700407673786633,(0.22949824110689973-1.0955621990658837j),123.13043478070843
178,7.70539375,0.002891210295676457,(0.07159236964953239-0.7743760352645672j),123.82608695461073
179,7.70549375,0.0020621756855077112,(-0.025285066155746674-0.7120687867209681j),124.52173912851305
180,7.70559375,0.004701897996047516,(0.004985429184723604-0.7318612746853138j),125.21739130241535
181,7.70569375,0.007456916541867315,(0.006398301878172377-0.5693014695914436j),125.91304347631765
182,7.70579375,0.008159623184553546,(-0.026847452356304896-0.535978177113933j),126.60869565021996
183,7.70589375,0.012172980054049069,(0.007138364971072328-0.5902344589548356j),127.30434782412227
184,7.70599375,0.005924407827499237,(0.04471688669002616-0.4003386097863332j),127.99999999802458
185,7.70609375,0.004779418711998234,(-0.032067040795177956-0.226192418021959j),128.6956521719269
186,7.706193750000001,0.0005152926019619137,(0.012114092999229005-0.11612724034062688j),129.39130434582918
187,7.70629375,0.002693905605960484,(0.2334970104058865-0.45015737038703185j),130.0869565197315
188,7.70639375,0.0010702474066416868,(0.08035918314233123-0.2153452284002083j),130.78260869363382
189,7.70649375,0.005627098160022353,(0.15828669677403495-0.3740268770001566j),131.4782608675361
190,7.706593750000001,0.0037158763386979164,(-0.07241279483164635-0.4867375129579827j),132.17391304143842
191,7.70669375,0.008022760042874806,(0.19501704488623256-0.09962751023621465j),132.86956521534074
192,7.70679375,0.005188131807876052,(0.13153974795932155-0.31888187265768575j),133.56521738924303
193,7.70689375,0.007455905804531648,(0.13668752597726916-0.09909339339916584j),134.26086956314535
194,7.70699375,0.0030127472932144584,(0.008274290220428998-0.32057003578027143j),134.95652173704767
195,7.70709375,0.00533742241271949,(-0.0877679417252015-0.1877857951281714j),135.65217391094995
196,7.70719375,0.003965949217654303,(0.013117985487993297-0.18637305113685243j),136.34782608485227
197,7.70729375,0.0039015759430191086,(-0.032902459483917956-0.1660217965882683j),137.0434782587546
198,7.70739375,0.0031616116179595637,(-0.07498674470201247-0.06516040426540869j),137.73913043265688
199,7.70749375,0.0015753795561661344,(-0.07259119103931086-0.16264549936543035j),138.4347826065592
200,7.70759375,0.0016947254391456612,(-0.008790414108584783-0.23521890648967295j),139.13043478046148
201,7.70769375,0.004034290772452998,(0.12928425864411758-0.2331974395055722j),139.8260869543638
202,7.70779375,0.003408526081274288,(-0.019659009566803415-0.19922909475821646j),140.52173912826612
203,7.70789375,0.005895520792882544,(0.29090732647923995-0.3518567648096668j),141.2173913021684
204,7.70799375,0.007585441493692219,(0.06944162454242099-0.123489694066299j),141.91304347607073
205,7.70809375,0.00454802564236917,(0.10539455307737113-0.2866109595624641j),142.60869564997304
206,7.70819375,0.006556230403245083,(0.01265767651369791-0.1208526933362863j),143.30434782387533
207,7.70829375,-0.000598973724149929,(0.04028344797710326-0.3058589403967152j),143.99999999777765
208,7.70839375,0.0017129962372443815,(0.004726350705202144-0.27518417684663476j),144.69565217167997
209,7.708493750000001,-0.0018128412485351793,(0.058361649762174644-0.29557254679313216j),145.39130434558226
210,7.70859375,0.004688208427458665,(-0.0018538073000450156+0.014209338828683832j),146.08695651948457
211,7.70869375,0.005946238583845747,(0.038355754550185514-0.08357645829830845j),146.7826086933869
212,7.70879375,0.010068594245559075,(-0.08123979415641103-0.1201625184802255j),147.47826086728918
213,7.70889375,0.007805199086710951,(-0.10698406734812527-0.06042934799185728j),148.1739130411915
214,7.70899375,0.006253369646777961,(-0.37351812510062177+0.09033306358894379j),148.86956521509381
215,7.70909375,0.002974291637390638,(0.41598740568510245-0.27747518574663965j),149.5652173889961
216,7.70919375,-0.0009563987619362745,(0.15046693543848183-0.24935941954716356j),150.26086956289842
217,7.70929375,-0.003010198035505754,(0.12139921956640193-0.21013940494403374j),150.95652173680074
218,7.70939375,-0.002063878176460966,(0.08215160724657039-0.08928577814904093j),151.65217391070303
219,7.70949375,0.003081912138171453,(-0.08672413578237681-0.15218517653976588j),152.34782608460534
220,7.70959375,0.005845380508340298,(0.0760405628893808-0.24657349673682638j),153.04347825850766
221,7.70969375,0.012351389780674413,(-0.0647810589740673-0.12263875217753963j),153.73913043240995
222,7.70979375,0.010605440576768115,(-0.0403246569168565-0.034178925995243005j),154.43478260631227
223,7.70989375,0.009892673016699357,(-0.11976046112583119-0.09321295886121991j),155.13043478021456
224,7.70999375,0.0057101764750862065,(-0.09374484628292719+0.0471553849738412j),155.82608695411687
225,7.71009375,0.0048228484375303785,(0.0940993232914386-0.15222001010190436j),156.5217391280192
226,7.71019375,-0.0002798797730615758,(-0.12136496180572104-0.1700361120408657j),157.21739130192148
227,7.71029375,-0.0030523229161213074,(0.1015477493868776-0.08079790668894764j),157.9130434758238
228,7.710393750000001,0.00030046405154329135,(0.026231979191786665-0.043631235080731245j),158.60869564972612
229,7.71049375,0.005690928974820877,(0.023943542233241827-0.036588048668868126j),159.3043478236284
230,7.71059375,0.009960900352744743,(-0.05782326297562847-0.041382111901145005j),159.99999999753072
231,7.71069375,0.009848577234782678,(0.1439586367251689-0.1003610293041676j),160.69565217143304
232,7.710793750000001,0.011048932048347967,(-0.07070806776134743-0.07097229770922814j),161.39130434533533
233,7.71089375,0.008924524627839995,(0.130156292137258-0.15590576422209843j),162.08695651923765
234,7.71099375,0.00803834154246515,(-0.09522178654371123-0.002769899605267051j),162.78260869313996
235,7.71109375,0.0035020202708393945,(-0.034740091906229224+0.043413752776077334j),163.47826086704225
236,7.71119375,-0.0015418076946630077,(0.08815988921108361-0.07782603515459702j),164.17391304094457
237,7.71129375,0.0029211055519438953,(-0.12230319293077851-0.009271138992973826j),164.8695652148469
238,7.71139375,0.0049651675287025535,(0.027855199100801892-0.09091154123536378j),165.56521738874918
239,7.71149375,0.013260640334641777,(-0.05238295688343185-0.04691837430558597j),166.2608695626515
240,7.71159375,0.010571947569560048,(0.20779188236234025-0.02105083433779336j),166.9565217365538
241,7.71169375,0.011865484896171842,(-0.0981324463819496-0.17262895292114291j),167.6521739104561
242,7.71179375,0.009259709516293159,(0.0556327494880291+0.041082843577846785j),168.34782608435842
243,7.71189375,0.004558393674708179,(-0.04518780944318554-0.12415948822813044j),169.04347825826073
244,7.71199375,0.004587509260600363,(0.021997816642569473-0.02938008118283289j),169.73913043216302
245,7.71209375,0.0011071974307266847,(0.003447252458602404+0.02774506554331882j),170.43478260606534
246,7.71219375,0.004588703813295659,(0.11995557118894552-0.13655451632682986j),171.13043477996763
247,7.712293750000001,0.0036755925527437597,(-0.07972021211212105+0.11140610923057001j),171.82608695386995
248,7.71239375,0.01436760674392382,(-0.04497766815370036-0.10308670935818433j),172.52173912777226
249,7.71249375,0.014138248570706636,(0.10251359288008227-0.15479020382046144j),173.21739130167455
250,7.71259375,0.010988070315495828,(0.025580300482383155-0.026035898510110123j),173.91304347557687
251,7.712693750000001,0.009168654790797091,(0.036540436423312145-0.135302863713068j),174.6086956494792
252,7.71279375,0.0009646992782213037,(0.06948773813335526+0.018455360839230703j),175.30434782338148
253,7.71289375,0.006153395444251429,(-0.017814595285796986-0.03755584193183556j),175.9999999972838
254,7.71299375,0.001306353018940083,(0.01581980797172694+0.05382208456034361j),176.6956521711861
255,7.71309375,0.003451943378960948,(-0.08615470316342036-0.1194200987708331j),177.3913043450884
256,7.71319375,0.008777650517161985,(-0.07281620684493763-0.1567136000641346j),178.08695651899072
257,7.71329375,0.0118599177150975,(0.08509302134884428-0.046689576937205705j),178.78260869289304
258,7.71339375,0.012014076142530236,(0.05364886625226867+0.0892595360034698j),179.47826086679532
259,7.71349375,0.009613012823870861,(0.1484854357341793-0.04759545516532576j),180.17391304069764
260,7.71359375,0.004619866744594132,(0.05738004768023541-0.12677989967928355j),180.86956521459996
261,7.71369375,0.006250721619005809,(0.09489914038809169+0.03434684724506443j),181.56521738850225
262,7.71379375,0.0012825972765207472,(0.05257095299732084+0.04389870618400517j),182.26086956240457
263,7.71389375,0.005459957347495855,(-0.027073631758599698+0.05409733953591961j),182.95652173630688
264,7.71399375,0.008189052887453018,(0.0966120900135659-0.013358651980313357j),183.65217391020917
265,7.71409375,0.0072879753863328055,(-0.030072667211371033-0.05800710298775519j),184.3478260841115
266,7.71419375,0.011631669622272188,(0.21348103847078936-0.026648425576163252j),185.0434782580138
267,7.71429375,0.001775434903034887,(0.04596222399273179-0.05054352102839137j),185.7391304319161
268,7.71439375,0.00623698078780441,(0.04279966007279388-0.08116574713637931j),186.4347826058184
269,7.71449375,0.0006852326753517307,(0.07306107796977074-0.05458421592704929j),187.1304347797207
270,7.714593750000001,0.004844232950232168,(0.032525852000373584-0.0532515282050702j),187.82608695362302
271,7.71469375,0.004483114197043268,(-0.14315420090641096-0.06182661590211465j),188.52173912752534
272,7.71479375,0.007274939271359903,(-0.032951883112772376+0.019075550323314275j),189.21739130142763
273,7.71489375,0.007333780928052441,(-0.0006732570724905657-0.007802771260886632j),189.91304347532994
274,7.71499375,0.0033528712009424934,(0.033632650571051095+0.015981198127551256j),190.60869564923226
275,7.71509375,0.007312410731164961,(-0.06963384250835461-0.036043074971354366j),191.30434782313455
276,7.71519375,0.002038639225791693,(-0.07069743619389278-0.08667458188372723j),191.99999999703687
277,7.71529375,0.0021754596502142325,(-0.021755760521964942-0.07535120413367244j),192.69565217093918
278,7.71539375,0.005084237588722308,(0.06879153716535705-0.0745576461266909j),193.39130434484147
279,7.71549375,0.006469975048622261,(0.05046062392934725-0.07358784566630483j),194.0869565187438
280,7.71559375,0.007737856557194068,(0.0458326839980695+0.046021339456395166j),194.7826086926461
281,7.71569375,0.004951872367626035,(0.08052739940384486-0.06842080181329391j),195.4782608665484
282,7.71579375,0.005489077723199594,(0.0760295955492406+0.0015028426913289428j),196.1739130404507
283,7.71589375,0.0025200704909288285,(0.011491127856889716-0.023948101419485376j),196.86956521435303
284,7.71599375,0.0034055641132982933,(0.03844230331305393-0.029834184476680767j),197.56521738825532
285,7.71609375,0.0023373141547248584,(0.03777169392487762-0.04580674927878997j),198.26086956215764
286,7.71619375,0.0014442200347807037,(-0.16722883731036134-0.06065394767788673j),198.95652173605995
287,7.71629375,0.005386715228211492,(-0.031154372576622583-0.016037411718817902j),199.65217390996224
288,7.71639375,0.003985748167586879,(-0.011929717894494679-0.06298881927864183j),200.34782608386456
289,7.716493750000001,0.007031555336904237,(0.06266121638647895-0.15062698041202222j),201.04347825776688
290,7.71659375,0.00539846088957262,(-0.0030856368346777324+0.05197533971348846j),201.73913043166917
291,7.71669375,0.005168153337619817,(0.0756690255622072-0.12064135157986769j),202.43478260557148
292,7.71679375,0.004670730114269151,(-0.04737185459344838+0.0345856548803153j),203.13043477947377
293,7.71689375,0.003652602021349202,(0.09859466688103995+0.06953570187506894j),203.8260869533761
294,7.71699375,-0.00037714043315453924,(0.03330188824183195-0.28014118127753723j),204.5217391272784
295,7.71709375,0.0018584424856478222,(0.030815472178511827+0.03687023471250503j),205.2173913011807
296,7.71719375,0.0013550922509650586,(-0.07795086747136404-0.08264548959804499j),205.91304347508301
297,7.71729375,0.003979174099347355,(0.05663855095754902-0.1646258833185945j),206.60869564898533
298,7.71739375,0.005478976903089549,(0.06847697539131752-0.10008600816462786j),207.30434782288762
299,7.71749375,0.007238974704081167,(0.08502941319181201+0.018620159111863842j),207.99999999678994
