,t,y,fft,fftfreq
65,5.943993750000001,0.0025556056810861994,(-0.21635968246346285+0.11321425459993352j),29.712927409365882
66,5.94409375,0.01896987932675725,(-0.06071011218456507-0.045766445150521244j),30.170049369509975
67,5.94419375,0.027355082057075656,(-0.060681809866648374-0.14054893103972543j),30.627171329654065
68,5.94429375,0.018633388072621705,(-0.06918738331165773-0.009923283492483621j),31.084293289798154
69,5.944393750000001,0.016296981090468038,(0.09619819720486952+0.29903577985456703j),31.541415249942244
70,5.94449375,0.001338494602866883,(-0.028659030029463673-0.028079426871932264j),31.998537210086337
71,5.94459375,0.002726342043131675,(-0.0016223954992942297+0.08582541803956886j),32.455659170230426
72,5.944693750000001,-0.0053279271957176,(0.2149121818280983+0.2668108546469426j),32.91278113037452
73,5.9447937500000005,-0.005631477034491862,(-0.11151539632257589-0.15002506269874133j),33.369903090518605
74,5.94489375,-0.0011174718033618795,(-0.3292837815891913+0.04658174865354603j),33.8270250506627
75,5.94499375,0.009247409325901465,(-0.1574807817986137-0.1408732763454833j),34.28414701080679
76,5.945093750000001,0.022890456821775214,(0.053873789580316765+0.05053655773817929j),34.74126897095088
77,5.9451937500000005,0.01919733054996096,(-0.17807551307004515+0.23439911613743286j),35.19839093109497
78,5.94529375,0.018905947839174504,(-0.0514705130582713-0.3138089331875242j),35.65551289123906
79,5.94539375,0.007039229421300048,(-0.008318115835558307-0.028880311519416058j),36.11263485138315
80,5.945493750000001,0.0019139141062698042,(-0.03664142559250469-0.08522314728292449j),36.56975681152724
81,5.9455937500000005,-0.0022432181390625795,(-0.18203528480153822-0.188236882375978j),37.026878771671335
82,5.94569375,-0.009365547334630145,(0.12984485007227942+0.13109905492730306j),37.48400073181542
83,5.94579375,-0.00432864052157052,(-0.2192673124261839-0.10214090940541606j),37.941122691959514
84,5.945893750000001,0.003045881719693443,(-0.041948700489377135+0.10539351765184553j),38.3982446521036
85,5.94599375,0.01491372109980996,(-0.20885545194491062-0.024741985553929105j),38.85536661224769
86,5.94609375,0.02057378593255512,(-0.28423402390876396-0.23751233414140893j),39.312488572391786
87,5.94619375,0.01842244446937054,(-0.11788949449026614+0.07881919594392878j),39.76961053253587
88,5.946293750000001,0.011659741480168708,(-0.12721751016822508+0.16482074226120558j),40.226732492679965
89,5.94639375,0.00035734866258421423,(-0.07498044819136147+0.18051972925820498j),40.68385445282406
90,5.94649375,-0.0008112638720862971,(-0.14254300651696683+0.14400181303437984j),41.14097641296814
91,5.946593750000001,-0.004739503829327618,(-0.029863082275554134+0.039722331007867415j),41.59809837311224
92,5.9466937500000006,-0.009442769947062071,(-0.11239437583370908+0.16295901917827332j),42.05522033325633
93,5.94679375,0.0032784206460137063,(-0.11612769948050941-0.0016977145479230293j),42.512342293400415
94,5.94689375,0.007257110680844996,(-0.14201788845848365-0.003446676247953112j),42.96946425354451
95,5.946993750000001,0.025047717553714013,(-0.20630035796865137+0.38266619037582666j),43.4265862136886
96,5.9470937500000005,0.02023611742340527,(-0.118805171465489-0.019996700043085285j),43.88370817383269
97,5.94719375,0.015334420645892003,(0.02568693215527299+0.061407369213375064j),44.34083013397678
98,5.94729375,0.002030928573453668,(-0.01909742938966089+0.1007575558488408j),44.79795209412087
99,5.947393750000001,-0.0015529865195348562,(-0.176242888276674+0.06314552272026044j),45.25507405426496
100,5.9474937500000005,-0.0030103269284626985,(-0.13954854202624267-0.18318136363926352j),45.71219601440905
101,5.94759375,-0.01501460449174266,(0.05473810302517908+0.03879266376324424j),46.16931797455314
102,5.94769375,-8.626272206231828e-05,(0.035685800937260675-0.12693955675350663j),46.62643993469723
103,5.947793750000001,0.0010986110017995358,(-0.04741814213670791+0.0852561485853123j),47.083561894841324
104,5.94789375,0.01876056053064169,(-0.33867102625590695-0.022488652063321287j),47.54068385498541
105,5.94799375,0.01921357790831727,(-0.08727738340063618-0.16131149802707634j),47.9978058151295
106,5.94809375,0.01655718193308065,(-0.1841869368067162+0.20792703390968081j),48.454927775273596
107,5.948193750000001,0.004289972213682023,(-0.16814933790139153+0.03383867127110346j),48.91204973541768
108,5.94829375,0.00011270979845329687,(-0.08971962942314335-0.08281358739760802j),49.369171695561775
109,5.94839375,-0.0011777498107812647,(-0.1300558730279581-0.03421837787731086j),49.82629365570587
110,5.948493750000001,-0.012326650984311282,(-0.16571773243476234+0.07517912800038579j),50.283415615849954
111,5.948593750000001,-0.00893745888929596,(-0.050578766642618934-0.20763613613150764j),50.74053757599405
112,5.94869375,-0.002673300499649773,(0.007377498379303203+0.08641058704304565j),51.19765953613814
113,5.94879375,0.013477479907786473,(-0.02486064064873561-0.25118019543951375j),51.654781496282226
114,5.948893750000001,0.0216724484884216,(0.0059362525744535745+0.09853164649238666j),52.11190345642632
115,5.9489937500000005,0.017757722448546728,(-0.09925736309254404+0.037771754078500794j),52.56902541657041
116,5.94909375,0.010813456380585826,(-0.08371337624024773-0.05955647322593628j),53.0261473767145
117,5.94919375,-0.0011683728837458321,(-0.08037029018458275+0.07507983178216932j),53.48326933685859
118,5.949293750000001,-0.0021055746806148733,(-0.2336243104972426-0.217101960693115j),53.940391297002684
119,5.9493937500000005,-0.006579032177002193,(-0.04744280036588407-0.01737685873370582j),54.39751325714677
120,5.94949375,-0.010306351628508476,(-0.06213611205998844-0.20955492611486948j),54.85463521729086
121,5.94959375,-0.004412237806943702,(-0.11361827676881676+0.03411855759219071j),55.31175717743495
122,5.949693750000001,0.007897305348745692,(0.019021717781175073-0.07419372727264811j),55.76887913757904
123,5.94979375,0.0182636225897065,(0.09981032777732937+0.10748051840387092j),56.226001097723135
124,5.94989375,0.02008931560596272,(0.07933441399838156+0.08530777967465199j),56.68312305786722
125,5.94999375,0.016148728365288252,(-0.25136785882042845+0.1149080877344189j),57.14024501801131
126,5.950093750000001,0.004492501821036457,(0.005070182388815153+0.3033192051537047j),57.59736697815541
127,5.95019375,-0.0005321862843726237,(-0.13963593757674211-0.04758993629883834j),58.05448893829949
128,5.950293750000001,-0.005470045778480285,(-0.04619815040373598-0.005996194712662925j),58.511610898443585
129,5.950393750000001,-0.010374733255926125,(-0.19455959200485085-0.028406599157060106j),58.96873285858768
130,5.950493750000001,-0.010012216669876214,(-0.3704475412145578-0.03589225666050791j),59.425854818731764
131,5.95059375,0.0039683225005495565,(0.012646873559658496+0.1378246633422002j),59.88297677887586
132,5.950693750000001,0.014822041326186409,(-0.15483164431957527+0.010771229574986066j),60.34009873901995
133,5.950793750000001,0.022468680401366178,(-0.1566278287011797-0.05586171058435488j),60.797220699164036
134,5.9508937500000005,0.02018550904982588,(-0.05649259463715993+0.08906747007125869j),61.25434265930813
135,5.95099375,0.010538235743307416,(-0.22735105210905013-0.03860726773448034j),61.71146461945222
136,5.951093750000001,0.0002504878281140176,(-0.24579015731444678-0.14195375729971665j),62.16858657959631
137,5.951193750000001,-0.0039061181456774875,(0.009324840097138382+0.11512044995301111j),62.6257085397404
138,5.9512937500000005,-0.006246235105902083,(-0.27754680725245406+0.22534180696135497j),63.08283049988449
139,5.95139375,-0.013333083647330143,(-0.08439358778213873+0.12047062476698937j),63.53995246002858
140,5.951493750000001,0.0038727833924775508,(-0.05465749284471201-0.025431929210821973j),63.99707442017267
141,5.951593750000001,0.011348447062282257,(-0.1984517766827319+0.2554210736581123j),64.45419638031676
142,5.95169375,0.022868135923324637,(0.0248503597309727-0.32641735339938477j),64.91131834046085
143,5.951793750000001,0.021097469854122926,(-0.10301065738179524+0.037173394143764055j),65.36844030060495
144,5.951893750000001,0.017592206593755568,(0.006499398460855186-0.013948821054623717j),65.82556226074904
145,5.951993750000001,0.0017862934851991697,(0.13620860831218573+0.0347550972591161j),66.28268422089313
146,5.95209375,-0.0007854555823635266,(0.12104175763933067+0.0671734445968532j),66.73980618103721
147,5.952193750000001,-0.0017859419089365225,(-0.0955649250456148+0.0038113736637249494j),67.1969281411813
148,5.952293750000001,-0.010262656709390621,(-0.020484710260869687+0.11657022616052848j),67.6540501013254
149,5.952393750000001,-0.002794197658695517,(-0.12188418685428984+0.05220567082966332j),68.11117206146949
150,5.95249375,0.0077943529784786705,(-0.0022616914864020555-0.028239581120651905j),68.56829402161358
151,5.952593750000001,0.015790226443066338,(-0.275497462732339+0.19783870734976963j),69.02541598175766
152,5.952693750000001,0.02242875368147297,(-0.2455980442814757-0.11830103154126388j),69.48253794190175
153,5.9527937500000005,0.02103223835115673,(-0.25514119781505945+0.17442095026648788j),69.93965990204585
154,5.95289375,0.010602284108076152,(-0.0814157684266561+0.05423014882825254j),70.39678186218994
155,5.952993750000001,0.004714166712819785,(-0.3160592515556822-0.07475467553784797j),70.85390382233403
156,5.953093750000001,-0.0008460173861598471,(-0.15887265780695975+0.2865033460313655j),71.31102578247813
157,5.9531937500000005,-0.007672148810884443,(-0.2591339347382596+0.18664432026126188j),71.7681477426222
158,5.95329375,-0.006528173667843643,(-0.24720022826599286-0.06805816986305366j),72.2252697027663
159,5.953393750000001,0.0031629028256706404,(0.1389562731210499+0.05438000217996398j),72.68239166291039
160,5.953493750000001,0.010266009811630951,(-0.10711672951764858+0.023012176628758207j),73.13951362305448
161,5.9535937500000005,0.024963636790706262,(-0.2964717199424427+0.13869955338811868j),73.59663558319858
162,5.953693750000001,0.020499793879790982,(-0.23680025864703613+0.09459666211692436j),74.05375754334267
163,5.953793750000001,0.016804524666669426,(0.027075895521170585+0.026140410085411382j),74.51087950348675
164,5.953893750000001,0.004400420660490335,(-0.07788948315798162-0.11905873513888846j),74.96800146363084
165,5.95399375,0.001229164883491026,(-0.28666283270713033+0.34897460409706565j),75.42512342377493
166,5.954093750000001,-0.0024049794248518167,(-0.19638191816687395-0.06187156377204435j),75.88224538391903
167,5.954193750000001,-0.010494840037744963,(-0.04142201345966999-0.09834709951369786j),76.33936734406312
168,5.954293750000001,-0.00039619472501683617,(0.11386743773796315-0.05356536753016234j),76.7964893042072
169,5.95439375,0.005299515873505106,(-0.36323363543208054+0.09955121443254938j),77.25361126435129
170,5.954493750000001,0.019014159778502536,(-0.301660838110822-0.051249084181886506j),77.71073322449539
171,5.954593750000001,0.017479053829004432,(-0.31110601891260925+0.03839496371152927j),78.16785518463948
172,5.954693750000001,0.01574590556079513,(-0.17088431178764096-0.06142018158153898j),78.62497714478357
173,5.95479375,0.008471761461655417,(-0.22823714088127045-0.07676160066384505j),79.08209910492766
174,5.954893750000001,0.00040236634376288115,(0.11547169131110875+0.05364381553937412j),79.53922106507174
175,5.954993750000001,0.0008708231542181869,(-0.08238086161126149+0.07739604295712862j),79.99634302521584
176,5.9550937500000005,-0.006605344297086105,(-0.11512323143091277+0.1182745541032858j),80.45346498535993
177,5.95519375,-0.006334252951160343,(-0.16092790313796784+0.25355591921307125j),80.91058694550402
178,5.955293750000001,0.0031793325189845957,(-0.15463403649218102+0.053088984563887054j),81.36770890564812
179,5.955393750000001,0.010685747725259447,(-0.406436504423949-0.05074616050277902j),81.82483086579221
180,5.9554937500000005,0.018570719353448725,(-0.2549016201209752+0.04485484426514024j),82.28195282593629
181,5.95559375,0.01675974523082544,(-0.07642560786354322-0.16415108517713062j),82.73907478608038
182,5.955693750000001,0.010858088652976371,(-0.109456935195321+0.10684336412656169j),83.19619674622447
183,5.955793750000001,0.0017677152117124494,(-0.14502349058517894+0.0652943211469876j),83.65331870636857
184,5.95589375,-0.00033354014380696943,(-0.07009151663360079-0.2206385935103798j),84.11044066651266
185,5.955993750000001,-0.004404688645066383,(0.0765981756185809-0.016486729564723423j),84.56756262665674
186,5.956093750000001,-0.009867400760325308,(-0.11456528903171874-0.010163490708416857j),85.02468458680083
187,5.956193750000001,-0.0021039077128116564,(-0.09309813938467007-0.02342526126173389j),85.48180654694492
188,5.95629375,0.005402156731440444,(-0.2330271024796043+0.3119190489131876j),85.93892850708902
189,5.956393750000001,0.01661525115957415,(-0.16990348668587651+0.06069566632364346j),86.39605046723311
190,5.956493750000001,0.016798842091105135,(-0.19684442574950242-0.024202424860338287j),86.8531724273772
191,5.956593750000001,0.012832708006129456,(-0.08634857079757682-0.09223149545498062j),87.31029438752128
192,5.95669375,0.003543331595766169,(-0.18774931045023688+0.08330673985805635j),87.76741634766537
193,5.956793750000001,0.0003398226005784487,(-0.20032399242566618+0.4034729281274033j),88.22453830780947
194,5.956893750000001,9.862920601498787e-05,(-0.04858227877152195+0.06173787208965499j),88.68166026795356
195,5.9569937500000005,-0.007418704591064505,(-0.19579119190645985-0.04997334199892646j),89.13878222809765
196,5.95709375,-0.008468137813466016,(-0.05779264985398-0.04660279172110163j),89.59590418824175
197,5.957193750000001,-0.0003720787007214729,(-0.28952970204191414-0.017149032408579318j),90.05302614838583
198,5.957293750000001,0.011477884214547516,(0.11897338835212506+0.003783316439356671j),90.51014810852992
199,5.9573937500000005,0.014860277173103627,(-0.22194022983078052+0.15932174208140062j),90.96727006867401
200,5.95749375,0.01797292783518635,(-0.19230030565160253+0.287434081613148j),91.4243920288181
201,5.957593750000001,0.006746793420138127,(-0.1269993448064182-0.1032911429218607j),91.8815139889622
202,5.957693750000001,0.0018057207609631892,(-0.08092464768109692+0.03553759810434434j),92.33863594910628
203,5.95779375,-0.0026821739997552174,(-0.16542029399291178+0.2987977526745591j),92.79575790925037
204,5.957893750000001,-0.004721227411229716,(-0.0182589489903299+0.2662102191939009j),93.25287986939446
205,5.957993750000001,-0.0138296411655877,(-0.1481961571500888-0.07866437916513365j),93.71000182953856
206,5.958093750000001,-0.0005355663112292619,(0.1730023716925227-0.023264571460598616j),94.16712378968265
207,5.95819375,0.00866634732319013,(-0.028044025777765748-0.0878552763502255j),94.62424574982674
208,5.958293750000001,0.013580543249141364,(-0.12452589833737046+0.02953399134110049j),95.08136770997082
209,5.958393750000001,0.02287153160349318,(-0.11498117489869072+0.039235132240275826j),95.53848967011491
210,5.958493750000001,0.013720532041977112,(-0.3065974955598018+0.09389533800204272j),95.995611630259
211,5.95859375,0.009499789829574843,(-0.27694193184603866-0.15834591860088126j),96.4527335904031
212,5.958693750000001,-0.0026066686397928584,(-0.19877540038207636+0.2710625589729422j),96.90985555054719
213,5.958793750000001,-0.0030418105756791795,(0.1727476503628197+0.04442748865991911j),97.36697751069129
214,5.9588937500000005,-0.009694635328856078,(-0.1729068219382953+0.029327307027636636j),97.82409947083536
215,5.95899375,-0.006784636332753679,(-0.16071704969316108+0.30454227865929845j),98.28122143097946
216,5.959093750000001,0.009676436650634713,(-0.18278367931365266+0.2649531783446767j),98.73834339112355
217,5.959193750000001,0.014945806792709211,(-0.006596330148391415+0.09046651603701134j),99.19546535126764
218,5.9592937500000005,0.021900183022281743,(-0.21937592566168795+0.06390414287453938j),99.65258731141174
219,5.95939375,0.018589550593730245,(-0.0793782317258081+0.11194138694250105j),100.10970927155583
220,5.959493750000001,0.009350612699414751,(-0.1886933375315571-0.018288526489662615j),100.56683123169991
221,5.959593750000001,0.000857498822790245,(-0.01245261805690664+0.04084174144243606j),101.023953191844
222,5.9596937500000005,0.0015814111349122793,(-0.501502796590512-0.06784548051035766j),101.4810751519881
223,5.959793750000001,-0.007252518398856367,(-0.3286372348674901+0.07975155448228646j),101.93819711213219
224,5.959893750000001,-0.0064183461396657565,(-0.17512255625326187+0.10058844850055386j),102.39531907227628
225,5.959993750000001,0.006293420524974783,(-0.39128381985569316+0.10498341149602888j),102.85244103242036
226,5.96009375,0.009495240264869677,(-0.39645484606667947+0.14190125799058165j),103.30956299256445
227,5.960193750000001,0.023201057174739373,(0.21709980419528865+0.08672468594053447j),103.76668495270854
228,5.960293750000001,0.016519103290931758,(-0.12562810951742182-0.15285431808045244j),104.22380691285264
229,5.960393750000001,0.015151136586701234,(-0.33836250378583715+0.20934485723187835j),104.68092887299673
230,5.96049375,-0.0006889462432209556,(-0.062110115816438785+0.12471292299574126j),105.13805083314082
231,5.960593750000001,0.0018967123057896428,(-0.36733127649668634-0.0026927772203956257j),105.5951727932849
232,5.960693750000001,-0.0053586165841414575,(-0.5280889069805524+0.14629192137536662j),106.052294753429
233,5.960793750000001,-0.005516541775607018,(-0.19823608478540475+0.1741542670789789j),106.50941671357309
234,5.96089375,0.0021561550411353992,(-0.12024705177680224+0.1248747746405336j),106.96653867371718
235,5.960993750000001,0.008535428488429857,(-0.3738734633981732+0.2883810743038172j),107.42366063386127
236,5.961093750000001,0.022940935240350607,(-0.13880600122051312-0.08401959252157395j),107.88078259400537
237,5.9611937500000005,0.016265734680300657,(0.05534041060729907+0.036311642738080116j),108.33790455414945
238,5.96129375,0.016714346208540128,(-0.31458769608547843+0.0757775152371597j),108.79502651429354
239,5.961393750000001,0.006774529686240725,(-0.6765691713754659+0.2606112701738533j),109.25214847443763
240,5.961493750000001,0.004115439373199421,(-0.16974641154647407+0.03519609465610868j),109.70927043458173
241,5.9615937500000005,-0.002234854850182341,(-0.31678834019879104-0.037472787745501904j),110.16639239472582
242,5.96169375,-0.002713190010041341,(0.11928374629395314+0.28457607129249257j),110.6235143548699
243,5.961793750000001,-0.002456456358205391,(-0.44494429573039546-0.2371140393366492j),111.08063631501399
244,5.961893750000001,0.004154594434486686,(-0.32345703525290814-0.015763443665121557j),111.53775827515808
245,5.96199375,0.01911389027425941,(-0.34430310847548956+0.12267846947000353j),111.99488023530218
246,5.962093750000001,0.016747046269093773,(-0.07664299749211609-0.17251809260683937j),112.45200219544627
247,5.962193750000001,0.01858398477050409,(-0.5208956169727275+0.26700672017627997j),112.90912415559036
248,5.962293750000001,0.004940363979534597,(-0.2011510816297961+0.11940996082778332j),113.36624611573444
249,5.96239375,0.008699082188743686,(-0.42571885293630246+0.3452725552506931j),113.82336807587853
250,5.962493750000001,-0.003315745433849108,(-0.32967207553272604+0.14716897181031433j),114.28049003602263
251,5.962593750000001,-0.0026138994914910495,(-0.43629541778386605+0.4981528557063134j),114.73761199616672
252,5.962693750000001,-0.0042479412038054585,(-0.6602149028824095+0.009645564956628605j),115.19473395631081
253,5.96279375,0.0015426185724532306,(-0.6203848556091046+0.024072056272623765j),115.6518559164549
254,5.962893750000001,0.015727747626486564,(-0.6563369894633554+0.453691902662712j),116.10897787659898
255,5.962993750000001,0.011385966831550201,(-0.26193551675782867+0.2279475055185111j),116.56609983674308
256,5.9630937500000005,0.015175727435030428,(-1.1166938734923124+0.7290465264608729j),117.02322179688717
257,5.96319375,0.008313572257753104,(-1.205036196750412+0.36715996788731176j),117.48034375703126
258,5.963293750000001,0.005823119011792415,(-0.9778279239689383+0.7861403204306117j),117.93746571717536
259,5.963393750000001,-0.0022239462664152892,(-1.2534601631236404+0.8010528783999522j),118.39458767731944
260,5.9634937500000005,0.0010257046560580366,(-1.5426868568006837+1.2147523563828937j),118.85170963746353
261,5.96359375,-0.0034356296303112376,(-3.12833244078486+1.9869109614232268j),119.30883159760762
262,5.963693750000001,-0.0005811190356213065,(-9.1656485765949+6.182445293316586j),119.76595355775171
263,5.963793750000001,0.004678556333285888,(10.037303372799897-6.785364333570774j),120.22307551789581
264,5.96389375,0.009461201584906067,(3.213476966243838-2.445151948727908j),120.6801974780399
265,5.963993750000001,0.008226004242957873,(1.8553624680411331-1.3576617467674938j),121.13731943818398
266,5.964093750000001,0.009984616338710154,(1.1788559176374434-0.948499715336249j),121.59444139832807
267,5.964193750000001,0.010211788726886467,(0.9503100811720491-0.5859131483541413j),122.05156335847217
268,5.96429375,0.0030027706892832035,(0.7713036523898328-0.7042989767886534j),122.50868531861626
269,5.964393750000001,0.00606999682705507,(0.5899906687861549-0.8247973184727933j),122.96580727876035
270,5.964493750000001,-0.0039424161321175155,(0.656919831285963-0.4867996104719785j),123.42292923890444
271,5.964593750000001,-0.0030266252827217425,(0.6669619335988035-0.21932696331556517j),123.88005119904852
272,5.96469375,0.0002591191307643743,(0.3460187157799066-0.21302301579642532j),124.33717315919262
273,5.964793750000001,0.003924123529808952,(0.5430648217537192-0.2863885803204137j),124.79429511933671
274,5.964893750000001,0.005611055981918924,(0.5275359686645176-0.15981413080226364j),125.2514170794808
275,5.9649937500000005,0.010867175343870019,(0.30961497913126346-0.20836839921123798j),125.7085390396249
276,5.96509375,0.01245380942492479,(0.12284425708656539-0.3287038812671481j),126.16566099976897
277,5.965193750000001,0.009485662396078115,(0.2661101474622015+0.0012599090361262878j),126.62278295991307
278,5.965293750000001,0.006856339269774252,(0.235648649764871-0.37909262092911694j),127.07990492005716
279,5.9653937500000005,-0.0015521303207035242,(0.624191204131211-0.24968963578667458j),127.53702688020125
280,5.96549375,-0.00016370413694332384,(0.50374150723207-0.1579359034869665j),127.99414884034535
281,5.965593750000001,-0.006562060518963989,(0.06899703602784109-0.2685950175042474j),128.45127080048943
282,5.965693750000001,-0.00033257992948675476,(0.37203996949086676-0.06717629335240316j),128.90839276063352
283,5.9657937500000005,0.005499188519299045,(-0.09861446023294107+0.022188084209698054j),129.3655147207776
284,5.965893750000001,0.01242175912064296,(0.4233489274380789-0.03744343418853108j),129.8226366809217
285,5.965993750000001,0.012096481443264213,(0.2565879816927865+0.006014200301306241j),130.2797586410658
286,5.966093750000001,0.012154601571455828,(0.35965526072780035-0.20735141796227485j),130.7368806012099
287,5.96619375,0.008666683972888698,(0.5658926111131506-0.24104628226029226j),131.19400256135398
288,5.966293750000001,-0.0010308298389540063,(0.05841084848356662-0.4247535258146171j),131.65112452149808
289,5.966393750000001,-0.0028356114069395906,(0.1811455679814855-0.23707266404123672j),132.10824648164217
290,5.966493750000001,-0.003947458342824101,(0.3549286584550902+0.018511495302342362j),132.56536844178626
291,5.96659375,-0.00401621127549062,(0.03979757832424883+0.11424238108827617j),133.02249040193033
292,5.966693750000001,0.00375880558304902,(0.13339799614708647-0.16735892920399845j),133.47961236207442
