,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
3424,3424,16.904993750000003,0.0027732089395325,(0.07207572411761072-0.0012167273077897944j),3047.951232787379,(-0.003385718217887154-0.019587544562968226j),2191.3599999272546
3425,3425,16.905093750000002,0.0064613030222289,(0.12356477972009385+0.11542942676770139j),3048.1112302274205,(0.021101646697136982-0.0317683348816811j),2191.999999927233
3426,3426,16.905193750000002,0.003804843421405,(-0.007625763840170566+0.050456084696635595j),3048.271227667461,(-0.07263398668123579+0.027122452668754987j),2192.639999927212
3427,3427,16.905293750000002,0.0041062787511228,(-0.1396084561601457+0.04163318752581584j),3048.431225107503,(-0.03202487375721675+0.03791193747361753j),2193.2799999271906
3428,3428,16.90539375,0.0037390214675791,(0.13899722563906597-0.0999293220286906j),3048.5912225475445,(0.11529835425700971-0.034027043017817955j),2193.9199999271696
3429,3429,16.90549375,0.0031160706212629,(0.2126260964314935-0.258184873389094j),3048.751219987585,(0.04776772514557532-0.015075004538094499j),2194.559999927148
3430,3430,16.90559375,0.0061951258269723,(-0.18918706606821276+0.09711501898009847j),3048.911217427627,(0.018191273255104203-0.05657033103320396j),2195.199999927127
3431,3431,16.90569375,0.0061020032371786,(0.0543896987655316-0.09542189818206148j),3049.0712148676685,(0.016904578231840738+0.0060392059815436785j),2195.839999927106
3432,3432,16.90579375,0.0051370394150944,(-0.17135713908335054-0.04287523863509621j),3049.23121230771,(-0.014648938489830222-0.013718187464792534j),2196.4799999270845
3433,3433,16.90589375,0.0056476203319024,(-0.005915797755987433-0.09796400014397147j),3049.391209747751,(-0.0311153478611101-0.10270607988731925j),2197.1199999270634
3434,3434,16.90599375,0.0036764513874711,(0.06513837712272608+0.17744148253605355j),3049.5512071877924,(-0.03401358556618775-0.050773836086008994j),2197.759999927042
3435,3435,16.906093750000004,0.0037740845475894,(-0.10832961090301665-0.032206861214654985j),3049.711204627834,(0.06356158702965965-0.07430409596335741j),2198.399999927021
3436,3436,16.906193750000003,0.0003281352829243,(-0.030292556638186238-0.15168050015754123j),3049.871202067875,(-0.08960822051047514-0.08256785349379159j),2199.0399999269994
3437,3437,16.906293750000003,0.0049504556215535,(-0.031085013252384868-0.031563203512487314j),3050.0311995079164,(-0.06195721037825224-0.012456872010487362j),2199.6799999269783
3438,3438,16.906393750000003,0.001006077894615,(0.07164570939584228+0.14056450484234273j),3050.191196947958,(0.009767479785255146+0.006386023054816205j),2200.319999926957
3439,3439,16.906493750000003,0.0049551268619654,(0.1342246613757524-0.008421878977366322j),3050.351194387999,(-0.034985987440333585+0.00027878014935688207j),2200.959999926936
3440,3440,16.906593750000003,0.0056502784155355,(-0.07726238381177022-0.039974999567034764j),3050.5111918280404,(0.016941720633275502-0.010327916535874573j),2201.5999999269147
3441,3441,16.906693750000002,0.0039182182295667,(0.09996375789203817+0.10199712136886495j),3050.671189268082,(0.03187183730915707-0.02008318601188089j),2202.2399999268932
3442,3442,16.906793750000002,0.0064656206548114,(0.07722939250724327-0.0006404931175601897j),3050.831186708123,(0.03449942665555461+0.019586878499123855j),2202.879999926872
3443,3443,16.906893750000002,0.003924963180316,(0.08855106352491121-0.024779637134324937j),3050.9911841481644,(0.03830651568013052-0.062150946555973j),2203.5199999268507
3444,3444,16.90699375,0.0053287448157875,(0.13175547355227685+0.11966876063515305j),3051.151181588206,(0.010407427169712971+0.061371561325618204j),2204.1599999268296
3445,3445,16.90709375,0.0032665547558797,(-0.03472798263862398+0.04770923015760584j),3051.311179028247,(-0.061830100850337216-0.042102500810334315j),2204.799999926808
3446,3446,16.90719375,0.0036051029226898,(-0.09815630450928087+0.027615717827500295j),3051.4711764682884,(0.03988065245522894+0.0260218637101217j),2205.439999926787
3447,3447,16.90729375,0.0038314354111969,(-0.013256208673279016+0.07221949002079618j),3051.63117390833,(0.021918790859678842-0.0035420667856040505j),2206.079999926766
3448,3448,16.90739375,0.0032181790610707,(-0.188379635146856-0.14781865898234786j),3051.791171348371,(-0.08546850337632036-0.03183943788063505j),2206.7199999267445
3449,3449,16.90749375,0.0034560534155953,(-0.041092240311733155-0.017062482785778536j),3051.9511687884124,(-0.009988477598108478+0.06461051434914451j),2207.3599999267235
3450,3450,16.907593750000004,0.0045134126097606,(0.036580522924802544-0.09676495943001007j),3052.111166228454,(-0.002822366872282628-0.06473199638234078j),2207.999999926702
3451,3451,16.907693750000004,0.0046004160186381,(0.052274910531679576-0.17489557813233975j),3052.271163668495,(0.0004575943531464413-0.0669780258879085j),2208.639999926681
3452,3452,16.907793750000003,0.0058364848901597,(0.02731694766940973-0.15485177263642566j),3052.4311611085363,(-0.026761060311584296+0.03439141427294854j),2209.2799999266595
3453,3453,16.907893750000003,0.0022914253523675,(0.08558970711563903-0.0794932765378681j),3052.591158548578,(0.11977366828166862-0.03190113567598709j),2209.9199999266384
3454,3454,16.907993750000003,0.0072618906589545,(-0.05670343660885514+0.02056543519413929j),3052.751155988619,(-0.0348638743393824-0.023724309497750933j),2210.559999926617
3455,3455,16.908093750000003,0.00291972043433,(-0.2207736699059586-0.045876744922049045j),3052.9111534286603,(0.03464102375747045-0.058242619957118213j),2211.199999926596
3456,3456,16.908193750000002,0.0052844752093062,(-0.14782434993776522-0.25899501823094934j),3053.071150868702,(-0.07150476632038644-0.0354831447939733j),2211.839999926575
3457,3457,16.908293750000002,0.0020198597241963,(-0.08761649555568359-0.08362906745568933j),3053.231148308743,(0.07230733652340879-0.010719342315793405j),2212.4799999265533
3458,3458,16.908393750000002,0.0043127296555082,(0.05004238414873617+0.2377156525711086j),3053.3911457487843,(0.04589077992257642-0.025706809330085643j),2213.1199999265323
3459,3459,16.90849375,0.0055981305336217,(-0.20660467753678416-0.1932367300898199j),3053.551143188826,(0.004275360042861623+0.00327669668453503j),2213.759999926511
3460,3460,16.90859375,0.0052087183643508,(0.13496219873413023+0.21003907903209662j),3053.711140628867,(0.028323685338840464+0.03825104354085358j),2214.3999999264897
3461,3461,16.90869375,0.0084552079424268,(-0.01972592605312177-0.052061453791070994j),3053.8711380689083,(0.014167158108451663-0.014161852266453936j),2215.039999926468
3462,3462,16.90879375,0.0053932060095429,(0.011217546262141897+0.006089343823097438j),3054.03113550895,(-0.011579694761122118-0.0650409399638057j),2215.679999926447
3463,3463,16.90889375,0.0061400041995982,(-0.022776129917377416-0.08754913088350913j),3054.191132948991,(0.019200804851452383-0.019482786161972264j),2216.3199999264257
3464,3464,16.90899375,0.004797594226337,(0.03872912227708671+0.025221113369499504j),3054.3511303890323,(0.03878113509097329-0.05428633066176097j),2216.9599999264046
3465,3465,16.909093750000004,0.0027413312180468,(-0.026106030255914753-0.01673185099070342j),3054.5111278290738,(0.06911064672838513-0.005364731634063997j),2217.5999999263836
3466,3466,16.909193750000004,0.0041530404108692,(-0.0884343115940537-0.09291906215814387j),3054.6711252691152,(-0.07180363876679335-0.016019878259107327j),2218.239999926362
3467,3467,16.909293750000003,0.0037934271429278,(-0.01110292476657609+0.03707053656386014j),3054.8311227091563,(0.02997041399877099+0.03815599651104044j),2218.879999926341
3468,3468,16.909393750000003,0.0058889631917924,(-0.07730751145358547+0.030780527487592947j),3054.9911201491977,(-0.050421044066719455-0.019063124926089844j),2219.5199999263195
3469,3469,16.909493750000003,0.0067397143641701,(-0.11838922028693248+0.0341126301030156j),3055.151117589239,(0.009230724319262182-0.022239412738414635j),2220.1599999262985
3470,3470,16.909593750000003,0.0080095587572816,(0.006237110110878921-0.18832673683518902j),3055.31111502928,(0.01388338273498639+0.029645344661875732j),2220.799999926277
3471,3471,16.909693750000002,0.0090011889889892,(0.09021630718715869-0.13993914837137536j),3055.4711124693217,(-0.027394243918396934-0.0904744281340739j),2221.439999926256
3472,3472,16.909793750000002,0.0069909870622415,(0.016801899954057335+0.03492293560173515j),3055.631109909363,(-0.013781793999388676-0.021031797614728363j),2222.079999926235
3473,3473,16.909893750000002,0.0054479594196728,(0.00535903546874901+0.06816098866533543j),3055.791107349404,(0.0019967526524371938+0.02511449382537341j),2222.7199999262134
3474,3474,16.90999375,0.0065303327784947,(0.03766405677263109+0.03226511076616261j),3055.9511047894457,(-0.009176777378578818+0.006671339577879267j),2223.3599999261924
3475,3475,16.91009375,0.0048709937023489,(0.01566865131567612+0.009464626343062034j),3056.111102229487,(-0.01831062248005645+0.047309644699266365j),2223.999999926171
3476,3476,16.91019375,0.0062942769886798,(0.15107156164691682+0.03427531109865137j),3056.271099669528,(-0.0022114363758269553-0.0410856999411497j),2224.63999992615
3477,3477,16.91029375,0.0055653691790812,(0.09739506258540424+0.0725100690109183j),3056.4310971095697,(-0.09394226302791438+0.10302191206709721j),2225.2799999261283
3478,3478,16.91039375,0.0066246210307474,(-0.07796298217270649-0.0499636507749493j),3056.591094549611,(0.05966980440260064+0.023162006032088282j),2225.9199999261073
3479,3479,16.91049375,0.0066103953781704,(0.010821261637996453-0.007735002841911503j),3056.751091989652,(-0.14329709963913478-0.022210143170776655j),2226.5599999260858
3480,3480,16.910593750000004,0.0069658167531594,(-0.09249863385846015+0.00595471230318374j),3056.9110894296937,(0.008999539470976793-0.02691323003138623j),2227.1999999260647
3481,3481,16.910693750000004,0.0067542495545765,(0.06219255615814055-0.023618453590929143j),3057.071086869735,(0.03569726468992385-0.05468478453617345j),2227.8399999260437
3482,3482,16.910793750000003,0.0070656927728601,(0.058042072586562764-0.06499715256658876j),3057.231084309776,(-0.016076129854812438+0.03381863214038361j),2228.479999926022
3483,3483,16.910893750000003,0.0073388951670641,(-0.01700784645681657+0.04827126735508183j),3057.3910817498177,(0.09337545392907334-0.015320555937896836j),2229.119999926001
3484,3484,16.910993750000003,0.0070847372424381,(0.013172406061366717+0.16765683973334705j),3057.551079189859,(-0.03770083068454273-0.017915100434988587j),2229.7599999259796
3485,3485,16.911093750000003,0.0083902949780002,(-0.07529510778817163-0.024122128634138026j),3057.7110766299,(-0.04676431407949677+0.021865729958416586j),2230.3999999259586
3486,3486,16.911193750000002,0.0050038487790589,(-0.12782234885076516-0.12568826417101145j),3057.8710740699416,(-0.0414358659579166+0.1555758939458839j),2231.039999925937
3487,3487,16.911293750000002,0.0099590508315918,(0.17581356613568142-0.11650483302277481j),3058.031071509983,(-0.030820009314893274+0.027952787326074965j),2231.679999925916
3488,3488,16.911393750000002,0.0057285434088868,(-0.12979426603338415+0.12989451093535173j),3058.191068950024,(-0.04749668240221284-0.0006221882068306837j),2232.3199999258945
3489,3489,16.91149375,0.0094143171041051,(0.12572820583965477-0.007997555952316986j),3058.3510663900656,(-0.0392779888606399-0.026952409401178986j),2232.9599999258735
3490,3490,16.91159375,0.0069778986018091,(0.008980717198739416+0.05603817798863636j),3058.511063830107,(-0.025827438499811235-0.04784321509437339j),2233.5999999258524
3491,3491,16.91169375,0.0054139101543779,(-0.08084540549882621+0.05154153684371673j),3058.671061270148,(-0.029605046826805023+0.007637975234654471j),2234.239999925831
3492,3492,16.91179375,0.0077835044400638,(-0.0018504055754952585+0.03042765156110062j),3058.8310587101896,(0.04929599762200834-0.04714449594987676j),2234.87999992581
3493,3493,16.91189375,0.0029704605482579,(0.13474523727103505+0.01865388123628325j),3058.991056150231,(-0.13165332252195228-0.023615776842452415j),2235.5199999257884
3494,3494,16.91199375,0.006829056645921,(0.10605738234936501+0.1640721336625745j),3059.151053590272,(0.021489953966075205-0.07299309536088912j),2236.1599999257674
3495,3495,16.91209375,0.0075615556065153,(-0.03846422411225649-0.014541178199305137j),3059.3110510303136,(0.020339670374859755+0.09164527098995986j),2236.799999925746
3496,3496,16.912193750000004,0.008082616746795,(-0.06174688386904295+0.059584004060414315j),3059.471048470355,(-0.0226706734397463-0.08285542169295047j),2237.439999925725
3497,3497,16.912293750000003,0.0083447844861483,(0.01443563430322839-0.020099918396379077j),3059.631045910396,(-0.08601867797380511+0.06950064243827608j),2238.0799999257038
3498,3498,16.912393750000003,0.005352196579016,(-0.00206482387401029-0.017606809293304843j),3059.7910433504376,(0.0663525059042842+0.004829041259436416j),2238.7199999256823
3499,3499,16.912493750000003,0.0073910446629696,(0.11054374736197431-0.13785865055165072j),3059.951040790479,(-0.013800468703837783+0.015069753865744289j),2239.359999925661
3500,3500,16.912593750000003,0.0058489247683185,(-0.035768552943192894+0.07847785070720371j),3060.11103823052,(-0.10662571204765102+0.03803385298417672j),2239.9999999256397
3501,3501,16.912693750000003,0.0075541085156376,(-0.014113003662910718-0.17639847624011823j),3060.2710356705616,(0.04919267002032012-0.05079947456220514j),2240.6399999256187
3502,3502,16.912793750000002,0.005020663508505,(-0.058733339949687366+0.044019142591728004j),3060.431033110603,(0.031365762441889905-0.02525344316217197j),2241.279999925597
3503,3503,16.912893750000002,0.005217546017239,(0.006916790612468401-0.08335700363218085j),3060.5910305506445,(-0.012622601975016579+0.0028606271487716245j),2241.919999925576
3504,3504,16.912993750000002,0.0081212704438202,(-0.07226653350690523+0.006209286929447402j),3060.751027990685,(0.11052869580811372+0.0028898947648340056j),2242.5599999255546
3505,3505,16.91309375,0.0030723370522778,(-0.03959430307513798+0.09904557866366787j),3060.911025430727,(0.017366183494949144+0.053913731051571774j),2243.1999999255336
3506,3506,16.91319375,0.006529719774608,(-0.06579542745494246-0.11866677460055286j),3061.0710228707685,(0.0928263033153316+0.047372059376089445j),2243.8399999255125
3507,3507,16.91329375,0.0038976695459867,(-0.08390965732153893-0.055292443660633614j),3061.231020310809,(-0.05208882869334319+0.016591709484835432j),2244.479999925491
3508,3508,16.91339375,0.0064422619270595,(0.07194973004269765-0.04464097184569284j),3061.391017750851,(0.014886552828510088+0.02062724549595813j),2245.11999992547
3509,3509,16.91349375,0.0049387482954902,(0.017555036399122606-0.14541051163824215j),3061.5510151908925,(-0.0462789224226286+0.0068062579024582084j),2245.7599999254485
3510,3510,16.91359375,0.002795050587074,(-0.1208728839551558-0.04111137323506268j),3061.711012630933,(-0.020151489276256943+0.04923286072247763j),2246.3999999254274
3511,3511,16.913693750000004,0.0068655612706827,(-0.16751054103561377-0.09717471633228103j),3061.871010070975,(0.09423307667936312+0.07135469879531979j),2247.039999925406
3512,3512,16.913793750000004,0.0028453651338977,(-0.007191278033646789-0.1441044017406459j),3062.0310075110165,(0.020501451878706528+0.07039270924961864j),2247.679999925385
3513,3513,16.913893750000003,0.005672287675699,(-0.1076165600670718+0.05162583136307779j),3062.191004951057,(0.022062879138190356-0.031719759221291145j),2248.3199999253634
3514,3514,16.913993750000003,0.0051398534256743,(-0.11365110171314466-0.100574629026095j),3062.351002391099,(0.05993010635556152-0.01525977057001729j),2248.9599999253423
3515,3515,16.914093750000003,0.0036797938637806,(-0.09932486704548601+0.00018207222864686547j),3062.5109998311405,(0.0701946051472067-0.04047950953932241j),2249.5999999253213
3516,3516,16.914193750000003,0.0052350245058421,(0.13255867662606502+0.07939968673975636j),3062.670997271181,(-0.026995629529545595+0.055996839098420334j),2250.2399999253
3517,3517,16.914293750000002,0.006335083168761,(-0.13044437655805072-0.2108572983381724j),3062.830994711223,(0.012963767032343483-0.03842882999759192j),2250.8799999252788
3518,3518,16.914393750000002,0.0053632225064531,(0.08917842419478489-0.03451262545019309j),3062.9909921512644,(0.0030324500014919514+0.0060643027317431875j),2251.5199999252573
3519,3519,16.914493750000002,0.0049616726782886,(-0.08572875610719669+0.16097930532049406j),3063.150989591305,(0.0007902573825965438+0.028033083299345028j),2252.159999925236
3520,3520,16.91459375,0.0035790356110509,(0.006227419677911714-0.1909234680506188j),3063.310987031347,(0.0010941344940956013-0.12732351226944352j),2252.7999999252147
3521,3521,16.91469375,0.00246419067991,(-0.08835338695299533+0.03607809439648139j),3063.4709844713884,(0.04081406021888595-0.004381324029639866j),2253.4399999251937
3522,3522,16.91479375,0.0024227485817404,(-0.006916084472974086+0.12377232047494549j),3063.630981911429,(0.013209170296076631-0.06548320003905057j),2254.0799999251726
3523,3523,16.91489375,0.0045527378364001,(0.13980370243845713+0.11884808111421878j),3063.790979351471,(0.061945430332910216+0.017016942965432418j),2254.719999925151
3524,3524,16.91499375,0.001232210453114,(-0.015301175354983316-0.09292206694064069j),3063.9509767915124,(0.0076994124007864+0.12193816031571372j),2255.35999992513
3525,3525,16.91509375,0.0076748376690764,(0.08417178766900205+0.0849757326861964j),3064.110974231553,(0.01889167425946065+0.025287771700117496j),2255.9999999251086
3526,3526,16.915193750000004,0.0019431268846493,(-0.07998862528013494+0.005865092034200499j),3064.270971671595,(-0.03705639246391661+0.09596341816345146j),2256.6399999250875
3527,3527,16.915293750000004,0.0073712484078066,(0.0023605716096877886+0.013567881046077201j),3064.4309691116364,(-0.0039772913074911246-0.06026640548596984j),2257.279999925066
3528,3528,16.915393750000003,0.0038854057445342,(-0.04565827460404438+0.020756862494199453j),3064.5909665516774,(0.01602425596303706-0.06610949513234332j),2257.919999925045
3529,3529,16.915493750000003,0.0046330528370025,(-0.06288765592652802-0.1377690087944506j),3064.750963991719,(0.09103513169985072+0.010596878689130774j),2258.5599999250235
3530,3530,16.915593750000003,0.0047596856050147,(0.02146577353536537-0.03845160528532153j),3064.9109614317604,(0.0085588337548817-0.1121889364104592j),2259.1999999250024
3531,3531,16.915693750000003,0.0006616102703605,(0.029144582301579416+0.02858903107265986j),3065.0709588718014,(0.11802674972437033-0.03224235409781981j),2259.8399999249814
3532,3532,16.915793750000002,0.0047823414189594,(-0.04593450764126167-0.03755064737458049j),3065.230956311843,(0.04703180171536389-0.05624449285092903j),2260.47999992496
3533,3533,16.915893750000002,0.0028329564359958,(0.0022467958858431772-0.01590236153674366j),3065.3909537518844,(0.06073313585737969-0.06921502249829375j),2261.119999924939
3534,3534,16.915993750000002,0.0055497891868359,(-0.01605888635569567-0.1036181756596937j),3065.5509511919254,(-0.06964294187664039+0.08455153721873346j),2261.7599999249173
3535,3535,16.91609375,0.0045249297689831,(-0.006792700988755172-0.030628134087308106j),3065.710948631967,(-0.01181188544728983+0.031781758942056156j),2262.3999999248963
3536,3536,16.91619375,0.0045282199748184,(0.2335963620845187-0.2839742303418527j),3065.8709460720083,(-0.032701911371139196-0.00030834979072464144j),2263.039999924875
3537,3537,16.91629375,0.0046626463254479,(0.013573312928780574+0.024665951657838678j),3066.03094351205,(0.08145573905604027-0.016160071794863857j),2263.6799999248537
3538,3538,16.91639375,0.0035258613371318,(-0.12247742633600234-0.07290470300490696j),3066.190940952091,(0.10853572113890216+0.0902722467626086j),2264.3199999248322
3539,3539,16.91649375,0.0038177641274176,(0.019072638052162-0.03956305530210396j),3066.3509383921323,(0.0005710111723187181+0.026142916563873266j),2264.959999924811
3540,3540,16.91659375,0.0034949013104661,(0.0031778573302306407-0.11883484099349205j),3066.510935832174,(0.007817665614957364-0.031816170262904245j),2265.59999992479
3541,3541,16.916693750000004,0.0055916018879215,(-0.07247473966289084+0.05317369733376301j),3066.670933272215,(-0.03415299126792205-0.056588908691975734j),2266.2399999247687
3542,3542,16.916793750000004,0.0042340218091046,(-0.12967518606527728+0.17988901314269662j),3066.8309307122563,(0.056924596655066814+0.01736612665306822j),2266.8799999247476
3543,3543,16.916893750000003,0.0055519087188356,(-0.10503332470122784-0.08165588973497812j),3066.990928152298,(-0.02434284415644735+0.0538603314734937j),2267.519999924726
3544,3544,16.916993750000003,0.0054327641870926,(-0.03582574477077195-0.03712634765067484j),3067.150925592339,(-0.0219326692170551-0.002378142223911653j),2268.159999924705
3545,3545,16.917093750000003,0.0039147975320807,(0.13771597726779294-0.006938319419337473j),3067.3109230323803,(0.16162128507218698-0.07370707830599144j),2268.7999999246836
3546,3546,16.917193750000003,0.0058001458714299,(-0.1435209947882871-0.0022701254017877537j),3067.4709204724218,(0.00976975911332946-0.02332363094864633j),2269.4399999246625
3547,3547,16.917293750000002,0.0031193742036263,(-0.13162774315107165-0.023217018018593584j),3067.630917912463,(0.06464330614707728+0.08477859562986251j),2270.0799999246415
3548,3548,16.917393750000002,0.0054342464547642,(0.31098783784860584-0.03540419527056661j),3067.7909153525043,(-0.0053473357023967605+0.018489689929993204j),2270.71999992462
3549,3549,16.917493750000002,0.0067654994525598,(-0.09382311890237324+0.01792460408596455j),3067.9509127925458,(9.559112420609583e-05-0.012414023579658592j),2271.359999924599
3550,3550,16.91759375,0.0057761113697533,(0.05597601272390029+0.04873582688101116j),3068.110910232587,(-0.0025114030220118183-0.03137643363614322j),2271.9999999245774
3551,3551,16.91769375,0.0065810081443352,(0.015088101649299666+0.022120123052743225j),3068.2709076726283,(-0.002324808217268105-0.0024008936576869547j),2272.6399999245564
3552,3552,16.91779375,0.0040279387504597,(-0.0498152326422595-0.02623824950829206j),3068.4309051126697,(0.0340932564250425+0.09283981490569462j),2273.279999924535
3553,3553,16.91789375,0.0053266403347862,(-0.0625485393605455+0.14136148789197567j),3068.5909025527108,(0.031693742977233964-0.05593625807018371j),2273.919999924514
3554,3554,16.91799375,0.0054209606512291,(-0.12697552145973365-0.02391108214172283j),3068.750899992752,(-0.02055377302910637-0.08989926579282861j),2274.5599999244923
3555,3555,16.91809375,0.0052458548071657,(-0.06809023247489068+0.011639185411471522j),3068.9108974327937,(0.024699020900626416+0.004585770379561557j),2275.1999999244713
3556,3556,16.91819375,0.0074306835466791,(0.07442713384843436+0.03247636274092244j),3069.0708948728347,(-0.0005184510138876719-0.05794511517657191j),2275.8399999244502
3557,3557,16.918293750000004,0.0068989872776658,(0.024261366823048566+0.10002122653292335j),3069.230892312876,(-0.07621112572426561+0.07961362602867836j),2276.4799999244287
3558,3558,16.918393750000003,0.0071862830367093,(-0.02032793034509133-0.08515423631214314j),3069.3908897529177,(0.03004983039346601-0.024436795743873637j),2277.1199999244077
3559,3559,16.918493750000003,0.0043964069762814,(0.10116308138042629+0.010037424413695725j),3069.5508871929587,(0.059085498981402994+0.05648560364932961j),2277.759999924386
3560,3560,16.918593750000003,0.0046160030559883,(0.032878861133351464+0.07606439621707686j),3069.710884633,(-0.1304338916688005+0.02526317453102093j),2278.399999924365
3561,3561,16.918693750000003,0.0081512925561731,(0.09947503246632694-0.02385642203876692j),3069.8708820730417,(-0.013961589742606095-0.09662599565701854j),2279.0399999243436
3562,3562,16.918793750000003,0.0059405644561286,(0.07762054673223841-0.037218048284031524j),3070.0308795130827,(-0.05506267063897442+0.000545115319388785j),2279.6799999243226
3563,3563,16.918893750000002,0.0089180833026783,(0.0366533841302043-0.036029069807976995j),3070.190876953124,(0.020435448059102197-0.1103257681396997j),2280.319999924301
3564,3564,16.918993750000002,0.0070932420157573,(-0.10030225346656749-0.04994786574047896j),3070.3508743931657,(-0.06853537913562918+0.031035873603133743j),2280.95999992428
3565,3565,16.919093750000002,0.0092373373720922,(0.013523369630731464-0.044905168394124756j),3070.5108718332067,(0.003167799918178898-0.02802430592156914j),2281.599999924259
3566,3566,16.91919375,0.0049333555478603,(-0.1877573011271626-0.02471499236869916j),3070.670869273248,(-0.0420552974531582-0.034544385073332295j),2282.2399999242375
3567,3567,16.91929375,0.0069079291247445,(-0.05959086315197257-0.016546635257816363j),3070.8308667132897,(0.10770132082994296-0.11066437443493743j),2282.8799999242165
3568,3568,16.91939375,0.0055101695472717,(-0.040691172660035774-0.07555981888693124j),3070.9908641533307,(-0.09803947835212291+0.043395205942329616j),2283.519999924195
3569,3569,16.91949375,0.0072882252977898,(-0.13400824011599727+0.12660193883735843j),3071.150861593372,(-0.06046939404115136+0.054704852114892066j),2284.159999924174
3570,3570,16.91959375,0.0092213175308964,(-0.07961572566504745-0.004796561007061509j),3071.3108590334136,(-0.011398076639044734-0.019484272876687254j),2284.7999999241524
3571,3571,16.91969375,0.0082993888863084,(0.009878880319052062-0.038254976111293346j),3071.470856473455,(-0.006088786863800336+0.06985852882281808j),2285.4399999241314
3572,3572,16.919793750000004,0.0086637207918381,(-0.1548574130533154+0.08464954000562783j),3071.630853913496,(0.056995345380647953-0.04393760334252037j),2286.0799999241103
3573,3573,16.919893750000004,0.0071190365175045,(0.10018244393315803+0.1422508807278344j),3071.7908513535376,(0.03710577136120856-0.06700456862472126j),2286.719999924089
3574,3574,16.919993750000003,0.0069826169007457,(-0.1271374483236966+0.1846157005145449j),3071.950848793579,(-0.03587070860244107-0.0834535567268885j),2287.359999924068
3575,3575,16.920093750000003,0.0057016550526815,(0.09368179049884041-0.005961387385030582j),3072.11084623362,(0.014492694190552954-0.009853080333132837j),2287.9999999240463
3576,3576,16.920193750000003,0.0087546961967036,(0.22317343470026652-0.37919822126595953j),3072.2708436736616,(0.09090483978865817+0.00853778483033117j),2288.6399999240252
3577,3577,16.920293750000003,0.0058097078484479,(-0.013021917831180292+0.2709665432636778j),3072.430841113703,(-0.040704982417991156+0.06212418157456875j),2289.2799999240037
3578,3578,16.920393750000002,0.0083730316212555,(-0.01408088317103156-0.19107558461655022j),3072.590838553744,(0.009948168405521894+0.011606832589635643j),2289.9199999239827
3579,3579,16.920493750000002,0.0057280098568422,(0.10484985322388919-0.04460554122821542j),3072.7508359937856,(-0.039398427014261383-0.003713291803871222j),2290.559999923961
3580,3580,16.920593750000002,0.0084753211421164,(-0.0971060299285647+0.010423499513017409j),3072.910833433827,(0.014571992690479766+0.06814024081584322j),2291.19999992394
3581,3581,16.92069375,0.0047754428600148,(-0.05099825065676793+0.05770532172276228j),3073.070830873868,(0.10284770901884155-0.0050684357510318735j),2291.839999923919
3582,3582,16.92079375,0.0070722368317864,(0.026968542133612557-0.04652072998354235j),3073.2308283139096,(0.022366840536003234+0.05300954993436076j),2292.4799999238976
3583,3583,16.92089375,0.0060126499638617,(0.05960815793543699-0.20917576013991435j),3073.390825753951,(0.03777825144011708+0.06194803610173849j),2293.1199999238765
3584,3584,16.92099375,0.004907813533466,(0.05781207713714551-0.0427866600048407j),3073.550823193992,(0.04434922048438801+0.046300482320484296j),2293.759999923855
3585,3585,16.92109375,0.0081957877257512,(0.07718210199033664-0.012949492544805714j),3073.7108206340336,(0.014292024864589262+0.025599208594139604j),2294.399999923834
3586,3586,16.92119375,0.0064034997001466,(0.05265483850510577+0.009293206186159444j),3073.870818074075,(0.02596631191519779-0.01963214371592952j),2295.0399999238125
3587,3587,16.921293750000004,0.0071826536150009,(-0.08031273041294468-0.05559725330554552j),3074.030815514116,(0.020209766170894247-0.031694519813551605j),2295.6799999237915
3588,3588,16.921393750000004,0.0043727135899806,(-0.09083446623195392-0.121255343838138j),3074.190812954157,(0.03197522838235502+0.045136373644846545j),2296.31999992377
3589,3589,16.921493750000003,0.0057648928259412,(-0.18258244615692895-0.03500255333660624j),3074.350810394199,(0.10905146537793016+0.09897138708558466j),2296.959999923749
3590,3590,16.921593750000003,0.0062602881951109,(0.024746570059408557-0.07640239975926749j),3074.51080783424,(-0.07532184007847155-0.002583526032950756j),2297.599999923728
3591,3591,16.921693750000003,0.0034687042622383,(-0.04878638662611476+0.012454364864254101j),3074.670805274281,(0.053610859190212454-0.007082877341552839j),2298.2399999237064
3592,3592,16.921793750000003,0.0069359560156795,(0.10521492569301033+0.0776083608769467j),3074.830802714323,(0.026801925032890406-0.07750105517955458j),2298.8799999236853
3593,3593,16.921893750000002,0.0042795864303383,(-0.07136854964296863-0.1081047427241355j),3074.990800154364,(0.004398895297064647+0.05545873562818062j),2299.519999923664
3594,3594,16.921993750000002,0.0038791035299914,(-0.005767836705745449-0.03570876631254816j),3075.150797594405,(0.05227260768238542+0.05928202100496532j),2300.1599999236428
3595,3595,16.922093750000002,0.006043746142903,(0.0017056724829427865-0.09098165662632358j),3075.310795034447,(-0.03623433334158699-0.04329537642851223j),2300.7999999236213
3596,3596,16.92219375,0.0029404644296276,(0.030658662587071256+0.1697227502675042j),3075.470792474488,(-0.008773272743277643-0.03248139623057598j),2301.4399999236
3597,3597,16.92229375,0.0050538192413249,(-0.08989703222077808+0.04094159029061603j),3075.630789914529,(-0.011857348517754622+0.016594170220304082j),2302.079999923579
