,t,y
19594,4.45939375,0.0063063174864363
19595,4.459493750000001,0.0062344822809212
19596,4.459593750000001,0.0049824869913688
19597,4.4596937500000005,0.0076734773178617
19598,4.459793750000001,0.0074833132394889
19599,4.459893750000001,0.0073622823181282
19600,4.459993750000001,0.0080657157323847
19601,4.46009375,0.007751770795427
19602,4.460193750000001,0.006472077495891
19603,4.460293750000001,0.0063912430230875
19604,4.460393750000001,0.0061965089272014
19605,4.46049375,0.0054016102746351
19606,4.460593750000001,0.0064987783062039
19607,4.460693750000001,0.0077259544310052
19608,4.460793750000001,0.0085143584611425
19609,4.46089375,0.0074502769139882
19610,4.460993750000001,0.0080142579946668
19611,4.461093750000001,0.0070646473933756
19612,4.4611937500000005,0.0081272987923941
19613,4.46129375,0.0080576216538454
19614,4.461393750000001,0.007904330153786
19615,4.461493750000001,0.0074109174357438
19616,4.4615937500000005,0.0064576610399479
19617,4.46169375,0.0078168280601975
19618,4.461793750000001,0.0068064632520642
19619,4.461893750000001,0.0054216344994206
19620,4.46199375,0.0072629447013368
19621,4.462093750000001,0.006346956126034
19622,4.462193750000001,0.0076471408185827
19623,4.462293750000001,0.0079898566272837
19624,4.46239375,0.0072594145015215
19625,4.462493750000001,0.0086371728333491
19626,4.462593750000001,0.0080922356616811
19627,4.462693750000001,0.0085260341426063
19628,4.46279375,0.0048987586297944
19629,4.462893750000001,0.0033702291490268
19630,4.462993750000001,0.0047819314612621
19631,4.4630937500000005,0.0039088343305435
19632,4.46319375,0.0046789902815858
19633,4.463293750000001,0.0038892700966556
19634,4.463393750000001,0.0057453843933759
19635,4.4634937500000005,0.0067477485155995
19636,4.46359375,0.005817314152511
19637,4.463693750000001,0.0045852375140996
19638,4.463793750000001,0.0041252095843833
19639,4.46389375,0.003768954681816
19640,4.463993750000001,0.0037564519600957
19641,4.464093750000001,0.0046353384038688
19642,4.464193750000001,0.0062627261239174
19643,4.46429375,0.004363317994453
19644,4.464393750000001,0.0039324468705467
19645,4.464493750000001,0.003355505847797
19646,4.464593750000001,0.0034236647316519
19647,4.46469375,0.0030060564653261
19648,4.464793750000001,0.0033479461916099
19649,4.464893750000001,0.0031117997307143
19650,4.4649937500000005,0.0038576707762998
19651,4.46509375,0.0049467506013675
19652,4.465193750000001,0.0050022329344605
19653,4.465293750000001,0.0042544578130815
19654,4.4653937500000005,0.0038223293651219
19655,4.46549375,0.0031902683493183
19656,4.465593750000001,0.0033897594665532
19657,4.465693750000001,0.0018793316826351
19658,4.4657937500000005,0.005092432986582
19659,4.465893750000001,0.0045267048329482
19660,4.465993750000001,0.0054031881759869
19661,4.466093750000001,0.0036275196603261
19662,4.46619375,0.0041933870163853
19663,4.466293750000001,0.0045579877290807
19664,4.466393750000001,0.0033224558624632
19665,4.466493750000001,0.0025018204734813
19666,4.46659375,0.0035405823662447
19667,4.466693750000001,0.0048441914344747
19668,4.466793750000001,0.0063099579682729
19669,4.4668937500000006,0.0044961450405325
19670,4.46699375,0.005553345431394
19671,4.467093750000001,0.0056458734932857
19672,4.467193750000001,0.0048172298006737
19673,4.4672937500000005,0.0052015906372879
19674,4.46739375,0.005010475747682
19675,4.467493750000001,0.0044960993611202
19676,4.467593750000001,0.005671667728267
19677,4.4676937500000005,0.0065768382879193
19678,4.467793750000001,0.0047134663564075
19679,4.467893750000001,0.0061303481765721
19680,4.467993750000001,0.0055302926123937
19681,4.46809375,0.0068151899123023
19682,4.468193750000001,0.0077793357262497
19683,4.468293750000001,0.0066542749020487
19684,4.468393750000001,0.0061474836583165
19685,4.46849375,0.0059408008582192
19686,4.468593750000001,0.0082221397408078
19687,4.468693750000001,0.0085660914643151
19688,4.468793750000001,0.0061322709904955
19689,4.46889375,0.0064650293735309
19690,4.468993750000001,0.0075809815035865
19691,4.469093750000001,0.006144968676171
19692,4.4691937500000005,0.0063708935325279
19693,4.46929375,0.0049957172570446
19694,4.469393750000001,0.0057894379116906
19695,4.469493750000001,0.0068746568651765
19696,4.4695937500000005,0.0062446438887327
19697,4.46969375,0.0084540916647711
19698,4.469793750000001,0.0085806399487468
19699,4.469893750000001,0.0084657823846589
19700,4.46999375,0.0079851915922693
19701,4.470093750000001,0.0072488386687415
19702,4.470193750000001,0.0067937152782091
19703,4.470293750000001,0.0068040132340881
19704,4.47039375,0.004897577881369
19705,4.470493750000001,0.0079117704537161
19706,4.470593750000001,0.0081502743794484
19707,4.470693750000001,0.0072373910541053
19708,4.47079375,0.0074458900211099
19709,4.470893750000001,0.0074294034005907
19710,4.470993750000001,0.008255606669964
19711,4.4710937500000005,0.0058578427229605
19712,4.47119375,0.0057747762623505
19713,4.471293750000001,0.0056663080246838
19714,4.471393750000001,0.0075497942395705
19715,4.4714937500000005,0.0059968005527914
19716,4.47159375,0.0063274161801516
19717,4.471693750000001,0.0050815460991861
19718,4.471793750000001,0.0067263628968958
19719,4.47189375,0.0044699591356378
19720,4.471993750000001,0.0028028237473582
19721,4.472093750000001,0.0037458882427053
19722,4.472193750000001,0.003473642368176
19723,4.47229375,0.0051623901533649
19724,4.472393750000001,0.005257155167343
19725,4.472493750000001,0.0043919082805269
19726,4.472593750000001,0.007063037271853
19727,4.47269375,0.0053562159395849
19728,4.472793750000001,0.0040232687823508
19729,4.472893750000001,0.0033164464884461
19730,4.4729937500000005,0.002058373292333
19731,4.47309375,0.0031070974662376
19732,4.473193750000001,0.0025193816822234
19733,4.473293750000001,0.0041003553011092
19734,4.4733937500000005,0.0042564041853444
19735,4.47349375,0.0036847638885035
19736,4.473593750000001,0.00491192147025
19737,4.473693750000001,0.0034243358783168
19738,4.4737937500000005,0.003494282805929
19739,4.473893750000001,0.0036356990053027
19740,4.473993750000001,0.0037117349575198
19741,4.474093750000001,0.0040104827031471
19742,4.47419375,0.0036934913293917
19743,4.474293750000001,0.0038321959922445
19744,4.474393750000001,0.0041851172369554
19745,4.474493750000001,0.0027083563804533
19746,4.47459375,0.0041105966148794
19747,4.474693750000001,0.0032150785510834
19748,4.474793750000001,0.0030479438284199
19749,4.474893750000001,0.0043516468496304
19750,4.47499375,0.0040143787096883
19751,4.475093750000001,0.005736666418253
19752,4.475193750000001,0.005090741632798
19753,4.4752937500000005,0.0056425323377301
19754,4.47539375,0.005053752094739
19755,4.475493750000001,0.0047886212485669
19756,4.475593750000001,0.0039315038623192
19757,4.4756937500000005,0.00572090038634
19758,4.47579375,0.0045785947765753
19759,4.475893750000001,0.0057785537513207
19760,4.475993750000001,0.005984881495424
19761,4.47609375,0.0080160032457583
19762,4.476193750000001,0.0058690518598031
19763,4.476293750000001,0.0040106150649015
19764,4.476393750000001,0.0040961277303512
19765,4.47649375,0.0074111732771592
19766,4.476593750000001,0.005485956578732
19767,4.476693750000001,0.0068855644968236
19768,4.476793750000001,0.0068567630707095
19769,4.47689375,0.0085197707275279
19770,4.476993750000001,0.0052336561792838
19771,4.477093750000001,0.0070324445713858
19772,4.4771937500000005,0.0071142127111761
19773,4.47729375,0.0064089588634456
19774,4.477393750000001,0.0068872178491226
19775,4.477493750000001,0.0061064169909111
19776,4.4775937500000005,0.0090234153298749
19777,4.47769375,0.0061611950346164
19778,4.477793750000001,0.0066953114905712
19779,4.477893750000001,0.0075546837076163
19780,4.47799375,0.0070136560362253
19781,4.478093750000001,0.0062382848172553
19782,4.478193750000001,0.0061973081308328
19783,4.478293750000001,0.0099426286141747
19784,4.47839375,0.0087383634427211
19785,4.478493750000001,0.0080356690172291
19786,4.478593750000001,0.0071713794844215
19787,4.478693750000001,0.0079355422997173
19788,4.47879375,0.007005624114781
19789,4.478893750000001,0.0054803728567234
19790,4.478993750000001,0.007189253133548
19791,4.4790937500000005,0.0068195337752545
19792,4.47919375,0.0093135323195019
19793,4.479293750000001,0.0061196170500672
19794,4.479393750000001,0.008279738526428
19795,4.4794937500000005,0.0077195357480211
19796,4.47959375,0.0055692566602953
19797,4.479693750000001,0.0065240544979149
19798,4.479793750000001,0.0051206228445489
19799,4.4798937500000005,0.0059448071902555
19800,4.479993750000001,0.0048186834090165
19801,4.480093750000001,0.0047590917252327
19802,4.480193750000001,0.0061454530054986
19803,4.48029375,0.0024993950925514
19804,4.480393750000001,0.0038408480520196
19805,4.480493750000001,0.0039446816432715
19806,4.480593750000001,0.0032468396424101
19807,4.48069375,0.0055892525548599
19808,4.480793750000001,0.0039138969422697
19809,4.480893750000001,0.0039838655403821
19810,4.4809937500000006,0.0064287836623136
19811,4.48109375,0.0036244985717969
19812,4.481193750000001,0.0053523687445818
19813,4.481293750000001,0.001612825891317
19814,4.4813937500000005,0.0061512554863493
19815,4.48149375,0.0050762842194575
19816,4.481593750000001,0.0046333487304119
19817,4.481693750000001,0.0042427938313607
19818,4.4817937500000005,0.0056662434224323
19819,4.481893750000001,0.0035242154116949
19820,4.481993750000001,0.0031673367341671
19821,4.482093750000001,0.0013312052925857
19822,4.48219375,0.0020391253285504
19823,4.482293750000001,0.0034231081961336
19824,4.482393750000001,0.0043994349611871
19825,4.482493750000001,0.006410562736566
19826,4.48259375,0.0051120741358087
19827,4.482693750000001,0.0046904992540091
19828,4.482793750000001,0.0048712739776261
19829,4.482893750000001,0.0032167429897033
19830,4.48299375,0.002219287950752
19831,4.483093750000001,0.0022100207269207
19832,4.483193750000001,0.0031778748858753
19833,4.4832937500000005,0.005391799225087
19834,4.48339375,0.0047508115202055
19835,4.483493750000001,0.0054222289987586
19836,4.483593750000001,0.0045062879486658
19837,4.4836937500000005,0.0045729787226241
19838,4.48379375,0.004256370709368
19839,4.483893750000001,0.0037174389334911
19840,4.483993750000001,0.0046475375392406
19841,4.48409375,0.0061014408900186
19842,4.484193750000001,0.0055837631646803
19843,4.484293750000001,0.0063735271736911
19844,4.484393750000001,0.005922816257018
19845,4.48449375,0.0079101541818962
19846,4.484593750000001,0.0058649184844295
19847,4.484693750000001,0.0056719473917546
19848,4.484793750000001,0.0050838493112561
19849,4.48489375,0.0067081031701361
19850,4.484993750000001,0.0048072690474008
19851,4.485093750000001,0.0031020671793134
19852,4.4851937500000005,0.0068285097289105
19853,4.48529375,0.0090675178423416
19854,4.485393750000001,0.007357745364056
19855,4.485493750000001,0.0073071107464037
19856,4.4855937500000005,0.0082064881794988
19857,4.48569375,0.0098872105648858
19858,4.485793750000001,0.0070175585895838
19859,4.485893750000001,0.0065549497199232
19860,4.48599375,0.0040346141699313
19861,4.486093750000001,0.0073699603352631
19862,4.486193750000001,0.0078728354858872
19863,4.486293750000001,0.0080860804083635
19864,4.48639375,0.0061649379478509
19865,4.486493750000001,0.0070225966602982
19866,4.486593750000001,0.0084579685804121
19867,4.486693750000001,0.0065314684941567
19868,4.48679375,0.006341165862474
19869,4.486893750000001,0.0073594632359876
19870,4.486993750000001,0.0079230616949048
19871,4.4870937500000005,0.00975098742562
19872,4.48719375,0.0080938759092053
19873,4.487293750000001,0.0063728987312387
19874,4.487393750000001,0.0062641326402066
19875,4.4874937500000005,0.0059864226981037
19876,4.48759375,0.0057732256583446
19877,4.487693750000001,0.0025850998697612
19878,4.487793750000001,0.0064131783707219
19879,4.4878937500000005,0.0068954586741051
19880,4.487993750000001,0.0087816449688326
19881,4.488093750000001,0.0066277286208068
19882,4.488193750000001,0.00679823431422
19883,4.48829375,0.0072653584379111
19884,4.488393750000001,0.0043616962782492
19885,4.488493750000001,0.004114750144695
19886,4.488593750000001,0.0043396189634515
19887,4.48869375,0.0040685070538818
19888,4.488793750000001,0.0047119678897771
19889,4.488893750000001,0.0045919970636202
19890,4.488993750000001,0.0056139337612761
19891,4.48909375,0.0057228926344724
19892,4.489193750000001,0.0045267222731834
19893,4.489293750000001,0.005448277110371
19894,4.4893937500000005,0.0036380752167093
19895,4.48949375,0.0049092898920784
19896,4.489593750000001,0.0031629102685495
19897,4.489693750000001,0.003758606138558
19898,4.4897937500000005,0.004809227831638
19899,4.48989375,0.0048225498346914
19900,4.489993750000001,0.0039324626720439
19901,4.490093750000001,0.0038637692231041
19902,4.49019375,0.0020081844337791
19903,4.490293750000001,0.0028112731715504
19904,4.490393750000001,0.0030618037690131
19905,4.490493750000001,0.0015573328491415
19906,4.49059375,0.0029316189489113
19907,4.490693750000001,0.0035188265619386
19908,4.490793750000001,0.0055061299782302
19909,4.490893750000001,0.0055623219809859
19910,4.49099375,0.0037354960106607
19911,4.491093750000001,0.0040206859218543
19912,4.491193750000001,0.0013894280486642
19913,4.4912937500000005,0.0015512113516389
19914,4.49139375,0.0022121785065995
19915,4.491493750000001,0.0031723907948911
19916,4.491593750000001,0.0026631117550193
19917,4.4916937500000005,0.0043127198489094
19918,4.49179375,0.0069839458010325
19919,4.491893750000001,0.0077074901560366
19920,4.491993750000001,0.0060669878628796
19921,4.49209375,0.0056634110989178
19922,4.492193750000001,0.0043133230512248
19923,4.492293750000001,0.0027949979633221
19924,4.492393750000001,0.0031121001690064
19925,4.49249375,0.0057006772736433
19926,4.492593750000001,0.0074852446329983
19927,4.492693750000001,0.0074360266886075
19928,4.492793750000001,0.0068744876241995
19929,4.49289375,0.0080252081619006
19930,4.492993750000001,0.0070248508543387
19931,4.493093750000001,0.0062926183957036
19932,4.4931937500000005,0.0045087038883605
19933,4.49329375,0.0060319312973716
19934,4.493393750000001,0.0059980240439572
19935,4.493493750000001,0.0056966875545339
19936,4.4935937500000005,0.0078278492097469
19937,4.49369375,0.0093046829980184
19938,4.493793750000001,0.007087474661112
19939,4.493893750000001,0.0053588318723024
19940,4.4939937500000005,0.0057482890888778
19941,4.494093750000001,0.0066766131606325
19942,4.494193750000001,0.006707226688637
19943,4.494293750000001,0.0074751358507696
19944,4.49439375,0.0087597360524972
19945,4.494493750000001,0.0085003128736776
19946,4.494593750000001,0.0086438017265893
19947,4.494693750000001,0.0073207534512805
19948,4.49479375,0.0067946347950883
19949,4.494893750000001,0.0059584553133747
19950,4.494993750000001,0.0054495305796783
19951,4.4950937500000006,0.0056520970624467
19952,4.49519375,0.008649661551618
19953,4.495293750000001,0.0078451736983704
19954,4.495393750000001,0.0081089936038599
19955,4.4954937500000005,0.0086781373290736
19956,4.49559375,0.009414327140134
19957,4.495693750000001,0.007932421928114
19958,4.495793750000001,0.0061754579615932
19959,4.4958937500000005,0.0058010291143075
19960,4.495993750000001,0.0064015033070559
19961,4.496093750000001,0.006000894618767
19962,4.496193750000001,0.0058773713352107
19963,4.49629375,0.004717286249622
19964,4.496393750000001,0.0069686059807769
19965,4.496493750000001,0.0069412661256862
19966,4.496593750000001,0.0059875080139038
19967,4.49669375,0.0041668011072477
19968,4.496793750000001,0.0034392323282796
19969,4.496893750000001,0.0051657804357478
19970,4.496993750000001,0.0033917650952466
19971,4.49709375,0.0052528213878076
19972,4.497193750000001,0.0057165664109292
19973,4.497293750000001,0.0046665804319181
19974,4.4973937500000005,0.0053309538622617
19975,4.49749375,0.0037905917716179
19976,4.497593750000001,0.0033881558932975
19977,4.497693750000001,0.0032581795027099
19978,4.4977937500000005,0.002171987051237
19979,4.49789375,0.0038172885374067
19980,4.497993750000001,0.0012404339943074
19981,4.498093750000001,0.0043858960646947
19982,4.49819375,0.0040545667283185
19983,4.498293750000001,0.0028012355558255
19984,4.498393750000001,0.0039789374956404
19985,4.498493750000001,0.0064795567406652
19986,4.49859375,0.0049706073486427
19987,4.498693750000001,0.0024771111404928
19988,4.498793750000001,0.0048640529487482
19989,4.498893750000001,0.0036602909776656
19990,4.49899375,0.0028557663078632
19991,4.499093750000001,0.0016727230954985
19992,4.499193750000001,0.0013651632481471
19993,4.4992937500000005,0.0055827298512011
19994,4.49939375,0.0039087537945967
19995,4.499493750000001,0.0039098758211761
19996,4.499593750000001,0.0035736992126596
19997,4.4996937500000005,0.0048793245713813
19998,4.49979375,0.006365811650586
19999,4.499893750000001,0.00314964021159
20000,4.499993750000001,0.0031993928515581
20001,4.50009375,0.0049653805323751
20002,4.50019375,0.0034718050471299
20003,4.50029375,0.0066911572244183
20004,4.50039375,0.0056590352956577
20005,4.50049375,0.0071843180577885
20006,4.50059375,0.004630505001291
20007,4.50069375,0.004089024158919
20008,4.50079375,0.0057853906441283
20009,4.50089375,0.0048056384108457
20010,4.50099375,0.0059296270304416
20011,4.50109375,0.0047745414072343
20012,4.50119375,0.0064174734460106
20013,4.50129375,0.0071737971725644
20014,4.50139375,0.0078137775028487
20015,4.50149375,0.0075878766237735
20016,4.50159375,0.0061599711353409
20017,4.50169375,0.0081949267877088
20018,4.50179375,0.0059197981988137
20019,4.50189375,0.0051549802151001
20020,4.50199375,0.0051936167565126
20021,4.50209375,0.0060622038080171
20022,4.50219375,0.0096349977815174
20023,4.50229375,0.0070103707817253
20024,4.50239375,0.0080988602457075
20025,4.50249375,0.0074772855088264
20026,4.50259375,0.0081246929285135
20027,4.50269375,0.0075443567412255
20028,4.50279375,0.0054154867590411
20029,4.50289375,0.0051398501122159
20030,4.50299375,0.0084912273997656
20031,4.50309375,0.0079323086558724
20032,4.50319375,0.010081275580362
20033,4.50329375,0.0075022095059665
20034,4.50339375,0.0086596932789223
20035,4.50349375,0.0068675173084049
20036,4.50359375,0.0072036592433737
20037,4.50369375,0.0053288440557424
20038,4.50379375,0.0067304350407843
20039,4.50389375,0.0079181035674202
20040,4.50399375,0.0067733993973219
20041,4.50409375,0.0078027428000148
20042,4.50419375,0.008300276406358
20043,4.50429375,0.0073493161993685
20044,4.50439375,0.0057009796677543
20045,4.50449375,0.0045684685530539
20046,4.50459375,0.006084610005245
20047,4.50469375,0.0029320692351044
20048,4.50479375,0.004437616195992
20049,4.50489375,0.0071004486931295
20050,4.50499375,0.0057966908196578
20051,4.50509375,0.005774600862501
20052,4.50519375,0.0055064309764494
20053,4.50529375,0.0050000707675004
20054,4.50539375,0.0029336949230262
20055,4.50549375,0.0026197331765763
20056,4.50559375,0.0039225830450627
20057,4.50569375,0.0040195645922396
20058,4.50579375,0.0036632733361986
20059,4.50589375,0.005378163414039
20060,4.50599375,0.0055408816836188
20061,4.50609375,0.0048024427680965
20062,4.50619375,0.003526656717243
20063,4.50629375,0.0020700761981341
20064,4.50639375,0.0023456269290086
20065,4.50649375,0.0026723213755228
20066,4.50659375,0.0027814926411963
20067,4.50669375,0.0041554176976807
20068,4.50679375,0.006467949886426
20069,4.50689375,0.0049610207510114
20070,4.50699375,0.0048958387199583
20071,4.50709375,0.0034497737898029
20072,4.50719375,0.0026739873736317
20073,4.50729375,0.0022288922698464
20074,4.50739375,0.0009968361104089
20075,4.50749375,0.0048022658128599
20076,4.50759375,0.0050242763777169
20077,4.50769375,0.0046560164107396
20078,4.50779375,0.0049991768460832
20079,4.50789375,0.0040829717794243
20080,4.50799375,0.00330008791134
20081,4.50809375,0.0011420944497141
20082,4.50819375,0.0025586363292948
20083,4.50829375,0.0045396517005816
20084,4.50839375,0.005011045894303
20085,4.50849375,0.0055717777250263
20086,4.50859375,0.0063416704247528
20087,4.50869375,0.00728458016127
20088,4.50879375,0.0052302813122243
20089,4.50889375,0.0031821237311928
20090,4.50899375,0.005437879783871
20091,4.50909375,0.0043256191611085
20092,4.50919375,0.006577139980981
20093,4.50929375,0.0060384930940974
20094,4.50939375,0.0065194868242325
20095,4.50949375,0.0076271984691682
20096,4.50959375,0.0063207596359709
20097,4.50969375,0.003929630177632
20098,4.50979375,0.003984871716448
20099,4.50989375,0.0060143719578206
20100,4.50999375,0.0074610181752159
20101,4.51009375,0.0085112996756776
20102,4.51019375,0.007789356208271
20103,4.51029375,0.00884687666579
20104,4.51039375,0.0084247137025218
20105,4.51049375,0.0065278633060235
20106,4.51059375,0.0052058855242194
20107,4.51069375,0.0044287883380726
20108,4.51079375,0.0076204589063772
20109,4.51089375,0.0071243792036665
20110,4.51099375,0.0080730657882196
20111,4.51109375,0.0080353153813234
20112,4.51119375,0.0099892531550389
20113,4.51129375,0.0076916822264681
20114,4.51139375,0.0056604274370629
20115,4.51149375,0.0053206741819362
20116,4.51159375,0.0083702899773406
20117,4.51169375,0.0084617196517402
20118,4.51179375,0.0075958388067829
20119,4.51189375,0.0070157607007744
20120,4.51199375,0.0092904590470951
20121,4.51209375,0.0071475394419884
20122,4.51219375,0.0053077981979128
20123,4.51229375,0.0051217457498459
20124,4.51239375,0.0064636472253307
20125,4.51249375,0.0074438256888242
20126,4.51259375,0.007168870368393
20127,4.51269375,0.0072932153190388
20128,4.51279375,0.0071357510780174
20129,4.51289375,0.0076647799167688
20130,4.51299375,0.0045427780219449
20131,4.51309375,0.0043740264347276
20132,4.51319375,0.0043502713210732
20133,4.51329375,0.0061935700507312
20134,4.51339375,0.0066378910288225
20135,4.51349375,0.0046646052337278
20136,4.51359375,0.0038871380540285
20137,4.51369375,0.0049020297891242
20138,4.51379375,0.0033510741977882
20139,4.51389375,0.0035422171573308
20140,4.51399375,0.003894117178741
20141,4.51409375,0.0048062513534525
20142,4.51419375,0.0070225803717179
20143,4.51429375,0.0051140692408468
20144,4.51439375,0.0051033097813978
20145,4.51449375,0.0041873443918786
20146,4.51459375,0.0045433900080494
20147,4.51469375,0.0018262108790164
20148,4.51479375,0.0026289538577667
20149,4.51489375,0.0041135086586364
20150,4.51499375,0.0033566258023568
20151,4.51509375,0.004081472914509
20152,4.51519375,0.0042458552494973
20153,4.51529375,0.0044377872827609
20154,4.51539375,0.0024031634025972
20155,4.51549375,0.0021906889435367
20156,4.51559375,0.0041409500462337
20157,4.51569375,0.0050962304831825
20158,4.51579375,0.003029793102069
20159,4.51589375,0.004523150215181
20160,4.51599375,0.0037854523009299
20161,4.51609375,0.0050981559442507
20162,4.51619375,0.0038306625894901
20163,4.51629375,0.0014502732032777
20164,4.51639375,0.0012442446242842
20165,4.51649375,0.0046934923572995
20166,4.51659375,0.0044593890593846
20167,4.51669375,0.0036995297680799
20168,4.51679375,0.0056680516851813
20169,4.51689375,0.0064801919198469
20170,4.51699375,0.0060587186215529
20171,4.51709375,0.0027399281628883
20172,4.51719375,0.0040396583238435
20173,4.51729375,0.0062247125077575
20174,4.51739375,0.0069252983203971
20175,4.51749375,0.006483908941708
20176,4.51759375,0.0048208358190577
20177,4.51769375,0.0075043472482653
20178,4.51779375,0.0059773126939094
20179,4.51789375,0.0059133656424595
20180,4.51799375,0.002013608646216
20181,4.51809375,0.0048318496255205
20182,4.51819375,0.0060806813545281
20183,4.51829375,0.0059771386732638
20184,4.51839375,0.0089877346499079
20185,4.51849375,0.0082288333122412
20186,4.51859375,0.0099232095631767
20187,4.51869375,0.0084593076551657
20188,4.51879375,0.0060542051883968
20189,4.51889375,0.0066335192016877
20190,4.51899375,0.0058733416563714
20191,4.51909375,0.0063566107460068
20192,4.51919375,0.0070022501555471
20193,4.51929375,0.00477248491332
20194,4.51939375,0.0099877221099998
20195,4.51949375,0.0081542593446449
20196,4.51959375,0.0078762407601861
20197,4.51969375,0.0065739667322833
20198,4.51979375,0.0072688979089054
20199,4.51989375,0.0071092147759762
20200,4.51999375,0.0075790552575958
20201,4.52009375,0.0090360780215544
20202,4.52019375,0.009641243783177
20203,4.52029375,0.0087517219171684
20204,4.52039375,0.0076462562585089
20205,4.52049375,0.0064654439868573
20206,4.52059375,0.0064099245848148
20207,4.52069375,0.004743743430894
20208,4.52079375,0.0040988444394191
20209,4.52089375,0.0046658015424257
20210,4.52099375,0.0082631303093493
20211,4.52109375,0.0080582518052406
20212,4.52119375,0.0076168858113787
20213,4.52129375,0.0075779590991274
20214,4.52139375,0.0066049662852016
20215,4.52149375,0.0048334294149561
20216,4.52159375,0.0023182821713156
20217,4.52169375,0.0045426472443096
20218,4.52179375,0.0063091550290445
20219,4.52189375,0.0047629109225992
20220,4.52199375,0.0057371672890469
20221,4.52209375,0.0051480483557973
20222,4.52219375,0.0058064637800287
20223,4.52229375,0.0046977587466999
20224,4.52239375,0.002568010022312
20225,4.52249375,0.0038867785190649
20226,4.52259375,0.0017448439850906
20227,4.52269375,0.0058968313693874
20228,4.52279375,0.0058519064414467
20229,4.52289375,0.0049016167124203
20230,4.52299375,0.005002655641432
20231,4.52309375,0.0036642311831423
20232,4.52319375,0.0025066768727664
20233,4.52329375,0.0022562840937333
20234,4.52339375,0.0007459166248899
20235,4.52349375,0.003837753808501
20236,4.52359375,0.0044091724991477
20237,4.52369375,0.0055340395981719
20238,4.52379375,0.0042702557334079
20239,4.52389375,0.005194996622118
20240,4.52399375,0.004124510505695
20241,4.52409375,0.0017621795858861
20242,4.52419375,0.0009933237144342
20243,4.52429375,0.0021473313199642
20244,4.52439375,0.0044386025335295
20245,4.52449375,0.0043967160300725
20246,4.52459375,0.0048260803117942
20247,4.52469375,0.0052128449475399
20248,4.52479375,0.0060358013554223
20249,4.52489375,0.0032088679834002
20250,4.52499375,0.0023333474767268
20251,4.52509375,0.0021351608742665
20252,4.52519375,0.0054505517703361
20253,4.52529375,0.0048018205996182
20254,4.52539375,0.00550707410615
20255,4.52549375,0.0056105705698393
20256,4.52559375,0.005444187282131
20257,4.52569375,0.0065381368344272
20258,4.52579375,0.0053141806524118
20259,4.52589375,0.0051397710344982
20260,4.52599375,0.0044734768104566
20261,4.52609375,0.0073586099432126
20262,4.52619375,0.0060152704392592
20263,4.52629375,0.0079824114367134
20264,4.52639375,0.0067041968757218
20265,4.52649375,0.0092042643901323
20266,4.52659375,0.005744357385629
20267,4.52669375,0.0046468115162893
20268,4.52679375,0.0053799449750044
20269,4.52689375,0.0059067955177263
20270,4.52699375,0.0083780189064699
20271,4.52709375,0.0088012627519802
20272,4.52719375,0.0084610757219202
20273,4.52729375,0.008179227904078
20274,4.52739375,0.0073857205473414
20275,4.52749375,0.0065725784013153
20276,4.52759375,0.0060922189559042
20277,4.52769375,0.0038260898048844
20278,4.52779375,0.007121151901603
20279,4.52789375,0.0071933361648961
20280,4.52799375,0.0102929944924917
20281,4.52809375,0.0087774273305108
20282,4.52819375,0.0071376401607309
20283,4.52829375,0.0070623760320989
20284,4.52839375,0.0062132630635007
20285,4.52849375,0.0076214401257739
20286,4.52859375,0.0063764938285683
20287,4.52869375,0.0080309653326648
20288,4.52879375,0.0074389125766816
20289,4.52889375,0.0078066360288526
20290,4.52899375,0.0073395246854865
20291,4.52909375,0.0062987809721594
20292,4.52919375,0.0057356965479289
20293,4.52929375,0.005454358396057
20294,4.52939375,0.0061218625877526
20295,4.52949375,0.0054962855545628
20296,4.52959375,0.0063255045940985
20297,4.52969375,0.0073669993353878
20298,4.52979375,0.0074254791300694
20299,4.52989375,0.0051550742123535
20300,4.52999375,0.0045093807632096
20301,4.53009375,0.0042722108973494
20302,4.53019375,0.0034135500625327
20303,4.53029375,0.0047904357396347
20304,4.53039375,0.003978185139486
20305,4.53049375,0.0040760612472831
20306,4.53059375,0.0065198239810689
20307,4.53069375,0.005126802001852
20308,4.53079375,0.005629452701151
20309,4.53089375,0.0042536868587338
20310,4.53099375,0.0019466394062342
20311,4.53109375,0.0034216138904173
20312,4.53119375,0.0039296960194415
20313,4.53129375,0.0054438320169956
20314,4.53139375,0.0052889252605823
20315,4.53149375,0.0041578504178312
20316,4.53159375,0.0062013099764133
20317,4.53169375,0.0029483170359238
20318,4.53179375,0.0038484816939997
20319,4.53189375,0.0012936415877377
20320,4.53199375,0.0004779792007847
20321,4.53209375,0.0039432899596266
20322,4.53219375,0.0036030773890646
20323,4.53229375,0.0055381436710081
20324,4.53239375,0.0038205617412717
20325,4.53249375,0.0053623739288229
20326,4.53259375,0.005058594582545
20327,4.53269375,0.0021916933426525
20328,4.53279375,0.0018735903532995
20329,4.53289375,0.0021963355765813
20330,4.53299375,0.0025722172589269
20331,4.53309375,0.0037771625618786
20332,4.53319375,0.0044155086803393
20333,4.53329375,0.0073549787745003
20334,4.53339375,0.0040649061562276
20335,4.53349375,0.0066611456853609
20336,4.53359375,0.0030607489010276
20337,4.53369375,0.00409896030526
20338,4.53379375,0.0034553908665
20339,4.53389375,0.0062194914937579
