,t,y,fft,fftfreq
23,19.68989375,0.0036409960247918457,(-0.1544236624646822-0.04351421808121569j),-2496.2800595248655
24,19.68999375,0.0029463000305278964,(-0.3519773781481029+0.14973059111182407j),-2496.120062084824
25,19.690093750000003,0.003197576498078662,(0.006699350948047439+0.028716549359304157j),-2495.960064644783
26,19.690193750000002,0.003909563309587784,(0.04322068325340681+0.1293427010666679j),-2495.8000672047415
27,19.690293750000002,0.004364725134828179,(-0.023115844461057036-0.11698516215580339j),-2495.6400697647
28,19.690393750000002,0.004606792555183858,(-0.15899628273721894-0.20341093910392677j),-2495.480072324659
29,19.69049375,0.005347387257511211,(-0.09939378559665485+0.09885102397266123j),-2495.3200748846175
30,19.69059375,0.004969392574857041,(-0.05381719749314244+0.21629503936325062j),-2495.160077444576
31,19.69069375,0.005296765838701678,(-0.11066527209714466+0.17431683560652947j),-2495.000080004535
32,19.69079375,0.004423473731996648,(-0.10946035001907445+0.2762868089434781j),-2494.8400825644935
33,19.69089375,0.003319296171646662,(0.10047757703063-0.09164411525657576j),-2494.680085124452
34,19.69099375,0.003815332070333754,(0.21288944657797157-0.05053238117214019j),-2494.520087684411
35,19.69109375,0.0033871463746576965,(0.20643586878833692-0.12186061027512872j),-2494.3600902443695
36,19.69119375,0.0022387434372135562,(0.1299941134112081-0.15478283163524728j),-2494.200092804328
37,19.69129375,0.003933698102249226,(0.1902146782921573-0.22150419730276144j),-2494.040095364287
38,19.69139375,0.0038927871838756577,(0.031379680664414225+0.00784658138859096j),-2493.8800979242455
39,19.69149375,0.004337594282079474,(-0.10200307421605696-0.131173090276748j),-2493.720100484204
40,19.69159375,0.004152958713346432,(0.0010522730071975128-0.045200987288230396j),-2493.560103044163
41,19.691693750000002,0.0057809863154485615,(0.13077766920091563+0.14949466273529965j),-2493.4001056041216
42,19.691793750000002,0.004434923648721772,(0.09008304679914028-0.01635959798196151j),-2493.24010816408
43,19.691893750000002,0.0031377715885283347,(-0.054763752920619295+0.036656187646031346j),-2493.080110724039
44,19.69199375,0.0029681487657121646,(0.16780722616203061+0.11592037470702964j),-2492.9201132839976
45,19.69209375,0.0035712277795900103,(0.002704372343554362-0.20961226538367594j),-2492.760115843956
46,19.69219375,0.0046707278904416765,(0.05688019294633348+0.02743756695837096j),-2492.600118403915
47,19.69229375,0.005061078450401504,(-0.12164415459638983-0.08957817750409153j),-2492.4401209638736
48,19.69239375,0.005195707757283518,(0.05296393237601351-0.0045520830093646845j),-2492.280123523832
49,19.69249375,0.003969933909373369,(-0.020097152379313657-0.06437446552479262j),-2492.120126083791
50,19.69259375,0.004001578254877607,(-0.12050977176795255+0.003395710337933601j),-2491.9601286437496
51,19.69269375,0.003551800139471926,(0.01437964757218782-0.10269200319386132j),-2491.800131203708
52,19.69279375,0.0029907910262473012,(0.01064691513768859+0.1093729250299253j),-2491.6401337636667
53,19.69289375,0.0036895964060355032,(-0.058792954480181195-0.05557955607837914j),-2491.4801363236256
54,19.69299375,0.0050574097168939085,(-0.08635574623767243+0.13876594018665037j),-2491.320138883584
55,19.69309375,0.005346825795586396,(-0.1298330614464343+0.06414452338222593j),-2491.1601414435427
56,19.693193750000002,0.005018157809689798,(-0.19495647815307113+0.19000132275158688j),-2491.0001440035016
57,19.693293750000002,0.005500299944734582,(0.3623401234297115-0.17160025619125852j),-2490.84014656346
58,19.693393750000002,0.005997835268892697,(0.11898904439145613-0.07429762026818097j),-2490.6801491234187
59,19.693493750000002,0.006442224711741946,(0.11230520948022313-0.08270223291892509j),-2490.5201516833777
60,19.69359375,0.004803730242171465,(-0.03896994590785276-0.23298911031538716j),-2490.360154243336
61,19.69369375,0.005805729170467351,(0.11293550179151078-0.1037302046267643j),-2490.2001568032947
62,19.69379375,0.005361591145510166,(0.04402787364674993-0.08482253318070489j),-2490.0401593632537
63,19.69389375,0.005818682424103673,(0.2148795366530039+0.029944770415849156j),-2489.880161923212
64,19.69399375,0.005914688979719944,(0.1342222466034459+0.062242143913700435j),-2489.7201644831707
65,19.69409375,0.005792605645407056,(0.11857758248973549-0.04246839019402172j),-2489.5601670431297
66,19.69419375,0.005136410590430851,(-0.014845647454269957+0.0354158311324415j),-2489.400169603088
67,19.69429375,0.005054478249999062,(0.08888050450923307-0.06868434170287782j),-2489.2401721630467
68,19.69439375,0.004421041221662151,(-0.2421300809338171-0.09963845201648595j),-2489.0801747230057
69,19.69449375,0.006150568867951378,(-0.08348037676881692-0.04526732290922154j),-2488.9201772829642
70,19.69459375,0.006441049518928086,(0.008674970477397334+0.17088687470529446j),-2488.7601798429228
71,19.694693750000003,0.006447460711091322,(0.006901366918425786-0.15545237573847465j),-2488.6001824028817
72,19.694793750000002,0.006904458063456709,(0.08952030322944712-0.0670342994345213j),-2488.4401849628402
73,19.694893750000002,0.006527275866857603,(-0.0920297162093775-0.028492031519821798j),-2488.2801875227988
74,19.694993750000002,0.007926404471668848,(0.18935272924510138+0.07782141401949422j),-2488.1201900827577
75,19.69509375,0.007364988051117403,(-0.020872897001853435+0.058050738672742214j),-2487.9601926427163
76,19.69519375,0.007865769425033323,(-0.03823725647066578-0.10320493049123675j),-2487.800195202675
77,19.69529375,0.007113130563192258,(-0.07471810036083881-0.0957053864636435j),-2487.6401977626338
78,19.69539375,0.007010415434277144,(0.01089593759637815-0.07666422369969175j),-2487.4802003225923
79,19.69549375,0.0069639911607155425,(-0.23960820670740174-0.06352680745900692j),-2487.320202882551
80,19.69559375,0.007231545087601338,(-0.05538882767304076-0.0215916689829012j),-2487.16020544251
81,19.69569375,0.007008790382961136,(-0.039874908653866434-0.08379692804295513j),-2487.0002080024683
82,19.69579375,0.005955370789904442,(-0.0653456490841009-0.058568619183531546j),-2486.840210562427
83,19.69589375,0.007115841751329504,(-0.1535670174994883+0.10928972341175365j),-2486.680213122386
84,19.69599375,0.006992997855885524,(0.16705169447805596-0.0766103270792062j),-2486.5202156823443
85,19.69609375,0.008137525512053897,(-0.025380409733110662+0.26384649451582215j),-2486.360218242303
86,19.696193750000003,0.008389720029686317,(-0.008914943920194207-0.3186312377513568j),-2486.200220802262
87,19.696293750000002,0.009222565988792963,(0.1196741493336514-0.0016741907774800655j),-2486.0402233622203
88,19.696393750000002,0.00798839377850438,(-0.10515539887812728+0.17563820308510605j),-2485.880225922179
89,19.696493750000002,0.006614649360870019,(-0.04773511539013999-0.019172705824761438j),-2485.7202284821374
90,19.69659375,0.00793191081259846,(0.2730802619713657-0.1137704869364199j),-2485.5602310420963
91,19.69669375,0.005701590697966911,(-0.19133527644818202-0.0021150890976329717j),-2485.400233602055
92,19.69679375,0.0048824927568159315,(0.2027006756022922-0.2068871187571784j),-2485.2402361620134
93,19.69689375,0.006181249897753987,(-0.09276986997945466-0.18600185341985798j),-2485.0802387219724
94,19.69699375,0.00660956224084167,(-0.024072724611543986-0.2797738541468912j),-2484.920241281931
95,19.69709375,0.007328661608366715,(0.02514763130944339-0.3606346836889831j),-2484.7602438418894
96,19.69719375,0.006159970659647113,(0.05476018785293333-0.00505665150540063j),-2484.6002464018484
97,19.69729375,0.00650013650225248,(-0.012701119156238496-0.04259216101456936j),-2484.440248961807
98,19.69739375,0.005996085060209697,(0.10839171988930123-0.15892405330254494j),-2484.2802515217654
99,19.69749375,0.004858219508507075,(0.04442946033677638-0.05241130519228618j),-2484.1202540817244
100,19.69759375,0.005033423104281047,(-0.03749591128204797+0.15771360590228076j),-2483.960256641683
101,19.69769375,0.004781637450301392,(0.023796991009354486-0.009354205521213788j),-2483.8002592016414
102,19.697793750000002,0.006454753041470462,(0.016999076692757888-0.12355873032701425j),-2483.6402617616004
103,19.697893750000002,0.005759679421954873,(0.14341328115798377+0.029424822721220524j),-2483.480264321559
104,19.697993750000002,0.005944504480461797,(0.02026813153790729-0.1597218338074268j),-2483.3202668815175
105,19.69809375,0.006721971765353101,(-0.06104159735268497-0.01105624486944236j),-2483.1602694414764
106,19.69819375,0.005789022698631949,(0.006890965283951063+0.04095750124150262j),-2483.000272001435
107,19.69829375,0.004829756613646226,(0.09616287230302865+0.0282011213745222j),-2482.8402745613935
108,19.69839375,0.002655694912252671,(-0.03660951073998832+0.10605787824459652j),-2482.6802771213524
109,19.69849375,0.0025024943781676895,(0.017980204331050315-0.04340373739210322j),-2482.520279681311
110,19.69859375,0.0034453652792313643,(-0.10101367129498966-0.041882386170322174j),-2482.3602822412695
111,19.69869375,0.003274385403623113,(0.27000693617956695-0.024317399524309002j),-2482.2002848012285
112,19.69879375,0.005395404640703664,(-0.06422885344217757+0.08650060597486181j),-2482.040287361187
113,19.69889375,0.005583279945934915,(-0.07242602115349428+0.16168991239672365j),-2481.8802899211455
114,19.69899375,0.007909870523740621,(0.0091978955697395+0.05496083381759747j),-2481.7202924811045
115,19.69909375,0.0063856974272887826,(0.030994966206845574+0.019323356828151943j),-2481.560295041063
116,19.69919375,0.0060361684009999465,(0.11608489063439881-0.19869216977920184j),-2481.4002976010215
117,19.699293750000002,0.002714405365856748,(-0.054938731669764124+0.17957116496344547j),-2481.2403001609805
118,19.699393750000002,0.002500357133625489,(-0.028016082525232973+0.027638155303781334j),-2481.080302720939
119,19.699493750000002,0.0018490593766834031,(0.047100669260336916-0.13241032928887406j),-2480.9203052808975
120,19.699593750000002,0.003443906816181518,(-0.08491109904312377-0.10530605018785827j),-2480.7603078408565
121,19.69969375,0.0037900077623807247,(0.006418408181187066+0.11518852169484965j),-2480.600310400815
122,19.69979375,0.0052645529816748365,(-0.04654340007828063-0.19110945891197473j),-2480.4403129607736
123,19.69989375,0.005037841259647706,(0.07164697486409088-0.07289748208471293j),-2480.280315520732
124,19.69999375,0.0038697036873154597,(-0.13127556918868585-0.06643349972745335j),-2480.120318080691
125,19.70009375,0.003750344432459826,(0.00353918225005043+0.11936668445425254j),-2479.9603206406496
126,19.70019375,0.0028227805764837574,(0.042540714007445184-0.032747852410751156j),-2479.800323200608
127,19.70029375,0.004028249150867779,(0.0660713721682749-0.03419635481106083j),-2479.640325760567
128,19.70039375,0.0029981427891005654,(0.04595501311365535-0.10919919273157061j),-2479.4803283205256
129,19.70049375,0.0033815510494326303,(0.07892756901198568-0.07411371827174018j),-2479.320330880484
130,19.70059375,0.00371030922191577,(-0.12221349661897526+0.06448259271767642j),-2479.160333440443
131,19.70069375,0.004581727905933996,(0.06214615055319886-0.17515627337740763j),-2479.0003360004016
132,19.70079375,0.004267015989046889,(0.07400185555849524+0.07040911705712384j),-2478.84033856036
133,19.70089375,0.003953019589535475,(-0.06836877055188652-0.005490064500816735j),-2478.680341120319
134,19.70099375,0.004587251401514386,(-0.07481494205329166+0.012944786739780573j),-2478.5203436802776
135,19.70109375,0.005012516352652659,(-0.14803440820077324-0.04079037622629266j),-2478.360346240236
136,19.701193749999998,0.00430439036555981,(-0.014754707924842065+0.07580156378430049j),-2478.200348800195
137,19.701293749999998,0.0040498641459279896,(-0.05354340540968833-0.02025692485769898j),-2478.0403513601536
138,19.701393749999998,0.0027213774757900737,(0.07442617348314187+0.08820130685476912j),-2477.880353920112
139,19.70149375,0.003112404278355891,(-0.12986035686106934-0.1341215380976856j),-2477.720356480071
140,19.70159375,0.0042888216892441496,(0.13757015238945383-0.045519695961729736j),-2477.5603590400297
141,19.70169375,0.004269030112682377,(0.00028348935386928137-0.04916959106641011j),-2477.400361599988
142,19.70179375,0.007724969992957755,(0.002993165541668345-0.055537267074053945j),-2477.240364159947
143,19.70189375,0.006440723120213313,(0.11024765746146378-0.18900326164516862j),-2477.0803667199057
144,19.70199375,0.007090024409717063,(0.0340043140003779+0.42933622277693756j),-2476.920369279864
145,19.70209375,0.0047842978834624055,(-0.20187798128562262-0.29075501737289694j),-2476.760371839823
146,19.70219375,0.004525384675783735,(0.15565596037896992-0.02468553001586066j),-2476.6003743997817
147,19.70229375,0.004730780555181385,(0.2722434331727314+0.11887942193984453j),-2476.44037695974
148,19.70239375,0.005814185357702526,(-0.07716818170622562-0.263497636675351j),-2476.280379519699
149,19.70249375,0.0073882128464432244,(-0.10378700801998383-0.2836662613719606j),-2476.1203820796577
150,19.70259375,0.0071777545943036555,(-0.08297318928805646-0.2948265289403349j),-2475.960384639616
151,19.702693749999998,0.006519315492686381,(-0.1777110775488276-0.3361795813964963j),-2475.800387199575
152,19.702793749999998,0.0064254686628927755,(-0.2832861991018426-0.03398414703998524j),-2475.6403897595337
153,19.702893749999998,0.004691722242383211,(0.05932408466316192-0.21147463227072066j),-2475.4803923194922
154,19.70299375,0.004827488289935365,(-0.09877988604449937+0.010264694375438166j),-2475.320394879451
155,19.70309375,0.005614702452097332,(-0.04964530129673084-0.1642490202393663j),-2475.1603974394097
156,19.70319375,0.007220978386384853,(-0.16564987725721853+0.2899217891039501j),-2475.0003999993683
157,19.70329375,0.006511691293343767,(0.008075863542029153-0.16104222984975294j),-2474.840402559327
158,19.70339375,0.007926744266444389,(-0.10677496017368403+0.08386448636245977j),-2474.6804051192858
159,19.70349375,0.007178950011638224,(-0.0614874430988811-0.07997371668702255j),-2474.5204076792443
160,19.70359375,0.007507961193097166,(0.11781682055097968+0.0055793443119384264j),-2474.360410239203
161,19.70369375,0.007575564572040003,(-0.10054883101450775-0.08391323021493556j),-2474.2004127991618
162,19.70379375,0.006605655603222639,(-0.20366934883065374+0.3134574984169931j),-2474.0404153591203
163,19.70389375,0.006882511614068585,(0.21472476960883427+0.08913412086197836j),-2473.880417919079
164,19.70399375,0.006641563025301573,(0.07757364292371466+0.06071213086411219j),-2473.720420479038
165,19.70409375,0.007389760386247263,(-0.09768358995813065-0.05147794978376564j),-2473.5604230389963
166,19.704193749999998,0.007544743557512675,(-0.03383337099906205-0.09906931485402765j),-2473.400425598955
167,19.704293749999998,0.007118555875218792,(0.05663965852168162+0.07265567758415142j),-2473.240428158914
168,19.704393749999998,0.008379758619910431,(-0.015024728698221055-0.08699932000261028j),-2473.0804307188723
169,19.70449375,0.008712551654386808,(0.03964166636342857-0.153460106437975j),-2472.920433278831
170,19.70459375,0.008898527308278753,(-0.029646899010451908+0.22381997127182793j),-2472.76043583879
171,19.70469375,0.0075171044531830945,(0.0009659173322608267-0.04230054105595539j),-2472.6004383987483
172,19.70479375,0.00748709001996734,(-0.04912739107535406+0.15854962046556248j),-2472.440440958707
173,19.70489375,0.007562648269178932,(-0.14939141347439897-0.2732166144930671j),-2472.280443518666
174,19.70499375,0.0073186033333078404,(-0.09299457577643919+0.01700341768762479j),-2472.1204460786244
175,19.70509375,0.006095042503124138,(0.27528623289202314-0.08403342222762697j),-2471.960448638583
176,19.70519375,0.005025659140542812,(-0.06803882019749488+0.2907971251537801j),-2471.800451198542
177,19.70529375,0.006563811749794319,(-0.18280509275232543+0.21305091111123395j),-2471.6404537585004
178,19.70539375,0.006452993237294376,(-0.007441201712338752-0.3516541683203697j),-2471.480456318459
179,19.70549375,0.006874551423160186,(-0.17569158624271097-0.008369863187337942j),-2471.320458878418
180,19.70559375,0.007468056130380906,(0.014135944028154213-0.031722689264289616j),-2471.1604614383764
181,19.70569375,0.005380290242126182,(-0.19499862275581178+0.10145853963903559j),-2471.000463998335
182,19.705793749999998,0.005092021008044558,(0.04362791557627267+0.01956409458188976j),-2470.840466558294
183,19.705893749999998,0.004342545742849451,(0.23647745464684541+0.16837895125965413j),-2470.6804691182524
184,19.705993749999998,0.00540356507343652,(-0.17413775908879586+0.22439828795057926j),-2470.520471678211
185,19.70609375,0.005690902548512826,(-0.06638467749738908+0.03981503239371319j),-2470.36047423817
186,19.70619375,0.005611454335529035,(-0.009913309677797986-0.06517087201492086j),-2470.2004767981284
187,19.70629375,0.005460480711408184,(0.16037911559039206-0.15664231099493653j),-2470.040479358087
188,19.70639375,0.004900636824473794,(0.05484908721752543+0.048322143595683584j),-2469.880481918046
189,19.70649375,0.004091800711801742,(-0.24690839061425773-0.18706765335760736j),-2469.7204844780044
190,19.70659375,0.004751737802927049,(-0.04525077726260581-0.11355649308411321j),-2469.560487037963
191,19.70669375,0.004058073707643826,(-0.10997673329486732-0.13548134829449865j),-2469.4004895979215
192,19.70679375,0.005565941914881371,(0.006194388777909565+0.13009374621326505j),-2469.2404921578805
193,19.70689375,0.0046500421928072294,(-0.23272749061890163-0.08343431724201725j),-2469.080494717839
194,19.70699375,0.004686129604696244,(-0.05892452733761784-0.07337789179947464j),-2468.9204972777975
195,19.70709375,0.003745691117243054,(0.12742887509057382+0.1047348088589021j),-2468.7604998377565
196,19.70719375,0.003972101602525675,(-0.19719674684043015+0.0263713281779884j),-2468.600502397715
197,19.707293749999998,0.0034172478167982198,(-0.1613273947017297-0.107665473859122j),-2468.4405049576735
198,19.707393749999998,0.0038862941241269637,(-0.03107390292924036+0.007700617088432275j),-2468.2805075176325
199,19.707493749999998,0.004018053251635276,(0.1000330703058662+0.05151572750934555j),-2468.120510077591
200,19.70759375,0.005219512944756713,(0.10286582003386066-0.05604238550612026j),-2467.9605126375495
201,19.70769375,0.0045166949964201295,(0.011880439514884036-0.04841399274870253j),-2467.8005151975085
202,19.70779375,0.0036534656370225196,(-0.08587346293773009-0.24270992270088668j),-2467.640517757467
203,19.70789375,0.0038545594226832656,(0.10901856161624407+0.8157503179412543j),-2467.4805203174255
204,19.70799375,0.002731543594469654,(-0.5338014903244136-0.7532734464861951j),-2467.3205228773845
205,19.70809375,0.004016759540812961,(0.17462639420880388-0.26812121328171057j),-2467.160525437343
206,19.70819375,0.0036122066227083096,(0.08071085934914803+0.3215312782857952j),-2467.0005279973016
207,19.70829375,0.004308189279910809,(-0.31224401957110676-0.14559618532916174j),-2466.8405305572605
208,19.70839375,0.004253849470459495,(-0.05182087606120677-0.12011605362399527j),-2466.680533117219
209,19.70849375,0.003597035102173613,(-0.18004552325841555-0.14118085189817792j),-2466.5205356771776
210,19.70859375,0.003169119260601756,(-0.2131507110368031+0.20836478961536087j),-2466.3605382371366
211,19.70869375,0.0031553167550312164,(0.13426267693585808+0.018297369353321876j),-2466.200540797095
212,19.708793749999998,0.003973542193884276,(-0.14575452971698155+0.14949470562910575j),-2466.0405433570536
213,19.708893749999998,0.0035484583201925253,(-0.01667726137896698+0.20047883520103302j),-2465.8805459170126
214,19.708993749999998,0.004446858149312317,(-0.023587022286278805+0.16722180355606894j),-2465.720548476971
215,19.70909375,0.0043354563641014475,(-0.28957225375893336+0.24776828999176354j),-2465.5605510369296
216,19.70919375,0.005320178121213878,(-0.018578173956989887+0.0007171502220271451j),-2465.4005535968886
217,19.70929375,0.005708357585005108,(-0.04254128154255029+0.016670715740719957j),-2465.240556156847
218,19.70939375,0.005021482909735344,(-0.0693330622526379+0.028097039856906668j),-2465.0805587168056
219,19.70949375,0.003817034458803427,(-0.004932761531402494-0.07052495073077433j),-2464.9205612767646
220,19.70959375,0.0042955862169857745,(0.06780382954686082+0.07760427191795712j),-2464.760563836723
221,19.70969375,0.004030888288251694,(-0.011005431676771586+0.0641489259123451j),-2464.6005663966816
222,19.70979375,0.0046301172563838035,(0.015319724577656856+0.07341938996675412j),-2464.4405689566406
223,19.70989375,0.004709493575226408,(0.023507493952793192-0.011821641845898036j),-2464.280571516599
224,19.70999375,0.004698895009812358,(0.1074278312858707+0.05810035660338234j),-2464.1205740765577
225,19.71009375,0.004849110533721055,(-0.004128538541232947+0.05224056140101441j),-2463.960576636516
226,19.71019375,0.005518463307336153,(-0.012024374137922358+0.15694566600625204j),-2463.800579196475
227,19.710293749999998,0.006217313984215392,(-0.08216377415711996-0.006647809203307915j),-2463.6405817564337
228,19.710393749999998,0.005337659350685837,(-0.12559293608935543-0.004712043774316804j),-2463.480584316392
229,19.710493749999998,0.006042179887991576,(0.04520531582744208+0.14306519108372043j),-2463.320586876351
230,19.71059375,0.005591621339541465,(0.0074316100035997056+0.13450906069843882j),-2463.1605894363097
231,19.71069375,0.006544403901977291,(0.16536428697744993+0.04843820706297937j),-2463.000591996268
232,19.71079375,0.00738306619273437,(-0.27951040761913+0.013818420071779036j),-2462.840594556227
233,19.71089375,0.007273579760167528,(0.053566087470559284+0.20870575768768623j),-2462.6805971161857
234,19.71099375,0.006115598592683181,(0.040489853828283004+0.19427849806443215j),-2462.5205996761442
235,19.71109375,0.0053596392144529175,(-0.21017078608743794-0.1299961734091379j),-2462.360602236103
236,19.71119375,0.006161209424038575,(0.04029723193463039+0.08367669112297826j),-2462.2006047960617
237,19.71129375,0.005703860757913905,(-0.07595982854933091-0.06958619607216747j),-2462.0406073560202
238,19.71139375,0.006660992527574154,(-0.023060869550282588+0.12786130578639188j),-2461.880609915979
239,19.71149375,0.007177665243360634,(-0.022388868834306196-0.07532743983280539j),-2461.7206124759377
240,19.71159375,0.007072013848925072,(0.06357476902530465+0.1669860267676155j),-2461.5606150358963
241,19.71169375,0.006283710492951426,(-0.03047286772978123-0.09007677196033748j),-2461.4006175958552
242,19.71179375,0.0066076347407027485,(-0.19150892725565874+0.007078205130705409j),-2461.2406201558138
243,19.711893749999998,0.0069403374702639966,(0.07473956622465666-0.014386079346743692j),-2461.0806227157723
244,19.711993749999998,0.006532898207203326,(0.16720123588480826-0.0689623720903592j),-2460.9206252757313
245,19.712093749999998,0.007782475347764523,(-0.12509660621940383+0.05020849515851832j),-2460.76062783569
246,19.71219375,0.00800855126534436,(0.12127309456171781+0.040195509107704495j),-2460.6006303956483
247,19.71229375,0.007966923508624775,(0.0892534872979876-0.05744037194099321j),-2460.4406329556073
248,19.71239375,0.008104075790907425,(0.10657510931945811-0.07710432526727766j),-2460.280635515566
249,19.71249375,0.006332990257064619,(-0.0672550763512886+0.1042610335982645j),-2460.1206380755243
250,19.71259375,0.006608389085599266,(-0.15178988600810286-0.048514568937079096j),-2459.9606406354833
251,19.71269375,0.005879144117693672,(0.04948820900328821+0.08759275610201069j),-2459.800643195442
252,19.71279375,0.007277255687914288,(-0.23893732533931622+0.05035134861922878j),-2459.6406457554003
253,19.71289375,0.008236798630065321,(-0.007845056496067357-0.18567264644723985j),-2459.4806483153593
254,19.71299375,0.006942753089875562,(-0.08487863423371161+0.018333942969925257j),-2459.320650875318
255,19.71309375,0.007829483198963033,(0.009570480716158278+0.2521769883195219j),-2459.1606534352763
256,19.71319375,0.008218462154738145,(-0.22859964768776364-0.10091277535585759j),-2459.0006559952353
257,19.71329375,0.0054742558869672565,(0.04233033086002861-0.06024495133041089j),-2458.840658555194
258,19.713393749999998,0.00651542471056909,(-0.2776004375094927+0.11686467209528693j),-2458.6806611151524
259,19.713493749999998,0.006256374136399083,(0.32464346072413003-0.12898065000161085j),-2458.520663675111
260,19.713593749999998,0.006172656865910514,(-0.047038810138177116+0.05520918294125893j),-2458.36066623507
261,19.71369375,0.006083873785166655,(0.09041069539804461+0.07205241706299947j),-2458.2006687950284
262,19.71379375,0.00546902164288719,(0.27052762940366465+0.2568157718752566j),-2458.040671354987
263,19.71389375,0.005675803484599914,(-0.12396907063451261-0.288227226763503j),-2457.880673914946
264,19.71399375,0.004663364945960499,(-0.1641159375974806-0.39294750717042437j),-2457.7206764749044
265,19.71409375,0.005843269878493765,(-0.12304145375066328+0.3179440232583716j),-2457.560679034863
266,19.71419375,0.00562892668525112,(0.07513780468869352+0.1691625102359104j),-2457.400681594822
267,19.71429375,0.005140218021617094,(-0.027227680652687755+0.1962707472448102j),-2457.2406841547804
268,19.71439375,0.005496010668230943,(-0.040408899350160815+0.4033169644946687j),-2457.080686714739
269,19.71449375,0.005677103453625538,(-0.03284689752785541+0.03587023150921293j),-2456.920689274698
270,19.71459375,0.005320742979979745,(-0.022708343512421136-0.05290381520744818j),-2456.7606918346564
271,19.71469375,0.006020628049337241,(0.14330328569982786+0.04538868971415143j),-2456.600694394615
272,19.71479375,0.005239428998632655,(-0.002608417520276657+0.08686126616598858j),-2456.440696954574
273,19.714893749999998,0.004107209258902382,(0.3138565690527598+0.2406540292598915j),-2456.2806995145324
274,19.714993749999998,0.004560155264781142,(-0.0668649976788527+0.2425675214348514j),-2456.120702074491
275,19.715093749999998,0.005014459488270644,(0.278679191018418+0.13410799738764478j),-2455.96070463445
276,19.71519375,0.005242477930662086,(0.07025745378026335+0.054986130720544535j),-2455.8007071944085
277,19.71529375,0.005032931398892986,(0.1218070388741907-0.057641156246046515j),-2455.640709754367
278,19.71539375,0.006095518209358951,(-0.03508400585026419-0.049128481766072936j),-2455.480712314326
279,19.71549375,0.0045845491180529375,(0.20654685245311674-0.18491050485130078j),-2455.3207148742845
280,19.71559375,0.003322423359331032,(0.043026385142158535+0.17377422182191066j),-2455.160717434243
281,19.71569375,0.0023443349728574712,(-0.14051053866737967+0.14118356519942396j),-2455.000719994202
282,19.71579375,0.003640067494207744,(0.18086179427416424-0.17311246178632783j),-2454.8407225541605
283,19.71589375,0.00408386085412045,(-0.016498971646101337+0.08379661334149684j),-2454.680725114119
284,19.71599375,0.005673090061024251,(-0.0400448455182893+0.007594588323937791j),-2454.520727674078
285,19.71609375,0.00437341176579464,(0.1939645766945492-0.11617170492613156j),-2454.3607302340365
286,19.71619375,0.005349648852329379,(0.04443048267239941+0.111707807237217j),-2454.200732793995
287,19.71629375,0.003972380767440598,(0.12084706661159526-0.35121123732513726j),-2454.040735353954
288,19.716393749999998,0.003965844034641081,(-0.3920618758657818+0.8439647283627967j),-2453.8807379139125
289,19.716493749999998,0.003925673779305231,(0.4704611204663265-0.41688560454523066j),-2453.720740473871
290,19.716593749999998,0.0033124519423632505,(0.5225463621614467-0.290818444376514j),-2453.56074303383
291,19.71669375,0.004315436975164653,(0.06332977899143248+0.10655090287617067j),-2453.4007455937885
292,19.71679375,0.0030636901501813404,(-0.15964799391390416-0.09854357350655521j),-2453.240748153747
