,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
25,25,3.12759375,0.0057000061245109,(-0.15065520775593824-0.2505221087286964j),2510.2995880111816,(0.01886692921588823-0.0019904761046566424j),39.99999999991559
26,26,3.12769375,0.0075501713182719,(0.06565194647092301-0.09171548338084547j),2510.699572011821,(-0.006694452231709461-0.005282602966760974j),41.59999999991221
27,27,3.12779375,0.0052968212801214,(-0.20600877395148615-0.021043159032749736j),2511.09955601246,(0.007721179372193165-0.013894734875044681j),43.19999999990883
28,28,3.12789375,0.0078025106374802,(0.22394221602481162-0.13903785859925172j),2511.4995400130992,(-0.0007707440370396806-0.007342371173689896j),44.79999999990546
29,29,3.12799375,0.0086410690568852,(0.4731180244776072+0.23799632431317025j),2511.8995240137383,(-0.005438667148645441-0.009442650745800012j),46.39999999990208
30,30,3.12809375,0.007631808865175,(-0.07547601710541507+0.2858299924072839j),2512.2995080143774,(0.012390450468997304+0.019418888970056163j),47.999999999898705
31,31,3.12819375,0.0074760252232381,(0.10976971079563272+0.10643936660727893j),2512.6994920150164,(0.004793679114420649+0.0019643636030394485j),49.599999999895324
32,32,3.12829375,0.0067728388477614,(-0.11396384899172651+0.35909002243755433j),2513.099476015656,(-0.0021650944817588856+0.009033491765738907j),51.19999999989195
33,33,3.1283937500000003,0.0080133084778826,(-0.26629383530199474+0.041787040121980396j),2513.499460016295,(0.007039917324816104+0.0009417120198112472j),52.79999999988858
34,34,3.12849375,0.0057928470389737,(-0.0012412930032176333+0.03594983425435282j),2513.899444016934,(0.005344013589638305+0.017670138524294006j),54.399999999885196
35,35,3.1285937500000003,0.0059327133750928,(-0.13979981256151788+0.1819639143539222j),2514.299428017573,(0.003912893225169708-0.0024938468152376388j),55.99999999988182
36,36,3.12869375,0.0060870580086648,(-0.2366698252787306-0.027960655237047348j),2514.699412018212,(0.0044853727788866996-0.012526941602429207j),57.59999999987844
37,37,3.1287937500000003,0.0085008749966218,(-0.3236840149318486-0.27646018259727473j),2515.099396018851,(-0.010646666253117505-0.018028321772276576j),59.19999999987507
38,38,3.12889375,0.0057901756981593,(0.21020938694833144-0.12095659913841272j),2515.4993800194907,(-0.00467033475310067+0.010692859722954338j),60.799999999871694
39,39,3.12899375,0.0078629872799451,(0.06394412851167998-0.09601770523006997j),2515.8993640201297,(0.0011123268957247794+0.02134981460878834j),62.399999999868314
40,40,3.12909375,0.0075264779950524,(0.26832258899476785-0.007900888815485946j),2516.299348020769,(0.004048502864419004+0.0058046165315889485j),63.99999999986494
41,41,3.12919375,0.0089677892137901,(0.053629045061382156+0.34244352489611957j),2516.699332021408,(-0.008400615484176257+0.0005101908899749347j),65.59999999986157
42,42,3.12929375,0.0079544941420274,(-0.026637173042664004+0.03052256766286096j),2517.099316022047,(0.004352526248161919+0.004940079149179925j),67.19999999985818
43,43,3.12939375,0.0066078870758223,(0.09722692651075787+0.12283846843185016j),2517.4993000226864,(-0.010332627834031334-0.0024833228326535638j),68.7999999998548
44,44,3.12949375,0.0048216145637822,(-0.07576193214898026-0.028042408053277006j),2517.899284023325,(-0.00748451585633185-0.002083285865547839j),70.39999999985143
45,45,3.12959375,0.0058551522543476,(0.2716904154489386+0.09189446586523814j),2518.2992680239645,(0.000364222727752354+0.02093026467914949j),71.99999999984806
46,46,3.12969375,0.0049013103140449,(-0.10431622315213196+0.08113040396071432j),2518.6992520246035,(0.01864930711689619+0.03596242444155765j),73.59999999984468
47,47,3.12979375,0.0066604378044944,(0.27624284140009214+0.2533259362326771j),2519.0992360252426,(0.002655674981719029+0.017285532027546617j),75.1999999998413
48,48,3.12989375,0.004408380739285,(0.24070875714148438+0.10706764188830037j),2519.4992200258816,(0.0053189660905876915+0.01962427873162633j),76.79999999983792
49,49,3.12999375,0.0063122661778154,(-0.02214504817841833+0.3034209784572198j),2519.899204026521,(-0.05959516297344226-0.005891141634701615j),78.39999999983455
50,50,3.13009375,0.0046197937033681,(-0.27319127823897005+0.30970720389764295j),2520.29918802716,(-0.009636782620771316+0.008552765934256981j),79.99999999983118
51,51,3.13019375,0.0043636485467091,(-0.23705526169472582+0.22867718208273738j),2520.6991720277992,(-0.01001719273730811+0.011065680149532877j),81.5999999998278
52,52,3.13029375,0.0039716853306569,(-0.36671498824301907+0.17014259043533225j),2521.0991560284383,(0.005121030120383969+0.016332487145696746j),83.19999999982441
53,53,3.13039375,0.0049921346556118,(-0.2559247796364333-0.03452609546497384j),2521.4991400290774,(0.0033016584261029783+0.006859370999434615j),84.79999999982104
54,54,3.1304937500000003,0.0038793890929263,(-0.06949908805942842+0.1988646969823522j),2521.8991240297164,(-0.030325502104541265+0.01252688288731503j),86.39999999981767
55,55,3.13059375,0.0047606801125932,(-0.38024268907110903+0.2674020328880396j),2522.299108030356,(-0.01495615884882413-0.02647940843357772j),87.99999999981429
56,56,3.1306937500000003,0.0053282624688017,(-0.4035297645233261-0.039776957743540634j),2522.699092030995,(-0.010702958440982874-0.012226207546580162j),89.59999999981092
57,57,3.13079375,0.0053474221469424,(-0.34953050992102547-0.06942806204808682j),2523.099076031634,(0.0652036155341666-0.016481215157201273j),91.19999999980753
58,58,3.1308937500000003,0.0059758478932588,(-0.3973095701492286-0.13424000095254263j),2523.499060032273,(0.01859607349438147+0.03414019174674161j),92.79999999980416
59,59,3.13099375,0.0035783397978347,(-0.20402390488948066-0.6158906915498716j),2523.899044032912,(-0.00813561993004262+0.05435168400834099j),94.39999999980078
60,60,3.13109375,0.005200609416415,(0.0805372779333264-0.4620621599497766j),2524.299028033551,(-0.04866088166210089+0.07243599931217687j),95.99999999979741
61,61,3.13119375,0.0035794931155569,(0.25123172051232073-0.19690725707351292j),2524.6990120341907,(0.005468634377335968+0.03960638469929576j),97.59999999979404
62,62,3.13129375,0.0030870588043737,(0.19374627453991725+0.05673258776091819j),2525.0989960348297,(0.003566597084534308-0.022879900375718257j),99.19999999979065
63,63,3.13139375,0.0027517073364554,(0.14491671623043978+0.08789113613164252j),2525.498980035469,(-0.07420251464039546-0.04636870971108323j),100.79999999978727
64,64,3.13149375,0.0030036071223669,(-0.1186466266631786+0.08641324988201689j),2525.898964036108,(0.06511607636664435+0.012240058421054537j),102.3999999997839
65,65,3.13159375,0.0039645204137735,(-0.013269694796460639-0.12987298673727116j),2526.298948036747,(-0.10637565157679016+0.03490056377359955j),103.99999999978053
66,66,3.13169375,0.0034988191137273,(0.01055276455914382-0.14632063790665362j),2526.6989320373864,(-0.05404218133140981+0.0212611052697622j),105.59999999977715
67,67,3.13179375,0.0034316125133938,(0.14698474009298332-0.2230590378455671j),2527.098916038025,(-0.021799076396516574-0.04912335230871527j),107.19999999977377
68,68,3.13189375,0.0044208445560345,(0.2591735942578563+0.13334956657835087j),2527.4989000386645,(-0.0331868125040688-0.025150984312230347j),108.79999999977039
69,69,3.13199375,0.0042913596639342,(-0.01939769212678459-0.041283526259029694j),2527.8988840393035,(-0.050727193721746965+0.022030869029251568j),110.39999999976702
70,70,3.13209375,0.0055694702188734,(0.09447528435414144-0.06183819758878721j),2528.2988680399426,(0.05646865049442929-0.0039886145740069615j),111.99999999976365
71,71,3.13219375,0.0033550642157601,(0.1457924551256657+0.10843323097475777j),2528.6988520405816,(0.013266958274490773+0.034095452568495326j),113.59999999976027
72,72,3.13229375,0.0039626363944084,(0.014983925381748725-0.0031185759165506454j),2529.098836041221,(-0.011084288387555468+0.1289082255252176j),115.19999999975688
73,73,3.1323937500000003,0.0032687991886304,(0.16005279390964644-0.09047921842420076j),2529.49882004186,(-0.03912394512443976-0.076207345269141j),116.79999999975351
74,74,3.13249375,0.003767652326516,(0.1662283691920387+0.11142230657341115j),2529.8988040424997,(0.1529956835274638-0.08534314251183646j),118.39999999975014
75,75,3.1325937500000003,0.0057441984133441,(0.12872355639147773+0.0996736512955511j),2530.2987880431383,(-3.4239401150791404-4.392672386242384j),119.99999999974676
76,76,3.13269375,0.0046265952557811,(0.0896717817304703+0.22327361925310246j),2530.6987720437774,(0.00785759175643108-0.10479200529406418j),121.59999999974339
77,77,3.1327937500000003,0.0044000848379073,(-0.1355868745651064+0.19324004737926787j),2531.0987560444164,(0.027636422384598763-0.04032981760679924j),123.19999999974
78,78,3.13289375,0.0036475375376327,(-0.11268713648298569+0.04727003208355121j),2531.498740045056,(-0.01138414607881003+0.003736568990379746j),124.79999999973663
79,79,3.13299375,0.0040190030913358,(-0.3127330052776757+0.003442804817355788j),2531.898724045695,(-0.0182263194270671-0.06716150861523548j),126.39999999973325
80,80,3.13309375,0.0044311151435095,(0.004150162893850756-0.16717714337714912j),2532.298708046334,(0.04997853443660831-0.10740878784901879j),127.99999999972988
81,81,3.13319375,0.003671618049889,(-0.1473252572199636-0.19579615843744577j),2532.698692046973,(-0.063961134837876-0.023288722865775553j),129.5999999997265
82,82,3.13329375,0.0043554549091505,(0.07493995954465116-0.29184959402468036j),2533.098676047612,(0.06723825172452014-0.0671689442579385j),131.19999999972313
83,83,3.13339375,0.0044789903862783,(0.20486301107937444-0.13428613802737938j),2533.498660048251,(0.1226247991837758-0.12521021541110608j),132.79999999971974
84,84,3.13349375,0.0054711776652207,(0.33619974640685735+0.11020250449303945j),2533.8986440488907,(0.014665888066990977+0.009320652448830825j),134.39999999971636
85,85,3.13359375,0.0055020599192823,(-0.05667359047341548+0.2571221611605126j),2534.2986280495297,(-0.03219836214009082+0.0908705834891892j),135.999999999713
86,86,3.13369375,0.0049080243610322,(0.044758856648626805+0.05365591767890255j),2534.698612050169,(0.03362641395797451-0.005085349979818923j),137.5999999997096
87,87,3.13379375,0.0061559751719032,(0.056253331474744594+0.3422530982679117j),2535.098596050808,(0.0259030320509835-0.0028310403767100242j),139.19999999970625
88,88,3.13389375,0.0052395873685444,(-0.3536688890438513-0.011490883573084754j),2535.498580051447,(0.21631938740193996-0.012194562880841796j),140.79999999970286
89,89,3.13399375,0.0057334262639369,(0.10572636828060722-0.17973120597755507j),2535.8985640520864,(0.01798862061899362-0.010482789027265528j),142.39999999969947
90,90,3.13409375,0.0046193718655907,(0.004755663692635012+0.16233564850569232j),2536.298548052725,(0.01921934762906114-0.032819773150173766j),143.99999999969612
91,91,3.13419375,0.005952275259833,(-0.3136550306247495-0.09636442123789271j),2536.6985320533645,(-0.10031514856535313-0.07005853000300373j),145.59999999969273
92,92,3.13429375,0.0053503693495904,(0.11113732853234247-0.23420126303844752j),2537.0985160540035,(0.021269104542284742-0.09388976571575151j),147.19999999968937
93,93,3.13439375,0.0048084162129377,(0.028809319177435195-0.004389285387273732j),2537.4985000546426,(0.22116428208902114-0.0746024735009978j),148.79999999968598
94,94,3.1344937500000003,0.0049604000401733,(-0.03991434132948589+0.00754366702443867j),2537.8984840552816,(0.006192593165320816+0.0029270571229493255j),150.3999999996826
95,95,3.13459375,0.0040868121283596,(0.14819229941850773+0.08441077315557188j),2538.298468055921,(-0.011093720775912544+0.02663150196038165j),151.99999999967923
96,96,3.1346937500000003,0.0062786561037477,(-0.101217279650094+0.18214507312917674j),2538.69845205656,(-0.03935379910968168+0.03171310522126129j),153.59999999967584
97,97,3.13479375,0.0063319743337598,(-0.1858603669960937+0.03463735272369131j),2539.0984360571997,(-0.027514403438052355+0.07475352787295747j),155.19999999967249
98,98,3.1348937500000003,0.0076797731740194,(-0.09420328985208377-0.01727865239156947j),2539.4984200578383,(-0.0374541916635749+0.009379497483427215j),156.7999999996691
99,99,3.13499375,0.006751101950949,(-0.04317368107104557+0.08179397140448642j),2539.8984040584774,(-0.08172552503259395+0.0349288678015192j),158.3999999996657
100,100,3.13509375,0.0068433118695484,(-0.09738543370865131+0.1091226839526114j),2540.2983880591164,(-0.013846214925813276-0.024341682050328387j),159.99999999966235
101,101,3.13519375,0.0070347123988627,(-0.2484953476632434+0.03587282708155862j),2540.698372059756,(0.0363367771605025-0.015232594876055919j),161.59999999965896
102,102,3.13529375,0.0077365174043145,(-0.08313018084599985+0.10524153422625539j),2541.098356060395,(-0.020505404984750605+0.008305616324715643j),163.1999999996556
103,103,3.13539375,0.0067892949184578,(-0.12726957130746802-0.04210267572083103j),2541.498340061034,(-0.1263575224145221-0.03361257892874732j),164.79999999965221
104,104,3.13549375,0.0066491657706491,(-0.06218146195142689-0.008777804197456872j),2541.898324061673,(-0.11960379464341418+0.1735382953933604j),166.39999999964883
105,105,3.13559375,0.0054720028265267,(-0.06327255811349317-0.13239179416362085j),2542.298308062312,(0.05668374512237631-0.11689678274868781j),167.99999999964547
106,106,3.13569375,0.0080514613710522,(-0.20394890884854763+0.12409980020282346j),2542.698292062951,(-0.027965298259057594-0.05286890374951446j),169.59999999964208
107,107,3.13579375,0.0057031137126891,(-0.345553030907257-0.22645325157301543j),2543.0982760635907,(0.04414183896888803+0.031012522549337083j),171.19999999963872
108,108,3.13589375,0.0078856065849884,(-0.032632896464660596-0.2949058961155578j),2543.4982600642297,(-0.03696650343988887-0.01871768498852972j),172.79999999963533
109,109,3.13599375,0.0051085783916291,(0.06027721505928036-0.17758803076632415j),2543.898244064869,(-0.04190824792134801-0.06276417898842945j),174.39999999963194
110,110,3.13609375,0.0072879203315886,(-0.01712418075283534-0.3391508577962209j),2544.298228065508,(-0.024768469473455908+0.029746090248102368j),175.99999999962859
111,111,3.13619375,0.0064118107489244,(0.14035840380464432-0.14487428434543653j),2544.698212066147,(0.024554608016322546+0.06356316598744638j),177.5999999996252
112,112,3.13629375,0.0082213041775377,(0.30830074216854125-0.029796785150304192j),2545.0981960667864,(0.047248588120586854-0.05531039378444491j),179.19999999962184
113,113,3.13639375,0.0063246915024586,(0.2677105593482334+0.05264309087442881j),2545.498180067425,(-0.009218989847152439-0.04127454242600092j),180.79999999961845
114,114,3.13649375,0.0083074100310138,(0.18478305453430904-0.0023836712289760607j),2545.8981640680645,(0.028063151768491654-0.019977456557864634j),182.39999999961506
115,115,3.1365937500000003,0.0081572149400125,(0.2618965172747715-0.015143712739325306j),2546.2981480687035,(-0.006429194197445117-0.01300022114651194j),183.9999999996117
116,116,3.13669375,0.0080808794598264,(0.15335099195003155+0.2656241034065959j),2546.6981320693426,(0.02548917865657223+0.0013440572508539965j),185.59999999960831
117,117,3.1367937500000003,0.0074814644420484,(0.031742274968338764+0.06716608716164627j),2547.0981160699816,(0.025045576503342108-0.00798111536365062j),187.19999999960496
118,118,3.13689375,0.006102077638741,(0.2396231682119727+0.14830445172993637j),2547.498100070621,(0.0028337170207689-0.053726101038540516j),188.79999999960157
119,119,3.13699375,0.0061342701818627,(-0.02647719123469859+0.35738727968548306j),2547.89808407126,(-0.02275375488022481+0.03633096385391535j),190.39999999959818
120,120,3.13709375,0.0070958384905252,(-0.22538839324085275-0.03287280436248906j),2548.2980680718997,(0.0028490056546999244-0.04394633611412616j),191.99999999959482
121,121,3.13719375,0.0070905273138039,(0.11627053653198431+0.08241158413064793j),2548.6980520725383,(0.023862176438520018+0.014023814646285118j),193.59999999959143
122,122,3.13729375,0.0063184466595748,(-0.1919201018427664+0.3726917795332915j),2549.0980360731774,(0.016079684826169352-0.050685106191652556j),195.19999999958807
123,123,3.13739375,0.0070618230927201,(-0.22150786433824754-0.19996700016741212j),2549.4980200738164,(-0.003823497774975544+0.007168305589127087j),196.79999999958468
124,124,3.13749375,0.0069433554295498,(0.1843356036863881+0.06726572581080757j),2549.898004074456,(0.020990042760411054+0.008489833006692394j),198.3999999995813
125,125,3.13759375,0.0070067606923772,(-0.25279050893858884+0.17202643127287578j),2550.297988075095,(-0.0012954247105566793-0.007125909062476149j),199.99999999957794
126,126,3.13769375,0.006999302011427,(-0.04240370081588603-0.2910735728834263j),2550.697972075734,(0.020375441296662213-0.002021124332233006j),201.59999999957455
127,127,3.13779375,0.0058086740645034,(-0.013835935119727331+0.04019490355820158j),2551.097956076373,(0.02805064284852859-0.022329306087790254j),203.1999999995712
128,128,3.13789375,0.0052369390103344,(-0.07110608417128926-0.03081761655906117j),2551.497940077012,(-0.0006188594243272637-0.02028145136358869j),204.7999999995678
129,129,3.13799375,0.0041821482739953,(-0.04898500120684741-0.1363719183184191j),2551.897924077651,(-0.034076012100192996-0.008721335487902718j),206.39999999956441
130,130,3.13809375,0.0059924331440919,(0.21272605800875272-0.054569958777982035j),2552.2979080782907,(-0.014911590173737-0.03198582297648735j),207.99999999956106
131,131,3.13819375,0.0051305314770186,(-0.14126823504139313-0.0056722856085325984j),2552.6978920789297,(0.022660793576419785-0.03339915192519951j),209.59999999955767
132,132,3.13829375,0.0057739473987664,(0.10622316234292657-0.19331176666750446j),2553.097876079569,(0.02190536812493763-0.024462180987370297j),211.1999999995543
133,133,3.13839375,0.0050519058193877,(0.25183937195006767+0.029610795869710452j),2553.497860080208,(-0.021817883688516625+0.020683714521252533j),212.79999999955092
134,134,3.1384937500000003,0.0045261053878151,(-0.028245002037680267-0.008170258120429041j),2553.897844080847,(0.06720760718562624+0.05727999971311245j),214.39999999954753
135,135,3.13859375,0.0049471829906126,(0.06592666672730951-0.018381233703763687j),2554.2978280814864,(0.020582896142725286+0.008186340567690617j),215.99999999954417
136,136,3.1386937500000003,0.0041223838422236,(0.16463340711304672-0.04247189907269295j),2554.697812082125,(0.034807205593974815-0.025082516239592605j),217.59999999954078
137,137,3.13879375,0.0041912074114513,(0.039401787012867895+0.11729334535471335j),2555.0977960827645,(-0.0197480795904726-0.03515898617796158j),219.19999999953743
138,138,3.1388937500000003,0.0039941493990703,(0.16235416583155693+0.06585791955744599j),2555.4977800834035,(0.014123688421074684-0.017039812529584343j),220.79999999953404
139,139,3.13899375,0.0045773881785262,(0.14519628430468767+0.2548827389314208j),2555.8977640840426,(-0.04881312389250083+0.008050032366903262j),222.39999999953065
140,140,3.13909375,0.0046744771183867,(-0.1526239268588777+0.2940545996940885j),2556.2977480846816,(0.002764324332572992-0.03195453673791529j),223.9999999995273
141,141,3.13919375,0.0053459012276715,(-0.08334943271086397+0.1757909300288054j),2556.697732085321,(-0.02887464748092019-0.012583712984972534j),225.5999999995239
142,142,3.13929375,0.0058727508832586,(-0.16885265656680637+0.041248293416439236j),2557.09771608596,(-0.026595215426903324-0.03886820776974173j),227.19999999952054
143,143,3.13939375,0.0055295585274064,(-0.21645304525384526-0.1054536390090176j),2557.4977000865997,(0.02162466265683992-0.013080441662091956j),228.79999999951715
144,144,3.13949375,0.0052629839423023,(-0.06533650977493848+0.01349648713782867j),2557.8976840872383,(0.021592916580307167+0.014956466519581638j),230.39999999951377
145,145,3.13959375,0.0039421476812562,(0.023364945834034236-0.12856002859369098j),2558.2976680878774,(-0.020833481624947428-0.010465708519835672j),231.9999999995104
146,146,3.13969375,0.0038900102856267,(0.05452268540315611-0.05111440830682028j),2558.6976520885164,(0.05182167449331117-0.024182152810730724j),233.59999999950702
147,147,3.13979375,0.0030877304138049,(-0.034016804997475204+0.029794829596459467j),2559.097636089156,(-0.006291563809237465+0.030142198472848977j),235.19999999950366
148,148,3.13989375,0.0032551396397777,(-0.04424248817921422-0.16812642924837698j),2559.497620089795,(0.016403789037532285+0.025811711818706527j),236.79999999950027
149,149,3.13999375,0.0032742864795958,(0.10176744110244701+0.043204650386713186j),2559.897604090434,(0.007810752834618736+0.014991607884350878j),238.39999999949688
150,150,3.14009375,0.0046602646203743,(-0.25034319538955724-0.0747800221049244j),2560.297588091073,(0.3727674941274387+0.26774971576210294j),239.99999999949353
151,151,3.14019375,0.0036080254274271,(0.0895151627340458-0.2435842208868232j),2560.697572091712,(0.013474233026826182-0.034398250212793774j),241.59999999949014
152,152,3.14029375,0.004648017191642,(0.044991034789373496-0.011606897328946325j),2561.097556092351,(0.0011217257355935276-0.0007965557981005397j),243.19999999948678
153,153,3.14039375,0.0043941303009799,(-0.09063883102439016-0.09391937765446384j),2561.4975400929907,(0.016574047267796425+0.02639249062960288j),244.7999999994834
154,154,3.14049375,0.0046998702896635,(0.18858401352913956-0.03739021269484475j),2561.8975240936297,(-0.019675641651924727-0.011356939730999632j),246.39999999948
155,155,3.1405937500000003,0.0039896766900971,(0.005988305686154025+0.0850859667432012j),2562.297508094269,(-0.01175489884129611-0.0030013457464486935j),247.99999999947664
156,156,3.14069375,0.0039604582846971,(0.06649241693840052+0.022344014433991595j),2562.697492094908,(-0.040141299025954105-0.009635741304957209j),249.59999999947325
157,157,3.1407937500000003,0.0036809319478627,(-0.05786389418861658+0.20662310753421748j),2563.097476095547,(-0.049451627618189026-0.05248310645292974j),251.1999999994699
158,158,3.14089375,0.0045138724990311,(-0.28834310608120584-0.016837385777632254j),2563.497460096186,(-0.023035018223233145+0.022852002700018845j),252.7999999994665
159,159,3.1409937500000003,0.0041672307215908,(-0.14181352709576306-0.27885451900976693j),2563.897444096825,(0.022616052382414584-0.007750943856061451j),254.39999999946312
160,160,3.14109375,0.0047868556637057,(0.11102323018525773-0.09203034476521002j),2564.2974280974645,(0.049537492441134395+0.009892038764883218j),255.99999999945976
161,161,3.14119375,0.003851495535714,(0.14586365604199109-0.19239541672735364j),2564.6974120981035,(-0.007058373658055398+0.0166511533896944j),257.5999999994564
162,162,3.14129375,0.003399905412707,(0.17140932944697604+0.09153031254920628j),2565.0973960987426,(0.01295480721939644-0.008019333196077132j),259.199999999453
163,163,3.14139375,0.0028006139874986,(-0.07295921353587524-0.06408428667635885j),2565.4973800993816,(0.011810255502176778+0.010846139291159428j),260.7999999994496
164,164,3.14149375,0.0033293925156094,(0.1950520976756093-0.06475954584418989j),2565.897364100021,(0.0159557407129811+0.025989925938061327j),262.39999999944627
165,165,3.14159375,0.0038315369948548,(-0.07985993112248374+0.18823203543064632j),2566.29734810066,(-0.019911154412986208-0.05137011272160496j),263.9999999994429
166,166,3.14169375,0.004689271176087,(-0.241183647227316-0.13129009116745413j),2566.6973321012997,(-0.07254709967162504+0.027216779657543815j),265.5999999994395
167,167,3.14179375,0.0050143532453929,(-0.09644568685008738+0.022673481458277762j),2567.0973161019383,(0.03275722088616424-0.061186503850237856j),267.1999999994361
168,168,3.14189375,0.006090831922544,(-0.10642763446934132-0.09510905720703915j),2567.4973001025774,(0.2386829438955238-0.1679280573639833j),268.7999999994327
169,169,3.14199375,0.0057382405921988,(-0.04156218076770739+0.037770488782604104j),2567.8972841032164,(0.032935852022884474-0.009089945745383738j),270.3999999994294
170,170,3.14209375,0.0055639054721719,(-0.05007362028685686-0.12197725452378655j),2568.297268103856,(-0.026053380169095804-0.026091029394242876j),271.999999999426
171,171,3.14219375,0.0047911392871209,(0.1901563277534972-0.15423374024344086j),2568.697252104495,(-0.013488725755462904+0.006543483215194851j),273.5999999994226
172,172,3.14229375,0.0048445784044592,(-0.03393252179856619+0.13837099868223748j),2569.097236105134,(-0.013471693472820744+0.03313339215681418j),275.1999999994192
173,173,3.14239375,0.0037141183598175,(-0.17658578993813423-0.18479605543195732j),2569.497220105773,(0.0227223303740174-0.09486629991554757j),276.79999999941583
174,174,3.1424937500000003,0.0039478181341558,(0.2362271204661374-0.06836585310790916j),2569.897204106412,(0.007359700952392509+0.018852260268653533j),278.3999999994125
175,175,3.14259375,0.0050976716644311,(0.09660011950786504-0.1462284486985475j),2570.297188107051,(0.012721557684730253-0.03193390672993546j),279.9999999994091
176,176,3.1426937500000003,0.0067304918176656,(-0.20391518618736698-0.10398496042587385j),2570.6971721076907,(0.04761140976241468+0.05478061169845845j),281.5999999994057
177,177,3.14279375,0.0070900966034104,(0.0721966686106714+0.0038786631572655314j),2571.0971561083297,(0.030089188852728405-0.007184785543189586j),283.19999999940234
178,178,3.1428937500000003,0.0061632184312936,(0.29076068143029343+0.14782712227933878j),2571.497140108969,(0.09937674381433342+0.0025342941126953074j),284.79999999939895
179,179,3.14299375,0.0062706926090202,(-0.03622685973704161+0.030198656016460837j),2571.897124109608,(0.01374068282969524+0.012856741126445529j),286.3999999993956
180,180,3.14309375,0.0062609781905581,(0.13937302817553718-0.040537230463402164j),2572.297108110247,(-0.024298859658235722+0.004415675312166391j),287.99999999939223
