,t,y,fft,fftfreq
125,5.32509375,0.0035494575077432474,(0.038966960770957425+0.09644668504015377j),266.63822525422586
126,5.32519375,0.004037058284196183,(-0.06257638635383402+0.15338796832178547j),268.77133105625967
127,5.32529375,0.003699756867435161,(-0.04896295499370798-0.010040579240434402j),270.9044368582935
128,5.32539375,0.004098861692634598,(0.05503127996568872+0.02527745219823659j),273.0375426603273
129,5.32549375,0.0032375203484589416,(0.07843431934510559-0.12942404336724772j),275.1706484623611
130,5.32559375,0.004645816861164002,(-0.12535383807394235+0.053950819399697446j),277.3037542643949
131,5.32569375,0.004626500773584357,(-0.042077628617276534-0.10041695668856847j),279.4368600664287
132,5.32579375,0.00345387310723536,(0.03613489292281556-0.15052917410980704j),281.56996586846253
133,5.32589375,0.0022823868803963795,(-0.048952825293928075+0.05250108829413464j),283.70307167049634
134,5.325993749999999,0.003302033709930709,(-0.06981992943916604+0.09796123236878566j),285.83617747253015
135,5.32609375,0.0049397883444521245,(-0.021812195660300925-0.08185462683456357j),287.96928327456396
136,5.32619375,0.004719807631465809,(0.09087346234830875-0.06185246529394732j),290.1023890765978
137,5.32629375,0.004732881800771277,(-0.06503919928466263-0.05347195613904457j),292.2354948786315
138,5.32639375,0.003567645962024134,(0.05282553724636256+0.009209672250597437j),294.36860068066534
139,5.32649375,0.0050053994163505216,(-0.06225026491817864+0.01762739935410707j),296.50170648269915
140,5.32659375,0.006234722371445549,(-0.0651590966272017-0.0025914118451562315j),298.63481228473296
141,5.32669375,0.005692628129445688,(-0.06840716673748154-0.03221505663826851j),300.76791808676677
142,5.32679375,0.006824253468175471,(0.02728590781216344-0.05633252078999694j),302.9010238888006
143,5.32689375,0.005319420449625902,(0.041038496024587486-0.07072512170118472j),305.0341296908344
144,5.32699375,0.005412309690221164,(-0.0003768846714173879+0.04646367069453245j),307.1672354928682
145,5.32709375,0.00521576730010339,(-0.006369773832457133-0.05591245098396029j),309.300341294902
146,5.32719375,0.005964023678437235,(0.030150757104570994-0.06235006679329622j),311.4334470969358
147,5.32729375,0.006303571479195718,(-0.002507052870167747-0.030383799378363132j),313.56655289896963
148,5.32739375,0.006142308815967878,(-0.05405804450217368-0.038969220437628536j),315.69965870100344
149,5.32749375,0.00721101533894428,(0.06208458041289629-0.023698210915358835j),317.83276450303725
150,5.32759375,0.007186984141134741,(-0.016884939919085556-0.005236500843907524j),319.96587030507106
151,5.32769375,0.00654060769181726,(0.042744148829191295-0.0316368013156825j),322.0989761071049
152,5.32779375,0.0051991802501414495,(-0.014129765478330232+0.0757018288777385j),324.2320819091386
153,5.327893749999999,0.007512621764596741,(-0.028533787308242246-0.08857895617456216j),326.36518771117244
154,5.32799375,0.0076803784551142985,(-0.004711700323466248-0.03428096155634262j),328.49829351320625
155,5.32809375,0.00788062484362287,(0.02538930847150249-0.053334780037510035j),330.63139931524006
156,5.32819375,0.007337467621138592,(-0.019969056098760523-0.033848693123845766j),332.76450511727387
157,5.328293749999999,0.006593614950023171,(-0.04522243963377411+0.028480503985771448j),334.8976109193077
158,5.32839375,0.0061459077252752434,(-0.00575256834653818-0.050796007848535954j),337.0307167213415
159,5.32849375,0.00694458280768771,(0.04832056787335383-0.06467437142280455j),339.1638225233753
160,5.32859375,0.006436244860639662,(0.057389203867231384+0.026324240899441548j),341.2969283254091
161,5.32869375,0.007978392296556652,(-0.04112834166160894+0.006056043696400623j),343.4300341274429
162,5.32879375,0.0053117192363936905,(-0.008183579621669922-0.007395615995657955j),345.56313992947673
163,5.32889375,0.008600980351271218,(-0.00988154925952027-0.020677820619416348j),347.69624573151054
164,5.32899375,0.009402268170716595,(0.0033154363295148353-0.013572813605442866j),349.82935153354435
165,5.32909375,0.00915339801601689,(0.018186685852237316+0.015587794866026733j),351.96245733557816
166,5.32919375,0.009288920132294773,(0.004974593304749985+0.02712932361068214j),354.095563137612
167,5.32929375,0.00789701168940537,(0.006518762693862867+0.06231643139865853j),356.2286689396458
168,5.32939375,0.010114103861863146,(0.021224569169598122+0.10470204861807318j),358.3617747416796
169,5.32949375,0.006506029580516268,(-0.07360304196029352-0.3673216391924227j),360.49488054371335
170,5.32959375,0.005733916093143898,(0.04045471149463046-0.027645701693028237j),362.62798634574716
171,5.32969375,0.006487594678427085,(-0.07211400211171586-0.060324903007939475j),364.76109214778097
172,5.329793749999999,0.006250615243291823,(-0.05982345929578497-0.056064919104552614j),366.8941979498148
173,5.32989375,0.006076006679348444,(0.025651865494860464-0.057415548459327614j),369.0273037518486
174,5.32999375,0.006634881619964298,(0.0046728290121208875-0.012209711398958961j),371.1604095538824
175,5.33009375,0.007527187734606967,(0.05195623842886198-0.09384997145616052j),373.2935153559162
176,5.330193749999999,0.0070415469724862565,(-0.026825914727741942-0.0680330379878742j),375.42662115795
177,5.33029375,0.005893873271500987,(-0.008259420688397266-0.04724103408409057j),377.55972695998383
178,5.33039375,0.006052167375227794,(-0.029511134270672916+0.006468864349063921j),379.69283276201764
179,5.33049375,0.006801167142818326,(-0.04455153652348631-0.0076041434997454645j),381.82593856405146
180,5.33059375,0.006278076388213608,(0.023984261522169086-0.030666395438545j),383.95904436608527
181,5.33069375,0.005359445794910587,(0.011278382434250608-0.044099591168950125j),386.0921501681191
182,5.33079375,0.003953226518365325,(-0.004414206653283947+0.004849396526123003j),388.2252559701529
183,5.33089375,0.005622377470629871,(0.02134352120582881-0.08553477914791996j),390.3583617721867
184,5.33099375,0.007254506168372091,(-0.0764546397736429-0.059109057688153374j),392.49146757422045
185,5.33109375,0.0057156391297846915,(-0.055176262541152724-0.06575085883721547j),394.62457337625426
186,5.33119375,0.005867687994042783,(-0.008210306522988197-0.045395519399515055j),396.7576791782881
187,5.33129375,0.004045586125833809,(-0.06240718485541179-0.011467665115948728j),398.8907849803219
188,5.33139375,0.003993750729546057,(0.027525987861010726-0.06559136381535595j),401.0238907823557
189,5.33149375,0.00421404213408223,(0.02098139052319734+0.00983917632906016j),403.1569965843895
190,5.33159375,0.0043396830284011,(0.004396294570633099+0.007686658941037483j),405.2901023864233
191,5.33169375,0.003607597891710158,(0.03373105441215382-0.012356641905780147j),407.4232081884571
192,5.33179375,0.004351899217618362,(-0.024160728527130852-0.007130483084165653j),409.55631399049093
193,5.33189375,0.0050192997884552434,(0.025772554839409274-0.050262635583577374j),411.68941979252475
194,5.33199375,0.004778918943913605,(-0.00208889808258089-0.025159675280327386j),413.82252559455856
195,5.332093749999999,0.004193197926749036,(-0.006685662603793293+0.007963920454169987j),415.95563139659237
196,5.33219375,0.004923256769814088,(-0.0005179043792497926-0.01900917923803619j),418.0887371986262
197,5.33229375,0.005222431032435753,(0.03982017653753752-0.03735950802689547j),420.22184300066
198,5.33239375,0.0018241915664594052,(-0.0027230129290151985-0.043667610554167444j),422.3549488026938
199,5.33249375,0.004586920178467535,(0.00304458811430956-0.04346349932410483j),424.4880546047276
200,5.33259375,0.002914908020221055,(-0.019383698269120002+0.01579122663875812j),426.6211604067614
201,5.33269375,0.003162461371006547,(-0.008213609480518459+0.01616374328955936j),428.7542662087952
202,5.33279375,0.0023669255691248317,(-0.015521097144880511-0.06667045059072582j),430.887372010829
203,5.33289375,0.0032406339541803816,(-0.033842000957936186-0.07571381075247124j),433.0204778128628
204,5.33299375,0.004060080023254311,(0.011732880242526245+0.031787332041202924j),435.1535836148966
205,5.33309375,0.0037660553051512475,(-0.024959525696257277-0.027883203657017457j),437.2866894169304
206,5.33319375,0.003019172553697674,(0.0004987176239143304-0.01535596580081377j),439.4197952189642
207,5.33329375,0.0034666301729534984,(0.056074981474668384+0.022359999437317386j),441.55290102099804
208,5.33339375,0.0028018582245972687,(0.01113708958730816+0.0021588092446545365j),443.68600682303185
209,5.33349375,0.003194101782358001,(-0.016776916618462694-0.00017074055979684425j),445.81911262506566
210,5.33359375,0.004204456838045748,(0.017929990068108356-0.007294329744303912j),447.95221842709947
211,5.33369375,0.003696227205195497,(-0.011594431912748298-0.056328699813594875j),450.0853242291333
212,5.33379375,0.00397486327789174,(-0.02731315275873392-0.070097858124683j),452.2184300311671
213,5.33389375,0.003891695626107203,(-0.03238678328156666-0.035215375519372406j),454.3515358332009
214,5.333993749999999,0.004354232772766066,(-0.04219195880373862+0.08967588828491709j),456.4846416352347
215,5.33409375,0.004199672909483401,(-0.1114681952154766-0.04751986172467579j),458.6177474372685
216,5.33419375,0.002454727831812812,(-0.0378200557860132+0.05091900650170858j),460.7508532393023
217,5.33429375,0.004424402371684802,(0.022342572247659963-0.0015150132438029732j),462.8839590413361
218,5.33439375,0.0032749244330612503,(0.016653312489718523-0.049445507764681935j),465.0170648433699
219,5.33449375,0.004689262182314737,(0.06374144445291952+0.05307400822422413j),467.1501706454037
220,5.33459375,0.0033935441924644928,(0.025438745178455655-0.03861046781370858j),469.2832764474375
221,5.33469375,0.004304671864205912,(-0.004535762661729744-0.06470686442352336j),471.4163822494713
222,5.33479375,0.005749882885412348,(0.02399561571624319+0.005942910767617185j),473.54948805150514
223,5.33489375,0.005323266505841921,(-0.0387886743616242-0.054911579563188956j),475.68259385353895
224,5.33499375,0.004959098257437296,(0.014018229821955953+0.049104223648434905j),477.81569965557276
225,5.33509375,0.006640381142150455,(0.0052682415944072525-0.15130372752927074j),479.94880545760657
226,5.33519375,0.005248913001792014,(-0.025832157040348823+0.017094439806014376j),482.0819112596404
227,5.33529375,0.006245506396145569,(0.014394287896650338-0.002909621272872471j),484.2150170616742
228,5.33539375,0.0050509485397678905,(0.018276589368261233+0.032357037143171896j),486.348122863708
229,5.33549375,0.006738243332434656,(0.05012556769185024+0.007932530442365738j),488.4812286657418
230,5.33559375,0.005649117169448645,(0.03781467609340418-0.020968514831271802j),490.6143344677756
231,5.33569375,0.005088887693035193,(0.06282011490845663+0.03069661621393254j),492.74744026980943
232,5.33579375,0.006021334669962444,(-0.08044516069231643-0.07899311025606248j),494.88054607184324
233,5.335893749999999,0.0061566509350142835,(-0.010803902155004777+0.005250866608036265j),497.013651873877
234,5.33599375,0.006194156569656399,(0.01146805451154917-0.014725495351494693j),499.1467576759108
235,5.33609375,0.0060813535077775625,(-0.027674266836387608-0.03556525044719386j),501.2798634779446
236,5.33619375,0.006023675445793329,(0.0030342595974508675-0.07085463245941397j),503.4129692799784
237,5.336293749999999,0.0070667586052021465,(0.008314167750535964-0.03330067762892286j),505.54607508201224
238,5.33639375,0.006907683473331646,(-0.023514146094834175+0.04058954232583182j),507.67918088404605
239,5.33649375,0.006580839723567267,(-0.0019676068560779726-0.05052540045322518j),509.81228668607986
240,5.33659375,0.008153722218367083,(-0.05093893406928536-0.025265753372067528j),511.94539248811367
241,5.33669375,0.009380498351805164,(-0.05026391712211911-0.093469034822299j),514.0784982901474
242,5.33679375,0.007116427299895687,(0.018298860130256236+0.06573162317011695j),516.2116040921812
243,5.33689375,0.006446531098001559,(0.009866109865397921+0.023669752759951125j),518.344709894215
244,5.33699375,0.00676668364526175,(-0.022635028579605414+0.036692105423658986j),520.4778156962489
245,5.33709375,0.00869838183083567,(0.007299098284099323-0.018180947897518045j),522.6109214982827
246,5.33719375,0.007754951200635651,(-0.023362707288205033-0.06134914645233446j),524.7440273003165
247,5.33729375,0.005640113313111889,(0.016616707264278722+0.012939299676102651j),526.8771331023503
248,5.33739375,0.007027388309424382,(-0.008220121360472555-0.04563301056592002j),529.0102389043841
249,5.33749375,0.007718161233420601,(0.027954769514672698-0.0334635499168753j),531.1433447064179
250,5.33759375,0.009030637717705004,(-0.014774334647081378+0.06248683207941328j),533.2764505084517
251,5.33769375,0.006297781814536339,(-0.020188248710858208-0.036931968346311156j),535.4095563104855
252,5.33779375,0.0066608924214837,(0.03351587817685765+0.02050937890038237j),537.5426621125193
253,5.33789375,0.009433103833485253,(0.03689315324352575+0.0003554178956399062j),539.6757679145531
254,5.33799375,0.009052464694055306,(0.06036981477422343-0.020130050822311073j),541.808873716587
255,5.33809375,0.006989171264945478,(-0.02689510532127861-0.029669438497115515j),543.9419795186208
256,5.338193749999999,0.006975894871813782,(0.04954371134936992+0.011261740399930654j),546.0750853206546
257,5.33829375,0.006017006174764319,(0.037703825575426175-0.02913775443861251j),548.2081911226884
258,5.33839375,0.006468538691016437,(0.013368846593868895+0.03448312311471217j),550.3412969247222
259,5.33849375,0.006639590267177551,(0.006268662136451438-0.05936317971878848j),552.474402726756
260,5.33859375,0.007994208070760279,(0.024919041079341522+0.057389977373551664j),554.6075085287898
261,5.33869375,0.005274970044682387,(0.039778364964352886+0.09834759780626512j),556.7406143308236
262,5.33879375,0.005576650371420344,(-0.02240943622241197-0.027530395163664675j),558.8737201328574
263,5.33889375,0.006285485038508508,(-0.02020358390304587-0.00970760181141092j),561.0068259348913
264,5.33899375,0.006062724148301136,(0.0027224180871380337-0.0766683190352513j),563.1399317369251
265,5.33909375,0.005919645372350358,(-0.018551727282090306-0.05184746720521316j),565.2730375389589
266,5.33919375,0.005677097773645364,(0.009415869460809195+0.021467935503527255j),567.4061433409927
267,5.33929375,0.006339737529021892,(0.004645578960612214+0.03502412091904185j),569.5392491430265
268,5.33939375,0.004222939270716427,(-0.04902355993221068+0.019786186249358892j),571.6723549450603
269,5.33949375,0.0051398043108523755,(-0.012425865657058693+0.002216737919973214j),573.8054607470941
270,5.33959375,0.00493946683233722,(0.05611181848396104+0.025756331096753078j),575.9385665491279
271,5.33969375,0.005773119695922356,(-0.09131287950625216-0.05909833502641229j),578.0716723511617
272,5.33979375,0.00416597681334318,(-0.04986916217710191-0.005740240318277395j),580.2047781531955
273,5.33989375,0.0052369596924416294,(-0.07837829953413261-0.1341566691565277j),582.3378839552292
274,5.33999375,0.002783961597970537,(-0.0075420498549860545-0.006883008396522704j),584.470989757263
275,5.340093749999999,0.0030876192299576556,(0.08233135584345627+0.010306690137325339j),586.6040955592969
276,5.34019375,0.0033585127076739595,(0.06425456180321222+0.008537089373388457j),588.7372013613307
277,5.34029375,0.004114619006570116,(-0.012489560071726566-0.0942373354432237j),590.8703071633645
278,5.34039375,0.003785100614622469,(-0.011285594104968969-0.004585737036419577j),593.0034129653983
279,5.34049375,0.006001370961188559,(0.00040663695320693194+0.006143285642154384j),595.1365187674321
280,5.34059375,0.005955150727509282,(-0.01125072872179447+0.00015591048120290173j),597.2696245694659
281,5.34069375,0.004044520535220783,(-0.06727753351514006-0.02782934559614711j),599.4027303714997
282,5.34079375,0.003487792803261953,(0.010810215660818794+0.07624959341626425j),601.5358361735335
283,5.34089375,0.005022926526833985,(-0.061338440921021004-0.07838161922425115j),603.6689419755673
284,5.34099375,0.0026820825998554107,(-0.022365938099231722+0.012024607300480054j),605.8020477776012
285,5.34109375,0.0022092730446510614,(-0.001727987946727597+0.003927723953464583j),607.935153579635
286,5.34119375,0.003432194443322892,(-0.0013460787054382212-0.0055647964630016694j),610.0682593816688
287,5.34129375,0.002452256142069409,(0.07348374570349327-0.036215564661563275j),612.2013651837026
288,5.34139375,0.003854108642139044,(0.03598965111352978-0.06952458908362225j),614.3344709857364
289,5.34149375,0.0027825166797229924,(0.01717095036021109-0.0009912052831965706j),616.4675767877702
290,5.34159375,0.004888481985743184,(-0.02311227597231333-0.02469346498258731j),618.600682589804
291,5.34169375,0.00462910337837411,(0.019595238914203283-0.04477550022749936j),620.7337883918378
292,5.34179375,0.0039017027881129832,(0.07090516891793575-0.07088394907770379j),622.8668941938716
293,5.34189375,0.0035749311584304276,(-0.06593317468395178-0.06099849873227228j),624.9999999959055
294,5.341993749999999,0.0032339997019872686,(-0.015484115979056239-0.05668505537449416j),627.1331057979393
295,5.34209375,0.0038354551761409215,(-0.01874863873641635+0.007903357902137505j),629.2662115999731
296,5.34219375,0.0022945902862747834,(0.028842332297657355-0.021197254441056485j),631.3993174020069
297,5.34229375,0.004094181857690199,(-0.02004289910750795-0.060667714138037954j),633.5324232040407
298,5.342393749999999,0.003557160684283897,(0.06442705433356759-0.0259384509829037j),635.6655290060745
299,5.34249375,0.005728656611931278,(0.0005997989466512764-0.009188427401191485j),637.7986348081083
300,5.34259375,0.0021365383111281956,(0.00236408534514792-0.014208103950705158j),639.9317406101421
301,5.34269375,0.003907387589718498,(0.05704241804142703-0.07744343143606602j),642.0648464121759
302,5.34279375,0.004337767567644527,(-0.052711186265957166-0.057269294498366215j),644.1979522142097
303,5.34289375,0.0033027661635662074,(0.08578225893006575+0.07529941997092651j),646.3310580162436
