,t,y,fft,fftfreq
0,16.562593749999998,0.006397073121052098,(85.51766891186769+0j),0.0
1,16.56269375,0.0077461441159313305,(-0.007734468548281803-0.02590829504319136j),0.6399999999787542
2,16.56279375,0.0055826878704237255,(-0.0658156899896189+0.11341345910790691j),1.2799999999575085
3,16.56289375,0.006314610209287085,(-0.049933338720995514+0.032030064089469075j),1.9199999999362627
4,16.56299375,0.00622251125205905,(-0.04913199025306873-0.0389161294399845j),2.559999999915017
5,16.56309375,0.00452753099626002,(-0.03646665772711219-0.06943676308139306j),3.1999999998937714
6,16.56319375,0.005492416294111081,(-0.07454277355354252-0.008884709277238952j),3.8399999998725254
7,16.56329375,0.005025118685995829,(0.03902060411726596+0.0003256745097129782j),4.479999999851279
8,16.56339375,0.005843833426032841,(-0.07579927460555677-0.04365538695694912j),5.119999999830034
9,16.56349375,0.006362688719277394,(-0.037742920923416814+0.036217195964183324j),5.759999999808788
10,16.56359375,0.005333930714399192,(0.020702989442402536-0.034754391007686916j),6.399999999787543
11,16.56369375,0.003819204283733952,(-0.02415111600314275-0.06370577065175426j),7.039999999766296
12,16.56379375,0.0025201128905153105,(-0.040239447029844916+0.0016840173825056533j),7.679999999745051
13,16.56389375,0.0020499935229990472,(-0.1060862395568761+0.017553263395763602j),8.319999999723805
14,16.563993749999998,0.002935933363582749,(-0.14603515043303011+0.07540578960272346j),8.959999999702559
15,16.564093749999998,0.0025036733007646576,(-0.07491283080316777+0.01995462491151171j),9.599999999681314
16,16.56419375,0.005585506437605577,(-0.04823753859425817+0.0324647001891943j),10.239999999660068
17,16.56429375,0.004926261943975389,(-0.042390135797937774-0.09212527946354261j),10.879999999638821
18,16.56439375,0.005270018369875078,(-0.0021733720559508965-0.009066667172106191j),11.519999999617577
19,16.56449375,0.005183908795349807,(-0.09331015899616865-0.05029128962685867j),12.15999999959633
20,16.56459375,0.003382078436524636,(-0.09382718885002558-0.06295498426261763j),12.799999999575085
21,16.56469375,0.004592701174749098,(-0.08965093070407029+0.06118604559756845j),13.439999999553839
22,16.56479375,0.0015577976805772273,(-0.03514040796130376-0.0014986706607191085j),14.079999999532593
23,16.56489375,0.003390818927452903,(0.06367778517753792+0.015022886069438562j),14.719999999511348
24,16.56499375,0.0029963256234815773,(0.04454998425280581+0.017796449997122335j),15.359999999490102
25,16.56509375,0.003025794534211187,(-0.10660063529732988+0.04341153156878711j),15.999999999468855
26,16.56519375,0.00573599118702208,(-0.01675662758789231-0.032048246406378j),16.63999999944761
27,16.56529375,0.003944339320963207,(-0.01835704573610014+0.0068798288123492896j),17.279999999426366
