,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
46,46,5.31719375,0.0034358945705012,(-0.0059550129691845095-0.06265625707762723j),-4975.201322563535,(0.09619497492104415+0.059343991417906326j),98.12286689355511
47,47,5.31729375,0.0033033235332888,(0.07983455956611857-0.09244050743182146j),-4974.668017673132,(0.026601542754046734+0.12804456014116508j),100.25597269558892
48,48,5.31739375,0.0032838719015597,(-0.05438203371733019-0.043001641601950594j),-4974.134712782729,(0.0987538108088797+0.06722026724601328j),102.38907849762273
49,49,5.31749375,0.0026472295510684,(-0.1025575949289505-0.05760096833431531j),-4973.601407892327,(0.05203190468658773+0.14747598099158643j),104.52218429965654
50,50,5.31759375,0.0045561969108378,(-0.07161402979885473+0.05688599785007914j),-4973.068103001925,(0.0604965896704483+0.16525237984752644j),106.65529010169035
51,51,5.31769375,0.0033582072391091,(-0.017624488634404238-0.12364055441438539j),-4972.534798111523,(0.08332677923020712+0.1493506519687697j),108.78839590372415
52,52,5.31779375,0.0049570524690064,(0.005773280543466713+0.009916181757488533j),-4972.00149322112,(0.1517166980826531+0.265910321300418j),110.92150170575796
53,53,5.31789375,0.0045036600328285,(-0.06506762935584635-0.05140233838561637j),-4971.468188330718,(0.19731381912265678+0.27328083631062294j),113.05460750779177
54,54,5.317993749999999,0.0051096400816863,(0.04742914539475901+0.012092414358893359j),-4970.934883440315,(0.3843188592996323+0.4597504767920351j),115.18771330982557
55,55,5.31809375,0.0056441833992549,(0.06019252165848561+0.003731988285153828j),-4970.401578549913,(0.3064620684140325+0.9124636595851675j),117.32081911185938
56,56,5.31819375,0.0040578251436543,(0.01368502934633058-0.04025482417316254j),-4969.868273659511,(2.155852366072436+3.537893223097912j),119.45392491389319
57,57,5.31829375,0.0047292355800669,(0.07769824976907684-0.014210674347648444j),-4969.334968769108,(-0.798218182623815-1.3073765466648168j),121.587030715927
58,58,5.31839375,0.0057047488932024,(0.12265792058991062-0.012378872197227556j),-4968.801663878706,(-0.3071089195951978-0.6493506599051657j),123.72013651796081
59,59,5.31849375,0.0045644207843191,(-0.03849587439696056+0.050139236545668264j),-4968.268358988304,(-0.2552431373964107-0.3050180997766063j),125.8532423199946
60,60,5.31859375,0.005725406192674,(-0.06000238972242827-0.043035161175634655j),-4967.735054097901,(-0.1162697810429491-0.3140431188766416j),127.98634812202842
61,61,5.31869375,0.0056407874714567,(-0.11786100516221197-0.010116575970904108j),-4967.201749207499,(-0.09284735821472352-0.07055662906478935j),130.1194539240622
62,62,5.31879375,0.006376979614427,(-0.14969717937037752-0.1439358354178704j),-4966.668444317096,(-0.07816021359705522-0.12298489797553919j),132.25255972609602
63,63,5.31889375,0.0053635572199599,(0.06524424356376643-0.14624485369034015j),-4966.135139426694,(-0.04181918913741217-0.10777612422579169j),134.38566552812983
64,64,5.31899375,0.0048650558249806,(-0.03914331324393989+0.030658597989409144j),-4965.601834536292,(-0.03907222591035283-0.12212576039319152j),136.51877133016364
65,65,5.31909375,0.0070316828731414,(0.022031344801982086-0.04140906082198007j),-4965.06852964589,(-0.08531843379930955-0.07634716743819653j),138.65187713219746
66,66,5.31919375,0.0068039726485913,(-0.06335957634380666+0.06565098998494319j),-4964.535224755487,(-0.16891168712669657-0.12516554926815252j),140.78498293423127
67,67,5.31929375,0.007548819792746,(-0.04913418511482408+0.08640463425190313j),-4964.001919865085,(-0.11660272075982976+0.008392807107690378j),142.91808873626508
68,68,5.31939375,0.0071491896508118,(0.03516694573151607+0.1620321777189701j),-4963.468614974682,(-0.015495107032287521-0.08668298871467647j),145.0511945382989
69,69,5.31949375,0.0069583963962051,(-0.037993415771415816+0.030720560770006483j),-4962.93531008428,(-0.08599323067411975-0.10669914234246296j),147.18430034033267
70,70,5.31959375,0.0081115228622754,(-0.05708589536431023-0.014485309880878731j),-4962.402005193878,(0.06974582327250965-0.2269510035658579j),149.31740614236648
71,71,5.31969375,0.0073497015323737,(-0.00976278279636187+0.056545878735561945j),-4961.868700303476,(-0.016607828506133543-0.09846221662922709j),151.4505119444003
72,72,5.31979375,0.0074143360413216,(0.025600158541898677+0.10606733042928587j),-4961.3353954130735,(-0.03223008247191865-0.017041556152065065j),153.5836177464341
73,73,5.319893749999999,0.0065949559681622,(-0.10460192636540251+0.1032489518903486j),-4960.80209052267,(-0.011311777066138236-0.09235051269482286j),155.7167235484679
74,74,5.31999375,0.0059951204290833,(-0.08355332017353573+0.06259294463992864j),-4960.268785632268,(-0.05047030976097852-0.054360211517696266j),157.84982935050172
75,75,5.32009375,0.007233954783602,(-0.06350885398924701+0.04113014382677517j),-4959.735480741866,(-0.04507505966573052-0.049592329203893615j),159.98293515253553
76,76,5.32019375,0.007192783866384,(-0.13379554954173645-0.06728836068979584j),-4959.202175851464,(-0.062081772496578216-0.03351694835598061j),162.1160409545693
77,77,5.320293749999999,0.0071404089765556,(0.014370503956982576-0.01705107300875259j),-4958.668870961062,(-0.02126716608616575-0.05318238022392321j),164.24914675660312
78,78,5.32039375,0.0073609887518453,(-0.14035628658410088-0.04232946117375545j),-4958.135566070659,(-0.07697501066590998-0.07321070452666519j),166.38225255863694
79,79,5.32049375,0.0078997110804612,(-0.05971055491106005-0.006809156391835847j),-4957.602261180256,(-0.04840086254051967-0.033139052085055576j),168.51535836067075
80,80,5.32059375,0.0085783752542538,(0.09191205077862129+0.039588681791410354j),-4957.068956289854,(-0.03062122384820605-0.050109811304212076j),170.64846416270456
81,81,5.32069375,0.0079016224740906,(-0.027541958211002884-0.08957046583066892j),-4956.535651399452,(0.028440874286500273-0.045057464348194846j),172.78156996473837
82,82,5.32079375,0.0082357699239112,(0.07262199570506006+0.024803988386286672j),-4956.00234650905,(-0.061387472327788614-0.030788587775535996j),174.91467576677218
83,83,5.32089375,0.0078968762591123,(0.12503418309643752+0.03700005403385226j),-4955.469041618647,(0.03037375047255113-0.014106863695012949j),177.047781568806
84,84,5.32099375,0.0074596897384766,(0.04205354542029478+0.005896839452926204j),-4954.935736728245,(-0.04780239394477114-0.07977772040671004j),179.1808873708398
85,85,5.32109375,0.006810602623125,(0.04580018158489457+0.029922423777050625j),-4954.402431837842,(-0.038809246315602376-0.045528068520664586j),181.31399317287358
86,86,5.32119375,0.0068237476124132,(0.016693921306274374-0.00297323387095499j),-4953.86912694744,(-0.027674673380447705-0.041480881186079475j),183.4470989749074
87,87,5.32129375,0.0061187269365519,(-0.07242318741818313+0.018313128479760896j),-4953.335822057038,(-0.031637626930008586-0.05487582852848643j),185.5802047769412
88,88,5.32139375,0.007568460826453,(0.05839525320409972+0.0007851294665051807j),-4952.802517166636,(-0.05960162288994604-0.05146215287856463j),187.713310578975
89,89,5.32149375,0.0070766165092521,(0.024800911384804995-0.01622574143732843j),-4952.269212276233,(-0.030663497335077786-0.03761147978738357j),189.84641638100882
90,90,5.32159375,0.0070948889646802,(-0.09584037661847895+0.029551681547874277j),-4951.735907385831,(-0.05077755331018809-0.05408137545738065j),191.97952218304263
91,91,5.32169375,0.0062504780309477,(-0.056805970641685646-0.026142074057294244j),-4951.202602495428,(0.01597095809006872-0.025004117861875147j),194.11262798507644
92,92,5.321793749999999,0.0066598497711052,(0.012052464502836242-0.04010286097921101j),-4950.669297605026,(-0.04601483220678934-0.002050046456954585j),196.24573378711023
93,93,5.32189375,0.0069856000506085,(0.08154614259352844+0.06983827255852348j),-4950.135992714624,(-0.016038738102926716+0.010055375739070279j),198.37883958914404
94,94,5.32199375,0.0073308061637986,(-0.05336390574251534-0.048758297871077425j),-4949.602687824221,(-0.007878948732352847-0.030391062850467207j),200.51194539117785
95,95,5.32209375,0.0062654121748909,(-0.03243681069592011-0.05634317137539423j),-4949.069382933819,(0.021056423982124425-0.016293392233708393j),202.64505119321166
96,96,5.322193749999999,0.005255430391832,(-0.06285771888485094+0.03732596519841467j),-4948.536078043417,(0.02569738288047225-0.02064558427016519j),204.77815699524547
97,97,5.32229375,0.0058732856160697,(-0.06017411546649349+0.09034748319457993j),-4948.002773153015,(0.019340362060781786+0.00490446201777354j),206.91126279727928
98,98,5.32239375,0.0054586487774275,(0.025546584590461222-0.041009625559719126j),-4947.469468262612,(0.013809512446331417-0.009336334393567193j),209.0443685993131
99,99,5.32249375,0.0058890023005763,(0.03449209011209782-0.062187324392024956j),-4946.936163372209,(-0.07946391582382972-0.0609949648227624j),211.1774744013469
100,100,5.32259375,0.0048096607041545,(0.050544042827623384+0.07996947367644533j),-4946.402858481807,(-0.033946589371939964-0.032657045650554745j),213.3105802033807
101,101,5.32269375,0.0045360300823574,(-0.06285629797909774-0.06447109281779066j),-4945.869553591405,(-0.028745583006820435+0.021531473692170323j),215.4436860054145
102,102,5.32279375,0.0044098663159008,(0.019174776099282885-0.025148412146491432j),-4945.336248701003,(-0.03337454321124148+0.06015378306252607j),217.5767918074483
103,103,5.32289375,0.0046762110968124,(-0.09787554756495911+0.007659122662142907j),-4944.8029438106005,(-0.019319345966269073+0.04938405807965275j),219.7098976094821
104,104,5.32299375,0.0044461273681733,(0.03553723792490614-0.0935345315509122j),-4944.269638920197,(-0.0039123050573872074+0.011060383313033913j),221.84300341151592
105,105,5.32309375,0.0046176451798389,(0.13635275454969575-0.06398003399408267j),-4943.736334029795,(-0.07240168311188581+0.01909226912248342j),223.97610921354973
106,106,5.32319375,0.0038374442912646,(0.13858243655825897-0.2190258267220469j),-4943.203029139393,(-0.025129320038340595-0.008605726633821484j),226.10921501558354
107,107,5.32329375,0.0039750162213806,(0.05056495056649644-0.06140465042786027j),-4942.669724248991,(-0.03575991476025834-0.06483826121861544j),228.24232081761735
108,108,5.32339375,0.005068080695753,(0.10358351347366863+0.0406412322823235j),-4942.136419358589,(0.018698426794172135-0.02054387022012362j),230.37542661965114
109,109,5.32349375,0.0045637132611576,(0.09146109517661835+0.047997150353430856j),-4941.6031144681865,(-0.014678796242636467+0.026975376801249017j),232.50853242168495
110,110,5.32359375,0.0040550700295219,(0.08671519865474979+0.07272756192353967j),-4941.069809577783,(-0.026105128069641936+0.041819092894716345j),234.64163822371876
111,111,5.32369375,0.0048927336077035,(0.047823447409531095+0.07180912490322709j),-4940.536504687381,(-0.0716606482319476+0.08192809744846719j),236.77474402575257
112,112,5.32379375,0.0044335425486211,(0.09312594988591374+0.004660110129488557j),-4940.003199796979,(-0.05607174123353161+0.14936799934002543j),238.90784982778638
113,113,5.32389375,0.0044108540103158,(0.043865359190993165-0.013293777039944317j),-4939.469894906577,(-0.02854605764960831-0.14856715372130622j),241.0409556298202
114,114,5.32399375,0.0023979963841025,(-0.06322460940006125-0.08651420521276898j),-4938.936590016175,(0.06848660726084654-0.042100420083074755j),243.174061431854
115,115,5.324093749999999,0.0033664991562475,(0.10473328519596063-0.025503161990472832j),-4938.403285125772,(-0.009315079160658608-0.004663674442351045j),245.3071672338878
116,116,5.32419375,0.0035005380280389,(-0.07224539858114876-0.024314906053831194j),-4937.869980235369,(-0.02566166717505554-0.06839231837541754j),247.44027303592162
117,117,5.32429375,0.0038105138514884,(0.030683150907809636-0.18017542795618313j),-4937.336675344967,(-0.009849386287087258-0.01910908219580436j),249.5733788379554
118,118,5.32439375,0.0035926295472551,(0.01169060008612569-0.03754160883991014j),-4936.803370454565,(0.03686679351745363-0.025011259331630033j),251.7064846399892
119,119,5.32449375,0.0038524222748383,(0.09917268707428556-0.0056588020762137255j),-4936.270065564163,(-0.04356673980983887-0.0765544863014968j),253.83959044202302
120,120,5.32459375,0.0042408737040028,(0.24071475398589084-0.0806176326058625j),-4935.73676067376,(0.059372037206487205-0.065994341477416j),255.97269624405683
121,121,5.32469375,0.0046016557447117,(0.16849761573415623-0.01611789142358653j),-4935.203455783358,(-0.0391681573079739-0.07276153076817753j),258.1058020460906
122,122,5.32479375,0.0026033226321321,(0.09822937086205485-0.04886447837268641j),-4934.670150892956,(0.02737625092483032-0.060636208743341836j),260.2389078481244
123,123,5.32489375,0.0038176186454005,(0.04190236839988456+0.11587131117550502j),-4934.136846002553,(-0.0074060226046793005-0.006219434597830054j),262.37201365015824
124,124,5.32499375,0.0031517760955225,(0.12495680290635243-0.023056548292165045j),-4933.603541112151,(0.06862948536499602+0.006450704007006876j),264.50511945219205
125,125,5.32509375,0.003544007319635,(-0.00013410085518590284+0.061649794669550576j),-4933.070236221748,(0.05821949077960087+0.06810184701462271j),266.63822525422586
126,126,5.32519375,0.0043584387582555,(0.03055245929589095-0.030694142687383935j),-4932.536931331346,(-0.05533034615908389+0.1838932362191042j),268.77133105625967
127,127,5.32529375,0.004030503789134,(0.01029108952356311+0.06895910676301692j),-4932.003626440944,(-0.06661299949438362-0.03597286001221154j),270.9044368582935
128,128,5.32539375,0.0035427465326289,(0.11562464030551098+0.1470951989261607j),-4931.4703215505415,(0.02031706549383761+0.02130772823699323j),273.0375426603273
129,129,5.32549375,0.0036084682391854,(0.005564765063657662+0.02276638890095112j),-4930.937016660139,(0.07680502051300775-0.10558986551238146j),275.1706484623611
130,130,5.32559375,0.004569923796715,(0.0273770289933135+0.09679356095041125j),-4930.403711769737,(-0.15914716842267848+0.05416610890417725j),277.3037542643949
131,131,5.32569375,0.0041234651024958,(-0.13927039686993328-0.047953932371050015j),-4929.870406879334,(0.0006109783640868838-0.08572684171864554j),279.4368600664287
132,132,5.32579375,0.0031142098750269,(0.04294476997980616+0.013246328766680866j),-4929.337101988932,(0.013918405978951949-0.08406284290480254j),281.56996586846253
133,133,5.32589375,0.0021602854455078,(-0.09678800803201662-0.09672613367569444j),-4928.80379709853,(-0.030140165002188787+0.055472281312160775j),283.70307167049634
134,134,5.325993749999999,0.0042312085556634,(0.02668407185112849-0.09552054500277676j),-4928.270492208128,(-0.04879355448207109+0.06952305798016975j),285.83617747253015
135,135,5.32609375,0.0056474828019449,(-0.031061434876693397-0.10120135313092063j),-4927.737187317725,(-0.031632019501635314-0.07565091091431489j),287.96928327456396
136,136,5.32619375,0.0048074086375491,(-0.06137694037337485-0.0981261704294996j),-4927.203882427322,(0.07979610642118054-0.04568723143418124j),290.1023890765978
137,137,5.32629375,0.0039859818158672,(-0.06574906258029399-0.09570660723631128j),-4926.67057753692,(-0.04849858194406646-0.04572358365785474j),292.2354948786315
138,138,5.32639375,0.0049885463471602,(-0.08836094763378038-0.07434567581220475j),-4926.137272646518,(0.06229311849568751+0.02906397653645435j),294.36860068066534
139,139,5.32649375,0.0052066208833429,(-0.07689082693954917-0.10530560639051155j),-4925.603967756116,(-0.03366559750552035-0.02232656447839467j),296.50170648269915
140,140,5.32659375,0.0063180185420695,(-0.051077099897329045-0.1907548434632614j),-4925.0706628657135,(0.02460918505932936-0.019673138548895776j),298.63481228473296
141,141,5.32669375,0.0054903391311538,(-0.24946756985710575-0.10859832925840861j),-4924.53735797531,(-0.0803327661313957-0.09035931689902418j),300.76791808676677
142,142,5.32679375,0.0067455371547573,(0.039409118812441385+0.042618739527047964j),-4924.004053084908,(0.03442007701530696-0.061878691381931826j),302.9010238888006
143,143,5.32689375,0.0058528921742513,(0.019923808039883327-0.07853726878707115j),-4923.470748194506,(0.028048928983560234-0.03204437502827416j),305.0341296908344
144,144,5.32699375,0.0062222812841149,(-0.022167421127868594+0.037830496713849325j),-4922.937443304104,(-0.0030503725865181916-0.018677052603665378j),307.1672354928682
145,145,5.32709375,0.0050777477340767,(-0.10932838406380258+0.01923649418131839j),-4922.404138413702,(-0.005857980445472203-0.024901779774723264j),309.300341294902
146,146,5.32719375,0.0060022199519713,(-0.17825241972568903+0.01079453766895333j),-4921.870833523299,(0.03411939061600601-0.0405999641013826j),311.4334470969358
147,147,5.32729375,0.0055272869342327,(-0.08316277589524572-0.12565157279214575j),-4921.3375286328965,(-0.008867001019759187-0.020639937277277455j),313.56655289896963
148,148,5.32739375,0.005711855660561,(-0.024172758024924308-0.04608805646751039j),-4920.804223742494,(-0.0192335090192335-0.030140790239906096j),315.69965870100344
149,149,5.32749375,0.0068690792546416,(-0.09962742431447545+0.023524783980030623j),-4920.270918852092,(0.01010409583221539-0.015212165664789674j),317.83276450303725
150,150,5.32759375,0.0067144340690994,(0.0027203416275490885+0.049621330252630845j),-4919.73761396169,(-0.015348676065755152-0.020769803639748563j),319.96587030507106
151,151,5.32769375,0.0073447897920445,(-0.0016210153075831425-0.0409374303962745j),-4919.204309071288,(0.02648201330405437-0.029092913950543312j),322.0989761071049
152,152,5.32779375,0.0056411509478383,(0.042032417205076285+0.046879221959261246j),-4918.671004180885,(0.026325626942426118+0.04022663263124904j),324.2320819091386
153,153,5.327893749999999,0.0076095169760973,(-0.1410969583964869+0.042829941459146946j),-4918.1376992904825,(-0.01705291162421601-0.0181420170052156j),326.36518771117244
154,154,5.32799375,0.0067779642463581,(0.042927742743814716+0.0045870084431494035j),-4917.60439440008,(0.02022755680301372-0.020739918229051406j),328.49829351320625
155,155,5.32809375,0.0072509194874564,(-0.0469486538948954-0.011150741383304977j),-4917.071089509678,(0.0738319020948847-0.045326685095275855j),330.63139931524006
156,156,5.32819375,0.0079265969895162,(-0.029958910301109514+0.012000914165465816j),-4916.537784619276,(-0.020988412918365743-0.005477706820802862j),332.76450511727387
157,157,5.328293749999999,0.0076342002447887,(0.06682572285961133+0.010101780473108543j),-4916.004479728873,(-0.008196377151547701-0.009047702011254388j),334.8976109193077
158,158,5.32839375,0.0067625291936814,(-0.05044071097482482+0.0951076869985393j),-4915.471174838471,(0.012227582020448324-0.020990822289436193j),337.0307167213415
159,159,5.32849375,0.0063157009053729,(-0.05065336473926373+0.08380571565670177j),-4914.9378699480685,(0.013297145802126004-0.011052158597722704j),339.1638225233753
160,160,5.32859375,0.0071207666840175,(0.013595968644142111-0.063730539233012j),-4914.404565057666,(0.023014639443795136-0.005717879464848471j),341.2969283254091
161,161,5.32869375,0.0075691316247988,(0.03962065144413876-0.2072169592206948j),-4913.871260167264,(-0.008335007919794685+0.01192968599082965j),343.4300341274429
162,162,5.32879375,0.0058286908611169,(-0.03267846290629059+0.03096057494366517j),-4913.337955276861,(0.010333408299828161+0.015623280861203395j),345.56313992947673
163,163,5.32889375,0.0075681568943771,(0.012183557945095111-0.08789054120615392j),-4912.804650386459,(-0.002358067979519027-0.02248826893788218j),347.69624573151054
164,164,5.32899375,0.0087937496521221,(-0.02924309463441002+0.007029998113119199j),-4912.271345496057,(-0.005056846119765332-0.03617978789476037j),349.82935153354435
165,165,5.32909375,0.0085306572077148,(0.04403299129189543-0.0880792206270093j),-4911.738040605655,(0.02449773787208715+0.010564021133661169j),351.96245733557816
166,166,5.32919375,0.0082703311647717,(-0.03230257571246045+0.08082061795966312j),-4911.204735715252,(0.008467441597141115+0.029768555146548692j),354.095563137612
167,167,5.32929375,0.0081001384705012,(0.015761882286824305+0.05431792363113665j),-4910.671430824849,(-0.00925269533143545+0.018603366646114564j),356.2286689396458
168,168,5.32939375,0.0093033174156213,(0.02305793990619628-0.028399816511886267j),-4910.138125934447,(0.017064162124196206+0.11168879073158726j),358.3617747416796
169,169,5.32949375,0.0066935189509509,(0.06319551799441613-0.09137790224249423j),-4909.604821044045,(-0.047563347647255866-0.34917870951611096j),360.49488054371335
170,170,5.32959375,0.0059444701781072,(0.07651450171570769+0.038596045497178044j),-4909.071516153643,(0.030295672784736327-0.04323877893280588j),362.62798634574716
171,171,5.32969375,0.0068765149763816,(-0.0727100182973242-0.08880234575917523j),-4908.538211263241,(-0.038555620696735245-0.032007656164826204j),364.76109214778097
172,172,5.329793749999999,0.006300753511722,(-0.041175763486861645+0.03357881121038297j),-4908.004906372838,(-0.009858868872000773-0.07059702165162356j),366.8941979498148
173,173,5.32989375,0.0073648647189547,(-0.09070822722776248-0.14428003558835234j),-4907.471601482435,(-0.00843110831679671-0.06787917738469118j),369.0273037518486
174,174,5.32999375,0.0066342470264931,(-0.20874750628503463-0.11030693666260027j),-4906.938296592033,(-0.009282974177774642-0.01932816026909104j),371.1604095538824
175,175,5.33009375,0.007084504960855,(-0.21711648981734155-0.05827829604847916j),-4906.404991701631,(0.019569333270219175-0.08452662102097677j),373.2935153559162
176,176,5.330193749999999,0.0072287981489222,(0.022463260777866756+0.13527636699514642j),-4905.871686811229,(-0.02250456891884992-0.024884897254677428j),375.42662115795
177,177,5.33029375,0.0062948646726683,(0.06524670005430158-0.0007730481787506099j),-4905.338381920827,(0.004503030964074768-0.007463342852412224j),377.55972695998383
178,178,5.33039375,0.0063155307103891,(0.08133018836050598-0.018464784488494305j),-4904.805077030424,(-0.019240931328317185-0.016213591790761577j),379.69283276201764
179,179,5.33049375,0.006478696443935,(0.07559132170834303+0.1011924529872195j),-4904.271772140021,(-0.010687505832613464-0.003424687331241522j),381.82593856405146
