,t,y,fft,fftfreq
1023,5.883693750000001,0.004249075697199076,(0.056209443033495655+0.07299096078393663j),-1954.0291184342148
1024,5.883793750000001,0.0036341768353475015,(0.28584411003289983-0.03309637278900028j),-1953.4958135438123
1025,5.883893750000001,0.0016308237015781135,(-0.07258136613729774+0.09122178177183758j),-1952.96250865341
1026,5.883993750000001,0.004656934093109571,(-0.13086308168403626+0.0566238404473948j),-1952.4292037630078
1027,5.884093750000001,0.0052123120081914,(0.0822316521950231+0.03870624429599605j),-1951.8958988726054
1028,5.884193750000001,0.004269180297021529,(-0.13433156255027248-0.13213565850696019j),-1951.362593982203
1029,5.884293750000001,0.003757963902586303,(0.05716847359216784-0.16850401398503673j),-1950.8292890918005
1030,5.884393750000001,0.00375372148782559,(0.21023294995352054-0.07523353720883108j),-1950.2959842013984
1031,5.884493750000001,0.006095239394696974,(0.14209618236166074+0.1675558676762496j),-1949.762679310996
1032,5.884593750000001,0.002922280378492741,(-0.015699492853787578+0.2844126559704229j),-1949.2293744205936
1033,5.884693750000001,0.0033419516162047132,(-0.3305884764796812-0.047475396739581475j),-1948.6960695301912
1034,5.884793750000001,0.006304305795499591,(0.03877608943118338-0.14074181102527356j),-1948.162764639789
1035,5.884893750000001,0.00533423666404394,(-0.09336451882849095-0.17465821239633778j),-1947.6294597493866
1036,5.884993750000001,0.0040507074597235454,(-0.07298272326205538+0.13459519657431307j),-1947.0961548589842
1037,5.885093750000001,0.006711895039318441,(-0.0795386202447583+0.004208038674709833j),-1946.5628499685818
1038,5.885193750000001,0.006395204086728638,(-0.06073060330160636+0.1777232812725213j),-1946.0295450781796
1039,5.885293750000001,0.006156252549493899,(0.06707056962213916-0.00905483650296536j),-1945.4962401877772
1040,5.885393750000001,0.00672385009271403,(0.056277602954625014+0.009688830083797936j),-1944.9629352973748
1041,5.885493750000001,0.00500442592724233,(-0.20598257320775054-0.13007835346650892j),-1944.4296304069724
1042,5.885593750000001,0.006512901097298743,(-0.13696478724086567+0.030786957163641895j),-1943.89632551657
1043,5.885693750000001,0.006269667736603504,(0.02410280497910856+0.10907041556286767j),-1943.3630206261678
1044,5.885793750000001,0.0070244611741847535,(-0.03883315208271497-0.01320181211589473j),-1942.8297157357654
1045,5.885893750000001,0.004698121293249177,(0.007413311928885023+0.05065134239773616j),-1942.296410845363
1046,5.885993750000001,0.006591294802125688,(-0.14584409580241264+0.012368050638380174j),-1941.7631059549606
1047,5.8860937500000015,0.007707587223430409,(-0.0724926542687035+0.09604239458154293j),-1941.2298010645584
1048,5.886193750000001,0.008274392449660543,(-0.07374529085055948-0.010533607765867453j),-1940.696496174156
1049,5.886293750000001,0.007599827447728724,(-0.03667186185771907+0.1460435646582043j),-1940.1631912837536
1050,5.886393750000001,0.006834125761841786,(0.10167551127175009-0.010962291695646675j),-1939.6298863933512
1051,5.886493750000001,0.006876264529163916,(0.21238560490293623-0.1621828078039772j),-1939.096581502949
1052,5.886593750000001,0.008258334927586618,(0.21768668612307135+0.08259992761567306j),-1938.5632766125466
1053,5.886693750000001,0.007379446710717545,(0.14359361817841135+0.1553267267350765j),-1938.0299717221442
1054,5.886793750000001,0.007063246808564267,(-0.1862092316332745+0.06253903792016424j),-1937.4966668317418
1055,5.886893750000001,0.005482186347736625,(0.0393117652867818+0.11507552914682959j),-1936.9633619413396
1056,5.886993750000001,0.0057047137061021535,(-0.16028018695208865+0.06576740218084265j),-1936.4300570509372
1057,5.887093750000001,0.007657452030627161,(-0.1288191933155309+0.018077242272398854j),-1935.8967521605348
1058,5.887193750000001,0.009026123137003034,(-0.11973102517610774-0.07761686447852112j),-1935.3634472701324
1059,5.887293750000001,0.0056113534960714724,(0.05236990157307269-0.01602085401952921j),-1934.8301423797302
1060,5.887393750000001,0.00528705136061831,(0.20598920740892873-0.10810270565515279j),-1934.2968374893278
1061,5.887493750000001,0.0077404473004171375,(0.09808743173883082-0.025634724403810823j),-1933.7635325989254
1062,5.887593750000001,0.008128506101282367,(-0.08883367413781532+0.31741704586753927j),-1933.230227708523
1063,5.887693750000001,0.010055435137013546,(-0.034053524898891525-0.01635228899973295j),-1932.6969228181206
1064,5.887793750000001,0.006365109455250829,(-0.008033745318657122-0.037874724728536195j),-1932.1636179277184
1065,5.887893750000001,0.0053483109621697104,(0.0682457029388329+0.140142391059053j),-1931.630313037316
1066,5.8879937500000015,0.0049088891988183555,(-0.06169821016014265+0.04896065445424882j),-1931.0970081469136
1067,5.888093750000001,0.007450402965180062,(-0.11486909692112836-0.05193363918772745j),-1930.5637032565112
1068,5.888193750000001,0.009493083009194884,(0.20342584931054605-0.08217323902396695j),-1930.030398366109
1069,5.888293750000001,0.006577364069330141,(0.11774898298497354-0.003750992817570381j),-1929.4970934757066
1070,5.888393750000001,0.005142970400078632,(0.0035161059302995235+0.15629227675071006j),-1928.9637885853042
1071,5.888493750000001,0.006647538205742933,(0.037167885268455554+0.008143051105103377j),-1928.4304836949018
1072,5.888593750000001,0.00915209183890623,(-0.0803808297879808+0.02496956839313854j),-1927.8971788044996
1073,5.888693750000001,0.008486252091770558,(-0.200660384619482-0.015887112677177295j),-1927.3638739140972
1074,5.888793750000001,0.0032307223944729496,(0.19837232703960506-0.22628162823892167j),-1926.8305690236948
1075,5.888893750000001,0.006106400548586543,(0.20029087450535277+0.3011510422036585j),-1926.2972641332924
1076,5.888993750000001,0.007054737855384149,(-0.3742000313024315+0.32741928323211666j),-1925.7639592428902
1077,5.889093750000001,0.007449131135489891,(-0.1401260127537281-0.007909171957207205j),-1925.2306543524878
1078,5.889193750000001,0.005667057798553551,(0.048429620043387675-0.13970217393305956j),-1924.6973494620854
1079,5.889293750000001,0.004098491288264769,(-0.1693058518228736-0.08912758984462907j),-1924.164044571683
1080,5.889393750000001,0.006950499726854703,(0.07685907053530061-0.34324208690859503j),-1923.6307396812808
1081,5.889493750000001,0.003237156687440385,(0.24137780662457226-0.06920882606038566j),-1923.0974347908784
1082,5.889593750000001,0.005018984157832018,(0.2525412916208961+0.28260992825750714j),-1922.564129900476
1083,5.889693750000001,0.002672577132229053,(-0.06694102146782967-0.005422882948415513j),-1922.0308250100736
1084,5.889793750000001,0.004475923664617682,(-0.10698627328309185-0.10919925672921824j),-1921.4975201196712
1085,5.889893750000001,0.003287580856089299,(0.30909978092802215-0.035738783577531796j),-1920.964215229269
1086,5.889993750000001,0.002518627994744295,(0.13296555762759588-0.06718703457155911j),-1920.4309103388666
1087,5.890093750000001,0.005123987051109769,(-0.05415377715632829-0.07957650228626327j),-1919.8976054484642
1088,5.890193750000001,0.0062175807705641,(-0.08107212346076094-0.12048278111636812j),-1919.3643005580618
1089,5.890293750000001,0.004120293878433026,(-0.1428008028610152-0.07112631407986336j),-1918.8309956676596
1090,5.890393750000001,0.004909073726245407,(0.06889261191148856-0.18022262662153507j),-1918.2976907772572
1091,5.890493750000001,0.004827619354411292,(-0.01793996936611809+0.025020945923407j),-1917.7643858868548
1092,5.890593750000001,0.0044358236189706865,(-0.028627735151845468+0.012724230521723714j),-1917.2310809964524
1093,5.890693750000001,0.004898496197139736,(-0.0739185713234613+0.018414645865411826j),-1916.6977761060502
1094,5.890793750000001,0.004947864631808564,(-0.09596027773931926+0.11409856691265631j),-1916.1644712156478
1095,5.890893750000001,0.0012029342292329992,(-0.10618426932215828-0.006989024650851106j),-1915.6311663252454
1096,5.890993750000001,0.0030224042523514243,(0.03840804594783992+0.0118666643922193j),-1915.097861434843
1097,5.891093750000001,0.004176067380364448,(0.21064247976826156+0.06603151963258239j),-1914.5645565444408
1098,5.891193750000001,0.004168506131909611,(-0.36698231664312214+0.08971665415879425j),-1914.0312516540384
1099,5.891293750000001,0.0026567859751215955,(-0.22340948887465376-0.13208796469184808j),-1913.497946763636
1100,5.891393750000001,0.0025216477549436195,(0.011960023503995623+0.14779274513614546j),-1912.9646418732336
1101,5.891493750000001,0.002648803080935801,(-0.3711144778764764-0.22430202052999385j),-1912.4313369828315
1102,5.891593750000001,0.004513787639804302,(0.013746779545766509-0.27980054957345785j),-1911.898032092429
1103,5.891693750000001,0.004500449230962406,(0.3700627025528762-0.03365780763821486j),-1911.3647272020266
1104,5.891793750000001,0.005184820019058706,(0.05247389891050972+0.23172777626115443j),-1910.8314223116242
1105,5.891893750000001,0.003000721013842126,(-0.0957631859820583+0.15379570934822698j),-1910.2981174212218
1106,5.891993750000001,0.0025559807427296263,(-0.26953538171735003+0.2591991849763363j),-1909.7648125308197
1107,5.892093750000001,0.005762903705761231,(-0.1814497368999096+0.0211035063562047j),-1909.2315076404172
1108,5.8921937500000015,0.004675733814097202,(0.17407553829441608-0.1338224861229618j),-1908.6982027500148
1109,5.892293750000001,0.002342210182549031,(0.25245824890440177-0.3052326267260522j),-1908.1648978596124
1110,5.892393750000001,0.0033921240661307613,(-0.3616042347728835+0.09926389884681201j),-1907.6315929692103
1111,5.892493750000001,0.003748586311519669,(0.08860732566172864+0.0777710620628318j),-1907.0982880788079
1112,5.892593750000001,0.003776491733149378,(0.25368875426538656-0.17154467547170266j),-1906.5649831884054
1113,5.892693750000001,0.003507348128186602,(0.02504215619291983+0.2353198610146279j),-1906.031678298003
1114,5.892793750000001,0.00250441436033361,(-0.01183457836134813+0.35071142233052915j),-1905.4983734076009
1115,5.892893750000001,0.004635942707818737,(-0.191628570755056-0.1431254336289506j),-1904.9650685171985
1116,5.892993750000001,0.0032803793924171924,(-0.20838378297805918-0.015775947719999003j),-1904.431763626796
1117,5.893093750000001,0.005309929512667067,(0.21739351377055055-0.0593537544012563j),-1903.8984587363936
1118,5.893193750000001,0.005090246960182395,(0.14367408357175337-0.2895425001033755j),-1903.3651538459915
1119,5.893293750000001,0.005462653918323938,(0.1556953223231714+0.13983519964528468j),-1902.831848955589
1120,5.893393750000001,0.00509141814430688,(0.05839244662699668+0.3660410777751654j),-1902.2985440651867
1121,5.893493750000001,0.006602818719541394,(-0.11046541235923475+0.03441193528966249j),-1901.7652391747843
1122,5.893593750000001,0.006398161274121784,(-0.18079130260299042+0.11321867307063595j),-1901.231934284382
1123,5.893693750000001,0.006463736504049852,(-0.18424398353457716+0.022175719687551373j),-1900.6986293939797
1124,5.893793750000001,0.004517808996172618,(0.12496910795769628-0.04554844448341292j),-1900.1653245035773
1125,5.893893750000001,0.006384020566874703,(0.17488775446815025+0.07812607587572185j),-1899.6320196131749
1126,5.893993750000001,0.006714112296364439,(-0.12228754165378358+0.08272699972058167j),-1899.0987147227725
1127,5.8940937500000015,0.004832752773017573,(0.3656095320358758+0.21516120414276063j),-1898.5654098323703
1128,5.894193750000001,0.00440043784443846,(-0.1528852003181135+0.12422378418975984j),-1898.0321049419679
1129,5.894293750000001,0.005765577758340434,(-0.026393159612706173-0.08429488799413329j),-1897.4988000515655
1130,5.894393750000001,0.007923267576547365,(0.068176469379877-0.05798067447631781j),-1896.965495161163
1131,5.894493750000001,0.0063841966510442116,(0.02873415749255763+0.2819320922000971j),-1896.4321902707609
1132,5.894593750000001,0.007013828969020861,(0.284622829014793+0.030905436345344022j),-1895.8988853803585
1133,5.894693750000001,0.0069950387280636106,(-0.17009320570737546-0.23388550491854457j),-1895.365580489956
1134,5.894793750000001,0.008833765151041952,(0.20365198735135726+0.156460403550253j),-1894.8322755995537
1135,5.894893750000001,0.007726566248194932,(0.20344947511538802-0.02281749813518287j),-1894.2989707091515
1136,5.894993750000001,0.0077684140200594935,(-0.1588641153455339-0.028650858792052092j),-1893.765665818749
1137,5.895093750000001,0.007051488681589393,(0.009240267460550844+0.31498049462228184j),-1893.2323609283467
1138,5.895193750000001,0.007398252346787949,(-0.04816861102073623+0.056527051370015624j),-1892.6990560379443
1139,5.895293750000001,0.006948150345971327,(-0.05043093090732047+0.08562800012152647j),-1892.165751147542
1140,5.895393750000001,0.007154309007245301,(0.07170786531721147+0.003625505826572755j),-1891.6324462571397
1141,5.895493750000001,0.006388990662407565,(0.0759071977153985-0.18231732381742802j),-1891.0991413667373
1142,5.895593750000001,0.006665500087042641,(0.12351373672758442+0.031242385237778725j),-1890.5658364763349
1143,5.895693750000001,0.00851238705587671,(0.21420388447954908+0.23885771223078478j),-1890.0325315859327
1144,5.895793750000001,0.008370441271273867,(0.03724527246357669+0.15062108148476044j),-1889.4992266955303
1145,5.895893750000001,0.008829569546261839,(0.00017310048869298433-0.056342930078822046j),-1888.965921805128
1146,5.8959937500000015,0.008119068873825125,(0.12491777832904499+0.0010657014777456161j),-1888.4326169147255
1147,5.896093750000001,0.0072460223431386655,(0.17352630149144657+0.2408814721423032j),-1887.899312024323
1148,5.896193750000001,0.00825552166188364,(-0.23625777344878568+0.07706522952944797j),-1887.366007133921
1149,5.896293750000001,0.008684553550298468,(0.058796717141690116-0.1399699048914426j),-1886.8327022435185
1150,5.896393750000001,0.008131547350414176,(0.13201618583100438+0.1688780797438991j),-1886.299397353116
1151,5.896493750000001,0.006600402495021114,(-0.16293606383279763+0.022412401585032007j),-1885.7660924627137
1152,5.896593750000001,0.005880064084022757,(0.22160230696622288-0.3902776345721846j),-1885.2327875723115
1153,5.896693750000001,0.008041932221722425,(0.28739063095207323-0.1916039216694979j),-1884.699482681909
1154,5.896793750000001,0.008115636199162168,(-0.0974719284900594+0.36038837167839066j),-1884.1661777915067
1155,5.896893750000001,0.004948892632419276,(-0.01587358652772189-0.3319631957626724j),-1883.6328729011043
1156,5.896993750000001,0.0038680869111475343,(0.2617376581219624-0.20556272935795716j),-1883.0995680107021
1157,5.897093750000001,0.005729542309164739,(-0.02197650594071728+0.052638137156633284j),-1882.5662631202997
1158,5.897193750000001,0.007444473004168189,(0.1174930962388489-0.31172497223517265j),-1882.0329582298973
1159,5.897293750000001,0.0071806384181845,(0.14712311177285695+0.17317573779613504j),-1881.499653339495
1160,5.897393750000001,0.005361686068152788,(0.032456646740006985-0.03259570154507944j),-1880.9663484490927
1161,5.897493750000001,0.005926785297176959,(-0.15873842198052127-0.06060302482921837j),-1880.4330435586903
1162,5.897593750000001,0.0062101249635208,(0.10297818665389516+0.0523753101239053j),-1879.899738668288
1163,5.897693750000001,0.003909995873359327,(-0.0169070084268549+0.15281649547281287j),-1879.3664337778855
1164,5.897793750000001,0.005542854579780541,(-0.12602962068308865-0.016337628385255782j),-1878.8331288874833
1165,5.897893750000001,0.0053531950997424286,(-0.07634225943219095+0.02798690059512621j),-1878.299823997081
1166,5.897993750000001,0.005560582442180903,(-0.028982835308767583-0.05135563871049898j),-1877.7665191066785
1167,5.898093750000001,0.00666634086878538,(0.0051507300526798805-0.0856903467002659j),-1877.233214216276
1168,5.898193750000001,0.0034348281743189443,(-0.11829773584191793+0.06069989852619981j),-1876.6999093258737
1169,5.8982937500000014,0.0043441366765616125,(-0.05812763288045735+0.019590811584410783j),-1876.1666044354715
1170,5.898393750000001,0.00310940085258965,(0.07581787903046822+0.09870766831477254j),-1875.6332995450691
1171,5.898493750000001,0.0041759543648719425,(-0.05989653737581779+0.26857379433272066j),-1875.0999946546667
1172,5.898593750000001,0.00509449772514437,(-0.018708588592023907-0.08003619213138889j),-1874.5666897642643
1173,5.898693750000001,0.003124046887047572,(-0.034206885534053516-0.05799725202033675j),-1874.0333848738621
1174,5.898793750000001,0.004999553236848101,(-0.16877029954549708+0.05587307425029099j),-1873.5000799834597
1175,5.898893750000001,0.005036000041710597,(-0.12463469421395112-0.582884418111768j),-1872.9667750930573
1176,5.898993750000001,0.003476602886864555,(0.25033995425220723-0.09793115450571455j),-1872.433470202655
1177,5.899093750000001,0.005129749302587675,(0.06787416100302146-0.17166822083857364j),-1871.9001653122527
1178,5.899193750000001,0.0036714305080738866,(-0.03847110883530879-0.06698638312214894j),-1871.3668604218503
1179,5.899293750000001,0.0032838363295427113,(0.032589911270753794+0.16464212128215241j),-1870.833555531448
1180,5.899393750000001,0.004550662902884658,(-0.09467270877788095+0.16894209911419822j),-1870.3002506410455
1181,5.899493750000001,0.0018655924730585879,(-0.013804076098048096-0.09607064250304477j),-1869.7669457506433
1182,5.899593750000001,0.0037839158366989012,(0.1108236588759729+0.1199411057775128j),-1869.233640860241
1183,5.899693750000001,0.002018426576130218,(-0.12737909049325655-0.04869293686641832j),-1868.7003359698385
1184,5.899793750000001,0.0039680977684896325,(0.0196964709022061-0.15926534478240112j),-1868.1670310794361
1185,5.899893750000001,0.0036067487901724547,(0.1636415483999887+0.013474588547248829j),-1867.633726189034
1186,5.899993750000001,0.004740491880839674,(-0.023915749247838916+0.06154775925642886j),-1867.1004212986315
1187,5.90009375,0.0035501049474002,(-0.32849089926953556+0.02041878398152644j),-1866.5671164082291
1188,5.900193750000001,0.0039950984340382445,(0.011136575803063405-0.0828258656496356j),-1866.0338115178267
1189,5.90029375,0.0030214648445790067,(-0.1443062088790253+0.06763885161196873j),-1865.5005066274243
1190,5.90039375,0.002641378101526789,(0.03991598721841884-0.10432244952480427j),-1864.9672017370222
1191,5.900493750000001,0.0027201854775890533,(0.024206966874549075-0.11554849728799738j),-1864.4338968466197
1192,5.9005937500000005,0.002824645569965477,(-0.12253339739772943-0.07185997878782596j),-1863.9005919562173
1193,5.90069375,0.005275519687588667,(-0.04322216746626224+0.04283055130467432j),-1863.367287065815
1194,5.90079375,0.004633106850375498,(0.07472322048854425-0.04845327719452611j),-1862.8339821754128
1195,5.900893750000001,0.0042109848570045525,(0.23207219662459022-0.13202796144612217j),-1862.3006772850104
1196,5.9009937500000005,0.004309267938081678,(-0.02711572601420587+0.23194654652637609j),-1861.767372394608
1197,5.90109375,0.0038197752730870322,(-0.07201700284401252+0.12808541022922354j),-1861.2340675042055
1198,5.90119375,0.004598757201861955,(0.08676464983047079+0.15908102637496174j),-1860.7007626138034
1199,5.901293750000001,0.002891335707553299,(-0.025835493706476163-0.012805614933545376j),-1860.167457723401
1200,5.90139375,0.002977865491258459,(-0.001702722212965288-0.1587472540637145j),-1859.6341528329986
1201,5.90149375,0.003653653815541378,(0.004340763205711591+0.12549057027871618j),-1859.1008479425961
1202,5.90159375,0.004430981005141598,(0.22984004133647382+0.10009199854922743j),-1858.567543052194
1203,5.901693750000001,0.0058314453765009565,(-0.05581325944004069-0.1940787236688933j),-1858.0342381617916
1204,5.90179375,0.006383293135904073,(-0.008841223114530247+0.006187235374884505j),-1857.5009332713892
1205,5.90189375,0.006359782340853648,(0.06897955629068254+0.13269249411349918j),-1856.9676283809868
1206,5.90199375,0.004924353488637989,(-0.09381296445515734-0.10410428116534987j),-1856.4343234905846
1207,5.902093750000001,0.005350477657466045,(0.09345402688814382+0.03690870797939754j),-1855.9010186001822
1208,5.90219375,0.007092887736657463,(0.0063167360304510626-0.015084321907872966j),-1855.3677137097798
1209,5.90229375,0.005976717654150956,(-0.04639943510023963-0.14263494873361313j),-1854.8344088193774
1210,5.902393750000001,0.008108943520721655,(-0.02916794331293478-0.048725469421928236j),-1854.301103928975
1211,5.9024937500000005,0.004515167553634327,(0.01912201429407895-0.025021814222982518j),-1853.7677990385728
1212,5.90259375,0.006318032229166268,(-0.017786494206056245-0.12379038202718128j),-1853.2344941481704
1213,5.90269375,0.00748418238221139,(-0.03588930574479124+0.029998068288997825j),-1852.701189257768
1214,5.902793750000001,0.00696849518427042,(-0.08725359254356516+0.03622712704677031j),-1852.1678843673656
1215,5.9028937500000005,0.006215155497811574,(0.14987299323058179-0.011150261457881623j),-1851.6345794769634
1216,5.90299375,0.005065452568667691,(-0.16195017077948948+0.02265500627451142j),-1851.101274586561
1217,5.90309375,0.007944800127537274,(0.04226194458542933+0.04305274396413722j),-1850.5679696961586
1218,5.903193750000001,0.008028955170856684,(0.20848890945377024+0.08886610593207821j),-1850.0346648057562
1219,5.9032937500000005,0.006947303855706515,(0.011489884904023778+0.018575797767232644j),-1849.501359915354
1220,5.90339375,0.00665343308842034,(-0.026084022676436898+0.10311883932491966j),-1848.9680550249516
1221,5.90349375,0.007048145364135628,(-0.05204080138945005+0.004618576575171337j),-1848.4347501345492
1222,5.903593750000001,0.008206069952631992,(0.09678545833610147+0.08915455615863788j),-1847.9014452441468
1223,5.90369375,0.008305684715380615,(0.016857515196282577+0.01988200502674565j),-1847.3681403537446
1224,5.90379375,0.006839457057723405,(-0.10670335502275871-0.05851337314643523j),-1846.8348354633422
1225,5.90389375,0.008330623933713931,(0.05286260050214856+0.06424868546004157j),-1846.3015305729398
1226,5.903993750000001,0.007324313085713858,(0.12872181582631786+0.08382065706987298j),-1845.7682256825374
1227,5.90409375,0.007321929087303141,(0.12140295075825366+0.08456105216596377j),-1845.2349207921352
1228,5.90419375,0.007604243563312653,(0.031834072176150696-0.04658049553166847j),-1844.7016159017328
1229,5.904293750000001,0.007966151006138768,(-0.023694439205056927+0.1065442340864627j),-1844.1683110113304
1230,5.9043937500000006,0.007463787024270284,(-0.015987377130311106-0.006567886623358688j),-1843.635006120928
1231,5.90449375,0.010699511797576337,(0.05886034199716206+0.01987187162365745j),-1843.1017012305256
1232,5.90459375,0.006312663076200693,(0.027093619995762822-0.07623771502316497j),-1842.5683963401234
1233,5.904693750000001,0.008125201732072472,(-0.02534691417862013+0.05181340888372813j),-1842.035091449721
1234,5.9047937500000005,0.006897168939745815,(-0.04323330629935059-0.02599298149207939j),-1841.5017865593186
1235,5.90489375,0.008768707817515951,(0.15696668312608386+0.041584532932662815j),-1840.9684816689162
1236,5.90499375,0.006850301049975051,(0.09418310717371661+0.06681580124418042j),-1840.435176778514
1237,5.905093750000001,0.005047370450215878,(0.015489867146068134+0.0013467139417691256j),-1839.9018718881116
1238,5.9051937500000005,0.005840562303757771,(0.11453642244284565+0.02323332920508107j),-1839.3685669977092
1239,5.90529375,0.006727321547275884,(-0.022483746602965947-0.07161303900172862j),-1838.8352621073068
1240,5.90539375,0.0076759171423844315,(0.025639354948989907+0.03781993871866945j),-1838.3019572169046
1241,5.905493750000001,0.006181453368169143,(-0.019316366443999373-0.019252386468256902j),-1837.7686523265022
1242,5.90559375,0.005425038452321494,(-0.13690638822341752-0.03317398658383045j),-1837.2353474360998
1243,5.90569375,0.004574424962022303,(-0.05383517608955064+0.08703981461489223j),-1836.7020425456974
1244,5.90579375,0.007716311751104643,(-0.0702613102183892+0.16919753799420764j),-1836.1687376552952
1245,5.905893750000001,0.005777727393879039,(-0.012738340680942817-0.07843891485791396j),-1835.6354327648928
1246,5.90599375,0.007669624315476842,(0.04548990815749305-0.04171840132996746j),-1835.1021278744904
1247,5.90609375,0.002312668035097236,(0.021249380714124667-0.07026266927079466j),-1834.568822984088
1248,5.906193750000001,0.004970715188609419,(-0.16077886401195315-0.12294252589795088j),-1834.0355180936858
1249,5.906293750000001,0.004263344045841425,(0.025567210756284514+0.09631768593362602j),-1833.5022132032834
1250,5.90639375,0.006626307723646497,(-0.001142327541767361-0.02063983346569189j),-1832.968908312881
1251,5.90649375,0.0033232781774165557,(-0.06737338544597488-0.02603211628541932j),-1832.4356034224786
1252,5.906593750000001,0.0033450839560062316,(-0.025465645454243846+0.1456079042243751j),-1831.9022985320764
1253,5.9066937500000005,0.003432836248833458,(0.18031075014144474-0.016075863892238314j),-1831.368993641674
1254,5.90679375,0.004025925074031433,(0.0680104412219111-0.0760681824232781j),-1830.8356887512716
1255,5.90689375,0.004008902306085394,(0.06176840501413439-0.0851601499291107j),-1830.3023838608692
1256,5.906993750000001,0.0038245836648229344,(-0.0602495795584421-0.052303250789819455j),-1829.7690789704668
1257,5.9070937500000005,0.003941866856717031,(-0.08628076992413841-0.028661110323790092j),-1829.2357740800646
1258,5.90719375,0.0013686948533614518,(0.038486850420724444-0.021603259551824017j),-1828.7024691896622
1259,5.90729375,0.0038104495452834924,(0.03904071552979468-0.03443761800541527j),-1828.1691642992598
1260,5.907393750000001,0.004753588767419316,(0.03182586450804083+0.03415928442045921j),-1827.6358594088574
1261,5.90749375,0.005748738836520873,(-0.07566177060699394+0.043832428887294356j),-1827.1025545184552
1262,5.90759375,0.002924925363839585,(-0.009630709948232908+0.014385733584364471j),-1826.5692496280528
1263,5.90769375,0.0028902344743428543,(0.01620483391435019+0.035762263497687866j),-1826.0359447376504
1264,5.907793750000001,0.003417844479583781,(0.13940337072108605-0.017241862807327313j),-1825.502639847248
1265,5.90789375,0.0027369430140489616,(0.000531865005834379+0.1047093653216265j),-1824.9693349568458
1266,5.90799375,0.0015176130485008567,(-0.03119945545772431+0.07061154686362378j),-1824.4360300664434
1267,5.90809375,0.004803577566165256,(-0.021058607122881524+0.0002517565572131026j),-1823.902725176041
1268,5.908193750000001,0.00435054284033973,(-0.13718951943288482+0.02154344140462664j),-1823.3694202856386
1269,5.90829375,0.0023056900310052405,(-0.06126672360287931-0.005996872605393342j),-1822.8361153952364
1270,5.90839375,0.0042720278566663866,(-0.049224095384469195-0.002685144538501761j),-1822.302810504834
1271,5.908493750000001,0.003037976186023536,(0.009558513954280621+0.05380833095785545j),-1821.7695056144316
1272,5.9085937500000005,0.006039506708074558,(0.10297395561063627+0.10653112070955842j),-1821.2362007240292
1273,5.90869375,0.0038330276893292726,(0.0747001225925564-0.03521262215798739j),-1820.702895833627
1274,5.90879375,0.0015439539941077833,(-0.053762957159710356-0.06923543824591605j),-1820.1695909432246
1275,5.908893750000001,0.004555315132592692,(-0.002012310546361848+0.03608475730680048j),-1819.6362860528222
1276,5.9089937500000005,0.005002897366426705,(0.004528553338575579+0.05326439325027858j),-1819.1029811624198
1277,5.90909375,0.0059324312377917535,(-0.02319329612132251-0.013247034154565211j),-1818.5696762720174
1278,5.90919375,0.0032776683963474606,(-0.030760646372719795+0.008198185811593726j),-1818.0363713816153
1279,5.909293750000001,0.0034585061814528797,(-0.02850018939165899-0.02407643057020651j),-1817.5030664912128
1280,5.9093937500000004,0.0029752414327320364,(-0.06030295144915591+0.040164766901950394j),-1816.9697616008104
1281,5.90949375,0.004250014100290025,(-0.02469157615098961-0.1106124441127081j),-1816.436456710408
1282,5.90959375,0.00677356425329626,(-0.011042544662403404+0.020484083850787236j),-1815.9031518200059
1283,5.909693750000001,0.004306170782988655,(0.0410181607866869+0.008766320067925198j),-1815.3698469296035
1284,5.90979375,0.003687306422446464,(-0.022583499976324216+0.02044921085716215j),-1814.836542039201
1285,5.90989375,0.003176902720473332,(0.018963174483397786+0.12408137167930045j),-1814.3032371487986
1286,5.90999375,0.007044761054975245,(0.033518506559348+0.03383629792577283j),-1813.7699322583965
1287,5.910093750000001,0.007139489388946503,(0.05155568523130719+0.052701005242691716j),-1813.236627367994
1288,5.91019375,0.007205591919605557,(0.056125246320969324-0.05154075861217548j),-1812.7033224775917
1289,5.91029375,0.004670739275704836,(-0.011605706324396767+0.08113084397401765j),-1812.1700175871892
1290,5.910393750000001,0.0029160642607410684,(-0.047556468154887156+0.04643727138512289j),-1811.636712696787
1291,5.9104937500000005,0.0076730868826298875,(0.015131663748795873-0.0833089338236557j),-1811.1034078063847
1292,5.91059375,0.00902722534065989,(-0.02485709956019389+0.06359617423090255j),-1810.5701029159823
1293,5.91069375,0.0070329785415598756,(0.04207284111488952-0.056642278861423326j),-1810.0367980255799
1294,5.910793750000001,0.004788553191773036,(0.02729150682042447-0.056458929655442476j),-1809.5034931351777
1295,5.9108937500000005,0.006434965582071034,(0.1140208106155042+0.1072550479479569j),-1808.9701882447753
1296,5.91099375,0.008348928430947984,(0.10495318575520045+0.037963482653704715j),-1808.4368833543729
1297,5.91109375,0.0073485294384105695,(-0.015950445464718244-0.06343339825001809j),-1807.9035784639705
1298,5.911193750000001,0.005707624867227023,(-0.0621065905484793-0.027349096594416106j),-1807.370273573568
1299,5.9112937500000005,0.00479583088294812,(0.12149086594672268-0.017733021257042438j),-1806.8369686831659
1300,5.91139375,0.0063953377967251425,(0.010116614764731737+0.02476254776451502j),-1806.3036637927635
1301,5.91149375,0.007617648669537451,(0.02645061205531236-0.009061233297675502j),-1805.770358902361
