,t,y,fft,fftfreq
46,14.145293750000002,0.003542061791031976,(0.09230058372380828-0.029018441239551468j),65.41524459628442
47,14.145393750000002,0.0037650535184034434,(0.07328654257005886-0.053276803004167955j),66.83731513098625
48,14.145493750000002,0.0025427103921950495,(0.0726485076879183+0.021773303202011093j),68.25938566568809
49,14.145593750000002,0.004005102497422608,(0.11540108696812407+0.05426337475009469j),69.68145620038993
50,14.14569375,0.003127517605346362,(0.029330232317011918+0.00810367831626324j),71.10352673509176
51,14.14579375,0.004088049019525249,(0.1294731374017221+0.003122923091102528j),72.5255972697936
52,14.14589375,0.0018832832550952877,(0.08527322992115804+0.0323517513092817j),73.94766780449542
53,14.14599375,0.003607698224860314,(0.09575336598616982-0.020276644672010152j),75.36973833919727
54,14.146093750000002,0.003376758083157809,(0.08306678358246646-0.03272524655250489j),76.7918088738991
55,14.146193750000002,0.0026670768371977785,(0.10371178513287932+0.08205744653767698j),78.21387940860093
56,14.146293750000002,0.0034222932100206062,(0.0666800363962938-0.014559773512328988j),79.63594994330278
57,14.14639375,0.0007554842164100448,(0.1463546960093735+0.022597259708556534j),81.05802047800461
58,14.14649375,0.001478315574827747,(0.07764844848879589+0.025617759751108905j),82.48009101270644
59,14.14659375,0.004823463257876598,(0.1599258141916372+0.021919438679895358j),83.90216154740828
60,14.14669375,0.0042696778059206665,(0.12482153647843491+0.03970768123639754j),85.32423208211011
61,14.146793750000002,0.0012239770215920513,(0.10709050438664561-0.003298131441615432j),86.74630261681195
62,14.146893750000002,0.0006024231108694758,(0.10473652930469556+0.012120525178452276j),88.16837315151378
63,14.146993750000002,0.00504740317569348,(0.13595838092484122-0.053493300423312365j),89.59044368621562
64,14.147093750000002,0.005536070648807252,(0.09147789188869854-0.07528637834300919j),91.01251422091745
65,14.14719375,0.0020760281116146174,(0.12158256275471574-0.0490371302853605j),92.43458475561928
66,14.14729375,0.004661454453227681,(0.13697039468714123+0.04602973777597241j),93.85665529032113
67,14.14739375,0.004109176304434816,(0.0893937669441893+0.026906142717985793j),95.27872582502296
68,14.14749375,0.005109604900263662,(0.3193162990150492-0.0857736822755696j),96.70079635972479
69,14.147593750000002,0.005916904674173725,(0.21191815790481927-0.04800349185918718j),98.12286689442662
70,14.147693750000002,0.0029064750042542805,(0.21198575490800578+0.17017359777633895j),99.54493742912847
71,14.147793750000002,0.005381217543044411,(0.09460691055617451-0.06916352036557856j),100.9670079638303
72,14.14789375,0.003784728501091729,(0.14424317767400358+0.04268597168976885j),102.38907849853213
73,14.14799375,0.005603126217210774,(0.31678067464363074+0.08666696414394152j),103.81114903323397
74,14.14809375,0.004029979336319976,(0.14594196937646253+0.01565388983176355j),105.2332195679358
75,14.14819375,0.005037950872160563,(0.37083229999454886+0.1193139776776689j),106.65529010263764
76,14.14829375,0.006543530723399951,(0.2850751519796789+0.04422862714903383j),108.07736063733948
77,14.148393750000002,0.006060237352155098,(0.38101738990136363+0.03916345872402266j),109.49943117204131
78,14.148493750000002,0.0067666264226572325,(0.39237796383953005+0.10676922974491256j),110.92150170674314
79,14.148593750000002,0.006312779004400388,(0.47229100171793187+0.17775713602118937j),112.34357224144497
80,14.14869375,0.007976456124309063,(0.5563172639277119+0.12479519803662972j),113.76564277614682
81,14.14879375,0.006887153308210313,(0.6008181847263501+0.1142756129494133j),115.18771331084865
82,14.14889375,0.005770916528523643,(0.8936531461928843+0.10978914833782062j),116.60978384555048
83,14.14899375,0.006591254922144042,(1.6210854212958121+0.39862875617588633j),118.03185438025233
84,14.149093750000002,0.007072282225729116,(5.863444240320502+1.596454599830382j),119.45392491495416
85,14.149193750000002,0.007367954230347454,(-3.4254220590604065-0.9246341969722184j),120.87599544965599
86,14.149293750000002,0.005309794265538818,(-1.2560919581834376-0.4652576572279854j),122.29806598435783
87,14.149393750000002,0.006838201339387245,(-0.9330248093571947-0.19192224648275785j),123.72013651905966
88,14.14949375,0.009120529192512678,(-0.5543980558023485-0.1656703063615372j),125.1422070537615
89,14.14959375,0.006523555280886124,(-0.4052183559104131-0.16771651365187787j),126.56427758846333
90,14.14969375,0.006997545996861273,(-0.3442205661188739-0.01434613541298177j),127.98634812316517
91,14.14979375,0.008390384735542343,(-0.3303651068224467-0.2231945623632972j),129.408418657867
92,14.149893750000002,0.008850859661490112,(-0.2821403251109945-0.10531159494162617j),130.83048919256885
93,14.149993750000002,0.007111392625447801,(-0.2324677519172772+0.027847128385779726j),132.25255972727066
94,14.150093750000002,0.007725391715923924,(-0.19467992657646155+0.04656525121192742j),133.6746302619725
95,14.15019375,0.007108060781858729,(-0.14909566131748486+0.008440384877574938j),135.09670079667436
96,14.15029375,0.0075933932595251075,(-0.18431937305603252+0.025474372327847508j),136.51877133137617
97,14.15039375,0.006573040895846199,(-0.22842639935068418-0.12232068492816597j),137.94084186607802
98,14.15049375,0.007923599823725784,(-0.07556040658062847+0.0012203402512322471j),139.36291240077986
99,14.15059375,0.007550467669826439,(0.04467096045596049+0.04891387884252261j),140.78498293548168
100,14.15069375,0.006174643825913681,(-0.05998736131238528-0.01784544019672032j),142.20705347018352
101,14.15079375,0.006370935113022055,(-0.1772974057217235-0.05398350053230821j),143.62912400488534
102,14.150893750000002,0.006332685221955719,(-0.013774526256740444-0.17423525474358648j),145.0511945395872
103,14.15099375,0.007652601676765153,(-0.10289012093699944+0.1710351685446009j),146.47326507428903
104,14.15109375,0.00879535404863548,(-0.038264449130810486+0.01848253693178353j),147.89533560899085
105,14.15119375,0.008400794425374282,(-0.3386554351636757-0.15660258260681134j),149.3174061436927
106,14.15129375,0.007019898823538292,(-0.08689174857247042-0.07219040955616485j),150.73947667839454
107,14.15139375,0.009507758649188555,(-0.06759419265801137-0.03539888498780178j),152.16154721309636
108,14.15149375,0.008572311572635683,(-0.14943347589664932-0.04177452963093246j),153.5836177477982
109,14.15159375,0.007640016156136077,(-0.16423178657622578-0.02050952794759059j),155.00568828250005
110,14.151693750000002,0.0058022890129411425,(-0.06094803271648577-0.007761584889712125j),156.42775881720186
111,14.15179375,0.006149424414389857,(-0.09672119902986151-0.001275908209498168j),157.8498293519037
112,14.15189375,0.004253774819140254,(-0.14946392299746494-0.041244481102716495j),159.27189988660555
113,14.15199375,0.004102790281547425,(0.040644220768033534+0.014153153973628858j),160.69397042130737
114,14.15209375,0.004880189394039902,(-0.013403708232018405-0.06127705140323813j),162.11604095600921
115,14.15219375,0.005393831698615222,(-0.10700835404775667+0.0161087291172669j),163.53811149071106
116,14.15229375,0.004662672647281966,(-0.04411322531754674+0.13430366739384395j),164.96018202541288
117,14.152393750000002,0.00429263843752901,(-0.10047345456787776-0.037724346122752515j),166.38225256011472
118,14.15249375,0.007249316173949508,(-0.03355596897937313+0.027109520985747326j),167.80432309481657
119,14.15259375,0.00717979680167782,(-0.08946364955265196-0.09031035895304904j),169.22639362951838
120,14.15269375,0.003668900901094916,(-0.04186635862989603-0.007989694179021721j),170.64846416422023
121,14.15279375,0.0048120635094892426,(-0.07596369789285402-0.09360989968336449j),172.07053469892205
122,14.15289375,0.006944439018258812,(-0.029155092324783638-0.08057994771440626j),173.4926052336239
123,14.15299375,0.006060703542802768,(0.04516636858582146+0.0698327927066528j),174.91467576832574
124,14.15309375,0.003253288284872897,(-0.03457428433192544-0.011553150974134029j),176.33674630302755
125,14.153193750000002,0.0027218283157467156,(-0.09918144512334212-0.12053334390736876j),177.7588168377294
126,14.15329375,0.005328830159778211,(0.005328568933721028-0.029029573352443584j),179.18088737243124
127,14.15339375,0.005007360716797485,(0.025473254849982058-0.005850025319003719j),180.60295790713306
128,14.15349375,0.002830543373140644,(-0.09358328029869778-0.060338994321825906j),182.0250284418349
129,14.15359375,0.0025302744526352586,(-0.1078124087276059+0.031158982017381202j),183.44709897653675
130,14.15369375,0.003551545780004486,(-0.004820736383973171-0.010263888422270039j),184.86916951123857
131,14.15379375,0.0049702263230330624,(-0.032497668249597+0.006669388218120305j),186.2912400459404
132,14.153893750000002,0.004632498407849055,(0.07232131341684787+0.04236758737325521j),187.71331058064226
133,14.15399375,0.003601840378257667,(-0.061247369418926556-0.05283719130822602j),189.13538111534407
134,14.15409375,0.0029434063427502396,(-0.03385887857043615+0.05402668622111514j),190.55745165004592
135,14.15419375,0.004912454371018256,(-0.10975065208585055-0.004502015942127444j),191.97952218474776
136,14.15429375,0.0038091948210789016,(0.026670962971794582-0.10690379779415057j),193.40159271944958
137,14.15439375,0.0034682629973602766,(-0.07262748615876537+0.0265675428106427j),194.82366325415143
138,14.15449375,0.002950340967207762,(-0.09738966815234301+0.017474011031410337j),196.24573378885324
139,14.15459375,0.004105861781344377,(0.047319188883473834-0.00856728749822079j),197.6678043235551
140,14.154693750000002,0.0029622127179964567,(-0.03485270959270639+0.033552534159172795j),199.08987485825693
141,14.15479375,0.0035743158074210326,(-0.04667673780189274-0.058909394351210724j),200.51194539295875
142,14.15489375,0.0043758713874406255,(0.018849460157052897-0.008401416028134313j),201.9340159276606
143,14.15499375,0.0018176965406272614,(-0.010806103215424863+0.09390933709225942j),203.35608646236244
144,14.15509375,0.0037808430816183122,(-0.11549162983576727+0.07926047229824326j),204.77815699706426
145,14.15519375,0.0029255113702400574,(0.16704928651644108-0.09555072741343201j),206.2002275317661
146,14.15529375,0.0037217973323376893,(0.006491028220257336-0.03255533541533929j),207.62229806646795
147,14.15539375,0.0036973475112359695,(-0.11384134874663718-0.041999246279406245j),209.04436860116977
148,14.155493750000002,0.004193153666448567,(-0.12652913853578737-0.007682752583445751j),210.4664391358716
149,14.15559375,0.0031179326720603157,(0.008093645668553383+0.09796689505256445j),211.88850967057346
150,14.15569375,0.0038352664621478212,(0.019219015644191536-0.0114744194684858j),213.31058020527527
151,14.15579375,0.004548120473738555,(-0.057467910733080656+0.10024130519759347j),214.73265073997712
152,14.15589375,0.0058773546763640026,(0.04985794739747297+0.0007176695594638509j),216.15472127467896
153,14.15599375,0.0021076539246676004,(-0.02048290136993315+0.012005945936139698j),217.57679180938078
154,14.15609375,0.0033788851339036172,(-0.011108395304977044-0.08443423439938934j),218.99886234408262
155,14.156193750000002,0.006942637857192223,(0.004698270945421384+0.015664728884980987j),220.42093287878447
156,14.15629375,0.007174760814786797,(-0.09553077263947529+0.04961855612021843j),221.8430034134863
157,14.15639375,0.003810907667546526,(0.07063686703225897+0.06870029067214246j),223.26507394818813
158,14.15649375,0.0060567092203286915,(-0.023268041112313252+0.19396394224835756j),224.68714448288995
159,14.15659375,0.007100239760920786,(0.01272824286350077-0.03662027223869007j),226.1092150175918
160,14.15669375,0.006085832309356772,(-0.003667170250971143-0.01863607748488432j),227.53128555229364
161,14.15679375,0.003936843092793306,(0.02435142193097914+0.08871905307867045j),228.95335608699546
162,14.15689375,0.005115477339718992,(-0.00025148517881103116+0.03998044851107605j),230.3754266216973
163,14.156993750000002,0.0073050250933185635,(-0.17198690616780876+0.05083593426782024j),231.79749715639915
164,14.15709375,0.007137062588160816,(-0.010643253390439082+0.08666627125183796j),233.21956769110096
165,14.15719375,0.00716500449033231,(0.2141082223315235-0.09658258905724137j),234.6416382258028
166,14.15729375,0.0062281577568476885,(0.07893137197653904+0.01032669043999444j),236.06370876050465
167,14.15739375,0.00852774285917279,(-0.022085486056980335-0.12360317679614605j),237.48577929520647
168,14.15749375,0.008039837083794757,(0.12208571095908653-0.11539479718698038j),238.90784982990832
169,14.15759375,0.0070648224467397555,(-0.27389463813819825+0.08392586895599843j),240.32992036461016
170,14.15769375,0.007106265202584248,(-0.07641906575506358+0.024034465914098448j),241.75199089931198
171,14.157793750000002,0.006567808580979146,(0.03254449639741627-0.005629054730257346j),243.17406143401382
172,14.15789375,0.006728645561359543,(-0.1157198351705323-0.018579485300639714j),244.59613196871567
173,14.15799375,0.005104906767389439,(-0.023192146561633778+0.03299263863260025j),246.01820250341748
174,14.15809375,0.006782039133746234,(-0.007558503477908075+0.0680676537153325j),247.44027303811933
175,14.15819375,0.006572498267149244,(-0.0771117949094228+0.13595783065470884j),248.86234357282115
176,14.15829375,0.007221931499160943,(-0.04825626551985372+0.02222495410167146j),250.284414107523
177,14.15839375,0.007416464032147648,(0.034433056058282986+0.01980376434526088j),251.70648464222484
178,14.158493750000002,0.00810611967422314,(-0.09956682498064523+0.034378587926047595j),253.12855517692665
179,14.15859375,0.009676222239297767,(-0.10929217065493255-0.13578734941890672j),254.5506257116285
180,14.15869375,0.009145362536460361,(-0.04541989110618888-0.12130465623143043j),255.97269624633034
181,14.15879375,0.0077644558497992735,(-0.052669032548337186-0.04876405146658287j),257.39476678103216
182,14.15889375,0.006876401852545778,(-0.010564432871285624+0.010507862444559535j),258.816837315734
183,14.15899375,0.007807139673246236,(0.056136166791331946+0.0038935223751711302j),260.23890785043585
184,14.15909375,0.006538167127800946,(-0.08520411983980819-0.12305616164859792j),261.6609783851377
185,14.15919375,0.0061810822177599,(0.06992570950400745+0.08375526760428731j),263.0830489198395
186,14.159293750000002,0.007518430288095757,(-0.08201453708166344+0.045079963168460586j),264.50511945454133
187,14.15939375,0.008054675267171943,(0.04347495289237098-0.12723275347733598j),265.9271899892432
188,14.15949375,0.007385423737710504,(0.07252853576967294-0.054564503275954156j),267.349260523945
189,14.15959375,0.006767754303282637,(0.19787275258880266-0.16146587533107576j),268.77133105864687
190,14.15969375,0.006958702895035993,(-0.08385049852668766-0.09054312599500561j),270.1934015933487
191,14.15979375,0.008411671970955839,(-0.04532810451019641+0.06682312379223526j),271.6154721280505
192,14.15989375,0.0068178256243632525,(0.05070204429843633-0.01561823148623212j),273.03754266275234
193,14.159993750000002,0.0052171777010653515,(-0.08862774900945011-0.03176185194302612j),274.4596131974542
194,14.16009375,0.006944695966923402,(-0.034639577918197766-0.1267773016312996j),275.88168373215603
195,14.16019375,0.007035055129940395,(0.02886053393491319+0.008473695485989032j),277.3037542668579
196,14.16029375,0.006268887588052735,(-0.08118911476341317+0.07348656130381702j),278.7258248015597
197,14.16039375,0.004644931865454709,(0.009790379170836142-0.02909111667345719j),280.1478953362615
198,14.16049375,0.004593376937626309,(0.08992521771465962+0.013562866680492894j),281.56996587096336
199,14.16059375,0.0045391036822413225,(0.023578313275385475+0.030238363845015704j),282.9920364056652
200,14.16069375,0.0039040143959418573,(-0.05646223405124117-0.058673669005121165j),284.41410694036705
201,14.160793750000002,0.004846108507154705,(-0.05277405662181507+0.020206391169366303j),285.8361774750689
202,14.16089375,0.004638988326725114,(0.009752302464701065+0.002570768292155977j),287.2582480097707
203,14.16099375,0.0028947004162489763,(0.015638547305389727+0.030542363876304896j),288.6803185444725
204,14.16109375,0.005760023455926366,(0.0773767569161998-0.05183571142226592j),290.1023890791744
205,14.16119375,0.004864213616731367,(-0.04350274041029374+0.06078384012926704j),291.5244596138762
206,14.16129375,0.004766963340580023,(0.08014655418995564-0.08263688692472332j),292.94653014857806
207,14.16139375,0.005709761319345938,(0.0730716399808659-0.055654407587503965j),294.3686006832799
208,14.16149375,0.005767251721012456,(-0.010988186651152464-0.02117519472158918j),295.7906712179817
209,14.161593750000002,0.004830474912703239,(-0.08536514583827104-0.03640020934161118j),297.21274175268354
210,14.16169375,0.0034335014567447343,(-0.05070993841965221-0.1033383609662339j),298.6348122873854
211,14.16179375,0.0021360570758308488,(0.025812688509843355+0.047146841894760746j),300.05688282208723
212,14.16189375,0.005217496253504842,(0.08076860305538217+0.0008634132429740579j),301.4789533567891
213,14.16199375,0.0026322013484939323,(0.02516136313524848+0.06569902155072412j),302.9010238914909
214,14.16209375,0.0013886084434118528,(-0.05530626197349191-0.027106550648020325j),304.3230944261927
215,14.16219375,0.003962373000791639,(-0.044632248140599566+0.04744090950875416j),305.74516496089456
216,14.162293750000002,0.00473252554024228,(0.03268733736453575-0.017063550018463856j),307.1672354955964
217,14.16239375,0.0033376732816789126,(-0.024139448735775566+0.00219581803051014j),308.58930603029825
218,14.16249375,0.002915334713488056,(-0.04689455098091168+0.01883500156350558j),310.0113765650001
219,14.16259375,0.0041051560046848614,(0.030232249848933204-0.04463442226813404j),311.43344709970194
220,14.16269375,0.004604154585779939,(0.011790806289605788-0.027547170579010537j),312.8555176344037
221,14.16279375,0.0040899856686217855,(0.01453121199077622+0.03500780027235382j),314.27758816910557
222,14.16289375,0.002041211997679719,(0.040908874425158316+0.042287749633558955j),315.6996587038074
223,14.16299375,0.004543942994347531,(0.0022702347872117054+0.02586184863160017j),317.12172923850926
224,14.163093750000002,0.00440518631057573,(-0.009416101933363456+0.03190765109333334j),318.5437997732111
225,14.16319375,0.002894754233237131,(-0.02969624408751117-0.04587031265986305j),319.9658703079129
226,14.16329375,0.0020763319327239387,(-0.011818669543275012+0.054017434014663135j),321.38794084261474
227,14.16339375,0.0033576551051381397,(0.0080432670134588-0.029616995031432582j),322.8100113773166
228,14.16349375,0.0036933543146257875,(-0.07545899047849507-0.02057557370560157j),324.23208191201843
229,14.16359375,0.00331011359373891,(0.015854186653401853-0.06840543672503632j),325.6541524467203
230,14.16369375,0.0032682019444077596,(-0.042258446772633934-0.02521408141059736j),327.0762229814221
231,14.163793750000002,0.002968111919560643,(-0.061034407118145534-0.06929668401635836j),328.4982935161239
232,14.163893750000002,0.0043954273383499205,(-0.06478967567103783-0.003644714014340956j),329.92036405082575
233,14.16399375,0.0035909721289086117,(0.041763689717560136+0.012494605314783998j),331.3424345855276
234,14.16409375,0.0057161963625874035,(0.05044872759646624+0.036171105491170925j),332.76450512022944
235,14.16419375,0.0059527464594445224,(-0.08380422660932871+0.036312680183616344j),334.1865756549313
236,14.16429375,0.0056357749357923495,(0.016831717317540323-0.00014021394107935174j),335.60864618963313
237,14.16439375,0.004666508904760524,(-0.06847452552099566-0.06699803079112734j),337.0307167243349
238,14.16449375,0.003980083212811849,(-0.03120744861369019+0.009742474049979771j),338.45278725903677
239,14.164593750000002,0.0053435541368442386,(-0.003462636787073193+0.06031352639965158j),339.8748577937386
240,14.16469375,0.005417590962604251,(-0.0148496845465573+0.020400803372033073j),341.29692832844046
241,14.16479375,0.0038500161493240205,(-0.032343861172782075-0.03303025140941815j),342.7189988631423
242,14.16489375,0.005049931577096694,(0.009183324761366969-0.00620697619363666j),344.1410693978441
243,14.16499375,0.006834523415184226,(-0.05522445834836498+0.05128851756569112j),345.56313993254594
244,14.16509375,0.006261681066209516,(-0.045519454375640325-0.006773996383012834j),346.9852104672478
245,14.16519375,0.004870495969045293,(-0.11159411489101177+0.04372314703037227j),348.4072810019496
246,14.16529375,0.004614792927604753,(-0.0038284801521177927-0.11472567037099733j),349.8293515366515
247,14.165393750000002,0.005795086523695148,(-0.034205600534230204-0.07277816532322669j),351.2514220713533
248,14.16549375,0.007125064780387785,(0.01899496872278142+0.05047828447169652j),352.6734926060551
249,14.16559375,0.004969138452850725,(-0.04972273502939211+0.11206717174276805j),354.09556314075695
250,14.16569375,0.005588143138235552,(0.011415244401232576+0.019464442645935935j),355.5176336754588
251,14.16579375,0.008491156867528788,(-0.07016754440838185+0.0673736944838777j),356.93970421016064
252,14.16589375,0.007721672028537051,(-0.0015789299939027533+0.09949308846389689j),358.3617747448625
253,14.16599375,0.007046535268907225,(-0.3275708354915009+0.29856705246261384j),359.78384527956433
254,14.166093750000002,0.00804036062558341,(0.037534133064938136-0.11282681998129315j),361.2059158142661
255,14.16619375,0.009917981306083304,(0.12067461173782001+0.02490683502674102j),362.62798634896797
256,14.16629375,0.008294367492550489,(0.034655403491436636-0.010123894570264483j),364.0500568836698
257,14.16639375,0.004901629772991922,(-0.0777837560547819+0.011487660317474231j),365.47212741837166
258,14.16649375,0.006800743401373128,(0.036304682973910506-2.1155572967232385e-05j),366.8941979530735
259,14.16659375,0.00792233227890061,(-0.0659488187354008-0.023492553576663192j),368.3162684877753
260,14.16669375,0.008810511107227938,(-0.08521488776934547+0.03926583183176594j),369.73833902247713
261,14.16679375,0.006962325762232193,(-0.10023874146339681-0.025594664014340587j),371.160409557179
262,14.166893750000002,0.005486030071025284,(-0.048858776785388316+0.025146790827612904j),372.5824800918808
263,14.16699375,0.007375209071561438,(0.05909025937667694+0.014528251447400812j),374.00455062658267
264,14.16709375,0.00965001225317109,(-0.024763832790795123+0.028558466019373015j),375.4266211612845
265,14.16719375,0.007378304574485131,(-0.05338271387539364-0.0614313780043703j),376.8486916959863
266,14.16729375,0.006292462596028088,(-0.0032166676294246963-0.007479194703626097j),378.27076223068815
267,14.16739375,0.00904757373153683,(-0.0045535162700548575-0.059299306008820746j),379.69283276539
268,14.16749375,0.009825956161838916,(-0.036464432226641426+0.01300470450972779j),381.11490330009184
269,14.16759375,0.006787638157106143,(0.006246017976887443-0.021099527892298j),382.5369738347937
270,14.167693750000002,0.006912128520051103,(0.020865824705751313-0.0055925564775546836j),383.95904436949553
271,14.16779375,0.007776945596463861,(0.020473632440274996+0.0006093024371238705j),385.3811149041973
272,14.16789375,0.007280637953349875,(-0.07573365014448107-0.04881595767793303j),386.80318543889916
273,14.16799375,0.00791901160404413,(-0.0444653709727947+0.008903003484131724j),388.225255973601
274,14.16809375,0.0067566624755012105,(0.010261116893765939+0.013823588037672162j),389.64732650830285
275,14.16819375,0.007559131935756589,(-0.011670423962294094-0.04309035937691975j),391.0693970430047
276,14.16829375,0.005152170871295923,(-0.012876772200447088+0.025127299121619803j),392.4914675777065
277,14.168393750000002,0.006249502201141346,(-0.05418975781998103-0.02083490533744734j),393.91353811240833
278,14.16849375,0.007517016461671989,(-0.10620170137303508-0.10102154246691536j),395.3356086471102
279,14.16859375,0.0070982651677338185,(0.06016018263930506-0.0301091673267274j),396.757679181812
280,14.16869375,0.005257604793657087,(-0.04097629567935279-0.06993499544795184j),398.17974971651387
281,14.16879375,0.006434676436659087,(-0.012362173484194546-0.07353212123185886j),399.6018202512157
282,14.16889375,0.007790791162348419,(-0.05299558301327456-0.03828784425698098j),401.0238907859175
283,14.16899375,0.005633671532779326,(0.04765526542736181-0.04983418108064626j),402.44596132061935
284,14.16909375,0.004072475520120402,(-0.020302540939375904+0.05802081014537394j),403.8680318553212
285,14.169193750000002,0.004441131367686206,(-0.04831548835667755-0.0328789546747331j),405.29010239002304
286,14.16929375,0.006774473661275024,(0.03140945171907304+0.06259548965988061j),406.7121729247249
287,14.16939375,0.003523475200654192,(-0.008100844328029202-0.009022850257341923j),408.1342434594267
288,14.16949375,0.0036419901133675466,(-0.0030714523223385297-0.04116776924023456j),409.5563139941285
289,14.16959375,0.003548995201140743,(0.02595172457160637-0.01646414724209558j),410.97838452883036
290,14.16969375,0.0057656418495065755,(-0.04768740765374959+0.029750865105342493j),412.4004550635322
291,14.16979375,0.0033230403578709193,(-0.03668681749327985-0.005894032466274711j),413.82252559823405
292,14.169893750000002,0.003667099931224326,(-0.019477367984407083+0.03528779467240039j),415.2445961329359
293,14.16999375,0.004691415911074447,(-0.05507051402971656+0.009295862614089406j),416.6666666676377
294,14.17009375,0.00604076585976442,(0.002837075185900595-0.07032727857876438j),418.08873720233953
295,14.17019375,0.0052096974453593094,(-0.0653563235500337-0.04111177390247275j),419.5108077370414
296,14.17029375,0.0034770442416396886,(0.08376117078834107+0.13153935666313057j),420.9328782717432
297,14.17039375,0.0043851504364302634,(0.031105366798279084-0.00876771116249368j),422.35494880644507
298,14.17049375,0.004541256187012707,(-0.022001168871491186+0.03927804581543774j),423.7770193411469
299,14.17059375,0.0031324943202927476,(0.04126755366809241-0.017744139619806133j),425.1990898758487
300,14.170693750000002,0.002189649717932598,(0.11219921964360449+0.013872257500457383j),426.62116041055054
301,14.17079375,0.0018414793394626154,(-0.03604217494087097+0.017345939866587456j),428.0432309452524
