,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
14,14,4.37639375,0.0068332384433995,(0.01875963699869124+0.0003463136462212369j),7.466268465632917,(-0.038091193202449726-0.03039394436024659j),29.863481228738543
15,15,4.37649375,0.0054742493034331,(-0.011369695233910966-0.0159556612407715j),7.999573356035268,(-0.015979009224434376-0.024072750546253917j),31.996587030791297
16,16,4.3765937500000005,0.0059949777955017,(0.019468594665707058+0.018829165315177747j),8.532878246437619,(-0.021505867363024952-0.01850089057222298j),34.12969283284405
17,17,4.37669375,0.0051664852446744,(0.0012266459127593863-0.023582757621022493j),9.066183136839973,(-0.02283317573116459-0.027054523613214646j),36.262798634896804
18,18,4.37679375,0.0051327016469286,(-0.01790514429834315+0.0004330596551067689j),9.59948802724232,(-0.02597675295192535-0.01823650946021991j),38.39590443694956
19,19,4.37689375,0.0053953358769835,(-0.008132890401637564-0.00252454133984994j),10.132792917644672,(-0.03192139323953535-0.012269974432979506j),40.52901023900231
20,20,4.3769937500000005,0.0049842001489738,(0.007151350548119303-0.0011705567823527736j),10.666097808047024,(-0.023258767069910934-0.006086086688496575j),42.662116041055064
21,21,4.37709375,0.0072796669698253,(0.0003467467633484694+0.015751447724480765j),11.199402698449376,(-0.03256880684174086-0.018693513888543695j),44.79522184310782
22,22,4.37719375,0.0048719710618768,(-0.004044950735311375+0.01014760989975783j),11.732707588851726,(-0.0417695127924958+0.008993672318323102j),46.92832764516057
23,23,4.37729375,0.0010994185710756,(-0.0038700134963415922+0.015629323486131063j),12.266012479254076,(-0.028013791833813556-0.012193958453916257j),49.061433447213325
24,24,4.37739375,0.0058099733614386,(0.019454759377068035+0.004424260840032609j),12.799317369656428,(-0.029726248108575805-0.0064635627549105255j),51.19453924926607
25,25,4.37749375,0.0039560900401106,(-0.017584167296568465+0.019858051120881175j),13.33262226005878,(-0.032960805058034254-0.01646187886625277j),53.327645051318825
26,26,4.37759375,0.008680541558851,(-0.000779926955810876-0.010849205167038986j),13.86592715046113,(-0.025586730598343863-0.021796539942478058j),55.46075085337158
27,27,4.37769375,0.0077106888812783,(0.0005641244328419921-0.015382432216768726j),14.39923204086348,(-0.025545751611948792-0.01732659254161241j),57.59385665542433
28,28,4.37779375,0.0102763548711092,(0.012006176329145652-0.00833985211659199j),14.932536931265831,(-0.022765083044726103-0.021255671843697414j),59.726962457477086
29,29,4.37789375,0.008426876207324,(0.0005298901449727455-0.06305091853262496j),15.465841821668183,(-0.032654272054643864-0.025154717353040715j),61.86006825952984
30,30,4.37799375,0.0075965284457376,(0.012738977469965981-0.04604243927704784j),15.999146712070536,(-0.03498187423595338-0.017936568558483683j),63.99317406158259
31,31,4.378093750000001,0.0049592639656511,(0.009990842793226186+0.01718650435982605j),16.532451602472886,(-0.028752453197084228-0.03278008185467743j),66.12627986363535
32,32,4.37819375,0.0025222795494937,(-0.017639048332001746+0.0032426965389899796j),17.065756492875238,(-0.029892969748135607-0.023612581232989562j),68.2593856656881
33,33,4.37829375,0.0042488818871388,(0.023482514513678186+0.02125451309611242j),17.59906138327759,(-0.03387121920968675-0.021045864366948344j),70.39249146774085
34,34,4.37839375,0.0079683392696944,(-0.01509084376665862+0.026445329070076108j),18.132366273679946,(-0.026615820534228125-0.014687900887765025j),72.52559726979361
35,35,4.3784937500000005,0.007265429297823,(-0.0005623587058788408+0.01095701876070099j),18.66567116408229,(-0.03844099445319442-0.04588153294395313j),74.65870307184636
36,36,4.37859375,0.0086117880319304,(-0.012977463146229842+0.02002442684505357j),19.198976054484643,(-0.035418498138117205-0.019751350119670774j),76.79180887389911
37,37,4.37869375,0.0110081315676562,(0.00942225450665161-0.0007380259737998316j),19.732280944886995,(-0.061051722126766995-0.05155491157688539j),78.92491467595187
38,38,4.37879375,0.0060179983289374,(-0.007265925480832923+0.024658927524158852j),20.265585835289343,(-0.05014378042582325-0.04932937365955631j),81.05802047800462
39,39,4.3788937500000005,0.0045354028569024,(-0.006363363424960072+0.02311762840229456j),20.79889072569169,(-0.056351481166958296-0.04277819337866651j),83.19112628005738
40,40,4.37899375,0.0069688368382825,(0.013629846416345674-0.007915074801443624j),21.332195616094047,(-0.05597900368014214-0.03961059142558239j),85.32423208211013
41,41,4.37909375,0.0043550349711153,(-0.03075812882950034+4.713208642162514e-05j),21.8655005064964,(-0.06260790279915203-0.06736895676866617j),87.45733788416288
42,42,4.37919375,0.0079418211188418,(-0.014796089492359367+0.013457915085693436j),22.39880539689875,(-0.03880372651773585-0.013134040525781463j),89.59044368621564
43,43,4.37929375,0.0103142915340269,(-0.02107144711010877+0.008110421705404528j),22.9321102873011,(-0.09227590144464302-0.07026717013298853j),91.72354948826839
44,44,4.37939375,0.0134074698365367,(-0.0027338645047041005+0.07438534795562128j),23.46541517770345,(-0.055339262088617336+0.011706008270963532j),93.85665529032114
45,45,4.37949375,0.0113720658451488,(0.010779922871926702-0.009214016698763282j),23.998720068105804,(-0.0678122899648818-0.017362621815541636j),95.9897610923739
46,46,4.37959375,0.0043739177205603,(-0.020857242249264364-0.02095609733316698j),24.532024958508156,(-0.04399449632962711-0.07616348754612244j),98.12286689442665
47,47,4.37969375,0.0069059881276082,(0.015476384217445613-0.0008957197816796382j),25.065329848910505,(-0.08978254780893327-0.07078554515007962j),100.2559726964794
48,48,4.37979375,0.0042217955904565,(-0.08182259431242449+0.022412359434052932j),25.598634739312857,(-0.07914965216846372-0.12903936812843553j),102.38907849853214
49,49,4.37989375,0.0044620688736072,(0.026315333038186152+0.01505879242258969j),26.13193962971521,(-0.08480408567194546-0.10002030138559145j),104.5221843005849
50,50,4.379993750000001,0.0059565174835115,(0.024080968965366874+0.018148951815103134j),26.66524452011756,(-0.09001361677525391-0.17620752339980922j),106.65529010263765
51,51,4.38009375,0.0059217941827753,(0.011064078548012949+0.021123109790569805j),27.19854941051991,(-0.13552684345344101-0.1556423487772176j),108.7883959046904
52,52,4.38019375,0.0105796937553533,(0.0025556224031908457-0.02998572236248655j),27.73185430092226,(-0.10513577001308497-0.22340022262859202j),110.92150170674316
53,53,4.38029375,0.0072063482424193,(-0.003958046002186839+0.02719858931719936j),28.265159191324614,(-0.09947474944409686-0.32915038905289723j),113.05460750879591
54,54,4.3803937500000005,0.0050795455781531,(0.00844447306856842+0.029642415569176263j),28.79846408172696,(-0.204044945507564-0.45768608738476707j),115.18771331084866
55,55,4.38049375,0.0058458472884151,(-0.03154558213519937-0.07140989240305462j),29.331768972129318,(-0.40714221929985034-0.5380357538777971j),117.32081911290142
56,56,4.38059375,0.007114293274414,(-0.005361240796204746-0.02033961151096083j),29.865073862531663,(-2.223677475423898-3.389663640719365j),119.45392491495417
57,57,4.38069375,0.0060492572140132,(-0.03526919323327109-0.006368412957425176j),30.39837875293402,(0.79231565116408+1.162102625539227j),121.58703071700693
58,58,4.3807937500000005,0.0038103982462954,(-0.013513760982790054-0.003163473786308881j),30.93168364333637,(0.3277476951537256+0.535381214092517j),123.72013651905968
59,59,4.38089375,0.0035918584252354,(0.026294346582098952-0.017151318046196493j),31.46498853373872,(0.20836469922872003+0.3471487309479458j),125.85324232111243
60,60,4.38099375,0.0052771136789268,(0.015490707904566078-0.049827809606869694j),31.99829342414107,(0.0575768692715662+0.21821497882000945j),127.98634812316519
61,61,4.38109375,0.0036520454425941,(0.01830218972547675+0.014626829901421477j),32.53159831454342,(0.09918617685913186+0.1635451041942754j),130.11945392521795
62,62,4.38119375,0.0051610496498209,(-0.00963302481316745-0.02604377894372203j),33.06490320494577,(0.022862059436129054+0.11454197125335551j),132.2525597272707
63,63,4.38129375,0.0034572356664213,(0.03323324399689026+0.014673296081311987j),33.59820809534813,(0.09723311666049905+0.12478224084472404j),134.38566552932346
64,64,4.38139375,0.0051231378004628,(-0.0008104737443985904-0.010939555646637626j),34.13151298575048,(0.018228415184302207+0.07268650169774596j),136.5187713313762
65,65,4.38149375,0.0067142572981391,(-0.00021550603042027466+0.008743159827242105j),34.664817876152824,(0.010086635423665252+0.07664556959360172j),138.65187713342894
66,66,4.38159375,0.006219338283443,(0.005668772107363719+0.0008736846536854617j),35.19812276655518,(-0.053067428334573424+0.04532031223340539j),140.7849829354817
67,67,4.38169375,0.0011712244132658,(-0.005116157217981569-0.0033729749741587918j),35.73142765695753,(0.015136670691880879+0.07849834502333401j),142.91808873753445
68,68,4.38179375,0.0043090304216343,(0.0007794777124749998-0.018203142462985607j),36.26473254735989,(0.058323492164501674+0.13756918883291044j),145.05119453958721
69,69,4.381893750000001,0.0029739492736208,(-0.005609624437744145-0.02493011795605713j),36.79803743776223,(0.02194878038552387+0.05849516562469527j),147.18430034163995
70,70,4.38199375,0.0017158913727417,(-0.008042027248490293+0.005396531640386389j),37.33134232816458,(0.21007812887902674+0.053084316807589946j),149.31740614369272
71,71,4.38209375,0.0038549965751204,(0.0016142999488554023+0.006128640698440235j),37.86464721856694,(0.05806864655742637+0.054785493777604236j),151.45051194574546
72,72,4.38219375,0.0037903421783538,(-0.007716613453789844-0.021405969285471938j),38.397952108969285,(0.009508408238504538+0.054238558245910534j),153.58361774779823
73,73,4.3822937500000005,0.0073583575370878,(-0.002772336073320332+0.004933786060133949j),38.931256999371634,(0.033631619259629805+0.07748183757663282j),155.71672354985097
74,74,4.38239375,0.0069318228556518,(0.007007443453925044-0.00624099637680448j),39.46456188977399,(-0.012006151855499969+0.05245932764963262j),157.84982935190374
75,75,4.38249375,0.0072601598117791,(-0.01236933275964493+0.006821575998193352j),39.99786678017634,(-0.0022723223456818133+0.046237223788802406j),159.98293515395648
76,76,4.38259375,0.0025580798496603,(-0.011274752746359817+0.024557879786276705j),40.531171670578686,(0.041063645871609385+0.05662330011949533j),162.11604095600924
77,77,4.3826937500000005,0.0001886733009867,(-0.0026974944928816746+0.0022412605037868787j),41.06447656098104,(0.028508676352924426+0.07351025419202198j),164.24914675806198
78,78,4.38279375,-6.242650699664535e-05,(-0.024213249627617513+0.015023319646390872j),41.59778145138339,(0.03354972177691309+0.059423794859499016j),166.38225256011475
79,79,4.38289375,0.0026942349437599,(-0.0036643283044579763+0.00802638830233916j),42.13108634178575,(0.003365433093389483+0.029493359768130147j),168.5153583621675
80,80,4.38299375,0.0061106914659159,(-0.008263756069082728+0.03956208455113647j),42.664391232188095,(0.0345762588080893-0.0048149942145777076j),170.64846416422026
81,81,4.3830937500000005,0.0071924999046498,(-0.009941564430953863-0.006688005511069594j),43.19769612259044,(0.0335391118600001+0.0013490794540672538j),172.781569966273
82,82,4.38319375,0.0073678667161199,(-0.0101677921582552-0.008716778141319935j),43.7310010129928,(-0.04008062664796619+0.016444941744818864j),174.91467576832576
83,83,4.38329375,0.0060246405481469,(-0.014500767981137856+0.010397120495276564j),44.26430590339515,(0.034391039991721585+0.04103114275214792j),177.0477815703785
84,84,4.38339375,0.0057091626141341,(-0.01653999170214558-0.0037235254674828897j),44.7976107937975,(-0.018073935404724194+0.08026608382750045j),179.18088737243127
85,85,4.38349375,-0.0019453854786666,(-0.029150624918661914-0.027620205964655087j),45.33091568419985,(0.02166418009161037+0.003573749461602733j),181.313993174484
86,86,4.38359375,0.0027489227399207,(-0.004979847781460197+0.020445046514310783j),45.8642205746022,(-0.016725775077909455+0.045342401594232126j),183.44709897653678
87,87,4.38369375,0.0033185980594016,(-0.01638189173606806+0.013457393762833371j),46.39752546500456,(-0.01479726812486034+0.02881561838073329j),185.58020477858952
88,88,4.38379375,0.0007543483102478,(-0.08955274940663496+0.0536100687210229j),46.9308303554069,(-0.026780234878579442+0.06807238902637594j),187.7133105806423
89,89,4.38389375,0.0059037679672567,(0.002553520666954843-0.005158913501309486j),47.46413524580925,(0.01790982889586358+0.06358104462267802j),189.84641638269503
90,90,4.38399375,0.0084440684154501,(0.006238907880538538-0.010297023593803061j),47.99744013621161,(-0.0015454948344973793+0.007641514391565664j),191.9795221847478
91,91,4.38409375,0.0057347055920456,(-0.005945742450068233+0.0035054200754731867j),48.53074502661396,(0.017515898644081415+0.019787022489504483j),194.11262798680053
92,92,4.3841937500000006,-0.0001454380869387,(-0.006879135577826731+0.014078856943028751j),49.06404991701631,(-0.015875767976373925+0.043977645967170395j),196.2457337888533
93,93,4.38429375,0.000310726133741,(-0.01022780987877446-0.023848893491288083j),49.59735480741866,(0.0110515658906362+0.0022179952553214935j),198.37883959090604
94,94,4.38439375,0.0055408629232114,(-0.007487562609376913+0.02130530429192545j),50.13065969782101,(0.01889145415240889+0.05272158764581063j),200.5119453929588
95,95,4.38449375,0.0057059471758119,(-0.007714193569274101-0.02221517365152119j),50.663964588223365,(-0.07901512595929078+0.04224747030121885j),202.64505119501155
96,96,4.3845937500000005,0.0028065864581925,(-0.004712503271836889-0.00024708325149542707j),51.197269478625714,(0.0005626854203722364+0.07043530232755094j),204.7781569970643
97,97,4.38469375,0.0050465095122199,(0.014545047745265511+0.028230125272020422j),51.73057436902806,(0.010578227088966137-0.0005409305962137062j),206.91126279911705
98,98,4.38479375,0.0057474737670777,(-0.004286074606864324-0.002805393070716286j),52.26387925943042,(0.027358785968574825+0.016143456313543327j),209.0443686011698
99,99,4.38489375,0.0099169619405366,(-0.009084028401467862-0.015582010931460766j),52.797184149832766,(-0.03576892692844771+0.042595523377196076j),211.17747440322256
100,100,4.3849937500000005,0.0043037083287182,(-0.00671349153446405-0.013303171452026455j),53.33048904023512,(0.026535095221172374-0.004213916305551936j),213.3105802052753
101,101,4.38509375,0.0049191061472604,(0.0002709766544227673+0.011795552306287193j),53.86379393063747,(0.03326970881158831-0.012010206655323798j),215.44368600732807
102,102,4.38519375,0.0041388554951093,(0.0182819189823919+0.0004266228594183466j),54.39709882103982,(-0.04768131076604602+0.07684186760384215j),217.5767918093808
103,103,4.38529375,0.0067617408068661,(0.016480494749929877-0.004020554804250008j),54.930403711442175,(-0.047991292599013746+0.016276952370578572j),219.70989761143358
104,104,4.38539375,0.0061131647851113,(-0.01759804432386661+0.008663974455423749j),55.46370860184452,(0.009702760341363456+0.03230389118237558j),221.84300341348631
105,105,4.38549375,0.0033446921536405,(0.011359602047740782+0.006304084991805677j),55.99701349224687,(0.006029341944249665-0.0009890626460121949j),223.97610921553908
106,106,4.38559375,0.0044334237582422,(0.0044431468058266435-0.0019130725462280977j),56.53031838264923,(-0.024729456409437054-0.018230420489768147j),226.10921501759182
107,107,4.38569375,0.0063552450179292,(-0.018418496429857503-0.00422497908025008j),57.063623273051576,(0.04842037668964373+0.047930400961392866j),228.2423208196446
108,108,4.38579375,0.0074074805825691,(0.007860436610108502+0.020883890633792465j),57.59692816345392,(0.016468978460870504+0.03574282269506787j),230.37542662169733
109,109,4.38589375,0.0065433673436538,(0.012659038676354845+0.00028732188911179124j),58.13023305385628,(0.04708809473845182-0.013024327196715459j),232.5085324237501
110,110,4.38599375,0.0070651337014806,(-0.0019901400653034237+0.0017682334202258738j),58.66353794425863,(0.026042430398237604+0.051733659029137256j),234.64163822580284
111,111,4.386093750000001,0.0091637553715713,(-0.016469073740764156+0.02043292330265884j),59.19684283466098,(-0.013027192888353325-0.017056327854750888j),236.7747440278556
112,112,4.38619375,0.0087660548268457,(-0.006902436548396774+0.004911920135850617j),59.73014772506333,(-0.014662674409630816+0.12260545127322747j),238.90784982990834
113,113,4.38629375,0.0072916348942955,(-0.005390825263275683-0.02091525491312645j),60.26345261546568,(-0.015408391868203877-0.07862823299073089j),241.0409556319611
114,114,4.38639375,0.0039778232930148,(-0.018602825520041732-0.018286330935980415j),60.79675750586804,(-0.03991670541325921-0.015571374408693273j),243.17406143401385
115,115,4.3864937500000005,0.0043953443447715,(0.0013629268813808559-0.028098663936405102j),61.33006239627039,(-0.0020368497864727327+0.03502670736880214j),245.30716723606662
116,116,4.38659375,0.0072754757566429,(0.007932420110604452-0.010523042639094912j),61.86336728667274,(0.03657167002530058-0.018406959131533007j),247.44027303811936
117,117,4.38669375,0.0079880486846668,(0.004216105923998289-0.0029706724024352836j),62.39667217707509,(0.023410046899073597+0.027834231997857107j),249.57337884017213
118,118,4.38679375,0.0081063040563834,(-0.002395537425717625-0.006205176929921029j),62.92997706747744,(0.006344366414401178-0.04033403673092838j),251.70648464222486
119,119,4.3868937500000005,0.0077191234870557,(0.0009496801937413988+0.007754984928159091j),63.46328195787979,(0.03546876350819376-0.054805666798919496j),253.83959044427763
120,120,4.38699375,0.0080302502405315,(-0.02039187026887697-0.002231030344733473j),63.99658684828214,(-0.01890766136039558+0.026763672177901845j),255.97269624633037
121,121,4.38709375,0.0096397780388012,(0.0051373760440460384+0.004638044396936328j),64.5298917386845,(0.0296952572551153-0.006439148128007586j),258.1058020483831
122,122,4.38719375,0.0068223267783149,(0.025477282295284655-0.004216101881102038j),65.06319662908685,(-0.05812512012889838-0.017195684169646834j),260.2389078504359
123,123,4.38729375,0.00466683058581,(0.002980844195139582-0.009480859891647176j),65.5965015194892,(0.04332431838932395-0.07994776219667679j),262.37201365248865
124,124,4.38739375,0.0038008978385214,(0.013587521880515166+0.007155188132510116j),66.12980640989154,(-0.03285835639787568-0.02853073789721878j),264.5051194545414
125,125,4.38749375,0.0079360449309715,(-6.884668556945235e-06+0.0019271454409965788j),66.66311130029389,(0.07347208580546485+0.03636332036524778j),266.6382252565941
126,126,4.38759375,0.0067110105672024,(-0.014333503773278817+1.0929829595457234e-05j),67.19641619069625,(0.12846934504327687-0.09639084890540114j),268.7713310586469
127,127,4.38769375,0.0074809319736608,(-0.0008872193099237087+0.006710104576844091j),67.7297210810986,(-0.014193300726170376+0.04831944697859033j),270.90443686069966
128,128,4.38779375,0.0103487911488391,(-0.014085582413973997+0.009252379409405148j),68.26302597150095,(-0.047809451443538535+0.06146481596990255j),273.0375426627524
129,129,4.38789375,0.0115563387028681,(0.008675827799892687+0.0008603525905182142j),68.7963308619033,(-0.022472271620586896+0.007644719851273718j),275.17064846480514
130,130,4.387993750000001,0.0080227758839772,(-0.010481687806021218-0.012178256130909289j),69.32963575230565,(0.019731078411350873-0.04818047279795755j),277.3037542668579
131,131,4.38809375,0.0078898837265933,(-0.004972072129266727+0.00012517190946858647j),69.86294064270801,(0.04511591205097388+0.03297683415188909j),279.4368600689107
132,132,4.38819375,0.0014722199845276,(-0.00495413368646947+0.0271826877959202j),70.39624553311036,(0.005872820052722605+0.051327811006441806j),281.5699658709634
133,133,4.38829375,0.0028412821414737,(-0.004858857926791796-0.011758857410640615j),70.92955042351271,(-0.0717593115257799-0.015565819512822772j),283.70307167301615
134,134,4.3883937500000005,0.004991199831573,(-0.0014340843667272666+0.01743730827513751j),71.46285531391506,(0.003722911162923159-0.002750970138770463j),285.8361774750689
135,135,4.38849375,0.0064149670958063,(-0.007074259126978996-0.02089831118311971j),71.9961602043174,(0.010205478332142488-0.0026096725431240067j),287.9692832771217
136,136,4.38859375,0.0079111916998385,(0.0006217110797765311+0.03538902014851128j),72.52946509471977,(0.1469990784740364-0.4429203953922452j),290.10238907917443
137,137,4.38869375,0.0119395843648215,(-0.003183653776233633+0.009766004726920484j),73.06276998512212,(-0.08304444271217253+0.12594632402421904j),292.23549488122717
138,138,4.3887937500000005,0.0106551243583054,(0.061009255731275504-0.07896074014997365j),73.59607487552447,(-0.06147946400437077-0.03810553817860041j),294.3686006832799
139,139,4.38889375,0.0045941261131715,(0.017148752175512663+0.014037062663924451j),74.12937976592681,(0.05962801790191169+0.038006168632133956j),296.5017064853327
140,140,4.38899375,0.0043053708687249,(0.010552872868615337+0.02100875702035013j),74.66268465632916,(-0.03501327864078417+0.05861860180856922j),298.63481228738544
141,141,4.38909375,-0.0003477250026323,(-0.02601226553966818-0.013066601188709344j),75.19598954673151,(-0.04544460705450944-0.002782067254316036j),300.7679180894382
142,142,4.38919375,0.0014698715756298,(0.0011763465563792107+0.00477786571657195j),75.72929443713387,(-0.02524869857198666+0.09386803455996554j),302.9010238914909
143,143,4.38929375,0.002601925060815,(-0.012520611804126372+0.0026637582970140848j),76.26259932753622,(-0.0534519459409431+0.05659978208564987j),305.0341296935437
144,144,4.38939375,0.0091719868213555,(-0.01415496689875767+0.027056975546392917j),76.79590421793857,(-0.016194047618715915-0.0014347771701058638j),307.16723549559646
145,145,4.38949375,0.0096268903037692,(0.009803340449878288+0.0765999447179164j),77.32920910834092,(-0.038651310028035776+0.022088961079788198j),309.3003412976492
146,146,4.38959375,0.0086074495274572,(-0.015949620466706473-0.09843520838216349j),77.86251399874327,(0.017110071401604567-0.008268820263930238j),311.43344709970194
147,147,4.38969375,0.0063982729114683,(-0.021865318455716258-0.032382012104054066j),78.39581888914563,(0.008758629065525832-0.005677248802799644j),313.56655290175473
148,148,4.38979375,0.0022140601415216,(-0.014555950620481473-0.012600371962569024j),78.92912377954798,(-0.0054227929475809886-0.015912801524304406j),315.6996587038075
149,149,4.38989375,0.0001797096556606,(0.008548691299509588-0.0023227497850306844j),79.46242866995033,(0.001350078182641835+0.007336955433559729j),317.8327645058602
150,150,4.38999375,-7.767062375857193e-05,(-0.010738324882445874-0.004149203349884431j),79.99573356035268,(-0.002061921084829218-0.028169590013511332j),319.96587030791295
151,151,4.39009375,-0.0012042773829656,(-0.01862917694246329-0.006580249822462098j),80.52903845075502,(-0.013161054071085613-0.009564323141858814j),322.09897610996575
152,152,4.39019375,0.007587530930218,(2.455995531829865e-05+0.0008575008132322967j),81.06234334115737,(-0.07262730181208027+0.031355416625700454j),324.2320819120185
153,153,4.3902937500000005,0.007893218332148,(0.009323479498736329-0.01937620172582138j),81.59564823155974,(-0.045196291889749454-0.0032045095428983213j),326.3651877140712
154,154,4.39039375,0.0110363653040455,(-0.01714307836591169+0.0058765505051246655j),82.12895312196208,(-0.05542049172497279+0.02268670677060103j),328.49829351612397
155,155,4.39049375,0.0064710399271363,(-0.0017615791125125107+0.03313518131534519j),82.66225801236443,(-0.03830873521267441-0.032960336529485136j),330.63139931817676
156,156,4.39059375,0.0055600920086019,(-0.041268592797734815+0.011619104193112762j),83.19556290276678,(-0.01020866045129427+0.006477846816511479j),332.7645051202295
157,157,4.3906937500000005,-0.0022840508566333,(-0.008674560873803493-0.000395488123634301j),83.72886779316913,(-0.049735286607979885+0.028047319680097365j),334.89761092228224
158,158,4.39079375,0.0010386025910825,(-0.027444252114159736+0.03752560367324927j),84.26217268357149,(-0.002259587105618204+0.020866794939437584j),337.030716724335
159,159,4.39089375,0.0022452565303465,(-0.04952234260312058+0.0007806539243086115j),84.79547757397384,(0.013239403724155333+0.011572475226749148j),339.1638225263878
160,160,4.39099375,0.001555670571829,(-0.025030419957503706-0.014376124219301966j),85.32878246437619,(-0.008072264535811698+0.036849277896337566j),341.2969283284405
161,161,4.3910937500000005,0.0064256007111956,(-0.017346696636104685+0.04470746355547315j),85.86208735477854,(0.005690267850335752+0.0018544087575515181j),343.43003413049325
162,162,4.39119375,0.0061696830485128,(-0.0510161620465032-0.035160692712981084j),86.39539224518089,(-0.0027800413421777176-0.00806872244925205j),345.563139932546
163,163,4.39129375,0.0102497352851534,(0.019267498480356277-0.034179633045403265j),86.92869713558325,(-0.02390717103983921-0.0023757959292448477j),347.69624573459873
164,164,4.39139375,-0.0011123492267318,(-0.04904711102570184-0.012594946399405641j),87.4620020259856,(-0.04417231696373691+0.004104040772252654j),349.82935153665153
165,165,4.39149375,-0.001738384938742,(-0.04958421127870928-0.01819775457483106j),87.99530691638795,(-0.0076851212190967-0.007134878131369445j),351.96245733870427
166,166,4.39159375,-0.0005540689019059,(-0.0521300366265709-0.017093862809245415j),88.5286118067903,(-0.036478008726205+0.09121848946569025j),354.095563140757
167,167,4.39169375,0.0034625916444684,(-0.02671197437275766-0.001930691643240383j),89.06191669719264,(-0.07198668331109152+0.0012095690875028441j),356.22866894280975
168,168,4.39179375,0.008844236242176,(0.023030318602386565+0.032293959298676796j),89.595221587595,(-0.02275460326410848-0.05499359355334617j),358.36177474486254
169,169,4.39189375,0.0027437093621351,(0.0216594493151914-0.004875501970493714j),90.12852647799735,(-0.004778313919340305+0.30656687826468926j),360.4948805469153
170,170,4.39199375,0.0107118512271338,(0.12208003786102113-0.0751506924168589j),90.6618313683997,(0.022902246480249206+0.08760426686250791j),362.627986348968
171,171,4.39209375,0.0049132049423946,(-0.06346130971711561+0.07134047628083695j),91.19513625880204,(-0.024584788057213276-0.001994011640959j),364.76109215102076
172,172,4.392193750000001,0.0028240954443157,(-0.04689754627291881-0.022565346327008545j),91.7284411492044,(-0.008835306565514667+0.004730238910115179j),366.89419795307356
173,173,4.39229375,-0.0055547427802685,(-0.05479473996353237-0.00465600052710022j),92.26174603960676,(0.01280552818623027+0.010030166880599784j),369.0273037551263
174,174,4.39239375,0.0029647179593589,(-0.08536818753464719+0.028050425532978058j),92.79505093000913,(-0.004369331472904924+0.04843887862347549j),371.16040955717904
175,175,4.39249375,0.0054343112382829,(0.022562769656754907+0.06177292106570273j),93.32835582041146,(-0.02188494875581306+0.03910187122927149j),373.2935153592318
176,176,4.3925937500000005,0.0083835406766991,(-0.09765325105467036+0.0634689300409672j),93.8616607108138,(0.003648695798436906+0.014274375497318952j),375.4266211612846
177,177,4.39269375,0.0080114850502526,(0.06096114576491856+0.020381437579002074j),94.39496560121616,(0.04624192014800885+0.013348191690469968j),377.5597269633373
178,178,4.39279375,0.0076487263111457,(0.062370490088299244-0.005319675691224504j),94.9282704916185,(-0.04637874268863243+0.04923515717658987j),379.69283276539005
179,179,4.39289375,0.0016848277859757,(0.0076411096498499725-0.06048389245234994j),95.46157538202088,(-0.03692054984515242+0.029566300739433844j),381.8259385674428
