,t,y,fft,fftfreq
138,8.13889375,0.010541183398683148,(-0.004675891118963257+0.2340659232981958j),63.085714285861314
139,8.13899375,0.003408798567424195,(0.2863133828421045+0.1935361284642019j),63.542857143005236
140,8.139093749999999,9.08999230357044e-05,(-0.2088652319980186+0.15158693865311418j),64.00000000014916
141,8.13919375,-0.0011195952878898289,(0.09393037529308224-0.0832867728107807j),64.45714285729308
142,8.13929375,-0.0033297789298555943,(-0.00956804575390996-0.2405025781998161j),64.914285714437
143,8.13939375,-0.00011530269004697471,(0.11603118196495772+0.028704768484811766j),65.37142857158092
144,8.13949375,0.006014791462804417,(-0.09282950609077219+0.17631351582888338j),65.82857142872484
145,8.13959375,0.015493926132985655,(0.03274680482238855+0.18656176719293524j),66.28571428586876
146,8.13969375,0.009813053485490013,(-0.17276586930422172+0.14607508229329824j),66.7428571430127
147,8.139793749999999,0.011115517303855984,(-0.007629229903022394-0.07511027486681607j),67.20000000015662
148,8.139893749999999,0.0034730472984607673,(0.0461605265639269+0.005549872570451357j),67.65714285730054
149,8.13999375,0.0006581089553053247,(0.12209102357549642+0.013604736329508857j),68.11428571444446
150,8.14009375,0.0009062826036716812,(0.21128888456179018+0.1697707287510513j),68.57142857158838
151,8.14019375,-0.0027981243122993512,(-0.012683451058586377-0.2174853866921485j),69.0285714287323
152,8.14029375,-0.004102343485115007,(0.17172169107296298+0.11887716817936719j),69.48571428587623
153,8.14039375,0.0013347131491050932,(0.03889127951014282-0.10788124262362647j),69.94285714302015
154,8.14049375,0.012004504383070998,(-0.1574171724204173-0.21700284702406306j),70.40000000016407
155,8.140593749999999,0.01250342157359812,(0.07925688657003944+0.13443610974049283j),70.85714285730799
156,8.14069375,0.006662377554609316,(0.09140402104786885-0.13822543875627066j),71.31428571445191
157,8.14079375,0.006382313205509673,(0.3856600422701353-0.006380023534451829j),71.77142857159583
158,8.14089375,-0.0011980916283876185,(0.06562055461515276-0.12680279706303613j),72.22857142873977
159,8.14099375,-0.0013765980590292365,(0.14259143673200375-0.15939323724212429j),72.68571428588369
160,8.14109375,-0.0038569334629918245,(0.09373849257739478+0.11824844232813139j),73.14285714302761
161,8.14119375,-0.004069893903431394,(-0.2405975648157612-0.05306104090825406j),73.60000000017153
162,8.141293749999999,0.0033313669809179485,(0.04993180838609315-0.03631609589149039j),74.05714285731545
163,8.141393749999999,0.010466172534644772,(0.2250518270128422-0.08947232610504943j),74.51428571445938
164,8.14149375,0.01347048639504041,(-0.11026077697780906+0.14866751413562496j),74.9714285716033
165,8.14159375,0.011777369503310521,(0.2762152119500523-0.028690914556971855j),75.42857142874722
166,8.14169375,0.006471951897709004,(0.027302534938645345+0.16304601241964767j),75.88571428589114
167,8.14179375,0.0009341550514901189,(-0.28159309371305113+0.10468903550557473j),76.34285714303506
168,8.14189375,-0.0018268944113633166,(0.03179969276273423+0.11871133071721388j),76.80000000017898
169,8.14199375,-0.0011364623274615114,(0.09234078430789812-0.02511432672393829j),77.25714285732292
170,8.142093749999999,-0.00010688900850518092,(-0.11667641552627876+0.15223448180084856j),77.71428571446684
171,8.142193749999999,0.005410847322229073,(0.026084795049755277-0.04251168170955988j),78.17142857161076
172,8.14229375,0.009032658720634551,(-0.1643319048280163-0.032363773841147164j),78.62857142875468
173,8.14239375,0.010039493586003515,(-0.17514430107499354-0.033027848263967735j),79.0857142858986
174,8.14249375,0.01454184172320176,(-0.30909286290891513+0.0356554116482512j),79.54285714304253
175,8.14259375,0.00461283481179716,(-0.05808308136406312-0.06235032215431474j),80.00000000018645
176,8.14269375,0.001044204022448978,(-0.17340923203962014-0.20105902231168166j),80.45714285733037
177,8.14279375,-0.00046573357874043337,(0.21815543585793987-0.15200735812180727j),80.91428571447429
178,8.142893749999999,0.0022854247041444835,(-0.04957811371538972-0.00599559388747728j),81.37142857161821
179,8.14299375,0.003582580822388357,(0.1290320937025783-0.31269150377252847j),81.82857142876213
180,8.14309375,0.006932022449840755,(0.20519553719533246+0.029914535638905296j),82.28571428590605
181,8.14319375,0.01254922253448022,(0.267210801029108+0.021076627561966307j),82.74285714304999
182,8.14329375,0.011612080525227404,(0.10088826201340248-0.10970412301537386j),83.20000000019391
183,8.14339375,0.013668211785159434,(0.2305618087717582-0.06426707348438104j),83.65714285733783
184,8.14349375,0.010676438700723321,(0.02531784994886213+0.334167308919227j),84.11428571448175
185,8.143593749999999,0.005173290447370903,(-0.06899649012614856+0.16327233567577043j),84.57142857162567
186,8.143693749999999,0.0012156155324293816,(0.03235640966906561-0.006637696180844033j),85.0285714287696
187,8.14379375,0.0057344146669249755,(-0.06511704355244313-0.06812466773446979j),85.48571428591352
188,8.14389375,0.002534358093652943,(0.20393175580785555-0.17423519489668565j),85.94285714305744
189,8.14399375,0.0065612432680302,(0.009824356453966204+0.09775806526596811j),86.40000000020136
190,8.14409375,0.009351279161008995,(0.3532124238803134+0.00822200071988416j),86.85714285734528
191,8.14419375,0.009792042860698935,(-0.0386057027303541+0.08026722748369881j),87.3142857144892
192,8.14429375,0.009757036303048614,(0.14344350963601749-0.0025683124227639798j),87.77142857163312
193,8.144393749999999,0.01056201109273312,(0.09726496780284077-0.037190168757566755j),88.22857142877706
194,8.14449375,0.004582925328634375,(-0.10961969336912478-0.10207316673966985j),88.68571428592098
195,8.14459375,0.004111408829001002,(0.037431881141781975-0.1962695763128124j),89.1428571430649
196,8.14469375,0.004681526791972537,(0.1289968809890716+0.065474103274622j),89.60000000020882
197,8.14479375,0.0027476887780981123,(0.04628811080679979+0.06321758403654099j),90.05714285735274
198,8.14489375,0.004590595262871022,(0.07378267162899627+0.003732918689113837j),90.51428571449667
199,8.14499375,0.010382799757640492,(0.4132913625744514-0.12748794659391707j),90.97142857164059
200,8.14509375,0.012403918235766778,(0.16022775210050264-0.3246090974279714j),91.42857142878451
201,8.145193749999999,0.010574706375961893,(-0.10705111505714486+0.03433618572132108j),91.88571428592843
202,8.14529375,0.007775954181285639,(0.12604880566952162+0.11497935713324357j),92.34285714307235
203,8.14539375,0.0075487128435359286,(0.01735337462184494+0.11048087244380808j),92.80000000021627
204,8.14549375,0.006857509164125517,(0.10098418037375535+0.01528459108450253j),93.25714285736021
205,8.14559375,0.0026106238992981657,(0.10956386358251516+0.04388516577473203j),93.71428571450413
206,8.14569375,0.0011225209610177102,(0.11082210786653808-0.40930764491471394j),94.17142857164805
207,8.14579375,0.0019676200321005963,(0.2741648084935605+0.04050332859710992j),94.62857142879197
208,8.145893749999999,0.006397324108187376,(0.17475838556343445-0.09955465566962665j),95.0857142859359
209,8.145993749999999,0.00812596679207153,(0.3418652392569838-0.12833737427884606j),95.54285714307981
210,8.14609375,0.008826024300824282,(-0.07171229511754455-0.15443394218826728j),96.00000000022374
211,8.14619375,0.010968397048148667,(-0.0780715785185957-0.11499306083206949j),96.45714285736766
212,8.14629375,0.008081777263080125,(-0.2672261880682471-0.05125031670099328j),96.91428571451158
213,8.14639375,0.0033082767198792462,(-0.05198299414257723+0.1410875318755172j),97.3714285716555
214,8.14649375,0.0037592426710727515,(0.27471593321169435-0.12456327433932905j),97.82857142879942
215,8.14659375,-0.0018994358744251734,(0.01040941353595859-0.0603245764200821j),98.28571428594334
216,8.146693749999999,0.0004890897041484855,(0.06977355643806035+0.02836340786594764j),98.74285714308728
217,8.14679375,0.004929324412997518,(0.1309042367133429+0.3062667079897174j),99.2000000002312
218,8.14689375,0.007565343449345802,(0.2710244634457526-0.051479127228592936j),99.65714285737512
219,8.14699375,0.008546602556195028,(0.02260822429886128+0.025254922672352687j),100.11428571451904
220,8.14709375,0.010588065406995821,(0.35040290086531845+0.021406749848244228j),100.57142857166296
221,8.14719375,0.00834229353861575,(0.451854520133115+0.008044271871410297j),101.02857142880688
222,8.14729375,0.004056685075745229,(-0.004294082298220564-0.3305014299603932j),101.4857142859508
223,8.147393749999999,0.0021294926679817127,(0.2500183721160744-0.06102146197710054j),101.94285714309473
224,8.147493749999999,-0.0002279535396176801,(0.2648306879518548-0.020357523772594394j),102.40000000023865
225,8.14759375,-0.001621176515159151,(0.3839727729803484+0.03161196723583852j),102.85714285738257
226,8.14769375,0.0002040409933009428,(0.014050307602199302+0.2619942508067309j),103.31428571452649
227,8.14779375,0.005723009781891319,(0.41999903042582004-0.38076562971015404j),103.77142857167043
228,8.14789375,0.010111358818260224,(0.043006505492068345+0.15458986757080914j),104.22857142881435
229,8.14799375,0.006061135920064747,(0.14758039677197687-0.13991144001709105j),104.68571428595827
230,8.14809375,0.008719982644010945,(0.06608035204085395+0.02108632996325721j),105.14285714310219
231,8.148193749999999,0.004086958595739404,(0.20575630235927939-0.21302850756439518j),105.60000000024611
232,8.148293749999999,0.00086672981969341,(0.190996153343157-0.21254156257899537j),106.05714285739003
233,8.14839375,0.00271036712124743,(0.22378403938733024+0.0365842276968916j),106.51428571453395
234,8.14849375,-0.003320204267245365,(0.17811890415660733-0.18777538566126123j),106.97142857167788
235,8.14859375,-0.0004183781650968256,(0.3323492151900148-0.09780992360605918j),107.4285714288218
236,8.14869375,0.004167175543826267,(0.03658544205298875+0.03671983488754477j),107.88571428596572
237,8.14879375,0.010450823187149327,(-0.06904292993614983-0.24706978522740433j),108.34285714310964
238,8.14889375,0.005645710079270333,(0.23627524604598293-0.027762522665916486j),108.80000000025356
239,8.148993749999999,0.010039748979129725,(0.18120993053958104-0.00042353024164420994j),109.2571428573975
240,8.14909375,0.007252994248044062,(0.34781335515278816-0.11731019123008313j),109.71428571454142
241,8.14919375,0.0005906769201089019,(0.31880919033119065+0.07436813265049264j),110.17142857168534
242,8.14929375,-0.001788384042192075,(0.4728707683725654-0.16986707334882614j),110.62857142882926
243,8.14939375,-0.0010568508381299695,(0.29817491400462504-0.053287920806531136j),111.08571428597318
244,8.14949375,-0.00239872109195456,(0.3287309498136975-0.08744226474228506j),111.5428571431171
245,8.14959375,8.513272807267219e-06,(0.17518747009675278-0.22683949710685244j),112.00000000026102
246,8.149693749999999,0.008484062907964308,(0.5326060718738935-0.08793560325021652j),112.45714285740495
247,8.149793749999999,0.01044718919515241,(0.61975195193572-0.12507602570367335j),112.91428571454887
248,8.14989375,0.008134364583739721,(0.5458887076784043-0.07150206038424145j),113.37142857169279
249,8.14999375,0.010624956027984179,(0.5239627459368905+0.014200598333468817j),113.82857142883671
250,8.15009375,0.008620889366924837,(0.5738050393902845-0.4500814900747062j),114.28571428598063
251,8.15019375,0.0012415503622918021,(0.6860789888071744-0.15603148408011425j),114.74285714312457
252,8.15029375,-0.0013720771774011992,(0.5561987757042001+0.1842259166053019j),115.20000000026849
253,8.15039375,0.0022634377420289176,(0.6622189036516369-0.45647456614647886j),115.65714285741241
254,8.150493749999999,4.825559639510315e-05,(0.5909774272992068-0.10159990672660374j),116.11428571455633
255,8.150593749999999,0.005260590262445497,(0.6126409145819263+0.2965134187256564j),116.57142857170025
256,8.150693749999999,0.011324279873608815,(1.0000780842904755-0.30449443883407823j),117.02857142884417
257,8.150793749999998,0.009480663283403154,(0.9873627280789095-0.18718105819607478j),117.4857142859881
258,8.15089375,0.012091933387783986,(0.9210224811763714-0.5235377410618346j),117.94285714313202
259,8.15099375,0.010051527326584136,(1.648356738693747-0.6647452250105478j),118.40000000027594
260,8.15109375,0.0015249412650776813,(2.295374378928172-0.7572400053269862j),118.85714285741986
261,8.15119375,0.0018427546555939052,(3.1046180704423025-1.7471700126313823j),119.31428571456378
262,8.151293749999999,0.001408204195941474,(9.870743897281171-5.196146515620486j),119.77142857170772
263,8.151393749999999,0.0026778841487338826,(-10.925904521479051+4.948207922932945j),120.22857142885164
264,8.151493749999998,0.000605751397616315,(-3.535821202554466+1.6972932178899578j),120.68571428599556
265,8.151593749999998,0.008222911868237169,(-1.863723437494972+0.78401121572929j),121.14285714313948
266,8.15169375,0.017563341362722522,(-1.521767386315962+0.7784446557277331j),121.6000000002834
267,8.15179375,0.012274541248378939,(-1.0068512558078289+0.4715657192708481j),122.05714285742732
268,8.15189375,0.013915242456125758,(-0.5818220686786724+0.4632649190371878j),122.51428571457124
269,8.151993749999999,0.007738199747818652,(-0.5396363542135431+0.5109168639724806j),122.97142857171517
270,8.152093749999999,-0.0006965196343089789,(-0.9473264124519688+0.4735973711263716j),123.42857142885909
271,8.152193749999999,-0.0015647168588442243,(-0.8128654888004725+0.26114792708160295j),123.88571428600301
272,8.152293749999998,-0.0015531909420406107,(-0.5588108184302927+0.4165554801099801j),124.34285714314693
273,8.15239375,0.0006948291737514396,(-0.6818452211637369+0.2020048944547339j),124.80000000029085
274,8.15249375,0.0061342671059472385,(-0.43963351393804595+0.06135989290609298j),125.25714285743479
275,8.15259375,0.018429123352775762,(-0.47366359469093344+0.1305841446639251j),125.71428571457871
276,8.15269375,0.015258210991715471,(-0.2492255855511572+0.08237595005965209j),126.17142857172263
277,8.152793749999999,0.018080788681344342,(-0.22543408884242433+0.07696707271359546j),126.62857142886655
278,8.152893749999999,0.008327021724853376,(-0.5098061809474856+0.17842107125094234j),127.08571428601047
279,8.152993749999998,0.002649607778947623,(-0.44419286434220295-0.13150871765689498j),127.5428571431544
280,8.153093749999998,-0.0030269483907128278,(-0.519027350511215+0.17782293821622203j),128.00000000029831
281,8.15319375,-0.0011738624419135666,(-0.07870042215844975+0.20359583812602486j),128.45714285744225
282,8.15329375,-0.00036196704989523913,(-0.4409177698624732+0.264265563026545j),128.91428571458616
283,8.15339375,0.0030186991544060757,(-0.47959278437024533-0.05127243325018048j),129.3714285717301
284,8.153493749999999,0.015239064870918912,(0.051578070403630494-0.06873782386890026j),129.828571428874
285,8.153593749999999,0.018175257535312732,(-0.3301679825073387+0.12219362176006449j),130.28571428601794
286,8.153693749999999,0.017330136731601012,(-0.15264350040933888+0.09416154722278322j),130.74285714316184
287,8.153793749999998,0.010704723548665408,(-0.1522921388952737+0.1906672437021289j),131.20000000030578
288,8.15389375,0.003648664013287643,(-0.243667782741586+0.12948666813395188j),131.65714285744968
289,8.15399375,-0.0033788404409662216,(-0.35480368718735006+0.1704962483460452j),132.11428571459362
290,8.15409375,-0.0011966959824735303,(-0.4016863787822507+0.2789431910676996j),132.57142857173753
291,8.15419375,-0.011072487020554684,(-0.22757290204328978+0.19822270262657463j),133.02857142888146
292,8.154293749999999,0.003866296143679605,(-0.2615577817594964+0.20420002142379726j),133.4857142860254
293,8.154393749999999,0.00938461444266998,(-0.003476832384377404+0.22782761037137986j),133.9428571431693
294,8.154493749999999,0.017535346417840637,(-0.23323364225017154+0.16003766575575717j),134.40000000031324
295,8.154593749999998,0.025811257439885854,(-0.36787423094204796-0.04885406685450436j),134.85714285745715
296,8.15469375,0.014975886690949859,(-0.3367877514433158+0.18035052962941966j),135.31428571460108
297,8.15479375,0.01471492654782145,(0.04931814193671044+0.0953631122814132j),135.771428571745
298,8.15489375,-0.006049972166931128,(-0.047080529679787236+0.2860198959188975j),136.22857142888893
299,8.15499375,-0.0030103082737144406,(0.142556073705332-0.05385514672410008j),136.68571428603283
300,8.155093749999999,-0.009928089535076196,(-0.11693928415314728+0.1420122818603879j),137.14285714317677
