,t,y,fft,fftfreq
118,9.38689375,0.00836308027281728,(0.23095647453998952-0.1394793151430076j),2515.8331222532456
119,9.38699375,0.003163978321338235,(0.08555787185645358-0.06754060480958045j),2515.9664538088264
120,9.38709375,0.004748125404103851,(0.38316375053402635+0.09097961033360652j),2516.099785364407
121,9.38719375,0.0011725796788122037,(-0.008501923602357825+0.046884951101241565j),2516.233116919988
122,9.38729375,0.00021800039439152677,(0.09022153473773778+0.12768239178397514j),2516.3664484755686
123,9.38739375,0.0028575421508827818,(-0.14677885502994764+0.01873766125718509j),2516.4997800311494
124,9.38749375,0.0025988598140177176,(-0.18420817255941524+0.15374539255069442j),2516.63311158673
125,9.38759375,0.00516113578687427,(-0.1438532666523703-0.023292970104067598j),2516.766443142311
126,9.38769375,0.006233693640750795,(0.048500079546216164+0.1350841108132154j),2516.8997746978916
127,9.38779375,0.006174694615841226,(-0.06690958955637827+0.16354425866877997j),2517.0331062534724
128,9.38789375,0.0062781640862410665,(0.028388429567823295-0.248187738510336j),2517.166437809053
129,9.38799375,0.004216920467275196,(-0.043510337629562294-0.09812440874127051j),2517.299769364634
130,9.38809375,0.003296174457191993,(-0.2013673165721909-0.10897448063720733j),2517.4331009202147
131,9.388193750000001,0.0034458480193943325,(-0.059912547474188324+0.07687990783307252j),2517.5664324757954
132,9.38829375,0.002615842654480429,(0.11379133195554515-0.059303336540648004j),2517.699764031376
133,9.38839375,0.0051041060858479145,(-0.21427848894636195+0.05617948069144113j),2517.833095586957
134,9.38849375,0.002648608350467321,(0.00685421671703077-0.03254396452656446j),2517.9664271425377
135,9.38859375,0.007841845337572545,(-0.13985838523387767-0.10624938251923585j),2518.0997586981184
136,9.38869375,0.005170035030847608,(-0.13351588000749365+0.21710289909754465j),2518.233090253699
137,9.38879375,0.007116197627032366,(0.0330027252351243-0.08539691654960538j),2518.36642180928
138,9.38889375,0.005135137773240333,(-0.1119116243851044-0.13676642702861855j),2518.4997533648607
139,9.388993750000001,0.004939769601194987,(-0.1034566364697789+0.12776346742513822j),2518.6330849204414
140,9.38909375,0.005297225177383949,(-0.2569389920242911-0.11299538617568732j),2518.766416476022
141,9.38919375,0.0035010487194834274,(-0.13623053687246478+0.04476437082841782j),2518.899748031603
142,9.38929375,0.007685462572952089,(-0.19389949306329363+0.07840467770002968j),2519.0330795871837
143,9.38939375,0.005069730094704496,(0.3500422661596094+0.019227864962782698j),2519.1664111427644
144,9.38949375,0.007227942143607783,(-0.22243360116356764-0.12702569550955284j),2519.299742698345
145,9.38959375,0.006549228359512632,(-0.07507988190571632+0.024801475317648845j),2519.433074253926
146,9.38969375,0.006003683038084735,(-0.16295578902271532+0.13040455420979144j),2519.5664058095067
147,9.38979375,0.00684483404919843,(-0.0829973175436158-0.1836585271826023j),2519.6997373650875
148,9.38989375,0.007595182871186791,(-0.0555652788560697-0.07290055853541297j),2519.833068920668
149,9.38999375,0.006010189693947176,(0.17937221891474137-0.10315075400845963j),2519.966400476249
150,9.39009375,0.007130140755839633,(-0.17810352498995394-0.07945329894298415j),2520.0997320318297
151,9.39019375,0.006021313103709554,(0.10076430852286547-0.10030152734615831j),2520.2330635874105
152,9.39029375,0.007645813737911514,(-0.27759153277868465-0.1036145176584868j),2520.366395142991
153,9.39039375,0.006152324069916113,(0.16240231244212697-0.1552509301943455j),2520.499726698572
154,9.390493750000001,0.005580705742603573,(-0.025744647596393735-0.05358555593912744j),2520.6330582541527
155,9.39059375,0.006237844643165872,(0.1639038914750084-0.08161042410221622j),2520.7663898097335
156,9.39069375,0.007346101477412665,(0.10912647696943595-0.14160544759134722j),2520.8997213653142
157,9.39079375,0.008379264177979885,(0.08555435197873011-0.17289533385347342j),2521.033052920895
158,9.39089375,0.008416023879075385,(-0.04547723560967197-0.24455666511496565j),2521.1663844764757
159,9.39099375,0.00951569890358365,(0.1948524952073282+0.0367545337756295j),2521.2997160320565
160,9.39109375,0.007839139499904701,(-0.3100223807215409-0.019816129955382816j),2521.4330475876372
161,9.39119375,0.009196727466850827,(-0.12089641108116214+0.04971564181228332j),2521.566379143218
162,9.39129375,0.00549672628638795,(-0.10561692224757632-0.0164731493572799j),2521.6997106987988
163,9.39139375,0.006838445613947745,(-0.21261808558870052-0.25593734948497054j),2521.8330422543795
164,9.39149375,0.005654864277799842,(-0.3983536399561286-0.17760173798269027j),2521.9663738099603
165,9.39159375,0.005056202792703115,(-0.1366092660755634+0.06116897232073921j),2522.099705365541
166,9.39169375,0.009074847191273116,(0.009879367567935199-0.13106681675623783j),2522.2330369211218
167,9.39179375,0.009920559259492933,(-0.2691438706631655+0.18350243910176617j),2522.3663684767025
168,9.39189375,0.010736404050187385,(-0.13582402934848103+0.08310604164801876j),2522.4997000322833
169,9.391993750000001,0.008725154576191302,(-0.18368506424388012-0.009914857180862754j),2522.633031587864
170,9.39209375,0.008622949920962011,(-0.3556694585271354-0.09818309344753218j),2522.766363143445
171,9.39219375,0.008533178170112026,(0.0487645563356428+0.15123869571727727j),2522.8996946990255
172,9.39229375,0.005231402258044172,(-0.004873586773618016-0.3808270722352451j),2523.0330262546063
173,9.39239375,0.003930263027267816,(-0.33502874177759034+0.17536035278278922j),2523.166357810187
174,9.39249375,0.004930424774685592,(-0.03870691275314324+0.14228787250946645j),2523.299689365768
175,9.39259375,0.0057158680830186395,(0.14813728672914056+0.2766330698133075j),2523.4330209213485
176,9.39269375,0.00782596838777282,(0.10569225983383244+0.3592890604297167j),2523.5663524769293
177,9.392793750000001,0.008139703279547645,(0.23441340894092574+0.398438528700866j),2523.69968403251
178,9.39289375,0.008346957659479312,(0.41524080757165344+0.3717677488296709j),2523.833015588091
179,9.39299375,0.004499659820126315,(0.25888563911397944-0.040869367465882295j),2523.9663471436716
180,9.39309375,0.004682901598838098,(0.07877804441633347-0.013958938453812079j),2524.0996786992523
181,9.39319375,0.002569274678826404,(0.07042604999375013-0.22440539175315166j),2524.233010254833
182,9.39329375,0.003410569282063961,(0.08829712330477817+0.15892474308849566j),2524.366341810414
183,9.39339375,0.002590912934847339,(0.041387861905772476+0.17642085295463808j),2524.4996733659946
184,9.39349375,0.003634179018327883,(-0.04966852949513633-0.013491010650432617j),2524.6330049215753
185,9.39359375,0.007212674078873215,(0.0006909349771137725+0.08470063687744502j),2524.766336477156
186,9.39369375,0.006447942914487055,(0.17413006125633884+0.23135651335236068j),2524.899668032737
187,9.39379375,0.008053969619939556,(0.017158852374608607+0.029233053563073964j),2525.0329995883176
188,9.39389375,0.0029529098686637205,(0.1496024911156102-0.03336835257492578j),2525.1663311438983
189,9.39399375,0.0029846580606223932,(-0.004891715116787012-0.0684709345948104j),2525.299662699479
190,9.39409375,0.0024697434292137574,(0.0359318043847139+0.0317374221997016j),2525.43299425506
191,9.39419375,0.0026559594351203406,(0.14161313028801878+0.12859726056808699j),2525.5663258106406
192,9.394293750000001,0.002034224350914254,(-0.10433339376154216-0.06494473061661062j),2525.6996573662213
193,9.39439375,0.004199388606694625,(0.25257579001211855+0.19847852530862845j),2525.832988921802
194,9.39449375,0.0051057564252252495,(-0.06280096703510732-0.0766017088995852j),2525.966320477383
195,9.39459375,0.005232432034745705,(0.09371001449771643+0.22069790727377941j),2526.0996520329636
196,9.39469375,0.005275052306265939,(0.23465790783985024+0.16816313233722188j),2526.2329835885444
197,9.39479375,0.004860900763058867,(-0.13584471633431994-0.0392424992480315j),2526.366315144125
198,9.39489375,0.0036197810059436755,(-0.10131939492228627-0.1224746350035581j),2526.499646699706
199,9.39499375,0.003048740447375825,(0.14209830525022277-0.12851997810704407j),2526.6329782552866
200,9.395093750000001,0.0028214285705391163,(-0.06137750682979531-0.008435109900891276j),2526.7663098108674
201,9.39519375,0.0017794718855304442,(-0.08416274915277451+0.013322647559348165j),2526.899641366448
202,9.39529375,0.0021342312547607996,(-0.010204698638831937+0.09510011199217137j),2527.032972922029
203,9.39539375,0.004726804855348086,(-0.015307537233719352+0.028037835324822527j),2527.1663044776096
204,9.39549375,0.005569030636889382,(-0.05031541272158631+0.01630233981291713j),2527.2996360331904
205,9.39559375,0.005826092630500592,(0.11144433312041745-0.007565869596463139j),2527.432967588771
206,9.39569375,0.004616921573166078,(-0.017291567592720027-0.010947307437898613j),2527.566299144352
207,9.39579375,0.002343611609282722,(0.07026386822064996-0.1809375481144259j),2527.6996306999326
208,9.39589375,0.0034017139958713648,(-0.07689731617936613-0.007833017287236461j),2527.8329622555134
209,9.39599375,0.0014623765704641666,(0.1787590264864786+0.011245438179034999j),2527.966293811094
210,9.39609375,0.003128922474415956,(-0.05311508722805303-0.34360834066444546j),2528.099625366675
211,9.39619375,0.003829862698506779,(-0.02824336236200229-0.09880599636258243j),2528.2329569222557
212,9.39629375,0.004744994472885051,(0.04048857311682447+0.08704549297261527j),2528.3662884778364
213,9.39639375,0.005281416205736671,(-0.3509593530646962+0.15329216655557198j),2528.499620033417
214,9.39649375,0.006374329777235011,(0.07389203960916414-0.02787534323946507j),2528.632951588998
215,9.396593750000001,0.00476996967185379,(0.23496564289408847-0.16414195180519076j),2528.7662831445787
216,9.39669375,0.002850748258050228,(-0.11114545547207498-0.15456215589021483j),2528.8996147001594
217,9.39679375,0.0029293164471493123,(-0.17315827852504384+0.007293114597407731j),2529.03294625574
218,9.39689375,0.0040330276418855905,(-0.04653768815782197+0.07917865867293775j),2529.166277811321
219,9.39699375,0.004460128728298326,(-0.03876853413249804+0.13958738691758743j),2529.2996093669017
220,9.39709375,0.005230990063567059,(0.03258249567060165-0.03425559198679401j),2529.4329409224824
221,9.39719375,0.006108094914643675,(0.20057474517254892+0.015907554514781284j),2529.566272478063
222,9.39729375,0.006038838390506345,(-0.05535340621226033+0.006973299168422998j),2529.699604033644
223,9.39739375,0.006956524447483366,(-0.0008858800234471213-0.08661427299518908j),2529.8329355892247
224,9.39749375,0.007219487166179794,(0.1323644503565829-0.06753487187232501j),2529.9662671448054
225,9.39759375,0.006387895396088877,(0.09810471124684561-0.029584273393825116j),2530.099598700386
226,9.39769375,0.005941988755680664,(0.19481630478706463+0.10403968111900169j),2530.232930255967
227,9.39779375,0.004501340777531363,(0.04694753564548581-0.01063656168009858j),2530.3662618115477
228,9.39789375,0.003739344383067821,(0.132829164988768+0.02504547546581018j),2530.4995933671285
229,9.39799375,0.00631589535486593,(0.12257549547987678+0.08354730184051787j),2530.632924922709
230,9.398093750000001,0.00492591019556773,(-0.18839700984383823-0.1512634984082476j),2530.76625647829
231,9.39819375,0.008190056627626268,(0.049333815113966076-0.047381233583220994j),2530.8995880338707
232,9.39829375,0.007488456649493019,(0.1850005369673928+0.19842509516991674j),2531.0329195894515
233,9.39839375,0.007942464945045236,(-0.050071547651194495-0.09169124323960962j),2531.166251145032
234,9.39849375,0.008585175382523753,(0.05203678483671891+0.1458916191278028j),2531.299582700613
235,9.39859375,0.007692479586306833,(-0.04209621126426313-0.18266902197335266j),2531.4329142561937
236,9.39869375,0.0055930246749414355,(0.14070764815283968-0.15156200848356666j),2531.5662458117745
237,9.39879375,0.004789364267000516,(0.18595956069070796-0.06886773909895337j),2531.6995773673552
238,9.398893750000001,0.004855780185928872,(0.2783325650107561-0.052409393908124574j),2531.832908922936
239,9.39899375,0.004655593862155716,(0.28753293418684156+0.20435648285585287j),2531.9662404785167
240,9.39909375,0.005789584147630034,(0.018192157367591756-0.04274955287518424j),2532.0995720340975
241,9.39919375,0.009378803400240351,(0.08420952523234687+0.10028043905914259j),2532.2329035896782
242,9.39929375,0.010461600856965745,(-0.3279967099230944+0.09709692502557239j),2532.366235145259
243,9.39939375,0.01222290207385325,(0.5672095837334802-0.1006269431602288j),2532.4995667008398
244,9.39949375,0.010901961033819697,(0.4796565580171916-0.44833913253091917j),2532.6328982564205
245,9.39959375,0.009122077864648335,(0.0019933940659426774-0.38046918495949755j),2532.7662298120013
246,9.39969375,0.0048402220032948496,(0.050660219382429345+0.1269232983227621j),2532.899561367582
247,9.39979375,0.004232276652995098,(-0.219522748239352+0.1718053442017961j),2533.0328929231628
248,9.39989375,0.003539365866025353,(0.09283664194517502-0.042827931748398294j),2533.1662244787435
249,9.39999375,0.0024517700868192313,(-0.03637656996052922-0.06421987344328518j),2533.2995560343243
250,9.40009375,0.008144106769848102,(-0.15739402872254082+0.12371019947295192j),2533.432887589905
251,9.40019375,0.01032983835235093,(-0.08934672194374181-0.1309722141349149j),2533.566219145486
252,9.400293750000001,0.011650091753228203,(0.015040019921355771+0.22480492438925634j),2533.6995507010665
253,9.400393750000001,0.011086811612197729,(-0.22245868610355463+0.0011297031020258141j),2533.8328822566473
254,9.40049375,0.008464805114412177,(-0.20741862963010899+0.008116765776957288j),2533.966213812228
255,9.40059375,0.005467947240075982,(-0.036556196948973954+0.027659274387160454j),2534.099545367809
256,9.40069375,0.003619874800689966,(-0.24239269430961793-0.18746667314428553j),2534.2328769233895
257,9.40079375,0.0020347271546276567,(-0.42483140707227035-0.1691060548870177j),2534.3662084789703
258,9.40089375,0.0040825377089992254,(-0.1697111984532356-0.062221689681870446j),2534.499540034551
259,9.40099375,0.0034391098801682322,(-0.09734230664262547-0.00763471571789668j),2534.632871590132
260,9.401093750000001,0.007566406203775783,(-0.21170345660521883-0.053178163607253144j),2534.7662031457126
261,9.401193750000001,0.009977549940544578,(-0.019953784131143487-0.09322102834907565j),2534.8995347012933
262,9.40129375,0.009828731045133487,(-0.01034910342729467+0.006495444457777454j),2535.032866256874
263,9.40139375,0.007641444607884992,(0.033048527130564304+0.1663721014510025j),2535.166197812455
264,9.40149375,0.004800068282862076,(-0.060030566929660883+0.0016257822992899289j),2535.2995293680356
265,9.40159375,0.003224205644851461,(0.13116100744237624-0.09137866210670541j),2535.4328609236163
266,9.40169375,0.001075709185640605,(-0.06731538715657581-0.05425448159814653j),2535.566192479197
267,9.40179375,0.0005400678351763858,(-0.10229281361914466-0.03430792518277644j),2535.699524034778
268,9.401893750000001,0.0036842680817385245,(-0.224739694293432-0.010318808842901636j),2535.8328555903586
269,9.40199375,0.00504982962221631,(-0.05412529604999463-0.07043456392686061j),2535.9661871459393
270,9.40209375,0.007695728070412669,(0.03246999333431609-0.014061589069388614j),2536.09951870152
271,9.40219375,0.011260072419709477,(-0.10212432665636889+0.1887596216295604j),2536.232850257101
272,9.40229375,0.006249728452575543,(-0.028918303527649736+0.023755733554114967j),2536.3661818126816
273,9.40239375,0.0060696690736031615,(0.13093398378618346+0.03873319675958184j),2536.4995133682623
274,9.40249375,0.001992889722546961,(-0.029303068435498326+0.04516659326714484j),2536.632844923843
275,9.402593750000001,0.0024997867148377198,(-0.07943685244686774+0.0115497790791289j),2536.766176479424
276,9.402693750000001,9.374149862150828e-05,(-0.052568180396926706+0.0012050480192798097j),2536.8995080350046
277,9.40279375,-0.0003742836237942978,(-0.1815137306567604+0.02816720338477703j),2537.0328395905854
278,9.40289375,0.0035863677923420214,(-0.04785089650461469+0.062053580126771854j),2537.166171146166
279,9.40299375,0.006360218069584038,(0.29478014490199633-0.017087893599351377j),2537.299502701747
280,9.40309375,0.008746812744534987,(0.1776001900760658-0.04853532592732694j),2537.4328342573276
281,9.40319375,0.006646876990159746,(-0.21624194219257653+0.14494550573814552j),2537.5661658129084
282,9.40329375,0.005999207089843655,(-0.24124882194487388-0.04953506040552185j),2537.699497368489
283,9.403393750000001,0.003007644733425809,(0.0263961380892658+0.06755038176168429j),2537.83282892407
284,9.40349375,0.0025358086811355747,(0.1235514742899356+0.0047497696448927165j),2537.9661604796506
285,9.40359375,-0.0005593943807298404,(-0.048060348286257576-0.1313164189647282j),2538.0994920352314
286,9.40369375,-0.00019041809342407333,(-0.04747945842764441+0.20036404716074901j),2538.232823590812
287,9.40379375,0.0003287784583190835,(0.11533786981846379+0.09510875213298682j),2538.366155146393
288,9.40389375,0.0026343887606247013,(0.07757299996798474-0.0038708750412921288j),2538.4994867019736
289,9.40399375,0.0072558972922747485,(-0.10404770166687222-0.03677212101580665j),2538.6328182575544
290,9.40409375,0.00790692211704842,(0.021275115326127463-0.013817337606698482j),2538.766149813135
291,9.404193750000001,0.00724788499570263,(-0.11842435348835334+0.08916687254935435j),2538.899481368716
292,9.40429375,0.006477853026944713,(-0.0879227070388124+0.06149755932343989j),2539.0328129242966
293,9.40439375,0.0013214655881814542,(-0.0006211614948416228-0.05682931275060422j),2539.1661444798774
294,9.40449375,0.00243760477058343,(-0.13634492056186753+0.05177498059947061j),2539.299476035458
295,9.40459375,-9.185656805802089e-05,(0.02583653386460428+0.1818570461353032j),2539.432807591039
296,9.40469375,0.0010294668422589658,(-0.09547990742575098+0.04276670657224951j),2539.5661391466197
297,9.40479375,0.00343955180135466,(-0.2120992968141328-0.05649540802686484j),2539.6994707022004
298,9.404893750000001,0.004224512128401317,(0.12889349696951746-0.13970659950597264j),2539.832802257781
299,9.404993750000001,0.00820451132641656,(0.09999003479118898+0.18889246354734204j),2539.966133813362
