,t,y
4761,4.85109375,0.0055384036376045
4762,4.85119375,0.0046650543559655
4763,4.85129375,0.0066793301224371
4764,4.85139375,0.0048871203685401
4765,4.85149375,0.004257954937995
4766,4.85159375,0.0049756214853754
4767,4.85169375,0.0048289351150661
4768,4.851793750000001,0.0064156211356984
4769,4.85189375,0.0046004298104534
4770,4.85199375,0.0056001129959295
4771,4.85209375,0.0059055496467406
4772,4.8521937500000005,0.0060284145784001
4773,4.85229375,0.0074988524719509
4774,4.85239375,0.0081088309906671
4775,4.85249375,0.0070638812498052
4776,4.8525937500000005,0.0074661271156381
4777,4.85269375,0.0044747340708206
4778,4.85279375,0.0085439144208197
4779,4.85289375,0.0067621108957145
4780,4.85299375,0.00580016462049
4781,4.85309375,0.0027472711852715
4782,4.85319375,0.0044940558479861
4783,4.85329375,0.0082381400095359
4784,4.85339375,0.0076249557419756
4785,4.85349375,0.0072616067310376
4786,4.85359375,0.0059640638314512
4787,4.853693750000001,0.008328843808548
4788,4.85379375,0.0089875168030081
4789,4.85389375,0.0083813107584936
4790,4.85399375,0.0076393672102941
4791,4.8540937500000005,0.0051051579216286
4792,4.85419375,0.0073660767536982
4793,4.85429375,0.0070805636937922
4794,4.85439375,0.0071894406430166
4795,4.8544937500000005,0.0064294975513587
4796,4.85459375,0.0056276835935565
4797,4.85469375,0.0076443384729729
4798,4.85479375,0.0088756127748169
4799,4.8548937500000005,0.0077747088444412
4800,4.85499375,0.0079020158181328
4801,4.85509375,0.0083609393835643
4802,4.85519375,0.0082612090948679
4803,4.85529375,0.0072920127996106
4804,4.85539375,0.0055927208476112
4805,4.85549375,0.0067612804660888
4806,4.85559375,0.0062249357112849
4807,4.85569375,0.0051937942108485
4808,4.85579375,0.0044706239952134
4809,4.85589375,0.0040061492646075
4810,4.8559937500000006,0.004267698000506
4811,4.85609375,0.0054136081786066
4812,4.85619375,0.0055538240992776
4813,4.85629375,0.0041731807485714
4814,4.8563937500000005,0.004591790418061
4815,4.85649375,0.0040913769416134
4816,4.85659375,0.0049121784746855
4817,4.85669375,0.0048612511100751
4818,4.8567937500000005,0.001923185823791
4819,4.85689375,0.0036780480707425
4820,4.85699375,0.005473309644626
4821,4.85709375,0.0042147367767417
4822,4.85719375,0.0034329207783306
4823,4.85729375,0.002486420388533
4824,4.85739375,0.0052158930272334
4825,4.85749375,0.0026426130200255
4826,4.85759375,0.0031841632288595
4827,4.85769375,0.0051330783798194
4828,4.85779375,0.0041729606076376
4829,4.857893750000001,0.0033159718222079
4830,4.85799375,0.0017067990071715
4831,4.85809375,0.0029073539114505
4832,4.85819375,0.0050125693736882
4833,4.8582937500000005,0.0050059299484344
4834,4.85839375,0.0050170936418986
4835,4.85849375,0.0033459012732645
4836,4.85859375,0.0042331891087307
4837,4.8586937500000005,0.0047672753054559
4838,4.85879375,0.0023984743966101
4839,4.85889375,0.0041377228052666
4840,4.85899375,0.0013426429688829
4841,4.85909375,0.0051731663138757
4842,4.85919375,0.0055171811767366
4843,4.85929375,0.0055865038182737
4844,4.85939375,0.0042739284178681
4845,4.85949375,0.002530560837539
4846,4.85959375,0.0068382778956916
4847,4.85969375,0.0044215060082622
4848,4.859793750000001,0.0048190944141226
4849,4.85989375,0.0024688513740096
4850,4.85999375,0.0058795556379537
4851,4.86009375,0.0053135927982384
4852,4.8601937500000005,0.0059321305345358
4853,4.86029375,0.0044851090899179
4854,4.86039375,0.006038919848187
4855,4.86049375,0.0067357434606516
4856,4.8605937500000005,0.005624472890226
4857,4.86069375,0.0052200670037397
4858,4.86079375,0.0059132621176631
4859,4.86089375,0.00634715806674
4860,4.86099375,0.0066671883116478
4861,4.86109375,0.007038326609266
4862,4.86119375,0.0078180196708464
4863,4.86129375,0.0073477617451943
4864,4.86139375,0.0082687449799977
4865,4.86149375,0.0073538408162917
4866,4.86159375,0.0047229624884827
4867,4.861693750000001,0.0055258209175423
4868,4.86179375,0.0070529611865649
4869,4.86189375,0.0078432771272539
4870,4.86199375,0.0073769823739114
4871,4.8620937500000005,0.0058665088832929
4872,4.86219375,0.0083973661653868
4873,4.86229375,0.0087589407745999
4874,4.86239375,0.0101584494997286
4875,4.8624937500000005,0.007505851600948
4876,4.86259375,0.0064214632588835
4877,4.86269375,0.0075677589373986
4878,4.86279375,0.0089172763644988
4879,4.8628937500000005,0.0073864548813518
4880,4.86299375,0.0068084109282381
4881,4.86309375,0.0056095879988745
4882,4.86319375,0.0085906813289854
4883,4.86329375,0.0076349267423287
4884,4.86339375,0.0074121435009121
4885,4.86349375,0.0048235660228837
4886,4.86359375,0.0056273902731463
4887,4.86369375,0.0080496882437965
4888,4.86379375,0.005935912778572
4889,4.86389375,0.0048761259690043
4890,4.863993750000001,0.0040962477936253
4891,4.86409375,0.0075120265035003
4892,4.86419375,0.0045794354060382
4893,4.86429375,0.0034235715002556
4894,4.8643937500000005,0.0019137273435287
4895,4.86449375,0.0063833978095964
4896,4.86459375,0.0043359545779905
4897,4.86469375,0.0054567884554091
4898,4.8647937500000005,0.0031462034865949
4899,4.86489375,0.0052976186449235
4900,4.86499375,0.0065407413297881
4901,4.86509375,0.00332836980236
4902,4.86519375,0.0038316713044152
4903,4.86529375,0.0058639595090712
4904,4.86539375,0.0056159137957981
4905,4.86549375,0.0035415958012494
4906,4.86559375,0.0030023588694325
4907,4.86569375,0.0053599764625501
4908,4.86579375,0.0040967048856173
4909,4.865893750000001,0.0043050808917035
4910,4.86599375,0.00315813999023
4911,4.86609375,0.0047844598289534
4912,4.86619375,0.0034631748035322
4913,4.8662937500000005,0.0027542854215157
4914,4.86639375,0.0027485973822319
4915,4.86649375,0.0037499015828986
4916,4.86659375,0.0048894797460328
4917,4.8666937500000005,0.0023261279654923
4918,4.86679375,0.0017274345056022
4919,4.86689375,0.003771154380725
4920,4.86699375,0.004884727968408
4921,4.86709375,0.004429507646803
4922,4.86719375,0.0015970253429093
4923,4.86729375,0.0030956765173423
4924,4.86739375,0.0030431250730863
4925,4.86749375,0.0050850157866355
4926,4.86759375,0.0030165666345379
4927,4.86769375,0.003469646867517
4928,4.867793750000001,0.0017530919476806
4929,4.86789375,0.0052453424594087
4930,4.86799375,0.0067489600987949
4931,4.86809375,0.0063340163728978
4932,4.8681937500000005,0.0068484071540617
4933,4.86829375,0.005165155085584
4934,4.86839375,0.0047225265058349
4935,4.86849375,0.0039850635518718
4936,4.8685937500000005,0.0054335958154053
4937,4.86869375,0.0034852290823398
4938,4.86879375,0.0065545472191266
4939,4.86889375,0.0045430609137143
4940,4.8689937500000005,0.0068459955749378
4941,4.86909375,0.0054583592167903
4942,4.86919375,0.0071921462421215
4943,4.86929375,0.0074144587695715
4944,4.86939375,0.0082000656269157
4945,4.86949375,0.0073549218931636
4946,4.86959375,0.0074144798912814
4947,4.86969375,0.0075450779255163
4948,4.86979375,0.0085406082013181
4949,4.86989375,0.0072216382352459
4950,4.86999375,0.0068847139067509
4951,4.8700937500000006,0.0080374468454617
4952,4.87019375,0.0066333186884446
4953,4.87029375,0.0064513256579294
4954,4.87039375,0.0058314604278819
4955,4.8704937500000005,0.0070792367246814
4956,4.87059375,0.0087987367101498
4957,4.87069375,0.0077759472090983
4958,4.87079375,0.0085556321569802
4959,4.8708937500000005,0.0092805612231241
4960,4.87099375,0.0081383641295977
4961,4.87109375,0.0084016370379344
4962,4.87119375,0.0051760504243464
4963,4.87129375,0.0067573184756261
4964,4.87139375,0.0074511921758636
4965,4.87149375,0.0056556314770673
4966,4.87159375,0.0060740893154713
4967,4.87169375,0.0059670254278563
4968,4.87179375,0.0080872981077254
4969,4.87189375,0.0055017405504317
4970,4.871993750000001,0.0059759928385939
4971,4.87209375,0.0057128542726524
4972,4.87219375,0.0066014262746849
4973,4.87229375,0.0056014615663636
4974,4.8723937500000005,0.0056451733493517
4975,4.87249375,0.0037104248402345
4976,4.87259375,0.0063410847111121
4977,4.87269375,0.0062553940932808
4978,4.8727937500000005,0.0045197919940315
4979,4.87289375,0.0041346762170919
4980,4.87299375,0.0054074584144193
4981,4.87309375,0.005105746065396
4982,4.87319375,0.0041393701638357
4983,4.87329375,0.0035706341260612
4984,4.87339375,0.0031755844026312
4985,4.87349375,0.0050748650245326
4986,4.87359375,0.0041705393342365
4987,4.87369375,0.0048524503815532
4988,4.87379375,0.0042281821921274
4989,4.873893750000001,0.0051576476376983
4990,4.87399375,0.0037522324154139
4991,4.87409375,0.0040008685704447
4992,4.87419375,0.0033292932766999
4993,4.8742937500000005,0.003531172956439
4994,4.87439375,0.0035007070145767
4995,4.87449375,0.0041621427503549
4996,4.87459375,0.0030484197216482
4997,4.8746937500000005,0.0021154304473185
4998,4.87479375,0.0029024479418847
4999,4.87489375,0.0040537020083106
5000,4.87499375,0.0044432573505443
5001,4.87509375,0.0031937215177121
5002,4.87519375,0.0027874670594035
5003,4.87529375,0.0048492303621729
5004,4.87539375,0.0046590085840311
5005,4.87549375,0.0024595908700691
5006,4.87559375,0.0015874176300731
5007,4.87569375,0.0039670451132881
5008,4.87579375,0.004878619379144
5009,4.87589375,0.0033104655692494
5010,4.87599375,0.0037374448701948
5011,4.87609375,0.0049904899583114
5012,4.8761937500000005,0.0039799961065388
5013,4.87629375,0.0051705846959491
5014,4.87639375,0.004863453895395
5015,4.87649375,0.0050266483281827
5016,4.8765937500000005,0.0053723544161936
5017,4.87669375,0.0054761873389774
5018,4.87679375,0.0069798728313795
5019,4.87689375,0.0063924974209016
5020,4.8769937500000005,0.0069288895056092
5021,4.87709375,0.0052258394467691
5022,4.87719375,0.0056244484928366
5023,4.87729375,0.0063415513768501
5024,4.87739375,0.0055270463030061
5025,4.87749375,0.0050611813183343
5026,4.87759375,0.0062056081666293
5027,4.87769375,0.0076405433471765
5028,4.87779375,0.0067819853896986
5029,4.87789375,0.0072592532170117
5030,4.87799375,0.0080340188815192
5031,4.878093750000001,0.0083764820543197
5032,4.87819375,0.008084401277536
5033,4.87829375,0.0073085045844582
5034,4.87839375,0.0072626144508279
5035,4.8784937500000005,0.0067372369817775
5036,4.87859375,0.0065030137935463
5037,4.87869375,0.0069041905882151
5038,4.87879375,0.0054169797947463
5039,4.8788937500000005,0.0061933215315617
5040,4.87899375,0.0061945636665023
5041,4.87909375,0.0075827246780628
5042,4.87919375,0.0074461741378665
5043,4.87929375,0.0075713454962747
5044,4.87939375,0.0085707139825236
5045,4.87949375,0.007809642850603
5046,4.87959375,0.008015833149626
5047,4.87969375,0.007111707424347
5048,4.87979375,0.005653430812781
5049,4.87989375,0.0060390747427099
5050,4.879993750000001,0.005511802999012
5051,4.88009375,0.0058959616199919
5052,4.88019375,0.0065082494497254
5053,4.88029375,0.0061891063584182
5054,4.8803937500000005,0.0062380517388962
5055,4.88049375,0.0072598028327104
5056,4.88059375,0.0064836186140906
5057,4.88069375,0.0067703976238742
5058,4.8807937500000005,0.0053687614707329
5059,4.88089375,0.0063387614010375
5060,4.88099375,0.005538616518592
5061,4.88109375,0.0060532587552203
5062,4.88119375,0.0046965221384161
5063,4.88129375,0.0046819759367768
5064,4.88139375,0.0048639868019659
5065,4.88149375,0.005939540460788
5066,4.88159375,0.0041172565112496
5067,4.88169375,0.0032897806593457
5068,4.88179375,0.0033664903197119
5069,4.881893750000001,0.0046989884842989
5070,4.88199375,0.0053721794798759
5071,4.88209375,0.0056262828043971
5072,4.88219375,0.0051370783563689
5073,4.8822937500000005,0.0052528662065869
5074,4.88239375,0.0038886301392059
5075,4.88249375,0.0035098444159192
5076,4.88259375,0.0015882444048436
5077,4.8826937500000005,0.0034882315735773
5078,4.88279375,0.0029580798582887
5079,4.88289375,0.0032944995704002
5080,4.88299375,0.0026936944553194
5081,4.8830937500000005,0.0015942665177178
5082,4.88319375,0.0040574379077917
5083,4.88329375,0.0026277716901407
5084,4.88339375,0.0028208066905145
5085,4.88349375,0.0043811224275017
5086,4.88359375,0.0031407120237353
5087,4.88369375,0.0047197243579405
5088,4.88379375,0.0039850652273848
5089,4.88389375,0.0041417770135689
5090,4.88399375,0.0061696358519053
5091,4.88409375,0.0022146360361545
5092,4.8841937500000006,0.004408959747016
5093,4.88429375,0.0021047305058553
5094,4.88439375,0.0031242236331167
5095,4.88449375,0.0040225894502049
5096,4.8845937500000005,0.005070481569399
5097,4.88469375,0.0059889806340156
5098,4.88479375,0.0058165358364619
5099,4.88489375,0.0061530283977041
5100,4.8849937500000005,0.0056778371264302
5101,4.88509375,0.0049564161175407
5102,4.88519375,0.0047166062774104
5103,4.88529375,0.0061705601328834
5104,4.88539375,0.0067523032028977
5105,4.88549375,0.0050830866100074
5106,4.88559375,0.0050201444572238
5107,4.88569375,0.0063605018029378
5108,4.88579375,0.0068389608898354
5109,4.88589375,0.0070054813503784
5110,4.88599375,0.0054188015277782
5111,4.886093750000001,0.0064524634547305
5112,4.88619375,0.0082466867968187
5113,4.88629375,0.0071077454839084
5114,4.88639375,0.0079813973495735
5115,4.8864937500000005,0.0060255843977544
5116,4.88659375,0.0078158827554077
5117,4.88669375,0.006384696343433
5118,4.88679375,0.0061851116103181
5119,4.8868937500000005,0.0056584929040497
5120,4.88699375,0.0073123671637202
5121,4.88709375,0.0057189861524669
5122,4.88719375,0.0076823615433477
5123,4.88729375,0.0066300589247101
5124,4.88739375,0.0086342623840501
5125,4.88749375,0.0067373152928713
5126,4.88759375,0.0069902800350619
5127,4.88769375,0.0077470849792995
5128,4.88779375,0.0084102778226865
5129,4.88789375,0.0073173904642918
5130,4.887993750000001,0.0073743724586812
5131,4.88809375,0.0071398702148285
5132,4.88819375,0.0070383243085495
5133,4.88829375,0.0081595510622687
5134,4.8883937500000005,0.005034123679025
5135,4.88849375,0.0087506091874709
5136,4.88859375,0.0050492324244974
5137,4.88869375,0.0076493774873936
5138,4.8887937500000005,0.0063149507685752
5139,4.88889375,0.0070112514789881
5140,4.88899375,0.0060870066043814
5141,4.88909375,0.0054071962679601
5142,4.88919375,0.00634524197427
5143,4.88929375,0.0047171329222956
5144,4.88939375,0.0052080956887671
5145,4.88949375,0.0029663610128869
5146,4.88959375,0.0061899499533813
5147,4.88969375,0.0038950265627856
5148,4.88979375,0.0061091463511654
5149,4.88989375,0.0029292620814389
5150,4.88999375,0.0067532937171537
5151,4.89009375,0.0046663516994593
5152,4.89019375,0.004684460163536
5153,4.8902937500000005,0.0032002731414802
5154,4.89039375,0.0026952022913838
5155,4.89049375,0.0047919571340912
5156,4.89059375,0.0022684359968181
5157,4.8906937500000005,0.0025214385770951
5158,4.89079375,0.0014970672614625
5159,4.89089375,0.0056377522092703
5160,4.89099375,0.0058246632892853
5161,4.8910937500000005,0.0055901630351738
5162,4.89119375,0.0010689929041725
5163,4.89129375,0.0027239198949177
5164,4.89139375,0.0049875427972505
5165,4.89149375,0.0044295845480349
5166,4.89159375,0.0030971342633242
5167,4.89169375,0.0019189844052577
5168,4.89179375,0.0040406420357862
5169,4.89189375,0.0036062288784473
5170,4.89199375,0.0038246899252125
5171,4.89209375,0.0035642842021626
5172,4.892193750000001,0.0026471494797379
5173,4.89229375,0.0033058170339181
5174,4.89239375,0.0051439010126325
5175,4.89249375,0.0049363267649357
5176,4.8925937500000005,0.0062064052536198
5177,4.89269375,0.0041569673384604
5178,4.89279375,0.005710168058351
5179,4.89289375,0.0054183757895428
5180,4.8929937500000005,0.0053331450778898
5181,4.89309375,0.0039838458103341
5182,4.89319375,0.0034837312222266
5183,4.89329375,0.0042515237612264
5184,4.89339375,0.0052413042507687
5185,4.89349375,0.0049033045718412
5186,4.89359375,0.0058261915603186
5187,4.89369375,0.0049688287807291
5188,4.89379375,0.0066453876324471
5189,4.89389375,0.006011167421229
5190,4.89399375,0.0064554052689386
5191,4.894093750000001,0.0066654806678807
5192,4.89419375,0.0056552093065747
5193,4.89429375,0.007161890901958
5194,4.89439375,0.006540133849406
5195,4.8944937500000005,0.0071989453977645
5196,4.89459375,0.0054131966998512
5197,4.89469375,0.006719720480227
5198,4.89479375,0.006370054043878
5199,4.8948937500000005,0.0064020920490531
5200,4.89499375,0.0057245643885405
5201,4.89509375,0.0063623336540623
5202,4.89519375,0.0076188105179855
5203,4.89529375,0.0072798322454052
5204,4.89539375,0.0081045088103267
5205,4.89549375,0.0094378131068504
5206,4.89559375,0.0095499815839046
5207,4.89569375,0.0075805653410583
5208,4.89579375,0.0066670627528129
5209,4.89589375,0.006725241924666
5210,4.895993750000001,0.0070160797248778
5211,4.89609375,0.0067154215160362
5212,4.89619375,0.0073842942293545
5213,4.89629375,0.0076245183369023
5214,4.8963937500000005,0.008211687868496
5215,4.89649375,0.0081052142960293
5216,4.89659375,0.0075383823327296
5217,4.89669375,0.0066861860485622
5218,4.8967937500000005,0.0073524809069207
5219,4.89689375,0.0074096660669006
5220,4.89699375,0.0075441647529925
5221,4.89709375,0.0066621405891419
5222,4.8971937500000005,0.0060475590797459
5223,4.89729375,0.0062819453369714
5224,4.89739375,0.0053066130045095
5225,4.89749375,0.0050923276077722
5226,4.89759375,0.0037185083195713
5227,4.89769375,0.0032768654484994
5228,4.89779375,0.0035722757689186
5229,4.89789375,0.0044407399019825
5230,4.89799375,0.004664401056564
5231,4.89809375,0.0052400754958008
5232,4.89819375,0.0051151127995771
5233,4.898293750000001,0.0056996776755249
5234,4.89839375,0.0052595344066031
5235,4.89849375,0.0043427092633462
5236,4.89859375,0.0041761945201186
5237,4.8986937500000005,0.0029922265579459
5238,4.89879375,0.0029488924590424
5239,4.89889375,0.0032682319803676
5240,4.89899375,0.00467963787046
5241,4.8990937500000005,0.004926063774892
5242,4.89919375,0.0036136665200337
5243,4.89929375,0.0047110863769948
5244,4.89939375,0.0045898056654302
5245,4.89949375,0.0050013227214977
5246,4.89959375,0.001307257654882
5247,4.89969375,0.001225872234723
5248,4.89979375,0.0040934475969777
5249,4.89989375,0.0042139229324587
5250,4.89999375,0.0037091653090099
5251,4.90009375,0.0019877739006124
5252,4.900193750000001,0.0048240449738796
5253,4.90029375,0.0040889798021558
5254,4.90039375,0.0031250324942102
5255,4.900493750000001,0.0014309685156844
5256,4.9005937500000005,0.0016929743505807
5257,4.90069375,0.0035096421347313
5258,4.90079375,0.0028551860824932
5259,4.900893750000001,0.004120903587989
5260,4.9009937500000005,0.006092993086826
5261,4.90109375,0.0064608592185036
5262,4.90119375,0.0050701828978021
5263,4.901293750000001,0.0048875782052683
5264,4.90139375,0.0041813924950819
5265,4.90149375,0.0040610194847923
5266,4.90159375,0.0031571076516128
5267,4.901693750000001,0.0033092611066906
5268,4.90179375,0.0046020622754743
5269,4.90189375,0.0057494270366311
5270,4.90199375,0.0059639506107603
5271,4.902093750000001,0.0061332616229687
5272,4.90219375,0.006504118407964
5273,4.90229375,0.0070057599970811
5274,4.902393750000001,0.0079568174446538
5275,4.9024937500000005,0.0074118223541808
5276,4.90259375,0.0066554566493058
5277,4.90269375,0.0069810823799313
5278,4.902793750000001,0.0065750364193552
5279,4.9028937500000005,0.0071125224830823
5280,4.90299375,0.0057845667938062
5281,4.90309375,0.0066765246817164
5282,4.903193750000001,0.0062631812813419
5283,4.9032937500000005,0.007435492744962
5284,4.90339375,0.0081215519848612
5285,4.90349375,0.0071354540624526
5286,4.903593750000001,0.0066718637831918
5287,4.90369375,0.007446042919804
5288,4.90379375,0.0076800731113139
5289,4.90389375,0.0077788930070036
5290,4.903993750000001,0.0079067720583552
5291,4.90409375,0.0080764821610577
5292,4.90419375,0.0089854837875467
5293,4.904293750000001,0.0069964906930425
5294,4.9043937500000006,0.007226427565343
5295,4.90449375,0.0070201203655929
5296,4.90459375,0.0070516439432924
5297,4.904693750000001,0.0060834292754446
5298,4.9047937500000005,0.0056191402881935
5299,4.90489375,0.0077521720501139
5300,4.90499375,0.0086869501715029
5301,4.905093750000001,0.0070401034380632
5302,4.9051937500000005,0.0057578848508681
5303,4.90529375,0.0067680415664187
5304,4.90539375,0.0070800968642218
5305,4.905493750000001,0.0075149287074761
5306,4.90559375,0.0049127961058396
5307,4.90569375,0.0060990090882954
5308,4.90579375,0.0070519877982218
5309,4.905893750000001,0.0073547238370403
5310,4.90599375,0.0062658969393391
5311,4.90609375,0.0049711981122342
5312,4.906193750000001,0.0036264405085735
5313,4.906293750000001,0.0041819148671015
5314,4.90639375,0.0045202033517068
5315,4.90649375,0.0042738907015418
5316,4.906593750000001,0.0046083802387657
5317,4.9066937500000005,0.0056897655789383
5318,4.90679375,0.0047772557633095
5319,4.90689375,0.0030817160527042
5320,4.906993750000001,0.0033971470431979
5321,4.9070937500000005,0.0038852351611075
5322,4.90719375,0.0034758739702451
5323,4.90729375,0.0028138724413962
5324,4.907393750000001,0.0028537812696163
5325,4.90749375,0.0042582894120201
5326,4.90759375,0.0042686653747343
5327,4.90769375,0.0032140969916749
5328,4.907793750000001,0.0036074486737068
5329,4.90789375,0.0028016074322872
5330,4.90799375,0.0032420534198671
5331,4.90809375,0.0033814776049705
5332,4.908193750000001,0.0024040028127722
5333,4.90829375,0.0023799178517409
5334,4.90839375,0.0030011906701107
5335,4.908493750000001,0.0029819670408966
5336,4.9085937500000005,0.0028463255311456
5337,4.90869375,0.0035953787638038
5338,4.90879375,0.0044834249571958
5339,4.908893750000001,0.0030830842038088
5340,4.9089937500000005,0.0028819596627793
5341,4.90909375,0.0048327339811356
5342,4.90919375,0.004707634347709
5343,4.909293750000001,0.0046274483012482
5344,4.90939375,0.0037725066601177
5345,4.90949375,0.0036327442773415
5346,4.90959375,0.0050854297944496
5347,4.909693750000001,0.0056712903354878
5348,4.90979375,0.0064024559446222
5349,4.90989375,0.0046615805614306
5350,4.90999375,0.0060912017824821
5351,4.910093750000001,0.006121760452559
5352,4.91019375,0.0060456435777613
5353,4.91029375,0.0051984137582488
5354,4.910393750000001,0.0066917922904653
5355,4.9104937500000005,0.0053645320116722
5356,4.91059375,0.0051130152987642
5357,4.91069375,0.0060969748542854
5358,4.910793750000001,0.0060420608629178
5359,4.9108937500000005,0.0064548419568722
5360,4.91099375,0.0066736924438324
5361,4.91109375,0.0073076212071458
5362,4.911193750000001,0.0064370435537429
5363,4.9112937500000005,0.0072292400790461
5364,4.91139375,0.0082203340237957
5365,4.91149375,0.0086993584172492
5366,4.911593750000001,0.007563934502515
5367,4.91169375,0.0063134603171761
5368,4.91179375,0.0065353240316969
5369,4.91189375,0.0065319955448534
5370,4.911993750000001,0.0073286406333988
5371,4.91209375,0.0059296615324467
5372,4.91219375,0.0066352576154886
5373,4.912293750000001,0.0070612474133297
5374,4.912393750000001,0.0069231669858298
5375,4.91249375,0.0077250163787759
5376,4.91259375,0.0078620994980646
5377,4.912693750000001,0.0079764642710458
5378,4.9127937500000005,0.0079772450865492
5379,4.91289375,0.0073731804069389
5380,4.91299375,0.0082872682893283
5381,4.913093750000001,0.0068637826558711
5382,4.9131937500000005,0.0068214032678794
5383,4.91329375,0.0068076549466469
5384,4.91339375,0.0067972011309971
5385,4.913493750000001,0.0095620174300434
5386,4.91359375,0.005291065903081
5387,4.91369375,0.0040477897971195
5388,4.91379375,0.0057416070824434
5389,4.913893750000001,0.007962243105521
5390,4.91399375,0.0077954487077416
5391,4.91409375,0.0056809397974669
5392,4.91419375,0.0058905584779794
5393,4.914293750000001,0.006929476999365
5394,4.91439375,0.0043399962208594
5395,4.91449375,0.0045612729785322
5396,4.914593750000001,0.0031037698211408
5397,4.9146937500000005,0.0023614114161945
5398,4.91479375,0.0030316826235776
5399,4.91489375,0.004728157055238
5400,4.914993750000001,0.0061951724887773
5401,4.9150937500000005,0.0043755655642524
5402,4.91519375,0.0052421124789356
5403,4.91529375,0.003281212654054
5404,4.915393750000001,0.0082175246727757
5405,4.91549375,0.0026836170958725
5406,4.91559375,0.0038766794863426
5407,4.91569375,0.001992243291522
5408,4.915793750000001,0.0019165425707503
5409,4.91589375,0.0036453119045588
5410,4.91599375,0.0012746727746601
5411,4.91609375,0.003620759878337
5412,4.916193750000001,0.0030365565847988
5413,4.91629375,0.0043838508045132
5414,4.91639375,0.0030299580527195
5415,4.916493750000001,0.003045766908138
5416,4.9165937500000005,0.004929104054847
5417,4.91669375,0.0052989610324411
5418,4.91679375,0.0050005109190669
5419,4.916893750000001,0.0051602045883425
5420,4.9169937500000005,0.003347426851064
5421,4.91709375,0.0044410141453024
5422,4.91719375,0.0039060401829689
5423,4.917293750000001,0.0039673360489313
5424,4.9173937500000005,0.0012114589829527
5425,4.91749375,0.0020057402901597
5426,4.91759375,0.0043743046508502
5427,4.917693750000001,0.0054058300513031
5428,4.91779375,0.0035047822788493
5429,4.91789375,0.0034216888337412
5430,4.91799375,0.0044469035925564
5431,4.918093750000001,0.0059563316884283
5432,4.91819375,0.0049031496485798
5433,4.91829375,0.0056456720436149
5434,4.918393750000001,0.0056893030246882
5435,4.9184937500000006,0.0063085534266601
5436,4.91859375,0.0061444509961337
5437,4.91869375,0.0058674863519011
5438,4.918793750000001,0.0060018658517205
5439,4.9188937500000005,0.005969794259621
5440,4.91899375,0.0073559828328201
5441,4.91909375,0.0048556529125874
5442,4.919193750000001,0.0052394610369165
5443,4.9192937500000005,0.005250565272151
5444,4.91939375,0.0064664857080747
5445,4.91949375,0.0069033989200067
5446,4.919593750000001,0.0065075143862303
5447,4.91969375,0.0069133651403234
5448,4.91979375,0.0074135558310506
5449,4.91989375,0.008638493836893
5450,4.919993750000001,0.0075659590903885
5451,4.92009375,0.0071625213400764
5452,4.92019375,0.0068271285276119
5453,4.920293750000001,0.0070985517988903
5454,4.920393750000001,0.0071750917927762
5455,4.92049375,0.0062020196710165
5456,4.92059375,0.0069256637364166
5457,4.920693750000001,0.007444115404658
5458,4.9207937500000005,0.0083771051415378
5459,4.92089375,0.0081119011682458
5460,4.92099375,0.0066482321024083
5461,4.921093750000001,0.0068237882237996
5462,4.9211937500000005,0.0080067139143647
5463,4.92129375,0.0056416873499263
5464,4.92139375,0.0064327046694832
5465,4.921493750000001,0.0071105155465876
5466,4.92159375,0.0076451718198242
5467,4.92169375,0.0066093879181897
5468,4.92179375,0.006049070189373
5469,4.921893750000001,0.0071192631770287
5470,4.92199375,0.0079036299941198
5471,4.92209375,0.0063530575754816
5472,4.92219375,0.0072409239264451
5473,4.922293750000001,0.0062661982246647
5474,4.92239375,0.0066604187658103
5475,4.92249375,0.0056186600510251
5476,4.922593750000001,0.0038477121921325
5477,4.9226937500000005,0.0042848774009752
5478,4.92279375,0.0057594357128974
5479,4.92289375,0.0064141932487146
5480,4.922993750000001,0.0059147651018717
5481,4.9230937500000005,0.0058134002001529
5482,4.92319375,0.0038235638430837
5483,4.92329375,0.0051719717472872
5484,4.923393750000001,0.0031411681768476
5485,4.92349375,0.0044738256637234
5486,4.92359375,0.0028043560617357
5487,4.92369375,0.0031197545709325
5488,4.923793750000001,0.0042469295331103
5489,4.92389375,0.0044240951729494
5490,4.92399375,0.0038508331386765
5491,4.92409375,0.0059697019079655
5492,4.924193750000001,0.0032863209122278
5493,4.92429375,0.0033154012069106
5494,4.92439375,0.0032087619674187
5495,4.924493750000001,0.0030791144544294
5496,4.9245937500000005,0.0045023511154173
5497,4.92469375,0.0016668157576362
5498,4.92479375,0.0037627962032441
5499,4.924893750000001,0.0015049637471542
5500,4.9249937500000005,0.0050715321827758
5501,4.92509375,0.0030789405842689
5502,4.92519375,0.0022241438867734
5503,4.925293750000001,0.0020815936153541
5504,4.9253937500000005,0.003832009101808
5505,4.92549375,0.0026739388218905
5506,4.92559375,0.003038321970747
5507,4.925693750000001,0.0034964769767131
5508,4.92579375,0.0067042252420148
5509,4.92589375,0.0061886198560049
5510,4.92599375,0.005461390632435
5511,4.926093750000001,0.004207850650028
5512,4.92619375,0.0030292802121343
5513,4.92629375,0.0052908239985596
5514,4.926393750000001,0.0037224816657795
5515,4.926493750000001,0.0044920529882033
5516,4.92659375,0.0052316848695931
