,t,y,fft,fftfreq
78,10.32039375,0.022628070629653062,(0.10463164939107318+0.06573073757172906j),35.657142857225956
79,10.32049375,0.014914575103593442,(-0.1706932835620045-0.05970763512091484j),36.114285714369885
80,10.32059375,0.002649790431763006,(0.08673290834916444+0.19121055903734147j),36.571428571513806
81,10.32069375,-0.004315189494283891,(0.08541614028066925+0.12634863163099463j),37.02857142865773
82,10.32079375,-0.005621955921137631,(0.021835061960289892+0.16098258011327507j),37.48571428580165
83,10.320893750000002,-0.014162969908266673,(0.05892246779961288-0.09801301228997757j),37.94285714294557
84,10.32099375,0.00419056242592952,(-0.021149373298630147+0.06326525688420684j),38.40000000008949
85,10.32109375,0.011200047475684045,(-0.13515417573444607-0.006880785886518262j),38.85714285723342
86,10.32119375,0.017647066927212046,(-0.024785164757576625+0.11601566871473783j),39.31428571437734
87,10.32129375,0.024559306865034592,(-0.22703475345946353-0.1202946039652728j),39.77142857152126
88,10.32139375,0.015519793852544563,(-0.11141603790440457+0.0976240197608595j),40.228571428665184
89,10.32149375,0.004677577858023986,(0.10690690292774471-0.07214670785765899j),40.685714285809105
90,10.32159375,-0.008655352539312967,(-0.011288407141974433+0.16342012154420904j),41.14285714295303
91,10.32169375,-0.0042685856452886264,(-0.05502289429061924-0.0696573594574652j),41.600000000096955
92,10.32179375,-0.016318366598504726,(0.03989090056776751+0.0974720934438946j),42.057142857240876
93,10.32189375,-0.0018228955634047484,(-0.005329016976066109+0.07714494774049754j),42.5142857143848
94,10.32199375,0.008190725927596754,(-0.09769754309541828+0.029078972542200862j),42.97142857152872
95,10.32209375,0.014522964740624627,(0.01825116785797963+0.14595392886906333j),43.42857142867264
96,10.32219375,0.023022557081242415,(0.12743319283211757-0.23591697983672633j),43.88571428581656
97,10.32229375,0.01988794823581913,(-0.1347053379438514-0.035314636450598846j),44.34285714296049
98,10.322393750000002,0.010893537585054928,(-0.19640034094593745-0.05681147487483551j),44.80000000010441
99,10.32249375,-0.0016936045378406523,(-0.06329989681013824-0.029242254454044242j),45.25714285724833
100,10.32259375,-0.0062588043644162894,(-0.04642641429758873-0.0980931224786496j),45.714285714392254
101,10.32269375,-0.009180243051455404,(-0.24541627790323794-0.027189912033506465j),46.171428571536175
102,10.32279375,-0.017115970436841356,(-0.2199993196873487+0.14777546356801696j),46.628571428680104
103,10.32289375,0.0020030841111687713,(0.11783248492134418+0.03952297673772394j),47.085714285824025
104,10.32299375,0.008313882528493969,(-0.25437551032385863+0.0762885188759691j),47.54285714296795
105,10.32309375,0.021593609672466964,(0.04425361644514317+0.1030535390551664j),48.00000000011187
106,10.323193750000002,0.024394224012782986,(-0.039216173745288296+0.08308746481304274j),48.45714285725579
107,10.32329375,0.017722218728060637,(-0.008623058736986274+0.15963149177167668j),48.91428571439971
108,10.32339375,0.0011721224400539742,(-0.0905521854892553-0.032838207016865587j),49.37142857154364
109,10.32349375,-0.005413606304623302,(-0.08932909030960562-0.013448110627209756j),49.82857142868756
110,10.32359375,-0.00879027251947352,(0.03272193891321029-0.09252615527635029j),50.28571428583148
111,10.32369375,-0.012983229656583268,(-0.25231733784194377-0.2523521147527124j),50.7428571429754
112,10.32379375,-0.011030488425843544,(-0.04906932430230812+0.2560203209538102j),51.200000000119324
113,10.32389375,0.003399244058625118,(0.04514200825177354-0.09252756062907935j),51.657142857263246
114,10.32399375,0.015749103783011364,(-0.22423331406901165+0.05235012655601348j),52.114285714407174
115,10.32409375,0.021168731505883737,(0.17137404241799908-0.024136571340323237j),52.571428571551095
116,10.32419375,0.022867436808313983,(-0.1318695857134941+0.14961513451967126j),53.02857142869502
117,10.32429375,0.009017110373195213,(-0.06418909198052215-0.018509264957510693j),53.48571428583894
118,10.32439375,0.0015796233247859504,(-0.20357860876733555+0.08284477190213108j),53.94285714298286
119,10.32449375,-0.007390158354188077,(0.14435669814437566+0.1057209165417666j),54.40000000012678
120,10.32459375,-0.009730855864707533,(-0.06549110444686271-0.13461148990243044j),54.85714285727071
121,10.324693750000002,-0.013256122862094284,(-0.010402790209935883+0.03562444541148377j),55.31428571441463
122,10.32479375,-0.007932499346846502,(0.17757104919750338+0.004125837321156123j),55.77142857155855
123,10.32489375,0.009507582244191216,(-0.010941007512018111-0.20511335698513689j),56.22857142870247
124,10.32499375,0.01599421953772425,(-0.09110744508371821-0.010575307239373832j),56.685714285846394
125,10.32509375,0.02491472516436489,(-0.1623315506198785+0.014504491986982539j),57.142857142990316
126,10.32519375,0.024203673883558527,(-0.1740188269843666-0.13982024078302505j),57.600000000134244
127,10.32529375,0.007793174705071462,(-0.039229006182187685-0.06348619196709009j),58.057142857278166
128,10.32539375,-0.0021510228736200706,(-0.1458057817232819-0.01838630454006114j),58.51428571442209
129,10.32549375,-0.006634922114667052,(0.11526636924107825-0.015040255415392188j),58.97142857156601
130,10.32559375,-0.012004044935746421,(-0.24068581318587787-0.01865162404758247j),59.42857142870993
131,10.32569375,-0.01795410009022634,(0.02450314894097788+0.024947207391584902j),59.88571428585386
132,10.32579375,0.005758001715030495,(-0.07648811559505597+0.003946558887316334j),60.34285714299778
133,10.32589375,0.012375452623420236,(-0.08078353480622524+0.11911562880182576j),60.8000000001417
134,10.32599375,0.02262632153558334,(-0.18600721803571418+0.20792983407209617j),61.25714285728562
135,10.32609375,0.029699988539421195,(-0.13018096697844184+0.0759928302613892j),61.71428571442954
136,10.32619375,0.013551702105482602,(-0.20138759237709222+0.1887222792237061j),62.171428571573465
137,10.32629375,8.194310559415854e-05,(-0.35965462077770133+0.13122658857530856j),62.62857142871739
138,10.32639375,-0.007736714788895262,(-0.1250507480937713+0.00860663201121932j),63.085714285861314
139,10.32649375,-0.0017044878697558435,(0.214387556310368+0.07272008941132649j),63.542857143005236
140,10.32659375,-0.018478389943818913,(-0.30067959057059845-0.09653786491866276j),64.00000000014916
141,10.32669375,0.0029120948772791934,(0.11609961350769812-0.1643298262256901j),64.45714285729308
142,10.32679375,0.012770275085974732,(0.043331586440084224+0.2805384261180349j),64.914285714437
143,10.32689375,0.02510669031150685,(-0.18142923558552762-0.007403010204047988j),65.37142857158092
144,10.326993750000002,0.02742865502559625,(0.04899019509100879-0.11375849405386572j),65.82857142872484
145,10.32709375,0.023776629179272174,(-0.2030096595135647+0.1040238302826314j),66.28571428586876
146,10.32719375,0.0027662420101549267,(-0.19262712167876778+0.10081274843162924j),66.7428571430127
147,10.32729375,-0.0030877176187690592,(-0.009044130821854512+0.10795213865207239j),67.20000000015662
148,10.32739375,-0.006032875882152848,(-0.031819139655478695-0.13366582893381504j),67.65714285730054
149,10.32749375,-0.008664933620080327,(-0.09528214541776472-0.02447402079783409j),68.11428571444446
150,10.32759375,-0.009897709971383327,(0.05268716361299905-0.06730158435376372j),68.57142857158838
151,10.32769375,0.007649873110463449,(-0.14319535760043328+0.0921764911139106j),69.0285714287323
152,10.32779375,0.022429411670206154,(-0.07788769857180422-0.01748992973932853j),69.48571428587623
153,10.32789375,0.02398312654085067,(0.018789692585652495+0.19934854252206302j),69.94285714302015
154,10.32799375,0.032780323731537504,(-0.10524140834483726-0.13533756426696314j),70.40000000016407
155,10.32809375,0.015131481022591658,(-0.10808223365268156-0.09080640796775258j),70.85714285730799
156,10.32819375,0.00854953496429584,(0.11811597913394889+0.06073359324068639j),71.31428571445191
157,10.32829375,-0.006408810005994828,(-0.11313348961245488-0.006163280998592355j),71.77142857159583
158,10.32839375,-0.00592473421504465,(0.0076571216887004745-0.12910702679337036j),72.22857142873977
159,10.328493750000002,-0.015163663006782475,(0.20094383652750863-0.07705803649070939j),72.68571428588369
160,10.32859375,-0.007486413349742723,(-0.15339637329073277+0.1748077354652428j),73.14285714302761
161,10.32869375,0.009573172479509038,(-0.0829862738809023+0.15708124325343875j),73.60000000017153
162,10.32879375,0.0202578723972974,(0.007980558687922829+0.16004426289039222j),74.05714285731545
163,10.32889375,0.029489634883841372,(0.052297124420542185+0.10218144256489947j),74.51428571445938
164,10.32899375,0.02592554547073966,(0.0423203263455868-0.08578158505243774j),74.9714285716033
165,10.32909375,0.010522026286422731,(-0.010130120662414005-0.08461233744529414j),75.42857142874722
166,10.32919375,4.9881939232968193e-05,(0.18180922899168198-0.17471944476569304j),75.88571428589114
167,10.32929375,-0.006739895687870875,(-0.2689723048987744+0.2163602336085109j),76.34285714303506
168,10.32939375,-0.005592869197815554,(-0.05574350423127908+0.11895166624844652j),76.80000000017898
169,10.32949375,-0.01815601805004108,(-0.018387888931604895+0.17232320154390546j),77.25714285732292
170,10.32959375,-0.0016804552789434347,(0.036324511379661306-0.20197405004437494j),77.71428571446684
171,10.32969375,0.015213289457937233,(0.06741534506289917-0.10762075930865322j),78.17142857161076
172,10.32979375,0.01743164208324051,(-0.05622182394732761-0.17939580743891131j),78.62857142875468
173,10.32989375,0.03023123687131166,(-0.14762053341051495-0.12152263532250857j),79.0857142858986
174,10.32999375,0.01299571171070905,(-0.029554459600042993+0.2502126184770701j),79.54285714304253
175,10.33009375,0.0046449676730016525,(0.061647626674662157-0.13477304493525552j),80.00000000018645
176,10.33019375,-0.007362429115617679,(-0.16259705178563663-0.0037749930537839815j),80.45714285733037
177,10.33029375,-0.007836683793172941,(-0.016291308039804747-0.14154216604113012j),80.91428571447429
178,10.33039375,-0.013462364071367486,(0.005592571978243865+0.10725741047003579j),81.37142857161821
179,10.33049375,-0.011672282831335324,(-0.09573836423403548+0.1742379461705459j),81.82857142876213
180,10.33059375,0.00744957826225584,(-0.04426405284057239+0.07585422495940497j),82.28571428590605
181,10.33069375,0.01850314102686487,(-0.2597403965247158-0.037491277664722426j),82.74285714304999
182,10.330793750000002,0.019071633658564468,(-0.18931837420671632+0.044883427483501076j),83.20000000019391
183,10.33089375,0.029317093615032302,(-0.23385680082916374+0.11887645682486118j),83.65714285733783
184,10.33099375,0.0035198602504964253,(-0.12311961762315617+0.1235827086151842j),84.11428571448175
185,10.33109375,0.0014521287510528775,(-0.31602369337788994+0.1975334055515009j),84.57142857162567
186,10.33119375,-0.011854095011149706,(-0.2167002244760109+0.007607731719790012j),85.0285714287696
187,10.33129375,-0.01066965604712848,(-0.006214610282148897+0.07562160350469332j),85.48571428591352
188,10.33139375,-0.012892811989786323,(0.06266417201642202+0.19195701310747953j),85.94285714305744
189,10.33149375,0.0006599919010166174,(0.07344556358551327-0.19758418572760655j),86.40000000020136
190,10.33159375,0.015158171994735023,(-0.05022611475721912-0.11232141765218534j),86.85714285734528
191,10.33169375,0.021490844739866642,(-0.10224886317794626-0.05828985607076412j),87.3142857144892
192,10.33179375,0.02473554410856702,(-0.045739047348924644-0.021526873867433904j),87.77142857163312
193,10.33189375,0.012458562898300506,(-0.12382505431621382+0.11168048884575642j),88.22857142877706
194,10.33199375,-0.004406461701162443,(-0.31024681884932415-0.12997653162170908j),88.68571428592098
195,10.33209375,-0.007677229859676149,(-0.2652156126936487-0.10192592639562627j),89.1428571430649
196,10.33219375,-0.009844390018744383,(-0.05561265881204175-0.04779928602508743j),89.60000000020882
197,10.33229375,-0.014124390523347392,(-0.22709331970962965+0.1696500248370909j),90.05714285735274
198,10.33239375,-0.007953417075276062,(0.07004513731954931-0.14684077921141092j),90.51428571449667
199,10.33249375,0.013605906950787915,(-0.04055655389692092+0.16997953958991155j),90.97142857164059
200,10.33259375,0.01670341993540251,(-0.1877342084947157+0.04123052331169419j),91.42857142878451
201,10.33269375,0.02402535950812535,(-0.1677979948973356+0.13541504265414633j),91.88571428592843
202,10.33279375,0.02077551095717852,(-0.11809861740746744+0.005892775217073265j),92.34285714307235
203,10.33289375,0.0005353955558677464,(-0.15654213408751827+0.03253054225778283j),92.80000000021627
204,10.33299375,-0.0014013469100976465,(-0.13771633079071066+0.14150629865589148j),93.25714285736021
205,10.333093750000002,-0.011645170949575137,(-0.11899340556033317+0.12091803618868693j),93.71428571450413
206,10.33319375,-0.007568988095341436,(-0.22332332187462534+0.07087395947744199j),94.17142857164805
207,10.33329375,-0.015396449152468567,(-0.1482143920849146+0.11300607981586394j),94.62857142879197
208,10.33339375,-0.0006838310790228932,(-0.3410027039235902-0.01911173084942916j),95.0857142859359
209,10.33349375,0.01719335037585442,(-0.044922625702769184+0.10879297396179505j),95.54285714307981
210,10.33359375,0.015139024835688878,(-0.2896241300129657+0.09952301344562181j),96.00000000022374
211,10.33369375,0.024548553647551048,(0.06505595129128075+0.029891536031089433j),96.45714285736766
212,10.33379375,0.01601355663440996,(0.07176510175678397+0.201793268498147j),96.91428571451158
213,10.33389375,0.004948076922876094,(-0.2617352397645635-0.0060913884298760546j),97.3714285716555
214,10.33399375,-0.0008847185242385243,(-0.020058240901957458-0.000371527239360514j),97.82857142879942
215,10.33409375,-0.009329161927489029,(-0.04831426925851634-0.08644448996428988j),98.28571428594334
216,10.33419375,-0.013735422146231508,(-0.20066645439350694+0.2560325459491295j),98.74285714308728
217,10.33429375,-0.006398707011918499,(-0.2835347368719934+0.06852641874205648j),99.2000000002312
218,10.33439375,0.006601198482192822,(0.19851443773769037+0.14523689005163742j),99.65714285737512
219,10.33449375,0.020010936230425765,(-0.3612865475903881+0.10070048518245373j),100.11428571451904
220,10.334593750000002,0.021724234003047918,(0.038889599389072584+0.11180719709890927j),100.57142857166296
221,10.33469375,0.024739995518053542,(-0.38130460492606877+0.10632147959439389j),101.02857142880688
222,10.33479375,0.009573735663069174,(-0.2031503655492206-0.11457325195359996j),101.4857142859508
223,10.33489375,0.0038363259508092146,(-0.20338755173577125+0.19134807302751358j),101.94285714309473
224,10.33499375,-0.003918374083677326,(-0.13049105307779046-0.0900912177322826j),102.40000000023865
225,10.33509375,-0.006372434020301148,(-0.26755221938330165+0.2939920748799674j),102.85714285738257
226,10.33519375,-0.008639501791512126,(-0.15567887142283093+0.08672740707741675j),103.31428571452649
227,10.33529375,0.002165898981974379,(-0.2258152359141511+0.0001073443394651874j),103.77142857167043
228,10.33539375,0.017004655294515884,(0.1638529836235224+0.22525263484541325j),104.22857142881435
229,10.33549375,0.022153699996866786,(-0.14235961371413677+0.2669203412976048j),104.68571428595827
230,10.33559375,0.02882320976965098,(0.021154615459808235+0.06221980330455404j),105.14285714310219
231,10.33569375,0.013734494244204773,(0.1531062094435145+0.2027702099535174j),105.60000000024611
232,10.33579375,0.005468354410948253,(-0.08558332672639954-0.3236299592334081j),106.05714285739003
233,10.33589375,-0.004652280699681151,(-0.08440450581793826-0.13680674101852636j),106.51428571453395
234,10.33599375,-0.00211977909789536,(-0.41278799651889975+0.16498222946929775j),106.97142857167788
235,10.33609375,-0.01434911578458553,(-0.38009309586721385-0.07272408408631972j),107.4285714288218
236,10.33619375,0.004894458924775183,(-0.170339847966491+0.020556218631203327j),107.88571428596572
237,10.33629375,0.009716006732900568,(-0.1906073971644222+0.24632260440368947j),108.34285714310964
238,10.33639375,0.020228336430732793,(-0.25909524243895854-0.06500431953088454j),108.80000000025356
239,10.33649375,0.022940976347534846,(0.08687791607761955-0.05914948855452267j),109.2571428573975
240,10.33659375,0.020683586061135274,(-0.26640501929806654+0.007269266267692316j),109.71428571454142
241,10.33669375,0.0073847570960913905,(-0.4993296275676924+0.3999538733825363j),110.17142857168534
242,10.33679375,-0.001319625466509486,(-0.561719972339235-0.13696576724091056j),110.62857142882926
243,10.336893750000002,-0.0008692882027166377,(-0.22737795962015844+0.29860796559928415j),111.08571428597318
244,10.33699375,-0.009203811898292585,(-0.3662289897516876-0.17227961034771824j),111.5428571431171
245,10.33709375,-0.0073291664779337054,(-0.4020778840363948-0.019752709112876007j),112.00000000026102
246,10.33719375,0.002992617868013542,(-0.16964733641795166+0.18282631926082565j),112.45714285740495
247,10.33729375,0.016177246255862806,(-0.23576851268094293+0.33243690238942736j),112.91428571454887
248,10.33739375,0.018143189288759857,(-0.41530612724154264+0.07295633697474241j),113.37142857169279
249,10.33749375,0.020692792210493204,(-0.4659572830588221+0.05609854257578567j),113.82857142883671
250,10.33759375,0.011096150584401417,(-0.66304005885767-0.04750102037302696j),114.28571428598063
251,10.33769375,0.004089159888505552,(-0.5819203235373913+0.22754150829126854j),114.74285714312457
252,10.33779375,-0.004591538428015949,(-0.7493924066370515+0.2763372971593162j),115.20000000026849
253,10.33789375,-0.0001515607339471314,(-0.7320300519131799-0.2128005149557699j),115.65714285741241
254,10.33799375,-0.014628868647257693,(-0.530278671904194+0.32836274386539477j),116.11428571455633
255,10.33809375,0.00035467961634281625,(-1.2630201137787915+0.04996806634879311j),116.57142857170025
256,10.33819375,0.0026308809366296197,(-0.8934068808595255+0.5178991823975403j),117.02857142884417
257,10.33829375,0.01774985032172821,(-1.2720388427516087+0.6446147648098852j),117.4857142859881
258,10.338393750000002,0.019756984141109137,(-0.8326948841362731+0.27588010354284703j),117.94285714313202
259,10.33849375,0.016635916832083483,(-1.5122290909909335+0.9903815826564505j),118.40000000027594
260,10.33859375,0.007608268651855845,(-2.1661727472364625+0.951740464029047j),118.85714285741986
261,10.33869375,0.00038820224439354515,(-3.3706917479580607+1.287578435023829j),119.31428571456378
262,10.33879375,-0.0019076699833071792,(-10.813212717088202+3.7150207450717194j),119.77142857170772
263,10.33889375,-0.012563060500312537,(11.5211185913449-4.2444656468017055j),120.22857142885164
264,10.33899375,-0.012641202830057558,(4.304142180431538-1.552970796545343j),120.68571428599556
265,10.33909375,-0.0012459702965361803,(2.105596645939193-0.5644326210516197j),121.14285714313948
266,10.339193750000002,0.012298816961188097,(1.5501032401712638-0.6089049582195116j),121.6000000002834
267,10.33929375,0.017549818744947574,(1.401994978560931-0.633186493180033j),122.05714285742732
268,10.33939375,0.02593800971603181,(1.1613533666803113-0.38495475709780724j),122.51428571457124
269,10.33949375,0.010760502955670496,(0.7908134903217521-0.19750493741347225j),122.97142857171517
270,10.33959375,0.00507026829654492,(0.7630389379501025-0.6044711373209808j),123.42857142885909
271,10.33969375,-0.0032107775610404296,(0.9268126371537683-0.3293348791400769j),123.88571428600301
272,10.33979375,-0.004768061716733585,(0.650521418921443-0.310073949596204j),124.34285714314693
273,10.33989375,-0.012186569009742812,(0.45995471070137756+0.0268162985668427j),124.80000000029085
274,10.33999375,-0.0047767892877399205,(0.34729533677834135-0.19433885649994623j),125.25714285743479
275,10.34009375,0.006041667113949629,(0.35452059781082873+0.1891458509488737j),125.71428571457871
276,10.34019375,0.016789393090444745,(0.2867785398722025-0.10541003328643617j),126.17142857172263
277,10.34029375,0.015978561560858213,(0.36605709750261023-0.12769231995606634j),126.62857142886655
278,10.34039375,0.01849198512318659,(0.33952798604918666+0.018135088273710978j),127.08571428601047
279,10.34049375,0.0008182978888659207,(-0.020268239056121476-0.114452707717974j),127.5428571431544
280,10.34059375,0.0015157469683546542,(0.42355080728636496-0.27124427177626964j),128.00000000029831
281,10.340693750000002,-0.0055048634391295466,(0.3863779356499337-0.11426995186598596j),128.45714285744225
282,10.34079375,-0.00486532332915687,(0.11714507576514957-0.08516724078328572j),128.91428571458616
283,10.34089375,-0.008484711770360752,(0.5934947444201981-0.22953048212177005j),129.3714285717301
284,10.34099375,0.0038218403661321866,(0.5076247208174263-0.1114633484918622j),129.828571428874
285,10.34109375,0.01775094145640338,(0.30142694237899564+0.21128113008462793j),130.28571428601794
286,10.34119375,0.012743440450859672,(0.35409077820361123+0.005735208703793848j),130.74285714316184
287,10.34129375,0.02132810724851099,(0.1294552260930306-0.006319572156066544j),131.20000000030578
288,10.34139375,0.0025837972238578408,(0.2673340204838303-0.054294909590015206j),131.65714285744968
289,10.34149375,0.0022422268381863016,(0.32408071708008623-0.19116204907812737j),132.11428571459362
290,10.34159375,-0.006973725331596506,(0.3073889525101504-0.14149399320153794j),132.57142857173753
291,10.34169375,0.002362608681181244,(0.2801651942598167-0.019677204988651553j),133.02857142888146
292,10.34179375,-0.005228667529013582,(0.18011435608539245-0.164313377019903j),133.4857142860254
293,10.34189375,0.0014676806388609067,(0.4741493494464285-0.12838301621218992j),133.9428571431693
294,10.34199375,0.013925642321646205,(0.2618340797826997+0.19329457541856593j),134.40000000031324
295,10.34209375,0.010253123583253292,(0.1833677582257372-0.2932902098008888j),134.85714285745715
296,10.34219375,0.014709108816935804,(0.5661224911916771+0.29970601720452855j),135.31428571460108
297,10.34229375,0.008013695678953785,(0.3128177168184639-0.2115673867201363j),135.771428571745
298,10.34239375,-0.00015113040614407863,(0.14800084907205824-0.0068982064075871485j),136.22857142888893
299,10.34249375,-0.0024715525180198706,(0.31050504969544634-0.11221014403034107j),136.68571428603283
300,10.34259375,0.002833690428011056,(0.16536600034936813-0.006492141781529237j),137.14285714317677
301,10.34269375,0.001718576392980461,(0.18827681322308149-0.22790185888812023j),137.60000000032068
