,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
993,993,7.786893750000001,0.0117328650921673,(-0.09595822084998391+0.024026937080857562j),2672.823081320206,(-0.020262355531488807-0.046149836265180044j),690.7826086849914
994,994,7.786993750000001,0.0129111946280354,(0.10771896867290806-0.12260281861743372j),2672.996991339161,(0.015701869171548526-0.05227471900168003j),691.4782608588937
995,995,7.78709375,0.0066224088254425,(0.007667680686585819-0.2593464196050179j),2673.170901358116,(0.030538835657779775-0.03998817211241174j),692.173913032796
996,996,7.78719375,0.0088818549136908,(-0.04068950515458353+0.009748915266172324j),2673.344811377071,(-0.08405515570408731+0.01490180055664525j),692.8695652066982
997,997,7.787293750000001,0.001798293655109,(-0.07594913723490182-0.284449194636822j),2673.518721396026,(0.170222626487897-0.047713031634344816j),693.5652173806005
998,998,7.787393750000001,0.0055075727744998,(0.022935612642863583+0.1664281476852167j),2673.692631414981,(0.09560489231692604-0.07339506114908198j),694.2608695545028
999,999,7.78749375,0.0044663519204,(-0.10139184549644469+0.049523753022827244j),2673.866541433936,(0.12100322964396325-0.03758557582094618j),694.9565217284052
1000,1000,7.78759375,0.0073287072050569,(0.06480564370475184+0.0013217900291942752j),2674.0404514528914,(0.09951738577127803-0.004985345790462545j),695.6521739023075
1001,1001,7.787693750000001,0.0103626009744306,(-0.0013337186450610161+0.053269315408487075j),2674.214361471846,(0.12804839597933793-0.03858502374048762j),696.3478260762098
1002,1002,7.78779375,0.0107799353903886,(-0.1347348941392988+0.02752339609930078j),2674.3882714908013,(0.3245547596621984+0.020639256723186394j),697.0434782501121
1003,1003,7.78789375,0.0112639173342219,(0.2902620086549823-0.0415497696377576j),2674.562181509757,(-2.187293224012164-0.27261160094604087j),697.7391304240144
1004,1004,7.787993750000001,0.0034529481002128,(-0.11278507121595141-0.23029505324887672j),2674.7360915287118,(-0.24456007166834043-0.10231115173086262j),698.4347825979168
1005,1005,7.788093750000001,0.004543678651702,(-0.09032683106278966+0.03295188981876363j),2674.9100015476665,(-0.07710882468661213-0.07311132520542396j),699.1304347718191
1006,1006,7.78819375,0.0024718764084901,(0.08869814340757037-0.04791150199371441j),2675.0839115666217,(-0.0878665076049643-0.010464266650687186j),699.8260869457214
1007,1007,7.78829375,0.0021559220255222,(-0.015617283932423245-0.12617318567899563j),2675.2578215855765,(-0.10502962169894976-0.053051547153860346j),700.5217391196236
1008,1008,7.788393750000001,0.0085874879922661,(-0.03240327999249963+0.1804017861116147j),2675.431731604532,(-0.07532411802454156-0.06175650535227469j),701.2173912935259
1009,1009,7.788493750000001,0.0078537993371056,(0.1889137463146752+0.01554916660498179j),2675.605641623487,(-0.2385674765196077-0.19696347649202406j),701.9130434674282
1010,1010,7.78859375,0.0127234419471416,(-0.026677172631594484-0.30377940341178694j),2675.7795516424417,(0.3230969495916755+0.0033514099608386687j),702.6086956413305
1011,1011,7.78869375,0.0123694813104738,(-0.1930197313883082+0.036328153037466504j),2675.953461661397,(0.13219344835922842-0.010966330036199373j),703.3043478152329
1012,1012,7.788793750000001,0.0063041249654399,(-0.19720136724824266-0.2794284457803505j),2676.127371680352,(0.13704386284149644-0.024927523079588836j),703.9999999891352
1013,1013,7.788893750000001,0.0054151407000957,(-0.01868075563366415+0.0380124755582968j),2676.301281699307,(0.12933967734950155+0.014242222762132637j),704.6956521630375
1014,1014,7.78899375,0.0018961802613168,(-0.17991854943998495-0.05656412155166003j),2676.475191718262,(-0.015001473294056163-0.013754942163996753j),705.3913043369398
1015,1015,7.78909375,0.0008671874171528,(0.05124598655758436-0.07448488087215183j),2676.649101737217,(0.047105787582629705+0.040033905557090084j),706.0869565108421
1016,1016,7.789193750000001,0.0025906135781168,(-0.21893844402743975+0.2224262937447358j),2676.823011756172,(0.09662920075371384-0.01665817140118792j),706.7826086847444
1017,1017,7.789293750000001,0.0038707480626769,(0.02186045735370888-0.2112741203923198j),2676.9969217751272,(0.06245377990384505+0.03215363012859261j),707.4782608586468
1018,1018,7.78939375,0.0082783324463657,(-0.23933707803745397-0.06493904309071552j),2677.170831794082,(-0.16020997670351977-0.07357417711832441j),708.1739130325491
1019,1019,7.78949375,0.0070763946005033,(0.06150130489473199-0.04146629455440325j),2677.344741813037,(-0.041175702376022125+0.01960941802248086j),708.8695652064513
1020,1020,7.789593750000001,0.0089299109109549,(0.062348803056097565-0.03917043325640726j),2677.5186518319924,(0.07935455524438717-0.018081520501718747j),709.5652173803536
1021,1021,7.78969375,0.0044642463653578,(-0.07115539783032729-0.10184746193105501j),2677.692561850947,(0.14960191508310394-0.10101503008895515j),710.2608695542559
1022,1022,7.78979375,0.0040372959195716,(-0.04847816888425465-0.012869831090976613j),2677.8664718699024,(-0.007275515351201058+0.03987482367858208j),710.9565217281582
1023,1023,7.78989375,0.0044215109392134,(-0.04163581487341454+0.11217464036946284j),2678.0403818888576,(-0.08171853329265806-0.09231702864960209j),711.6521739020606
1024,1024,7.789993750000001,0.0019353599827598,(0.18469395922888557+0.048977141334222415j),2678.2142919078124,(0.07748274449684983+0.11529500334840452j),712.3478260759629
1025,1025,7.79009375,0.0042744649053964,(-0.022279194587739203-0.09162420322931547j),2678.388201926768,(-0.0028306518826826943-0.030841690721705853j),713.0434782498652
1026,1026,7.79019375,0.0046505284179333,(0.008036610815678672-0.12062407589490358j),2678.562111945723,(0.061929275552338854-0.07558810921230087j),713.7391304237675
1027,1027,7.790293750000001,0.0062197463383084,(-0.10481574672152148-0.07246841425846763j),2678.736021964677,(-0.006528612441662751-0.13528239130725891j),714.4347825976698
1028,1028,7.790393750000001,0.0045511755337426,(0.06579980072247281-0.1546606306197617j),2678.9099319836328,(0.042193126381414855-0.24221848322887046j),715.1304347715721
1029,1029,7.79049375,0.0049743287495003,(0.004006674574978428-0.07367530678368574j),2679.083842002588,(-0.11561188431107534-0.2114468608677923j),715.8260869454745
1030,1030,7.79059375,0.0033063085183147,(-0.14505103942098344+0.042806112420542955j),2679.2577520215427,(0.09153013687928599+0.36600088816649046j),716.5217391193767
1031,1031,7.790693750000001,0.0025042877610085,(0.1309095572137313+0.19011271448679196j),2679.431662040498,(-0.004843497951933298+0.04956740691050421j),717.217391293279
1032,1032,7.790793750000001,0.004573399729829,(0.00687360572471904+0.07249541107568433j),2679.6055720594527,(0.04811454126770365+0.10266010477938271j),717.9130434671813
1033,1033,7.79089375,0.0027188220540148,(0.06854866962921802-0.011627423973636981j),2679.779482078408,(-0.030962891347092007+0.23235249555856868j),718.6086956410836
1034,1034,7.79099375,0.0049433397782753,(0.08758830092380084-0.14256428245441485j),2679.953392097363,(-0.023409498252653288+0.1576068968401192j),719.3043478149859
1035,1035,7.791093750000001,0.0023928262047972,(-0.049854469645634454+0.11226337990697062j),2680.127302116318,(0.3915414805099356-0.5210541026392737j),719.9999999888882
1036,1036,7.791193750000001,0.0032083978474557,(-0.0018958075207891611+0.07301401715879732j),2680.301212135273,(0.13310579945452852+0.11260571288406118j),720.6956521627906
1037,1037,7.79129375,0.0007169158422484,(0.028254546393458146-0.03639766419042199j),2680.4751221542283,(0.34019919299226975+0.08044166313113557j),721.3913043366929
1038,1038,7.79139375,0.0033299047159856,(0.08382286383636044+0.1679309555182548j),2680.649032173183,(0.016827476040251345-0.10867033371818069j),722.0869565105952
1039,1039,7.791493750000001,0.004512240448128,(0.04676678797773901-0.25750509811421246j),2680.8229421921383,(0.041886272537115354-0.1429807915554568j),722.7826086844975
1040,1040,7.79159375,0.0049951796315494,(-0.03986150036290861+0.06490677899380153j),2680.996852211093,(-0.22624789489050398+0.09141472598038668j),723.4782608583998
1041,1041,7.79169375,0.0068436166008539,(0.212435203644656-0.012776038699646879j),2681.170762230048,(-0.14770027881256914-0.013459693656058758j),724.1739130323022
1042,1042,7.79179375,0.005478453856823,(-0.19614203989994425-0.07060131463879887j),2681.3446722490035,(-0.05983408873785828-0.016683411505765355j),724.8695652062044
1043,1043,7.791893750000001,0.0036565202971784,(0.004396144719266679-0.08501736524612563j),2681.5185822679587,(-0.044768181766899916+0.08453952281734897j),725.5652173801067
1044,1044,7.79199375,0.0008672429923815,(-0.1448675401569976-0.020550749683282764j),2681.6924922869134,(-0.08286426496758312+0.08593336215518205j),726.260869554009
1045,1045,7.79209375,0.0007466232729911,(0.10193366103236151-0.012164468805025731j),2681.8664023058686,(0.43663679083417406-0.08366880727466126j),726.9565217279113
1046,1046,7.792193750000001,-0.0029178039640779,(0.11843953301180468-0.178079133413917j),2682.040312324824,(0.17910100247982383-0.007396347895419882j),727.6521739018136
1047,1047,7.792293750000001,0.0049657111238591,(-0.21208095488219383+0.13178195422895922j),2682.2142223437786,(-0.11297871890147768+0.12982287097946899j),728.347826075716
1048,1048,7.79239375,0.0032278158663252,(-0.07574275544024574-0.079027837093327j),2682.388132362734,(0.2293434097210201-0.16925979892632137j),729.0434782496183
1049,1049,7.79249375,0.0085802743856743,(0.0005134469412025056+0.11590410500763812j),2682.562042381689,(-0.19956947474059805-0.06983358745409925j),729.7391304235206
1050,1050,7.792593750000001,0.0086155594958943,(-0.02692223410905035-0.00586053732481584j),2682.735952400644,(-0.10349355637784984-0.10830236046378539j),730.4347825974229
1051,1051,7.792693750000001,0.0071286727252966,(-0.02480913295958519+0.20137752221860333j),2682.909862419599,(0.015578890499123182+0.08747079622120045j),731.1304347713252
1052,1052,7.79279375,0.0056228233093815,(0.048117987860610216+0.021681242902751592j),2683.0837724385538,(-0.11823449013932416+0.02453081241896955j),731.8260869452275
1053,1053,7.79289375,0.0024480648317769,(0.06699291177369263+0.05263544882842268j),2683.257682457509,(0.02774844865192428+0.05783057043139736j),732.5217391191297
1054,1054,7.792993750000001,-0.0003151895187054,(-0.09065649908960648-0.026629508009949933j),2683.431592476464,(0.19421354751056896+0.06111069791565415j),733.217391293032
1055,1055,7.793093750000001,0.0007933635048266,(-0.13539814309717094+0.012032403931388602j),2683.605502495419,(0.15649422838416185-0.12309626341198925j),733.9130434669344
1056,1056,7.79319375,0.0026209870415904,(0.023328054795823804-0.11776801753719841j),2683.779412514374,(-0.13424978008154662-0.06745649214688422j),734.6086956408367
1057,1057,7.79329375,0.0064717832053353,(-0.005133291188953056-0.038580648279682134j),2683.9533225333294,(-0.01881913246929414+0.04513966962526715j),735.304347814739
1058,1058,7.793393750000001,0.0076724313131703,(0.07100051847543877+0.060531045445506595j),2684.127232552284,(0.06969201426723931-0.1764656236728297j),735.9999999886413
1059,1059,7.79349375,0.0101577503478851,(0.04351188263960208+0.14937885575482462j),2684.30114257124,(0.13244359178357473-0.15354186228302102j),736.6956521625436
1060,1060,7.79359375,0.0082001866037234,(0.11929357461454765+0.09092676728194042j),2684.4750525901945,(-0.10963936140130773-0.049729758404717245j),737.391304336446
1061,1061,7.79369375,0.0059275011520221,(-0.02574148131424859-0.11940936303988522j),2684.6489626091493,(0.08073992865019848-0.15425135085059966j),738.0869565103483
1062,1062,7.793793750000001,0.0046285191639762,(-0.09972195219913794-0.019825009936913465j),2684.8228726281045,(-0.010785821189109295+0.01829519458662575j),738.7826086842506
1063,1063,7.79389375,0.0007684070244099,(-0.01613374352330896+0.08764236036396156j),2684.99678264706,(0.2591677075762922+0.17127068648226434j),739.4782608581529
1064,1064,7.79399375,0.0043513141635398,(-0.0322801050408157-0.07022940714931228j),2685.1706926660145,(0.02581612221644971-0.050152266973737175j),740.1739130320552
1065,1065,7.794093750000001,0.0047382192603109,(-0.04524804342136752-0.12966517851618617j),2685.3446026849697,(-0.01941204491180612-0.09949907862450233j),740.8695652059574
1066,1066,7.794193750000001,0.008549759552476,(-0.0046807975802054+0.027616691568680192j),2685.518512703925,(0.12005091078683794-0.025142139899141408j),741.5652173798597
1067,1067,7.79429375,0.0089719741353196,(-0.10155689857663895+0.030583407081568176j),2685.69242272288,(0.07233052426556494-0.14919234490907896j),742.2608695537621
1068,1068,7.79439375,0.0106984507576232,(-0.05982733882569315-0.02409152663888744j),2685.866332741835,(-0.3654115691521842-0.12476100043728769j),742.9565217276644
1069,1069,7.794493750000001,0.0066227971033925,(0.06646720052858071+0.08385218903125152j),2686.04024276079,(0.12107266750285994+0.02762513501595909j),743.6521739015667
1070,1070,7.794593750000001,0.0057989847721815,(0.1273997834859741-0.08441419959722941j),2686.214152779745,(-0.057769572791146556-0.0537709716518579j),744.347826075469
1071,1071,7.79469375,0.0051004574238575,(-0.043051349208662104+0.06166185181714301j),2686.3880627987,(0.03737466381740108-0.260457625675949j),745.0434782493713
1072,1072,7.79479375,0.0072758116272075,(0.019385671472404463-0.008789759790163904j),2686.561972817655,(0.16731549454272532-0.12139098863237324j),745.7391304232737
1073,1073,7.794893750000001,0.0040778975565498,(-0.05387481654819967-0.12194776902274579j),2686.73588283661,(0.36481783782543437-0.1459601184944062j),746.434782597176
1074,1074,7.794993750000001,0.0116520655084219,(-0.22471174865861793+0.04332189562373852j),2686.909792855565,(-0.13588762139051133-0.39250664252676926j),747.1304347710783
1075,1075,7.79509375,0.006312036819524,(0.14147623287287014-0.0920166485698972j),2687.08370287452,(-0.23701252889438248-0.026411825542110967j),747.8260869449806
1076,1076,7.79519375,0.0096184168563257,(0.09695797891567573-0.09050555595603402j),2687.257612893475,(0.13593329384086314-0.13613777523449477j),748.5217391188828
1077,1077,7.795293750000001,0.0047190859379474,(-0.15454438675504586-0.0498613308834343j),2687.4315229124304,(0.0304150851244801+0.057925324265121425j),749.2173912927851
1078,1078,7.795393750000001,0.0048836276987287,(0.14877420957872003+0.14883825474800516j),2687.605432931385,(-0.0687094899630275-0.048468399330339196j),749.9130434666874
1079,1079,7.79549375,0.0073452698235242,(0.03799216662879569+0.23205557552224734j),2687.7793429503404,(-0.011316394406045316+0.18781329815229086j),750.6086956405898
1080,1080,7.79559375,0.0047895545556415,(0.056637265875674046+0.1261138051677512j),2687.953252969296,(-0.1230126778551652-0.007483960162188885j),751.3043478144921
1081,1081,7.795693750000001,0.0095658916608193,(-0.026123108853498986+0.037071547933870436j),2688.1271629882503,(-0.03978588926588689-0.03861116724192659j),751.9999999883944
1082,1082,7.79579375,0.0112068655221689,(-0.13062859828939194-0.017645328776495637j),2688.3010730072056,(-0.2710590988596408-0.028878282087430207j),752.6956521622967
1083,1083,7.79589375,0.0108353903539766,(-0.021185675332682903+0.01176646518123741j),2688.4749830261608,(0.1403408776930036+0.11795168726493038j),753.391304336199
1084,1084,7.795993750000001,0.0071377667122806,(0.1798543360295598+0.17896697377080914j),2688.6488930451155,(-0.03985694205696473+0.10420710219743295j),754.0869565101013
1085,1085,7.796093750000001,0.0051899986790225,(-0.06883648291677727+0.062441854007479786j),2688.8228030640707,(0.18391449310334967-0.026870493190139066j),754.7826086840037
1086,1086,7.79619375,0.0048942596999743,(-0.007158319694895517+0.01769347589645926j),2688.996713083026,(0.04748720872395323-0.16410226804253938j),755.478260857906
1087,1087,7.79629375,0.004048905057464,(0.11947608862344777+0.17655826766552818j),2689.1706231019807,(-0.1448532898116192+0.24838240695705238j),756.1739130318083
1088,1088,7.796393750000001,0.00491722773004,(-0.16933562343932973+0.0027570748300764225j),2689.344533120936,(-0.046299460778810884-0.1560383826467713j),756.8695652057105
1089,1089,7.796493750000001,0.0097152443673779,(0.19548427819695713-0.03658937395263849j),2689.518443139891,(-0.040771856823198144+0.20046597546836945j),757.5652173796128
1090,1090,7.79659375,0.0101618121675043,(0.048104443713092526+0.2064518223262442j),2689.692353158846,(-0.0746215890181526-0.016485705883804713j),758.2608695535151
1091,1091,7.79669375,0.0113754033339637,(0.37515940391187363-0.04717665002702333j),2689.866263177801,(0.12218056389236095+0.023634760271783323j),758.9565217274175
1092,1092,7.796793750000001,0.0081994594797923,(0.24874024717461715+0.21503515492831432j),2690.040173196756,(-0.17215260786015+0.22142792728783248j),759.6521739013198
1093,1093,7.796893750000001,0.004779673887479,(-0.019708526251529204-0.06910199114088453j),2690.214083215711,(0.009906935093647273+0.07214019428613891j),760.3478260752221
1094,1094,7.79699375,0.0041404940495231,(-0.11911091621130251+0.170072263042397j),2690.3879932346663,(0.05498494476706159-0.041377344342836075j),761.0434782491244
1095,1095,7.79709375,0.0031947612134253,(-0.04848133710632316-0.20097898675043588j),2690.561903253621,(0.37590732090785617-0.19383815762313888j),761.7391304230267
1096,1096,7.797193750000001,0.0049667188800795,(0.09429106621035412-0.10112478829015854j),2690.7358132725763,(-0.0283474749820761-0.009419533702176935j),762.434782596929
1097,1097,7.797293750000001,0.0057000635240892,(0.03190032289129861+0.00024668502661413273j),2690.9097232915315,(0.036061879278968076+0.03576462060343258j),763.1304347708314
1098,1098,7.79739375,0.0071979340998729,(0.0032310095324399046-0.24840438946104304j),2691.083633310486,(0.0402364727237764+0.025514614008831565j),763.8260869447337
1099,1099,7.79749375,0.0074635817806162,(-0.23691549953566512+0.09054586882153239j),2691.257543329441,(0.01091180722124463+0.01325146075060181j),764.5217391186359
1100,1100,7.797593750000001,0.0090150364419892,(0.08322997287570566-0.023257502400592746j),2691.4314533483966,(0.04306844363996901-0.03210063861042521j),765.2173912925382
1101,1101,7.79769375,0.0030128403853442,(0.20778208145522736-0.1296122333829305j),2691.6053633673514,(0.17519808632869371+0.06545630876057007j),765.9130434664405
1102,1102,7.79779375,0.0040491595688086,(-0.12201365206373202+0.020358034055258725j),2691.7792733863066,(-0.21500332493788563+0.003313369544196143j),766.6086956403428
1103,1103,7.79789375,-0.0007711774729448,(0.09485539884219876-0.013844693440879033j),2691.953183405262,(-0.03475647467178204+0.038851386247502534j),767.3043478142451
1104,1104,7.797993750000001,0.0043636488330456,(0.2171341663345721-0.07449484321303357j),2692.1270934242166,(0.0533713901752193-0.01722881445805563j),767.9999999881475
1105,1105,7.79809375,0.0033037585025758,(-0.02074799349444909-0.06669393749939632j),2692.301003443172,(0.16953576534987064+0.022370606712863977j),768.6956521620498
1106,1106,7.79819375,0.0058264085504316,(-0.12584093200103566-0.21104153589713703j),2692.474913462127,(0.05342080637487431+0.046478061774308854j),769.3913043359521
1107,1107,7.798293750000001,0.0055573975589563,(0.14597966774470633+0.03552096386512927j),2692.6488234810818,(-0.17057034961427184-0.09550575245213053j),770.0869565098544
1108,1108,7.798393750000001,0.0053357255021836,(0.09512437015406337-0.05076214239774035j),2692.822733500037,(0.20220308566772666-0.004353702711725374j),770.7826086837567
1109,1109,7.79849375,0.0042602857566228,(-0.18042256776761012+0.03722273581835375j),2692.996643518992,(0.0912581510151777-0.02760033734625661j),771.478260857659
1110,1110,7.79859375,0.0026328423251577,(0.03852975601442556-0.05768519782762262j),2693.170553537947,(0.1372803501022241-0.29752304991845835j),772.1739130315614
1111,1111,7.798693750000001,0.0004450024674475,(-0.16854324270261795-0.08819772579524275j),2693.344463556902,(0.08267305599530693-0.15122021008178638j),772.8695652054636
1112,1112,7.798793750000001,0.0035906998055746,(-0.07681268509616278-0.1340352537958807j),2693.518373575857,(-0.11046721172309833-0.2239485982752465j),773.5652173793659
1113,1113,7.79889375,0.0034019959100079,(-0.06564822220502223+0.326304114552297j),2693.692283594812,(0.2174778176157531-0.3475434540830204j),774.2608695532682
1114,1114,7.79899375,0.007763589971277,(0.03354526611542078-0.11599315456380635j),2693.866193613768,(0.0011276884643764435-0.1413547261002127j),774.9565217271705
1115,1115,7.799093750000001,0.0049156803930847,(-0.052409457916747185+0.14423674288106733j),2694.040103632722,(-0.08337307166050899-0.14958362975726802j),775.6521739010728
1116,1116,7.799193750000001,0.005171610236312,(-0.02760455563817288+0.20082264155764765j),2694.2140136516773,(0.04841054255049167-0.10577282634372046j),776.3478260749752
1117,1117,7.79929375,0.0049399839323728,(0.1868521990134595+0.10018716569929127j),2694.3879236706325,(0.15472161582974828+0.3241363321678964j),777.0434782488775
1118,1118,7.79939375,0.0029447534173028,(-0.006383068180164483+0.1679258576982446j),2694.5618336895877,(0.06172503149144328+0.2970922527527663j),777.7391304227798
1119,1119,7.799493750000001,0.0009500980303941,(-0.09706026020428515+0.10290613760637803j),2694.7357437085425,(-0.17943447833366344-0.0901730530235369j),778.4347825966821
1120,1120,7.79959375,-0.0005494144107783,(-0.03310023254113766+0.13306989214730225j),2694.9096537274977,(0.019898730693189072-0.4952957907119597j),779.1304347705844
1121,1121,7.79969375,0.0037743616347346,(0.2626919426262803+0.12542588703864596j),2695.0835637464525,(-0.023883628431511122+0.1467623229711037j),779.8260869444867
1122,1122,7.79979375,0.0040691171367793,(0.00706786142095237-0.023007375507048077j),2695.257473765408,(-0.04321308519377089+0.047995486395191495j),780.521739118389
1123,1123,7.799893750000001,0.0100351633834665,(0.13522196080325988+0.09760912092071194j),2695.431383784363,(0.07902189769713705+0.14361519444816673j),781.2173912922913
1124,1124,7.79999375,0.0055410144816512,(0.03870251289366238+0.10314712158647758j),2695.6052938033176,(-0.09134847156860423-0.09702607000529043j),781.9130434661936
1125,1125,7.80009375,0.0060045633579097,(0.008399028315167804-0.08165893571330436j),2695.779203822273,(0.084248421848024-0.14368903374676445j),782.6086956400959
1126,1126,7.800193750000001,0.003970886902685,(-0.10493468158317067-0.16988058053655367j),2695.953113841228,(0.09265815505245661-0.07547820996248715j),783.3043478139982
1127,1127,7.800293750000001,0.0009418173298691,(-0.028297935697586873-0.11218776728749698j),2696.127023860183,(-0.13586602782963078-0.13877376457947962j),783.9999999879005
1128,1128,7.80039375,0.001983678872286,(0.1665610762720745-0.02416291277700322j),2696.300933879138,(-0.030536903319589796+0.07612101798158949j),784.6956521618029
1129,1129,7.800493750000001,8.511580482853288e-06,(0.04149533294230841-0.06661011905191067j),2696.474843898093,(-0.297147510476908-0.4067758751441149j),785.3913043357052
1130,1130,7.800593750000001,0.0028893022262786,(-0.06309663632101474+0.2530383107825204j),2696.648753917048,(-0.20935873850554187+0.16384798250088217j),786.0869565096075
1131,1131,7.800693750000001,0.0057114033334182,(-0.12224527393178838+0.04113539539614485j),2696.822663936003,(0.4310464712295743-0.43293299425514337j),786.7826086835098
1132,1132,7.80079375,0.0053896347428378,(0.025383991153859677-0.04325528651317242j),2696.996573954958,(-0.17490020321583413-0.0757571045001667j),787.4782608574121
1133,1133,7.800893750000001,0.0078737445377743,(0.05951407492200629+0.06921543142247065j),2697.170483973913,(-0.06333919590040174-0.263600901433084j),788.1739130313144
1134,1134,7.800993750000001,0.000584202000987,(-0.14821084634477014-0.10357773674395025j),2697.3443939928684,(-0.02779500704424186+0.01160495247191707j),788.8695652052166
1135,1135,7.801093750000001,0.0044841811281901,(0.0008689392966583706+0.10985991032984922j),2697.518304011823,(0.11196756580045913+0.02274834815686501j),789.565217379119
1136,1136,7.80119375,0.0009366880361947,(0.015594811128699365-0.032388534520191054j),2697.6922140307784,(-0.09027730617887132-0.07789350431858809j),790.2608695530213
1137,1137,7.801293750000001,0.0031623976383009,(-0.049566449485232256-0.13895593543932566j),2697.8661240497336,(-0.12148684766435039-0.13192707535962653j),790.9565217269236
1138,1138,7.801393750000001,0.0076940016719361,(-0.01366992095960097-0.11271388794858571j),2698.0400340686883,(0.061551004951422204-0.04856402969342473j),791.6521739008259
1139,1139,7.801493750000001,0.0033495783094758,(0.10610265904884536-0.09687654037269482j),2698.2139440876435,(0.002780575004027239+0.08970751839198739j),792.3478260747282
1140,1140,7.80159375,0.0109056380854266,(0.08358935143166783+0.06492874370658018j),2698.3878541065988,(0.1576438497501457-0.043076680415683175j),793.0434782486305
1141,1141,7.801693750000001,0.0062525239855628,(0.2606618563925266-0.035639091626141775j),2698.561764125553,(0.06594092651123556-0.0907452950107129j),793.7391304225329
1142,1142,7.801793750000001,0.0083697329954971,(-0.0886788583335979-0.07380019264580773j),2698.7356741445087,(0.10300131648151863+0.1403409284728281j),794.4347825964352
1143,1143,7.80189375,0.0038227524672186,(-0.07019932589791453-0.048017691937876146j),2698.909584163464,(0.13357792786709557+0.1363720883873789j),795.1304347703375
1144,1144,7.80199375,0.0030093108329191,(-0.0578735682944734+0.020102543252619884j),2699.0834941824187,(-0.04561168040069413+0.07971205087665836j),795.8260869442398
1145,1145,7.802093750000001,0.0051243557211749,(-0.15629647777795191+0.06816235829921133j),2699.257404201374,(0.05772021359302554+0.03957751989618333j),796.521739118142
1146,1146,7.802193750000001,0.0040079252571711,(-0.2941372287644796+0.0067953836353031455j),2699.431314220329,(-0.33113467370782335-0.07989457735990678j),797.2173912920443
1147,1147,7.80229375,0.0052023120057545,(-0.1262196759394095+0.06575552405765459j),2699.605224239284,(-0.43708445809139107+0.023705312396129052j),797.9130434659467
1148,1148,7.802393750000001,0.0052778518378865,(0.17595657882345528+0.04684710692204469j),2699.779134258239,(-0.2652756400725075-0.06710350456936151j),798.608695639849
1149,1149,7.802493750000001,0.0056404689946144,(-0.09471438926240679+0.10666911296736015j),2699.9530442771943,(0.22932849107309772-0.3898153099071683j),799.3043478137513
1150,1150,7.802593750000001,0.0078177433221334,(0.15132247309035846+0.34127641672808234j),2700.126954296149,(0.0505564825341413-0.02149247424754077j),799.9999999876536
1151,1151,7.80269375,0.0047677576781285,(0.2256415874442954-0.1825254764825031j),2700.3008643151043,(0.13274773046588406+0.004645943962697293j),800.6956521615559
1152,1152,7.802793750000001,0.0062625005048874,(-0.15645698025007707-0.22258801280281307j),2700.474774334059,(0.09747633023302862-0.1430842655787525j),801.3913043354582
1153,1153,7.802893750000001,0.0065379282653843,(-0.1719909347551425-0.17743772121826j),2700.6486843530142,(0.004680027507419056-0.04898402115686487j),802.0869565093606
1154,1154,7.802993750000001,0.0072393105156668,(-0.005574592855868178-0.17895406455675603j),2700.822594371969,(-0.13723987586683536-0.08828337066708694j),802.7826086832629
1155,1155,7.80309375,0.00914079987741,(0.08165016030307781-0.18926953501051452j),2700.996504390924,(0.004776419975720176-0.0878889342303114j),803.4782608571652
1156,1156,7.803193750000001,0.0085086057356136,(-0.050446174863432364+0.12233323413955252j),2701.1704144098794,(-0.021505513088200152+0.22487074214834007j),804.1739130310675
1157,1157,7.803293750000001,0.0075220603629413,(0.10336121717756537-0.10696295000110097j),2701.3443244288346,(0.25876779537416605-0.11042910029808452j),804.8695652049697
1158,1158,7.803393750000001,0.0047570519365496,(0.08425622431588448+0.11950029024794225j),2701.5182344477894,(0.009290807404775461+0.2319166686962723j),805.565217378872
1159,1159,7.80349375,0.0095994021104229,(-0.04213506020433121-0.12273256724118156j),2701.6921444667446,(0.1250066748639456+0.12055435644553227j),806.2608695527744
1160,1160,7.803593750000001,0.0039265707981291,(0.1932866451952916+0.07138584638544536j),2701.8660544857,(-0.19003313349681866+0.05359907760235685j),806.9565217266767
1161,1161,7.803693750000001,0.0077100073514909,(-0.03528511357789377-0.13931638154842468j),2702.0399645046546,(0.10563436999485992+0.016362098092167054j),807.652173900579
1162,1162,7.80379375,0.0059933169122823,(0.17072607592232922-0.052279228051978266j),2702.21387452361,(0.001215415557168937+0.03722456361951252j),808.3478260744813
1163,1163,7.80389375,0.0073658877150757,(-0.06047154179256077-0.10540157756738913j),2702.387784542565,(0.029795748334322657+0.09863260638090605j),809.0434782483836
1164,1164,7.803993750000001,0.009525068781523,(-0.3298421199157543-0.04429174419152346j),2702.56169456152,(-0.0938678298719737-0.05160942075393573j),809.7391304222859
1165,1165,7.804093750000001,0.0067497660775831,(0.02556479227032837-0.032258968778844516j),2702.735604580475,(0.05944640778208507-0.33195769413192394j),810.4347825961883
1166,1166,7.80419375,0.0095524062276757,(-0.002822364208289861+0.018717651416636578j),2702.90951459943,(-0.4853847688895445-0.21348809426844675j),811.1304347700906
1167,1167,7.804293750000001,0.0078032625567691,(0.041844484280044995+0.006533113710801307j),2703.083424618385,(0.3403144764173686-0.5455926139690861j),811.8260869439929
1168,1168,7.804393750000001,0.0098650346581664,(0.027097895446726375-0.02514047981398574j),2703.25733463734,(-0.2946815132798908-0.3606641495546026j),812.5217391178951
