,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
53,53,15.00529375,0.0076354684833005,(0.02564972047568417+0.002131552523856238j),8.479864322190608,(0.04048190402360227-0.008046155804484556j),33.917829259006474
54,54,15.00539375,0.003480760046595,(0.01707325749584547-0.01773846787201784j),8.639861762231941,(0.027452946107022227+0.0027903702618224564j),34.55778830162924
55,55,15.00549375,0.0045243690565107,(-0.018599071690283766-0.029451466355359973j),8.799859202273273,(0.025447793999450623+0.022776276776495765j),35.197747344252
56,56,15.00559375,0.0018086471741021,(0.018004964437660826-0.004123421973433435j),8.959856642314605,(0.034167895065312585-0.017601447825994175j),35.83770638687477
57,57,15.00569375,0.0002049864498919,(0.011880173360276072-0.004466680551011165j),9.119854082355936,(0.013713893512533895+0.027011978168120832j),36.477665429497534
58,58,15.00579375,-0.0015910340653649,(-0.006836578118436376+0.02137031156723681j),9.27985152239727,(0.01614967827572753-0.01019947291775743j),37.1176244721203
59,59,15.00589375,0.0030763695063348,(-0.05476974815653181+0.01489497286222855j),9.4398489624386,(0.028252655040756164+0.01126079109410474j),37.75758351474306
60,60,15.00599375,0.0047406492137573,(-0.005591792322596829-0.010053552845079671j),9.599846402479931,(0.01350399374044835+0.020706919473606117j),38.397542557365824
61,61,15.00609375,0.0079626145686165,(0.013868835652994717-0.004768181231058889j),9.759843842521269,(0.02134052153331252-0.004265684828576722j),39.03750159998859
62,62,15.00619375,0.0065259039195798,(0.03244018396879903-0.008542186771570523j),9.9198412825626,(0.03757987441404512-0.0015236728060034413j),39.67746064261135
63,63,15.00629375,0.0068267704881815,(0.03971456687397971+0.009352402403082409j),10.079838722603933,(0.020405667521319497+0.0020348322528955815j),40.317419685234114
64,64,15.00639375,0.0007320272124578,(0.01577689738194013-0.02638505837929744j),10.239836162645265,(0.025752583073346047-0.008180117708142462j),40.95737872785688
65,65,15.00649375,0.0033176540309466,(0.000845713360700464-0.040807079269201796j),10.399833602686597,(0.03805939933282863+0.0018181213087940032j),41.59733777047964
66,66,15.00659375,0.0029145343284294,(-0.03941784176461185-0.0139840107830892j),10.559831042727929,(0.027351025509086205+0.003160732233074344j),42.237296813102404
67,67,15.00669375,0.0038687020958038,(-0.012522946689501846+0.03998977154827818j),10.71982848276926,(0.054175572628680044-0.021696823802599546j),42.87725585572517
68,68,15.00679375,0.0049114089782942,(-0.03456302341321524-0.023030535358958954j),10.879825922810593,(0.00696549312288147+0.0026747400250036486j),43.51721489834793
69,69,15.00689375,0.002328210241046,(0.01166621063722493+0.018696093516177886j),11.039823362851925,(0.03561553441186908+0.012317218008085953j),44.157173940970694
70,70,15.00699375,0.0054681232311837,(0.03296000108338985+0.00600673142337532j),11.199820802893257,(0.04090276091193622-0.006548323126367831j),44.79713298359346
71,71,15.00709375,0.0004692089255537,(0.06932527924075095+0.04528293274244765j),11.359818242934589,(0.010804366451467762-0.013911085498269901j),45.43709202621622
72,72,15.00719375,0.0068622202016531,(0.030822126526492948+0.006691762761056485j),11.51981568297592,(0.037714629706709885-0.007475923534214165j),46.07705106883898
73,73,15.00729375,0.0013798671658455,(0.0017782844962416942-0.005436349385956944j),11.679813123017253,(0.033283503579073864-0.018960272962601107j),46.717010111461754
74,74,15.00739375,0.008812364623185,(0.0012708396818751945+0.014580438834588295j),11.839810563058585,(0.026313806656860887+0.04485343531722184j),47.35696915408452
75,75,15.00749375,0.0023285029829284,(0.0280419762442551-0.015033199759691224j),11.999808003099918,(0.047312887139728255+0.016850067594696955j),47.99692819670728
76,76,15.00759375,0.0049512232388214,(-0.022777400240373454+0.014721731210835948j),12.15980544314125,(0.03615388748591407-0.00498496389102057j),48.63688723933004
77,77,15.00769375,0.0044855637963528,(0.02024731154958403+0.0126903407583165j),12.319802883182582,(0.01788007421951244-0.003374526487891609j),49.27684628195281
78,78,15.00779375,0.0058640377988156,(0.0019194608363098543-0.05424731595290327j),12.479800323223914,(0.014370420880354758+0.012233101755222183j),49.91680532457557
79,79,15.00789375,0.0034565184078103,(0.01771033693520418-0.03936779159989839j),12.639797763265246,(0.009030007740631785+0.015925741483470316j),50.55676436719833
80,80,15.00799375,0.0040976696425286,(-0.05574035429534908+0.004138402983879979j),12.799795203306578,(0.017769743424242278+0.0027950534288142775j),51.1967234098211
81,81,15.00809375,0.0087429906051624,(0.05387371374535889+0.008926718399302133j),12.95979264334791,(0.05362427318627569+0.0031398504718771914j),51.83668245244386
82,82,15.00819375,0.0043508321250073,(-0.015937666029037366-0.05946124767388699j),13.119790083389244,(0.027577944465204163+0.007214659915419633j),52.47664149506662
83,83,15.00829375,0.0072708702245827,(0.02158638189126761-0.02358170639813749j),13.279787523430576,(0.010820554665831456+0.004588906451299366j),53.116600537689386
84,84,15.00839375,0.0042030124452498,(-0.03200767136615798+0.01582571755485446j),13.439784963471908,(0.02282629479899817-0.0069846466597026195j),53.75655958031215
85,85,15.00849375,0.0050391105433861,(0.03088137240304136+0.04852650782834857j),13.59978240351324,(0.021096313490625594-0.00678865605022852j),54.39651862293491
86,86,15.00859375,0.0039122015616084,(0.03402859200107136+0.04015998187119344j),13.759779843554572,(0.044115770421662065-0.0080398574107673j),55.036477665557676
87,87,15.00869375,0.0055897616661755,(-0.010457002191414747+0.004439267226978438j),13.919777283595904,(0.02101627409287463-0.016726431464642654j),55.67643670818044
88,88,15.00879375,0.0059637227633511,(0.06231296657835188-0.025665611132999908j),14.079774723637236,(0.020516135356039033-0.0126874801690202j),56.31639575080321
89,89,15.00889375,0.009556975719592,(0.01651367738689887+0.005822841598407593j),14.23977216367857,(0.016806195264675885-0.012425236340598557j),56.95635479342597
90,90,15.00899375,0.0053811429440357,(0.028519531721932313-0.03290384837818621j),14.399769603719902,(0.03478919001754649+0.01265096204297016j),57.596313836048736
91,91,15.00909375,0.0101260788692695,(-0.0018870181124243702-0.004805360152900867j),14.559767043761234,(0.016722995190871757-0.0007289219982485739j),58.2362728786715
92,92,15.00919375,0.0044735673509217,(0.0024850561584371937+0.0026734121948529424j),14.719764483802566,(0.03837271548159526-0.014892305788474135j),58.87623192129426
93,93,15.00929375,0.0083090724484012,(0.0149095590325066-0.012418922446525673j),14.879761923843898,(0.007226008554232213+0.003641610785407798j),59.516190963917026
94,94,15.00939375,0.0045660518147693,(0.06287752542254027+0.038067116131168255j),15.03975936388523,(0.07662299427737294-0.010754409065288191j),60.15615000653979
95,95,15.00949375,0.0049026275139048,(-0.05729948372559632+0.03572601775094884j),15.199756803926562,(0.03840231703708344-0.026106541134859395j),60.79610904916255
96,96,15.00959375,0.0057156058217996,(0.009808032086665875+0.032362090777318143j),15.359754243967895,(0.050670000901840394-0.006673485000672926j),61.436068091785316
97,97,15.00969375,0.0077503127721898,(0.024846616438683997-0.014457512573258965j),15.519751684009227,(0.028702294869779033-0.023046023284734037j),62.07602713440808
98,98,15.00979375,0.0067986739561004,(0.05725336445739984+0.05526073568020191j),15.67974912405056,(0.03960268816667803+0.0037069341856441566j),62.71598617703084
99,99,15.00989375,0.0119009991796668,(-0.08506990968912159-0.08534915660624529j),15.839746564091891,(0.0311862503111348-0.0005389272852491574j),63.355945219653606
100,100,15.00999375,0.0068245012030136,(-0.12019273504017598-0.06964871792968877j),15.999744004133223,(0.026892652826709447+0.0045492886484314425j),63.99590426227637
101,101,15.01009375,0.01087372488938,(0.2794269907617194+0.18518407736411074j),16.159741444174557,(0.0544447606983878-0.003981497577225292j),64.63586330489913
102,102,15.01019375,0.0055301601720386,(0.05099771994370589-0.01468039888963686j),16.319738884215887,(0.05266780123936495+0.013732334590321672j),65.2758223475219
103,103,15.01029375,0.0057011468150911,(-0.08947617645194669+0.005517087338445213j),16.47973632425722,(0.07167133585342919-0.0060290098831774705j),65.91578139014466
104,104,15.01039375,0.0065856410682915,(0.14505352969262156+0.03800758193190612j),16.63973376429855,(0.040709347896446674-0.004606698370321363j),66.55574043276742
105,105,15.01049375,0.0057875040619152,(0.009262108214496342-0.07057524171563298j),16.799731204339885,(0.028647112903145314+0.0089681958396385j),67.19569947539019
106,106,15.01059375,0.0101209367138978,(-0.025321160003100675-0.002609044013993504j),16.959728644381215,(0.0677714431559563+0.03054098154810941j),67.83565851801295
107,107,15.01069375,0.007684334991928,(-0.022730391168704307+0.025717870046750316j),17.11972608442255,(0.03526324340974808+0.009039692622133442j),68.47561756063571
108,108,15.01079375,0.0081792398530748,(-0.0038180232732434715+0.010006578012376607j),17.279723524463883,(0.0528660257047198+0.027253084824587936j),69.11557660325848
109,109,15.01089375,0.0099675152116412,(-0.032957642747094354-0.012291351885248106j),17.439720964505213,(0.03491306189268676+0.00923590908224417j),69.75553564588124
110,110,15.01099375,0.0051720742358336,(0.0151005755957729+0.01097990235685855j),17.599718404546547,(0.03146030488244501+0.023465330898616653j),70.395494688504
111,111,15.01109375,0.0041337822995444,(-0.00885428165047264+0.03830502533363813j),17.759715844587877,(0.06754241974677858-0.00539793714610284j),71.03545373112676
112,112,15.01119375,0.0072511658830071,(-0.04785210885736846+0.01284730284963316j),17.91971328462921,(0.048374105583024365-0.017727019084764022j),71.67541277374954
113,113,15.01129375,0.0069853756652629,(-0.030734064655881667+0.009704227718386083j),18.07971072467054,(0.021923061116816783-0.003504026521386863j),72.3153718163723
114,114,15.01139375,0.0073437275595108,(-0.016280408162913138-0.022252397765787878j),18.239708164711875,(0.05035683829084657-0.028985334489556126j),72.95533085899507
115,115,15.01149375,0.0095494255143085,(0.006438640688072685-0.020840180612200814j),18.39970560475321,(0.02063104756634242+0.034682362161323144j),73.59528990161783
116,116,15.01159375,0.0051930936120193,(-0.01038410422744105-0.03350111775999777j),18.55970304479454,(0.028741990097860055-0.0075893526034875505j),74.2352489442406
117,117,15.01169375,0.0092525956680012,(-0.015566893905054526+0.006765994198564847j),18.719700484835872,(0.04244384541889683-0.013623659948960575j),74.87520798686336
118,118,15.01179375,0.0047440310027178,(-0.03534149079424638+0.03499804727326572j),18.879697924877203,(0.030570745727712855-0.020822160329257766j),75.51516702948612
119,119,15.01189375,0.0051235321070498,(0.029847340823835163-0.01368025945917353j),19.039695364918536,(0.05624734433394225-0.007923195286219212j),76.15512607210889
120,120,15.01199375,0.0065259111931209,(0.01800841346784984+0.03094265625472238j),19.199692804959867,(0.03297236294044597-0.002939870885560942j),76.79508511473165
121,121,15.01209375,0.004728365280016,(0.021784077926978528-0.004861389007360165j),19.3596902450012,(0.029764319241452203-0.053600731858477677j),77.43504415735441
122,122,15.01219375,0.0038344791174384,(0.006959133357323454+0.022590578407143295j),19.51968768504253,(0.08897586038076238+0.06157813286645981j),78.07500319997717
123,123,15.01229375,0.0066497151877313,(0.05670702817465721+0.016550191758423653j),19.679685125083864,(0.07097707716716778+0.017195018708691282j),78.71496224259994
124,124,15.01239375,0.0039457171934176,(0.041582497607317206-0.02215413454153698j),19.8396825651252,(0.06699821496142894+0.019187677468154786j),79.3549212852227
125,125,15.01249375,0.006500481481372,(0.05346616341610794+0.01871478330588837j),19.999680005166528,(0.058150666640542026+0.007809130851050135j),79.99488032784546
126,126,15.01259375,0.0014738136699228,(0.00901926162489652+0.017002563537015195j),20.159677445207866,(0.07817967766729426-0.016973737991509447j),80.63483937046823
127,127,15.01269375,0.0049980025788556,(-0.004301540392744666+0.025969947780519524j),20.319674885249192,(0.07969657956726708-0.0033332438436024566j),81.27479841309099
128,128,15.01279375,0.0083306909093457,(0.02864736746021799-0.00978389875761335j),20.47967232529053,(0.06052084809977982-0.005186085200290149j),81.91475745571375
129,129,15.01289375,0.0031555141474487,(0.056630870553837226+0.0806827713696242j),20.63966976533186,(0.07808904673801331+0.016194764850428207j),82.55471649833652
130,130,15.01299375,0.0072532608309781,(-0.047209804768583795+0.04505381585812165j),20.79966720537319,(0.024098184631466128+0.005650324723066555j),83.19467554095928
131,131,15.01309375,0.0014637404836322,(-0.0031138200155059943-0.006339063910770003j),20.959664645414524,(0.057252472809333134-0.010223943781799215j),83.83463458358204
132,132,15.01319375,0.0042735254391389,(-0.013785898849509717-0.04575000281524492j),21.11966208545585,(0.09006403975509987+0.008945230111148252j),84.47459362620481
133,133,15.01329375,0.0052337596256865,(0.009356348916149022-0.023294207136898455j),21.279659525497188,(0.02945012095508162+0.04198148629359762j),85.11455266882757
134,134,15.01339375,0.0046791267999208,(-0.03372965188905824+0.02142250382381921j),21.43965696553852,(0.039757143011030185-0.0121857930950676j),85.75451171145033
135,135,15.01349375,0.0066570679813914,(-0.007140391090129443+0.02091333575465514j),21.59965440557985,(0.06503481967782593-0.021513748068873923j),86.3944707540731
136,136,15.01359375,0.0051328385160616,(0.012620628130518837-0.015106292064927189j),21.759651845621185,(0.07168613224736267+0.03257146701383531j),87.03442979669586
137,137,15.01369375,0.0026049846819285,(-0.04193641354180181-0.037795794804657175j),21.91964928566252,(0.09702398525806429-0.011466388109083792j),87.67438883931862
138,138,15.01379375,0.0016427683499074,(-0.013527280415201393-0.006636604526599803j),22.07964672570385,(0.10936316241093877+0.008636065166076443j),88.31434788194139
139,139,15.01389375,0.0028706238452993,(0.03609513374788761+0.02273683938341296j),22.23964416574518,(0.0809255977724902+0.014790533985575158j),88.95430692456415
140,140,15.01399375,0.002989371326786,(0.013749627199095876+0.02807523081474813j),22.399641605786517,(0.044241464123160136-0.006390446845085773j),89.59426596718691
141,141,15.01409375,0.0050988350460674,(-0.02045481922153532-0.008632142337487622j),22.559639045827844,(0.07140957070719178+0.016514906213389555j),90.23422500980968
142,142,15.01419375,0.0026529319956213,(0.07146944688139814-0.024285313513232383j),22.719636485869177,(0.10239124837595846-0.1979878302600629j),90.87418405243244
143,143,15.01429375,0.003868824950417,(-0.029628399401415137+0.025459190906515924j),22.87963392591051,(0.15348417840758885-0.0271611348941488j),91.5141430950552
144,144,15.01439375,0.0051481044784556,(0.039373100601245895+0.014960930420439628j),23.03963136595184,(0.10931544745682248-0.024731919757893267j),92.15410213767797
145,145,15.01449375,0.0004887799252714,(-0.00306941396616988-0.03619464760658045j),23.19962880599317,(0.07787320267840807+0.00048267429063925116j),92.79406118030074
146,146,15.01459375,0.0064885315032998,(0.01056743071462607+0.0023292286965870402j),23.359626246034505,(0.0991134634753192-0.00858908564691429j),93.43402022292351
147,147,15.01469375,0.0032903000172598,(0.04151483332323551-0.06490537666844684j),23.51962368607584,(0.12160070370903964-0.10042365267975388j),94.07397926554627
148,148,15.01479375,0.0054328865051955,(-0.0019453530982800442+0.057253390667429904j),23.67962112611717,(0.11906675796706574-0.04473935842609325j),94.71393830816903
149,149,15.01489375,0.0050401825471105,(-0.021071813157154597-0.012578681847396463j),23.839618566158503,(0.0848598862944176-0.03556026032719167j),95.3538973507918
150,150,15.01499375,0.0038207958951642,(-0.01728639210577844+0.012136922001483348j),23.99961600619984,(0.13028437158753303-0.005800425302850659j),95.99385639341456
151,151,15.01509375,0.0050713205353351,(0.000977298738323167+0.018652955822650502j),24.159613446241167,(0.05576807145517643-0.08447374758275011j),96.63381543603732
152,152,15.01519375,0.0016035019419543,(0.020804869564401515+0.002940200605866805j),24.3196108862825,(0.013846384056752349+0.04883775991485862j),97.27377447866009
153,153,15.01529375,0.0048498387958508,(0.07839606565908153-0.04399661989240147j),24.47960832632383,(0.03319828252273756+0.02334219290418822j),97.91373352128285
154,154,15.01539375,0.0017678184151629,(-0.036566806493228216+0.09033837472767434j),24.639605766365165,(0.10229199432525216-0.09101502219688819j),98.55369256390561
155,155,15.01549375,0.0041045388647622,(0.00032595916085833426+0.0658876037603319j),24.79960320640649,(-0.0017744829111418033-0.011137777481016463j),99.19365160652838
156,156,15.01559375,0.0044535770181533,(0.026020805372499085-0.012880517944681065j),24.95960064644783,(0.17007234250894887-0.055363261747976816j),99.83361064915114
157,157,15.01569375,0.0029244359904457,(0.025398548119455994-0.07152912520930373j),25.11959808648916,(0.18504960367101017-0.0366434716663379j),100.4735696917739
158,158,15.01579375,0.005593393911082,(0.007956559959255545-0.18795104716131408j),25.279595526530493,(0.1356020376289664-0.06368597550876945j),101.11352873439667
159,159,15.01589375,0.0066889292911936,(-0.016986849885224323+0.0026690077799700635j),25.439592966571823,(0.09639889780271108-0.052989263162186315j),101.75348777701943
160,160,15.01599375,0.0061009936169121,(-0.08285074955287068-0.0013069529413144224j),25.59959040661316,(0.0826589720449973-0.04986545901900708j),102.3934468196422
161,161,15.01609375,0.0057322248346529,(-0.004874306697301286+0.007800383666758146j),25.75958784665449,(0.06125382536899887-0.05705106625410254j),103.03340586226496
162,162,15.01619375,0.00291383233273,(-0.12464254338382447-0.1344769301125215j),25.91958528669582,(-0.11280035930264012+0.02443242307350814j),103.67336490488772
163,163,15.01629375,0.0066117821295127,(0.026809915504603325+0.04108179620370726j),26.079582726737154,(0.20113988546247938+0.04474371082150688j),104.31332394751048
164,164,15.01639375,0.0016965651239202,(-0.04647367181686214+0.049764981708949545j),26.239580166778488,(0.19866104552544034+0.02538575755568294j),104.95328299013325
165,165,15.01649375,0.0076432035387478,(0.05196126590442349-0.016914985751453535j),26.39957760681982,(0.2717420725225499-0.01715775444937742j),105.59324203275601
166,166,15.01659375,0.0035944659642952,(-0.03888649522662212-0.0008742050234674895j),26.559575046861152,(0.1797252468890611+0.08243235871462573j),106.23320107537877
167,167,15.01669375,0.0059144682399005,(-0.02396892504246975-0.03699005495217957j),26.71957248690248,(0.27662555829365365-0.10427357980702803j),106.87316011800154
168,168,15.01679375,0.0075883289151383,(-0.01720439446163236+0.02400445726431806j),26.879569926943816,(0.2538847152120586-0.07510942557628542j),107.5131191606243
169,169,15.01689375,0.0044464198724711,(-0.01786357358082776+0.05438869894518492j),27.039567366985143,(0.22955840817311368-0.011760199213244574j),108.15307820324706
170,170,15.01699375,0.0096911977120796,(0.0068750633424339794+0.03553592416666971j),27.19956480702648,(0.1896535755862772-0.017159567294817255j),108.79303724586983
171,171,15.01709375,0.0018929982441513,(-0.038481071714744707+0.06310659446103907j),27.359562247067814,(0.25218983613901735-0.10317133925109873j),109.43299628849259
172,172,15.01719375,0.0097536916961828,(0.006192119683744524+0.058122130014041394j),27.519559687109144,(0.256337939165397+0.021277889064258447j),110.07295533111535
173,173,15.01729375,0.0058281400755853,(-0.038463479196911905-0.08536291791427776j),27.67955712715048,(0.36980612214499864-0.10720346783503804j),110.71291437373812
174,174,15.01739375,0.0070445455332253,(-0.020570333582482017+0.011318903210897761j),27.839554567191808,(0.26663345457212956-0.08312999977747856j),111.35287341636088
175,175,15.01749375,0.0109830348034225,(-0.02645508137670613+0.008134133542187482j),27.99955200723314,(0.24565279937302156-0.11051554181748975j),111.99283245898364
176,176,15.01759375,0.0048304573728376,(-0.014732385747550028-0.022240335480654565j),28.159549447274472,(0.42538103686512097-0.05800192558532259j),112.63279150160642
177,177,15.01769375,0.0096194758335858,(-0.003949333517270728+0.02060040717554989j),28.31954688731581,(0.4333535032631456-0.062286173420706616j),113.27275054422918
178,178,15.01779375,0.0033875782009495,(-0.027953622702250547-0.01853269220953792j),28.47954432735714,(0.5441054975095745-0.049976909721665484j),113.91270958685195
179,179,15.01789375,0.0072495374387346,(-0.014225812248586364+0.07047265009425087j),28.63954176739847,(0.5432081920700299-0.19035961775613613j),114.55266862947471
180,180,15.01799375,0.0043004394828765,(-0.015431733776866676+0.061976217147480084j),28.799539207439803,(0.7749820369277396-0.1187481098832821j),115.19262767209747
181,181,15.01809375,0.0029806298440986,(-0.031311906036379976+0.055485104780856075j),28.959536647481134,(0.6289096498565714-0.2372573201048087j),115.83258671472024
182,182,15.01819375,0.0084336867421254,(-0.10816356998469563+0.16065816254215726j),29.119534087522467,(0.9123035521152594-0.41896496856938725j),116.472545757343
