,t,y,fft,fftfreq
43,5.00439375,0.0038495456495254415,(-0.07544806911988605-0.18272215301137829j),-4976.801237278944
44,5.00449375,0.00675420324813025,(-0.008735280344985833+0.08047908614334379j),-4976.267932388538
45,5.00459375,0.005526378859738997,(-0.17363822026235964+0.07169392148269141j),-4975.734627498131
46,5.00469375,0.005289671083764484,(-0.12387282267929735+0.1192931747991281j),-4975.201322607723
47,5.00479375,0.005489567939302703,(0.08334962922997655+0.07124330131531534j),-4974.668017717317
48,5.00489375,0.005097109315448048,(-0.09436827196779839-0.03000417981101923j),-4974.134712826909
49,5.00499375,0.005127487932616317,(-0.013206470608998988+0.08672527553364044j),-4973.601407936502
50,5.00509375,0.005189709935164546,(-0.09802644878206358-0.1749158020817338j),-4973.0681030460955
51,5.00519375,0.004973737978180707,(0.07129724061206856+0.058734363466172695j),-4972.534798155688
52,5.00529375,0.0047102312353973445,(-0.03799109189359387+0.04265604534456806j),-4972.001493265281
53,5.00539375,0.004168817896530819,(0.03394675518599703+0.1141534103652316j),-4971.4681883748735
54,5.00549375,0.004762416822699707,(-0.03740115059194819-0.03264733482626251j),-4970.934883484467
55,5.00559375,0.004167043141382641,(0.12301067916317482+0.024658508628345076j),-4970.40157859406
56,5.00569375,0.004213611806591986,(-0.16990259817165806+0.01711972844046418j),-4969.868273703652
57,5.00579375,0.004166877848562555,(0.16099145891932545-0.017903508719450165j),-4969.334968813246
58,5.00589375,0.004083317095281704,(-0.036579790079594846-0.10001305293478807j),-4968.801663922838
59,5.00599375,0.004921356131748483,(0.10104053024596904+0.21747453676592407j),-4968.268359032431
60,5.00609375,0.002566295697421657,(-0.15618281367845216+0.09548655776552778j),-4967.735054142025
61,5.00619375,0.0045936758410911604,(0.04318994060647357-0.06325886164288119j),-4967.201749251617
62,5.00629375,0.0018243656927272114,(-0.1300751615884665-0.02196396993430734j),-4966.66844436121
63,5.00639375,0.00479614971107143,(-0.04914065170126466+0.013877814390824392j),-4966.135139470803
64,5.00649375,0.0022774175303483,(-0.06084815081263631-0.0019318759619242135j),-4965.601834580396
65,5.00659375,0.004290912358818548,(-0.04023037917385178+0.017974382856007436j),-4965.068529689989
66,5.00669375,0.00442421070965836,(0.04082544785553376-0.03768898873705136j),-4964.535224799582
67,5.00679375,0.003922439495952644,(-0.04882438379018587+0.00479397184644925j),-4964.001919909175
68,5.00689375,0.005148486675761591,(0.1059998126661967+0.03274771453453872j),-4963.468615018767
69,5.00699375,0.004603812391792676,(-0.03928323557136184+0.04265038441090109j),-4962.9353101283605
70,5.00709375,0.005844343222855497,(-0.08478776776576656-0.1056448012110084j),-4962.402005237954
71,5.00719375,0.0032224950555867237,(0.04708203466110218+0.07939663404459905j),-4961.868700347546
72,5.00729375,0.004913202621209789,(0.060156318687233076-0.13612885173352227j),-4961.335395457139
73,5.00739375,0.002441902312559479,(0.14154648029265118+0.07558085930802988j),-4960.802090566732
74,5.00749375,0.0029321303752444738,(-0.0383750975643705+0.044228649204981804j),-4960.268785676325
75,5.00759375,0.0026731050574848613,(0.16133772345807795+0.01893812342476207j),-4959.735480785918
76,5.00769375,0.003971197323312382,(0.04704692025460992+0.044156410611232925j),-4959.202175895511
77,5.00779375,0.0042489051099898045,(-0.057513408336600985+0.06315824282602343j),-4958.668871005104
78,5.00789375,0.0043147740062446215,(-0.004124637800907697-0.03367586671227939j),-4958.135566114696
79,5.00799375,0.00578038585941245,(0.061081924324270225-0.17901434667833513j),-4957.60226122429
80,5.00809375,0.00422487462915992,(-0.028571169847354125-0.08958263867610682j),-4957.068956333883
81,5.00819375,0.004201368748386483,(-0.02682820629950086+0.05551228708634828j),-4956.535651443475
82,5.00829375,0.005092781867174866,(0.0415524002916273-0.01701197658810936j),-4956.0023465530685
83,5.00839375,0.0030134496550526663,(-0.03800070442976403-0.09946991570966772j),-4955.469041662661
84,5.00849375,0.0037332599079753833,(-0.049601233224843014-0.08366028195320754j),-4954.935736772254
85,5.00859375,0.003109733361567114,(0.09090269940616673-0.01686457396885065j),-4954.402431881847
86,5.00869375,0.006391244447712769,(-0.01733088722783426+0.06792906182822497j),-4953.86912699144
87,5.00879375,0.005705647683461738,(-0.04071534076898124+0.11751661979165241j),-4953.335822101033
88,5.00889375,0.007622479261197676,(-0.13611322521525532-0.05986132576972055j),-4952.802517210625
89,5.00899375,0.006603070470345548,(0.036968480943065825+0.04802273897742612j),-4952.269212320219
90,5.00909375,0.005168114485393445,(-0.04537908255071665-0.015371607777107249j),-4951.735907429812
91,5.00919375,0.005860188983929416,(0.08663288468859585-0.05359734101565124j),-4951.202602539404
92,5.00929375,0.0037148786983610127,(-0.09009306033338749-0.029275587313103202j),-4950.669297648998
93,5.00939375,0.004526491933403991,(0.0625588154717794-0.01993002336063239j),-4950.13599275859
94,5.00949375,0.004757180634650363,(-0.10281161365073899+0.07551132499595013j),-4949.602687868183
95,5.00959375,0.0055311683867820234,(-0.056230669869156986-0.1262544833915986j),-4949.0693829777765
96,5.00969375,0.007172416117397613,(-0.06482929411789533+0.04757492415960824j),-4948.536078087369
97,5.00979375,0.007111289884209086,(-0.09060083221372506+0.007024761148919409j),-4948.002773196962
98,5.00989375,0.007499766573620625,(-0.1386639167554221+0.02521072999664048j),-4947.4694683065545
99,5.00999375,0.005704138091605101,(0.01938591719725794+0.10918423276417404j),-4946.936163416148
100,5.01009375,0.005460662077684457,(-0.005062425217023387-0.014199833122343481j),-4946.402858525741
101,5.01019375,0.005909620982426585,(-0.06176097790632635+0.04003526541025852j),-4945.869553635333
102,5.01029375,0.005239982895213869,(0.0680180904597935-0.04826224538935542j),-4945.336248744927
103,5.01039375,0.006106007045036166,(-0.06109025353140007+0.09448186496242283j),-4944.802943854519
104,5.01049375,0.006786304471572252,(0.08176146858238323+0.016213235433349033j),-4944.269638964112
105,5.01059375,0.008083282389515504,(-0.05439311584309249-0.007064833645018184j),-4943.736334073706
106,5.01069375,0.008296434808026198,(-0.053560334532034855-0.011964800359162042j),-4943.203029183298
107,5.01079375,0.007056925053399619,(-0.011585819312474026+0.06250520796027814j),-4942.669724292891
108,5.01089375,0.006209567250309845,(-0.11634017562392364-0.03365387248804831j),-4942.136419402484
109,5.01099375,0.006498228513008888,(0.0661398153745666+0.03562584968842528j),-4941.603114512077
110,5.01109375,0.005559300955585511,(-0.02067575681019642-0.010319060922974705j),-4941.06980962167
111,5.01119375,0.006373715434364917,(0.006975127124105971+0.007480091509570089j),-4940.5365047312625
112,5.01129375,0.007199365668773302,(0.06528582015504575-0.1082246561264249j),-4940.003199840856
113,5.01139375,0.007646798560893902,(0.12011108352576487+0.09796200243452934j),-4939.469894950448
114,5.01149375,0.008795497779904628,(-0.029140485823838824+0.1443097311644957j),-4938.936590060041
115,5.01159375,0.009081961574474823,(0.2337174290416929+0.06453034955011527j),-4938.403285169635
116,5.01169375,0.00931661035576774,(0.028292312626065214-0.08500683878954074j),-4937.869980279227
117,5.01179375,0.0069376857848683126,(-0.07894472869936278+0.001975338918646334j),-4937.33667538882
118,5.01189375,0.006784265464670216,(0.004429940948385023-0.10295572155765455j),-4936.803370498413
119,5.01199375,0.006288732670359354,(0.05134850993025369+0.08338163660641437j),-4936.270065608006
120,5.01209375,0.005699234278586487,(0.12237248113002601+0.0008736746054431518j),-4935.736760717599
121,5.01219375,0.005012797893989858,(-0.09789576676692956-0.07297646388908904j),-4935.203455827192
122,5.01229375,0.005901477813544131,(-0.012829987481821209+0.07404818547347411j),-4934.670150936785
123,5.01239375,0.006555705612049487,(-0.12094087219503633+0.014654033686101896j),-4934.136846046377
124,5.01249375,0.007496149288758102,(-0.00535311184531323+0.059298436628816335j),-4933.603541155971
125,5.01259375,0.008594380610992424,(0.02181527936508918+0.04171147125374764j),-4933.070236265564
126,5.01269375,0.007789444246346816,(0.09782421928643718-0.051514102126718045j),-4932.536931375156
127,5.01279375,0.007521912550141272,(0.06911128047847243+0.14227863065836643j),-4932.0036264847495
128,5.01289375,0.006247254891632765,(0.11703206145065018-0.27830242571213326j),-4931.470321594342
129,5.01299375,0.00507816737391378,(-0.04691864468012617-0.033300406092561935j),-4930.937016703935
130,5.01309375,0.0045356484921235,(0.028862781713624004-0.1520402920674812j),-4930.403711813528
131,5.01319375,0.003908718145709512,(-0.026561643947336698+0.1096232747535808j),-4929.870406923121
132,5.01329375,0.003972334084127637,(0.018164571198726116-0.032001599373945915j),-4929.337102032714
133,5.01339375,0.005473006704334462,(0.1061035612587622+0.026667430107485027j),-4928.803797142306
134,5.01349375,0.00489030769666527,(-0.06015057648462199+0.013602034734532899j),-4928.2704922519
135,5.01359375,0.006884873267941623,(-0.09871828615458114-0.1291420637734655j),-4927.737187361493
136,5.01369375,0.005551821516217404,(0.039243602507967296+0.06819326874234352j),-4927.203882471085
137,5.01379375,0.006012690455572199,(-0.09310404885823728-0.05971685323812849j),-4926.670577580679
138,5.01389375,0.0044233193233855425,(-0.11668200143175937+0.11269427488130522j),-4926.137272690271
139,5.01399375,0.0038185461345604833,(-0.012996780999990772-0.000474575687576812j),-4925.603967799864
140,5.01409375,0.0041632441380941125,(-0.026795231159789837+0.07666328557786603j),-4925.0706629094575
141,5.01419375,0.004204108491727446,(-0.04821135536171417-0.0037552159080802387j),-4924.53735801905
142,5.01429375,0.005128794047885106,(-0.05806475722473679+0.051674085361687015j),-4924.004053128643
143,5.01439375,0.006238205330675051,(-0.04315868379839406-0.10041158616712002j),-4923.470748238236
144,5.01449375,0.00649772892660122,(0.09661184702736042-0.12031549558458748j),-4922.937443347829
145,5.01459375,0.00666359318164754,(-0.06913094403212208-0.006754970864264735j),-4922.404138457422
146,5.01469375,0.004230298032484675,(-0.05650900124053398-0.06710426441186154j),-4921.870833567014
147,5.01479375,0.0041235429353674875,(-0.0026792627569909334+0.04974946038858661j),-4921.337528676608
148,5.01489375,0.001355897157262352,(0.03414961417311065-0.0017018408101240707j),-4920.804223786201
149,5.01499375,0.002352611212244505,(0.0817711253905142+0.00801644428975903j),-4920.270918895793
150,5.01509375,0.003119357334821157,(-0.04149306444378356+0.009394997283602033j),-4919.737614005387
151,5.01519375,0.002310224386219511,(0.002266480720451932+0.10293937197859353j),-4919.204309114979
152,5.01529375,0.004939494066781098,(0.016286255328242894+0.03846905301323178j),-4918.671004224572
153,5.01539375,0.0050620152622676455,(-0.0303535492372774-0.02442945585063208j),-4918.1376993341655
154,5.01549375,0.005556833539468685,(0.12817967877080103+0.07707434608724907j),-4917.604394443758
155,5.01559375,0.00591425438223189,(0.000846292883877559-0.05371119545541619j),-4917.071089553351
156,5.01569375,0.00406587297430482,(0.08626582156795579+0.026582091876742334j),-4916.5377846629435
157,5.01579375,0.00398131203868716,(-0.017823014141742213+0.05841909085387099j),-4916.004479772537
158,5.01589375,0.0014395425006303636,(-0.02864473649397639-0.06626596503403709j),-4915.47117488213
159,5.01599375,0.0019048541819934707,(-0.07070114826152642-0.13428262301233237j),-4914.937869991722
160,5.01609375,0.003020577568602015,(-0.12091148660264785-0.05215787147256572j),-4914.404565101316
161,5.01619375,0.0036323947986800233,(-0.03946143081800659-0.1267521583315338j),-4913.871260210908
162,5.01629375,0.00528139142142152,(0.01890059803466854+0.041813962865294596j),-4913.337955320501
163,5.01639375,0.00456328067861815,(-0.08822446599943291-0.019066155182647704j),-4912.804650430095
164,5.01649375,0.0054116188718193615,(-0.016729075312155325+0.0445528033336859j),-4912.271345539687
165,5.01659375,0.005534675084445341,(0.07158565291840385+0.015948840047190067j),-4911.73804064928
166,5.01669375,0.00418316432392446,(0.14095395235774266+0.07886167230649073j),-4911.204735758873
167,5.01679375,0.00447627843590625,(-0.0786086042373194+0.056867788971135466j),-4910.671430868466
168,5.01689375,0.002817293440747177,(0.020152033658834476+0.010214397056409004j),-4910.138125978059
169,5.01699375,0.0029150028654767466,(0.03890718180784068+0.07364155373054142j),-4909.6048210876515
170,5.01709375,0.003775157159206852,(-0.008799584148414873+0.024229220307141808j),-4909.071516197245
171,5.01719375,0.005184300833732342,(0.0007276752352613216-0.0035530331365267675j),-4908.538211306837
172,5.01729375,0.006844868979653804,(-0.026673133013186513-0.05798473511156627j),-4908.0049064164305
173,5.01739375,0.006720548350056433,(0.013966585721498672-0.036618694187253914j),-4907.471601526024
174,5.01749375,0.007464459493050624,(0.04724075835238451-0.017242095108838743j),-4906.938296635616
175,5.01759375,0.004879086765822274,(-0.08896661619463954+0.0647037371503286j),-4906.404991745209
176,5.01769375,0.004705482648030089,(-0.13693312277413597-0.046021187934106284j),-4905.871686854802
177,5.01779375,0.003958710737248467,(-0.06307921101546084+0.02430152046786343j),-4905.338381964395
178,5.01789375,0.003828147114925203,(-0.029448620455854703+0.10181591873664252j),-4904.805077073988
179,5.01799375,0.003552838547401343,(-0.035790846052696494+0.03654415526818659j),-4904.271772183581
180,5.01809375,0.004814561131985418,(0.18538302322054753+0.10014630656619596j),-4903.738467293174
181,5.01819375,0.006763899140780901,(0.00043379693309140413+0.05295969502247441j),-4903.205162402766
182,5.01829375,0.007560694913687398,(0.13898971821246814+0.014496690518640347j),-4902.67185751236
183,5.01839375,0.008182131811312962,(0.03509451973106152+0.04908129999342858j),-4902.138552621953
184,5.01849375,0.007200203265339991,(-0.04369937866168498+0.0034233988921781528j),-4901.605247731545
185,5.01859375,0.007193349822487452,(0.0014754600376883694-0.008179707358029774j),-4901.0719428411385
186,5.01869375,0.007129553558756419,(0.09312430188565966+0.013485808711331301j),-4900.538637950731
187,5.01879375,0.005950299939965486,(0.03663367080518123-0.04776728561702217j),-4900.005333060324
188,5.01889375,0.006093537385278072,(-0.0134063103487762-0.11173040606816491j),-4899.472028169917
189,5.01899375,0.005303462331089845,(-0.12849237807483-0.018198244002786863j),-4898.93872327951
190,5.01909375,0.005654593643979795,(-0.04070333818626352-0.06431447715728525j),-4898.405418389103
191,5.01919375,0.00697924241185605,(-0.018442965362708074+0.012975122294950948j),-4897.872113498695
192,5.01929375,0.007100228271819623,(-0.014664107374093592+0.038456516273970814j),-4897.338808608289
193,5.01939375,0.006994204222135552,(-0.0661387484698186+0.15040046136654478j),-4896.805503717882
194,5.01949375,0.006491835466375937,(-0.11025567032083974+0.05655828665923723j),-4896.272198827474
195,5.01959375,0.007292098700888044,(0.09706373654720708-0.018446279758953847j),-4895.738893937068
196,5.01969375,0.007570846179776468,(-0.031034569525556725-0.018482430789891882j),-4895.20558904666
197,5.01979375,0.007472073609139288,(0.044775891083458155-0.142891715505022j),-4894.672284156253
198,5.01989375,0.00770018478223302,(0.07335729422457836-0.03197595742409474j),-4894.1389792658465
199,5.01999375,0.007867525593908641,(-0.06565288448184917-0.07843307973227387j),-4893.605674375439
200,5.02009375,0.008475836043287017,(-0.051670882514652364+0.02109678821809554j),-4893.072369485032
201,5.02019375,0.006912219037708257,(-0.08717223040716912-0.08507612531994344j),-4892.5390645946245
202,5.02029375,0.006767118867773386,(-0.07641243704415221-0.03825127538492103j),-4892.005759704218
203,5.02039375,0.008038480717178203,(0.014770931717228476-0.037822643035095485j),-4891.472454813811
204,5.02049375,0.005950692897157061,(-0.04585883558359025+0.035638172839992543j),-4890.939149923403
205,5.02059375,0.0075147978958641165,(-0.024730905495729295-0.03828651660912271j),-4890.405845032997
206,5.02069375,0.005436373458412385,(-0.05401417383558776-0.0616507199386234j),-4889.872540142589
207,5.02079375,0.0079999391409652,(-0.061676090387819134+0.06383378114552006j),-4889.339235252182
208,5.02089375,0.006461179811666207,(0.0193493325468055+0.017485969436051484j),-4888.805930361776
209,5.02099375,0.006648441914480823,(0.0189487491531656+0.10391121985639534j),-4888.272625471368
210,5.02109375,0.0074965703331003105,(0.017204978743199827+0.004523447933103687j),-4887.739320580961
211,5.02119375,0.007387958359333606,(0.04782483866292551+0.03984749931135743j),-4887.206015690554
212,5.02129375,0.007613809442269504,(0.06414672908661705-0.03470585679234071j),-4886.672710800147
213,5.02139375,0.005808495923665305,(-0.024767134059080275-0.060839694037262616j),-4886.13940590974
214,5.02149375,0.006056816956819274,(-0.17219111628648762-0.1127408427058475j),-4885.6061010193325
215,5.02159375,0.00630688407952516,(-0.00028869300331328326-0.0545722072246078j),-4885.072796128926
216,5.02169375,0.005564920984445237,(-0.03266791243235337+0.01665657519871043j),-4884.539491238518
217,5.02179375,0.005608651804091436,(-0.11680950033181542+0.04068106714301491j),-4884.006186348111
218,5.02189375,0.0057320253142140575,(-0.07176761616556858+0.02396122234316515j),-4883.472881457705
219,5.02199375,0.004838568536759607,(0.14439827770896274-0.006342953715244154j),-4882.939576567297
220,5.02209375,0.004379942166554459,(0.06157914030802471-0.04088558528540483j),-4882.40627167689
221,5.02219375,0.003985717567219161,(0.01726475322429596-0.00933562052310562j),-4881.872966786483
222,5.02229375,0.005242643864085327,(-0.11753636064253623-0.037855072428240065j),-4881.339661896076
223,5.02239375,0.0027825460385885784,(-0.045487940704879784+0.09798889396020195j),-4880.806357005669
224,5.02249375,0.004271540734929384,(0.04444985598318989+0.1462895110526166j),-4880.273052115262
225,5.02259375,0.003883186805591323,(0.0569079092995534-0.001100129698146924j),-4879.739747224855
226,5.02269375,0.005530536492058638,(0.05720343087000362-0.004192468702048551j),-4879.206442334447
227,5.02279375,0.005973083771741035,(-0.024152303525364037-0.05101067924007364j),-4878.673137444041
228,5.02289375,0.0046839655854487555,(-0.0036454070319880388-0.12003861115970721j),-4878.139832553634
229,5.02299375,0.0057926825689983905,(-0.048619309005340894-0.06465175121571956j),-4877.606527663226
230,5.02309375,0.003358161739408647,(-0.08715474328427036-0.05973082595910863j),-4877.0732227728195
231,5.02319375,0.0040415745273066255,(-0.09999956663418628-0.011065933631797014j),-4876.539917882412
232,5.02329375,0.0030583252814727724,(0.0028405018572913374+0.039179883674148375j),-4876.006612992005
233,5.02339375,0.0027898588715077055,(0.05008759375289846+0.0931967878449602j),-4875.473308101598
234,5.02349375,0.003701712415944711,(0.02443504179029401+0.028541865622391523j),-4874.940003211191
235,5.02359375,0.00371727911767417,(0.08735753979022512-0.017226669836565123j),-4874.406698320784
236,5.02369375,0.003794153169963314,(0.003912408628828643-0.020914486422603826j),-4873.873393430376
237,5.02379375,0.0045176099608483615,(0.003171396186609292+0.023254572848061802j),-4873.34008853997
238,5.02389375,0.004523922300554307,(0.028750182697503946-0.051950658716883896j),-4872.806783649563
239,5.02399375,0.004967298250803806,(-0.0004263094980401245+0.006538912248906812j),-4872.273478759155
240,5.02409375,0.0031497884588847095,(-0.027931133841268708+0.020494880132572977j),-4871.740173868749
241,5.02419375,0.004061651857855795,(-0.05972515377157414-0.037217383514096765j),-4871.206868978341
242,5.02429375,0.0038072496049518303,(-0.0704186851488588-0.030672602165235843j),-4870.673564087934
243,5.02439375,0.003945490933637434,(-0.06313348929035562+0.0064218200640720376j),-4870.1402591975275
244,5.02449375,0.004078149419400203,(-0.09689066020369382-0.008889120242910224j),-4869.60695430712
245,5.02459375,0.003986958619715129,(0.036319988636346154+0.0791410079603542j),-4869.073649416713
246,5.02469375,0.004043311856180377,(-0.050916071851758844+0.01660299252479374j),-4868.5403445263055
247,5.02479375,0.004220116357300866,(0.00947050709566518-0.01657082074020181j),-4868.007039635899
248,5.02489375,0.003948633574178158,(-0.0391228320136003+0.1188659702470832j),-4867.473734745492
249,5.02499375,0.004484750222149959,(0.038510981334104154+0.11905292949916904j),-4866.940429855084
250,5.02509375,0.0036117985832995842,(0.020766246967679387+0.0628247540765273j),-4866.407124964678
251,5.02519375,0.004187334163483536,(0.0481320633273475-0.005129808913926654j),-4865.87382007427
252,5.02529375,0.003810098074794967,(-0.03636933749394356+0.04813606681348341j),-4865.340515183863
253,5.02539375,0.00397921947097321,(0.0541039564293036+0.009650916358062422j),-4864.807210293457
254,5.02549375,0.004268405767918531,(-0.05655549175921768+0.012072389965455073j),-4864.273905403049
255,5.02559375,0.004947507657767014,(-0.000296110073917194+0.0582920133416273j),-4863.740600512642
256,5.02569375,0.0060810936260092055,(0.05028114341616678+0.0765837382067709j),-4863.207295622235
257,5.02579375,0.0053529395476902475,(-0.001217484667152345+0.03209075564305353j),-4862.673990731828
258,5.02589375,0.005851292985763109,(0.0749669047516023+0.06888446722399318j),-4862.140685841421
259,5.02599375,0.00536650267282811,(0.0164054068113574+0.023711760493925614j),-4861.6073809510135
260,5.02609375,0.005777089234634348,(-0.12358953875301316-0.09298746058601934j),-4861.074076060607
261,5.02619375,0.005302625818408755,(-0.09336698443212665+0.05261954520593719j),-4860.540771170199
262,5.02629375,0.004943259878107592,(0.16742014612820222-0.10105377546690114j),-4860.007466279792
263,5.02639375,0.004835458032998482,(0.04993496151796283+0.16810691187715981j),-4859.474161389386
264,5.02649375,0.005267925877005203,(0.01893034224123851+0.016047276782899814j),-4858.940856498978
265,5.02659375,0.005743172190549627,(0.12150141873919208+0.0027767133414479386j),-4858.407551608571
266,5.02669375,0.006491736066318033,(-0.04977808611034514+0.09893151255392418j),-4857.874246718164
267,5.02679375,0.0068933897649514535,(0.10235301223288988-0.08043742644483427j),-4857.340941827757
268,5.02689375,0.007765712426748614,(-0.07403718001042166-0.05386392584237045j),-4856.80763693735
269,5.02699375,0.007355690628262855,(0.018155485590542742+0.03092170685051835j),-4856.274332046943
270,5.02709375,0.007291901222205195,(-0.129322338809495-0.07439695326140246j),-4855.741027156536
271,5.02719375,0.007800996907556221,(-0.031212417843992125+0.09047346572340727j),-4855.207722266128
272,5.02729375,0.007730597526848562,(-0.17249004142937951+0.048356267908850684j),-4854.6744173757215
273,5.02739375,0.007217499008436478,(0.029698781189703014-0.04087152647615962j),-4854.141112485315
274,5.02749375,0.005863408000585743,(0.06999108468689064+0.009624500893198298j),-4853.607807594907
275,5.02759375,0.0068278852520582195,(-0.06253265112953935-0.021765656251110193j),-4853.0745027045
276,5.02769375,0.006362454380364911,(0.07477821956834144-0.01054174758594962j),-4852.541197814093
277,5.02779375,0.006293488646060532,(-0.08022948967740424+0.1249225846615746j),-4852.007892923686
278,5.02789375,0.006857585533210408,(0.0942327183506607+0.011965520685554731j),-4851.474588033279
279,5.02799375,0.007282991722706312,(-0.1153189517805978-0.014556734923442786j),-4850.941283142872
280,5.02809375,0.008228045464330654,(0.21666750074444185+0.013572420927249505j),-4850.407978252465
281,5.02819375,0.009137731423785399,(-0.047045960311972355+0.04329466152449188j),-4849.874673362058
282,5.02829375,0.008583034223024342,(-0.03112961514163357-0.039558128144481876j),-4849.341368471651
283,5.02839375,0.009220160445193333,(-0.0072036973566133155-0.12382988344717143j),-4848.808063581244
284,5.02849375,0.00839851374101741,(-0.00857979354367969-0.049501618350579674j),-4848.274758690836
285,5.02859375,0.007205222343512296,(0.009029658455030742+0.054293180847518545j),-4847.74145380043
286,5.02869375,0.007290475987000923,(-0.1333851396516702+0.034905818475275796j),-4847.208148910023
287,5.02879375,0.005525011839637601,(0.0029565042204307973+0.13220581230373224j),-4846.674844019615
288,5.02889375,0.007089851030567404,(-0.061331709474330254+0.05276579427914045j),-4846.1415391292085
289,5.02899375,0.004620128781673911,(0.0005011706125264415+0.06572238603332275j),-4845.608234238801
290,5.02909375,0.006044028774203791,(0.014208776160670443-0.03128170724973384j),-4845.074929348394
291,5.02919375,0.006479655884678218,(-0.0007460487845762677-0.020153672914604986j),-4844.541624457987
292,5.02929375,0.0065135854917376685,(0.03660030702332023-0.04614578510153747j),-4844.00831956758
293,5.02939375,0.006982757776172736,(0.0007779561833208028-0.06449765113928159j),-4843.475014677173
294,5.02949375,0.006073929189797744,(0.18610728682604444+0.00856879361010033j),-4842.941709786765
295,5.02959375,0.007026361456021203,(0.02215125093088981+0.11272952127612984j),-4842.408404896359
296,5.02969375,0.0065855145084244915,(0.11823211420138953+0.001899312115403378j),-4841.875100005952
297,5.02979375,0.005860564379864124,(-0.09426801782000335-0.10138414673592924j),-4841.341795115544
