,t,y,fft,fftfreq
0,13.43749375,-1.248811635755016e-05,(154.66286141913963+0j),0.0
1,13.43759375,0.00010811932050010238,(-0.05180995389539015+0.025970975660609782j),0.355542914030552
2,13.437693750000001,5.728961299149964e-05,(0.05982431693113568-0.1261966079345722j),0.711085828061104
3,13.43779375,0.0008297742534986068,(-0.05285359139901541+0.012599824968610913j),1.066628742091656
4,13.43789375,0.0030792480062336648,(-0.034271257016003934+0.01172500809904694j),1.422171656122208
5,13.43799375,0.00306165101396714,(-0.02765164345536661+0.00021297249802436358j),1.77771457015276
6,13.43809375,0.003902851327708809,(-0.03142736621693784+0.03207733189027013j),2.133257484183312
7,13.43819375,0.003253061232069548,(-0.05593488443683021+0.03446632311647647j),2.488800398213864
8,13.43829375,0.0034141116785356266,(-0.041765232533680426-0.03378129423866656j),2.844343312244416
9,13.43839375,0.0045872221268332585,(-0.03548874257909121+0.028623744983487548j),3.199886226274968
10,13.438493750000001,0.00476024510447479,(-0.034589713295890265-0.04082218399785727j),3.55542914030552
11,13.43859375,0.0036411142194822752,(-0.030023367665548802+0.021519467983206128j),3.9109720543360718
12,13.43869375,0.004717247184132811,(-0.03745223836807343-0.0055670485003053785j),4.266514968366624
13,13.43879375,0.003401878858515954,(-0.032801266861728136+0.04072332295699513j),4.622057882397176
14,13.43889375,0.004332724852724318,(-0.04179428350842283+0.008718614492157077j),4.977600796427728
15,13.43899375,0.0034833702775832463,(-0.04831865455563232+0.003372319684708667j),5.3331437104582795
16,13.43909375,0.005385571659259332,(-0.03781956000731883+0.03327604314548828j),5.688686624488832
17,13.439193750000001,0.006272885954757454,(-0.046623262553949774+0.010236746268209793j),6.044229538519384
18,13.439293750000001,0.005358732709305996,(-0.055788594157620365-0.037612852778608805j),6.399772452549936
19,13.43939375,0.005800295290926452,(-0.007527200413639894-0.016485237752245394j),6.755315366580488
20,13.43949375,0.005876015910264523,(-0.060038841607219645+0.0004885695106939258j),7.11085828061104
21,13.43959375,0.004184432971961545,(-0.03223397315892017-0.01566057128201327j),7.466401194641592
22,13.43969375,0.0040162885102965964,(-0.04136601444914121-0.005507552213523406j),7.8219441086721435
23,13.43979375,0.004096578177852119,(-0.024005441455213716+0.01702315344612926j),8.177487022702696
24,13.43989375,0.006043371997751059,(-0.024932492395803443-0.021897984036606817j),8.533029936733248
25,13.439993750000001,0.004938832869844977,(-0.03825257781017599+0.0007093440404076085j),8.8885728507638
26,13.44009375,0.005258991157962239,(-0.04793628375319294-0.04007055397218732j),9.244115764794351
27,13.44019375,0.006985504730701997,(-0.03040716639325798+0.0001306961757137487j),9.599658678824904
28,13.44029375,0.006413025206156126,(-0.036934547689948666+0.008094620631830612j),9.955201592855456
29,13.44039375,0.006809984438112118,(-0.027775989093673067+0.0065688765357467885j),10.310744506886008
30,13.44049375,0.00510855146591842,(-0.03454750182264278+0.017220944185863785j),10.666287420916559
31,13.44059375,0.005636998916522223,(-0.05077944723908598-0.009536121958062069j),11.021830334947111
32,13.440693750000001,0.010236790042965531,(-0.03115528331958236-0.011009817045767145j),11.377373248977664
33,13.440793750000001,0.00941497971401608,(-0.0408894113210735+0.021400188063479854j),11.732916163008216
34,13.44089375,0.005595047771737469,(-0.03278036034021786-0.014796407895154809j),12.088459077038769
35,13.44099375,0.007497137998655178,(-0.03065197345819949+0.0050551559548009245j),12.44400199106932
36,13.44109375,0.005892490444023799,(-0.02060297650912324+0.022616264693921247j),12.799544905099872
37,13.44119375,0.0065338153475982715,(-0.039939118520807226+0.01961202155478877j),13.155087819130424
38,13.44129375,0.006021074031973544,(-0.05042634004137675-0.010760703157935878j),13.510630733160976
39,13.44139375,0.006227990246254253,(-0.026873802101011875-0.009129200796532913j),13.866173647191527
