,t,y,fft,fftfreq
0,2.96879375,0.006033970678462817,(-0.4692579938145282-0.11151006214301783j),2500.1333262173257
1,2.9688937500000003,0.0062042183438003355,(0.1618171830274598-0.20981253272516753j),2500.66663110773
2,2.96899375,0.00559719553779479,(-0.02915027013180454+0.0465487959046223j),2501.199935998135
3,2.9690937500000003,0.007436181172148651,(-0.12206454411458557+0.0771431879156066j),2501.73324088854
4,2.96919375,0.005675417304316457,(-0.09987185651940098-0.3114328471902736j),2502.2665457789444
5,2.9692937500000003,0.00681396970599304,(0.03125005019625858-0.27427231100247773j),2502.7998506693493
6,2.96939375,0.006997375788473006,(-0.2422835375035029-0.18263406500614757j),2503.333155559754
7,2.9694937500000003,0.006521942945934096,(-0.19505433430249663-0.021766537461777348j),2503.8664604501587
8,2.96959375,0.005635572401815098,(-0.014611599769618027+0.05126351337719815j),2504.399765340563
9,2.9696937500000002,0.004737038084329535,(-0.1228393704771282-0.4487492816659104j),2504.933070230968
10,2.9697937500000005,0.006621792753369201,(0.006881039761548788-0.3139624344314991j),2505.466375121373
11,2.96989375,0.005788173261194307,(0.18483146797537814-0.13191293349521815j),2505.9996800117774
12,2.9699937500000004,0.006125277900961886,(0.040839211128322596+0.21801045604044741j),2506.5329849021823
13,2.97009375,0.006427082703466863,(-0.2121610930822855+0.06109270347872449j),2507.0662897925868
14,2.9701937500000004,0.0061212959432698595,(-0.12604748211544786-0.43154640650510434j),2507.5995946829917
15,2.97029375,0.0071290064717844746,(0.3281372099729212-0.4079154109758091j),2508.1328995733966
16,2.9703937500000004,0.007785250070174041,(0.6496508284767681+0.0777315955998944j),2508.666204463801
17,2.97049375,0.006828184787329285,(0.44698838865034435+0.25032158231333784j),2509.199509354206
18,2.9705937500000004,0.007512751871574616,(0.08613998667837544+0.20523377930129807j),2509.7328142446104
19,2.97069375,0.006391886731229154,(0.2824350792686791+0.16073797561768915j),2510.2661191350153
20,2.9707937500000003,0.007893481182353198,(0.3108031746501036+0.31876156766431646j),2510.79942402542
21,2.97089375,0.007190614758103703,(0.024955608988880582+0.10216775029821973j),2511.3327289158246
22,2.9709937500000003,0.006013943866017534,(0.0014772959791500007+0.32715256115578706j),2511.8660338062296
23,2.97109375,0.007292015146236993,(-0.11697728855526585+0.23217167799902463j),2512.399338696634
24,2.9711937500000003,0.006703318847744194,(-0.25298959205125465+0.01789488458468142j),2512.932643587039
25,2.97129375,0.007432679426170034,(-0.11204228716608623+0.08357829256872396j),2513.4659484774434
26,2.9713937500000003,0.006958263631821101,(0.22287483301014138+0.35755628309805865j),2513.9992533678483
27,2.97149375,0.006818524176866305,(-0.06980759663743343+0.22221021772744876j),2514.532558258253
28,2.9715937500000003,0.008199530026817975,(-0.2305104620287223-0.07234413673600508j),2515.0658631486576
29,2.97169375,0.008789921516621437,(0.034668485681881925+0.2855871285357503j),2515.5991680390625
30,2.9717937500000002,0.008112080413217315,(-0.18057038843265824+0.1871369571919322j),2516.132472929467
31,2.9718937500000004,0.006888994728852984,(-0.16856844787382602-0.311994515675036j),2516.665777819872
32,2.97199375,0.0073675743197642455,(-0.2726451165099085+0.11496294026732252j),2517.199082710277
33,2.9720937500000004,0.00687653548100612,(-0.12307140866830907+0.0027311163519244674j),2517.7323876006812
34,2.97219375,0.004786725937152822,(0.01793123057425206-0.015409475631854106j),2518.265692491086
35,2.9722937500000004,0.005933629007075105,(-0.1223084407752989-0.16365127294239754j),2518.7989973814906
36,2.97239375,0.007035121258561684,(0.16638600456546124-0.16467101206566587j),2519.3323022718955
37,2.9724937500000004,0.004207100218584827,(-0.014158451946298556+0.3350771783256039j),2519.8656071623004
38,2.97259375,0.004018670045736206,(-0.30247005135888516-0.02362868820863788j),2520.398912052705
39,2.9726937500000004,0.005411929897042383,(-0.15802114798820274-0.3133109378831599j),2520.93221694311
40,2.97279375,0.006549531115762463,(-0.07809728583630829-0.16797623806635434j),2521.4655218335142
41,2.9728937500000003,0.005185327240614257,(-0.058661808737262316-0.03712548032817946j),2521.998826723919
42,2.97299375,0.004252624075501551,(-0.06328532730337251-0.051674513147951726j),2522.5321316143236
43,2.9730937500000003,0.0049084910696151176,(-0.14657326280970767-0.16076988499830683j),2523.0654365047285
44,2.97319375,0.005238871438771381,(0.01977045298028736-0.24719217180956612j),2523.5987413951334
45,2.9732937500000003,0.0031751642675452198,(-0.03447685600240054-0.05992463535680343j),2524.132046285538
46,2.97339375,0.005981899326892554,(-0.08322903719473454-0.0934722859719761j),2524.6653511759428
47,2.9734937500000003,0.0038140925990745324,(0.10974338525283461-0.39945139187005424j),2525.198656066347
48,2.97359375,0.006977870484657015,(0.38188242346892315-0.6474591365740948j),2525.731960956752
49,2.9736937500000002,0.0033156624253681028,(0.4190085592836279-0.16083116222892793j),2526.265265847157
50,2.9737937500000005,0.0022860480806088873,(0.48968846882992445-0.010164146888749559j),2526.7985707375615
51,2.9738937500000002,0.004399888142455175,(0.2196783998648355+0.10804019744742514j),2527.3318756279664
52,2.9739937500000004,0.0036637576179329545,(0.32934389757108506+0.3629233182320831j),2527.865180518371
53,2.97409375,0.0025651170475489695,(0.41004229602412+0.24085960204636075j),2528.3984854087757
54,2.9741937500000004,0.004362990278181567,(0.07003461085500795+0.2489441227967961j),2528.9317902991806
55,2.97429375,0.0033093635922891206,(-0.14281366727007003+0.48013609346336417j),2529.465095189585
56,2.9743937500000004,0.005657269694639977,(-0.115685687912917+0.028421651339956437j),2529.99840007999
57,2.97449375,0.00412823126957996,(-0.343510158345747-0.4222270630836192j),2530.5317049703945
58,2.9745937500000004,0.0037005346623689844,(0.14788909391421018-0.21733072615413698j),2531.0650098607994
59,2.97469375,0.0022935119821210393,(0.32718716636839373+0.181792384133876j),2531.5983147512043
60,2.9747937500000003,0.0023805280633183257,(0.058164197127587705+0.1611061234946535j),2532.1316196416087
61,2.97489375,0.004350420744035527,(0.2517233328155536+0.2592462298733681j),2532.6649245320136
62,2.9749937500000003,0.004312259378016339,(0.25706407531617803+0.4380757171009148j),2533.198229422418
63,2.97509375,0.0035409107650607335,(0.07219168215227237+0.41740347828741753j),2533.731534312823
64,2.9751937500000003,0.00407039589236676,(-0.09455094690782326+0.5859303233887623j),2534.2648392032274
65,2.97529375,0.006864004285080653,(-0.09909607584768643+0.36397583463009325j),2534.7981440936323
66,2.9753937500000003,0.002994507256561821,(-0.28962447314511497+0.4790962845169716j),2535.3314489840373
67,2.97549375,0.004063296920274951,(-0.471778023608027+0.19347937112245978j),2535.8647538744417
68,2.9755937500000003,0.002824295357268287,(-0.7674666747524796-0.17881608591702572j),2536.3980587648466
69,2.97569375,0.005026538536987198,(-0.21763079551219197-0.16325609382904613j),2536.931363655251
70,2.9757937500000002,0.002705716549791774,(-0.13099980825965007-0.07265223535133102j),2537.464668545656
71,2.9758937500000004,0.0019979270926958914,(-0.46762754585395805-0.03432539504231227j),2537.997973436061
72,2.97599375,0.004317231421089872,(-0.06818593096064923-0.3462229228381932j),2538.5312783264653
73,2.9760937500000004,0.006648496901180506,(0.03155667687256636-0.4408924122676132j),2539.0645832168702
74,2.97619375,0.0043168002004047865,(0.11924286268450696-0.18895093896134832j),2539.5978881072747
75,2.9762937500000004,0.00405536541968078,(0.1805799279218209-0.2308622074388289j),2540.1311929976796
76,2.97639375,0.005267873559112341,(-0.1111529800228417-0.22946030419549987j),2540.6644978880845
77,2.9764937500000004,0.006510988100632325,(-0.07802709156187863+0.004268260716743445j),2541.197802778489
78,2.97659375,0.004852351464719868,(0.1480057341020613-0.4628328646545674j),2541.731107668894
79,2.9766937500000004,0.0037417367198772766,(0.17246469000617543-0.14560826997184062j),2542.2644125592983
80,2.97679375,0.004473067723277205,(0.12394461748958775-0.024521230901494336j),2542.797717449703
81,2.9768937500000003,0.004839747083365795,(-0.03784302454601542-0.09181163638013534j),2543.3310223401077
82,2.97699375,0.004503283699756054,(-0.13872621543304844-0.10064362039847041j),2543.8643272305126
83,2.9770937500000003,0.00457887055386268,(-0.38448513163578335+0.025994507739616854j),2544.3976321209175
84,2.97719375,0.006065448707424098,(-0.27192619806726076-0.14748003452698616j),2544.930937011322
85,2.9772937500000003,0.00577041870827775,(-0.08193238499367039-0.19651541254458935j),2545.464241901727
86,2.97739375,0.007730684405061051,(-0.18141293542364148-0.09782424966076911j),2545.9975467921313
87,2.9774937500000003,0.006032203297216512,(0.02137642826024734-0.2543316178899206j),2546.530851682536
88,2.97759375,0.006640504578353805,(0.17960037570570142-0.28692462370466865j),2547.064156572941
89,2.9776937500000003,0.008711731490897328,(0.3943052058812665-0.019509145073982746j),2547.5974614633456
90,2.97779375,0.0071113779513372576,(0.3274606528774889+0.08412687294815156j),2548.1307663537505
91,2.9778937500000002,0.007831369661241653,(-0.004565747725493709-0.03840375175451651j),2548.664071244155
92,2.9779937500000004,0.003918142780761141,(0.21617870311671722-0.2883945561240715j),2549.19737613456
