,t,y,fft,fftfreq
75,19.69509375,0.006666303134511461,(-0.07623143705403289-0.08846663089232162j),48.00000000011187
76,19.69519375,0.007107474024709436,(-0.028962255418716068+0.08856904039956545j),48.64000000011336
77,19.69529375,0.007139520075350085,(0.05293989959976584+0.06562281307360389j),49.28000000011485
78,19.69539375,0.006296014441084878,(0.03214591267722552+0.030314177259875355j),49.920000000116346
79,19.69549375,0.00699462168539782,(-0.0008649002175352867-0.01592735416012942j),50.56000000011784
80,19.69559375,0.006927999487719463,(0.06666896233553461+0.07756462855115037j),51.20000000011933
81,19.69569375,0.007430315712013821,(0.02335243503766163-0.038166024850622426j),51.84000000012082
82,19.69579375,0.007119215227807427,(0.06810536037929446+0.01563793813355288j),52.48000000012231
83,19.69589375,0.007324300169176576,(0.054096170218496775-0.01320540668364635j),53.1200000001238
84,19.69599375,0.007550615947973705,(-0.0803290963926832+0.017070401818791055j),53.760000000125295
85,19.69609375,0.008496535028061383,(-0.021160554007589975+0.0478597963114182j),54.40000000012679
86,19.696193750000003,0.008268472395174914,(0.0092055247470611-0.02421533475770473j),55.04000000012828
87,19.69629375,0.009929485523342942,(0.07520564291616966+0.049166466027640854j),55.680000000129766
88,19.69639375,0.007406160733391962,(-0.019101590348080108-0.06316129363742484j),56.32000000013126
89,19.69649375,0.006760663303719064,(0.03358731241400396+0.11517608484600961j),56.96000000013275
90,19.69659375,0.007415234965341882,(-0.07977493291077657+0.09603947418241604j),57.600000000134244
91,19.69669375,0.0054286604618584864,(-0.07798010511163134-0.05853412987753364j),58.24000000013574
92,19.69679375,0.00522898651530147,(0.0004931666689615491+0.0978102693941399j),58.88000000013723
93,19.69689375,0.0060267670314721805,(0.01854707779414971+0.04458847675600486j),59.520000000138715
94,19.69699375,0.007530248018529563,(0.011992882859822016+0.07605025957887485j),60.16000000014021
95,19.69709375,0.007343148283577076,(0.051810004619794695+0.017574525107148j),60.8000000001417
96,19.69719375,0.006735458276254076,(0.06856884530129516+0.05155084981251078j),61.44000000014319
97,19.69729375,0.007259407224616633,(0.01188305233661897+0.12003655300312344j),62.080000000144686
98,19.69739375,0.006715682512764068,(0.0193570001183112+0.06366075814881264j),62.72000000014618
99,19.69749375,0.005437407833731782,(0.06010725222137457-0.048559145140917956j),63.36000000014767
100,19.69759375,0.005030286880034241,(-0.03210589678502802+0.05285677662143312j),64.00000000014916
101,19.69769375,0.00426250573833672,(0.04697326100133692-0.07926841857674627j),64.64000000015065
102,19.69779375,0.0075429634309011765,(-0.004414173188944562+0.05108980244436907j),65.28000000015214
103,19.69789375,0.005536510387919491,(-0.018045725062248233+0.0768048795511966j),65.92000000015364
104,19.69799375,0.0055409780068762515,(0.05448058572503761-0.027019253924822483j),66.56000000015513
105,19.69809375,0.006859739287616516,(-0.028465628451635278+0.08651799433530136j),67.20000000015662
106,19.69819375,0.005247013786782249,(0.005808089895372334+0.08599915864205311j),67.84000000015811
107,19.69829375,0.0045335552952072925,(0.09261173412836408+0.009177795937366486j),68.4800000001596
108,19.69839375,0.003059443866586179,(-0.025629554461759244+0.04880060403421494j),69.1200000001611
109,19.69849375,0.0016799754843380842,(0.043148181519849886+0.04125520817542761j),69.76000000016258
110,19.69859375,0.0030850068388135607,(-0.013382302600859552+0.04878600321043404j),70.40000000016407
111,19.69869375,0.0037734900008228457,(-0.03688222004896595+0.020307446196062326j),71.04000000016556
112,19.69879375,0.006079155031841385,(-0.005271435491970192+0.06635545998215331j),71.68000000016706
113,19.69889375,0.005597538494518406,(-0.09506844962459066+0.1230692487854829j),72.32000000016855
114,19.69899375,0.007959133656002895,(0.03433502875970557+0.11149722141836184j),72.96000000017004
115,19.69909375,0.006767731727401132,(0.06058456589863806+0.038494956270906946j),73.60000000017153
116,19.69919375,0.0051682144313141085,(0.04989275835349661+0.06208682234634197j),74.24000000017303
117,19.69929375,0.0027548893843067864,(-0.010416721291125523+0.05704072560198517j),74.88000000017452
118,19.69939375,0.0032740041691899065,(-0.09146175590993155+0.0015894092685433403j),75.52000000017601
119,19.69949375,-0.000248755787328122,(-0.056038030813780185+0.13574355130138838j),76.1600000001775
120,19.69959375,0.003388145889778738,(0.03400877623165485+0.06214377484994671j),76.800000000179
121,19.69969375,0.005287623017247926,(-0.09872023743320152+0.033017181468322346j),77.44000000018049
122,19.69979375,0.005077876190562289,(0.09823321853126454-0.008308924756161996j),78.08000000018197
123,19.69989375,0.00483750344784917,(0.015094613063211346+0.01717787994499665j),78.72000000018346
124,19.69999375,0.003491720853531228,(-0.0033776825227662052+0.015706877539849j),79.36000000018495
125,19.70009375,0.0030462262357269124,(-0.007729828389386129+0.06922289289450645j),80.00000000018645
126,19.70019375,0.0020997675547079443,(-0.013744832998997848-2.3925736897807692e-05j),80.64000000018794
127,19.70029375,0.00359110306107694,(-0.04257886774965623+0.05020936626797356j),81.28000000018943
128,19.70039375,0.002860421080480673,(0.02502412864360122+0.22779551991077662j),81.92000000019092
129,19.70049375,0.00398365119428994,(-0.03071901051953268+0.035650932441854535j),82.56000000019242
130,19.70059375,0.003936360355382605,(-0.026655847785095266+0.09516990129848416j),83.20000000019391
131,19.70069375,0.004267520430826581,(-0.0810016021773582+0.06256443160013764j),83.8400000001954
132,19.70079375,0.003605344137045213,(-0.0021768943302534483+0.14393670834806765j),84.4800000001969
133,19.70089375,0.0031292013120414615,(0.004589961805567585+0.12921832329531954j),85.12000000019839
134,19.70099375,0.004552410115964843,(0.012962642334022993+0.04474261337270741j),85.76000000019988
135,19.70109375,0.004969384520927577,(0.1492783113633614+0.09040046639885915j),86.40000000020136
136,19.70119375,0.004389794506952697,(0.003642471017890031+0.12446920962306288j),87.04000000020285
137,19.70129375,0.003943159940789457,(0.03103566826525573+0.12125125467409772j),87.68000000020434
138,19.70139375,0.003313939823924681,(0.031103708447024064+0.010606466233790742j),88.32000000020584
139,19.70149375,0.003245713783740556,(-0.041328071987695905+0.019550500619242107j),88.96000000020733
140,19.70159375,0.0033578905460927857,(-0.06097814894293477+0.03478741212438872j),89.60000000020882
141,19.70169375,0.00473360913143709,(0.11069907298457246+0.09406335256883859j),90.24000000021032
142,19.70179375,0.007398521631349578,(-0.007331439435774537+0.2925603897520073j),90.88000000021181
143,19.70189375,0.005831734490557206,(0.0130561819282186+0.14249259001964287j),91.5200000002133
144,19.70199375,0.006608488028650148,(0.02475567454500983+0.08321920814280495j),92.1600000002148
145,19.70209375,0.0042554835529690065,(-0.06437658555660938+0.04256926521725369j),92.80000000021629
146,19.70219375,0.004598697032343417,(-0.007807482831282943+0.1378687609736603j),93.44000000021778
147,19.70229375,0.004511343501618774,(0.01229371692844343+0.15783983067068125j),94.08000000021927
148,19.70239375,0.005797934131564322,(0.058612232133712194+0.11309249321792317j),94.72000000022075
149,19.70249375,0.006610113225820176,(0.034249309065806186+0.09644838901057758j),95.36000000022224
150,19.70259375,0.007947531252092488,(0.035286455925161955+0.10945977014103372j),96.00000000022374
151,19.70269375,0.0073010717189590036,(-0.07684255068932551+0.0709502289995968j),96.64000000022523
152,19.70279375,0.0069548834683482545,(0.036056534519206374+0.060922206804252914j),97.28000000022672
153,19.70289375,0.005086391307066533,(0.09999901290216438+0.014402586571751252j),97.92000000022821
154,19.70299375,0.0039436663412374595,(0.01010225181571156+0.13121860038904345j),98.5600000002297
155,19.70309375,0.006196220828830062,(0.04114747053028938-0.03275898706328137j),99.2000000002312
156,19.70319375,0.006220043430827659,(0.08076641180044473+0.1448746632220462j),99.84000000023269
157,19.70329375,0.007602114881834552,(0.0664513825153758+0.1681860287737832j),100.48000000023418
158,19.70339375,0.007474934983200968,(0.028050050412295642+0.11809787440246873j),101.12000000023568
159,19.70349375,0.007635093608559678,(-0.0030437681036560443+0.1747312359773307j),101.76000000023717
160,19.70359375,0.008130508861745949,(-0.03943039600099734+0.07587293333904574j),102.40000000023866
161,19.70369375,0.006518807251748136,(0.08485693350044443+0.025737413329334293j),103.04000000024014
162,19.70379375,0.006276502941756462,(0.260065252250827+0.05077089046342226j),103.68000000024163
163,19.70389375,0.006906594528745118,(-0.035489895570977155+0.02104210109554966j),104.32000000024313
164,19.70399375,0.0074045798561492,(0.02772376793531363+0.2644941794217704j),104.96000000024462
165,19.70409375,0.008464104926905386,(-0.03750265230845011+0.22091559232436558j),105.60000000024611
166,19.70419375,0.007542902968214935,(0.04207208356198042+0.19015283927936455j),106.2400000002476
167,19.70429375,0.007564951776620323,(0.032236550079414616+0.13099543255134327j),106.8800000002491
168,19.70439375,0.008201440296280236,(0.10866344646111242+0.3423269230851336j),107.52000000025059
169,19.70449375,0.00775493271695088,(0.010009227533066864+0.29456827622800896j),108.16000000025208
170,19.70459375,0.009227319516656842,(0.06835287337742903+0.22424351678521265j),108.80000000025358
171,19.70469375,0.007753414475132548,(0.010904791351148004+0.2931722197559818j),109.44000000025507
172,19.70479375,0.007712783793113841,(0.06221406416357192+0.33088658513078617j),110.08000000025656
173,19.70489375,0.007510867352158201,(-0.030076351080703865+0.2551363265042131j),110.72000000025804
174,19.70499375,0.00814003423878853,(0.10565438316405795+0.2545747979896724j),111.36000000025953
175,19.70509375,0.0050155510822541185,(0.07243767270029411+0.28354630514633156j),112.00000000026102
176,19.70519375,0.004739222859511813,(0.16866212949469256+0.31024615284890067j),112.64000000026252
177,19.70529375,0.006916505443999818,(0.05080290623144496+0.4589810676265953j),113.28000000026401
178,19.70539375,0.006905244632068917,(0.042703306211306885+0.4787382069418317j),113.9200000002655
179,19.70549375,0.007026761299456556,(0.22859048008870372+0.6357310857559838j),114.560000000267
180,19.70559375,0.006912246574129939,(0.04033147771707879+0.2753242605797389j),115.20000000026849
181,19.70569375,0.005816552658222879,(0.15428665611572284+0.698577506982913j),115.84000000026998
182,19.70579375,0.005403743968370004,(0.2864170757691929+0.7843180627328001j),116.48000000027147
183,19.70589375,0.004368082676244457,(-0.253475680117381+0.97046314321207j),117.12000000027297
184,19.70599375,0.004214515847422713,(0.17561298530219244+1.0960445823788239j),117.76000000027446
185,19.70609375,0.005603630330112361,(-0.015506121944572772+1.8539638185629872j),118.40000000027595
186,19.70619375,0.006122723616120302,(-0.02747338085647967+3.023948804331361j),119.04000000027743
187,19.70629375,0.0046909830691288954,(0.4058055929959203+9.99680127322305j),119.68000000027892
188,19.70639375,0.005249963366332325,(-0.4606789116597255-7.506090106962025j),120.32000000028042
189,19.70649375,0.00475639481679276,(0.13836533349877655-2.7131755085303517j),120.96000000028191
190,19.70659375,0.0039935631967212525,(-0.23345930228958167-1.636348422327502j),121.6000000002834
191,19.70669375,0.005444940274957546,(-0.23848085437288705-1.25904199475132j),122.2400000002849
192,19.70679375,0.005542981911706013,(0.09170477303406249-1.1167591537218144j),122.88000000028639
193,19.70689375,0.00443328545301594,(0.0004772631172479322-0.7194707951812018j),123.52000000028788
194,19.70699375,0.004290750417694617,(-0.11656995456792903-0.6542195568518936j),124.16000000028937
195,19.70709375,0.0035271912626682164,(-0.06247375162107022-0.5136633021654642j),124.80000000029086
196,19.70719375,0.003937971981913209,(0.006989178844976893-0.32328951758612634j),125.44000000029236
197,19.70729375,0.004003111380809128,(0.09052391171140364-0.5142884773980348j),126.08000000029385
198,19.70739375,0.0037187522292995217,(-0.011719445355668656-0.40375240154456304j),126.72000000029534
199,19.70749375,0.003255607075594342,(-0.3829580385047284-0.3710672723666439j),127.36000000029682
200,19.70759375,0.0054644244324819876,(0.21795656525696322-0.4213828748919149j),128.00000000029831
201,19.70769375,0.0043050103180357485,(0.028293411105382034-0.3417017756394192j),128.6400000002998
202,19.70779375,0.003156458745762981,(-0.03759305160127234-0.35053408903490246j),129.2800000003013
203,19.70789375,0.0031027733847706655,(0.002460369997115533-0.28243522726742376j),129.9200000003028
204,19.70799375,0.0025590499588415356,(0.17143682245573372-0.12797215755947378j),130.56000000030429
205,19.70809375,0.003906554238774912,(0.03624071203896077-0.30536594837624553j),131.20000000030578
206,19.70819375,0.003688446547519305,(-0.035452766616480634-0.22044075155287113j),131.84000000030727
207,19.70829375,0.0052732814927434245,(-0.025319596023147005-0.20446209570335183j),132.48000000030876
208,19.70839375,0.0048439474796949985,(-0.0957528258422369-0.23193080408268754j),133.12000000031026
209,19.70849375,0.004150242709384351,(-0.02940128070425764-0.2803282837912211j),133.76000000031175
210,19.70859375,0.00318166984026471,(-0.06180596002182705-0.22818945227482418j),134.40000000031324
211,19.70869375,0.00246755863580403,(-0.05441310168294197-0.16049684974741119j),135.04000000031473
212,19.70879375,0.004647688125639072,(0.011800356599541612-0.1513611673490109j),135.68000000031623
213,19.70889375,0.004786115129921413,(0.04019748347558644-0.1436432528504316j),136.32000000031772
214,19.70899375,0.004430592044295145,(-0.09916236089806904-0.189270827737868j),136.9600000003192
215,19.70909375,0.004838449827989603,(-0.050207027358270144-0.1591190461144196j),137.6000000003207
216,19.70919375,0.004872616581109064,(-0.06589749477723446-0.11769186077182497j),138.2400000003222
217,19.70929375,0.005600761045939195,(0.008766692124209358-0.03914059858527036j),138.8800000003237
218,19.70939375,0.004801376936429708,(-0.10097173149845755-0.12794110689110053j),139.52000000032515
219,19.70949375,0.004526983725381749,(-0.009019557282941484-0.1457299067201197j),140.16000000032665
220,19.70959375,0.004368155740300504,(0.026620741223317323-0.26226790640048764j),140.80000000032814
221,19.70969375,0.004166924106417435,(0.12985248779535177-0.057988166140537985j),141.44000000032963
222,19.70979375,0.004720626635852572,(0.014728164351685658-0.2440811698491039j),142.08000000033113
223,19.70989375,0.005383166866930452,(-0.08755365843334578-0.25047988330127174j),142.72000000033262
224,19.70999375,0.003998984002557527,(0.08018594440409421-0.11870445309691198j),143.3600000003341
225,19.71009375,0.00608528041452972,(0.0448330009229618-0.17824362054961745j),144.0000000003356
226,19.71019375,0.0054649416383157874,(-0.017058793625388688-0.1234508180409129j),144.6400000003371
227,19.71029375,0.005753045882294248,(-0.012126161685549114-0.12045554516072429j),145.2800000003386
228,19.71039375,0.005537572588043918,(-0.009892991678285973-0.11181700121985588j),145.92000000034008
229,19.71049375,0.0056751644195625894,(-0.008194486689262245-0.05714629939538165j),146.56000000034157
230,19.71059375,0.006000732061679611,(0.05954316952508165-0.11482507923317781j),147.20000000034307
231,19.71069375,0.006931768292030523,(-0.04009965442195036-0.19728716790119852j),147.84000000034456
232,19.71079375,0.007730790202463689,(-0.046368754226262715-0.13448609774976256j),148.48000000034605
233,19.71089375,0.0060828452418630816,(-0.40933287301568616-0.14496967694153273j),149.12000000034755
234,19.71099375,0.006207127084566537,(0.1613937400992254-0.21207681802299908j),149.76000000034904
235,19.71109375,0.005705638729253785,(0.06516947111084642-0.08403595495442656j),150.40000000035053
236,19.71119375,0.0061400362808492655,(-0.07061039661035952-0.011851978226702095j),151.04000000035202
237,19.71129375,0.006139242226634359,(-0.03255954913763334-0.1367551570876044j),151.68000000035352
238,19.71139375,0.007181463638568232,(0.05745709179458979-0.03156301070891815j),152.320000000355
239,19.71149375,0.007302652275157102,(0.029922675754190012-0.11303526848270831j),152.9600000003565
240,19.71159375,0.006802671637488779,(-0.14664726277649048-0.08265867718273089j),153.600000000358
241,19.71169375,0.006551619260155209,(-0.009485516853415844-0.08373879902585632j),154.2400000003595
242,19.71179375,0.00643851904850313,(-0.0733814203699099-0.05357540026242234j),154.88000000036098
243,19.71189375,0.00765272815205789,(0.05967854100405012-0.11176468018927516j),155.52000000036247
244,19.71199375,0.006341322843432642,(-0.08803532836562247-0.07083420866952421j),156.16000000036394
245,19.71209375,0.007617524456220657,(-0.07861324723832569-0.08081510073759066j),156.80000000036543
246,19.71219375,0.007430302565472176,(-0.10428959070190205-0.07154780274542138j),157.44000000036692
247,19.71229375,0.007013264146733585,(-0.12931348568629236-0.20478182055653235j),158.08000000036841
248,19.71239375,0.007778314761785297,(-0.0007812633792147403-0.13389668122691653j),158.7200000003699
249,19.71249375,0.006866679357664631,(-0.10862319058879236-0.0005135853614911465j),159.3600000003714
250,19.71259375,0.0066920685705110766,(-0.03381623157375463-0.03767020606474489j),160.0000000003729
251,19.71269375,0.006106293153534141,(-0.05351325724681509-0.04220125194453521j),160.64000000037439
252,19.71279375,0.00689784180018502,(-0.10001573413921759-0.0038716316309414488j),161.28000000037588
253,19.71289375,0.008139011300272407,(-0.014125874717254239-0.0667317036304217j),161.92000000037737
254,19.71299375,0.006863803238168566,(-0.05279114151386308-0.020232190140434723j),162.56000000037886
255,19.71309375,0.008695715711373711,(-0.0687018932877862-0.08583844193729331j),163.20000000038036
256,19.71319375,0.007075594536779599,(0.08997955962243089+0.054186479312862246j),163.84000000038185
257,19.71329375,0.005376164255974892,(-0.12953471878675837-0.06303771704302802j),164.48000000038334
258,19.71339375,0.006732068369519059,(0.12594515226488195-0.09274845409986583j),165.12000000038483
259,19.71349375,0.006061688514438349,(-0.014980937368105272-0.07511342445405975j),165.76000000038633
260,19.71359375,0.0051407557139091994,(0.013339460395945746-0.020597781648762706j),166.40000000038782
261,19.71369375,0.005812429311710652,(0.013342143098086227-0.030709306430549227j),167.0400000003893
262,19.71379375,0.006008748002315956,(0.06219364330874932-0.01787307035603295j),167.6800000003908
263,19.71389375,0.005180106525928266,(0.025686638781681786-0.07120137603278869j),168.3200000003923
264,19.71399375,0.0038940226780061872,(0.011250315337212363-0.0917826448552157j),168.9600000003938
265,19.71409375,0.00564311467721921,(0.12035561605054224-0.0809362166342322j),169.60000000039528
266,19.71419375,0.004691248477419805,(0.014602853832499554+0.05813475182278867j),170.24000000039678
267,19.71429375,0.005548507181277561,(0.06548390798482367+0.0011663311966550322j),170.88000000039827
268,19.71439375,0.0053462078464022395,(0.12873691200234633-0.03230991841680646j),171.52000000039976
269,19.71449375,0.006389530240034599,(-0.043955769760049265+0.029858360300952597j),172.16000000040123
270,19.71459375,0.0042837537511553545,(0.09645642112102792-0.020736349172120763j),172.80000000040272
271,19.71469375,0.0070952417175521075,(0.03158951221961324-0.05856516236291759j),173.4400000004042
272,19.71479375,0.005588490558018836,(0.01871961637173986-0.0629617625892814j),174.0800000004057
273,19.71489375,0.003380752240691304,(0.03740750472526688-0.05318842437540414j),174.7200000004072
274,19.71499375,0.004664298800197783,(0.06724108739534523-0.054740902632176125j),175.3600000004087
275,19.71509375,0.0051286232667531444,(0.07058456510543948-0.11515180896149103j),176.00000000041018
276,19.71519375,0.005772328995151312,(0.008861799296438749-0.19901652591784755j),176.64000000041167
277,19.71529375,0.005406202416723329,(0.022514823924775395-0.009299125835155422j),177.28000000041317
278,19.71539375,0.005968959412411826,(0.019766766001473306+0.011139049534033496j),177.92000000041466
279,19.71549375,0.0035100420468398073,(0.2526660583972316-0.24862104559502712j),178.56000000041615
280,19.71559375,0.003666224233638721,(0.0792954363376436-0.061776965618747036j),179.20000000041765
281,19.71569375,0.0032539749137526688,(0.0778474032161136-0.11204250986459185j),179.84000000041914
282,19.71579375,0.003214485128808582,(0.04797097862965247-0.030158136947440538j),180.48000000042063
283,19.71589375,0.005237919417143618,(0.046216804803830266+0.06425792736440411j),181.12000000042212
284,19.71599375,0.005811359619034487,(-0.08991805443717092+0.015304760662464834j),181.76000000042362
285,19.71609375,0.004869504480156543,(-0.007904126393971103-0.02614825404274458j),182.4000000004251
286,19.71619375,0.006757116762957527,(-0.0014790181496355942-0.11797545232918402j),183.0400000004266
287,19.71629375,0.004435523022617418,(-0.02247354381651215+0.017716220583098925j),183.6800000004281
288,19.71639375,0.004598430417968342,(0.03486791537316189-0.08287088952099154j),184.3200000004296
289,19.71649375,0.004357796833682417,(0.07110019477374613-0.014960586673501662j),184.96000000043108
290,19.71659375,0.00212989071077405,(0.0657527838721464-0.00587989562243256j),185.60000000043257
291,19.71669375,0.003460014996059308,(0.0680979972420585-0.03363351100071933j),186.24000000043407
292,19.71679375,0.003354982491679317,(0.05842063256149317-0.018743266879707447j),186.88000000043556
293,19.71689375,0.004359205657039907,(-0.03514816388723316-0.06847090194915739j),187.52000000043705
294,19.71699375,0.004769765673920892,(0.0717845562814858+0.07529654915229306j),188.16000000043854
295,19.71709375,0.004909415539953304,(0.0890471731732451-0.1571268720812821j),188.80000000044
296,19.71719375,0.0014546737546032465,(0.011873482359397832+0.02108687133977441j),189.4400000004415
297,19.71729375,0.003219481950127376,(-0.03143929016345736-0.03762247658362877j),190.080000000443
298,19.71739375,0.002870261459672771,(0.009851608931142626-0.029414605696856944j),190.7200000004445
299,19.71749375,0.002539688438541095,(-0.04312264631177308-0.16660562869278941j),191.36000000044598
300,19.71759375,0.005012324632232716,(0.05260390171830622-0.09737521338287453j),192.00000000044747
301,19.71769375,0.004550175468607201,(0.0044986782773219006-0.06768605005674676j),192.64000000044896
302,19.71779375,0.0061324828670079904,(-0.12091902832211399-0.06598147605870423j),193.28000000045046
303,19.71789375,0.006060408037548248,(0.023679448561241948+0.06044875586925506j),193.92000000045195
304,19.71799375,0.006319833005121044,(0.02816273769797547+0.03653326147049362j),194.56000000045344
