,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
30,30,9.12809375,0.0111752425909393,(0.05987186252938557-0.1419120535861933j),-4994.695744389115,(-0.007767438333662863-0.0003870576820213731j),20.86956521743994
31,31,9.12819375,0.0061682134553829,(-0.1223235153787203+0.22637983831009706j),-4994.52183437016,(0.0003405755717308112-0.02811203786813537j),21.565217391354608
32,32,9.12829375,0.0035600926613952,(-0.1377619919631098+0.17799866148891588j),-4994.347924351205,(-0.016148091589935173-0.0016311339460428134j),22.26086956526927
33,33,9.12839375,-0.0075807605841408,(-0.01954707660273805-0.2722298336137472j),-4994.17401433225,(-0.03300893871166599+0.01340440335906979j),22.956521739183934
34,34,9.12849375,-0.0034982526944162,(-0.14587813395051535+0.4466089817574165j),-4994.000104313295,(0.03557300214523297-0.06430152163221967j),23.6521739130986
35,35,9.12859375,0.0017424205214003,(0.24636459706799893-0.19142064139706838j),-4993.82619429434,(0.005890520423933052-0.019081048891035846j),24.347826087013264
36,36,9.12869375,0.0121238609935193,(0.18056953462460984-0.4229692458255994j),-4993.652284275385,(-0.052859996050724736-0.05568706236355017j),25.04347826092793
37,37,9.12879375,0.0196591070558124,(-0.132944001394007-0.1671557020245504j),-4993.47837425643,(-0.045449669585329366+0.04053051717154178j),25.739130434842593
38,38,9.12889375,0.0169411905978398,(-0.009053492337922575+0.5550099123343218j),-4993.304464237475,(0.023770213220881985-0.009542734264813349j),26.43478260875726
39,39,9.12899375,0.0163902682643044,(-0.2009770291579489-0.10045815805053428j),-4993.13055421852,(-0.023126510444636716-0.013470507348634031j),27.130434782671923
40,40,9.12909375,0.0071684479010002,(-0.17037537599404828+0.5278304059251075j),-4992.956644199565,(0.04370359646772971-0.022020112562168168j),27.82608695658659
41,41,9.12919375,0.0050752254760531,(-0.08486113835510102-0.08330700010452809j),-4992.78273418061,(0.011433188587449478-0.023780174941004168j),28.521739130501253
42,42,9.12929375,-0.0037042358051983,(0.030043580190778105-0.06871553210214378j),-4992.608824161654,(-0.07233216544754263-0.004872459963763592j),29.21739130441592
43,43,9.12939375,-0.0058221786906564,(0.12524598307868+0.04649223097958343j),-4992.434914142699,(0.003467889808494398-0.013340515415624928j),29.913043478330582
44,44,9.12949375,0.0016794419865189,(-0.08460028832155887-0.008326644484065573j),-4992.261004123745,(0.037135483870534544-0.0319592097538664j),30.60869565224525
45,45,9.12959375,0.0052487128461228,(0.05741295564273455+0.3099768037860016j),-4992.08709410479,(0.0025271669472389825-0.016436118871536752j),31.304347826159912
46,46,9.12969375,0.0229608474061157,(-0.20063593359204684-0.3878788128347211j),-4991.9131840858345,(0.03900935859102382-0.04753432001380217j),32.00000000007458
47,47,9.12979375,0.0146203361089979,(0.014187262729550561+0.047408758902362916j),-4991.739274066879,(0.029205525138906882+0.0006434308923732729j),32.695652173989245
48,48,9.12989375,0.0194389232743578,(0.012757335143585517-0.04957288655110644j),-4991.565364047924,(-0.02100924170534027-0.005711607546278724j),33.391304347903905
49,49,9.12999375,0.0020763298618036,(-0.2620352291640563-0.43849635529529507j),-4991.391454028969,(0.0019705105129677186+0.003781892522725941j),34.08695652181857
50,50,9.13009375,0.0079996148475523,(0.059773333157675454+0.2635405510854235j),-4991.217544010015,(-0.0073080852735265545-0.006515422554109432j),34.78260869573324
51,51,9.13019375,-0.0032242575873632,(-0.35380927451918165+0.02721546815100087j),-4991.043633991059,(-0.023442512868954518-0.017669267358147153j),35.4782608696479
52,52,9.13029375,-0.0038188506198556,(0.21818822926609333+0.2401284512810371j),-4990.869723972104,(0.005611662455198157-0.019329411526206805j),36.173913043562564
53,53,9.13039375,-0.0013328755688536,(-0.10916162611766245+0.06442229064315036j),-4990.695813953149,(-0.012087357475680988-0.03501183999568176j),36.86956521747723
54,54,9.13049375,0.0035216688724741,(-0.03790325906663794-0.2681008614288764j),-4990.521903934194,(-0.027982820320375364-0.02560777972281341j),37.5652173913919
55,55,9.13059375,0.0191885404841612,(-0.4255132894295218-0.08525976279340469j),-4990.347993915239,(0.011523343487884058-0.00832412794115706j),38.26086956530656
56,56,9.13069375,0.0151828193772497,(0.01354333591789604+0.26295781627428083j),-4990.174083896284,(0.00963627271355235-0.013572178099409138j),38.95652173922122
57,57,9.13079375,0.0171098952523631,(0.07448999619820593-0.07232243133268003j),-4990.000173877329,(-0.010187708062703589-0.01827560288813338j),39.65217391313589
58,58,9.13089375,0.0039594329762866,(-0.05416069706673178-0.21675702533725097j),-4989.826263858374,(-0.014667065924851744-0.017364259203508675j),40.34782608705056
59,59,9.13099375,0.0059392860090334,(0.09411954642040245+0.227136820867598j),-4989.6523538394185,(0.017553659992522886-0.018190625249411774j),41.043478260965216
60,60,9.13109375,-0.0053598953387779,(0.4521908757619743-0.04861000219730205j),-4989.478443820463,(-0.004388787464857095-0.022839000026617883j),41.73913043487988
61,61,9.13119375,-0.0045665179558449,(-0.3198796138801326+0.45264582268588505j),-4989.304533801509,(-0.008030823119988359-0.022232293835004937j),42.43478260879455
62,62,9.13129375,-0.0025378617670739,(-0.027453662832426055-0.04872276678347667j),-4989.130623782554,(0.004166387568169366-0.00013698121335500857j),43.130434782709216
63,63,9.13139375,0.00196417065652,(-0.07145574369087118-0.23068015865734282j),-4988.956713763599,(-0.020750659930365525-0.026387326950159967j),43.826086956623875
64,64,9.13149375,0.015782666974296,(-0.18585915506347417+0.12553854881835136j),-4988.782803744643,(0.008886312558178056-0.01622667589200215j),44.52173913053854
65,65,9.13159375,0.0135506855767018,(-0.008755173543855356+0.02844335360922207j),-4988.608893725688,(-0.017109257487853392-0.020994229677804795j),45.21739130445321
66,66,9.13169375,0.0158303959730986,(0.10187387580660527-0.23442815678067888j),-4988.434983706733,(0.015792553502841325-0.01777567943901091j),45.91304347836787
67,67,9.13179375,0.0018526176524774,(0.22654229160360118-0.043035803757374536j),-4988.261073687779,(0.014936113917622021-0.005339703127889152j),46.608695652282535
68,68,9.13189375,0.0050863753565573,(-0.12492233986255849-0.16445777675748063j),-4988.087163668823,(-0.024360387409001615-0.1008317272092041j),47.3043478261972
69,69,9.13199375,-0.0037340358217603,(-0.08445911746405631+0.39297781244518315j),-4987.913253649868,(-0.02604567114831266-0.03877560333949706j),48.00000000011187
70,70,9.13209375,-0.0021676795831713,(0.13253022134509934+0.0019734139770802156j),-4987.739343630913,(-0.022247597789285964-0.0327171342505517j),48.69565217402653
71,71,9.13219375,-0.00424319455873,(-0.029527358837133057+0.042956962979539874j),-4987.565433611958,(-0.02278219323740463-0.04719079604886804j),49.391304347941194
72,72,9.13229375,0.0023344903644551,(-0.20982413300128755+0.07198081683079569j),-4987.391523593003,(-0.02017115486594514-0.027587315043414634j),50.08695652185586
73,73,9.13239375,0.009549253716139,(-0.22586362799317217-0.05476269517612021j),-4987.217613574048,(0.007838732013993654-0.03493613825953795j),50.78260869577053
74,74,9.13249375,0.0128070100162876,(0.25303116567308676+0.061061373008931115j),-4987.043703555093,(-0.012801857253613172-0.04174037692293993j),51.47826086968519
75,75,9.13259375,0.0097266191628506,(-0.013941876201029851+0.06195000136048193j),-4986.869793536138,(0.008745069603700535-0.050434926042624145j),52.17391304359985
76,76,9.13269375,0.0022987342824925,(0.1530804322542041+0.41528787101535836j),-4986.695883517183,(-0.008467267055966718-0.01661543802707638j),52.86956521751452
77,77,9.13279375,0.0052111112540295,(0.027692202108056032-0.03990475743846029j),-4986.521973498227,(0.015145831184183216-0.016996470034394515j),53.56521739142919
78,78,9.13289375,-0.0017947324343928,(-0.17454587989942782+0.2380546105512884j),-4986.348063479272,(-0.010308563397064326-0.023536318099128775j),54.260869565343846
79,79,9.13299375,0.002727671856414,(0.23652814541469225-0.06532183885011987j),-4986.174153460318,(0.017620744388112952-0.031750708263011386j),54.95652173925851
80,80,9.13309375,-0.0039412142019104,(0.26744305158597576-0.20670141801980269j),-4986.000243441363,(-0.0009306784615823183-0.04298444025585446j),55.65217391317318
81,81,9.13319375,0.0016572365677596,(0.05899805875211499-0.42586012585565874j),-4985.826333422408,(-0.01996932750297184-0.02565186353845227j),56.34782608708784
82,82,9.13329375,0.0060659006580843,(0.2605051765045299+0.3051620292283809j),-4985.652423403452,(-0.00145568757150423-0.026341014833704716j),57.043478261002505
83,83,9.13339375,0.0089468069851478,(-0.41855889856665324-0.278323628976558j),-4985.478513384497,(-0.016022599273876365-0.04820816171120017j),57.73913043491717
84,84,9.13349375,0.0073156843830772,(-0.1656366540011383+0.11069564151519809j),-4985.304603365543,(0.007825093303628156-0.003446836899306898j),58.43478260883184
85,85,9.13359375,0.0041327903605078,(0.5128578901759465-0.12184107595925114j),-4985.130693346588,(-0.00932774828348093-0.02388173496691079j),59.1304347827465
86,86,9.13369375,0.004482454285465,(-0.0038856084966417542-0.24137006405540223j),-4984.956783327632,(0.02463591433488112-0.011204000196571653j),59.826086956661165
87,87,9.13379375,0.0048958972918466,(-0.14032739907596292+0.11971320665521365j),-4984.782873308677,(-0.048363119298483-0.02630972243019506j),60.52173913057583
88,88,9.13389375,0.0010667754602022,(0.19028649136677775+0.19638826459878078j),-4984.608963289722,(-0.006451696603777854-0.012743143367379153j),61.2173913044905
89,89,9.13399375,-0.0025097164705151,(0.02141101078260099+0.02294262040919566j),-4984.435053270767,(0.015349363767923535-0.04183128660455762j),61.91304347840516
90,90,9.13409375,-0.0030637698831136,(0.3231228014092151+0.10472454435671356j),-4984.261143251812,(-0.009086229263032323-0.002286955138713735j),62.608695652319824
91,91,9.13419375,0.0017381490936964,(-0.3080178164971232+0.05435977535784001j),-4984.087233232857,(0.02009035519748594-0.02876587905326458j),63.30434782623449
92,92,9.13429375,0.0104561252785667,(0.38946139553800757+0.3041278023348095j),-4983.913323213902,(9.173787068150752e-05-0.04777925384273643j),64.00000000014916
93,93,9.13439375,0.0049503501083326,(-0.3031295820788594+0.115377304352255j),-4983.739413194947,(0.0065667284924908805-0.03556989819699844j),64.69565217406382
94,94,9.13449375,0.0124169561043543,(-0.11680161429003864-0.021399484951518416j),-4983.565503175992,(-0.014165221655110756-0.041341854456265j),65.39130434797849
95,95,9.13459375,0.0079783047696135,(-0.21295217948896425+0.3598168858144458j),-4983.391593157036,(-0.012765750622754403-0.012598910950542233j),66.08695652189314
96,96,9.13469375,0.011917886129906,(0.37303141190460787-0.003920054821283311j),-4983.217683138082,(-0.02921938056982234-0.05539627289954639j),66.78260869580781
97,97,9.13479375,0.0041707823167509,(0.05093268158372644-0.1538362326904514j),-4983.043773119127,(0.0003727814144668662-0.04951730150321241j),67.47826086972248
98,98,9.13489375,0.0004140212593384,(-0.07543322512129036+0.27624724353216257j),-4982.869863100172,(0.001581260668895662-0.03353073781068087j),68.17391304363714
99,99,9.13499375,-0.0068272144292178,(0.4281872226283505+0.18445485521382876j),-4982.695953081216,(-0.004794603629464447-0.054204509853296695j),68.86956521755181
100,100,9.13509375,0.0008894961008124,(-0.02577496845798401+0.09134458613509222j),-4982.522043062261,(-0.0212633398570947-0.05932610523756882j),69.56521739146648
101,101,9.13519375,0.004630031919025,(-0.15251602733298092-0.3750947762053623j),-4982.348133043307,(-0.029009602206646327-0.049473237718410945j),70.26086956538114
102,102,9.13529375,0.0077798725549997,(0.24777803486828368+0.6540279045036679j),-4982.174223024352,(0.01979587485969159-0.03127908478475933j),70.9565217392958
103,103,9.13539375,0.0110038853827574,(0.002312651855357395+0.11443269517960362j),-4982.0003130053965,(0.01248805512389349-0.043429519351864954j),71.65217391321046
104,104,9.13549375,0.0104738900890236,(0.1388415425196208-0.0557638353957826j),-4981.826402986441,(0.0017008813144872067-0.055246286648877416j),72.34782608712513
105,105,9.13559375,0.0120280331391614,(0.0912677653733629+0.09062415734035369j),-4981.652492967486,(-0.02543900710050654-0.03741512184958874j),73.0434782610398
106,106,9.13569375,0.005473327072201,(0.2531605911156293+0.17810055093527077j),-4981.478582948531,(-0.028898935387017127-0.10590177314020799j),73.73913043495446
107,107,9.13579375,0.0059524219378226,(-0.06162985823738777-0.15463955586008168j),-4981.304672929577,(0.017743169389306236-0.05251401589995268j),74.43478260886913
108,108,9.13589375,-0.0049737253381396,(0.17570802323922613-0.09478576462166055j),-4981.130762910621,(0.0088089145795274-0.0616243205706212j),75.1304347827838
109,109,9.13599375,0.0033851095113255,(0.21827308645766946+0.05114026206667313j),-4980.956852891666,(-0.005828958411716989-0.0383330315135423j),75.82608695669846
110,110,9.13609375,0.0036918556061318,(-0.09882825977392592+0.2743503907347672j),-4980.782942872711,(0.014330391278542895-0.07124133181539584j),76.52173913061311
111,111,9.13619375,0.0096035788137061,(-0.09953815894824859-0.34265295497019294j),-4980.609032853756,(0.013243063380083846-0.08500391602380768j),77.21739130452778
112,112,9.13629375,0.0110378749908826,(-0.2691868562028623+0.36083812190123815j),-4980.4351228348005,(0.03512897135504292-0.005037764539531732j),77.91304347844245
113,113,9.13639375,0.011637670974989,(0.41215226853513515-0.19004103119411223j),-4980.261212815846,(-0.02314667787755126-0.02660232439685021j),78.60869565235711
114,114,9.13649375,0.0074657171428001,(-0.2671592994520401+0.016930976758779637j),-4980.087302796891,(0.00966142170948038-0.043125110965919346j),79.30434782627178
115,115,9.13659375,0.0083491592625545,(-0.4335574102872675+0.050502527320087635j),-4979.913392777936,(-0.012308956151653411-0.07309457923621343j),80.00000000018645
116,116,9.13669375,0.0033343918799559,(0.20611433288509015+0.1393086883713476j),-4979.739482758981,(0.03649492479579136-0.048032600678045795j),80.69565217410111
117,117,9.13679375,0.0032449740158777,(0.029163657974302724-0.1996747171546096j),-4979.565572740025,(-0.0011801580372866605-0.08416154657459679j),81.39130434801577
118,118,9.13689375,0.0041142061874428,(-0.1020607628351036-0.26439260529059233j),-4979.39166272107,(-0.0011614931917836857-0.07557146777517663j),82.08695652193043
119,119,9.13699375,0.0058343495239776,(0.029804933779370713+0.10604143883494442j),-4979.217752702116,(-0.017310182306213173-0.10146134675727447j),82.7826086958451
120,120,9.13709375,0.0146172983045295,(0.12738787519867717-0.32617848817878053j),-4979.043842683161,(0.013390706248398748-0.025298503463665967j),83.47826086975977
121,121,9.13719375,0.0051790964430916,(-0.2710928873210276-0.34062717372621426j),-4978.869932664205,(0.040700244121738116-0.006451265280296256j),84.17391304367443
122,122,9.13729375,0.0146218789562032,(0.40013582093371597+0.38095641646137124j),-4978.69602264525,(0.026688542250308974-0.07391200835180509j),84.8695652175891
123,123,9.13739375,0.0009658989601354,(-0.01246452295877967+0.05809302807023127j),-4978.522112626295,(0.021362058745466515-0.05072607269580798j),85.56521739150377
124,124,9.13749375,0.0085424639289739,(-0.22360204979481837+0.2642504973299669j),-4978.348202607341,(-0.028089935771093446-0.06461353391060387j),86.26086956541843
125,125,9.13759375,0.0064573146605827,(0.23373850287275272-0.07213925515176783j),-4978.1742925883855,(-0.03307854354164441-0.07809640777944203j),86.95652173933308
126,126,9.13769375,0.004442305228655,(-0.287758015393369-0.26130528238419604j),-4978.00038256943,(-0.012337444599778258-0.10629222663037444j),87.65217391324775
127,127,9.13779375,0.0069547376198821,(0.15125798088298548+0.3808739661150546j),-4977.826472550475,(0.009541860144515427-0.07891187412401984j),88.34782608716242
128,128,9.13789375,0.0104505053009911,(0.1501119609160645+0.5630686302557688j),-4977.65256253152,(0.00470688992874807-0.09003551334388843j),89.04347826107708
129,129,9.13799375,0.0094965516442846,(-0.04508915133280417-0.14754020414077385j),-4977.478652512565,(0.008588286069046172-0.057729250675878585j),89.73913043499175
130,130,9.13809375,0.0088779496625931,(0.35259734682730987+0.11466697664890456j),-4977.30474249361,(-0.010671612415456416+0.0029643473975690844j),90.43478260890642
131,131,9.13819375,0.0013099489639361,(-0.07523510651405711+0.013599585231699348j),-4977.130832474655,(-0.007498441616841663-0.16259087074478096j),91.13043478282108
132,132,9.13829375,0.0066392293378783,(-0.23609803168326285+0.014237548002466367j),-4976.9569224557,(0.009945222468630721-0.13622097235241393j),91.82608695673574
133,133,9.13839375,0.0083996231468712,(-0.0763040451004908+0.1969640227067809j),-4976.783012436745,(-0.01977538294585747-0.11161366025673639j),92.5217391306504
134,134,9.13849375,0.0068724931642943,(0.26169061468802984-0.364538633317517j),-4976.6091024177895,(-0.10839708237140974-0.05264875350601528j),93.21739130456507
135,135,9.13859375,0.0125409818532128,(-0.13248638041753247+0.18663074966739174j),-4976.435192398834,(-0.024346432516216904-0.11518746410182071j),93.91304347847974
136,136,9.13869375,0.0061862233959164,(-0.1328300957358578+0.5307749393134343j),-4976.26128237988,(0.03218734622677848-0.08962477508035437j),94.6086956523944
137,137,9.13879375,0.0086477798782359,(0.13177196928908433-0.05807775217828347j),-4976.087372360925,(0.003322173320100902-0.1420806795962466j),95.30434782630907
138,138,9.13889375,0.0006394710553871,(-0.28751737894909535-0.11486277445880497j),-4975.9134623419695,(0.013621396526703227-0.1467500825808286j),96.00000000022374
139,139,9.13899375,0.0027966605803879,(0.0631635828430227+0.1223653637554394j),-4975.739552323014,(0.03979693018192926-0.026981240064178583j),96.6956521741384
140,140,9.13909375,0.0005620428441102,(-0.07955120777659427-0.09465267047963535j),-4975.565642304059,(-0.021714329645670577-0.0851113309328255j),97.39130434805305
141,141,9.13919375,0.0056218614820586,(-0.035981600965462594+0.1629032795872249j),-4975.391732285105,(0.0027045009161742704-0.19561157333906104j),98.08695652196772
142,142,9.13929375,0.0126501634190004,(0.08994148518386627-0.2099425996634378j),-4975.21782226615,(0.009613743584659114-0.09405221300357396j),98.78260869588239
143,143,9.13939375,0.0093807850262189,(-0.43119049884265737-0.10623046725034455j),-4975.043912247194,(0.05636889375385251-0.024768769523134337j),99.47826086979705
144,144,9.13949375,0.0097418951392666,(0.012601668240958694-0.30906457801920584j),-4974.870002228239,(0.007281741425212252-0.1622981747677472j),100.17391304371172
145,145,9.13959375,0.0034701598579868,(-0.22737583674811587-0.3881900544212824j),-4974.696092209284,(0.03341682314668513-0.15157566772319997j),100.86956521762639
146,146,9.13969375,-0.0011706458020921,(0.29650791281810307-0.11496629039078374j),-4974.522182190329,(0.0037254664939317603-0.2119009695041072j),101.56521739154105
147,147,9.13979375,0.0008985765596784,(-0.4233960118150334-0.08775469116736331j),-4974.348272171374,(0.044895478895352725-0.1688866428209145j),102.2608695654557
148,148,9.13989375,-0.0014340316304117,(0.04455485446072001+0.31846128650625066j),-4974.174362152419,(-0.01842799291478562-0.13599965720035836j),102.95652173937037
149,149,9.13999375,0.0073905138084071,(-0.2516592715875678-0.13956668970276442j),-4974.000452133464,(0.2963687637431487-0.20872907888920456j),103.65217391328504
150,150,9.14009375,0.0084085046978161,(-0.16704639653908004+0.29466905218974415j),-4973.826542114509,(-0.018290345011212874-0.20515595420453087j),104.3478260871997
151,151,9.14019375,0.0095882449076032,(0.20491407065443662-0.23058810313930853j),-4973.652632095554,(-0.05829690254049226-0.19837090347229527j),105.04347826111437
152,152,9.14029375,0.0108403133243122,(-0.011181033097838935-0.06982548228347822j),-4973.478722076598,(-0.07168904203141024-0.19116692187275147j),105.73913043502904
153,153,9.14039375,-4.403712122854218e-05,(-0.3404958912750541+0.36523841176774297j),-4973.304812057644,(0.06008386574023733-0.11632043448610939j),106.4347826089437
154,154,9.14049375,0.001370181983723,(0.08651028385619991+0.3410463111512542j),-4973.130902038689,(0.03619630100208327-0.17526866566613056j),107.13043478285837
155,155,9.14059375,-0.0047082924194057,(-0.14096258318837418+0.4165740062555312j),-4972.956992019734,(0.004244241237523261-0.33038000944494494j),107.82608695677303
156,156,9.14069375,0.0041583180042305,(0.31382664194814436-0.2318036196930009j),-4972.783082000778,(0.0683229337261112-0.2690397095675464j),108.52173913068769
157,157,9.14079375,0.0019115464578991,(-0.29203673216195475-0.28370952381295483j),-4972.609171981823,(-0.00025163444029916576-0.29536499179780407j),109.21739130460236
158,158,9.14089375,0.0127748983476332,(0.014253407313793001+0.0844480292636531j),-4972.435261962868,(-0.10490148694203306-0.2505171711944416j),109.91304347851703
159,159,9.14099375,0.0059962872038772,(-0.06434985018873739-0.21188640897755517j),-4972.261351943914,(0.001703292992656355-0.3747801489924726j),110.60869565243169
160,160,9.14109375,0.0118340566557588,(0.09172097129400689-0.05219895483102655j),-4972.087441924959,(-0.09119213188574143-0.34850739062995384j),111.30434782634636
161,161,9.14119375,3.00447890465468e-05,(0.20487973009651572+0.1572083708184297j),-4971.913531906003,(-0.017418356772414365-0.35822782070716497j),112.00000000026102
162,162,9.14129375,0.0016620974482914,(0.1690544163640059-0.22557704453923075j),-4971.739621887048,(0.005154314234899725-0.44429500223566426j),112.69565217417568
163,163,9.14139375,-0.0028077571758682,(0.13805597955013854+0.020341626183709688j),-4971.565711868093,(-0.0986406054533774-0.5027125501507176j),113.39130434809034
164,164,9.14149375,-0.0008752925433147,(0.171308381260742-0.29976527329302965j),-4971.391801849139,(0.11539587283410019-0.6080137459263842j),114.08695652200501
165,165,9.14159375,0.0029717844789968,(-0.06986607904023187-0.1847533238111096j),-4971.217891830183,(-0.00012059208336532776-0.5911939055601855j),114.78260869591968
166,166,9.14169375,0.005726972668356,(-0.03205660049358866-0.3217064943995521j),-4971.043981811228,(0.14184041324177746-0.956970667039241j),115.47826086983434
167,167,9.14179375,0.0097131480921666,(-0.6033606223022474-0.13036699198183097j),-4970.870071792273,(0.13284968309826947-0.9742232844259829j),116.17391304374901
168,168,9.14189375,0.0096935438137496,(-0.11347814131986683-0.4022857817091693j),-4970.696161773318,(0.012076149500180315-0.820303019874184j),116.86956521766368
169,169,9.14199375,0.0096094288193838,(-0.323466631890291+0.04364972362828756j),-4970.5222517543625,(0.3048288766091143-1.3566395394744801j),117.56521739157834
170,170,9.14209375,-0.000421462294843,(-0.07087109525426898+0.10084131146418036j),-4970.348341735408,(-0.0853573226668166-1.859000990154598j),118.260869565493
171,171,9.14219375,0.0062770302837037,(-0.1781739968726654-0.4672642326234656j),-4970.174431716453,(0.08771336710810394-2.966482808134428j),118.95652173940766
172,172,9.14229375,-0.0083255147469161,(0.213266350880618+0.02149163312175721j),-4970.000521697498,(0.4112048473572107-9.244627089324434j),119.65217391332233
173,173,9.14239375,0.0030600124315337,(0.04069531362849553-0.21157026486541472j),-4969.826611678543,(-0.46760682862798775+9.019516827735405j),120.347826087237
174,174,9.14249375,-0.001700623782663,(0.16218545040728782+0.09561856525877155j),-4969.652701659587,(-0.2803673409500784+3.083413186651174j),121.04347826115166
175,175,9.14259375,0.007398089693663,(-0.05583297750576447+0.1433608488545038j),-4969.478791640632,(0.015823269584774112+1.71972437494178j),121.73913043506633
176,176,9.14269375,0.0078758676506488,(0.058799785292871914+0.036164525024990526j),-4969.304881621678,(-0.029279443758219177+1.1475275248765036j),122.434782608981
177,177,9.14279375,0.0089060028726206,(-0.11202303704292879+0.3627250570120452j),-4969.130971602723,(-0.041622341199651136+1.0801685125569658j),123.13043478289565
178,178,9.14289375,0.0068560473565378,(-0.15159031571873666-0.040784627733744055j),-4968.957061583767,(-0.06939251239281484+0.7814803164628275j),123.82608695681031
179,179,9.14299375,0.0037645447955217,(-0.17144201766728603-0.15730588409179344j),-4968.783151564812,(-0.11208209759531892+0.5355478438351646j),124.52173913072498
