,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
13,13,11.09519375,0.0053252629316974,(-0.200604536959442-0.5385004055604615j),-2495.6001408013108,(-0.011497093968848678+0.023234943749360325j),16.641065028200586
14,14,11.09529375,0.0034572717809212,(0.10894431397062743+0.08678458328289007j),-2495.280151040982,(-0.008571639863389314-0.009443232113706198j),17.921146953446783
15,15,11.09539375,0.0008906578502052,(0.18089611779773723-0.04849586618050468j),-2494.9601612806537,(-0.013135765529088114+0.012422614162252071j),19.20122887869298
16,16,11.09549375,0.0038534287517826,(0.44265694578224135+0.3908276358389596j),-2494.640171520325,(-0.01690396153066041+0.005693022750236785j),20.48131080393918
17,17,11.09559375,0.003448398540767,(0.1425994778340629+0.04144972048473011j),-2494.320181759997,(0.004792263546905789-0.004712892311223318j),21.76139272918538
18,18,11.09569375,0.003662734701452,(-0.2690196047109056-0.3568859349664779j),-2494.0001919996685,(-0.019049578106203814+0.0402931300246319j),23.04147465443158
19,19,11.09579375,0.0021692792022116,(0.16495514154184304-0.11822912581242409j),-2493.68020223934,(-0.0009788216531283218-0.03151278954251173j),24.321556579677775
20,20,11.09589375,0.0034436633670843,(-0.33994738904035415+0.0190130107330099j),-2493.360212479012,(-0.06618666718661281-0.018352494881294902j),25.601638504923976
21,21,11.09599375,0.0056100171719997,(0.04827557409872077-0.010016982969888611j),-2493.0402227186837,(4.696189530111264e-05+0.0006682258022277215j),26.881720430170176
22,22,11.09609375,0.0041833446389535,(-0.5728126697477224-0.13697330170876712j),-2492.7202329583547,(-0.010601071282829062-0.0012826626084459988j),28.161802355416373
23,23,11.09619375,0.0032842981543334,(0.3566099449766685-0.18854294485863018j),-2492.4002431980266,(-0.047421826068431185-0.008682270354773342j),29.44188428066257
24,24,11.09629375,0.0055292067403512,(0.12920456823431456+0.06780715891791844j),-2492.080253437698,(-0.015640611133371198-0.007457159515044182j),30.72196620590877
25,25,11.09639375,0.0050896743509152,(0.32675694746931716+0.0662750610698691j),-2491.760263677369,(0.024692126020722956-0.009642455865545876j),32.00204813115497
26,26,11.09649375,0.0040438748593521,(-0.046455336436250765-0.15032897895143796j),-2491.440273917041,(-0.05131461581373091+0.0004077462533078457j),33.28213005640117
27,27,11.09659375,0.0042131435408645,(0.30822851619781155-0.06324398839771757j),-2491.120284156713,(-0.018918535192617165-0.020657186576164298j),34.562211981647366
28,28,11.09669375,0.0049465669788524,(0.8289677543177791-0.05619894171888107j),-2490.8002943963843,(-0.01662749607229173-0.004905193298589872j),35.842293906893566
29,29,11.09679375,0.0040830323365421,(0.21558708173473629+0.0032553881385801176j),-2490.480304636056,(-0.03599177648384949-0.01473336099292559j),37.12237583213977
30,30,11.09689375,0.0043714671225795,(0.5148397803010594-0.1954065322289567j),-2490.160314875728,(-0.01420905065439363-0.012521461445041598j),38.40245775738596
31,31,11.09699375,0.0046561449466533,(0.016796805617262482-0.013554352670541812j),-2489.840325115399,(-0.02536330106516975-0.014856590044110055j),39.68253968263216
32,32,11.09709375,0.0047714550398019,(0.21636263529012872+0.02002919115802103j),-2489.5203353550705,(-0.035901947077447885-0.01040504294145789j),40.96262160787836
33,33,11.09719375,0.0058076084386978,(-0.47138074145032677-0.02201314258924969j),-2489.2003455947424,(-0.010329630864774517-0.014210374496375848j),42.24270353312456
34,34,11.09729375,0.0067929790144552,(0.21810800220313317+0.21527620411291504j),-2488.880355834414,(-0.019992977773110553-0.00675750428412104j),43.52278545837076
35,35,11.09739375,0.0057776143043728,(0.11614603023099979+0.06388225111389334j),-2488.5603660740853,(-0.01614272224137421-0.017077104045390035j),44.802867383616956
36,36,11.09749375,0.0060517549373324,(0.006918793464370968-0.08871304301830148j),-2488.2403763137568,(-0.017487513543176462-0.017176068371251275j),46.08294930886316
37,37,11.09759375,0.0065598726231796,(-0.07001806578016277+0.19976656124962622j),-2487.9203865534287,(-0.04003520709363224-0.031735250517774295j),47.36303123410936
38,38,11.09769375,0.0063013983056009,(0.4092461347056403+0.6960450639245668j),-2487.6003967931,(-0.002648429964323497-0.025448497918534877j),48.64311315935555
39,39,11.09779375,0.0055077888129107,(0.06852409122695348+0.31754195285730247j),-2487.280407032772,(-0.02204920550623938-0.02553401627145297j),49.92319508460175
40,40,11.09789375,0.0053805447082242,(0.004247085533069423+0.06629598594356223j),-2486.9604172724435,(-0.011835898034863734-0.029489250323660246j),51.20327700984795
41,41,11.09799375,0.005531662260673,(0.2646901996868541-0.2843149243105674j),-2486.640427512115,(-0.019883847326868518-0.020380638326627606j),52.48335893509415
42,42,11.09809375,0.006391107868807,(0.5811695386240567-0.005939826966348677j),-2486.3204377517864,(-0.011139060964654175-0.02566736624804715j),53.76344086034035
43,43,11.09819375,0.0046933823460023,(-0.20203030021169738-0.007255881459261759j),-2486.0004479914583,(-0.020896405152311677-0.01740469893091309j),55.043522785586546
44,44,11.09829375,0.0050906613404741,(0.5995814329567621+0.12903032317096033j),-2485.6804582311297,(-0.019469743768918912-0.022913178354722563j),56.32360471083275
45,45,11.09839375,0.0075769228067201,(-0.20881587793051454+0.2890507675966675j),-2485.360468470801,(-0.027822435929901416-0.02578971707316201j),57.60368663607895
46,46,11.09849375,0.0066097671903335,(-0.09328282815540194-0.27328126798181485j),-2485.040478710473,(-0.02028967454440355-0.016700450798898273j),58.88376856132514
47,47,11.09859375,0.0079314618428604,(0.05599492022439728-0.14758809200891085j),-2484.7204889501445,(-0.02752395223728723-0.04050519419830584j),60.16385048657134
48,48,11.09869375,0.007431380972978,(-0.018557744005227333+0.01817422479522188j),-2484.400499189816,(-0.03080212356961719-0.04196588227017444j),61.44393241181754
49,49,11.09879375,0.0083828253807895,(-0.4044941978236055-0.5794937190619397j),-2484.0805094294874,(-0.026764571236583126-0.033313874684939335j),62.72401433706374
50,50,11.09889375,0.0067028325067803,(0.08200429649226673+0.1402997418222469j),-2483.7605196691597,(-0.006664981726320563-0.032720045862224156j),64.00409626230994
51,51,11.09899375,0.0061244193365273,(0.22929303963844405+0.05055060167430933j),-2483.4405299088307,(-0.0004840358845369895-0.04859689537506419j),65.28417818755614
52,52,11.09909375,0.0075938045616449,(0.5276003671389176+0.5042417809796712j),-2483.120540148502,(-0.04590977731462144-0.03601540731467064j),66.56426011280234
53,53,11.09919375,0.0081558932524506,(0.08792595681072748+0.33188088386295517j),-2482.800550388174,(-0.030904244980893104-0.04503843156560379j),67.84434203804854
54,54,11.09929375,0.0066217357095676,(-0.25190430892529136-0.06741668264438927j),-2482.480560627845,(-0.01694394237194094-0.031350206759620504j),69.12442396329473
55,55,11.09939375,0.0057014696754127,(0.25764778935105825+0.07807826992135836j),-2482.160570867517,(-0.024660043786273827-0.026252801062081443j),70.40450588854094
56,56,11.09949375,0.0069369109050866,(0.1894502781673356-0.0793201225561247j),-2481.840581107189,(-0.023451376105444937-0.041487996153110066j),71.68458781378713
57,57,11.09959375,0.009010796119647,(-0.22447802796223496-0.017885049536176298j),-2481.5205913468603,(-0.0014342513784603717-0.03393977141287986j),72.96466973903333
58,58,11.09969375,0.0061474228909587,(-0.19612194675016226-0.06566164788273345j),-2481.200601586532,(-0.0348049106102551-0.024793541910864393j),74.24475166427953
59,59,11.09979375,0.0069232009331573,(0.27045749255140117+0.15640796858174183j),-2480.880611826203,(-0.027564650087581404-0.017202926989793223j),75.52483358952573
60,60,11.09989375,0.009346844403123,(-0.10618319756332095+0.3929393670528352j),-2480.560622065875,(-0.037365994161268165-0.019107318622662427j),76.80491551477192
61,61,11.09999375,0.0082248359067634,(-0.5117796210146399+0.1896869282908707j),-2480.2406323055466,(-0.04033143883586627-0.09915776953155488j),78.08499744001813
62,62,11.10009375,0.0068156805202238,(-0.0722759398928462+0.34070654250739935j),-2479.920642545218,(-0.02892632259090723-0.05782590788138556j),79.36507936526432
63,63,11.10019375,0.0077912455569716,(0.3599573117649402+0.06478316624253613j),-2479.60065278489,(-0.03626580071643119-0.0604771008473821j),80.64516129051053
64,64,11.10029375,0.0087865415815611,(0.3558226204199854+0.20113760513727275j),-2479.2806630245614,(-0.024063814105759116-0.054927793088668415j),81.92524321575672
65,65,11.10039375,0.0066919804239961,(0.19705240522222867-0.46239473700317385j),-2478.960673264233,(-0.0270629320876803-0.03182106022584615j),83.20532514100292
66,66,11.10049375,0.0083121804067465,(0.1725649986359859+0.20275270763102457j),-2478.6406835039047,(-0.049608979382043054-0.048470354808415654j),84.48540706624912
67,67,11.10059375,0.0068928560321195,(0.1798991165505083+0.2710434600103817j),-2478.320693743576,(0.002144292071685358-0.04947391147848206j),85.76548899149532
68,68,11.10069375,0.007020321723421,(0.16227494787981028+0.21740236654873582j),-2478.000703983248,(-0.023775694332479506-0.01825863119099999j),87.04557091674153
69,69,11.10079375,0.006043895338753,(-0.4725208949720219-0.6247349570505143j),-2477.6807142229195,(-0.047412294369689884-0.07764269057074909j),88.32565284198772
70,70,11.10089375,0.0075238465844538,(-0.4281526386193933+0.0868141071395004j),-2477.360724462591,(-0.039112533679976164-0.073285306131205j),89.60573476723391
71,71,11.10099375,0.0068556461440541,(0.08679808902701698+0.5598362774386358j),-2477.0407347022624,(0.020633971156410923-0.029749889841835714j),90.88581669248012
72,72,11.10109375,0.0063999432780902,(-0.23159959852972783-0.409016934639712j),-2476.720744941934,(-0.012215318838852886-0.04449674000281604j),92.16589861772631
73,73,11.10119375,0.0059524701779702,(0.6082658014384951-0.2501288286200199j),-2476.4007551816057,(0.025666479663323995-0.03143909813448076j),93.4459805429725
74,74,11.10129375,0.0067313397250764,(-0.08383420001697219-0.3123622612053615j),-2476.080765421277,(-0.06461537745368653-0.07517275081347656j),94.72606246821871
75,75,11.10139375,0.0048362077108337,(-0.17824769972983603-0.16145423846798443j),-2475.7607756609486,(0.016545529187438644+0.024101892143569028j),96.00614439346491
76,76,11.10149375,0.0065777555562758,(-0.005306859491582359-0.275478618515988j),-2475.4407859006205,(-0.05678851462483231-0.23521055370422242j),97.2862263187111
77,77,11.10159375,0.0052169892626602,(-0.32155187561743137-0.5877569993671407j),-2475.120796140292,(-0.03488862404993529-0.1871636427985082j),98.56630824395731
78,78,11.10169375,0.0066929568317775,(-0.04559357414277164+0.3456044713505717j),-2474.8008063799634,(-0.14419173024683846-0.05656281773967342j),99.8463901692035
79,79,11.10179375,0.0033687245769022,(-0.08980236186754118+0.32693906139072487j),-2474.480816619636,(-0.0761170976961696-0.0804929742107128j),101.12647209444971
80,80,11.10189375,0.005900593902115,(-0.6078193145002445+0.034230068656244256j),-2474.160826859307,(-0.1051336965446287-0.10716130373346465j),102.4065540196959
81,81,11.10199375,0.0034477563163973,(0.050459578261120464-0.26825753972390765j),-2473.840837098978,(-0.025938858691865165-0.2071417193265881j),103.6866359449421
82,82,11.10209375,0.0055061279915504,(-0.11252490995647929+0.3477054500252471j),-2473.5208473386497,(-0.11321947881657496-0.19986369974988863j),104.9667178701883
83,83,11.10219375,0.0046759224091978,(0.0857590230709544+0.2221096247608703j),-2473.2008575783216,(-0.06461166070957322-0.2912141182369969j),106.2467997954345
84,84,11.10229375,0.0028321729381832,(0.13662873558273844-0.14799591953813046j),-2472.880867817993,(-0.08563487337203009-0.15369154925078277j),107.5268817206807
85,85,11.10239375,0.0031702585771621,(0.015300213648525955-0.21729051078410352j),-2472.5608780576645,(-0.11863148635255627-0.2247607228285784j),108.8069636459269
86,86,11.10249375,0.0058054865993453,(-0.031264950169087216+0.056828816418883744j),-2472.2408882973364,(-0.13869477695786864-0.2266910312262849j),110.08704557117309
87,87,11.10259375,0.0045637901217974,(-0.46533081965582795-0.03656953980357219j),-2471.920898537008,(-0.05452955500663005-0.3168378925933011j),111.3671274964193
88,88,11.10269375,0.0024542237423523,(-0.04691666107414172+0.10036412363832356j),-2471.6009087766797,(-0.18433192249929772-0.29579660256684515j),112.6472094216655
89,89,11.10279375,0.0032484387607339,(-0.22629751893805708+0.17452413727289637j),-2471.280919016351,(-0.1311759097445252-0.3950872711177807j),113.92729134691169
90,90,11.10289375,0.0048859425136517,(0.24748944615980945+0.0597037067724031j),-2470.9609292560226,(-0.21961745684758277-0.4491552694704676j),115.2073732721579
91,91,11.10299375,0.0032709423298828,(-0.16247798270732014+0.06567789199641061j),-2470.640939495694,(-0.07918065555013258-0.5093117822111959j),116.48745519740409
92,92,11.10309375,0.0011085568200085,(-0.04397028883356109+0.14596529152868684j),-2470.320949735366,(-0.45623631260179903-1.092674149546319j),117.76753712265028
93,93,11.10319375,0.0030749782200192,(-0.01617169918748986-0.059143363447646154j),-2470.0009599750374,(-0.9003562213915934-2.6114124918891175j),119.04761904789649
94,94,11.10329375,0.0047189659277137,(0.367322098181646-0.06225960729958809j),-2469.680970214709,(2.347114781852894+6.827340715036058j),120.32770097314268
95,95,11.10339375,0.0023011775507816,(0.2234370241759834+0.4570387614195536j),-2469.3609804543803,(0.5894286435313272+1.5591046855773723j),121.60778289838889
96,96,11.10349375,0.0033578485228571,(0.17397818134896217+0.1456051051003499j),-2469.040990694052,(0.31485598989676744+0.9195560827264937j),122.88786482363508
97,97,11.10359375,0.0038282188508172,(0.2942348685456421-0.30548262023416795j),-2468.721000933724,(0.185944832591595+0.6204689514325782j),124.16794674888128
98,98,11.10369375,0.0032822147279873,(-0.4490365158228514-0.13824447300376846j),-2468.401011173395,(0.16061932382873154+0.4945612797707285j),125.44802867412749
99,99,11.10379375,0.0029205534977489,(-0.6035213772042146+0.013559458964194804j),-2468.081021413067,(0.06347697880160652+0.3190970136322026j),126.72811059937368
100,100,11.10389375,0.0045641953606799,(-0.2248304498176156-0.07604504238911142j),-2467.7610316527384,(0.11086073185004124+0.2753201337939487j),128.0081925246199
101,101,11.10399375,0.0050133802026541,(0.41380752225493883-0.24000436365884217j),-2467.44104189241,(0.1324398689424307+0.12818253144063882j),129.28827444986607
102,102,11.10409375,0.0027483980893178,(0.18360783499608252-0.1313887131168754j),-2467.121052132082,(0.04544336918651281+0.2526472935560309j),130.56835637511227
103,103,11.10419375,0.003912853289935,(-0.6938840302456794+0.10655402389195706j),-2466.801062371753,(0.035886427373309375+0.1428407699633098j),131.84843830035848
104,104,11.10429375,0.0055713775167973,(0.3340772794796719+0.20266062213690336j),-2466.4810726114247,(0.12088796469020058+0.17344133317858218j),133.1285202256047
105,105,11.10439375,0.004903547431244,(-0.20318055852066394+0.20722045133152162j),-2466.161082851096,(0.13047101330635003+0.19712027839398688j),134.40860215085087
106,106,11.10449375,0.0031961990360966,(-0.3821576516159091-0.06435515428276498j),-2465.841093090768,(0.01843600124925614+0.1956853776301332j),135.68868407609708
107,107,11.10459375,0.0029339196845593,(0.13653200677445532+0.39964599762373043j),-2465.5211033304395,(0.0021567802086208086+0.10741689465147643j),136.96876600134328
108,108,11.10469375,0.0041502690010366,(0.31293229477215717-0.24238432353761868j),-2465.201113570111,(0.12994536148352956+0.12048241224002919j),138.24884792658946
109,109,11.10479375,0.004527733905966,(-0.1720694032602707+0.1492996744532999j),-2464.881123809783,(0.052310425014355275+0.11413915099258984j),139.52892985183567
110,110,11.10489375,0.0031649335866174,(0.41031983914993797+0.05677992363136536j),-2464.5611340494543,(0.05813560807156644-0.0836409795456792j),140.80901177708188
111,111,11.10499375,0.0033275008432365,(0.0763345059453797+0.302053042563299j),-2464.2411442891257,(-0.02213583618139672+0.053841310967177224j),142.08909370232806
112,112,11.10509375,0.0043384024957708,(-0.22882803859920603+0.11198821482076105j),-2463.9211545287976,(-0.06835306627687104+0.10268277827355941j),143.36917562757426
113,113,11.10519375,0.0058507803708043,(0.2566801205847691+0.1380281537477449j),-2463.601164768469,(0.06379458675800825+0.11577013521746006j),144.64925755282047
114,114,11.10529375,0.0054075575670241,(0.23889235489078206+0.08205091559339536j),-2463.2811750081405,(0.02195307555802113+0.03756269856635627j),145.92933947806665
115,115,11.10539375,0.0057023773636791,(0.1650985817556509+0.24287671456561546j),-2462.9611852478124,(-0.0012886421863617572-0.02403491990756173j),147.20942140331286
116,116,11.10549375,0.0053389977373866,(-0.5801029119813937-0.027671401243290317j),-2462.641195487484,(-0.13323496345105024-0.002229778826666355j),148.48950332855907
117,117,11.10559375,0.0045846955933499,(-0.005719295925592668-0.05947534877235228j),-2462.3212057271558,(0.1849737972425567+0.21881362714021454j),149.76958525380525
118,118,11.10569375,0.0064200514088913,(-0.17414565544543012+0.3506442178928396j),-2462.0012159668267,(0.09300714556298122+0.12738010710558403j),151.04966717905145
119,119,11.10579375,0.0066301629134124,(-0.01121589772397525-0.1069542805709234j),-2461.681226206498,(0.05087922673850046+0.09937757767652297j),152.32974910429766
120,120,11.10589375,0.003985862956209,(-0.12243684326257076-0.09735231352659028j),-2461.36123644617,(0.038065737729998446+0.06484631298598227j),153.60983102954384
121,121,11.10599375,0.0052684501622874,(0.027601981309851076-0.0931816376018939j),-2461.041246685841,(-0.030584035321269545+0.05158213667542136j),154.88991295479005
122,122,11.10609375,0.0059314802066531,(0.07049815539195341-0.010653158211680114j),-2460.721256925513,(0.02960438124599295+0.10142338890902845j),156.16999488003626
123,123,11.10619375,0.0065162032216454,(0.24071359879257045+0.5018681050685815j),-2460.401267165185,(-0.03135475681855883+0.09618140073325276j),157.45007680528246
124,124,11.10629375,0.005145579279363,(-0.04256118109380957+0.07950592853907236j),-2460.0812774048563,(0.11085987095670612+0.04764141180798784j),158.73015873052864
125,125,11.10639375,0.0063436274377406,(0.2538368056018402-0.17499425520958262j),-2459.761287644528,(0.06834779122869859+0.017469351359152296j),160.01024065577485
126,126,11.10649375,0.0070069915604511,(0.05237918796612323+0.4711738308751749j),-2459.4412978842,(0.05803456630500179+0.046017171317895955j),161.29032258102106
127,127,11.10659375,0.006738350859956,(-0.24935678421606855-0.46509393620544215j),-2459.121308123871,(0.029480925760164214+0.06477461611085111j),162.57040450626724
128,128,11.10669375,0.0057386311790303,(-0.3099171848014592+0.022959188965169075j),-2458.8013183635426,(0.052819793843589966+0.08620324929293491j),163.85048643151345
129,129,11.10679375,0.0067528426002903,(-0.22348478386909426+0.8948602022253254j),-2458.4813286032145,(0.03467678755086112+0.08459256510578533j),165.13056835675965
130,130,11.10689375,0.0068782572036907,(0.3840858337842891-0.09260458622622225j),-2458.161338842886,(0.13945197574304333+0.07447343225334914j),166.41065028200583
131,131,11.10699375,0.0082454190008818,(-0.15789183788746053-0.677787386633887j),-2457.8413490825574,(-0.02054097778498277+0.006579760975650077j),167.69073220725204
132,132,11.10709375,0.0061397181932965,(0.08424459005729548+0.15876739367289605j),-2457.5213593222293,(-0.03357335503422188+0.08355933686801334j),168.97081413249825
133,133,11.10719375,0.0067927234376446,(0.14378706271130134-0.09214560115968091j),-2457.2013695619007,(0.03903516531049216-0.007032331551165921j),170.25089605774443
134,134,11.10729375,0.0083036847331336,(-0.35744077722425893-0.08923349901683207j),-2456.881379801572,(-0.013440202803803817+0.013512553201982323j),171.53097798299063
135,135,11.10739375,0.0086962589393373,(0.4474784734073495+0.5405427383566088j),-2456.561390041244,(-0.02987873612430842+0.030431335393010163j),172.81105990823684
136,136,11.10749375,0.0062981005533158,(0.31174004122972304+0.36000992950295707j),-2456.2414002809155,(0.042092270058465484-0.033259844220622725j),174.09114183348305
137,137,11.10759375,0.0071795408950162,(-0.24001724670320407-0.03362264902492981j),-2455.921410520587,(-0.03284072962546285+0.0792061171855382j),175.37122375872923
138,138,11.10769375,0.0080574133439135,(0.15066064107679572-0.24975396681849282j),-2455.601420760259,(0.002088777260932576+0.03532211063271532j),176.65130568397544
139,139,11.10779375,0.0080441710390902,(0.3262087632948975-0.3822708463365852j),-2455.2814309999303,(-0.13349215015229346+0.01719425617907566j),177.93138760922164
140,140,11.10789375,0.0068639135449337,(0.20280766159152602-0.0045036847203993036j),-2454.9614412396018,(0.08152030296182838+0.05588994551986928j),179.21146953446782
141,141,11.10799375,0.0071653328192463,(0.3278035038727527+0.15745689458294235j),-2454.641451479273,(0.025195011662101034+0.032750505711212734j),180.49155145971403
142,142,11.10809375,0.008039635094602,(-0.31441467762132436+0.010290459480207188j),-2454.321461718945,(0.035896958990973324+0.07269631838160924j),181.77163338496024
143,143,11.10819375,0.0081762200462621,(-0.05448693688345956-0.6847604471446346j),-2454.0014719586165,(0.01406874496501704+0.08572949569470545j),183.05171531020642
144,144,11.10829375,0.0077471499635398,(-0.0006058192182288784+0.0310481790221368j),-2453.681482198288,(-0.0018637803579858473+0.0702907420198381j),184.33179723545263
145,145,11.10839375,0.0071385958263798,(-0.30401080295529836+0.3851815910546734j),-2453.36149243796,(0.023741845504025423+0.05642218683803081j),185.61187916069883
146,146,11.10849375,0.0075299750553832,(0.16803873322156904-0.36509969470855214j),-2453.041502677632,(0.04476311708024108+0.06935590615287393j),186.891961085945
147,147,11.10859375,0.0078002838989248,(-0.0025895107704033485+0.5450926208540454j),-2452.721512917303,(-0.04631551320651985+0.04973201311497503j),188.17204301119122
148,148,11.10869375,0.007697774615753,(0.41191503502135124-0.15899538679189518j),-2452.4015231569747,(0.03150742852417389+0.02029457562857661j),189.45212493643743
149,149,11.10879375,0.0075362899469122,(0.15881449211506177-0.14763331570762803j),-2452.081533396646,(-0.002070536245142033+0.036570345134051344j),190.7322068616836
150,150,11.10889375,0.0074571110651824,(0.24613066776724932-0.40935594741085046j),-2451.7615436363176,(0.05106475115555551+0.03611963361868799j),192.01228878692982
151,151,11.10899375,0.0076655578589727,(0.2887146037145963-1.019218775854156j),-2451.441553875989,(0.029913905564903226+0.033062357845156785j),193.29237071217602
152,152,11.10909375,0.0066169243330921,(0.19725183972911445-0.7904143239968017j),-2451.121564115661,(0.0147645935805722+0.0454824533156576j),194.5724526374222
153,153,11.10919375,0.0074965061594543,(-0.38791992467664493-0.27752951175767204j),-2450.8015743553324,(-0.014218314657631966-0.011144845128081005j),195.8525345626684
154,154,11.10929375,0.0068907389384172,(-0.47886675485450236+0.07841956672440535j),-2450.481584595004,(-0.002871342979903142+0.05959517364959376j),197.13261648791462
155,155,11.10939375,0.0049462546225311,(0.3467797595780332+0.045991194719507716j),-2450.161594834676,(0.07046299137689505+0.00202881974558395j),198.41269841316083
156,156,11.10949375,0.0050711565501438,(-0.6026608057576525-0.12085362098044383j),-2449.841605074347,(-0.013889373789192909+0.056311699665046025j),199.692780338407
157,157,11.10959375,0.0049778543549075,(-0.6863612685731093-0.09561356382708994j),-2449.5216153140186,(0.043692658865220044-0.004086159966638053j),200.9728622636532
158,158,11.10969375,0.0057161325298705,(-0.5812089678436485+0.4146883177466626j),-2449.2016255536905,(-0.007872852198239022+0.10630587548836135j),202.25294418889942
159,159,11.10979375,0.0052223302470839,(0.5482412846517346+0.3109556157656944j),-2448.881635793362,(0.04834789625549992-0.024791787120059305j),203.5330261141456
160,160,11.10989375,0.0069911492196477,(-0.08058250430772476+0.019254010393561508j),-2448.5616460330334,(0.02433340194199758-0.007558074771710936j),204.8131080393918
161,161,11.10999375,0.006049373943608,(-0.035294987790521565+0.039244423023372686j),-2448.2416562727053,(0.022745480217525274-0.010745160132651803j),206.09318996463801
162,162,11.11009375,0.0050425032208092,(-0.3020823451771876-0.013620742026642596j),-2447.9216665123768,(0.13232380119902099-0.000525187082076134j),207.3732718898842
163,163,11.11019375,0.0056679740150033,(-0.4244917269086167-0.1536439708360593j),-2447.601676752048,(-0.061363391887881945+0.07691984041204294j),208.6533538151304
164,164,11.11029375,0.0059019383985693,(-0.23596351341834523-0.23031062844420985j),-2447.28168699172,(0.057330809086840795-0.04954506432443749j),209.9334357403766
165,165,11.11039375,0.004723582644832,(0.06951070058806108+0.4502984175342499j),-2446.961697231392,(-0.2481597800529783+0.064994310440462j),211.2135176656228
166,166,11.11049375,0.0029556523231866,(0.3666756805830074+0.48978699090153416j),-2446.641707471063,(0.018024181699003283+0.0013766168677676084j),212.493599590869
167,167,11.11059375,0.0035214968799236,(0.09751922557242561+0.1500098661690852j),-2446.3217177107344,(0.04490311757680719+0.018624017346528163j),213.7736815161152
168,168,11.11069375,0.0026120953071447,(0.38412903284074174-0.7245994565092612j),-2446.0017279504063,(0.05006708905303962+0.06367582620612394j),215.0537634413614
169,169,11.11079375,0.005109273977596,(-0.2404307946890185+0.03282672671600172j),-2445.681738190078,(-0.04324104747314407+0.08291288340972663j),216.3338453666076
170,170,11.11089375,0.0043674289660414,(0.20304063975919562+0.2497260523470336j),-2445.361748429749,(-0.048027488978577046+0.054421420068093154j),217.6139272918538
171,171,11.11099375,0.0038835053441397,(-0.047441019464443235-0.8961314941749119j),-2445.041758669421,(-0.06693061255643454+0.029853901230845345j),218.8940092171
172,172,11.11109375,0.0037343886686977,(0.16679736842932322-0.18568378317247258j),-2444.7217689090926,(0.06659347662496189+0.104777882718297j),220.17409114234619
173,173,11.11119375,0.00441165877207,(-0.22848937588444088+0.5815200549879492j),-2444.401779148764,(-0.02826160530427574+0.010882694478889447j),221.4541730675924
174,174,11.11129375,0.003498998238916,(-0.5639637250413663+0.013060856025091827j),-2444.0817893884355,(-0.008910638561740205-0.001066681515881217j),222.7342549928386
175,175,11.11139375,0.0031702353164978,(0.18488713302708185+0.12537727422028835j),-2443.7617996281074,(-0.10195724714274733+0.0011158436021298807j),224.01433691808478
176,176,11.11149375,0.0026350795878418,(-0.13344766699582927+0.0499706634408819j),-2443.441809867779,(-0.054591720997637636+0.040964929937410896j),225.294418843331
177,177,11.11159375,0.0033330544302789,(-0.07332443614553377-0.14546568032898888j),-2443.1218201074503,(0.013293400155544508-0.058115452813104346j),226.5745007685772
178,178,11.11169375,0.0025503318736261,(-0.15271496910115273+0.5318531290417583j),-2442.801830347122,(-0.049609933737410794+0.007323446347078396j),227.85458269382337
