,t,y
14639,3.96389375,-0.0045630624683069
14640,3.96399375,-0.0008757410897603
14641,3.96409375,0.0044208145617452
14642,3.96419375,0.0146453703206571
14643,3.96429375,0.0122249752812758
14644,3.96439375,0.0139605812318499
14645,3.96449375,0.0054842858151816
14646,3.96459375,-0.0041490830017167
14647,3.96469375,-0.0008174917569304
14648,3.96479375,-0.004429413732525
14649,3.96489375,0.0062695068578779
14650,3.96499375,0.0123634578441915
14651,3.96509375,0.0088974592270766
14652,3.96519375,0.0115293045280146
14653,3.96529375,0.0003498597229721
14654,3.96539375,0.0012632600078205
14655,3.96549375,-0.0017248668864784
14656,3.96559375,0.0003280017944055
14657,3.96569375,0.0085115092417074
14658,3.965793750000001,0.0059383870741985
14659,3.96589375,0.0065177903948304
14660,3.96599375,0.0056364785044427
14661,3.96609375,0.0050670590056183
14662,3.96619375,0.0049523383992663
14663,3.96629375,0.0036814942385886
14664,3.96639375,0.0034174049523889
14665,3.96649375,0.0040245316466595
14666,3.96659375,0.0018464846840273
14667,3.96669375,-0.0005446086167009
14668,3.96679375,0.0005968035614221
14669,3.96689375,0.0028881868780837
14670,3.96699375,0.0075133855818353
14671,3.96709375,0.0091976525212184
14672,3.96719375,0.0087657890208612
14673,3.96729375,0.0065026146605246
14674,3.96739375,-0.0010095886408178
14675,3.96749375,-0.0013390730292893
14676,3.96759375,-0.0003619925652449
14677,3.96769375,0.003000235575103
14678,3.96779375,0.0073652552131026
14679,3.96789375,0.0098329357367689
14680,3.96799375,0.0087568794152128
14681,3.96809375,0.0085444537947792
14682,3.96819375,-1.5851920965157537e-06
14683,3.96829375,-0.0013484228692648
14684,3.96839375,-0.0036394357062088
14685,3.96849375,0.0034042940841327
14686,3.96859375,0.0071903597356559
14687,3.96869375,0.0136586420099846
14688,3.96879375,0.0131922372564482
14689,3.96889375,0.0127016394557242
14690,3.96899375,0.0055651935519983
14691,3.96909375,-0.0007867875955191
14692,3.96919375,-0.0053266681575151
14693,3.96929375,-0.0007563588987772
14694,3.96939375,0.0031375047817873
14695,3.96949375,0.0106710818209479
14696,3.96959375,0.0154911948032106
14697,3.96969375,0.0145238626270905
14698,3.969793750000001,0.0157584495379059
14699,3.96989375,0.0014743208042431
14700,3.96999375,-0.0006698611436818
14701,3.97009375,-0.0061861040949956
14702,3.97019375,0.004412792062756
14703,3.97029375,0.0067006063743273
14704,3.97039375,0.0162754148822985
14705,3.97049375,0.0167097545533623
14706,3.97059375,0.0152312763456581
14707,3.97069375,0.0083489896699098
14708,3.97079375,-0.0044018993426229
14709,3.97089375,-0.0005134889436468
14710,3.97099375,-0.0094785248514974
14711,3.97109375,0.0114616375986723
14712,3.97119375,0.0149989962993888
14713,3.97129375,0.0162341201652201
14714,3.97139375,0.0221250566536414
14715,3.97149375,0.0100862911932147
14716,3.97159375,0.0024360008199362
14717,3.97169375,-0.0047051986548064
14718,3.97179375,-0.0075980532035801
14719,3.97189375,0.0029547629415963
14720,3.97199375,0.0123526420234107
14721,3.97209375,0.0131188527366914
14722,3.97219375,0.0217640023329689
14723,3.97229375,0.0072587903624912
14724,3.97239375,0.0054789146741504
14725,3.97249375,-0.0025529087237247
14726,3.97259375,-0.0041956641851789
14727,3.97269375,0.0007990179707608
14728,3.97279375,0.007847350716285
14729,3.97289375,0.0104992591165238
14730,3.97299375,0.0131273968606944
14731,3.97309375,0.011323826077531
14732,3.97319375,0.0060633999698825
14733,3.97329375,0.0010815055569921
14734,3.97339375,-0.0021680582359941
14735,3.97349375,-0.0042164161514423
14736,3.97359375,-0.0014384029342127
14737,3.97369375,0.0001196383052995
14738,3.973793750000001,0.0094685643565638
14739,3.97389375,0.0084690471524726
14740,3.97399375,0.0167343828327714
14741,3.97409375,0.0131116720700615
14742,3.97419375,0.0058430612145643
14743,3.97429375,-0.0026035248925312
14744,3.97439375,-0.0059348246613803
14745,3.97449375,-0.0037310578677976
14746,3.97459375,-0.0017231070284216
14747,3.97469375,0.009468491949554
14748,3.97479375,0.0125675723979527
14749,3.97489375,0.0131682498229703
14750,3.97499375,0.0076631322710261
14751,3.97509375,-0.0025529993738972
14752,3.97519375,-0.0043100258568493
14753,3.97529375,-0.0072395473654866
14754,3.97539375,0.0015570829490486
14755,3.97549375,0.0044062328715306
14756,3.97559375,0.0140358412189334
14757,3.97569375,0.0126580810527931
14758,3.97579375,0.0106848420369998
14759,3.97589375,0.0038100875840399
14760,3.97599375,-0.0060912585179417
14761,3.97609375,-0.0052281274208512
14762,3.97619375,-0.0025610742328348
14763,3.97629375,0.0059396671308586
14764,3.97639375,0.008395952924107
14765,3.97649375,0.012345539827195
14766,3.97659375,0.0129293960971331
14767,3.97669375,0.011264950395198
14768,3.97679375,2.028826691381849e-05
14769,3.97689375,1.5120624836025047e-05
14770,3.97699375,-0.0063141038410361
14771,3.97709375,0.0008700606891839
14772,3.97719375,0.0066391730450668
14773,3.97729375,0.012215096685713
14774,3.97739375,0.0142492013699262
14775,3.97749375,0.0116723327457087
14776,3.97759375,0.0084392384373398
14777,3.97769375,-0.0002061609718458
14778,3.97779375,-0.0024183635128966
14779,3.97789375,-0.0031323273039732
14780,3.97799375,0.0098873708281945
14781,3.97809375,0.0126549043674722
14782,3.97819375,0.0149462058522584
14783,3.97829375,0.0143533675071917
14784,3.97839375,0.0107028543012281
14785,3.97849375,-0.00085956482341
14786,3.97859375,-0.0006568088572655
14787,3.97869375,-0.0051761756464937
14788,3.97879375,0.0100541142114143
14789,3.97889375,0.0161244631067682
14790,3.97899375,0.0131532646201248
14791,3.97909375,0.0185232272302304
14792,3.97919375,0.006380527695185
14793,3.97929375,6.724319782689663e-05
14794,3.97939375,-0.001900422127899
14795,3.97949375,-0.0039803153110673
14796,3.97959375,0.0095948874766321
14797,3.97969375,0.0161712599080652
14798,3.97979375,0.0184065865676237
14799,3.979893750000001,0.0169520813801793
14800,3.97999375,0.0055011662434854
14801,3.98009375,-0.0004528009067145
14802,3.98019375,-0.0029231461414736
14803,3.98029375,-0.007228106192491
14804,3.98039375,0.007734799443237
14805,3.98049375,0.0120227677346942
14806,3.98059375,0.0155210907537609
14807,3.98069375,0.0144491799773136
14808,3.98079375,0.0062794182807341
14809,3.98089375,-0.0011031511080705
14810,3.98099375,0.0006348132168452
14811,3.98109375,-0.0034804275799964
14812,3.98119375,0.0062110721018248
14813,3.98129375,0.0117929608909859
14814,3.98139375,0.0119797530269771
14815,3.98149375,0.0117578864633052
14816,3.98159375,0.0035719743875519
14817,3.98169375,-0.0032770169079536
14818,3.98179375,-0.0006468771186568
14819,3.98189375,-0.0058900791062254
14820,3.98199375,0.0066883964443615
14821,3.98209375,0.0083544915410208
14822,3.98219375,0.0111055957379846
14823,3.98229375,0.0097298357329649
14824,3.98239375,0.002319055193212
14825,3.98249375,0.0066227824610545
14826,3.98259375,-0.0020918311951307
14827,3.98269375,0.0024377530274329
14828,3.98279375,0.0033122758201867
14829,3.98289375,0.0039254904208658
14830,3.98299375,0.000163158575208
14831,3.98309375,0.0022803631658565
14832,3.98319375,0.0050670424824005
14833,3.98329375,0.0030967893359626
14834,3.98339375,0.0074310950239288
14835,3.98349375,0.0055091621552948
14836,3.98359375,0.0051018484596983
14837,3.98369375,0.001059360875169
14838,3.98379375,-0.0029681480154287
14839,3.983893750000001,-0.0001431520275206
14840,3.98399375,0.0024625803140615
14841,3.98409375,0.0108800268556167
14842,3.98419375,0.0117555053835234
14843,3.98429375,0.0085452103765115
14844,3.98439375,0.0067869709632657
14845,3.98449375,-0.0034359756881223
14846,3.98459375,-0.0020422128830824
14847,3.98469375,-0.0047623739476541
14848,3.98479375,0.0049083605581503
14849,3.98489375,0.0099140715625262
14850,3.98499375,0.01488139958973
14851,3.98509375,0.0138307943826295
14852,3.98519375,0.008716537764027
14853,3.98529375,0.0019248884333628
14854,3.98539375,-0.0005193930895508
14855,3.98549375,-0.0053583514845351
14856,3.98559375,0.000895756229573
14857,3.98569375,0.0053100306232414
14858,3.98579375,0.0160706172213868
14859,3.98589375,0.0136354789476839
14860,3.98599375,0.0151923655408254
14861,3.98609375,0.0098653436912477
14862,3.98619375,-0.0012815205552312
14863,3.98629375,0.0006741998848725
14864,3.98639375,-0.0034269774469107
14865,3.98649375,0.0087003369028353
14866,3.98659375,0.0089606888151969
14867,3.98669375,0.0122756264366342
14868,3.98679375,0.0174401955665447
14869,3.98689375,0.0066027199386339
14870,3.98699375,-0.0020996279508861
14871,3.98709375,0.0032448120044838
14872,3.98719375,0.0025624864149404
14873,3.98729375,0.0146383486395314
14874,3.98739375,0.0095544493612667
14875,3.98749375,0.012514745766873
14876,3.98759375,0.011671796554148
14877,3.98769375,-0.0013382262258275
14878,3.98779375,0.00355667824736
14879,3.98789375,-0.0014340283072133
14880,3.98799375,0.0109583220993889
14881,3.98809375,0.0106568085528125
14882,3.98819375,0.010602500556476
14883,3.98829375,0.0127220690462708
14884,3.98839375,0.0021951972812958
14885,3.98849375,0.0047684148195644
14886,3.98859375,-0.0016079429471738
14887,3.98869375,0.0101648252074552
14888,3.98879375,0.0126472225244104
14889,3.98889375,0.007959809907952
14890,3.98899375,0.0115742695225463
14891,3.98909375,0.0014656292970384
14892,3.98919375,0.001479284685141
14893,3.98929375,-0.0034439963856895
14894,3.98939375,0.0009325876101246
14895,3.98949375,0.0140000639276489
14896,3.98959375,0.0124680079200183
14897,3.98969375,0.0118866415417164
14898,3.98979375,0.0089904315866264
14899,3.98989375,-0.0019479648731772
14900,3.98999375,0.0008839186269653
14901,3.99009375,-0.0117682258558452
14902,3.99019375,0.0011302442600906
14903,3.99029375,0.0064027352653632
14904,3.99039375,0.0138398041382693
14905,3.99049375,0.0149945434898007
14906,3.99059375,0.0126421780628586
14907,3.99069375,0.0036841257511456
14908,3.99079375,-0.0042532630938392
14909,3.99089375,-0.0071636544248014
14910,3.99099375,-0.0081693990259917
14911,3.99109375,0.0042249208312807
14912,3.99119375,0.0088826461598368
14913,3.99129375,0.0133387253489711
14914,3.99139375,0.0172625145433277
14915,3.99149375,0.0113104938536454
14916,3.99159375,-0.0040808997862348
14917,3.99169375,-0.0047617227649952
14918,3.99179375,-0.0136036405633247
14919,3.99189375,-0.0004320272072845
14920,3.99199375,-0.000759142278714
14921,3.99209375,0.015165558393645
14922,3.99219375,0.0117176651324925
14923,3.99229375,0.0223524200011805
14924,3.99239375,0.0074213616972836
14925,3.99249375,-0.0034956890903269
14926,3.99259375,-0.0118296825611831
14927,3.99269375,-0.0114857208387754
14928,3.99279375,0.0017357871007408
14929,3.99289375,0.006949030609431
14930,3.99299375,0.0149925391071635
14931,3.99309375,0.0181695095673135
14932,3.99319375,0.0256434840930461
14933,3.99329375,0.001108499375368
14934,3.99339375,-0.0042148418725736
14935,3.99349375,-0.0164528970890314
14936,3.99359375,-0.0005289041963926
14937,3.99369375,0.0049318737552028
14938,3.99379375,0.01413978938744
14939,3.99389375,0.0119674267960017
14940,3.993993750000001,0.026396121408875
14941,3.99409375,0.005699431089483
14942,3.99419375,0.003450215055224
14943,3.99429375,-0.0147177776917851
14944,3.99439375,-0.0041491851618485
14945,3.99449375,0.0139645216757574
14946,3.99459375,0.0085689379426588
14947,3.99469375,0.0133300921352561
14948,3.99479375,0.0216176082379575
14949,3.99489375,0.0116452321180027
14950,3.99499375,-0.0020619881130943
14951,3.99509375,-0.0057178810117046
14952,3.99519375,-0.0046363085036209
14953,3.99529375,0.0246602184838598
14954,3.99539375,0.0029078012961357
14955,3.99549375,0.0190355154416627
14956,3.99559375,0.0097051351203607
14957,3.99569375,0.0026570512810264
14958,3.99579375,-0.0010885692644973
14959,3.99589375,0.0003085820641961
14960,3.99599375,0.0079984143388374
14961,3.99609375,0.0096640222200978
14962,3.99619375,0.0153765509766318
14963,3.99629375,0.0186125893497897
14964,3.99639375,0.0039814286729839
14965,3.99649375,0.0007912155566589
14966,3.99659375,-0.0030621579201717
14967,3.99669375,0.0021714180628283
14968,3.99679375,0.0113591723469005
14969,3.99689375,0.0055898082004358
14970,3.99699375,0.016978416540971
14971,3.99709375,0.0117027949558651
14972,3.99719375,0.006149324861369
14973,3.99729375,-0.0018527286670886
14974,3.99739375,-0.0026518397367386
14975,3.99749375,0.0077698121769321
14976,3.99759375,0.0115219728315159
14977,3.99769375,0.0048480918966906
14978,3.99779375,0.0131962445626088
14979,3.99789375,0.0040746787282125
14980,3.997993750000001,0.0020399634465125
14981,3.99809375,-0.0039583180130822
14982,3.99819375,-0.002590961276176
14983,3.99829375,0.0115946936712109
14984,3.99839375,0.0074192275708605
14985,3.99849375,0.0083799049657523
14986,3.99859375,0.0111650710684383
14987,3.99869375,-0.0003130488177231
14988,3.99879375,0.0001575641730043
14989,3.99889375,-0.0041403363737738
14990,3.99899375,0.0017592788491374
14991,3.99909375,0.014008588737883
14992,3.99919375,0.0055059379568053
14993,3.99929375,0.0121876334735456
14994,3.99939375,0.0081512695098591
14995,3.99949375,-0.0007530318063788
14996,3.99959375,-0.0052804857869541
14997,3.99969375,-0.005958189012356
14998,3.99979375,-0.0019142117111809
14999,3.99989375,0.0134469181471067
15000,3.99999375,0.0080963151925301
15001,4.00009375,0.00731723115716
15002,4.00019375,0.0157474175095618
15003,4.00029375,-0.0014900083881451
15004,4.00039375,0.0009240006981507
15005,4.00049375,-0.0137751064155284
15006,4.00059375,0.0052206887837951
15007,4.00069375,0.0039856464397408
15008,4.00079375,0.0085824940891128
15009,4.00089375,0.0091847076066947
15010,4.00099375,0.0165133937540681
15011,4.00109375,0.0057943486970606
15012,4.00119375,0.0004023012680289
15013,4.00129375,-0.0089950996245694
15014,4.00139375,-0.0037854689832691
15015,4.00149375,0.0049768673543569
15016,4.00159375,0.0034246088132961
15017,4.00169375,0.0159516402947858
15018,4.00179375,0.0110545677757467
15019,4.00189375,0.019925892482777
15020,4.00199375,0.0053051904730696
15021,4.00209375,-0.0019758516843749
15022,4.00219375,-0.0069528032547642
15023,4.00229375,-0.0030916065690821
15024,4.00239375,0.0002518736296197
15025,4.00249375,0.0108968675016734
15026,4.00259375,0.0131914024447078
15027,4.00269375,0.0138659435946418
15028,4.00279375,0.0223455895321103
15029,4.00289375,0.0006265078861356
15030,4.00299375,0.0019558974351727
15031,4.00309375,-0.0102040664323092
15032,4.00319375,0.0032711777432517
15033,4.00329375,0.0121454785582977
15034,4.00339375,0.013245570243305
15035,4.00349375,0.014382115648051
15036,4.00359375,0.0193346556238964
15037,4.00369375,0.0030649576127395
15038,4.00379375,1.723617157143442e-05
15039,4.00389375,-0.0087651881923098
15040,4.00399375,-0.0042077830170066
15041,4.00409375,0.0179484625248405
15042,4.00419375,0.0096921704219977
15043,4.00429375,0.0174210291204391
15044,4.00439375,0.0217175791229836
15045,4.00449375,0.0020686431256923
15046,4.00459375,0.0053365122957005
15047,4.00469375,-0.0074478988153028
15048,4.00479375,-0.0027339487788068
15049,4.00489375,0.0180130590585669
15050,4.00499375,0.0057364435332804
15051,4.00509375,0.015977149103988
15052,4.00519375,0.0098549338197508
15053,4.00529375,0.0029407871610228
15054,4.00539375,0.0033650393412097
15055,4.00549375,-0.0068172153659255
15056,4.00559375,0.0068914199491223
15057,4.00569375,0.0145027234684502
15058,4.00579375,0.0075130694200872
15059,4.00589375,0.0157270299338614
15060,4.00599375,0.0025187494645974
15061,4.00609375,0.0028458379451788
15062,4.00619375,-0.0010236778936442
15063,4.00629375,-0.0087240148111922
15064,4.00639375,0.0135775138405111
15065,4.00649375,0.0064179816441489
15066,4.00659375,0.0099743411362896
15067,4.00669375,0.0145004399481631
15068,4.00679375,-0.0002974226853374
15069,4.00689375,0.0020226004484888
15070,4.00699375,-0.0078984150557681
15071,4.00709375,0.0030877101622704
15072,4.00719375,0.0159990334549644
15073,4.00729375,0.0015835334235727
15074,4.00739375,0.013705800946399
15075,4.00749375,0.0054686080058958
15076,4.00759375,0.0014358972201376
15077,4.00769375,-0.0033190266848977
15078,4.00779375,-0.0075788657658892
15079,4.00789375,0.0082446441509288
15080,4.00799375,0.0086652430216069
15081,4.00809375,0.0045514327588925
15082,4.00819375,0.0121564265179883
15083,4.00829375,-0.0034218412174072
15084,4.00839375,0.0006349415099104
15085,4.00849375,-0.0034814850277668
15086,4.00859375,0.0054730615446866
15087,4.00869375,0.0110073512102939
15088,4.00879375,0.0034218662373872
15089,4.00889375,0.0130300484860477
15090,4.00899375,-0.0029333240542496
15091,4.00909375,-0.0024581971518466
15092,4.00919375,-0.0048314504011553
15093,4.00929375,0.0100587899728861
15094,4.00939375,0.0098171051028948
15095,4.00949375,0.0099039450569215
15096,4.00959375,0.0161198914080525
15097,4.00969375,-0.0041420455680487
15098,4.00979375,-0.0061103069789824
15099,4.00989375,-0.0054021141080872
15100,4.00999375,0.0023528893492584
15101,4.01009375,0.012373119458445
15102,4.01019375,0.0106664965839808
15103,4.01029375,0.0226631036237812
15104,4.01039375,0.00997782755526
15105,4.01049375,-0.0022885422339703
15106,4.01059375,-0.0077873362042269
15107,4.01069375,-0.0022205214552227
15108,4.01079375,6.671165336435497e-05
15109,4.01089375,0.0054053001978797
15110,4.01099375,0.0222660813056959
15111,4.01109375,0.0131039420686795
15112,4.01119375,0.0223289870037432
15113,4.01129375,-0.0001107050914657
15114,4.01139375,0.00426402230015
15115,4.01149375,-0.0088386772436981
15116,4.01159375,-0.0064788563444135
15117,4.01169375,0.0076155920520955
15118,4.01179375,0.0117226146652261
15119,4.01189375,0.0195250638780337
15120,4.01199375,0.019560193606045
15121,4.01209375,0.0120166335440431
15122,4.01219375,0.0047568633854356
15123,4.01229375,-0.0052197805008839
15124,4.01239375,-0.0102844433586424
15125,4.01249375,0.0056921520812895
15126,4.01259375,0.0042078729614693
15127,4.01269375,0.0214994694534669
15128,4.01279375,0.0210003323767337
15129,4.01289375,0.0175019795976999
15130,4.01299375,0.006646757846051
15131,4.01309375,-0.0068644105436574
15132,4.01319375,0.000758682706788
15133,4.01329375,-0.0040477478904871
15134,4.01339375,0.0113521962746528
15135,4.01349375,0.014089320100662
15136,4.01359375,0.0181716190998537
15137,4.01369375,0.0111508161011007
15138,4.01379375,0.0017301650977975
15139,4.01389375,-0.0090065423768276
15140,4.01399375,0.0057126250762498
15141,4.01409375,-0.0017082181114207
15142,4.01419375,0.0146161317394495
15143,4.01429375,0.0155088960936021
15144,4.01439375,0.0156174666973559
15145,4.01449375,0.0087765947487958
15146,4.01459375,-0.0052867572636193
15147,4.01469375,-0.0096911755296394
15148,4.01479375,-0.0077998639626557
15149,4.01489375,0.0104384776096021
15150,4.01499375,0.0084374499364218
15151,4.01509375,0.0245617158768822
15152,4.01519375,0.0163242164982404
15153,4.01529375,0.0058942819401184
15154,4.01539375,-0.008101954113723
15155,4.01549375,-0.0118380335423133
15156,4.01559375,-0.0128794912301885
15157,4.01569375,0.00730325590931
15158,4.01579375,0.0101160731825016
15159,4.01589375,0.0196834283024035
15160,4.01599375,0.0224716101688426
15161,4.01609375,0.0049358626573618
15162,4.01619375,-0.0046798014253942
15163,4.01629375,-0.0181832100654426
15164,4.01639375,-0.012465598554863
15165,4.01649375,0.0006800124918986
15166,4.01659375,0.0104984722402042
15167,4.01669375,0.0167552216419667
15168,4.01679375,0.0260089430929582
15169,4.01689375,0.0126528983178238
15170,4.01699375,-0.0029799306651138
15171,4.01709375,-0.0134206879004781
15172,4.01719375,-0.015767881901758
15173,4.01729375,-0.004694208044969
15174,4.01739375,0.0069808130131095
15175,4.01749375,0.0133140608033967
15176,4.01759375,0.0213592247232648
15177,4.01769375,0.0271852377304442
15178,4.01779375,-9.823824703305244e-06
15179,4.01789375,-0.0009058325055916
15180,4.01799375,-0.0228452262260358
15181,4.01809375,-0.0015417870947545
15182,4.01819375,-0.0055270121967723
15183,4.01829375,0.0183115617594503
15184,4.01839375,0.0085186361450974
15185,4.01849375,0.0319510082557804
15186,4.01859375,0.0108752674253765
15187,4.01869375,0.0057203288436429
15188,4.01879375,-0.0128746773347055
15189,4.01889375,-0.0153568990252794
15190,4.01899375,0.0088626230568905
15191,4.01909375,0.0059183917137761
15192,4.01919375,0.0165505240185802
15193,4.01929375,0.0182966948398316
15194,4.01939375,0.0243977728204597
15195,4.01949375,-0.0040679346499295
15196,4.01959375,0.0032885970566702
15197,4.01969375,-0.0195063466157398
15198,4.01979375,0.0077123355034373
15199,4.01989375,0.0078059281795953
15200,4.01999375,0.0163382514743485
15201,4.02009375,0.0129033067483154
15202,4.02019375,0.018883440693877
15203,4.02029375,0.0101773806121553
15204,4.02039375,0.0014145248102176
15205,4.02049375,-0.0083699712994754
15206,4.02059375,-0.0132701591830308
15207,4.02069375,0.0217177257010738
15208,4.02079375,0.0099398557158653
15209,4.02089375,0.0159221325581956
15210,4.02099375,0.017827396414641
15211,4.02109375,0.010693757169896
15212,4.02119375,0.0029165502769885
15213,4.02129375,-0.008461489674594
15214,4.02139375,-0.0105677523185879
15215,4.02149375,0.0123761435520596
15216,4.02159375,0.0138329782761212
15217,4.02169375,0.0174653104614221
15218,4.02179375,0.0174289885126588
15219,4.02189375,0.0086425970477472
15220,4.02199375,0.0066197847492821
15221,4.02209375,-0.0048086372579063
15222,4.02219375,-0.0030293260226398
15223,4.02229375,0.0035519343382105
15224,4.02239375,0.0067102308435091
15225,4.02249375,0.0127029767625765
15226,4.02259375,0.010810756634173
15227,4.02269375,0.0098569081942767
15228,4.02279375,0.009309048102176
15229,4.02289375,0.003038720632589
15230,4.02299375,-0.0010473170404634
15231,4.02309375,-0.0007225793033575
15232,4.02319375,0.0005811515156224
15233,4.02329375,0.0019282912239558
15234,4.02339375,0.0068571689425294
15235,4.02349375,0.0111784312705603
15236,4.02359375,0.0095987872914482
15237,4.02369375,0.0133827257848665
15238,4.02379375,0.0022311401567498
15239,4.02389375,-0.002235469486234
15240,4.02399375,-0.0060053838792801
15241,4.02409375,-0.005617770312105
15242,4.02419375,-0.003466406848284
15243,4.02429375,0.0139490425601441
15244,4.02439375,0.0123927430893856
15245,4.02449375,0.0133823712549741
15246,4.02459375,0.0178313214320382
15247,4.02469375,-0.0022958413645833
15248,4.02479375,-0.0021303080760036
15249,4.02489375,-0.0142540252541827
15250,4.02499375,-0.0045487210771379
15251,4.02509375,-0.0024652265703521
15252,4.02519375,0.01689130063063
15253,4.02529375,0.0090393985392122
15254,4.02539375,0.0210149859411994
15255,4.02549375,0.0080602157670109
15256,4.02559375,-0.0014638227246106
15257,4.02569375,-0.0071332772367571
15258,4.02579375,-0.0117864180520626
15259,4.02589375,0.0063799092802496
15260,4.02599375,5.919279782412908e-05
15261,4.02609375,0.0166859615604342
15262,4.02619375,0.0092846794541437
15263,4.02629375,0.0168700947770976
15264,4.02639375,0.0056393656315427
15265,4.02649375,0.0042797262414414
15266,4.02659375,-0.0076728628410445
15267,4.02669375,0.0050730179996413
15268,4.02679375,0.002856950947496
15269,4.02689375,0.0041089310353873
15270,4.02699375,0.0076419097109662
15271,4.02709375,0.0060595799057614
15272,4.02719375,0.0137481801233618
15273,4.02729375,0.0098311017629826
15274,4.02739375,0.0083483295056181
15275,4.02749375,0.0017748222870373
15276,4.02759375,0.0064648538952589
15277,4.02769375,0.0001071416319578
15278,4.02779375,0.002556273886959
15279,4.02789375,0.0028498979704367
15280,4.02799375,0.0076661077457947
15281,4.02809375,0.0118930790245644
15282,4.02819375,0.0127302332386408
15283,4.02829375,0.0096100605747053
15284,4.02839375,0.0058158681140044
15285,4.02849375,0.0049077582492952
15286,4.02859375,0.00129810585281
15287,4.02869375,0.0009982913698571
15288,4.02879375,0.0035594159095147
15289,4.02889375,0.0077492711442755
15290,4.02899375,0.0151544934986037
15291,4.02909375,0.0150956263572802
15292,4.02919375,0.0111282246881978
15293,4.02929375,0.0068079990343757
15294,4.02939375,0.002999532868101
15295,4.02949375,0.0003907543241241
15296,4.02959375,0.0005334411856379
15297,4.02969375,0.0040950174537362
15298,4.02979375,0.0070182331916705
15299,4.02989375,0.0137539484069171
15300,4.02999375,0.01281799795969
15301,4.03009375,0.0136692814773281
15302,4.03019375,0.0081416496582825
15303,4.03029375,0.0054484445500939
15304,4.03039375,0.0014494402090785
15305,4.03049375,0.0004653596889376
15306,4.03059375,0.0007517286093786
15307,4.03069375,0.0028288738036345
15308,4.03079375,0.0087953025059493
15309,4.03089375,0.0111502858179016
15310,4.03099375,0.0116117016738984
15311,4.03109375,0.0097711212505264
15312,4.03119375,0.0060033947221676
15313,4.03129375,0.0036309401508012
15314,4.03139375,0.0020416847841943
15315,4.03149375,-0.0015487908944737
15316,4.03159375,-0.0015544849586193
15317,4.03169375,0.0016092932101854
15318,4.03179375,0.0084767463777332
15319,4.03189375,0.0101878226835353
15320,4.03199375,0.0107053510368643
15321,4.03209375,0.0089338091978897
15322,4.03219375,0.0056106229035168
15323,4.03229375,0.0028235301999586
15324,4.03239375,-0.0021532270644997
15325,4.03249375,-0.0046020566554974
15326,4.03259375,-0.0001604101293384
15327,4.03269375,0.0044696108612731
15328,4.03279375,0.0103583716729394
15329,4.03289375,0.009338605780121
15330,4.03299375,0.0112169521494022
15331,4.03309375,0.0061735859853386
15332,4.03319375,0.0012161011250806
15333,4.03329375,-0.0032921502499301
15334,4.03339375,-0.0066194469584876
15335,4.03349375,-0.0028579504772024
15336,4.03359375,0.0041644930166319
15337,4.03369375,0.0132994708442941
15338,4.03379375,0.0103661351106348
15339,4.03389375,0.0151276372837752
15340,4.03399375,0.0028510587017966
15341,4.03409375,-0.0010005589712423
15342,4.03419375,-0.0059844201172818
15343,4.03429375,-0.0059483808665728
15344,4.03439375,0.0023144055806074
15345,4.03449375,0.0083438485732697
15346,4.03459375,0.0149894889696134
15347,4.03469375,0.0156596568722846
15348,4.03479375,0.0118736640408735
15349,4.03489375,-0.0017119743765005
15350,4.03499375,-0.0018260767048917
15351,4.03509375,-0.0128054880877163
15352,4.03519375,0.0052731815948095
15353,4.03529375,0.0028917883768604
15354,4.03539375,0.0165078095205179
15355,4.03549375,0.0148200992666737
15356,4.03559375,0.0135792162992028
15357,4.03569375,0.0063483902011219
15358,4.03579375,-0.0023078052781703
15359,4.03589375,-0.0029068587745293
15360,4.03599375,-0.0005778828745227
15361,4.03609375,0.0066559151992092
15362,4.03619375,0.008890232078783
15363,4.03629375,0.0170189873025275
15364,4.03639375,0.0111886167099924
15365,4.03649375,0.0139090321345888
15366,4.03659375,0.0035424457743668
15367,4.03669375,0.0057717953973057
15368,4.03679375,-0.0012777362810325
15369,4.03689375,0.0053983906067271
15370,4.03699375,0.0037702304831628
15371,4.03709375,0.0072271705159317
15372,4.03719375,0.0099747272497726
15373,4.03729375,0.011500833069463
15374,4.03739375,0.0125108683379425
15375,4.03749375,0.0088820584236211
15376,4.03759375,0.0067898456276849
15377,4.03769375,0.0033284720333283
15378,4.03779375,0.0066453208275229
15379,4.03789375,0.0019776854403711
15380,4.03799375,0.0053590729743431
15381,4.03809375,0.0078697832250231
15382,4.03819375,0.0110701747944542
15383,4.03829375,0.011177584568278
15384,4.03839375,0.0087096768684267
15385,4.03849375,0.0049892558258235
15386,4.03859375,0.0031083858420354
15387,4.03869375,0.0029037786156606
15388,4.03879375,0.0023670117480835
15389,4.03889375,0.0029463527611416
15390,4.03899375,0.0069015495413718
15391,4.03909375,0.0080158798689471
15392,4.03919375,0.012534653519826
15393,4.03929375,0.0080297234806841
15394,4.03939375,0.0052599230202232
15395,4.03949375,0.0011088823199632
15396,4.03959375,0.0009391480948417
15397,4.03969375,-0.0006025372114745
15398,4.03979375,0.0033078823953094
15399,4.03989375,0.0062862832023397
15400,4.03999375,0.0090701210887803
15401,4.04009375,0.0114224158611228
15402,4.04019375,0.0072567344652243
15403,4.04029375,0.0029347608828381
15404,4.04039375,-0.0030994331662168
15405,4.04049375,0.0002672238822635
15406,4.04059375,0.0012285019109953
