,t,y,fft,fftfreq
69,4.069393750000001,0.007646298816242948,(-0.10060913649036632-0.04423998594715856j),147.1843003429472
70,4.06949375,0.007341185207891276,(-0.05843812316549804-0.15278534661436913j),149.3174061450189
71,4.06959375,0.007192402236729233,(-0.011457340936802379-0.13733024329074509j),151.45051194709063
72,4.06969375,0.0066881918241074485,(-0.023369500893587056-0.11861037344891863j),153.58361774916233
73,4.0697937500000005,0.0068694731776977255,(-0.03125387186495607-0.09696107251023971j),155.71672355123403
74,4.06989375,0.006096092132338655,(-0.019304549989421573-0.06274526948578389j),157.84982935330572
75,4.06999375,0.00634419286598431,(-0.07061751620623494-0.07929462041847149j),159.98293515537742
76,4.070093750000001,0.006475471988421894,(0.0017975244415722857-0.031061616909102772j),162.11604095744912
77,4.0701937500000005,0.007495553570396188,(0.03892940499371867+0.07090236219523234j),164.2491467595208
78,4.07029375,0.00746470133765201,(-0.1910518607111365-0.07455415751160399j),166.3822525615925
79,4.07039375,0.00707953079827025,(0.0267022028450485+0.016700406654050398j),168.5153583636642
80,4.070493750000001,0.0073086528897267295,(-0.0038104191574563264-0.03897975170975891j),170.6484641657359
81,4.0705937500000005,0.008175865288453956,(0.008081209091778264+0.031764860853447395j),172.7815699678076
82,4.07069375,0.008058086126904517,(-0.0054758985499611485-0.02292738217405264j),174.9146757698793
83,4.07079375,0.007020401973977146,(0.027646993928209216-0.029224691694153773j),177.047781571951
84,4.070893750000001,0.005599231792774617,(0.010140980660461414+0.01662170737366705j),179.18088737402272
85,4.07099375,0.005757158036877836,(-0.01911637647915197-0.02238500616565446j),181.3139931760944
86,4.07109375,0.005125201303699151,(-0.028516786100001655-0.030504531211210474j),183.4470989781661
87,4.07119375,0.006315673590120701,(-0.05239369917942967-0.07605309367772285j),185.5802047802378
88,4.071293750000001,0.004403131491205505,(0.014083918464073818-0.05813613874971879j),187.7133105823095
89,4.07139375,0.007225812445137959,(-0.030883173599515534-0.028078396367114435j),189.8464163843812
90,4.07149375,0.005763575419252269,(-0.02549247075110943-0.0396134137776303j),191.9795221864529
91,4.07159375,0.006122421485008242,(-0.06124377773068074+0.005444596883381163j),194.1126279885246
92,4.0716937500000006,0.005171945444214357,(-0.028205437593656416-0.0741195055505861j),196.2457337905963
93,4.07179375,0.00510339113793334,(-0.03732590129624536-0.03333606804432933j),198.378839592668
94,4.07189375,0.003788342146022694,(-0.0483998426092637-0.008655862111866038j),200.51194539473968
95,4.071993750000001,0.004364300818345273,(-0.014424175796884708-0.0224462235456632j),202.64505119681138
96,4.0720937500000005,0.004317264830063779,(-0.03891183372364231-0.12650648442576856j),204.7781569988831
97,4.07219375,0.005730207381838529,(-0.02541639797387639-0.06665631616617475j),206.9112628009548
98,4.07229375,0.00614083946249033,(0.041427223285832884-0.08069070662588361j),209.0443686030265
99,4.072393750000001,0.00431610972835402,(0.0344106347398557-0.0034044163224484156j),211.1774744050982
100,4.0724937500000005,0.005054962810752421,(-0.06784871029649481+0.05201895093338396j),213.3105802071699
101,4.07259375,0.005288438159929004,(-0.04797292638115662-0.04113698846278689j),215.4436860092416
102,4.07269375,0.004984017981101487,(-0.056026579174021846-0.006139316141194229j),217.57679181131329
103,4.072793750000001,0.00362148639440837,(-0.08138217271971115-0.02689284781504033j),219.70989761338498
104,4.07289375,0.004274992119785363,(-0.007784124443265272+0.00246629429636731j),221.84300341545668
105,4.07299375,0.0052840088381381455,(0.007588549519751476+0.0166525744246325j),223.97610921752837
106,4.07309375,0.004361092120651025,(-0.031026512114118332+0.019555969381045077j),226.10921501960007
107,4.073193750000001,0.005415422286036139,(-0.022377836547060864-0.008116760130371927j),228.24232082167177
108,4.07329375,0.0032956263303111515,(-0.042072469980002074+0.01988848406712931j),230.37542662374346
109,4.07339375,0.005708029551070536,(-0.04958550519722371-0.0015820881195538492j),232.5085324258152
110,4.07349375,0.004107203663538788,(-0.11046674562128676+0.027468105302534133j),234.6416382278869
111,4.073593750000001,0.004127607423635798,(-0.1251680184126512-0.08237081986707824j),236.77474402995858
112,4.07369375,0.0031436690183165275,(-0.1986716151302044+0.15783689248775012j),238.90784983203028
113,4.07379375,0.0014781038185856558,(0.09624412844810079-0.12065522259537842j),241.04095563410198
114,4.073893750000001,0.0036867094408928806,(-0.005368499854348098-0.04818853058395067j),243.17406143617367
115,4.0739937500000005,0.0035486731201861284,(0.05489794205145204-0.04191567229145354j),245.30716723824537
116,4.07409375,0.004926786499710754,(-0.07282985120784141-0.05081816218206062j),247.44027304031707
117,4.07419375,0.002385512426762785,(0.03438861716237052-0.024593452240567654j),249.57337884238876
118,4.074293750000001,0.004645818686161356,(-0.003302401666756759-0.062979465350711j),251.70648464446046
119,4.0743937500000005,0.0024264150433084006,(-0.025916904811540298-0.08067866809489593j),253.83959044653216
120,4.07449375,0.0036829078171686097,(-0.05914123846493278+0.06813291476340258j),255.97269624860385
121,4.07459375,0.004307933308069728,(0.06114523394644329+0.020941634526512997j),258.10580205067555
122,4.074693750000001,0.003972921332627386,(-0.0032039007028134454+0.04019745581684207j),260.2389078527473
123,4.07479375,0.00328665226037761,(-0.0921901201048129+0.021492802843361275j),262.37201365481894
124,4.07489375,0.004021808142610324,(-0.054636002951772705+0.21151080874838393j),264.50511945689067
125,4.07499375,0.003302721193471747,(0.05402551012201209-0.03998902161309351j),266.63822525896234
126,4.075093750000001,0.003934077575076985,(-0.04494518538183918+0.17448733849860176j),268.77133106103406
127,4.07519375,0.003704843465048071,(0.026482841477949458-0.03227558758204274j),270.90443686310573
128,4.07529375,0.00408160727529504,(0.006111986373622188+0.07975594298398792j),273.03754266517745
129,4.07539375,0.004552521868891116,(-0.07807303940564696-0.1679744310836197j),275.1706484672492
130,4.075493750000001,0.0046469635692872316,(-0.09874234896533492-0.015264536626423224j),277.30375426932085
131,4.07559375,0.004653629083339784,(0.00605451037211336-0.04803997081025105j),279.4368600713926
132,4.07569375,0.003224459363922556,(-0.000594431962112809-0.05213163942322547j),281.56996587346424
133,4.07579375,0.0047583751297936945,(-0.021389871763719592+0.052002338401113j),283.70307167553597
134,4.0758937500000005,0.007055233268683626,(7.833070274076981e-06-0.08340348041272466j),285.83617747760763
135,4.07599375,0.003490284211774224,(-0.05025408208148206-0.04793641556382226j),287.96928327967936
136,4.07609375,0.0041976753656627775,(-0.069614259562562-0.019452043937967834j),290.102389081751
137,4.076193750000001,0.004267111968921981,(-0.019313571461458703+0.005970631318421652j),292.23549488382275
138,4.0762937500000005,0.005496025688606709,(-0.0451538302359065-0.026166782741779224j),294.3686006858944
139,4.07639375,0.005325827751516503,(-0.021249511659006987-0.08043202938050173j),296.50170648796615
140,4.07649375,0.007665532859561966,(0.08518822417609845-0.06674214215402116j),298.6348122900378
141,4.076593750000001,0.007924849118148702,(0.041883452770646784+0.05828964301747892j),300.76791809210954
142,4.07669375,0.006340849375659137,(-0.03016033534452151-0.04348729568353567j),302.90102389418126
143,4.07679375,0.007666502531376912,(-0.04424551586771695-0.017402229973106424j),305.03412969625293
144,4.07689375,0.008115907200866895,(-0.02924872184383095+0.028257822012395926j),307.16723549832466
145,4.076993750000001,0.006861085133316695,(-0.0746944223652767+0.0026933439274883357j),309.3003413003963
146,4.07709375,0.006460243521240492,(0.003957479097961363+0.03678476135409719j),311.43344710246805
147,4.07719375,0.004639049973937944,(-0.008542468262995092-0.02340352904357318j),313.5665529045397
148,4.07729375,0.006853547989414518,(-0.003333861788060522+0.004466157142853003j),315.69965870661144
149,4.077393750000001,0.005890326262479153,(-0.03251111430601167-0.01184921192535159j),317.8327645086831
150,4.07749375,0.005767678308773036,(-0.03165585623965171-0.07028164041490524j),319.96587031075484
151,4.07759375,0.007314898695692667,(0.007738785626971461-0.021350561758677177j),322.0989761128265
152,4.07769375,0.006443892412750071,(0.03871421787945614-0.060018452976188436j),324.23208191489823
153,4.0777937500000005,0.009194146179689134,(-0.04950991363364762+0.014435394314072893j),326.3651877169699
154,4.07789375,0.007638133455941754,(-0.013745069588409016-0.03688803467257738j),328.4982935190416
155,4.07799375,0.008556101117284314,(-0.10335188759934068+0.0004355998779720094j),330.63139932111335
156,4.078093750000001,0.0064809442626044935,(-0.027651884279568984+0.01430446039028169j),332.764505123185
157,4.0781937500000005,0.00823401736222908,(0.0033288421365449414+0.0014566035806332883j),334.89761092525674
158,4.07829375,0.007335020418132155,(-0.07263554596156618-0.06221507223550683j),337.0307167273284
159,4.07839375,0.006299013671941127,(-0.08670335752190877-0.0064450106247123246j),339.16382252940014
160,4.078493750000001,0.0062542040719823135,(-0.029222762159451562-0.03482191341051023j),341.2969283314718
161,4.0785937500000005,0.007734572309706543,(-0.039161980813394455+0.019924185210809478j),343.43003413354353
162,4.07869375,0.00881440644763014,(-0.06857214180078357-0.01969861319561423j),345.5631399356152
163,4.07879375,0.007757443388212658,(-0.03840441706198226-0.022140883178833146j),347.6962457376869
164,4.078893750000001,0.009261930464245666,(-0.03424600550945876-0.007044973646500306j),349.8293515397586
165,4.07899375,0.008460953984844786,(-0.07640920010720481+0.012594266880508957j),351.9624573418303
166,4.07909375,0.007961568298418853,(-0.055904957523621235-0.10775110663799624j),354.095563143902
167,4.07919375,0.006940393871435451,(-0.04050533715902016-0.012464117075626413j),356.2286689459737
168,4.079293750000001,0.006715729766288078,(-0.08014448577329737-0.0024188304307411887j),358.36177474804543
169,4.07939375,0.006599411189320429,(0.20795585725402566-0.031610235751117155j),360.4948805501171
170,4.07949375,0.005870956661486561,(0.036597507503735374+0.031195946915676613j),362.6279863521888
171,4.07959375,0.004949289083046065,(-0.016484271354749808+0.001914769997614794j),364.7610921542605
172,4.079693750000001,0.005721749200658433,(-0.02225410345758726-0.06224164504625345j),366.8941979563322
173,4.07979375,0.005263199905730623,(-0.05450067990481902+0.037696421751097206j),369.0273037584039
174,4.07989375,0.00713337261443348,(0.05232127249235557-0.0328061210676871j),371.1604095604756
175,4.079993750000001,0.00629819029064796,(-0.043265726368512676-0.038558441966609625j),373.2935153625473
176,4.0800937500000005,0.005005585721315595,(0.007546756024567828+0.03401486210498074j),375.426621164619
177,4.08019375,0.004436567580574485,(-0.008275416341543999-0.04752576373749964j),377.5597269666907
178,4.08029375,0.005257371828331198,(0.0267364972337674-0.06977255674905522j),379.6928327687624
179,4.080393750000001,0.0037297948688042137,(-0.02779655059933816-0.004981920154064673j),381.82593857083407
180,4.0804937500000005,0.005220292208363469,(-0.013026672647836829-0.08545229771089495j),383.9590443729058
181,4.08059375,0.004407862174507216,(-0.08615053855109238-0.01927046892606465j),386.0921501749775
182,4.08069375,0.003996784889285142,(-0.07981819328335008-0.06053205978911113j),388.2252559770492
183,4.080793750000001,0.007329193104125538,(-0.01086144202707753-0.08300718630997632j),390.3583617791209
184,4.08089375,0.006208330605963492,(-0.04546185476216467-0.038740418062616036j),392.4914675811926
185,4.08099375,0.005902467331026557,(-0.06727506697018068+0.0038504473696244247j),394.6245733832643
186,4.08109375,0.00485424977840125,(-0.02079645640589004-0.071554728713114j),396.757679185336
187,4.081193750000001,0.004247091674600821,(0.04256610418215526-0.031915039626631156j),398.8907849874077
188,4.08129375,0.003934613339104526,(0.022284333120373+0.07394192887982666j),401.02389078947937
189,4.08139375,0.003396500326622971,(-0.031848859865772544+0.0036957213368935702j),403.1569965915511
190,4.08149375,0.001998222889124268,(0.01948791635395069-0.10875469093844736j),405.29010239362276
191,4.081593750000001,0.002820232905339731,(-0.019918702043012753+0.010663671181524354j),407.4232081956945
192,4.08169375,0.0038973522991601565,(-0.003222459157685542-0.04179534160353422j),409.5563139977662
193,4.08179375,0.005093572546760082,(0.03626030208824881-0.02182346594362051j),411.6894197998379
194,4.081893750000001,0.005196890251445798,(-0.04469823757504311-0.06241855467439819j),413.8225256019096
195,4.0819937500000005,0.004945770190683257,(-0.028912448733616432-0.005367916132021547j),415.9556314039813
196,4.08209375,0.00409183410181484,(-0.02048337935727747+0.006472193187094115j),418.088737206053
197,4.08219375,0.0030008068695763384,(-0.044669575319583904+0.0337341381148488j),420.22184300812467
198,4.082293750000001,0.0028888063499187345,(-0.017577186428694748-0.028430357307203703j),422.3549488101964
199,4.0823937500000005,0.0004609452788941358,(-0.04592099450459203-0.006291267000361662j),424.48805461226806
200,4.08249375,0.0017142826297403633,(-0.025941054347182458+0.07051386148110982j),426.6211604143398
201,4.08259375,0.0014330274300952402,(0.04236853436705199-0.024170190691168526j),428.75426621641145
202,4.082693750000001,0.004024305819427789,(0.03403043183958436-0.004222502279734209j),430.8873720184832
203,4.08279375,0.004106071385069851,(0.03878527306273574+0.08155554259541746j),433.02047782055485
204,4.08289375,0.004833851762034343,(-0.07177661828155282+0.0014907889751928569j),435.15358362262657
205,4.08299375,0.0037975166184499535,(-0.005187733371892039-0.027582738088136265j),437.2866894246983
206,4.083093750000001,0.005135808788266707,(-0.021318763377346336-0.050537187393889356j),439.41979522676996
207,4.08319375,0.005465238905781668,(0.04774660172641937-0.008674446129071105j),441.5529010288417
208,4.08329375,0.0053434408352624144,(-0.03868684961894482+0.04357403511508928j),443.68600683091336
209,4.08339375,0.005204544734153574,(0.011518789242390672-0.03270479834852056j),445.8191126329851
210,4.083493750000001,0.0044425974127515495,(-0.05389067354321064-0.07411359061532033j),447.95221843505675
211,4.08359375,0.0028651427025306094,(-0.017726871976607116-0.0527677543396937j),450.0853242371285
212,4.08369375,0.004053960806394824,(-0.0482830988437296-0.029415261302706767j),452.21843003920014
213,4.08379375,0.00449472149979341,(-0.07546786876604253-0.05841385790464812j),454.35153584127187
214,4.0838937500000005,0.004692397484131755,(-0.05915511164000375+0.09044235613947603j),456.48464164334354
215,4.08399375,0.004176734298896001,(-0.04979442002319412-0.01455018587134629j),458.61774744541526
216,4.08409375,0.006108562945169642,(-0.009325476889295792+0.015400038090249063j),460.75085324748693
217,4.084193750000001,0.007218534077339411,(-0.04226138466040272+0.07577664253230186j),462.88395904955865
218,4.0842937500000005,0.005675605103864827,(-0.03335267919178469-0.03377821243104674j),465.0170648516304
219,4.08439375,0.005810082598149997,(-0.012888540312065648-0.002594661291829877j),467.15017065370205
220,4.08449375,0.006066909268288798,(-0.06655425932254394+0.06194053565862942j),469.2832764557738
221,4.084593750000001,0.006309173979656193,(0.03338911104307486+0.0333102949929989j),471.41638225784544
222,4.0846937500000005,0.006389979342395584,(-0.061320690761627376+0.07724845990207871j),473.54948805991717
223,4.08479375,0.005132889901913211,(0.035268395227897674-0.003424577845824067j),475.68259386198883
224,4.08489375,0.004567854595525027,(-0.02009551185282122+0.014595125932446239j),477.81569966406056
225,4.084993750000001,0.006042276405274577,(0.09916798600791901+0.0615033585749108j),479.9488054661322
226,4.08509375,0.007061284384952384,(-0.027632315325814782-0.013376964784007957j),482.08191126820395
227,4.08519375,0.0072198357717944105,(0.017468226886873606-0.01096824915164663j),484.2150170702756
228,4.08529375,0.00829323313662711,(0.01296236250117861-0.02055946685071118j),486.34812287234735
229,4.085393750000001,0.00758661522061632,(0.010539342897736528-0.04200563815723743j),488.481228674419
230,4.08549375,0.008703922923361898,(-0.014132070407711125-0.08576817337774345j),490.61433447649074
231,4.08559375,0.007079681485411198,(0.05373475805006275+0.04043933007275771j),492.74744027856246
232,4.08569375,0.005946220756974027,(0.03920824982376273-0.07073978914658108j),494.88054608063413
233,4.085793750000001,0.006823203972548678,(0.05139708482144333-0.004427730937685649j),497.01365188270586
234,4.08589375,0.005694773224248183,(-0.03144104030790964-0.03863505376423997j),499.1467576847775
235,4.08599375,0.004757988824285997,(0.01553863477557631-0.06204187085866732j),501.27986348684925
236,4.086093750000001,0.005873452400745743,(-0.07411507751270467+0.0038485517972629453j),503.4129692889209
237,4.0861937500000005,0.004877874689739345,(-0.0013130030320302704+0.05174969327972984j),505.54607509099264
238,4.08629375,0.005950532562827242,(-0.06344394439237126+0.03847694033179332j),507.6791808930643
239,4.08639375,0.006197904550956228,(0.03407532006350222-0.02989496096626187j),509.81228669513604
240,4.086493750000001,0.0076042516740004295,(-0.024469323058117914-0.02354057739169537j),511.9453924972077
241,4.0865937500000005,0.00805774641970105,(-0.051748471174868194-0.014254481705417509j),514.0784982992794
242,4.08669375,0.010482904940252842,(0.006678248189601477-0.018084078175730444j),516.2116041013511
243,4.08679375,0.008486516358457069,(-0.005142534462196163-0.018747762571382935j),518.3447099034228
244,4.086893750000001,0.006666089085510739,(-0.0020773223678564705-0.029038989512968447j),520.4778157054945
245,4.08699375,0.007406337734918618,(-0.050363246460278205+0.0261973562414936j),522.6109215075662
246,4.08709375,0.005540509104467481,(0.001249291237833872-0.02005856007416697j),524.7440273096379
247,4.08719375,0.005097077411436553,(-0.0033431337130873837+0.03422904198961377j),526.8771331117097
248,4.087293750000001,0.006528429867592014,(-0.03556143880383451-0.0015780446724993884j),529.0102389137813
249,4.08739375,0.006518664855506605,(-0.09985382335287285+0.007763168646259068j),531.143344715853
250,4.08749375,0.00677933882368135,(-0.09286344252527132-0.08860208437229322j),533.2764505179247
251,4.08759375,0.006795260955442839,(0.059639983952330555+0.045427874150321436j),535.4095563199965
252,4.087693750000001,0.007485976214608549,(0.0011816394426871254-0.004506041986697032j),537.5426621220681
253,4.08779375,0.008698317213267418,(0.010074350686939258+0.0732901893518778j),539.6757679241398
254,4.08789375,0.008252412902006486,(-0.03967491425196434-0.0723565147260383j),541.8088737262115
255,4.087993750000001,0.007270561893122827,(-0.04683166064522115-0.008733590740316877j),543.9419795282832
256,4.0880937500000005,0.006540885558485981,(0.039358484744580605-0.05665648532628663j),546.0750853303549
257,4.08819375,0.005045820672185389,(0.012483012224398538-0.044973414888023505j),548.2081911324266
258,4.08829375,0.004782362567228632,(-0.02362323006260174+0.0180516759005409j),550.3412969344984
259,4.088393750000001,0.005105758553740063,(-0.05750332089104876+0.05742658176540269j),552.47440273657
260,4.0884937500000005,0.004194814230652468,(-0.012182469220141458-0.03306390224620228j),554.6075085386417
261,4.08859375,0.004240360124879528,(0.11261298251075878-0.0902470291246455j),556.7406143407134
262,4.08869375,0.004054887464138573,(-0.03553703910525023+0.06241755728361133j),558.8737201427851
263,4.088793750000001,0.004250105318583943,(0.0026331419805022023+0.015975448390392j),561.0068259448568
264,4.08889375,0.0058382510207128395,(-0.005892107949500289+0.03013166317420571j),563.1399317469285
265,4.08899375,0.00594141156204217,(-0.0741513997118525-0.023156740349416297j),565.2730375490002
266,4.08909375,0.005883220221851502,(-0.03770292128179278-0.027327931675223703j),567.4061433510719
267,4.089193750000001,0.0058654744628023675,(0.02258839073193966+0.04534351133949648j),569.5392491531436
268,4.08929375,0.004172463797309627,(0.06483658894315894+0.01731686108166244j),571.6723549552153
269,4.08939375,0.005204658266128718,(-0.019562641996331374-0.031046632074121804j),573.805460757287
270,4.08949375,0.00389655631181248,(-0.10480093469285318-0.006312606960647775j),575.9385665593587
271,4.089593750000001,0.003874856661699315,(0.09941407737874647-0.05713259511806269j),578.0716723614304
272,4.08969375,0.0033688167379111824,(-0.001034372324961447-0.024361814393132897j),580.204778163502
273,4.08979375,0.004721042703821442,(0.003156055329757411+0.0016253166959725052j),582.3378839655738
274,4.08989375,0.004044462731512246,(-0.08581663935424165-0.028588916892301443j),584.4709897676455
275,4.0899937500000005,0.003122475793577942,(0.03393229017237884-0.032375653963385216j),586.6040955697172
276,4.09009375,0.0074290284377492395,(0.04184991874451607-0.04826596844508811j),588.7372013717888
277,4.09019375,0.005333658626262386,(0.024178207813304153+0.025003588749775332j),590.8703071738606
278,4.090293750000001,0.005826236740324909,(-0.031007689253143355-0.009615728323141793j),593.0034129759323
279,4.0903937500000005,0.002741825169618088,(0.0056168735810965655+0.03269960181354496j),595.136518778004
280,4.09049375,0.003930363990406889,(-0.04719482959015037-0.05286773502427796j),597.2696245800756
281,4.09059375,0.0025658970835097505,(-0.0344124939632039+0.05177825232248573j),599.4027303821474
282,4.090693750000001,0.0029367245604068884,(0.05133433740897668+0.03598288029294094j),601.5358361842191
283,4.0907937500000005,0.0027024753359653516,(0.04042736795927021-0.0324190307319629j),603.6689419862907
284,4.09089375,0.0026116557461785196,(-0.21319185985996272+0.04722861365689268j),605.8020477883625
285,4.09099375,0.0030521989324555354,(-0.03716081912922936+0.0027207496879169714j),607.9351535904342
286,4.091093750000001,0.0048545154227904105,(-0.06243989024421447+0.01179840714888896j),610.0682593925059
287,4.09119375,0.005865854209206832,(-0.015421853433561773+0.07719446581387342j),612.2013651945775
288,4.09129375,0.005402900554887486,(-0.041378910931992266+0.09690260042921836j),614.3344709966493
289,4.09139375,0.005265959931842958,(-0.03270468181465026-0.16370854632203488j),616.467576798721
290,4.091493750000001,0.005417754046243271,(-0.03578797722152148+0.024423422212003262j),618.6006826007927
291,4.09159375,0.004815287169694137,(-0.039504421271245385-0.0497888014498904j),620.7337884028643
292,4.09169375,0.004789424501113242,(0.013525722580957099+0.016036373295775737j),622.8668942049361
293,4.09179375,0.002438255859135411,(0.0013752040388598924-0.13484451202903067j),625.0000000070078
294,4.0918937500000006,0.00431767768949532,(-0.051114558879322675-0.014236069906832672j),627.1331058090794
295,4.09199375,0.003468791593597255,(-0.044444802858888945-0.03396453477787048j),629.2662116111512
296,4.09209375,0.005727981432286686,(0.034938417049448625+0.01667399001268189j),631.3993174132229
297,4.092193750000001,0.005541123757512949,(0.012164944162760418-0.02831345888992126j),633.5324232152946
298,4.0922937500000005,0.0066733466663057295,(-0.03182835373170758+0.03700430722443868j),635.6655290173662
