,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
5256,5256,10.83819375,0.0223976159081715,(0.13373570455205622+2.0160115568009886j),-4399.2640084215855,(-0.07547072782878762+0.014357586915361154j),2402.742857148457
5257,5257,10.83829375,0.014228498430273,(-0.6879824296977698-1.0029689049148973j),-4399.149724013407,(0.2513963829184094+0.28679913015114245j),2403.200000005601
5258,5258,10.838393750000002,0.0085414124691669,(-0.9332692475050471-2.1559443664035776j),-4399.035439605228,(0.024599715565830405-0.2719706354897634j),2403.657142862745
5259,5259,10.83849375,-0.0032700727688182,(0.045188134039164295+0.1602828841561048j),-4398.92115519705,(0.18004274207728227-0.1966484243760665j),2404.114285719889
5260,5260,10.83859375,-0.0074241606388388,(1.3540749443238456+0.6937982517209702j),-4398.806870788872,(-0.10243642010870868-0.16554782436819576j),2404.5714285770327
5261,5261,10.83869375,-0.0111236497633697,(0.9031914318640486-0.443631750083337j),-4398.692586380693,(-0.12735933081890938+0.012393456577909738j),2405.0285714341767
5262,5262,10.83879375,-0.0071635916153087,(1.0033816138616565-1.1382446467446798j),-4398.578301972515,(0.1894091748897354+0.1622667185818028j),2405.4857142913206
5263,5263,10.83889375,0.002186169680402,(0.9716972942096659+0.362905417465345j),-4398.464017564336,(-0.14639304725784313+0.08569842373563j),2405.9428571484646
5264,5264,10.83899375,0.0137477419839992,(1.2405417107506385+1.0895148784675346j),-4398.3497331561575,(0.20103061001053613-0.13864741260041627j),2406.4000000056085
5265,5265,10.83909375,0.0194127821263402,(1.522245256689763-0.030943883665000005j),-4398.235448747979,(-0.6300188283450643-0.17760192668832478j),2406.8571428627524
5266,5266,10.839193750000002,0.0195139780333532,(0.3021824763166376+0.14280713727860184j),-4398.121164339801,(0.30948385382378146-0.31870468905633204j),2407.3142857198964
5267,5267,10.83929375,0.0196680299824103,(-0.2785228450046102+0.4596274985607923j),-4398.006879931622,(-0.18817376443168027-0.07396440292494146j),2407.7714285770403
5268,5268,10.83939375,0.0049015057911579,(1.3566097115270008+1.634442880087249j),-4397.892595523444,(-0.024363180055502393+0.06594507763422845j),2408.2285714341842
5269,5269,10.83949375,-0.0054618741573775,(0.5249343945116779+1.79243578171624j),-4397.778311115266,(-0.22757311659800472-0.2125262091436979j),2408.6857142913277
5270,5270,10.83959375,-0.0111043166558441,(-1.5470502639297188-0.9060572948681411j),-4397.664026707087,(0.1098572000989185-0.050855798882038505j),2409.1428571484716
5271,5271,10.83969375,-0.0112752890615952,(0.1649538592456199+1.7258961882222987j),-4397.549742298908,(0.09520514080933422+0.07128992415914401j),2409.6000000056156
5272,5272,10.83979375,-0.0093295812626431,(-0.19201387957263025+0.729635669481219j),-4397.43545789073,(0.0738695769814526-0.054115291622311254j),2410.0571428627595
5273,5273,10.83989375,0.0038566392242516,(-0.9470158970026064-2.1290042380660767j),-4397.321173482552,(-0.21771401736737334+0.03985914580111986j),2410.5142857199035
5274,5274,10.83999375,0.0165800743510354,(0.30982591708514295+1.5254980037304686j),-4397.206889074373,(0.0815727620440488+0.08036676738765304j),2410.9714285770474
5275,5275,10.84009375,0.0177424657059266,(-1.2164896458745391-2.337202106600989j),-4397.092604666194,(-0.3350628495098219-0.14774644861286806j),2411.4285714341913
5276,5276,10.84019375,0.0195186647404039,(-0.3131180120596667+0.6225581604633191j),-4396.9783202580165,(0.2537209404899986-0.014977775004879637j),2411.8857142913353
5277,5277,10.84029375,0.0138396340727015,(0.007499428966982691+1.6012188472744049j),-4396.864035849838,(-0.1324759845237795-0.11883187828336214j),2412.342857148479
5278,5278,10.84039375,-0.0015061535767169,(-0.4883308367623758+1.115856401885885j),-4396.749751441659,(0.09780578058258299+0.11139707409751479j),2412.800000005623
5279,5279,10.84049375,-0.0050799915563998,(1.4026961044369368-0.9579683795348202j),-4396.63546703348,(0.03437841615844907+0.04696833934080599j),2413.257142862767
5280,5280,10.84059375,-0.011129773572431,(-0.27706882849250114+1.2447662557927337j),-4396.521182625303,(0.03494154788720191+0.1257716668135582j),2413.714285719911
5281,5281,10.840693750000002,-0.0105959435235657,(1.4629445921244497-0.2397137481589035j),-4396.406898217124,(0.02865580543977768+0.13224035065663692j),2414.171428577055
5282,5282,10.84079375,-0.0056691963681112,(-0.22080518474232805+0.29933311481300834j),-4396.292613808945,(-0.03362527476424979+0.03761695165446728j),2414.628571434199
5283,5283,10.84089375,0.0137876772708107,(1.4167290907725958+0.09257633688724842j),-4396.178329400767,(0.5165105432192112+0.0034373906974972564j),2415.085714291343
5284,5284,10.84099375,0.0154198674411991,(0.11308493849225713-0.2501548000917342j),-4396.064044992589,(0.3217908327757799-0.15033130048805654j),2415.5428571484867
5285,5285,10.84109375,0.0219832969698394,(0.21882166791385596-0.6672738412555912j),-4395.94976058441,(0.3801602208748488-0.22690170022218173j),2416.0000000056307
5286,5286,10.84119375,0.0171032391208955,(-0.8199916267433329-1.172952260342769j),-4395.835476176231,(-0.2394853328285595+0.39790141226048126j),2416.4571428627746
5287,5287,10.84129375,0.004626655223489,(0.2854680394803981-0.5165310803645615j),-4395.721191768053,(-0.192364643486359-0.1245337064672506j),2416.9142857199186
5288,5288,10.84139375,-0.0014801345085929,(1.2751697414346022-1.4411747042798915j),-4395.606907359875,(0.22534075525581881-0.07446578611240481j),2417.3714285770625
5289,5289,10.84149375,-0.0117035072705257,(-0.24610056307654124+1.0002965191667181j),-4395.492622951696,(0.09964466855997986-0.024084867577948463j),2417.8285714342064
5290,5290,10.84159375,-0.004634140803568,(0.1660881388691362+2.0531842569955514j),-4395.378338543518,(0.04217763755509647+0.3601895183912276j),2418.2857142913504
5291,5291,10.84169375,-0.0138146473886331,(0.04318381338056691+0.2414810705129108j),-4395.264054135339,(-0.15021595000727417-0.20520366362640502j),2418.7428571484943
5292,5292,10.84179375,0.0110546899762583,(0.045485969413256555+2.0045010494805684j),-4395.149769727161,(-0.13727288264917564-0.13667799606599845j),2419.2000000056382
5293,5293,10.84189375,0.0174719819100489,(-0.3680343797861525+3.033909190229309j),-4395.035485318982,(0.12341582114519403-0.20501952950716004j),2419.657142862782
5294,5294,10.84199375,0.0223849593194577,(0.7518708994905745-2.6473959058904897j),-4394.921200910804,(0.045419808020209826-0.16464990315789563j),2420.114285719926
5295,5295,10.84209375,0.0222820073620523,(-1.0194288901176018-0.9216239502199687j),-4394.806916502625,(0.13474126966283603+0.08940682199704102j),2420.57142857707
5296,5296,10.84219375,0.0067214460342369,(1.6637142244741319-0.9177390969475333j),-4394.692632094447,(-0.16144904214590056+0.13806246039409503j),2421.028571434214
5297,5297,10.84229375,0.0047157694278021,(-1.6145806296344158-1.650634807987784j),-4394.578347686269,(-0.23928258963126584+0.1899501690350734j),2421.485714291358
5298,5298,10.84239375,-0.0095593100715659,(0.5634742565068046-1.6306279967188315j),-4394.46406327809,(0.1236488448035323-0.14830677554106608j),2421.942857148502
5299,5299,10.84249375,-0.0082267804426543,(-0.8853230674888465-0.7175951510401299j),-4394.349778869912,(-0.14100571895270786+0.019498491809843366j),2422.400000005646
5300,5300,10.84259375,-0.0122991483822622,(1.0059232549730526-1.003837818023503j),-4394.235494461733,(-0.1331301450336346-0.06712630740724104j),2422.8571428627897
5301,5301,10.84269375,-0.0043364747000553,(1.2595321643382729-1.3299536224468473j),-4394.121210053555,(0.12383847983756494-0.1969492888297768j),2423.3142857199337
5302,5302,10.84279375,0.0149568848801913,(-0.8761840667031016-0.7172680929835261j),-4394.006925645376,(-0.2393799943294699+0.306098058825476j),2423.7714285770776
5303,5303,10.84289375,0.0178496177461381,(-1.0250627075215397-1.462137179977416j),-4393.8926412371975,(-0.15338502318039104+0.23982475122922364j),2424.2285714342215
5304,5304,10.842993750000002,0.0258989060031132,(-0.48353384644377095+0.13237207280498203j),-4393.77835682902,(-0.13578687530316588+0.09267606379120355j),2424.685714291365
5305,5305,10.84309375,0.0193768083038289,(0.547591534208054+1.618111452600416j),-4393.664072420841,(0.057452450236362744-0.15528550894048876j),2425.142857148509
5306,5306,10.84319375,0.0109916564202575,(0.3560440319502853-0.07201728461463829j),-4393.549788012662,(-0.1565677135941433-0.10598168594715601j),2425.600000005653
5307,5307,10.84329375,0.0031939204322018,(-3.2637053893861183+0.533715879562898j),-4393.435503604484,(0.3145344956133722+0.0861605850014362j),2426.057142862797
5308,5308,10.84339375,-0.0080659718208715,(0.4696979692631263-1.393635098374632j),-4393.321219196306,(-0.009021683235448205+0.040212056823159606j),2426.5142857199407
5309,5309,10.84349375,-0.0089630357301123,(-0.08336216694999231+0.723843754473791j),-4393.206934788127,(-0.058201200615590615-0.06786988885698458j),2426.9714285770847
5310,5310,10.84359375,-0.0124936621010132,(-1.717048811327446+1.2084118440192473j),-4393.092650379948,(0.306643055983297-0.19887373049655943j),2427.4285714342286
5311,5311,10.84369375,0.0035628607831492,(-0.4872542403976332-0.9174973891584481j),-4392.9783659717705,(-0.2499269436413845+0.11710307975220746j),2427.8857142913726
5312,5312,10.84379375,0.0151338930352325,(-0.1356935965283051+0.23985399723487397j),-4392.864081563592,(0.06834744631728563+0.10689941320006772j),2428.3428571485165
5313,5313,10.84389375,0.0212316692366269,(1.0447771305343996-0.4906431390010588j),-4392.749797155413,(0.15921357381877893-0.12848670614458205j),2428.8000000056604
5314,5314,10.84399375,0.0231202434712464,(0.13849654361320657+0.4148328136678258j),-4392.635512747234,(0.11725788660927966-0.2357840651413889j),2429.2571428628044
5315,5315,10.84409375,0.0203608883506135,(-0.39755336532620317-0.3538586670910916j),-4392.5212283390565,(-0.08141515049974785-0.038449253587806625j),2429.7142857199483
5316,5316,10.84419375,0.0084866237491488,(0.4646265146749448-0.5997733917363166j),-4392.406943930878,(-0.0020596786422133577-0.06487269715465932j),2430.1714285770922
5317,5317,10.84429375,-0.0008053255513707,(1.7419006175290077+0.2854978420242446j),-4392.292659522699,(0.23466464426642236-0.044499728687747084j),2430.628571434236
5318,5318,10.84439375,-0.0061658088304406,(-0.15924980382104614-0.7007728939940615j),-4392.178375114521,(-0.12908169930939617+0.13628128902632183j),2431.08571429138
5319,5319,10.844493750000002,-0.0114548657818275,(0.9120742457296493-0.0415136160963695j),-4392.064090706343,(-0.05671094086664476-0.18926525664180782j),2431.542857148524
5320,5320,10.84459375,-0.0033421105649329,(-0.5801711213318483+0.9179496441886593j),-4391.949806298164,(0.19142756515732498+0.069335933541298j),2432.000000005668
5321,5321,10.84469375,0.007266184302361,(-1.0319486370413564-1.8179662391416254j),-4391.835521889985,(-0.18330762436869522-0.059784485195150214j),2432.457142862812
5322,5322,10.84479375,0.0174695287415583,(0.14377927366575471+0.8383468217521807j),-4391.721237481807,(-0.011902306695383176-0.028811211754262496j),2432.914285719956
5323,5323,10.84489375,0.0242629257803425,(1.1597518773640154+1.5180244590465337j),-4391.606953073629,(0.09431840528055146-0.09290984974090713j),2433.3714285771
5324,5324,10.84499375,0.0198487242022744,(-0.3774305900978838+0.47251840368572673j),-4391.49266866545,(0.04637425605301963+0.38207051806295794j),2433.8285714342437
5325,5325,10.84509375,0.0168273379059273,(0.8082686375324959-0.5276403576415032j),-4391.378384257272,(-0.18019106340902638+0.06700514287584053j),2434.2857142913876
5326,5326,10.84519375,0.0025860107067833,(0.15230707374833935+1.2849914108055416j),-4391.264099849093,(0.2368411169680211-0.027777081796126778j),2434.7428571485316
5327,5327,10.845293750000002,-0.0029121649563854,(-0.21275795860161062+1.7771289537074069j),-4391.149815440915,(-0.1116389823628896+0.06571400331290086j),2435.2000000056755
5328,5328,10.84539375,-0.0098777055963848,(-1.5037410371960704-0.0013236892981264292j),-4391.035531032736,(0.09010095764496615-0.14412325703341566j),2435.6571428628195
5329,5329,10.84549375,-0.0127848255406981,(-2.00964132580291-1.839581576258416j),-4390.921246624558,(0.167931156185565-0.23237880907093528j),2436.1142857199634
5330,5330,10.84559375,0.002280852703035,(-0.8528408689243023-0.6502672180259398j),-4390.806962216379,(0.15142052305371612-0.007079633470365984j),2436.5714285771073
5331,5331,10.84569375,0.011994450383515,(-0.4465129390677643+0.4395703090062974j),-4390.692677808201,(0.37741892225503254-0.03911057588333132j),2437.0285714342513
5332,5332,10.84579375,0.0247090876237922,(0.770504097660183-0.3713924865995486j),-4390.578393400023,(0.16543784666293765-0.06137056336898924j),2437.485714291395
5333,5333,10.84589375,0.0248279101907716,(-0.597624635557757-0.8625308144901149j),-4390.464108991844,(-0.11326703923608772+0.027041831689414934j),2437.942857148539
5334,5334,10.84599375,0.02086873415964,(0.15895616336321555-0.9339508040494655j),-4390.349824583665,(-0.055093602223473884+0.11608407568499665j),2438.400000005683
5335,5335,10.84609375,0.0066573417370009,(-0.7538356828591407+0.0058728947937843334j),-4390.235540175487,(-0.09186111559694476-0.06962663621919124j),2438.857142862827
5336,5336,10.84619375,-0.0019239734339171,(1.184396539477766-0.8725995628173775j),-4390.121255767309,(-0.08267866885068316-0.15176101412273646j),2439.314285719971
5337,5337,10.84629375,-0.0085328210708765,(2.3106771339562377+1.0662870377552993j),-4390.00697135913,(-0.1274647595073688-0.08039505847482309j),2439.771428577115
5338,5338,10.84639375,-0.0190157528991485,(0.6439891030955898-2.264409211909939j),-4389.892686950951,(0.02440020398563593-0.15683249334469582j),2440.228571434259
5339,5339,10.84649375,-0.0058270389793593,(0.6525117296006131-0.8187329627139373j),-4389.778402542774,(0.23431376347087648+0.25265132938381857j),2440.6857142914023
5340,5340,10.84659375,0.0017665256795188,(0.4035012250111773-1.1268606161758008j),-4389.664118134595,(0.013639179137952123+0.10414337495163062j),2441.142857148546
5341,5341,10.84669375,0.0222414720795469,(-0.5105771986806444+0.9755997138336754j),-4389.549833726416,(0.12788115892865082+0.16645977371165005j),2441.60000000569
5342,5342,10.846793750000002,0.0255038122851912,(-1.5332773455326305+0.9824315482982618j),-4389.4355493182375,(0.17630935244661836-0.02852010756166841j),2442.057142862834
5343,5343,10.84689375,0.0233641923230938,(-0.7151053611492545+1.640121000726335j),-4389.32126491006,(-0.07686897146285407+0.16535550142952438j),2442.514285719978
5344,5344,10.84699375,0.0088659039918807,(1.4951242686837038+0.7311236759468959j),-4389.206980501881,(-0.0815322110227788+0.20212491550970837j),2442.971428577122
5345,5345,10.84709375,-0.0012223966454922,(-1.011011113078048-1.0308610330545698j),-4389.092696093702,(0.28440703041511384+0.20711553436534613j),2443.428571434266
5346,5346,10.84719375,-0.0061794137666637,(-0.46625326156342406+1.2908342216618798j),-4388.978411685524,(0.08847902888589634+0.07362328754490904j),2443.88571429141
5347,5347,10.84729375,-0.0132480329383736,(1.0557572825971675-0.6159910179548955j),-4388.864127277346,(0.3180181181785993-0.07306943170756627j),2444.342857148554
5348,5348,10.84739375,-0.0167415877755085,(-0.531052057959506+2.085314041620863j),-4388.749842869167,(0.2318841115458141+0.009571696357967258j),2444.8000000056977
5349,5349,10.84749375,0.0004982067858226,(-0.7886404395816197-0.7336504436369358j),-4388.635558460988,(0.01712589792568721-0.7428624654651349j),2445.2571428628416
5350,5350,10.84759375,0.0145253020163361,(2.711479451179696-0.09828570092410238j),-4388.52127405281,(0.09858422385923804-0.08530228474097913j),2445.7142857199856
5351,5351,10.84769375,0.0235408564511906,(1.4843872365593647-1.4717496607347305j),-4388.406989644632,(0.030271007349967797+0.0014154194879869297j),2446.1714285771295
5352,5352,10.84779375,0.0256751548316522,(1.3103295195239322-0.6218080566909675j),-4388.292705236453,(0.006017443128869444-0.15026241198587548j),2446.6285714342735
5353,5353,10.84789375,0.0088324682910942,(2.0415301077230885+0.3695320386524057j),-4388.178420828275,(0.16750247208093183+0.042919704547768195j),2447.0857142914174
5354,5354,10.84799375,0.0060333335669296,(1.0079994460239945-0.8666797769504854j),-4388.0641364200965,(0.007454948969048761-0.006775304987327705j),2447.5428571485613
5355,5355,10.84809375,-0.0061931301719473,(0.42517088241160933-0.9664730394547411j),-4387.949852011918,(0.033081776584078834-0.029050736615419168j),2448.0000000057053
5356,5356,10.84819375,-0.0061970823219081,(0.7475135632040623-0.16986186210331983j),-4387.835567603739,(0.2735607046518985-0.017646194314079183j),2448.457142862849
5357,5357,10.84829375,-0.016390725535961,(-0.20041112632662927+2.1561894173910705j),-4387.721283195561,(-0.09024015813545117-0.09061788517427652j),2448.914285719993
5358,5358,10.84839375,-0.0062580481091372,(-0.5087596316053521+0.3675252837874889j),-4387.606998787383,(0.029029002026510237+0.12248297544106952j),2449.371428577137
5359,5359,10.84849375,0.0029470920383715,(-1.902011128716229+0.6343325205923656j),-4387.492714379204,(0.05391410034646858-0.220320611100384j),2449.828571434281
5360,5360,10.84859375,0.0188154915720823,(-0.15146612846193386+1.3731875924906702j),-4387.378429971026,(-0.12441424475819644-0.1927959227542322j),2450.285714291425
5361,5361,10.84869375,0.0169282756048711,(-0.32273432721980044+0.714474424429028j),-4387.264145562847,(0.07848550213845307-0.07857023394309956j),2450.742857148569
5362,5362,10.84879375,0.0185275538705746,(-1.7124785541547816+0.29872399484349266j),-4387.1498611546685,(-0.26855579581145084-0.20547856778850065j),2451.200000005713
5363,5363,10.84889375,0.0090148848426349,(0.23986641411930082-0.4948344893328854j),-4387.03557674649,(-0.04567492023615749+0.045483596550870226j),2451.6571428628567
5364,5364,10.84899375,0.0035711148461027,(1.7923488407499213+1.1119280582947728j),-4386.921292338312,(-0.030622616942249707+0.5867800222242285j),2452.1142857200007
5365,5365,10.849093750000002,-0.0021244264436784,(-0.5094264534873105-0.519405475785385j),-4386.807007930133,(0.22074045253398644-0.24570223490416948j),2452.5714285771446
5366,5366,10.84919375,-0.0104479250417111,(0.4632400887948642-1.7644853320761653j),-4386.692723521955,(-0.17470632317097426-0.2778999124079265j),2453.0285714342886
5367,5367,10.84929375,-0.0121771139021995,(0.6533178505470126-0.47105070669218796j),-4386.578439113777,(0.19489389439297147+0.1695154760992255j),2453.4857142914325
5368,5368,10.84939375,-0.0078239760925414,(1.092307955577709+2.0317937953729235j),-4386.464154705598,(-0.07331255102584437-0.14505808096886527j),2453.9428571485764
5369,5369,10.84949375,0.0064140627116812,(0.13827924064274913+0.36066338003339965j),-4386.349870297419,(0.11974831981598025+0.026981724244342087j),2454.4000000057204
5370,5370,10.84959375,0.013424375766149,(-0.8764379017360658+0.08834876722130691j),-4386.235585889241,(0.17441514667685531+0.10141442633409635j),2454.8571428628643
5371,5371,10.84969375,0.0146921541197993,(0.1480509314222405-0.33221998230500205j),-4386.121301481063,(0.2099822052017661+0.2677224916350922j),2455.3142857200082
5372,5372,10.84979375,0.0165508897782091,(-3.2811603308771318-0.2787270677336626j),-4386.007017072884,(0.16517384389539427-0.010882887819269348j),2455.771428577152
5373,5373,10.84989375,0.0144319798885887,(-1.829725941130032-0.5770560340347043j),-4385.892732664705,(0.016054017260263523-0.14769148505753119j),2456.228571434296
5374,5374,10.84999375,0.0086416982306292,(-1.743581514300656-0.2466937530333453j),-4385.778448256528,(0.08546261575537804+0.05431998093418189j),2456.6857142914396
5375,5375,10.85009375,0.0006139108073137,(-0.8184032753300496-0.011498067001254525j),-4385.664163848349,(0.13375567832123014+0.05145430415455787j),2457.1428571485835
5376,5376,10.85019375,-0.0117018875415254,(1.0769723904258235-0.915761568368393j),-4385.54987944017,(0.07153909691228656-0.19597080862731348j),2457.6000000057275
5377,5377,10.85029375,-0.0105769398774637,(-0.21204968200208182+0.598418981466311j),-4385.435595031991,(0.2339020321662432+0.006261252337421058j),2458.0571428628714
5378,5378,10.85039375,-0.0112728989598709,(-1.7238257389423604+0.2636804226347562j),-4385.321310623814,(-0.05750281432092334-0.055991673242876024j),2458.5142857200153
5379,5379,10.85049375,0.0069239808160422,(1.1174944773673148+0.1519208075120122j),-4385.207026215635,(-0.13685575625636026-0.12246056924884102j),2458.9714285771593
5380,5380,10.85059375,0.0141229478428475,(1.9634593682321024+0.12810778558354086j),-4385.092741807456,(0.03203850211981618-0.10319727686636772j),2459.428571434303
5381,5381,10.85069375,0.0236870147618758,(-3.1110165884369825-1.895741450188876j),-4384.978457399278,(-0.05714119010149768+0.13571772560886503j),2459.885714291447
5382,5382,10.85079375,0.0272364872827223,(-0.12626476502424805-1.0610933177190665j),-4384.8641729911,(0.1543414433559317-0.07396155094996944j),2460.342857148591
5383,5383,10.85089375,0.0165238911656792,(-2.0225147239798855+1.496573925704767j),-4384.749888582921,(0.16260926010297605-0.20237395542614273j),2460.800000005735
5384,5384,10.85099375,0.00071693540085,(0.7086012604137268-0.5336184545105537j),-4384.635604174742,(0.2156202656917389-0.10243357563247937j),2461.257142862879
5385,5385,10.85109375,-0.0066322327175604,(0.5770968550758839-0.8498567470311265j),-4384.521319766564,(-0.0925865938453874-0.17385744742909276j),2461.714285720023
5386,5386,10.85119375,-0.0146834677347444,(-0.7220578357884678+1.7972424873009756j),-4384.407035358386,(0.002749879127013119-0.202793600014968j),2462.171428577167
5387,5387,10.85129375,-0.0162965177521449,(0.04299913059962443-1.9574738791712087j),-4384.292750950207,(-0.22339439297866767+0.007262559647892899j),2462.6285714343107
5388,5388,10.85139375,0.0020055668375414,(-0.6844723690992167-0.4276045310115759j),-4384.178466542029,(0.41780371531099786-0.20005023191004326j),2463.0857142914547
5389,5389,10.85149375,0.0098187966898052,(1.6925918074001578-0.574298143615958j),-4384.06418213385,(0.30945169697283126-0.21321023660288305j),2463.5428571485986
5390,5390,10.85159375,0.029687044110523,(-0.7435518982792839+0.8377032132602229j),-4383.949897725672,(0.36100564284343734-0.04275040633795166j),2464.0000000057425
5391,5391,10.85169375,0.0292310992205208,(-1.178627542113421-0.6680437932027856j),-4383.835613317493,(0.05885264280742331-0.10637476261055329j),2464.4571428628865
5392,5392,10.85179375,0.0209853576507557,(1.5114294920022084+1.06201797697606j),-4383.721328909315,(0.016846860500087758+0.03667630155420079j),2464.9142857200304
5393,5393,10.85189375,0.0003034000932612,(0.4735235738436371+2.15642001639669j),-4383.607044501136,(-0.0430091643791089+0.09307501036420673j),2465.3714285771744
5394,5394,10.85199375,-0.006272432907275,(-0.7346137917238641+0.3845653150291396j),-4383.492760092958,(-0.23663938183274802+0.02149410580070765j),2465.8285714343183
5395,5395,10.85209375,-0.0043759277705848,(0.863992454598512-1.1890504763599952j),-4383.37847568478,(-0.032358135360322254+0.11668914470041508j),2466.285714291462
5396,5396,10.85219375,-0.0126345156152937,(-0.1491349398691459-0.7403753425691454j),-4383.264191276601,(0.0077626897858245475-0.16636659832540585j),2466.742857148606
5397,5397,10.85229375,-0.0056809496043209,(0.12089403162604895+2.97666646421296j),-4383.149906868423,(-0.002157335596142909-0.2872337338913117j),2467.20000000575
5398,5398,10.85239375,0.0127373915023833,(1.1261131586844058-1.0577431238124797j),-4383.035622460244,(0.12966180925251178-0.04419149154493934j),2467.657142862894
5399,5399,10.85249375,0.0216682149472967,(-0.5866423615619614+1.4801376093106478j),-4382.921338052066,(-0.07570155709362661+0.0711981812620085j),2468.114285720038
5400,5400,10.85259375,0.0273273511598673,(-0.7384236403656734-1.8231980739675577j),-4382.807053643887,(0.01870349753791388+0.2330628016832614j),2468.571428577182
5401,5401,10.85269375,0.0256497196516682,(-0.9886658953800149+1.2305021129859366j),-4382.6927692357085,(-0.010433892558408292+0.10808887166030424j),2469.028571434326
5402,5402,10.85279375,0.0094854387819834,(-0.8496821190259831-0.7296175599377126j),-4382.578484827531,(-0.15230688080726326-0.03743118916441872j),2469.48571429147
5403,5403,10.85289375,0.0034164413527364,(0.30679598426832855+0.9611018435284608j),-4382.464200419352,(-0.12568443388942807-0.037005762219017524j),2469.9428571486137
5404,5404,10.85299375,-0.0047904829182536,(0.1649884408639169+0.31664576629164065j),-4382.349916011173,(-0.32216338282885815+0.0944783232404211j),2470.4000000057576
5405,5405,10.85309375,-0.0035615442985217,(-0.5583873087859167+0.36759068788071725j),-4382.2356316029945,(0.22962118416117797-0.09500192902477712j),2470.8571428629016
5406,5406,10.85319375,-0.0170817408005486,(-1.30981622828526-0.6356804756398614j),-4382.121347194817,(0.14384943720034016+0.17769266918535487j),2471.3142857200455
5407,5407,10.85329375,0.0022733691009275,(1.5726178218549358+0.9585845923179989j),-4382.007062786638,(-0.26644789428231797+0.19745891669366908j),2471.7714285771895
5408,5408,10.85339375,0.0111146732325959,(-2.730766604135308-1.3051474143074675j),-4381.892778378459,(-0.1432621851350034+0.13827917571811546j),2472.2285714343334
5409,5409,10.85349375,0.0207779744373674,(-0.7072309059708031-0.7586603393342713j),-4381.7784939702815,(0.4059756667284032-0.02957352781964609j),2472.685714291477
5410,5410,10.85359375,0.0286675428979341,(0.749117318701811-0.3540309544627687j),-4381.664209562103,(-0.18589494810535265-0.31548923838005016j),2473.142857148621
5411,5411,10.85369375,0.0210296656543623,(0.942869446181458-0.4854139935004384j),-4381.549925153924,(0.038409483731254135+0.1664300801010658j),2473.6000000057647
5412,5412,10.85379375,0.0107738076153581,(-0.9558951509919118+1.148106317919677j),-4381.435640745745,(0.13317411203939483+0.14518729261973032j),2474.0571428629087
5413,5413,10.85389375,-0.0024151040640148,(0.3702727587242271-0.3262212451548531j),-4381.321356337568,(-0.07785088810148828+0.016461340099763952j),2474.5142857200526
5414,5414,10.85399375,-0.0028194956999459,(0.2878304327925082+0.04988133368457312j),-4381.207071929389,(0.16133275726115914+0.041064882727899j),2474.9714285771965
5415,5415,10.85409375,-0.0150731501724561,(0.5473552862878045+1.7388768068217297j),-4381.09278752121,(0.1441939151347379-0.24721160460506983j),2475.4285714343405
5416,5416,10.85419375,-0.0099780245986108,(-0.5066238708071356-0.8658021508070786j),-4380.978503113032,(0.09099357064471283-0.1894667831805476j),2475.8857142914844
5417,5417,10.85429375,0.0027158900665879,(1.7047222571292542+0.4012507840882831j),-4380.864218704854,(0.14336008361189062+0.147176852446457j),2476.3428571486284
5418,5418,10.85439375,0.0148771204259915,(1.53138652497693-0.6962355050738737j),-4380.749934296675,(-0.09279551143265269-0.1304382588041384j),2476.8000000057723
5419,5419,10.85449375,0.0263046724661837,(-0.3758498082120246-0.9470017007519701j),-4380.635649888496,(0.3232804703368339-0.09229655658779551j),2477.257142862916
5420,5420,10.85459375,0.0266316932882858,(0.6602589928677391+0.9602241398512428j),-4380.521365480318,(-0.15227268266708016-0.001878420363390823j),2477.71428572006
5421,5421,10.85469375,0.01621654856782,(-0.324785811509786+0.6651924082205022j),-4380.40708107214,(-0.1186299533951744-0.19949335516921765j),2478.171428577204
5422,5422,10.85479375,0.0006388283931768,(-1.3513171311561245+1.1580448989269467j),-4380.292796663961,(0.05633007262187936+0.10822561340088516j),2478.628571434348
5423,5423,10.85489375,-0.0059624917830672,(-0.15244303222160957+0.05493349694827183j),-4380.178512255783,(-0.032604624616785066-0.011636289453565374j),2479.085714291492
5424,5424,10.85499375,-0.0041009400601289,(1.4887887251545406+0.8676575592614604j),-4380.064227847604,(0.10266363370159999-0.04284029777787193j),2479.542857148636
5425,5425,10.85509375,-0.0220886048690325,(0.3559731087812943-1.664465593958862j),-4379.949943439426,(0.1638255465629642+0.10182920670256043j),2480.00000000578
5426,5426,10.85519375,-0.0032996994710483,(-1.2608957304709318+1.0195470857841364j),-4379.835659031247,(-0.01508099740941199+0.021214188348352148j),2480.457142862924
5427,5427,10.85529375,0.0051056031793229,(-0.7767383507803198+0.8202477434541945j),-4379.721374623069,(-0.07942425363663042-0.08233211519280015j),2480.9142857200677
5428,5428,10.85539375,0.0175204070370196,(0.17401300301791964-0.8429059157100491j),-4379.60709021489,(-0.006313019034908437+0.2562048125553279j),2481.3714285772116
5429,5429,10.85549375,0.0251343884485629,(-0.27913869034637406+1.5328903540567778j),-4379.492805806712,(0.11219356675380672+0.007885289231249482j),2481.8285714343556
5430,5430,10.85559375,0.0268733836629167,(1.0052216333851693-0.15839282451385306j),-4379.378521398534,(0.2611347476053266-0.1871795641561665j),2482.2857142914995
