,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
431,431,3.4806937500000004,0.007852508924375,(-0.44955092226556514+0.12939705278589786j),-4769.878939779813,(0.03126929519042258+0.19361183700007684j),919.3686006847366
432,432,3.48079375,0.0097552378681946,(-0.33814265953206735-0.23996888645379694j),-4769.345634889408,(-0.021140434834773715-0.033854791833984585j),921.5017064867893
433,433,3.4808937500000003,0.0079048694395437,(0.1333436653621355+0.05856695254613446j),-4768.812329999003,(0.11049592721751803+0.14577855200453943j),923.6348122888421
434,434,3.48099375,0.0064365828683846,(-0.027712043302810463+0.5360136323700302j),-4768.279025108598,(-0.0014688610847601556-0.03857423473543649j),925.7679180908949
435,435,3.4810937500000003,0.0016979194562064,(-0.5111777831456485-0.07238291437559294j),-4767.745720218193,(0.08326771104236694-0.027421131985005006j),927.9010238929476
436,436,3.48119375,0.0006567113706098,(0.21385334215332424-0.43926250911001175j),-4767.212415327789,(0.06914850011932562+0.05445981530213241j),930.0341296950004
437,437,3.4812937500000003,0.0020651102510072,(-0.014430337004553026+0.5854709639539545j),-4766.679110437384,(0.011346778411117087+0.016429701947576612j),932.1672354970531
438,438,3.48139375,0.003024534238293,(-1.1776615843547897-0.24493787157214222j),-4766.145805546979,(0.1851914735337598+0.15541668290699964j),934.3003412991059
439,439,3.4814937500000003,0.0057897521774648,(0.1646984148468727-1.2222067305986335j),-4765.612500656574,(-0.22617049003165712-0.002194763731457189j),936.4334471011587
440,440,3.48159375,0.0078575132266137,(0.883941432079222+0.2793944006877192j),-4765.0791957661695,(-0.03216151511675041-0.05392770677926967j),938.5665529032113
441,441,3.4816937500000003,0.0098168452563433,(-0.3124482190937791+0.8409442130604092j),-4764.5458908757655,(0.040453981991691555+0.12635357691507718j),940.6996587052641
442,442,3.48179375,0.0092801788266553,(-0.6861471118410714-0.09777825410378876j),-4764.012585985361,(-0.16692067107698624+0.14834137870995845j),942.8327645073169
443,443,3.48189375,0.0052680456516168,(-0.20812350785055006-0.4491390912595083j),-4763.479281094956,(-0.13753224690677573+0.052247017977207176j),944.9658703093696
444,444,3.4819937500000004,-0.0004020901234373,(0.06611540439401542-0.3456521166115366j),-4762.945976204551,(-0.07348858917767716+0.06611087129278745j),947.0989761114224
445,445,3.48209375,-0.0025923040639527,(-0.03775612860265162-0.22334981304764084j),-4762.412671314146,(0.0038869856256755903+0.17658991879686112j),949.2320819134751
446,446,3.4821937500000004,-0.0004048128797802,(0.5005066613654441-0.03593569602198474j),-4761.879366423742,(0.021604279388358853+0.011469532889405557j),951.3651877155279
447,447,3.48229375,0.0007676400188899,(0.020182066334418228+0.29546984671005516j),-4761.346061533337,(0.02835667281856992-0.05302497653670598j),953.4982935175807
448,448,3.4823937500000004,0.006309409921437,(-0.29099813476289127-0.3618658514890787j),-4760.812756642932,(0.045365021836573094-0.049600820274462845j),955.6313993196334
449,449,3.48249375,0.0094689997822247,(0.19445273602809907-0.2885559191195592j),-4760.279451752527,(0.08856581038506207-0.12715542534952992j),957.7645051216862
450,450,3.4825937500000004,0.0115009551350336,(0.08938318044635304+0.020053198799730644j),-4759.746146862122,(0.218617373723452+0.25993250281593006j),959.8976109237389
451,451,3.48269375,0.0080716151840701,(0.04991312890285292-0.3764348303476763j),-4759.212841971718,(-0.06711769714472371+0.04446447747200759j),962.0307167257916
452,452,3.4827937500000004,0.004204648732924,(0.19466842265182088-0.5187852107024282j),-4758.679537081313,(-0.01103421859340204+0.06303210585247764j),964.1638225278444
453,453,3.48289375,-0.0056656667189267,(0.5562318904891406-0.12415937270001587j),-4758.146232190908,(-0.011610531748712113+0.07572859214690321j),966.2969283298971
454,454,3.4829937500000003,-0.0032658554901493,(0.42852443732662254+0.3584036180025793j),-4757.612927300504,(-0.13623710359234018+0.2019963882826054j),968.4300341319499
455,455,3.48309375,-0.0029842361444443,(0.5341793490340987+0.2039134555024186j),-4757.079622410099,(-0.043685282938924694+0.1683858644859867j),970.5631399340027
456,456,3.4831937500000003,0.0031132001496773,(0.6473888461360551+0.8230375789001122j),-4756.546317519695,(-0.19105998738358293+0.21698412608763343j),972.6962457360554
457,457,3.48329375,0.0111919753881083,(-0.5737500373013402+0.5824789258831339j),-4756.01301262929,(-0.20984758990304228-0.22642933236992224j),974.8293515381082
458,458,3.4833937500000003,0.0097816569270301,(-0.34385451189845084-0.1726023489759242j),-4755.479707738885,(-0.0636595892866965-0.09217771475124505j),976.9624573401609
459,459,3.48349375,0.0118806626562549,(-0.03546698928750556+0.26360668794290903j),-4754.94640284848,(-0.1707447201834134-0.01952152735594726j),979.0955631422137
460,460,3.4835937500000003,0.0057189024112074,(-0.5617508582655169+0.07495840579353824j),-4754.413097958075,(0.07151945768565555-0.1673008281917061j),981.2286689442665
461,461,3.48369375,0.0021836948696881,(0.16634609701624237-0.1340718590075896j),-4753.879793067671,(0.02130275178595574-0.05127864398640047j),983.3617747463192
462,462,3.48379375,-0.0061772921762005,(0.06808560222277929+0.4664135447933935j),-4753.346488177266,(0.38388508428325546-0.15803848474549165j),985.494880548372
463,463,3.4838937500000005,-0.0038044710020563,(-0.5269814390852218+0.18939752064717022j),-4752.813183286861,(-0.10727809805363649+0.29225679193749493j),987.6279863504247
464,464,3.48399375,-0.0001380483240832,(-0.24327269750767072-0.28378759674515514j),-4752.279878396456,(-0.17551536388878383+0.015266896933676471j),989.7610921524774
465,465,3.4840937500000004,0.0054653547521994,(-0.23576376330099022-0.03584629684509974j),-4751.746573506051,(0.21830647849367388-0.03335363874243963j),991.8941979545302
466,466,3.48419375,0.0131931682092526,(-0.22700131088273523-0.4003428042318875j),-4751.213268615647,(-0.08670628591519046+0.3000214843804322j),994.0273037565829
467,467,3.4842937500000004,0.0110943562307868,(0.27988969206126235+0.0205209985273727j),-4750.6799637252425,(-0.08689504493310911+0.06022820314324549j),996.1604095586357
468,468,3.48439375,0.0119491330885323,(0.13792388957976076+0.007917480652999392j),-4750.146658834838,(-0.7687926262058045+0.49940037312064134j),998.2935153606885
469,469,3.4844937500000004,0.003564214342967,(0.4428566116448192+0.14145708592532827j),-4749.613353944433,(-0.32326351143689025-0.08635452500831838j),1000.4266211627412
470,470,3.48459375,0.0029841312609182,(-0.5113365173862566+0.7411393705392667j),-4749.080049054029,(0.04625839777280073-0.16169796578530918j),1002.559726964794
471,471,3.4846937500000004,-0.0060639770898297,(-1.0244755030250914-0.2249648484345005j),-4748.546744163624,(-0.0836276531586791+0.015211437089092401j),1004.6928327668468
472,472,3.48479375,4.070287128312748e-05,(-0.2827259935516397-0.7182457712033687j),-4748.013439273219,(-0.01373819282593152-0.18131470735045252j),1006.8259385688995
473,473,3.4848937500000003,0.0015060262868533,(0.12524001169450125+0.2869415548807084j),-4747.480134382814,(-0.17524564526817893-0.03679427096969719j),1008.9590443709523
474,474,3.48499375,0.0109898411592075,(-0.8661569780308861+0.21781294583086175j),-4746.946829492409,(0.3305235049025689-0.08861217671211216j),1011.0921501730049
475,475,3.4850937500000003,0.0134359761651144,(-0.2900550215499382-0.8090946137790578j),-4746.413524602005,(-0.21465633207057075+0.184059305213158j),1013.2252559750577
476,476,3.48519375,0.0119697214424162,(-0.07276401952090757-0.26703437447991546j),-4745.8802197116,(-0.07679753802305872-0.01583433613576954j),1015.3583617771105
477,477,3.4852937500000003,0.0074247538562283,(0.12276358037680854-0.5902765338285817j),-4745.346914821195,(0.01892767688063369-0.11089238720913361j),1017.4914675791632
478,478,3.48539375,0.0026016301384987,(0.3497833245522664-0.23079246479959403j),-4744.81360993079,(0.13261912167379844+0.06519122583667328j),1019.624573381216
479,479,3.4854937500000003,0.0032601134601087,(0.04649841646742213-0.2505106662329438j),-4744.280305040385,(0.047832348980979725-0.21481712946527068j),1021.7576791832688
480,480,3.48559375,-0.0016255831756844,(0.4300185461367074-0.5155749064004784j),-4743.747000149981,(0.8703054406733386+1.11456031635454j),1023.8907849853215
481,481,3.4856937500000003,0.0038174307836432,(0.21954806197247292-0.09541317198714566j),-4743.2136952595765,(-0.07220741308277336+0.3511308628793433j),1026.0238907873743
482,482,3.48579375,0.0055474057921843,(0.2648718253347568-0.17838533757972266j),-4742.680390369172,(-0.21271729604289139-0.019562189700260184j),1028.156996589427
483,483,3.48589375,0.0132730486657855,(0.5066423970595039-0.11261676489069841j),-4742.147085478767,(0.15262269466575104-0.14447382119115104j),1030.2901023914796
484,484,3.4859937500000004,0.0121575178207548,(0.4715341078968911+0.20773896596761848j),-4741.613780588362,(-0.021530004418080798+0.15115900506681879j),1032.4232081935324
485,485,3.48609375,0.0110338905072824,(0.19668925460984504+0.4174920190766843j),-4741.080475697958,(-0.12507216849725059-0.1574812797602906j),1034.5563139955852
486,486,3.4861937500000004,0.0022140032242208,(0.2819922837601798+0.4384507550445926j),-4740.547170807553,(-1.0639493950864394-0.5177216116564879j),1036.689419797638
487,487,3.48629375,0.0045082950645833,(-0.2370743825136678+0.5152796132937698j),-4740.013865917148,(-0.2050412053003607+0.42060677563687554j),1038.8225255996908
488,488,3.4863937500000004,0.0023643822173274,(-0.03140025208614208+0.3571972977705614j),-4739.480561026743,(0.00912745209246759+0.05023072520796135j),1040.9556314017436
489,489,3.48649375,0.0016042693506728,(-0.6914921857563598+0.7860329314749672j),-4738.947256136338,(-0.1547616543538865-0.16495148987267805j),1043.0887372037962
490,490,3.4865937500000004,0.0068798924945039,(-0.880281022993468-0.17802601060896753j),-4738.413951245934,(0.04767376362259646-0.026339140496508776j),1045.221843005849
491,491,3.48669375,0.0072666480886295,(-0.26864694439167475-0.28604721010573636j),-4737.880646355529,(0.5259331008595903-0.43224921584327103j),1047.3549488079018
492,492,3.4867937500000004,0.0111889917326588,(-0.6166124826669515-0.8384451201808739j),-4737.347341465124,(0.44064148710146994+2.302348922133585j),1049.4880546099546
493,493,3.48689375,0.0099414234542041,(0.6029547968205282-1.269345350457876j),-4736.81403657472,(-0.1601476892846107+0.7055713797630293j),1051.6211604120074
494,494,3.4869937500000003,0.0076340873676021,(1.0907611629320941+0.5110595474160373j),-4736.280731684315,(-0.09052879604966547+0.6145894169478114j),1053.75426621406
495,495,3.48709375,0.0047980895780706,(-0.04425202543879386+0.473051331208136j),-4735.747426793911,(-0.8329868909853062+0.9003646205699948j),1055.8873720161127
496,496,3.4871937500000003,0.0069565452384005,(-0.3486641031112681-0.09489528645535535j),-4735.214121903506,(-0.4875257556070562+0.1579337957659207j),1058.0204778181655
497,497,3.48729375,0.0055480808104308,(0.34262763441802396-0.009869803570298j),-4734.680817013101,(-2.0506324636195132+1.7942770044969376j),1060.1535836202183
498,498,3.4873937500000003,0.0077678624238742,(0.19038845851477268+0.3736080481311966j),-4734.147512122696,(1.7959187444072513-2.9505301873542593j),1062.2866894222711
499,499,3.48749375,0.0077633540039231,(0.017402428897550788+0.18380255882039145j),-4733.614207232291,(0.7369875816078277-0.3450552489681961j),1064.4197952243237
500,500,3.4875937500000003,0.0074934689315875,(-0.19790593958885516+0.4494195950346619j),-4733.080902341887,(-0.35352782676181826+0.16310931668765105j),1066.5529010263765
501,501,3.48769375,0.0086015192119772,(-0.3213288530357876-0.3883200153240805j),-4732.547597451482,(0.030436552441425214-0.2250771342936483j),1068.6860068284293
502,502,3.48779375,0.0085296436814054,(0.4755344549403949-0.13723572300881487j),-4732.014292561077,(-0.07097562059390206+0.07915682047938756j),1070.819112630482
503,503,3.48789375,0.0069324429340082,(-0.060304474661491136+0.8498076268300695j),-4731.480987670672,(0.7070616453391381-0.08584006258757391j),1072.952218432535
504,504,3.48799375,0.0063969678429267,(-0.9807914572535135+0.2888508058503623j),-4730.947682780268,(0.05592221428667173-0.010429360261148633j),1075.0853242345877
505,505,3.4880937500000004,0.0067121209543202,(-0.6747344760885888-0.8552889938769381j),-4730.414377889863,(-0.1773905763327283+0.23217281878874269j),1077.2184300366403
506,506,3.48819375,0.0065742059521855,(0.7648606667980302-0.43405723298102317j),-4729.881072999458,(0.17815078557210554+0.1988974609439363j),1079.351535838693
507,507,3.4882937500000004,0.0071377380814666,(-0.3935866939799745-0.05041968925726481j),-4729.3477681090535,(0.22048667332850785+0.7564585332662421j),1081.4846416407458
508,508,3.48839375,0.0073719572150031,(0.23099015695856992-1.503215589837505j),-4728.814463218649,(-0.13587152031755512+0.5956395197949019j),1083.6177474427986
509,509,3.4884937500000004,0.0054039012593522,(1.5305566781924305-0.12799898281567323j),-4728.281158328245,(-1.300925103797118+2.1361979898348165j),1085.7508532448514
510,510,3.48859375,0.0075932169938752,(0.4988547318606385+1.1451667374914918j),-4727.74785343784,(-0.8635192234067075-1.850354826012777j),1087.883959046904
511,511,3.4886937500000004,0.0073186493645559,(-0.39053225697348204+0.03485044317868921j),-4727.214548547435,(0.08645531092562819-0.7211527778087033j),1090.0170648489568
512,512,3.48879375,0.0063796469939295,(0.9971280414163586-0.1627956482283448j),-4726.68124365703,(-0.6054091791749023+0.13184984864546526j),1092.1501706510096
513,513,3.4888937500000003,0.00567241449639,(0.22458905416637176+0.947656855722349j),-4726.147938766625,(-0.8240302232017602-0.6193345824219776j),1094.2832764530624
514,514,3.48899375,0.0053003793386717,(-0.38484711959324963+0.16089827787135202j),-4725.614633876221,(-0.3360745197904386-0.3021214022697416j),1096.4163822551152
515,515,3.4890937500000003,0.0069393744774416,(-0.053498933500278706+0.4883366830500055j),-4725.081328985816,(-1.214108365989659-2.35494780274634j),1098.5494880571678
516,516,3.48919375,0.0044877023879497,(-0.3433121854307725+0.8129624579914891j),-4724.548024095411,(1.5589059002831023+0.19424327789622453j),1100.6825938592206
517,517,3.4892937500000003,0.004854022560696,(-1.2129792002123831-0.08183553197157513j),-4724.014719205006,(0.25242141285191183+0.9427973051776404j),1102.8156996612734
518,518,3.48939375,0.0038483109311164,(-0.1317705885961564-1.2833975481203526j),-4723.481414314601,(0.019199288164574405+0.003621796265802035j),1104.9488054633262
519,519,3.4894937500000003,0.0058963592433938,(0.34737900879743444-0.556405428304155j),-4722.948109424197,(0.3458340209170505+1.3696093031681675j),1107.081911265379
520,520,3.48959375,0.0071016183562964,(0.6591440831724906-0.48207385509441836j),-4722.414804533792,(-0.26582337680154855+0.1980455469108213j),1109.2150170674315
521,521,3.4896937500000003,0.0056758295081226,(0.461721413763695-0.09396359656746331j),-4721.881499643388,(-2.15087727968071+4.797314115919544j),1111.3481228694843
522,522,3.48979375,0.0061664120733156,(0.5504123774098248-0.48035207694764603j),-4721.348194752983,(0.5519298032315934-2.7379258501744577j),1113.481228671537
523,523,3.48989375,0.0035688505516992,(1.0244600508745363+0.5086828053002301j),-4720.814889862578,(1.0148897282217548-1.328781688048126j),1115.61433447359
524,524,3.4899937500000004,0.0022045254089368,(-0.19545819952713503+1.3373245419269641j),-4720.281584972174,(-0.10364018557685536+0.10968811680727919j),1117.7474402756427
525,525,3.49009375,0.0034824943042908,(-0.6244378558074207-0.1434946670599513j),-4719.748280081769,(-0.9293281035380199-0.47660402345897357j),1119.8805460776955
526,526,3.4901937500000004,0.0018689095789255,(0.6151114739087535+0.0965932292332407j),-4719.214975191364,(0.15183790632161304-0.250436438323846j),1122.013651879748
527,527,3.49029375,0.0037606733641765,(-0.09475505454896835+0.5349268101370777j),-4718.681670300959,(-1.8615510103077577-4.2129442592333834j),1124.1467576818009
528,528,3.4903937500000004,0.0053749953737018,(-0.030162504945278917+0.30687331276112845j),-4718.148365410554,(1.3994767847054406+0.5115679995356538j),1126.2798634838537
529,529,3.49049375,0.008693293115981,(-0.7626676552752887+0.6799668741667565j),-4717.61506052015,(0.4725442895207038+0.8430186139219938j),1128.4129692859065
530,530,3.4905937500000004,0.0072608234390283,(-0.2808958102579796-0.791256063312018j),-4717.081755629745,(0.2596119339507394-0.3238040265904508j),1130.5460750879593
531,531,3.49069375,0.0042006626706856,(0.5486277189810712+0.10803903927310765j),-4716.54845073934,(0.9338780385721093+0.29031912742260735j),1132.6791808900118
532,532,3.4907937500000004,0.0025727374947258,(0.02228151960171665+0.547950946181287j),-4716.015145848935,(0.11397866966002565-0.03377490800564472j),1134.8122866920646
533,533,3.49089375,-0.0024253450981786,(-0.24167552469831652+0.5587318796788837j),-4715.4818409585305,(-0.29721327332272085+4.022824851113992j),1136.9453924941174
534,534,3.4909937500000003,0.0007563558954925,(-0.44867138497438264-0.1511404058339029j),-4714.948536068127,(-1.285921640382316-0.9561489008193809j),1139.0784982961702
535,535,3.49109375,0.0007930321837275,(0.17960085462368172-0.3443423273969384j),-4714.415231177722,(0.6103511863951225-1.1357211762632706j),1141.211604098223
536,536,3.4911937500000003,0.0041906540058104,(-0.3194130591873782+0.08179862970788736j),-4713.881926287317,(0.05186109365247071-0.19235162281512339j),1143.3447099002756
537,537,3.49129375,0.0109332520334888,(-0.010443851284062-0.8666369704274445j),-4713.348621396912,(1.14372018455808+1.4260300998300806j),1145.4778157023284
538,538,3.4913937500000003,0.0098368488378517,(0.8854386218555721+0.5202674527393554j),-4712.815316506507,(0.5372655247231777-0.444407337963577j),1147.6109215043812
539,539,3.49149375,0.0080490717572797,(-0.4091716775006618+0.30904932195509793j),-4712.282011616103,(-1.0925483274950274+8.81449189105653j),1149.744027306434
540,540,3.4915937500000003,0.0029293787605269,(0.1342582481137945-0.286183814109152j),-4711.748706725698,(-1.4166473056646471-0.800296915878947j),1151.8771331084868
541,541,3.49169375,-0.0005484029983394,(-0.285629197973794-0.06600142233179174j),-4711.215401835293,(0.3140621291408778-1.2236281786977763j),1154.0102389105396
542,542,3.4917937500000003,-0.0034411128584175,(0.6762182118834899-0.6991304753170283j),-4710.682096944888,(0.3343325265488041+0.7066759165230981j),1156.1433447125921
543,543,3.49189375,-0.0005049829464348,(0.30887658069342183+0.12486131779565329j),-4710.148792054484,(-1.2034895450408025+0.5156388389454712j),1158.276450514645
544,544,3.49199375,0.0023116036423038,(0.36767372224332767+0.09314661827559316j),-4709.615487164079,(0.8673805239955408+2.0604565587275014j),1160.4095563166977
545,545,3.4920937500000004,0.0071202882382551,(0.3470106741418011+1.1325148710721527j),-4709.082182273674,(-4.95574436132116-3.979938579433468j),1162.5426621187505
546,546,3.49219375,0.0102421706221945,(-0.9701912763984434+0.45697029430390046j),-4708.548877383269,(0.21387046434808415-1.3437328194474418j),1164.6757679208033
547,547,3.4922937500000004,0.0098090406261425,(-0.29739410034312974-0.021012990750958194j),-4708.0155724928645,(-0.0768967262853775+0.5733490208505294j),1166.8088737228559
548,548,3.49239375,0.0076737266145069,(-0.2604610711660826-0.19835566030686624j),-4707.4822676024605,(-1.0255509023641491-0.5791321706449523j),1168.9419795249087
549,549,3.4924937500000004,0.0007015771095904,(-0.38421876470533345-0.5583817260071869j),-4706.948962712056,(-0.18101799450115208-1.120494841496896j),1171.0750853269615
550,550,3.49259375,0.0007440328604061,(-0.040759356744943714-0.6391956852920125j),-4706.415657821651,(-1.226037319086291-2.0161702156924575j),1173.2081911290143
551,551,3.4926937500000004,-0.0054950293582818,(0.47243454707324395-0.5329889953048192j),-4705.882352931246,(2.0283852556988213+1.442014901001061j),1175.341296931067
552,552,3.49279375,0.001482909819699,(0.49003923438292285-0.4179935330942339j),-4705.349048040841,(-0.24177060700663539+1.5844748443585341j),1177.4744027331196
553,553,3.4928937500000004,0.0052736306448878,(0.5984798445089115+0.23291455204385758j),-4704.815743150437,(-0.6975772610703389+0.24829162358515358j),1179.6075085351724
554,554,3.49299375,0.0102284076567443,(-0.35229015453488477+0.3614519173716627j),-4704.282438260032,(-0.8576274880107718+1.4518779170256686j),1181.7406143372252
555,555,3.4930937500000003,0.0127767031509788,(-0.06658929398133963-0.3074249573073396j),-4703.749133369627,(-1.7521184062462622-0.7682678728120423j),1183.873720139278
556,556,3.49319375,0.0103763619741425,(0.6238455735676203-0.006337154216775387j),-4703.215828479222,(-3.111097084616785+1.215618592441995j),1186.0068259413308
557,557,3.4932937500000003,0.0060962418320547,(0.5106815490098281+0.31555404344387555j),-4702.682523588817,(3.952979615872673-5.351151260245171j),1188.1399317433834
558,558,3.49339375,0.0038012119765638,(0.35462017061743834+0.5761309528272895j),-4702.149218698413,(1.8789512555783796-0.2942707609129512j),1190.2730375454362
559,559,3.4934937500000003,-0.0018500566892927,(-0.500742317514566+0.23274358330627987j),-4701.615913808008,(-0.6125546515183187-0.2160299170045051j),1192.406143347489
560,560,3.49359375,-0.0027080986368063,(-0.4666607554978715-0.08322904176773047j),-4701.082608917604,(0.7448372398359968-0.5432934697607649j),1194.5392491495418
561,561,3.4936937500000003,0.0029230810101686,(-0.5215456479414529-0.4841072614530841j),-4700.549304027199,(0.5096396276026862-0.29249639823775586j),1196.6723549515946
562,562,3.49379375,0.003942254569716,(0.3128845086407646-0.8630282116135249j),-4700.015999136794,(1.0163046769275261+0.8099759056600733j),1198.8054607536474
563,563,3.49389375,0.0133479529624092,(1.332410761377683-0.3567024227085835j),-4699.48269424639,(-0.5351012879360724-1.4297071459511466j),1200.9385665557
564,564,3.4939937500000005,0.0098692326219697,(0.6306367241760277+0.8764458803392279j),-4698.949389355985,(-0.04313427779376888-0.844691032055249j),1203.0716723577527
565,565,3.49409375,0.0131429203452996,(-0.27636471175822247+0.47203805174647046j),-4698.41608446558,(-0.15751619712326448-0.4749024428026957j),1205.2047781598055
566,566,3.4941937500000004,0.0073753397069688,(-0.6695711467289127-0.16337390618736353j),-4697.882779575175,(-0.606077457199075-1.8906502446294788j),1207.3378839618583
567,567,3.49429375,0.0037746434389406,(-0.12596253015869002-0.30292478202252315j),-4697.34947468477,(0.8795623790168081-1.2370044805133609j),1209.4709897639111
568,568,3.4943937500000004,0.0017225317742931,(0.27033678996856103-0.22994565203065837j),-4696.816169794366,(1.458325552723042-4.794449262841507j),1211.6040955659637
569,569,3.49449375,-0.0012115645704836,(0.9117413035870372-0.06472661071303734j),-4696.282864903961,(1.7271606015320002+4.769353393797496j),1213.7372013680165
570,570,3.4945937500000004,0.0056463433655313,(0.21840559855139616+0.30334125969687187j),-4695.749560013556,(-0.826556716071388+1.7056476122992825j),1215.8703071700693
571,571,3.49469375,0.0080473720810726,(0.6084799987985758-0.10463257618770627j),-4695.216255123151,(0.18341604436833595-0.02603385796694918j),1218.003412972122
572,572,3.4947937500000004,0.0126509301191931,(0.8108296162345998+1.183321759326323j),-4694.682950232746,(-0.5691367146708592+0.4514734869876739j),1220.1365187741749
573,573,3.49489375,0.0099688047883958,(-0.9906927108828743+1.7398194455449665j),-4694.149645342342,(-0.054569039911550626-0.03557391298932051j),1222.2696245762274
574,574,3.4949937500000003,0.0099507916500473,(-2.15055095943623-0.3365532574400101j),-4693.6163404519375,(-1.6263005512579465-1.3599677596625936j),1224.4027303782802
575,575,3.49509375,0.0037252221867985,(-0.22991101256220292-1.3880097027171487j),-4693.083035561533,(1.8535623425268302+0.35585524168431476j),1226.535836180333
576,576,3.4951937500000003,0.0061669743192637,(0.29736420351477705+0.24748029165352187j),-4692.549730671128,(0.46112015464860767+0.5495455290608703j),1228.6689419823858
577,577,3.49529375,0.0018454780353945,(-0.5664139546719857-0.28857464034099783j),-4692.016425780724,(0.1941142074833809-0.05242395234643507j),1230.8020477844386
578,578,3.4953937500000003,0.0038627876780248,(0.0947008337905928-0.9635559410921821j),-4691.483120890319,(-0.12750873484811295+0.48761138456280084j),1232.9351535864912
579,579,3.49549375,0.0089585718101399,(0.926205071567363-0.06337724395429495j),-4690.949815999914,(-0.0361074341995946-0.1635457939346613j),1235.068259388544
580,580,3.4955937500000003,0.0076783335451854,(-0.23679843599417602+0.5841804211958326j),-4690.416511109509,(-0.3348966407749822+0.23966284866755233j),1237.2013651905968
581,581,3.49569375,0.013471701560061,(0.3686629889450017-0.40446618823036684j),-4689.883206219104,(1.3914544421801367+0.22038407193260445j),1239.3344709926496
582,582,3.4957937500000003,0.0088330816074578,(0.23821715749079145+0.5137650975822085j),-4689.3499013287,(0.597706496244847+0.6222833890440314j),1241.4675767947024
583,583,3.49589375,0.0080487001137721,(-0.38338912283373994+0.15926925550514037j),-4688.816596438295,(0.1990293786463093+0.5599955749393667j),1243.6006825967552
584,584,3.49599375,0.0065039039885519,(-0.5885180524703828+0.7591308582262186j),-4688.28329154789,(-0.8039819829598025+0.5443348376202052j),1245.7337883988077
585,585,3.4960937500000004,0.005332896446709,(-1.029127878035061-0.3635773269138173j),-4687.749986657485,(-0.2418891025378171+0.2671734536792288j),1247.8668942008605
586,586,3.49619375,0.004163568076561,(-0.14435927335713064-0.9455891513153588j),-4687.21668176708,(-2.9118446346955147-2.7143583213929463j),1250.0000000029133
587,587,3.4962937500000004,0.0066178739711332,(0.35671638423573626-1.5375871676768345j),-4686.683376876676,(2.0326839408778308-0.9836451438882505j),1252.1331058049661
588,588,3.49639375,0.0074785116977086,(1.597670402319539-0.005681383644084881j),-4686.150071986272,(1.2811761600966798+0.7430127927630654j),1254.266211607019
589,589,3.4964937500000004,0.0087984713252549,(0.26099949316427634+1.1913540461938732j),-4685.616767095867,(0.5796702620436064-0.16619090704718448j),1256.3993174090715
590,590,3.49659375,0.0077935990595375,(-0.2708289788436832+0.36193000280524357j),-4685.083462205462,(0.6491742122977281+1.08917502522358j),1258.5324232111243
591,591,3.4966937500000004,0.0088368624962449,(-0.27537786006065024-0.10939783383236935j),-4684.550157315057,(-0.005834889283196015+0.8574687320177279j),1260.665529013177
592,592,3.49679375,0.0073866779480268,(0.34474474112280373-0.24803679183321897j),-4684.016852424653,(-2.4923447696705425+1.1535710140612878j),1262.79863481523
593,593,3.4968937500000004,0.0067026001629155,(0.7225622387725624+0.48072437053526784j),-4683.483547534248,(-0.09658810166805129-1.3990566700228786j),1264.9317406172827
594,594,3.49699375,0.0049729260228696,(-0.08320995577068935+0.8247328891382706j),-4682.950242643843,(1.1525287397678952-0.6980099610165111j),1267.0648464193353
595,595,3.4970937500000003,0.001259095145492,(-0.09627722496229559+0.18866142383679285j),-4682.416937753438,(0.31132384027030086-1.405000906458455j),1269.197952221388
596,596,3.49719375,0.005574118998475,(-0.15071018860990693-0.028032710964422308j),-4681.883632863033,(1.5254683548938908+0.7552323803239451j),1271.3310580234408
597,597,3.4972937500000003,0.0052180941599867,(0.38720125783514986+0.2202713371334816j),-4681.350327972629,(1.787443171833202-0.9662536515247364j),1273.4641638254936
598,598,3.49739375,0.0091417089940445,(-0.23498812969964922+1.3438130881515031j),-4680.817023082224,(-1.1822168798239652+6.437603277321093j),1275.5972696275464
599,599,3.4974937500000003,0.0084449571572568,(-1.575616851143144-0.5126630465630653j),-4680.283718191819,(-2.2801229495915085+0.4359382691776421j),1277.7303754295992
600,600,3.49759375,0.0082950973527427,(0.3114481684429219-0.648214790820789j),-4679.750413301415,(0.2883311606831223-0.666989841970922j),1279.8634812316518
601,601,3.4976937500000003,0.0039687690536591,(-0.42648639981708536+0.4098432854444575j),-4679.21710841101,(-0.03861983738979857+1.3164248361619055j),1281.9965870337046
602,602,3.49779375,0.0037291935132612,(-0.4431451819923267-0.8131264889654077j),-4678.683803520606,(-0.7865620879052831+0.3978604294838536j),1284.1296928357574
603,603,3.49789375,0.0020629640273329,(0.5294097499574797-0.5988257537350485j),-4678.150498630201,(-0.22525618724461655+1.1410834274342039j),1286.2627986378102
604,604,3.4979937500000005,0.0006108037751685,(0.42974387939027914-0.1717887279294023j),-4677.617193739796,(-1.1363408505143822-0.4583471990668544j),1288.395904439863
605,605,3.49809375,0.0033830392939418,(0.3233324861226424+0.08093647032961876j),-4677.083888849391,(-0.553338789334791-0.7123493037087676j),1290.5290102419156
606,606,3.4981937500000004,0.0061884117474359,(-0.09052145500455372+0.24202561563049804j),-4676.550583958986,(0.11352821001789833+0.12977357924049882j),1292.6621160439684
607,607,3.49829375,0.0109866192548722,(-0.17536978386286314-0.3479617272690059j),-4676.017279068582,(-0.17648590610871873+0.49454942725023243j),1294.7952218460211
