,t,y,fft,fftfreq
55,2.50549375,0.003535651515749703,(0.04200950566130371+0.037602838702636955j),87.98592225225393
56,2.50559375,0.004524320716566271,(-0.023136918330647266-0.06823897931277459j),89.585666293204
57,2.50569375,0.004090391843349762,(-0.027729382670846348+0.04897555010280144j),91.18541033415407
58,2.50579375,0.0058649277414938835,(-0.04320043530847423-0.006598549729822045j),92.78515437510414
59,2.50589375,0.005321070114167099,(-0.010402903966046647+0.026123283803476484j),94.38489841605421
60,2.50599375,0.004764743662492692,(0.02822640927741799+0.05653683259061173j),95.98464245700428
61,2.50609375,0.0032972565466206803,(-0.026240681470421197+0.038472804054047634j),97.58438649795436
62,2.50619375,0.004622511639519222,(0.026280726621567607-0.020124175947292267j),99.18413053890443
63,2.50629375,0.003060619648864968,(0.011389455507378016+0.011492495031178725j),100.7838745798545
64,2.50639375,0.0033055526931643135,(0.005650221609161735+0.03372936071745049j),102.38361862080457
65,2.50649375,0.0032197783173132885,(0.04219558262193411-0.15482777858255403j),103.98336266175464
66,2.50659375,0.004120368527197028,(0.04618925745294851+0.09761721133835398j),105.58310670270471
67,2.50669375,0.0027821085118757043,(-0.15923842170976965-0.11254096860554079j),107.18285074365478
68,2.50679375,0.0028766438623370593,(0.028591501060709512+0.05002340180149504j),108.78259478460485
69,2.50689375,0.0024325979301403197,(-0.09504344789380245-0.07308082922401068j),110.38233882555492
70,2.50699375,0.0032098022076823655,(-0.009365494195162995-0.12344991237669883j),111.982082866505
71,2.50709375,0.005806469503499153,(-0.007827804580332496-0.0043196292654708035j),113.58182690745507
72,2.50719375,0.005414487912092957,(-0.08861091534661085+0.02122627087957597j),115.18157094840514
73,2.50729375,0.0044994776591229645,(0.011666537427392633-0.21826699703654626j),116.78131498935521
74,2.50739375,0.004707288898867034,(-0.10794622484963787-0.053605094449543436j),118.38105903030528
75,2.50749375,0.0047849774948817096,(-3.6913735718577967-4.231578144815263j),119.98080307125535
76,2.50759375,0.0044266024932761204,(0.1553082390659171+0.06306713500592578j),121.58054711220542
77,2.50769375,0.0022756521431227966,(0.013835328106605307+0.042090559258449095j),123.1802911531555
78,2.50779375,0.0026433289836014563,(-0.06295474974095405-0.04043472364482348j),124.78003519410557
79,2.50789375,0.0013919050053974192,(0.041364525742632476+0.05389626334854037j),126.37977923505564
80,2.50799375,0.0022686615472419292,(0.12451031649612884+0.07556258436115407j),127.97952327600571
81,2.50809375,0.0024589366489687426,(0.09889949379278681+0.03556207593699175j),129.5792673169558
82,2.50819375,0.003680206839687311,(0.022582558588737332+0.019607960152252975j),131.17901135790586
83,2.50829375,0.005716726580662864,(0.061722354715280224+0.03940848176238067j),132.77875539885594
84,2.50839375,0.0055789817578473875,(-0.04941968047035643+0.00925023351005693j),134.378499439806
85,2.50849375,0.006355037598281657,(-0.010045613639223823-0.027698868605599156j),135.97824348075608
86,2.50859375,0.006738328097065409,(0.0438706515294662-0.025260933171662087j),137.57798752170615
87,2.50869375,0.004609741460367757,(9.1577425150733e-05-0.06450510563939554j),139.17773156265622
88,2.50879375,0.003569723446583202,(0.04310757506363891-0.1403685811770327j),140.7774756036063
89,2.50889375,0.003144401652945068,(0.10127437465887981+0.03943777585476154j),142.37721964455636
90,2.50899375,0.004698002229031153,(-0.12112144635361034+0.04509249998820886j),143.97696368550643
91,2.50909375,0.0039573704017242285,(-0.1276071177153954+0.08449929594632181j),145.5767077264565
92,2.50919375,0.005525017884081843,(-0.0670247962528208+0.04607096407923414j),147.17645176740658
93,2.50929375,0.004989066352731444,(-0.16906552796067995-0.19679000612281097j),148.77619580835665
94,2.50939375,0.005805429627919932,(-0.0036338999359031426+0.10969330859386452j),150.37593984930672
95,2.50949375,0.006879460036580901,(0.004267631283187899+0.11067028042063956j),151.9756838902568
96,2.50959375,0.006663841506382635,(-0.004817207625575335+0.09687790164079928j),153.57542793120686
97,2.50969375,0.007035104732302958,(0.06385296590843985+0.026866853130936494j),155.17517197215693
98,2.50979375,0.007083065177262754,(-0.024662320838661773+0.07793255509442319j),156.774916013107
99,2.50989375,0.007068350118764864,(-0.04097822420169521+0.012684984008036332j),158.37466005405707
100,2.50999375,0.007892641631453274,(0.003742680750798741+0.045522031679520666j),159.97440409500715
101,2.51009375,0.006116911773368595,(0.021138895662209202+0.059215325960310525j),161.57414813595722
102,2.51019375,0.005072576254782454,(0.04056966449771554+0.0417261142978945j),163.1738921769073
103,2.51029375,0.005773802726131244,(0.051267787951105634-0.13728004956226636j),164.77363621785736
104,2.51039375,0.007532164765942456,(0.10764584603179311-0.13263234789347422j),166.37338025880743
105,2.51049375,0.006746890862495673,(-0.18374040223791338+0.030394103408962553j),167.9731242997575
106,2.51059375,0.006751135982190139,(0.03665997240879354+0.09876524271878831j),169.57286834070757
107,2.51069375,0.005064072590434703,(-0.024208525670114847-0.021326351463223925j),171.17261238165764
108,2.51079375,0.00782775195237579,(-0.019701896558691628-0.01057266732988369j),172.77235642260771
109,2.51089375,0.005947410483276172,(-0.025435834729201134+0.04840537000484167j),174.37210046355779
110,2.51099375,0.007334240942402071,(0.023891039984727948+0.02043714247698797j),175.97184450450786
111,2.51109375,0.004739502767590943,(-0.031229330860848482-0.0753545005078904j),177.57158854545793
112,2.51119375,0.0075506765121328276,(-0.07497323401530033+0.035400949944281244j),179.171332586408
113,2.51129375,0.006143199473642062,(-0.0599545403771198-0.002901387395480874j),180.77107662735807
114,2.51139375,0.008645515763238859,(-0.05853607733324478+0.03893712794185203j),182.37082066830814
115,2.51149375,0.007933764791432948,(0.035635983228445786+0.03865802012989334j),183.9705647092582
116,2.51159375,0.007576577740738651,(-0.03998907583758725+0.02717121782549065j),185.57030875020828
117,2.51169375,0.010310844887082072,(-0.12633806442884607+0.052297553148972734j),187.17005279115835
118,2.51179375,0.0068288744095573,(0.034248410590368546+0.13055874665875242j),188.76979683210843
119,2.51189375,0.006836841846685647,(-0.0048749738832447945-0.023980597196595975j),190.3695408730585
120,2.51199375,0.005701569519477379,(-0.007441101084226784-0.03695541333424572j),191.96928491400857
121,2.51209375,0.007569941049326466,(0.006713783513710858+0.07635028171953497j),193.56902895495864
122,2.51219375,0.006355681297866389,(-0.03680254323787811+0.0643959004770113j),195.1687729959087
123,2.51229375,0.006622177691000522,(0.028592041689666402-0.012753070511451851j),196.76851703685878
124,2.51239375,0.005553943695131139,(-0.030877114712454773-0.03379597606021763j),198.36826107780885
125,2.51249375,0.007600886684450147,(0.0031693500260530846+0.03480639979546329j),199.96800511875892
126,2.51259375,0.008687828087997035,(-0.02786768035412101-0.0006367180078986068j),201.567749159709
127,2.51269375,0.0072987689987941305,(-0.011190425992077596+0.05047402107799788j),203.16749320065907
128,2.51279375,0.007176924900152665,(0.005303424803415963+0.014131422262803568j),204.76723724160914
129,2.51289375,0.004664682043000832,(-0.06414090998587836-0.07782308495229714j),206.3669812825592
130,2.51299375,0.005837695316459322,(-0.06326844173812396+0.016741143995973144j),207.96672532350928
131,2.51309375,0.004809513413178352,(-0.01379530157036557+0.019900123592994798j),209.56646936445935
132,2.51319375,0.005616660786109143,(-0.044333790850697684-0.0671415937511661j),211.16621340540942
133,2.51329375,0.004404571715591034,(-0.01822912665370291+0.03124423444191751j),212.7659574463595
134,2.51339375,0.005112641019479241,(-0.04233326880090206-0.0034222788421769956j),214.36570148730956
135,2.51349375,0.004048680394050438,(-0.04984020339015113+0.13378127039643456j),215.96544552825964
136,2.51359375,0.0056634547453999875,(0.013548994951000419-0.0885916038272958j),217.5651895692097
137,2.51369375,0.005587970015417658,(-0.014521352257389604-0.09167402739429345j),219.16493361015978
138,2.51379375,0.004786431946872979,(0.03145581392455519+0.014279271955266843j),220.76467765110985
139,2.51389375,0.006554823282743806,(-0.03843037458503769+0.008641833015388668j),222.36442169205992
140,2.51399375,0.00543835769616397,(0.008271600618801332+0.054415565497222325j),223.96416573301
141,2.51409375,0.0055990501599809655,(-0.011294754820045948+0.0007511110714553369j),225.56390977396006
142,2.51419375,0.0033486119893440702,(0.06588033533941318-0.01128415602199188j),227.16365381491013
143,2.51429375,0.003279948001445667,(-0.030662485878608235+0.03265950460048289j),228.7633978558602
144,2.51439375,0.00320287071846516,(0.022790116700088583+0.02498470426006866j),230.36314189681028
145,2.51449375,0.005228192424663121,(0.006474460555766926+0.0030636260667800744j),231.96288593776035
146,2.51459375,0.0024619476019825054,(0.06523039087773556+0.017458788013542295j),233.56262997871042
147,2.51469375,0.0033349676279531247,(-0.07270339545983462-0.07131412336225834j),235.1623740196605
148,2.51479375,0.004558376914943846,(0.06526944514306016+0.014129696761211598j),236.76211806061056
149,2.51489375,0.0036853451532065616,(0.00034764328570362213-0.02518436324342551j),238.36186210156063
150,2.51499375,0.004580908448256796,(0.27673998863758625+0.20673952107647328j),239.9616061425107
151,2.51509375,0.0038946901117790853,(0.025121135321902913+0.07945249718632544j),241.56135018346077
152,2.51519375,0.002775641927274246,(-0.07476636043126957+0.036908736460861125j),243.16109422441085
153,2.51529375,0.003358334101262463,(-0.047728305574586544+0.028575229434028356j),244.76083826536092
154,2.51539375,0.003913128936396739,(0.004346116281877324-0.02465014078434049j),246.360582306311
155,2.51549375,0.004225627436434204,(0.015474931476958387-0.0018766913855305586j),247.96032634726106
156,2.51559375,0.005264067292718735,(-0.024993088876325356-0.017443802830618353j),249.56007038821113
157,2.51569375,0.003666024442874247,(-0.0037390759409012177-0.016207734465815644j),251.1598144291612
158,2.51579375,0.003457450598409255,(0.08617115111039744+0.04207388782331669j),252.75955847011127
159,2.51589375,0.0029221149243090715,(-0.1604925655812726-0.006493531782408411j),254.35930251106134
160,2.51599375,0.0031625155273021957,(-0.02338404316828352+0.023366107265208942j),255.95904655201142
161,2.51609375,0.0020876151219549363,(0.008970565673079772+0.03484058415959578j),257.5587905929615
162,2.51619375,0.0024713317765187545,(0.04484081928672733-0.019153651263822437j),259.1585346339116
163,2.51629375,0.0021112395192467714,(-0.08758333589095288+0.051028017414178846j),260.75827867486163
164,2.51639375,0.0033751989515415927,(-0.03589467960706866-0.0181378322385881j),262.3580227158117
165,2.51649375,0.004840650423384385,(0.05689874667340133+0.036610399695634586j),263.95776675676177
166,2.51659375,0.004928149916697595,(-0.06593978976507803-0.10178950321716725j),265.55751079771187
167,2.51669375,0.005745020358507652,(-0.04298421606669536-0.030037464240238627j),267.1572548386619
168,2.51679375,0.006241822013789205,(-0.08100647970245307-0.1896240626184953j),268.756998879612
169,2.51689375,0.00568761234248146,(0.20891582190026256+0.03469596743372855j),270.35674292056206
170,2.51699375,0.004464812377220284,(-0.05672045213826972+0.03962103124529641j),271.95648696151216
171,2.51709375,0.005356112139288217,(0.010038095418872826+0.09818339787212407j),273.5562310024622
172,2.51719375,0.004259034059127574,(0.05611705813078366+0.03300983207784475j),275.1559750434123
173,2.51729375,0.004228196062003467,(-0.06708062952376703+0.08836750268496221j),276.75571908436234
174,2.51739375,0.003444197493502474,(-0.08006033354790643+0.04737784458271144j),278.35546312531244
175,2.51749375,0.004371981804851337,(0.012265420677699472-0.008158699272984911j),279.9552071662625
176,2.51759375,0.004618086050019018,(0.02969613376891047+0.025813378929917048j),281.5549512072126
177,2.51769375,0.005946071688496366,(0.06012254356946122-0.07934869153805861j),283.1546952481626
178,2.51779375,0.005576166470009907,(0.06705938759846859+0.014098994489715855j),284.7544392891127
179,2.51789375,0.00833882321329066,(0.004239301700485734+0.08404851870134958j),286.35418333006277
180,2.51799375,0.006719631485645727,(-0.020861156802862935-0.06777657702315368j),287.95392737101287
181,2.51809375,0.009503810736002509,(-0.033351358764101426+0.015381403073919235j),289.5536714119629
182,2.51819375,0.007239464098218509,(0.08200383390701675+0.06403991354858146j),291.153415452913
183,2.51829375,0.006615779028584313,(-0.0185668222669859-0.015905233609708695j),292.75315949386305
184,2.51839375,0.005160107676319548,(0.0035629708238652455+0.06900694706648856j),294.35290353481315
185,2.51849375,0.005614973485145219,(0.09557188556406614-0.04935836651711546j),295.9526475757632
186,2.51859375,0.005719272575499436,(0.089826962868917-0.03394290201113718j),297.5523916167133
187,2.51869375,0.006253972267751834,(-0.05849496790444163+0.06062000056884562j),299.15213565766334
188,2.51879375,0.005093524660343159,(-0.050277343647869455+0.043278239265014284j),300.75187969861344
189,2.51889375,0.005457526505949674,(0.010846388123768307-0.06624227291427716j),302.3516237395635
190,2.51899375,0.007092256458530444,(0.013574313093624599-0.12043043373050445j),303.9513677805136
191,2.51909375,0.0069586660251829404,(0.004528747839591896-0.000880108241125388j),305.5511118214636
192,2.51919375,0.0068712525239102516,(-0.06693101607496803-0.019104571562743894j),307.1508558624137
193,2.51929375,0.006623980939145751,(-0.018824388825659854+0.013758158191998063j),308.75059990336376
194,2.51939375,0.008228233087960935,(-0.029295480943134396+0.03701958377265534j),310.35034394431386
195,2.51949375,0.007143222047130382,(0.08758446112774976-0.03731189011165972j),311.9500879852639
196,2.51959375,0.006054658675792795,(-0.03782993478589153-0.019453364231969257j),313.549832026214
197,2.51969375,0.006084101607674942,(-0.06440697847363872+0.004629335237722923j),315.14957606716405
198,2.51979375,0.007435137934421647,(-0.06557038689967504+0.006293164863632763j),316.74932010811415
199,2.51989375,0.007723602149670698,(0.04445627526870321+0.08325391713265243j),318.3490641490642
200,2.51999375,0.006998857561274506,(0.0017291694363841328-0.039584869509149245j),319.9488081900143
201,2.52009375,0.009422744347678771,(-0.007964973645206899+0.03272354336838009j),321.54855223096433
202,2.52019375,0.007427244938618846,(-0.0013614273385773833-0.01057178138667681j),323.14829627191443
203,2.52029375,0.008516924071095873,(-0.03642832462091742+0.11242375034075519j),324.7480403128645
204,2.52039375,0.006362778886437884,(0.07952953669929139-0.008944208473259052j),326.3477843538146
205,2.52049375,0.008862375298636054,(0.014281439723741365+0.039048391755698034j),327.9475283947646
206,2.52059375,0.008205573511835592,(-0.01960998201859824-0.0038065382640945777j),329.5472724357147
207,2.52069375,0.007252067704306633,(-0.07585384379104129-0.018391421334125833j),331.14701647666476
208,2.52079375,0.005667309634463899,(0.01775347238430741-0.025476615165985705j),332.74676051761486
209,2.52089375,0.00651142894911407,(-0.0038638181651979436+0.00892120244377307j),334.3465045585649
210,2.52099375,0.0069232274378870145,(-0.013541055665620721-0.023960670830474366j),335.946248599515
211,2.52109375,0.006992731768702741,(0.007756262874402741-0.05472030625204453j),337.54599264046504
212,2.52119375,0.007024176574621805,(-0.05359284287433429-0.036863057151806j),339.14573668141514
213,2.52129375,0.005980554670911057,(-0.038588779701927665+0.005762558343714254j),340.7454807223652
214,2.52139375,0.006330327795132388,(0.02352975936219986+0.005660020028318651j),342.3452247633153
215,2.52149375,0.005084444665956459,(0.013556400062722938-0.008279188768784009j),343.94496880426533
216,2.52159375,0.006018598119676386,(-0.03000439152715081+0.01531055418943239j),345.54471284521543
217,2.52169375,0.005512060827739209,(0.001435557413223671-0.0425348426494527j),347.1444568861655
218,2.52179375,0.0056779328982101175,(-0.03006927084913196+0.01175368524209991j),348.74420092711557
219,2.52189375,0.002971549411276823,(-0.04455992608573265+0.03800321011774159j),350.3439449680656
220,2.52199375,0.003361481654855757,(-0.08350561665846268+0.055927699860331644j),351.9436890090157
221,2.52209375,0.0049367901201691185,(0.046398114560613435-0.053762858304047596j),353.54343304996576
222,2.52219375,0.005349544326855356,(0.0017007453570415838+0.030079219614050853j),355.14317709091586
223,2.52229375,0.004569348474922056,(-0.07210345836534979-0.09892622135045831j),356.7429211318659
224,2.52239375,0.003523576999377307,(-0.032213730087411324-0.12655250915946456j),358.342665172816
225,2.52249375,0.004573099503170567,(-0.26253788877676776-0.46206336849634544j),359.94240921376604
226,2.52259375,0.004268934850792639,(0.0030269298151605686-0.08639457476642984j),361.54215325471614
227,2.52269375,0.0054533485343507765,(-0.02005858444270227+0.027380977489510624j),363.1418972956662
228,2.52279375,0.0045777059756927285,(-0.05427678917540929+0.008394135338818194j),364.7416413366163
229,2.52289375,0.004351287100959187,(-0.03410257701390172+0.03846990564807024j),366.3413853775663
230,2.52299375,0.004062141200240688,(-0.0312373314623069-0.022020633624767416j),367.9411294185164
231,2.52309375,0.004696332092411664,(0.019946286541170415-0.022054063537294562j),369.54087345946647
232,2.52319375,0.0049435370280783,(0.012713535934051537+0.022714092498537047j),371.14061750041657
233,2.52329375,0.004492273680125492,(-0.03316112828594677-0.024058600198901534j),372.7403615413666
234,2.52339375,0.003038775117209947,(0.013783088904469155+0.027364204762669916j),374.3401055823167
235,2.52349375,0.004165174274561268,(0.011244314909457452+0.010785367179198292j),375.93984962326675
236,2.52359375,0.002741080147069246,(-0.05020977346441567+0.09053281561404j),377.53959366421685
237,2.52369375,0.003439083982956225,(0.028899008670113323+0.001178108904207542j),379.1393377051669
238,2.52379375,0.004908979427825677,(-0.04860499659005906+0.047381398086186965j),380.739081746117
239,2.52389375,0.0033769464779802006,(-0.00324236872595339+0.014997576384696433j),382.33882578706704
240,2.52399375,0.0022714372374507854,(-0.032362380793176236-0.014221306835648635j),383.93856982801714
241,2.52409375,0.004604461231425772,(-0.023567150035730833-0.0005965208815199262j),385.5383138689672
242,2.52419375,0.005834714631672046,(0.10697840721045329+0.03936141109155537j),387.1380579099173
243,2.52429375,0.004858448907508358,(-0.04385914187885834+0.0433955936814956j),388.7378019508673
244,2.52439375,0.004172173245977934,(-0.04637838252789622-0.0028573352915513533j),390.3375459918174
245,2.52449375,0.0036024643553503174,(-0.057267958453136425+0.011983723630182068j),391.93729003276746
246,2.52459375,0.0031516658596298128,(-0.0036309743162215233+0.024732823654807033j),393.53703407371756
247,2.52469375,0.002975010019772765,(-0.06492816589999294+0.041841978169071j),395.1367781146676
248,2.52479375,0.003527398049098201,(0.010840422688440168+0.033487076702781615j),396.7365221556177
249,2.52489375,0.0030776280008255304,(0.018675733063319263+0.016144352115376792j),398.33626619656775
250,2.52499375,0.004433630711433232,(0.03405034898345809-0.03800660612130943j),399.93601023751785
251,2.52509375,0.005753242116929946,(-0.0009142421091554026-0.03392830326564516j),401.5357542784679
252,2.52519375,0.006003286496764609,(0.024486899535113522-0.019667994475041133j),403.135498319418
253,2.52529375,0.005963087655859385,(-0.06795661174421547+0.054647407555877686j),404.73524236036803
254,2.52539375,0.006789012513322803,(-0.06515760735361387-0.01749457848214521j),406.33498640131813
255,2.52549375,0.005717344547611593,(0.010498038169980019-0.007534161744730983j),407.9347304422682
256,2.52559375,0.0043653612936626375,(-0.025644591270500748+0.019951075758752126j),409.5344744832183
257,2.52569375,0.0047360790233388645,(0.07820674760546889-0.005817768693000137j),411.1342185241684
258,2.52579375,0.0031462403771158557,(0.017703173914568722-0.029724813804589734j),412.7339625651184
259,2.52589375,0.0045284985527460336,(-0.0561058628235661-0.0266432042694255j),414.3337066060685
260,2.52599375,0.003288486934584723,(-0.031014684161651828+0.05555182690804536j),415.93345064701856
261,2.52609375,0.006029234843267122,(0.014111194059178385-0.07433703962291033j),417.53319468796866
262,2.52619375,0.004962112960574795,(-0.07037324205983585+0.015481471243837325j),419.1329387289187
263,2.52629375,0.005849389279567892,(-0.026695554627216643+0.02773137845647185j),420.7326827698688
264,2.52639375,0.005494699065966397,(-0.01741089234210625-0.0030739500577933784j),422.33242681081884
265,2.52649375,0.004524093794190986,(-0.049293984811283754+0.01707351369011484j),423.93217085176894
266,2.52659375,0.004899855860002203,(0.01389077577055331-0.05494524735736989j),425.531914892719
267,2.52669375,0.0056120401619553905,(-0.020416116906952053+0.07505239182961873j),427.1316589336691
268,2.52679375,0.006181261158743809,(0.02122081732691838-0.022031144740509913j),428.73140297461913
269,2.52689375,0.006569699592947944,(-0.1549960808896717-0.055777362832705006j),430.33114701556923
270,2.52699375,0.006906135536690646,(0.024219983296442947-0.024409842901690414j),431.9308910565193
271,2.52709375,0.00670675651007883,(0.06165256202896513+0.06224396654692356j),433.53063509746937
272,2.52719375,0.007877104895871172,(0.05845702503939956+0.07021145847908963j),435.1303791384194
273,2.52729375,0.008578411522816154,(0.004615244513433113+0.02682813662962309j),436.7301231793695
274,2.52739375,0.007436127309372253,(0.04280502355062404+0.055610134193141716j),438.32986722031956
275,2.52749375,0.006687836448130813,(0.031007880782322132+0.0019410779311786657j),439.92961126126966
276,2.52759375,0.006695989714082509,(-0.12754824058936776-0.12425304373234124j),441.5293553022197
277,2.52769375,0.005137821163719454,(0.2333324770166449+0.012618466293205038j),443.1290993431698
278,2.52779375,0.004852832616489289,(-0.030655023075929138+0.03326254027170758j),444.72884338411984
279,2.52789375,0.004447344865299916,(-0.009370952896175792+0.015160196365323439j),446.32858742506994
280,2.52799375,0.006587169098615475,(0.005009933185267799+0.0010319656005023572j),447.92833146602
281,2.52809375,0.0066869229196724585,(0.07637854564067309-0.02991679931688111j),449.5280755069701
282,2.52819375,0.00799395333980543,(0.025909144547013686+0.0008059684467497663j),451.1278195479201
283,2.52829375,0.006879039527163583,(-0.0074155163727656626+0.01024605759447109j),452.7275635888702
284,2.52839375,0.007153567536150229,(-0.012318336552662077+0.08714786465835528j),454.32730762982027
285,2.52849375,0.006881584632528224,(-0.09035445055696177-0.13495619800646225j),455.92705167077037
286,2.52859375,0.008342210598008545,(-0.20556667922097627+0.10183350064084588j),457.5267957117204
287,2.52869375,0.008076168929955855,(-0.054287946948277405+0.05022766812579723j),459.1265397526705
288,2.52879375,0.006868068651834718,(-0.02008525287180374+0.030406380819643683j),460.72628379362055
289,2.52889375,0.006598458855520689,(-0.024086695832290554-0.030919858621232817j),462.32602783457065
290,2.52899375,0.006596465528471037,(-0.08751111121026738+0.0695709904449886j),463.9257718755207
291,2.52909375,0.006416541747875692,(0.01293964395219804-0.038462581999219425j),465.5255159164708
292,2.52919375,0.005753600738854644,(-0.017220977536714133-0.053017467197069616j),467.12525995742084
293,2.52929375,0.0044940509261649575,(-0.015047451333830113+0.24291452255767768j),468.72500399837094
294,2.52939375,0.006374815836870121,(-0.07451010299710466-0.03056587031299597j),470.324748039321
295,2.52949375,0.00856980099756728,(-0.07494522875124729+0.05692146372336335j),471.9244920802711
296,2.52959375,0.008725995531257509,(-0.061085224335089706+0.022676831249984312j),473.5242361212211
297,2.52969375,0.008906852729334308,(0.018588707569979292+0.0671759326822404j),475.1239801621712
298,2.52979375,0.005990742127659307,(-0.005253768601741793+0.0033920928137823013j),476.72372420312126
299,2.52989375,0.0066862506006429715,(0.06647346406603828+0.01865894588013759j),478.32346824407136
300,2.52999375,0.005777653630535284,(0.18576278837546972+0.11664902089786278j),479.9232122850214
301,2.53009375,0.005568511503984252,(-0.10472050257131305-0.11487601995552998j),481.5229563259715
302,2.53019375,0.004698258680437269,(-0.04436832562557654+0.0729902772467104j),483.12270036692155
303,2.53029375,0.003275082619739419,(-0.05948266062303316+0.0913101922923753j),484.72244440787165
304,2.53039375,0.004373474507464067,(0.05681828254618357+0.047739093602078154j),486.3221884488217
