,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
5183,5183,6.455793750000001,0.0024092707002757,(0.01845745916989727+0.3741204210941164j),592.3360875889509,(0.3118325601351435-0.12890522652891978j),2369.263119426821
5184,5184,6.45589375,-0.0018937386745379,(-0.009241214418775179-0.2084578065357352j),592.4503719971294,(0.13648066866724637-0.037421075200831336j),2369.7202413869654
5185,5185,6.455993750000001,-0.006029455945161,(0.21364630571031018+0.09605312416031882j),592.5646564053078,(0.00034432769524606055+0.20293321642094395j),2370.1773633471093
5186,5186,6.456093750000001,-0.0092501991619391,(-0.1646538560342583+0.25916544343052367j),592.6789408134863,(-0.0013824595752603107+0.08018885228603678j),2370.6344853072533
5187,5187,6.456193750000001,-0.003042830347212,(0.22224391582285102-0.006106560769103552j),592.7932252216648,(-0.15380804533613457-0.101773373885134j),2371.0916072673976
5188,5188,6.45629375,0.0082580225555737,(0.027644003744593634+0.08102345173654235j),592.9075096298432,(0.19735754804816813-0.048335204728077036j),2371.5487292275416
5189,5189,6.456393750000001,0.0158934344060907,(-0.07597040363797349+0.15737225363416701j),593.0217940380217,(0.025254045343077045+0.026731085011700642j),2372.0058511876855
5190,5190,6.456493750000001,0.017991257676761,(0.11059596435326616-0.005609575419460479j),593.1360784462001,(-0.10391314634868729+0.08109535366422475j),2372.46297314783
5191,5191,6.456593750000001,0.0103596080305979,(-0.2927743795868014-0.2884381948905286j),593.2503628543786,(0.006434238498046696-0.05051634986608178j),2372.920095107974
5192,5192,6.45669375,0.0026843368323053,(0.054572075646728266-0.055071381910722694j),593.364647262557,(0.10585467059039039-0.10803171704481211j),2373.3772170681177
5193,5193,6.456793750000001,-0.0011364464162905,(-0.043961727335869366+0.30545187796869155j),593.4789316707355,(0.3667264966360007-0.15117639873955332j),2373.834339028262
5194,5194,6.456893750000001,-0.0031822755622794,(-0.1610767587236959-0.07523836905214024j),593.593216078914,(-0.17072287002421138-0.02611219551627894j),2374.291460988406
5195,5195,6.4569937500000005,-0.010735379014527,(-0.46674129183366503-0.027028069542368985j),593.7075004870924,(-0.15682279239417615+0.2260440735739708j),2374.7485829485504
5196,5196,6.45709375,-0.0069225902701581,(-0.16300897608485648-0.4290459097393996j),593.8217848952709,(-0.02494156887651265+0.27470811810393947j),2375.2057049086943
5197,5197,6.457193750000001,0.0038280539869856,(0.3819046848638322-0.12519943090815014j),593.9360693034494,(-0.035126551375428805-0.11069561468677526j),2375.6628268688382
5198,5198,6.457293750000001,0.0119686594769105,(0.19265332726189707-0.12871493095902325j),594.0503537116278,(-0.10061530489750292+0.17285721097889523j),2376.1199488289826
5199,5199,6.4573937500000005,0.0219375657567089,(0.3021658728708132-0.11192846421023867j),594.1646381198062,(0.12695778105513134-0.06678619948707466j),2376.5770707891265
5200,5200,6.45749375,0.0171289812816069,(0.36334484762512725+0.2483762955758525j),594.2789225279847,(0.09099384633658247+0.07073552929038221j),2377.0341927492705
5201,5201,6.457593750000001,0.0084962358043469,(0.13377430358037068+0.2885148972993656j),594.3932069361632,(-0.02739921386688987+0.104489247474413j),2377.491314709415
5202,5202,6.457693750000001,0.0028030127619158,(-0.12673313248769677+0.46135542450183703j),594.5074913443416,(0.021885374688057024-0.03585304684854138j),2377.9484366695588
5203,5203,6.45779375,-0.0040022865487008,(0.18829969214417783+0.3715205285330332j),594.6217757525201,(-0.13600079490464548+0.13698328834535664j),2378.405558629703
5204,5204,6.457893750000001,-0.0060300144625282,(-0.005300492629573317-0.8228652066905893j),594.7360601606986,(0.0220932707565515+0.05809389085061221j),2378.862680589847
5205,5205,6.457993750000001,-0.0181130610456878,(-0.32549994253861164+0.7217936701822913j),594.8503445688771,(0.1478370403625837-0.18854734030623152j),2379.319802549991
5206,5206,6.458093750000001,-0.0010661730167536,(0.04190504784207792-0.13876346021765962j),594.9646289770554,(-0.03970568597788864+0.035401296751842865j),2379.7769245101354
5207,5207,6.45819375,0.0058158618380963,(0.5405965477495372-0.3438277784088036j),595.0789133852339,(-0.05671705901200034-0.009666336000236933j),2380.2340464702793
5208,5208,6.458293750000001,0.0158798563152334,(0.32738718650888543+0.11510894272316805j),595.1931977934124,(0.04439919918685533-0.08242116916184242j),2380.691168430423
5209,5209,6.458393750000001,0.0258833507938419,(0.2145464281468264-0.05638063067016964j),595.3074822015908,(0.19511821549926414-0.17505722961485493j),2381.1482903905676
5210,5210,6.458493750000001,0.0138126486582208,(-0.4979786344992539+0.006160545176537691j),595.4217666097693,(0.010793770290870558-0.08114861987639883j),2381.6054123507115
5211,5211,6.45859375,0.0103745236547756,(-0.25699726954545654-0.10790591042825176j),595.5360510179478,(-0.1384935499911557+0.08257435415874313j),2382.062534310856
5212,5212,6.458693750000001,0.0006394007610483,(0.1345504899807871+0.28700426929523554j),595.6503354261262,(-0.18490349004666137-0.05436355498313289j),2382.519656271
5213,5213,6.458793750000001,-0.003555272076421,(0.03309731376631149+0.5460351392016239j),595.7646198343047,(0.04180566834785583-0.09575834923623036j),2382.9767782311437
5214,5214,6.4588937500000005,-0.0133367392309179,(-0.18380397551966618-0.37275377364278284j),595.8789042424831,(0.05004690796178537+0.044281102760979726j),2383.433900191288
5215,5215,6.45899375,-0.012330745263428,(0.39855416096314084+0.5822768779447446j),595.9931886506616,(-0.09126329778786693+0.08585520428007748j),2383.891022151432
5216,5216,6.459093750000001,0.007296194386153,(0.4402430848065255+0.4871961520167472j),596.10747305884,(0.08855978216047143+0.12133635418059142j),2384.348144111576
5217,5217,6.459193750000001,0.0106945467001654,(0.259759045184173-0.06294560594197082j),596.2217574670185,(0.053420067654090825+0.07495705949284583j),2384.8052660717203
5218,5218,6.4592937500000005,0.0253006614748389,(0.3332337096269393-0.1132680059713428j),596.336041875197,(-0.016005036015306708-0.013174697768568335j),2385.2623880318642
5219,5219,6.45939375,0.0171065737779776,(0.13686777271640244+0.43202608670025j),596.4503262833754,(-0.015430182526766579+0.016043578534395263j),2385.719509992008
5220,5220,6.459493750000001,0.0140828500377611,(0.09090043431766001-0.06351869299703958j),596.5646106915539,(-0.027038833593504306+0.04599064170163826j),2386.1766319521525
5221,5221,6.459593750000001,0.0005733698385314,(-0.3944887213070446-0.08421786974340964j),596.6788950997324,(-0.01856618459935654+0.0850551540726168j),2386.6337539122965
5222,5222,6.4596937500000005,-0.0007760753881465,(0.3924315478306535+0.11204117188424245j),596.7931795079108,(-0.06032233266797249-0.03748337561916413j),2387.090875872441
5223,5223,6.459793750000001,-0.0047750799596625,(0.05994920019427909+0.25233421713482657j),596.9074639160892,(0.17807223097209837+0.047070785619945155j),2387.5479978325848
5224,5224,6.459893750000001,-0.0152934956193162,(-0.10980309700077348-0.4907567098725366j),597.0217483242677,(-0.14588134197643715+0.014962888819800693j),2388.0051197927287
5225,5225,6.459993750000001,0.008746673684545,(-0.05481755537567758+0.22571100357089502j),597.1360327324462,(0.04226859851039206-0.05818794763289173j),2388.462241752873
5226,5226,6.46009375,0.0063660894231895,(-0.2775141080577323+0.10818770107116098j),597.2503171406246,(-0.05636179477272006+0.01520462158476175j),2388.919363713017
5227,5227,6.460193750000001,0.0263156625889471,(0.1653712373535855-0.003995128220835864j),597.3646015488031,(0.07626174230187827+0.0010193552548338793j),2389.376485673161
5228,5228,6.460293750000001,0.0196250274043839,(0.05036295196460138+0.17433236645151862j),597.4788859569816,(0.1279793275422511+0.11517132603831783j),2389.8336076333053
5229,5229,6.460393750000001,0.0153758669958328,(0.015566165757358353+0.3292540365201195j),597.5931703651601,(-0.23692781209029679+0.07042520532761666j),2390.290729593449
5230,5230,6.46049375,0.0028546640508621,(-0.3497785795578114-0.18095488925113337j),597.7074547733384,(0.04263292432836997-0.11202285883146433j),2390.7478515535936
5231,5231,6.460593750000001,-0.0018980129041753,(0.12434546338511507-0.00606379109432878j),597.8217391815169,(0.15599208688094127-0.06707044645081663j),2391.2049735137375
5232,5232,6.460693750000001,-0.0036520264720001,(0.06716527612282273+0.04558240976616281j),597.9360235896954,(0.23232442021688204+0.0034481540837417723j),2391.6620954738814
5233,5233,6.460793750000001,-0.0096245111095928,(-0.12972575790514354+0.24760990347564524j),598.0503079978738,(-0.19401906076317588+0.02563042912507449j),2392.119217434026
5234,5234,6.46089375,0.0030376918322453,(0.0940103781985859-0.41655138860991203j),598.1645924060523,(0.08012261391389079-0.19978619482282078j),2392.5763393941697
5235,5235,6.460993750000001,0.0044318730703916,(-0.04142587010926538+0.3168404529531504j),598.2788768142308,(0.09812994563392247-0.17429623489184504j),2393.0334613543137
5236,5236,6.461093750000001,0.0247789592770529,(-0.20773899700268622+0.14959884933968695j),598.3931612224093,(0.06759040930979114-0.024515170753280618j),2393.490583314458
5237,5237,6.4611937500000005,0.0188511115682979,(-0.15292120027318434-0.0839417483935958j),598.5074456305877,(-0.005276312596597069+0.076302118585571j),2393.947705274602
5238,5238,6.46129375,0.0200674451419258,(-0.17029573091299158+0.07558802267702021j),598.6217300387661,(-0.03967806599382248-0.14685048199165252j),2394.404827234746
5239,5239,6.461393750000001,0.0047279280556856,(-0.19411758068802043-0.12836463776521267j),598.7360144469446,(0.0013420691026625534+0.09195787246788194j),2394.8619491948903
5240,5240,6.461493750000001,0.0030590828051572,(-0.0025277863074686657+0.28713746981138183j),598.850298855123,(0.0022223761665332766+0.0008801319408179692j),2395.319071155034
5241,5241,6.4615937500000005,0.0023573986438823,(-0.06580681182192308-0.17991859172986363j),598.9645832633015,(-0.08040369510151218-0.014432410875851984j),2395.7761931151786
5242,5242,6.46169375,-0.0060526459676839,(-0.27421429214321935-0.14520644936730362j),599.07886767148,(-0.0658627138411345+0.02521195280448219j),2396.2333150753225
5243,5243,6.461793750000001,-0.0007607797600487,(-0.28162261822584456+0.018067035501139778j),599.1931520796585,(0.060324109098750314+0.11509210842799288j),2396.6904370354664
5244,5244,6.461893750000001,0.0054604791235029,(-0.16183678577948737-0.13190270455548306j),599.3074364878369,(0.003239803194404536-0.03462626180789861j),2397.147558995611
5245,5245,6.46199375,0.014171403249586,(-0.14059185251933792+0.08702151470809241j),599.4217208960154,(-0.13818041387523097-0.10018737596297986j),2397.6046809557547
5246,5246,6.462093750000001,0.0198826326252798,(-0.03314339041539059+0.1366425540185109j),599.5360053041938,(0.08333150908631158+0.019784752693180557j),2398.0618029158986
5247,5247,6.462193750000001,0.0185427747302528,(0.41895450584221294-0.334859275651043j),599.6502897123722,(-0.04909841962933656+0.08370282111443131j),2398.518924876043
5248,5248,6.462293750000001,0.0073945759910179,(-0.2200714682707619-0.10037663224168561j),599.7645741205507,(-0.10534516694859741+0.07156560801748395j),2398.976046836187
5249,5249,6.46239375,0.006714899232873,(0.3473971156708237+0.09240421412064923j),599.8788585287292,(0.20770092434841453-0.1549310035123304j),2399.4331687963313
5250,5250,6.462493750000001,0.0007911679851925,(-0.6415455986778651+0.021613259217805474j),599.9931429369076,(0.008704494180960691+0.09532530303516756j),2399.890290756475
5251,5251,6.462593750000001,-0.0010549656704486,(0.19753578650412093+0.0322857224999597j),600.1074273450861,(0.15597980863953087-0.050649091444136804j),2400.347412716619
5252,5252,6.462693750000001,-0.0037318653140884,(-0.04461225879148968-0.21740534053502253j),600.2217117532646,(0.06011639517589576-0.012537987744190526j),2400.8045346767635
5253,5253,6.46279375,-0.0026761299133518,(0.3275950029413569+0.05968836129277469j),600.3359961614431,(-0.03946973836652329+0.012230411912476105j),2401.2616566369074
5254,5254,6.462893750000001,0.0124409225483564,(-0.002713737472809098-0.07271671568667791j),600.4502805696214,(-0.014561019794378564-0.028344794683193883j),2401.7187785970514
5255,5255,6.462993750000001,0.0110496432494261,(-0.10488722284073067-0.3465115590889696j),600.5645649777999,(-0.051728820486793774+0.1222468693002006j),2402.1759005571957
5256,5256,6.4630937500000005,0.0177451054688606,(-0.03219369701417894+0.16844983947523723j),600.6788493859784,(-0.036668425130539514-0.08382626538942878j),2402.6330225173397
5257,5257,6.46319375,0.0150952587319906,(0.2804502112398289+0.25036161671649726j),600.7931337941568,(0.029505268036757404-0.22162190009782587j),2403.0901444774836
5258,5258,6.463293750000001,0.0097581217212134,(0.10316157431495838-0.130938266838746j),600.9074182023353,(0.15653513647433567-0.052745812656569795j),2403.547266437628
5259,5259,6.463393750000001,0.0027391246944489,(0.0683554214328306+0.16632725409355514j),601.0217026105138,(-0.008925898503310804-0.08422194310636275j),2404.004388397772
5260,5260,6.4634937500000005,-0.0023428897491371,(0.0021235893222517066+0.7327228869383912j),601.1359870186923,(0.10220286881802905+0.178342982938436j),2404.4615103579163
5261,5261,6.46359375,-0.0065039223111859,(0.06178071508653607+0.09870715380676406j),601.2502714268707,(-0.0977569868110379-0.0660762346324872j),2404.91863231806
5262,5262,6.463693750000001,-0.010661276856525,(-0.4015554140849292+0.10198452605222821j),601.3645558350491,(-0.09222625969702147-0.11235388700487925j),2405.375754278204
5263,5263,6.463793750000001,0.0007806709085465,(-0.1587382963344925-0.18925811920227176j),601.4788402432276,(0.10660240106773866+0.09197187349185085j),2405.8328762383485
5264,5264,6.46389375,0.0076888236289705,(0.05399741925492248-0.07535889325697342j),601.593124651406,(0.17820200275591647+0.01233641817169047j),2406.2899981984924
5265,5265,6.463993750000001,0.0151455233991781,(0.07890293058793726-0.41190678369042233j),601.7074090595845,(0.03888375323240699-0.07677851790590952j),2406.7471201586363
5266,5266,6.464093750000001,0.0196118601151351,(-0.021313793395005217+0.19540994754911914j),601.821693467763,(0.007275451375771815+0.06710305919489742j),2407.2042421187807
5267,5267,6.464193750000001,0.0180155298025106,(0.10011371444348881+0.0029431307996955584j),601.9359778759415,(-0.015283673084310091+0.14724268221303863j),2407.6613640789246
5268,5268,6.46429375,0.0081778035378854,(-0.03120596158130498+0.2342398719504729j),602.0502622841199,(-0.15706045970529833+0.04493228544444472j),2408.118486039069
5269,5269,6.464393750000001,0.0024200997185635,(0.1828030572486499-0.09872409733354287j),602.1645466922984,(-0.16052843509636824+0.03424331404328716j),2408.575607999213
5270,5270,6.464493750000001,-0.0058812150939366,(-0.1164600616102689-0.09464305880567653j),602.2788311004769,(-0.09754446208865808-0.08314002725564613j),2409.032729959357
5271,5271,6.464593750000001,-0.0098295976146693,(0.03807360935572143+0.12684220299476875j),602.3931155086552,(-0.04011851446817141+0.10922543134556201j),2409.4898519195012
5272,5272,6.46469375,-0.0142877830477477,(-0.11658450173237159-0.11826026055956261j),602.5073999168337,(0.07847043896135585-0.20666269222082823j),2409.946973879645
5273,5273,6.464793750000001,0.0032794104775686,(-0.14936966679529617+0.43932357510446446j),602.6216843250122,(0.12728241692477227-0.13125269514757387j),2410.404095839789
5274,5274,6.464893750000001,0.0099731288118405,(-0.1173749583342843-0.11641211971330595j),602.7359687331907,(0.033469364230028394-0.11063809624692057j),2410.8612177999335
5275,5275,6.4649937500000005,0.0131455739492184,(0.10365538882410603-0.02308467979669685j),602.8502531413691,(-0.1155970190225103-0.14101541289395894j),2411.3183397600774
5276,5276,6.46509375,0.026277624106387,(-0.10942941107417307+0.30151853430377124j),602.9645375495476,(0.04028825081498548+0.007948596437044654j),2411.7754617202218
5277,5277,6.465193750000001,0.0091006781134026,(0.16481281903299175-0.001516270374287712j),603.0788219577261,(-0.008738771627793563-0.04864465369050907j),2412.2325836803657
5278,5278,6.465293750000001,0.0098352004649127,(-0.45017842980891315+0.02567990049069893j),603.1931063659044,(-0.112859991602072-0.07168899233830398j),2412.6897056405096
5279,5279,6.4653937500000005,-0.0064249401324706,(-0.09265692513170251-0.019731867074170805j),603.3073907740829,(0.14358478500767768+0.08915198724746208j),2413.146827600654
5280,5280,6.46549375,-0.0073040103380165,(0.08797673601828596+0.16494207225602492j),603.4216751822614,(-0.18565945081196186-0.0749313649575166j),2413.603949560798
5281,5281,6.465593750000001,-0.011870601406433,(-0.28573914277855955+0.45368791468313746j),603.5359595904399,(0.1464635264901195+0.08490371156431048j),2414.061071520942
5282,5282,6.465693750000001,-0.0143380343358587,(-0.0012544879079663257-0.17011821504558988j),603.6502439986183,(0.01327020167864831+0.08275053744842065j),2414.518193481086
5283,5283,6.4657937500000005,0.0080346508565843,(-0.06568444061887019+0.26465298636878454j),603.7645284067968,(-0.15671642527922802+0.018164447122505534j),2414.97531544123
5284,5284,6.465893750000001,0.0104217463744849,(-0.09240171344922692+0.29180534933119784j),603.8788128149753,(0.058314610328843795+0.10419223522990505j),2415.432437401374
5285,5285,6.465993750000001,0.0202000688421353,(0.18310741291727667-0.368593018017749j),603.9930972231537,(0.23474810673985333+0.10511409473885387j),2415.8895593615184
5286,5286,6.466093750000001,0.0216121361123774,(0.08138846108578808+0.10867706727329102j),604.1073816313321,(-0.16824322892513785+0.14601661233969715j),2416.3466813216623
5287,5287,6.46619375,0.0096890553618137,(-0.3644398841098516-0.20386301018809733j),604.2216660395106,(-0.16696359041204614-0.05204560111715747j),2416.8038032818067
5288,5288,6.466293750000001,0.0015909111616653,(0.940085391282703+0.04573228438108021j),604.3359504476891,(0.1406625122592483-0.07646281461248197j),2417.2609252419506
5289,5289,6.466393750000001,-0.0082308960672568,(-0.04172315137415522+0.9603587642216928j),604.4502348558675,(0.02356797119749117+0.20871457746527483j),2417.7180472020946
5290,5290,6.466493750000001,-0.0081136675965448,(-1.605887561210557-0.6891727290885024j),604.564519264046,(-0.09820955363652467+0.17530850770754955j),2418.175169162239
5291,5291,6.46659375,-0.0163257821754055,(0.7620593195151699-0.9384048900448604j),604.6788036722245,(-0.19230471258683116+0.009083186352621161j),2418.632291122383
5292,5292,6.466693750000001,-0.005977227728637,(0.3945071075002396-0.27892170678404465j),604.7930880804029,(0.15227972255383707+0.2103336132081959j),2419.089413082527
5293,5293,6.466793750000001,0.010555282688719,(-0.21455157701153077-0.299460104663581j),604.9073724885814,(0.20647906094124643-0.1903379805601467j),2419.546535042671
5294,5294,6.4668937500000006,0.0163774948788378,(0.012493256750855872+0.09753006117847583j),605.0216568967599,(0.08696263005612254-0.07151812846892616j),2420.003657002815
5295,5295,6.46699375,0.0265481422124525,(-0.003880811261240097+0.4428121372432258j),605.1359413049382,(-0.008113934369846441+0.10066309202689583j),2420.4607789629595
5296,5296,6.467093750000001,0.0203161443662917,(-0.013744394647627842+0.09943602788808573j),605.2502257131167,(-0.07989593452331566+0.11193134206546346j),2420.9179009231034
5297,5297,6.467193750000001,0.0072991291214315,(-0.2334796297552279-0.10765800098253558j),605.3645101212952,(-0.10050186323224966-0.14501594215454477j),2421.3750228832473
5298,5298,6.4672937500000005,-0.0016795286093797,(-0.004204771067395606-0.10932061885321473j),605.4787945294737,(0.009645878847282994-0.049544688890858946j),2421.8321448433917
5299,5299,6.46739375,-0.0067944814514009,(-0.3686630715886364+0.32889590098606164j),605.5930789376521,(-0.005468335683466986-0.15004129886862783j),2422.2892668035356
5300,5300,6.467493750000001,-0.0093654326232417,(-0.5011588987182234-0.6535335578583994j),605.7073633458306,(0.09306774110520365+0.06741553299011019j),2422.7463887636795
5301,5301,6.467593750000001,-0.0177676105891304,(-0.17206513825876524+0.17717855459399567j),605.8216477540091,(-0.09479994433783896+0.024612702456550617j),2423.203510723824
5302,5302,6.4676937500000005,0.0083768372767065,(-0.06540075489344141+0.1376215712022301j),605.9359321621874,(-0.09636043637992947+0.033310764979312305j),2423.660632683968
5303,5303,6.467793750000001,0.0108481403103911,(0.12335407622578042+0.25395812776696497j),606.0502165703659,(0.1756696791333162-0.06996757227445037j),2424.1177546441118
5304,5304,6.467893750000001,0.0245261137493436,(-0.31228471304091265-0.4200613684168899j),606.1645009785444,(0.0028388453505496904+0.07912253864021836j),2424.574876604256
5305,5305,6.467993750000001,0.022173590338476,(-0.12058709589226342-0.28437700619664186j),606.2787853867229,(-0.06680095115740166-0.12867542190914963j),2425.0319985644
5306,5306,6.46809375,0.0141765825152357,(0.3626677541818994+0.21954249323501024j),606.3930697949013,(0.051595491772957754+0.022794172292087345j),2425.4891205245444
5307,5307,6.468193750000001,0.003039042046259,(-0.09171524013841428+0.14927528877819754j),606.5073542030798,(0.019446604628126876+0.02042010847484741j),2425.9462424846884
5308,5308,6.468293750000001,-0.0015586001594229,(0.0491126863833988-0.3479935638725746j),606.6216386112583,(0.12275933834348818-0.15598605593909307j),2426.4033644448323
5309,5309,6.468393750000001,-0.0018765230530397,(-0.019212278996879814-0.20312066418815763j),606.7359230194367,(-0.11840230852861881-0.06091004163174977j),2426.8604864049767
5310,5310,6.46849375,-0.0145667370576375,(-0.4613892693726033+0.03909435642196438j),606.8502074276151,(-0.14655083631134555+0.0036586933450423673j),2427.3176083651206
5311,5311,6.468593750000001,0.000743830275262,(0.2795414372923213+0.18552043559252182j),606.9644918357936,(-0.13834845702489276-0.13697649322531705j),2427.7747303252645
5312,5312,6.468693750000001,0.0084180270998107,(0.06941938781969875+0.087630639019397j),607.0787762439721,(-0.013542098325879236-0.12493697147091551j),2428.231852285409
5313,5313,6.468793750000001,0.0242278879267127,(0.08999828861485526-0.09792359117766444j),607.1930606521505,(0.013563502075067395+0.0830557556454677j),2428.688974245553
5314,5314,6.46889375,0.0224833843010821,(-0.03211793320211663+0.23900228155582867j),607.307345060329,(0.09187762787842954-0.09204947592597434j),2429.146096205697
5315,5315,6.468993750000001,0.0227829475701718,(0.014209962206003318-0.16344822839385942j),607.4216294685075,(0.045928254149890414-0.08465749768722514j),2429.603218165841
5316,5316,6.469093750000001,0.0038699181108625,(0.29762256763969874+0.11313079263337415j),607.5359138766859,(0.15308436801425182+0.022894758926578537j),2430.060340125985
5317,5317,6.4691937500000005,0.0015868585728379,(-0.24608309459435404+0.05391029924851047j),607.6501982848644,(0.1535258066193103+0.13799884766288217j),2430.5174620861294
5318,5318,6.46929375,-0.0017615822538352,(0.0051731646690465205-0.19764251806365898j),607.7644826930429,(0.048673586877927666+0.006672288063362106j),2430.9745840462733
5319,5319,6.469393750000001,-0.0130457776747584,(-0.022036668789158075-0.14915172016269668j),607.8787671012213,(-0.06374723356317077+0.1041385654241107j),2431.4317060064172
5320,5320,6.469493750000001,-0.0021384132033884,(0.13249213989547684+0.20077336063183954j),607.9930515093997,(-0.02468930908453644+0.0580871257326719j),2431.8888279665616
5321,5321,6.4695937500000005,0.0032451285696578,(-0.22926000322875817+0.2590131930918188j),608.1073359175782,(0.03758855854230735+0.07912552852340098j),2432.3459499267055
5322,5322,6.46969375,0.0153294698491198,(-0.09364754182568602-0.26870334656120487j),608.2216203257567,(-0.0036536759904849856+0.011119728228466363j),2432.80307188685
5323,5323,6.469793750000001,0.0309914041702308,(0.2554388634760998+0.4103692567153723j),608.3359047339351,(-0.07863144280916153+0.02909664899136366j),2433.260193846994
5324,5324,6.469893750000001,0.0199246839192555,(-0.4426017396161221-0.003367587106069464j),608.4501891421136,(-0.040350429874867755+0.05429265446150511j),2433.7173158071378
5325,5325,6.46999375,0.0181939946053044,(-0.022541590785617106-0.11127729386130643j),608.5644735502921,(0.2669076975846187-0.1317433403376969j),2434.174437767282
5326,5326,6.470093750000001,0.0003162309778131,(0.1895020420335558+0.16713013598638493j),608.6787579584706,(-0.08935364809059133-0.008156883979794659j),2434.631559727426
5327,5327,6.470193750000001,0.002029948539709,(0.09468534930145549+0.08230534903435376j),608.7930423666489,(-0.15456780314612822-0.11080996939754427j),2435.08868168757
5328,5328,6.470293750000001,-0.0108786491744373,(-0.2131784525207857+0.33731671430183685j),608.9073267748274,(-0.07100796341935628+0.015503381568316172j),2435.5458036477144
5329,5329,6.47039375,-0.0105583445746608,(0.02862102183372387+0.04091826022635295j),609.0216111830059,(-0.02641758850166622-0.04169151195477666j),2436.0029256078583
5330,5330,6.470493750000001,0.0028245289381195,(-0.2928974041036776-0.009118932405685842j),609.1358955911843,(-0.0452953421169623+0.06733077150633712j),2436.460047568002
5331,5331,6.470593750000001,0.0041660359657574,(0.01922106537115815-0.025868292861160574j),609.2501799993628,(-0.15702510767200764+0.031966647625793224j),2436.9171695281466
5332,5332,6.470693750000001,0.0289808546978051,(-0.14994779430348118+0.0015107376195346092j),609.3644644075413,(0.002519523968012782+0.0036784200794886127j),2437.3742914882905
5333,5333,6.47079375,0.019864481702154,(0.383807837235403-0.24911910973477208j),609.4787488157197,(-0.028752117031387685-0.06006217220547646j),2437.831413448435
5334,5334,6.470893750000001,0.0224160333530847,(-0.14959287187330006+0.3553376784261028j),609.5930332238981,(0.040327249470218166+0.06963717617664544j),2438.288535408579
5335,5335,6.470993750000001,0.0030017886558483,(-0.22300247173021173+0.22128142937600256j),609.7073176320766,(0.08446253288202896+0.014842442661700317j),2438.7456573687227
5336,5336,6.4710937500000005,0.0060414780763479,(-0.01562912102732654-0.09473848210206486j),609.8216020402551,(0.002208668406703417-0.03428717440481723j),2439.202779328867
5337,5337,6.47119375,-0.0059318450739643,(-0.09839709427300831-0.009375562526876716j),609.9358864484335,(0.02813106156778678+0.023641319588016085j),2439.659901289011
5338,5338,6.471293750000001,-0.0147796543610913,(0.1215560218249934+0.009281849843480669j),610.050170856612,(0.1370655800249678+0.02788627741991917j),2440.117023249155
5339,5339,6.471393750000001,-0.0006137021231778,(-0.11267865939811486+0.2902673151093468j),610.1644552647905,(-0.04783446241984229+0.040414567595003906j),2440.5741452092993
5340,5340,6.4714937500000005,-0.00314046960984,(-0.13697658222328055-0.0985512354298878j),610.2787396729689,(0.01649674626967628+0.09570693723296178j),2441.0312671694433
5341,5341,6.47159375,0.0181660161519414,(-0.10725697448246406+0.04481472482559744j),610.3930240811474,(0.07950811276618557-0.04411992114077375j),2441.4883891295876
5342,5342,6.471693750000001,0.0231373430698146,(0.13690304521087585-0.20083701554156774j),610.5073084893259,(0.1622506821043435+0.006080184188972619j),2441.9455110897316
5343,5343,6.471793750000001,0.017873691233966,(0.04441938959832335-0.010464755916548524j),610.6215928975043,(0.07228823056302312+0.049603505530247574j),2442.4026330498755
5344,5344,6.47189375,0.0125883220431143,(-0.06827647643338455+0.007093836012159106j),610.7358773056827,(-0.12204321658162975+0.004370370187046712j),2442.85975501002
5345,5345,6.471993750000001,-0.0007791615254953,(-0.25918653274320524+0.20881529218736872j),610.8501617138612,(-0.09448993165554685+0.16530529264267085j),2443.316876970164
5346,5346,6.472093750000001,0.0025294104740026,(0.04131357312441657+0.2855335142227968j),610.9644461220397,(0.06681093175545878+0.06996065426772785j),2443.7739989303077
5347,5347,6.472193750000001,-0.0118243779236321,(0.10505836102769686-0.015797105469836877j),611.0787305302181,(-0.051547046909891266+0.009633459545293505j),2444.231120890452
5348,5348,6.47229375,-0.0116032914669862,(0.07210866986907696+0.1288318916401977j),611.1930149383966,(-0.02324579533460399-0.024648448792785396j),2444.688242850596
5349,5349,6.472393750000001,-0.0005661932194359,(0.07663123570925985+0.0962874419407028j),611.3072993465751,(0.06589561436621054-0.11274469009112066j),2445.14536481074
5350,5350,6.472493750000001,0.0047207830629123,(-0.18551318224706081+0.008248226016884637j),611.4215837547536,(0.07208183922182225+0.022463350821422555j),2445.6024867708843
5351,5351,6.472593750000001,0.0239337334357948,(-0.09961365107350878+0.11910115281438746j),611.5358681629319,(0.07062096605689301-0.12493771280505526j),2446.059608731028
5352,5352,6.47269375,0.0233410553129081,(0.2245764512520322+0.03819715664812337j),611.6501525711104,(0.06216507177967995+0.14091697937040618j),2446.5167306911726
5353,5353,6.472793750000001,0.0129311977656906,(0.2566465761804597-0.119286952272041j),611.7644369792889,(-0.03512232766726045+0.1340969931656883j),2446.9738526513165
5354,5354,6.472893750000001,0.0063153259683004,(-0.18075988234131857-0.17806472991247965j),611.8787213874673,(0.049780588387909254-0.22252751485956393j),2447.4309746114604
5355,5355,6.4729937500000005,-0.0039742709729167,(-0.31170141958893915-0.33227595463717385j),611.9930057956458,(-0.11920887423091042+0.0009529936090516j),2447.888096571605
