,t,y,fft,fftfreq
0,11.09389375,0.004822892395689041,(42.948906743950445+0j),0.0
1,11.09399375,0.004878183765834987,(0.04889567543763978-0.010502083321725225j),1.2800819252461988
2,11.09409375,0.0037734329947714342,(-0.038807219814407976-0.028900060401543748j),2.5601638504923976
3,11.09419375,0.004957007651300021,(0.0030403864076842257+0.06770130936817247j),3.8402457757385964
4,11.09429375,0.003985187901868907,(-0.05817112766629462-0.03064096309155858j),5.120327700984795
5,11.09439375,0.004001526247666922,(-0.014508389214869405-0.007762271460777133j),6.400409626230994
6,11.09449375,0.00390087282003041,(-0.002576286561326014+0.07894029588682797j),7.680491551477193
7,11.09459375,0.003470607951946304,(-0.07860084956239896-0.009987584250193351j),8.960573476723392
8,11.09469375,0.0030771747526988163,(0.020539744349658256+0.033252166920312645j),10.24065540196959
9,11.09479375,0.005304809698980459,(-0.030755256339479904-0.0356742269149969j),11.52073732721579
10,11.09489375,0.003394278906245366,(0.0007640079847004155+0.015021789326969164j),12.800819252461988
11,11.09499375,0.002920559404725201,(0.044458955818280715+0.025968177284494652j),14.080901177708187
12,11.09509375,0.003822793688733013,(-0.042642436443571054-0.025139352297583392j),15.360983102954386
13,11.09519375,0.0051022880855034515,(-0.02899433506813429+0.06202679252581515j),16.641065028200586
14,11.09529375,0.003300090160219917,(0.04076155072635883-0.008049008847019506j),17.921146953446783
15,11.09539375,0.0005598775895388197,(0.0036295705826051537+0.01725494655695813j),19.20122887869298
16,11.09549375,0.003626359046737207,(-0.015304730673407263-0.017747845542190666j),20.48131080393918
17,11.09559375,0.0027065669718191092,(-0.048166872107859-0.04365493113444295j),21.76139272918538
18,11.09569375,0.003303638690181333,(0.01851159118366233-0.009342598984833073j),23.04147465443158
19,11.09579375,0.002289196666385089,(0.05195880794233058+0.03613853235550372j),24.321556579677775
20,11.09589375,0.0038464264565757356,(-0.03268362886839723+0.06033360792795889j),25.601638504923976
21,11.09599375,0.006091923468905873,(0.030242794872091576-0.022642170718643925j),26.881720430170176
22,11.09609375,0.003967206916047223,(-0.080334171356678-0.012636404189948564j),28.161802355416373
23,11.09619375,0.0034709203627446986,(-0.05751709323789654+0.013387621422068847j),29.44188428066257
24,11.09629375,0.005458244599755396,(-0.08028026481472-0.04423635267508856j),30.72196620590877
25,11.09639375,0.004888898445033699,(0.018537667624258514+0.008518620639978106j),32.00204813115497
26,11.09649375,0.0044232312808588515,(-0.0461858871710823-0.01803780232767265j),33.28213005640117
27,11.09659375,0.003979153561393341,(-0.06552914796992886-0.027197395292485927j),34.562211981647366
28,11.09669375,0.00532033785772452,(-0.05529867597969906-0.02845398246205793j),35.842293906893566
29,11.09679375,0.005334357769855872,(-0.04278717360460685-0.002816363558793782j),37.12237583213977
30,11.09689375,0.0037865095332818306,(-0.0456341959436386-0.06918510462146302j),38.40245775738596
31,11.09699375,0.004085130791911606,(0.050030259906702214-0.013087969770549275j),39.68253968263216
32,11.09709375,0.005005596960460161,(0.010269299306096942-0.05940813883124592j),40.96262160787836
33,11.09719375,0.0055977598864104154,(0.03698404440654969-0.010752097262172477j),42.24270353312456
34,11.09729375,0.00741596882865831,(-0.03539860120920539-0.038608458952278525j),43.52278545837076
35,11.09739375,0.005494121011041978,(-0.008562669960495792+0.04210972585372331j),44.802867383616956
36,11.09749375,0.0055262129273241315,(-0.008330400589679734-0.013786965545237609j),46.08294930886316
37,11.09759375,0.006600970196650715,(-0.02266505191205656-0.01363404886782893j),47.36303123410936
38,11.09769375,0.006038258535230717,(0.011461015961729439-0.004595224659130633j),48.64311315935555
39,11.09779375,0.005596074294218239,(-0.01584587335908138-0.016911256247930793j),49.92319508460175
40,11.09789375,0.004785699632899201,(0.07824998394461925-0.024363967459198027j),51.20327700984795
41,11.09799375,0.005768209683125656,(-0.036818189406637926-0.05496394041423422j),52.48335893509415
42,11.09809375,0.006517771998472569,(-0.022543197612316195-0.049986520332480106j),53.76344086034035
43,11.09819375,0.004811098834759491,(0.007174194509247532+0.018941942874660292j),55.043522785586546
44,11.09829375,0.005315736021958906,(-0.050590775591274936+0.01409278473794473j),56.32360471083275
45,11.09839375,0.0073571914350346376,(-0.035451746051795255-0.07494731002992855j),57.60368663607895
46,11.09849375,0.006386775964738357,(-0.028666270765099488-0.01854350946169797j),58.88376856132514
47,11.09859375,0.007591709260491044,(-0.0219098274342999-0.006404600145023528j),60.16385048657134
48,11.09869375,0.006633056662405743,(-0.02906699546652208-0.06865224010552545j),61.44393241181754
49,11.09879375,0.008255945222271369,(-0.007257487309827938-0.0021724403083704796j),62.72401433706374
50,11.09889375,0.0065919725269459805,(-0.07941273582404826+0.018646497920298676j),64.00409626230994
51,11.09899375,0.005491494339887267,(-0.02755020343270036-0.041213428809777575j),65.28417818755614
52,11.09909375,0.008158426349182709,(-0.11814682997231749-0.026229901434123546j),66.56426011280234
53,11.09919375,0.008381594020693496,(-0.05804030393066067-0.046178054327788015j),67.84434203804854
54,11.09929375,0.005833318297412731,(0.01727759336686714-0.08254214389441429j),69.12442396329473
55,11.09939375,0.006238593984996345,(-0.05295132676865902+0.006821183033893563j),70.40450588854094
56,11.09949375,0.007594567811449901,(-0.07797962741641329-0.05976652921723256j),71.68458781378713
57,11.09959375,0.008247971853385364,(0.011317063498570687-0.02244359351957053j),72.96466973903333
58,11.09969375,0.006514317063273634,(-0.07519787129073997-0.035076474704830926j),74.24475166427953
59,11.09979375,0.00741857575244361,(-0.013241617899244062-0.0032732256235847093j),75.52483358952573
60,11.09989375,0.009035556897319084,(-0.0007772444342069307+0.035065694043036125j),76.80491551477192
61,11.09999375,0.008151979408030498,(-0.06552974346665108-0.09873053729224948j),78.08499744001813
62,11.10009375,0.006150408550083724,(-0.005026373624624053-0.08512793404198521j),79.36507936526432
63,11.10019375,0.007819744597038172,(0.00869930223455213-0.014856524942946153j),80.64516129051053
64,11.10029375,0.008230053261784576,(-0.01527464054158151-0.07543269066536415j),81.92524321575672
65,11.10039375,0.0063449934397608295,(-0.03176570605649906-0.05094042546372302j),83.20532514100292
66,11.10049375,0.0075502542828331,(0.031595657501801905-0.014353630517514461j),84.48540706624912
67,11.10059375,0.006970389412065175,(0.007894111608041137-0.028307384106372176j),85.76548899149532
68,11.10069375,0.007788631092025529,(-0.09416723054651593+0.002750749655476996j),87.04557091674153
69,11.10079375,0.00560569086873043,(-0.0649113058175551-0.07260823381699921j),88.32565284198772
70,11.10089375,0.007014214300507446,(-0.004434091176824355-0.07828088422423139j),89.60573476723391
71,11.10099375,0.0074160257083314175,(0.10145286867489091+0.00018098626487663208j),90.88581669248012
72,11.10109375,0.0066257560282940746,(0.04188265009477177-0.05779516242073414j),92.16589861772631
73,11.10119375,0.00587474196557663,(0.02638498274125699-0.018388869028004073j),93.4459805429725
74,11.10129375,0.005835026975530593,(-0.06075368381539492-0.0839461147855884j),94.72606246821871
75,11.10139375,0.005165836977304935,(0.01150723349614887-0.009491137904591003j),96.00614439346491
76,11.10149375,0.006437878101324437,(-0.05050159321454165-0.26544788062386904j),97.2862263187111
77,11.10159375,0.004930415907582608,(0.00398189141736233-0.208751254011059j),98.56630824395731
78,11.10169375,0.006014138462553248,(-0.15768453543963906-0.11001642744415227j),99.8463901692035
79,11.10179375,0.004024429920777589,(-0.030788792673151686-0.08285021396943487j),101.12647209444971
80,11.10189375,0.006096479533101074,(-0.10160689765252746-0.1096446958416744j),102.4065540196959
81,11.10199375,0.0033541188086575508,(-0.0020830050143722766-0.17914242673704128j),103.6866359449421
82,11.10209375,0.005020498978199227,(-0.05815312231977862-0.1775564558527048j),104.9667178701883
83,11.10219375,0.00531108984899289,(-0.07189618190379624-0.32058922248556787j),106.2467997954345
84,11.10229375,0.002890482422546139,(-0.07094061377195757-0.16507067569019937j),107.5268817206807
85,11.10239375,0.0039484548199145795,(-0.055816364542623474-0.17303343983639047j),108.8069636459269
86,11.10249375,0.00603788636648293,(-0.09937225842887487-0.283555136709347j),110.08704557117309
87,11.10259375,0.005509775084048999,(-0.09037121220664401-0.3180154838758683j),111.3671274964193
88,11.10269375,0.002367435060210037,(-0.17443146284857625-0.23659335850617902j),112.6472094216655
89,11.10279375,0.0026985803291383875,(-0.16267703447592533-0.3793953705242148j),113.92729134691169
90,11.10289375,0.004936636349156154,(-0.16524897560075893-0.45967197084804623j),115.2073732721579
91,11.10299375,0.0035376294418127206,(-0.06722634717112137-0.5116556973545882j),116.48745519740409
92,11.10309375,0.0006458431048206261,(-0.5049890559771457-1.1108234031363728j),117.76753712265028
93,11.10319375,0.003693595421213835,(-0.9255981625207056-2.5952120377657724j),119.04761904789649
94,11.10329375,0.005393852358476119,(2.369148599370848+6.8211199754954j),120.32770097314268
95,11.10339375,0.0017095555432347944,(0.6272250256163501+1.6124580460471523j),121.60778289838889
96,11.10349375,0.004269753762780602,(0.29412041158463326+0.9448372945834191j),122.88786482363508
97,11.10359375,0.0035424753481560507,(0.19430730051493061+0.5889805847831894j),124.16794674888128
98,11.10369375,0.004531096447227949,(0.2361807171798188+0.5508579825319514j),125.44802867412749
99,11.10379375,0.0033733545002783776,(0.016605300661171295+0.34718045039543427j),126.72811059937368
100,11.10389375,0.00527528735941223,(0.10930165668342266+0.26347811684868516j),128.0081925246199
101,11.10399375,0.003485491317482721,(0.07901543428782425+0.12378970089651178j),129.28827444986607
102,11.10409375,0.0031777070680133693,(0.042453769283007634+0.22699831250505667j),130.56835637511227
103,11.10419375,0.004356609623095966,(0.029190136083205868+0.09982127948627062j),131.84843830035848
104,11.10429375,0.007223268730102931,(0.14183540751769647+0.18827856810882798j),133.1285202256047
105,11.10439375,0.004877385163834023,(0.15106423678695144+0.20800100769862662j),134.40860215085087
106,11.10449375,0.003817761601071376,(0.054661990818668946+0.19188859114002876j),135.68868407609708
107,11.10459375,0.0027879368017218113,(-0.022406949600768063+0.13298139458649338j),136.96876600134328
108,11.10469375,0.003375851556974293,(0.12771499893576954+0.11495834585809442j),138.24884792658946
109,11.10479375,0.003782717564874462,(0.014158856536131985+0.07386922655907398j),139.52892985183567
110,11.10489375,0.003588067663974978,(0.07424521630306037-0.04339726921854923j),140.80901177708188
111,11.10499375,0.0031499408633103246,(-0.010768528600300213+0.06287737549551368j),142.08909370232806
112,11.10509375,0.004331608429661272,(-0.10019945947845624+0.06972686416589052j),143.36917562757426
113,11.10519375,0.005346933493145989,(0.046175566729220706+0.149859326178362j),144.64925755282047
114,11.10529375,0.005215011155732775,(0.0061682586644074364+0.03823838972203163j),145.92933947806665
115,11.10539375,0.005550013465466875,(-0.003362863089106995-0.10533789482319988j),147.20942140331286
116,11.10549375,0.00595545639152925,(-0.1415011094387713+0.005824262437016937j),148.48950332855907
117,11.10559375,0.0037132519074451467,(0.14860372647024217+0.25695089544357347j),149.76958525380525
118,11.10569375,0.0065111689387626764,(0.052987269947024955+0.053081082547505175j),151.04966717905145
119,11.10579375,0.006502414843522963,(0.028337265336630897+0.1640409703660995j),152.32974910429766
120,11.10589375,0.0040986810508537455,(0.047011590173081874+0.05652291863909179j),153.60983102954384
121,11.10599375,0.006022344748431711,(-0.07667727227661865+0.09494247965797888j),154.88991295479005
122,11.10609375,0.006850725137795023,(0.04854171938890548+0.03643788492982469j),156.16999488003626
123,11.10619375,0.006177002023341388,(0.024478355147212888+0.06692187957221804j),157.45007680528246
124,11.10629375,0.004341189919925345,(0.08334807014199312+0.0416364645812863j),158.73015873052864
125,11.10639375,0.006818528121831829,(0.03810772545510273-0.050250623580423176j),160.01024065577485
126,11.10649375,0.005784152830017842,(0.10465702102143783+0.06190296828995429j),161.29032258102106
127,11.10659375,0.006293092199124659,(0.012243215436403443+0.05450686360556354j),162.57040450626724
128,11.10669375,0.005478662659630389,(0.027715893917024583+0.09925771335124907j),163.85048643151345
129,11.10679375,0.005700767000142586,(0.001140635641211106+0.043831405462447875j),165.13056835675965
130,11.10689375,0.006189990880860527,(0.1370437625661476+0.04119992258894382j),166.41065028200583
131,11.10699375,0.008508575732119668,(-0.03914305175597285-0.008820223280679721j),167.69073220725204
132,11.10709375,0.006600634979196418,(-0.08059129028471036+0.0721307805014088j),168.97081413249825
133,11.10719375,0.006320779573461779,(0.07066424310951486+0.012774134445509993j),170.25089605774443
134,11.10729375,0.0077892638795239244,(0.038579036033855735-0.018216344645333088j),171.53097798299063
135,11.10739375,0.008725893249115428,(-0.05623755789347544+0.12868504303121897j),172.81105990823684
136,11.10749375,0.006214036307581796,(-0.03159607503160801-0.036566280246591795j),174.09114183348305
137,11.10759375,0.0074976065020803855,(-0.0649374286476383+0.1084188496219874j),175.37122375872923
138,11.10769375,0.008751989761371563,(-0.002705821106215688-0.08139010295628618j),176.65130568397544
139,11.10779375,0.007089158225407438,(-0.20476401271395372-0.002921351862816137j),177.93138760922164
140,11.10789375,0.007745660401967409,(0.06990653638886182+0.025369837330830772j),179.21146953446782
141,11.10799375,0.007192268972544404,(0.06579536812492152+0.008388466061076088j),180.49155145971403
142,11.10809375,0.008139330543938995,(-0.007141178209448663+0.1250753620873717j),181.77163338496024
143,11.10819375,0.008899029767662379,(0.06480229878531882+0.11126636597902291j),183.05171531020642
144,11.10829375,0.008077489103414165,(0.013037483584611877+0.05507794828240685j),184.33179723545263
145,11.10839375,0.006111356543530419,(0.015859388521720245+0.11239759941787308j),185.61187916069883
146,11.10849375,0.007662324916539619,(0.06879330322521832+0.054527873420810835j),186.891961085945
