,t,y,fft,fftfreq
37,14.14439375,0.007203451625391074,(-0.23904763887833483-0.10116642608548829j),2513.332859281972
38,14.144493750000002,0.006466002830652953,(-0.32254572885947946+0.41884605927447816j),2513.6884021960027
39,14.144593750000002,0.004349458194131591,(0.33003304949116996-0.0008907172899316751j),2514.0439451100333
40,14.144693750000002,0.0037652034539545245,(-0.04243554824235839-0.40139734433096896j),2514.399488024064
41,14.144793750000002,0.004968568515378667,(0.14554493819431763+0.37492457924960887j),2514.755030938094
42,14.144893750000001,0.004897494713154993,(0.4194615077681474+0.39001392737717777j),2515.1105738521246
43,14.144993750000001,0.004199918120869074,(-0.33472244216850583+0.16599537928105135j),2515.466116766155
44,14.145093750000001,0.003293048827633704,(0.31075752944114055+0.12355761371406446j),2515.821659680186
45,14.14519375,0.003875445495232545,(-0.08124634320774088-0.05792625357601769j),2516.1772025942164
46,14.145293750000002,0.004011211798052468,(-0.18822825593224768+0.4015272694982074j),2516.532745508247
47,14.145393750000002,0.0034872138819057943,(-0.11315535266732726+0.07194675095413665j),2516.8882884222776
48,14.145493750000002,0.003377719228787534,(0.19905086718489198-0.10810626474948296j),2517.243831336308
49,14.145593750000002,0.002784916042224541,(0.23500771212890284-0.1441535086601301j),2517.5993742503388
50,14.145693750000001,0.0035864361679742635,(0.2238451784548865-0.2852298762402339j),2517.9549171643694
51,14.145793750000001,0.003570275043362944,(0.06829392161465839-0.21981995383762004j),2518.3104600784
52,14.14589375,0.0021541645950565033,(-0.08823783535529053+0.48556931455551666j),2518.66600299243
53,14.14599375,0.003488100370522403,(-0.1005599691238448+0.043999065382292535j),2519.0215459064607
54,14.146093750000002,0.0032716551733808176,(0.3147105107656626+0.30005148157134875j),2519.3770888204913
55,14.146193750000002,0.003249293264291046,(0.10781251418179781+0.04311912853378502j),2519.732631734522
56,14.146293750000002,0.0030413261466124076,(-0.07763837095723308-0.11909456232486038j),2520.0881746485525
57,14.146393750000001,0.0017176966225913013,(-0.32508867810047315-0.04715739310404561j),2520.443717562583
58,14.146493750000001,0.002043259348977491,(0.28588086634437826+0.1411888581388416j),2520.7992604766137
59,14.146593750000001,0.003971848251222366,(0.2401013817862102-0.005283338080783795j),2521.1548033906442
60,14.14669375,0.004388832444862566,(0.08102458439144325+0.027776003266218836j),2521.510346304675
61,14.146793750000002,0.0018906514483739204,(-0.008379082038610985+0.349441416621732j),2521.8658892187054
62,14.146893750000002,0.0006042096326577549,(0.20614590103077995+0.3304768619008837j),2522.221432132736
63,14.146993750000002,0.0048470795577489284,(0.344675580664084+0.09151469599945539j),2522.576975046766
64,14.147093750000002,0.004859952698102875,(0.15481041261266765-0.13490932940363543j),2522.9325179607968
65,14.147193750000001,0.002550728663806308,(-0.26711569354853176-0.09844434228251348j),2523.2880608748274
66,14.147293750000001,0.004480433569215751,(0.28661476537113423-0.09375711122105934j),2523.643603788858
67,14.14739375,0.004030509934284251,(0.33172330624447244-0.41629868597534286j),2523.9991467028885
68,14.14749375,0.005426924675907506,(0.17624798219976956-0.19297691617181711j),2524.354689616919
69,14.147593750000002,0.005349112594209215,(-0.13242439966997024+0.2980741263176837j),2524.7102325309497
70,14.147693750000002,0.003529351456271076,(0.07973097765494064-0.05351808275828357j),2525.0657754449803
71,14.147793750000002,0.005826750626222576,(0.06146355332681552-0.38571874713067644j),2525.421318359011
72,14.147893750000001,0.004135921212263614,(-0.19848491690300796+0.05506840674911659j),2525.7768612730415
73,14.147993750000001,0.005987293108136049,(0.4265503312771648+0.047325090340348236j),2526.132404187072
74,14.148093750000001,0.00403262538046415,(-0.32405728193546585-0.4153577828113729j),2526.4879471011022
75,14.14819375,0.005515546469064746,(0.05071569715773594-0.652584380729951j),2526.843490015133
76,14.14829375,0.0069416204721844165,(-0.1513538186433244-0.20338957787809317j),2527.1990329291634
77,14.148393750000002,0.005774632627352351,(0.25035201317564526-0.0945205448765794j),2527.554575843194
78,14.148493750000002,0.0064038558426238595,(0.23618913657567614-0.005425487666108675j),2527.9101187572246
79,14.148593750000002,0.006379190261286748,(0.2854814409957536-0.006248968653838782j),2528.265661671255
80,14.148693750000001,0.008335534522746716,(0.05776935755159997-0.08709835920395265j),2528.621204585286
81,14.148793750000001,0.00714464014943945,(-0.04377133659952795+0.04288826115023203j),2528.9767474993164
82,14.148893750000001,0.006001569825814721,(0.054471164162215605-0.0011433621074778827j),2529.332290413347
83,14.14899375,0.006432878638722328,(-0.06730001936815215-0.33861908766219107j),2529.6878333273776
84,14.149093750000002,0.008565368288376014,(0.19392724725621233+0.24545800418718788j),2530.043376241408
85,14.149193750000002,0.007335143691797171,(0.16896392165275723-0.38607078784579785j),2530.3989191554388
86,14.149293750000002,0.005411381020522618,(-0.2050146092212337+0.331258187593325j),2530.754462069469
87,14.149393750000002,0.0067561315395582,(0.3754303079113215-0.027660759248541417j),2531.1100049834995
88,14.149493750000001,0.008819241428195504,(0.2674368004996937-0.21739479550625362j),2531.46554789753
89,14.149593750000001,0.007761846277305592,(-0.18747291212940465-0.06403423250610335j),2531.8210908115607
90,14.14969375,0.0064078591067925185,(0.34550983844584415+0.17341851794567065j),2532.1766337255913
91,14.14979375,0.009013690639967613,(-0.3229146472342286-0.06452876236675417j),2532.532176639622
92,14.149893750000002,0.008693647243359671,(-0.051882440389138945-0.143078050136445j),2532.8877195536525
93,14.149993750000002,0.007895565266514939,(0.19971343202856218-0.2557660798902787j),2533.243262467683
94,14.150093750000002,0.007746140387708394,(0.20331714590576327-0.07781365478775248j),2533.5988053817136
95,14.150193750000001,0.007959007539749343,(0.2399346664089162-0.32619854025373946j),2533.9543482957442
96,14.150293750000001,0.008369399775132506,(-0.1349428186067818+0.10725606097225511j),2534.309891209775
97,14.150393750000001,0.007115940508743195,(-0.188921619543962+0.051403413945875234j),2534.665434123805
98,14.15049375,0.007187236711443834,(-0.009698131070968279+0.09859727488769945j),2535.0209770378356
99,14.15059375,0.00727706915764504,(-0.12209574753917601+0.03505888898525343j),2535.376519951866
100,14.15069375,0.006496720541896987,(0.3629006964075013+0.050050576125122787j),2535.7320628658968
101,14.15079375,0.007432901841366654,(-0.1654096312298174-0.21284174585756344j),2536.0876057799273
102,14.150893750000002,0.006217124145983874,(0.02494836658839733+0.19208955205379885j),2536.443148693958
103,14.150993750000001,0.007500990505170595,(0.13913293239317898-0.013010154386824638j),2536.7986916079885
104,14.151093750000001,0.009030672796267762,(-0.5388705976877197-0.03665625321759608j),2537.154234522019
105,14.151193750000001,0.007819545013730405,(0.1158936132878792+0.2939670115513275j),2537.5097774360497
106,14.15129375,0.007794538013742683,(-0.5958551224488693-0.19192058560445624j),2537.8653203500803
107,14.15139375,0.009724934670179385,(-0.40308266511904167-0.03139620410558356j),2538.220863264111
108,14.15149375,0.008010601372777204,(0.054620762969687014-0.25116907185520654j),2538.576406178141
109,14.15159375,0.00623210458616636,(0.060779545370264726+0.025189052981046622j),2538.9319490921716
110,14.151693750000002,0.006130829126132172,(-0.2416646312833848+0.03859798539177392j),2539.2874920062022
111,14.151793750000001,0.0064898932602635104,(-0.015450076272881544+0.2378502442825565j),2539.643034920233
112,14.151893750000001,0.004022628587160346,(0.13322467392310375-0.12696547495759117j),2539.9985778342634
113,14.15199375,0.0049517412193669326,(0.08664075584421767+0.0379159577196246j),2540.354120748294
114,14.15209375,0.005196729243864658,(0.07810168435845104-0.073520395354472j),2540.7096636623246
115,14.15219375,0.006092532748336931,(-0.11307172983109422+0.40301520948760367j),2541.065206576355
116,14.15229375,0.0043783805570194395,(0.11512361111791346+0.09947531920585904j),2541.420749490386
117,14.152393750000002,0.003934674623010992,(-0.10904045174625114-0.2906771762429523j),2541.7762924044164
118,14.152493750000001,0.0058851133606369855,(-0.5906066056297707-0.26566133762768307j),2542.131835318447
119,14.152593750000001,0.005927523634228154,(0.4086001665746082+0.2258432304451262j),2542.487378232477
120,14.152693750000001,0.0035965541522298555,(-0.2285515649892762-0.1168928204983121j),2542.8429211465077
121,14.15279375,0.004515279252729006,(0.006502580380538211+0.42894006635792986j),2543.1984640605383
122,14.15289375,0.0057356768973840545,(-0.3530888177192181+0.28393469436636165j),2543.554006974569
123,14.15299375,0.006189756680050189,(-0.04289063689130898+0.1184254592447464j),2543.9095498885995
124,14.15309375,0.003822650599356342,(0.225953509697463-0.015698575498241663j),2544.26509280263
125,14.153193750000002,0.002992803125495733,(-0.304857294214805-0.24390631715657596j),2544.6206357166607
126,14.153293750000001,0.004373131391482924,(-0.22601984119492227-0.02690048541316809j),2544.9761786306913
127,14.153393750000001,0.004039942245804049,(0.05289436561683433+0.0259429683371529j),2545.331721544722
128,14.15349375,0.0024063266956946563,(0.35646204160840955+0.031590013825699786j),2545.6872644587525
129,14.15359375,0.0022992393938010905,(0.18130748808546537+0.248904048102505j),2546.042807372783
130,14.15369375,0.003066472030655401,(0.06325349739089828-0.03146954201249863j),2546.398350286813
131,14.15379375,0.004248897972323078,(0.2594351419419121+0.39254224633750956j),2546.753893200844
132,14.153893750000002,0.00424196461638062,(-0.45799758714971184+0.26972864369714394j),2547.1094361148744
133,14.153993750000001,0.0030403294905356937,(0.3918365724236685-0.05396598598619824j),2547.464979028905
134,14.154093750000001,0.003358345664804969,(0.12061256539067815-0.25321747576432957j),2547.8205219429356
135,14.154193750000001,0.004580506777338361,(0.25343966803536633-0.2965814268379246j),2548.176064856966
136,14.15429375,0.003683612824724749,(-0.15908107374822167-0.17636791724774345j),2548.5316077709967
137,14.15439375,0.0034761124280175484,(0.2671209834503974-0.026232006575138744j),2548.8871506850273
138,14.15449375,0.0026769737956047358,(-0.19490449928902606-0.19889542647711034j),2549.242693599058
139,14.15459375,0.0032199587593244186,(0.05009585768977465+0.24343475424617178j),2549.5982365130885
140,14.154693750000002,0.003244746106573154,(0.06575558396051405-0.5517067931727547j),2549.953779427119
141,14.154793750000001,0.0031466817237863526,(-0.26531856261276276+0.19061624221085396j),2550.3093223411493
142,14.154893750000001,0.0034526861919092237,(-0.0724634011044018-0.3874350604813364j),2550.66486525518
143,14.154993750000001,0.003139916138483522,(-0.636768780287645-0.33937260468401065j),2551.0204081692104
144,14.15509375,0.003579508009167142,(0.35197163074832705+0.017366709081142434j),2551.375951083241
145,14.15519375,0.002822038410690921,(0.5667575423874325+0.4864182212914706j),2551.7314939972716
146,14.15529375,0.003258327185542273,(0.03269203289005129-0.33898663033160925j),2552.087036911302
147,14.15539375,0.0038490733291884267,(0.0791087715104718-0.05419694472347683j),2552.442579825333
148,14.155493750000002,0.0036690109362112577,(-0.06398699058045457-0.3058135410490388j),2552.7981227393634
149,14.155593750000001,0.0037017482771818547,(-0.1346215507186555+0.4041830302807547j),2553.153665653394
150,14.155693750000001,0.003695677021416315,(0.17272322614416818-0.045274139864086155j),2553.5092085674246
151,14.15579375,0.004666741876761059,(0.46209936155704245-0.26278545296597966j),2553.864751481455
152,14.15589375,0.005189547433062651,(-0.07576369956915704-0.038639995254050465j),2554.2202943954853
153,14.15599375,0.0029233089477536207,(0.6098414028073529+0.07217405233774551j),2554.575837309516
154,14.15609375,0.003370201587382312,(-0.2594405818627669+0.19451646470012848j),2554.9313802235465
155,14.156193750000002,0.0056055206701668215,(0.09819463758371505-0.3974178902833363j),2555.286923137577
156,14.156293750000001,0.006830822182078815,(0.24773061174992622+0.36982868312760564j),2555.6424660516077
157,14.156393750000001,0.003596782171327872,(0.28897715357125353-0.1527094568759965j),2555.9980089656383
158,14.156493750000001,0.005604163464246171,(-0.2501060119261978+0.006997243089014761j),2556.353551879669
159,14.15659375,0.006096979426386599,(0.18178770181176646-0.3694688418229168j),2556.7090947936995
160,14.15669375,0.006581582368499759,(-0.11395105817684081-0.164144604366301j),2557.06463770773
161,14.15679375,0.0048880508352033315,(-0.22095228244773027+0.055484057813612486j),2557.4201806217607
162,14.15689375,0.005401596268266633,(-0.17398184000358918+0.24034411569884578j),2557.7757235357913
163,14.156993750000002,0.006568907910727067,(-0.292160437473765-0.04740248758980102j),2558.1312664498214
164,14.157093750000001,0.0069937927716776736,(0.014695684612296867-0.22577678076985055j),2558.486809363852
165,14.157193750000001,0.007301875763149431,(0.47074472688709756-0.14817925916665883j),2558.8423522778826
166,14.157293750000001,0.006346683005141497,(0.12057786776348478-0.06384416389032682j),2559.197895191913
167,14.15739375,0.008470982857846195,(-0.13017585010432337+0.02243129033447519j),2559.5534381059438
168,14.15749375,0.008028569295380383,(0.33849759227621073+0.10179671583658012j),2559.9089810199744
169,14.15759375,0.007776233558063516,(0.2320079737333268+0.048401048590649684j),2560.264523934005
170,14.15769375,0.006832987409819018,(0.29533283765647356+0.8750116722348j),2560.6200668480355
171,14.157793750000002,0.007078964389966588,(-0.4537682962976179-0.31201623436390097j),2560.975609762066
172,14.157893750000001,0.008201208993105304,(-0.14570507684811657-0.4636555224607354j),2561.3311526760967
173,14.157993750000001,0.006021465983549232,(0.2692569749584258+0.10523514734843291j),2561.6866955901273
174,14.15809375,0.0066687027757475065,(-0.36543700668683965+0.0763304775530669j),2562.0422385041575
175,14.15819375,0.007214180881228192,(0.16020483742155742-0.16381881681530266j),2562.397781418188
176,14.15829375,0.00786186445792194,(0.37160233087815386-0.3418528465302274j),2562.7533243322187
177,14.15839375,0.00791552283715214,(-0.38195532735608995-0.19281384100046967j),2563.1088672462492
178,14.158493750000002,0.008338903897930431,(-0.8849168142835402-0.07885552332341629j),2563.46441016028
179,14.158593750000001,0.00893745216009743,(0.39212619800920995-0.26362955187362175j),2563.8199530743104
180,14.158693750000001,0.009342659186059641,(-0.11478654599315949-0.6609704145916118j),2564.175495988341
181,14.158793750000001,0.008188549735491442,(0.061886243951089076+0.662726474246085j),2564.5310389023716
182,14.15889375,0.008275458095105877,(0.0859164586004028-0.2784516898314139j),2564.886581816402
183,14.15899375,0.008602430810545897,(-0.2219079891809282+0.009103793057950872j),2565.242124730433
184,14.15909375,0.007678257007729306,(-0.3934688954153235-0.06838480883103781j),2565.5976676444634
185,14.15919375,0.006569364409047826,(-0.2791959229102109+0.2308820769562318j),2565.9532105584935
186,14.159293750000002,0.006718947478666639,(-0.09706362067768465-0.3909229309301185j),2566.308753472524
187,14.159393750000001,0.00769733086127935,(-0.25467123478695036-0.3080190741849855j),2566.6642963865547
188,14.159493750000001,0.00859026419114094,(0.10237380455842604+0.4472289602216527j),2567.0198393005853
189,14.15959375,0.005778246590872482,(0.541782742206188+0.03562365469082053j),2567.375382214616
190,14.15969375,0.007382673437706755,(-0.25885201500258304-0.17101752075809906j),2567.7309251286465
191,14.15979375,0.008323939326633388,(0.3209030680642837-0.05836676569510504j),2568.086468042677
192,14.15989375,0.0069583034158174515,(-0.5885861571633422-0.2061639734863813j),2568.4420109567077
193,14.159993750000002,0.00543199061782854,(-0.2865817160625417+0.15049941091927418j),2568.7975538707383
194,14.160093750000001,0.007432309235105831,(-0.12088103211812998-0.18508735156867748j),2569.153096784769
195,14.160193750000001,0.007393502640835792,(-0.7681286317833598+0.02316868761761979j),2569.5086396987995
196,14.160293750000001,0.006846403641288703,(-0.1600297276020643-0.17987285991662064j),2569.8641826128296
197,14.16039375,0.004256110371928701,(0.13638266675344216-0.3771421024020997j),2570.21972552686
198,14.16049375,0.004911330615232624,(0.16338120060263275+0.07417653616464129j),2570.575268440891
199,14.16059375,0.005797036013760302,(-0.08950519304038651+0.10234677151715295j),2570.9308113549214
200,14.16069375,0.004384060472556524,(-0.045686210068357144-0.22379413359463834j),2571.286354268952
201,14.160793750000002,0.0043923810904992824,(0.11365994280055153-0.07367071808014175j),2571.6418971829826
202,14.160893750000001,0.004033323906514618,(-0.17804228631206392+0.03728225650833625j),2571.997440097013
203,14.160993750000001,0.003708712452000667,(-0.15396842613466988-0.3339489664418108j),2572.3529830110438
204,14.161093750000001,0.005142441444033214,(-0.04933406136818852+0.4986532443220124j),2572.7085259250744
205,14.16119375,0.003905585547487611,(0.2885762707453106+0.2746682411386945j),2573.064068839105
206,14.16129375,0.0051646665945847174,(-0.16126425700819605-0.3782954395738584j),2573.4196117531355
207,14.16139375,0.004546041696222769,(-0.1136092605009694+0.25980723725198235j),2573.7751546671657
208,14.16149375,0.005851900973883073,(0.18060795757951034+0.07793442685787787j),2574.1306975811963
209,14.161593750000002,0.004387951698675505,(-0.12487447352448641+0.07983109874122718j),2574.486240495227
210,14.161693750000001,0.002863380963642919,(0.2569707683376504-0.143421937997146j),2574.8417834092575
211,14.161793750000001,0.0035873177189107027,(0.08932864870805285-0.006626565187601775j),2575.197326323288
212,14.16189375,0.004746785049307422,(0.1962059659690364+0.14875027702026117j),2575.5528692373186
213,14.16199375,0.003057809452872365,(0.3558405230049342-0.2736017409138245j),2575.9084121513492
214,14.16209375,0.0009637539704772286,(-0.026493662584962933+0.25336016083153423j),2576.26395506538
215,14.16219375,0.0035252056566766224,(-0.22986364598843623+0.07034869254658532j),2576.6194979794104
216,14.162293750000002,0.004266674577455628,(-0.13207700766554512-0.10797703055658658j),2576.975040893441
217,14.162393750000001,0.004089569903398234,(-0.02036722647786115-0.12285756435470357j),2577.3305838074716
218,14.162493750000001,0.00330678115343904,(-0.3354164832118256-0.32716426192586867j),2577.6861267215018
219,14.162593750000001,0.004502675441971838,(0.3136279027056173-0.0740881438025596j),2578.0416696355323
220,14.16269375,0.005035040037251188,(0.21944546092206937+0.24755084692965101j),2578.397212549563
221,14.16279375,0.003516225860861222,(-0.25841198530032194-0.014532099825600497j),2578.7527554635935
222,14.16289375,0.0020726258481694334,(0.1945589157451528+0.01477891746584517j),2579.108298377624
223,14.16299375,0.004383732011541559,(-0.0556052156558465+0.14591680295184964j),2579.4638412916547
224,14.163093750000002,0.004233060334547055,(-0.09656619118087575+0.033681382684436864j),2579.8193842056853
225,14.163193750000001,0.003133847100076064,(0.10990216460634444-0.06335114722014758j),2580.174927119716
226,14.163293750000001,0.0018857849919766132,(-0.0910711410596877-0.04282338692199847j),2580.5304700337465
227,14.163393750000001,0.004104061761634133,(-0.5123222572730113+0.15548243150231478j),2580.886012947777
228,14.16349375,0.0041047681449984585,(0.253376990684571-0.29603477430798086j),2581.2415558618077
229,14.16359375,0.0030543007339196905,(-0.15782424130043818-0.05042088216118096j),2581.597098775838
230,14.16369375,0.0028433648014038935,(-0.4429891905547398-0.24333104319625248j),2581.9526416898684
231,14.163793750000002,0.003615977021950607,(-0.1946832655549045+0.14901133435039343j),2582.308184603899
232,14.163893750000002,0.004938321316117931,(0.059430958587680854-0.1361199181452697j),2582.6637275179296
233,14.163993750000001,0.004077106049249468,(0.018097363485488287-0.44033377658385636j),2583.01927043196
234,14.164093750000001,0.0053533228774511,(0.24391937238962308-0.1287127546149396j),2583.374813345991
235,14.16419375,0.005602851248764358,(0.013566790744810805-0.05191719044197239j),2583.7303562600214
236,14.16429375,0.005204973055528366,(0.08488474688285094+0.0063649176199143745j),2584.085899174052
237,14.16439375,0.004472752354803635,(0.0414699558456223+0.11660250623150088j),2584.4414420880826
238,14.16449375,0.0036469010638016195,(0.09244016670614326-0.4342113203161243j),2584.796985002113
239,14.164593750000002,0.005087772955612872,(-0.0467744126631955+0.07973808724900555j),2585.1525279161438
240,14.164693750000001,0.005107469847510885,(-0.025172172086236844+0.04801390245766761j),2585.508070830174
241,14.164793750000001,0.004201091696562639,(-0.2764706319186492-0.19446475621463957j),2585.8636137442045
242,14.164893750000001,0.0041196011294978045,(0.2350059362515396+0.1295559816901573j),2586.219156658235
243,14.16499375,0.006875189304574227,(-0.14001503319486305-0.13532755223202583j),2586.5746995722657
244,14.16509375,0.006571370504547038,(0.08476865335524085+0.3039309500134215j),2586.9302424862963
245,14.16519375,0.0052045561188830535,(-0.15722219892331127+0.10392628840259294j),2587.285785400327
246,14.16529375,0.003785707978933992,(-0.27049232739929574+0.10630782357985194j),2587.6413283143575
247,14.165393750000002,0.0066850720573184905,(-0.16469572826881917-0.16865977957020972j),2587.996871228388
248,14.165493750000001,0.0063461184688922475,(-0.29301844624511303+0.0042265748951237775j),2588.3524141424186
249,14.165593750000001,0.005740527688702873,(-0.044081579963737905-0.25693910119392555j),2588.7079570564492
250,14.16569375,0.005865959196840573,(0.2777934121810893-0.2508333898107443j),2589.06349997048
251,14.16579375,0.008787495408141836,(-0.1818642522265625-0.2740584371241373j),2589.41904288451
252,14.16589375,0.007356006902824183,(-0.021795608197380884+0.7023717625860966j),2589.7745857985406
253,14.16599375,0.006977916906684415,(0.3568894369793329-0.3435036211863546j),2590.130128712571
254,14.166093750000002,0.007453700726384289,(-0.30005241363500956-0.13725293311752965j),2590.4856716266017
255,14.166193750000001,0.00933791365846035,(-0.26853961760659684+0.14457417439244152j),2590.8412145406323
256,14.166293750000001,0.008040254930279975,(0.1756131333596509-0.03416986708819128j),2591.196757454663
257,14.166393750000001,0.006101998459335889,(-0.11046609394785542+0.2661350147369734j),2591.5523003686935
258,14.16649375,0.006523328402345302,(0.17631750215135072-0.020448531925654316j),2591.907843282724
259,14.16659375,0.008117860188579773,(0.2517141137455536-0.16816772335723826j),2592.2633861967547
260,14.16669375,0.008585753037103445,(-0.38990374325102367+0.059958748161124426j),2592.6189291107853
261,14.16679375,0.005918055029694966,(-0.30372033637121476+0.1330811534900841j),2592.974472024816
262,14.166893750000002,0.00571001742528584,(0.28726969301738925-0.0964320062480351j),2593.330014938846
263,14.166993750000001,0.008497416108900145,(0.006135006759222697-0.2804843165403913j),2593.6855578528766
264,14.167093750000001,0.010026928880601546,(-0.10008088717738839-0.22494342776670134j),2594.041100766907
265,14.167193750000001,0.00754091673863909,(-0.2795616346287281+0.050031516467768156j),2594.396643680938
266,14.16729375,0.006519757447032305,(-0.09324988328665697+0.3041716789929333j),2594.7521865949684
267,14.16739375,0.009274435550950666,(0.23994731155392876-0.015205850091127026j),2595.107729508999
268,14.16749375,0.009885703465188274,(-0.2865967593520037-0.1395735678254903j),2595.4632724230296
269,14.16759375,0.006433083272390521,(0.003939138805780749-0.2551739645516768j),2595.81881533706
270,14.167693750000002,0.00648235743497198,(-0.20613043922681046+0.22336545733836707j),2596.174358251091
271,14.167793750000001,0.007121756265463939,(0.3911315487999336-0.27142750072058736j),2596.5299011651214
272,14.167893750000001,0.007343041581190883,(-0.17769714603787296-0.18145812275820639j),2596.885444079152
273,14.16799375,0.006480093129351498,(-0.03569263265350485+0.3983890200601923j),2597.240986993182
274,14.16809375,0.0072606417560038055,(-0.11296761454957539-0.12870491916432653j),2597.5965299072127
275,14.16819375,0.008000984353470839,(0.12474750468670473+0.0726549122224025j),2597.9520728212433
276,14.16829375,0.0058852760112743045,(-0.1805012569998976+0.20671358074304746j),2598.307615735274
277,14.168393750000002,0.006425890229072581,(0.2146512205085-0.021762678557351714j),2598.6631586493045
278,14.168493750000001,0.007415963509798478,(0.027320443061008087+0.07283642966616824j),2599.018701563335
279,14.168593750000001,0.007257017467812964,(0.04280071659959232-0.05765772723516688j),2599.3742444773657
280,14.168693750000001,0.005234850839435535,(-0.3913345231144102-0.12031275915200268j),2599.7297873913963
281,14.16879375,0.0054320399347296995,(0.5062854925695185-0.07305100183613258j),2600.085330305427
282,14.16889375,0.006661214869248292,(-0.21081040139268636+0.313401553020194j),2600.4408732194574
283,14.16899375,0.005017761680028265,(-0.2054645446783937+0.11305367100152156j),2600.796416133488
284,14.16909375,0.004456268229063879,(0.010324639193378171+0.19624936386467298j),2601.151959047518
285,14.169193750000002,0.004159546605194373,(-0.08123761180574346+0.02182477757488313j),2601.5075019615488
286,14.169293750000001,0.006066935963998151,(-0.40570558927707345-0.1936153052324054j),2601.8630448755794
287,14.169393750000001,0.004038970091398714,(0.06811223856367905+0.13680560289909743j),2602.21858778961
288,14.16949375,0.0027758021338758023,(0.2572018593578207+0.34569821578084653j),2602.5741307036405
289,14.16959375,0.0032281343878540905,(-0.016686404452484302-0.2084688429270689j),2602.929673617671
290,14.16969375,0.005287883046452429,(-0.1734195035612033-0.1267193895421291j),2603.2852165317017
291,14.16979375,0.004635808337062139,(-0.1066917656642357-0.1439456212152211j),2603.6407594457323
292,14.169893750000002,0.003827595635314539,(-0.22777852506794638+0.38454862251356015j),2603.996302359763
293,14.169993750000001,0.004613913655342426,(0.20453808432131804-0.1696248033551605j),2604.3518452737935
294,14.170093750000001,0.006366066361149171,(0.32713098243575084+0.07813090293918469j),2604.707388187824
