,t,y,fft,fftfreq
1753,9.55039375,0.0060587173806724,(-0.5960716555997835+0.4250416127794769j),934.9333333355123
1754,9.55049375,0.008881689397412148,(-0.40652063984976294+0.5559233495985296j),935.4666666688469
1755,9.55059375,0.005156194042742379,(0.09451451369202415+0.2353829674197249j),936.0000000021814
1756,9.55069375,0.006748018763299781,(0.26796383420050074-0.04288210636426232j),936.5333333355161
1757,9.55079375,0.006590150198804063,(0.22297190448455118-0.010171762490585684j),937.0666666688506
1758,9.55089375,0.005767615454697759,(-0.8353162900360951-0.06924810201142627j),937.6000000021852
1759,9.55099375,0.0062231082331130946,(0.31673722944369576-0.48216449012077056j),938.1333333355198
1760,9.55109375,0.00514226226179339,(0.03778483367047589+0.055056801314508755j),938.6666666688543
1761,9.55119375,0.007014378935428831,(-0.029364473295202545+0.08054744017905874j),939.200000002189
1762,9.55129375,0.005883133840107413,(0.06907810982236742-0.11088632519754907j),939.7333333355235
1763,9.55139375,0.0034692927567436943,(0.10368600409098483-0.19851518197238008j),940.2666666688581
1764,9.55149375,0.002683977272152119,(0.15816591276064076+0.0927492850993192j),940.8000000021926
1765,9.55159375,0.006037674277418923,(0.178189637057594+0.1280851675286072j),941.3333333355272
1766,9.55169375,0.004084844448987017,(0.07682791678525458-0.1189350274603842j),941.8666666688619
1767,9.55179375,0.0029314328438100317,(-0.004206519435261846+0.11407380560210467j),942.4000000021964
1768,9.55189375,0.004280823700281564,(0.14391627690042058+0.12834332402865628j),942.933333335531
1769,9.55199375,0.004708486650824742,(-0.09897142230430507-0.03813853856529989j),943.4666666688655
1770,9.55209375,0.00594175282569969,(-0.1525634273045824+0.2089176388764248j),944.0000000022001
1771,9.55219375,0.0036926748864185266,(-0.3909908734838969-0.4742489219225197j),944.5333333355347
1772,9.55229375,0.00418235262751254,(0.24634429377151384+0.8085652312751883j),945.0666666688693
1773,9.55239375,0.005896606292198392,(0.5528830069330698+0.3679988539007254j),945.6000000022038
1774,9.55249375,0.0018654084750437748,(0.3607255188829773+0.12218913742620438j),946.1333333355384
1775,9.55259375,0.004960227682969543,(0.03944571641030597-0.037599251938639944j),946.666666668873
1776,9.55269375,0.0030091584418321044,(0.06501329541001771-0.08983893389599025j),947.2000000022076
1777,9.55279375,0.003510930910488509,(-0.02628907283808274-0.009799890934328814j),947.7333333355422
1778,9.55289375,0.003403293283851589,(0.0009842890172251373+0.1012873003238717j),948.2666666688767
1779,9.55299375,0.004570865233155603,(0.04118592751341554-0.08921007668459474j),948.8000000022113
1780,9.55309375,0.004666961302674293,(-0.2522267792787428+0.12358349844060032j),949.3333333355458
1781,9.55319375,0.002927398598421022,(0.06015648190863962+0.03859182145452483j),949.8666666688805
1782,9.55329375,0.002864446291563076,(-0.10602352412268079-0.050457579474695646j),950.400000002215
1783,9.55339375,0.004012891734576837,(0.05789026968468691+0.08760205516439967j),950.9333333355496
1784,9.55349375,0.0030446591473279024,(0.12903643880354654-0.1260035977442519j),951.4666666688842
1785,9.55359375,0.0037840574866854493,(0.13417034291022822-0.09274896434151197j),952.0000000022187
1786,9.55369375,0.0036977403527003816,(0.16785434616188905-0.025626980213551476j),952.5333333355534
1787,9.55379375,0.004548999925719805,(0.044651650589705494-0.05360697694665861j),953.0666666688879
1788,9.55389375,0.0047317154437620055,(0.30282495727419917-0.005515744622457415j),953.6000000022225
1789,9.55399375,0.0010084193380752375,(0.09398734441812287-0.14127664184680722j),954.133333335557
1790,9.55409375,0.00252641645120951,(-0.4482448211880659+0.4715886728794375j),954.6666666688916
1791,9.55419375,0.0012918495826348408,(0.1992365689624197-0.04327388178550569j),955.2000000022263
1792,9.55429375,0.0054178401827624425,(-0.16550266855781215-0.14666721342358124j),955.7333333355608
1793,9.55439375,0.0036450978646698703,(-0.009268353836693319+0.18462135021053755j),956.2666666688954
1794,9.55449375,0.004951620097202159,(0.21150640376844887+0.05111816711326336j),956.8000000022299
1795,9.55459375,0.006507748181380769,(0.18729853156062856-0.23150382609824155j),957.3333333355645
1796,9.55469375,0.0036426570672713305,(-0.02764029556618161-0.011192348956577738j),957.8666666688991
1797,9.55479375,0.003938419667685153,(-0.026259440352044+0.08638692437882434j),958.4000000022337
1798,9.55489375,0.002830469443658509,(0.1121885224745946+0.0573671148644365j),958.9333333355682
1799,9.55499375,0.003753125841292366,(0.26835501953869817-0.25475316481766097j),959.4666666689028
1800,9.55509375,0.004520594814597097,(0.013994321153364526-0.04399512087804536j),960.0000000022374
1801,9.55519375,0.005471488015203213,(-0.1549223778362937+0.06920265652071488j),960.533333335572
1802,9.55529375,0.00579104096257544,(0.16161824530512925-0.0540530574270045j),961.0666666689066
1803,9.55539375,0.005696106521171933,(0.1315803573354366-0.014889864800535169j),961.6000000022411
1804,9.55549375,0.006340025083846694,(-0.005820554548006784-0.08903662882166116j),962.1333333355757
1805,9.55559375,0.006174056875298394,(0.2507768453878665-0.07739799854983526j),962.6666666689102
1806,9.55569375,0.005172910981693324,(0.32797688754552445-0.0023153804020840524j),963.2000000022449
1807,9.55579375,0.005056579542565332,(-0.3638526631696088-0.5083451073288902j),963.7333333355795
1808,9.55589375,0.006236585606653717,(-0.046675422083875054+0.25677272611238877j),964.266666668914
1809,9.55599375,0.006500190077126606,(-0.2317898644022932-0.00011576552668511597j),964.8000000022486
1810,9.55609375,0.006435892563514465,(0.10911737351058885-0.052396007084704675j),965.3333333355831
1811,9.55619375,0.007131336440484249,(0.2845464918666888-0.13725757769205663j),965.8666666689178
1812,9.55629375,0.0065794923732598685,(-0.05498191108819986-0.12118710807578931j),966.4000000022523
1813,9.55639375,0.006573799444453435,(-0.11587122443660963-0.17736391001931273j),966.9333333355869
1814,9.55649375,0.00686426912365737,(0.13231959483679118-0.09534908738706943j),967.4666666689214
1815,9.55659375,0.00612425583743296,(-0.03333269430523794-0.24702480021452516j),968.000000002256
1816,9.55669375,0.008617693526953348,(-0.032204337437336625+0.05286905170334982j),968.5333333355907
1817,9.55679375,0.007680073774119707,(-0.11654980392755032-0.09304805795129945j),969.0666666689252
1818,9.55689375,0.00759120682688296,(0.03914866956433774-0.06587326722373504j),969.6000000022598
1819,9.55699375,0.005662021721991527,(0.01734604879889423-0.1316541242930372j),970.1333333355943
1820,9.55709375,0.006712909238996982,(-0.19403715118592563-0.05271634349625401j),970.6666666689289
1821,9.55719375,0.006410158738519585,(-0.15036096362668577-0.17880854115508865j),971.2000000022636
1822,9.55729375,0.005406592295810557,(0.04523078356110932+0.06668780158603571j),971.7333333355981
1823,9.55739375,0.008234977393628029,(-0.12658688968230364-0.08933172215012138j),972.2666666689327
1824,9.55749375,0.007655357626959434,(-0.2153185697172261-0.4653764839464874j),972.8000000022672
1825,9.55759375,0.008286272084145261,(-0.9163973038621507-0.2854747214300287j),973.3333333356018
1826,9.55769375,0.007935845638125457,(-0.27190248093692776-0.12058775420824601j),973.8666666689364
1827,9.55779375,0.006983548964859691,(0.06359488740658936+0.21667969947533272j),974.400000002271
1828,9.55789375,0.0074999378797686485,(0.10072821609327465-0.10352631455937261j),974.9333333356055
1829,9.55799375,0.007233686285272221,(-0.2629231406504259-0.10784089389669j),975.4666666689401
1830,9.55809375,0.008540395301054013,(-0.14453654338891445+0.11648164514742879j),976.0000000022746
1831,9.55819375,0.008750404058292924,(0.10079723216311348+0.07547171408151651j),976.5333333356093
1832,9.55829375,0.0073950515239699375,(0.024689102206431925-0.09098461480326005j),977.0666666689439
1833,9.55839375,0.00801655325258805,(-0.13205016265735106+0.19872095234113207j),977.6000000022784
1834,9.55849375,0.007866781959471056,(0.024476993590428375+0.15441404715705073j),978.133333335613
1835,9.55859375,0.006177116511829285,(0.1338362740054369+0.02270869790007842j),978.6666666689475
1836,9.55869375,0.007610155399280254,(-0.12510686475212718-0.1081526236843299j),979.2000000022822
1837,9.55879375,0.00629560548029689,(-0.2087318196165797-0.15548889824191098j),979.7333333356167
1838,9.55889375,0.007316832094542731,(-0.030372225270211606+0.05302849951153675j),980.2666666689513
1839,9.55899375,0.004205256644156546,(-0.11267362260639412+0.1352514682710322j),980.8000000022859
1840,9.55909375,0.008874934687791936,(0.0022587708459348883+0.09001982817895919j),981.3333333356204
1841,9.55919375,0.008160496163518657,(-0.22066780929822932+0.15170779207768165j),981.8666666689551
1842,9.55929375,0.0037218007078534594,(0.10843557039738387-0.6076979885713365j),982.4000000022896
1843,9.55939375,0.006440182936715351,(0.0968107818153523+0.27484518393647417j),982.9333333356242
1844,9.55949375,-0.0008701928353500632,(-0.017747727291730825+0.0983723461604584j),983.4666666689587
1845,9.55959375,0.006063767231933926,(0.13588280470968556+0.1597593951410028j),984.0000000022933
1846,9.55969375,0.001746020225184565,(-0.021263054816165736-0.032919578536740664j),984.533333335628
1847,9.55979375,0.005698953069556229,(-0.07660371436068333-0.056429608216849426j),985.0666666689625
1848,9.55989375,0.006471885365424704,(0.11468106190782988-0.0393211069622381j),985.6000000022971
1849,9.55999375,0.003368776208023245,(-0.10151875628204259+0.04218397301343699j),986.1333333356316
1850,9.56009375,0.008729388666190748,(0.038727051666067255+0.0540406986692943j),986.6666666689662
1851,9.56019375,0.004758479417877538,(-0.06837371848851484+0.07247894517707919j),987.2000000023008
1852,9.56029375,0.004856313603769687,(0.15773650290235697+0.08574071140253617j),987.7333333356354
1853,9.56039375,0.005501982639489728,(0.02125082062824868-0.03032934458543074j),988.26666666897
1854,9.56049375,0.0033519277619677,(-0.0672035201948895+0.028498463532050156j),988.8000000023045
1855,9.56059375,0.006637382895515132,(0.08926264408750541-0.03953176732117521j),989.333333335639
1856,9.56069375,0.0005753188907814192,(0.0814154856045044+0.1530324174348205j),989.8666666689737
1857,9.56079375,0.00568934974408109,(-0.1291740545484504-0.09525415742690257j),990.4000000023083
1858,9.56089375,0.0016053330972729844,(-0.08867064437643722-0.05371684525106353j),990.9333333356428
1859,9.56099375,0.0066110954272696944,(-0.02619409413109837+0.3478888874354268j),991.4666666689774
1860,9.56109375,0.003971260215175725,(-0.04952214223385158-0.4863019691576583j),992.0000000023119
1861,9.56119375,0.00578079340864942,(-0.0948825952830801-0.2853770664693816j),992.5333333356466
1862,9.56129375,0.002488408275465427,(-0.3189496820201225+0.0362330295080239j),993.0666666689812
1863,9.56139375,0.004501215781899113,(-0.10481727675143011+0.26246822491053795j),993.6000000023157
1864,9.56149375,0.003071102926977468,(0.16630298149699543+0.10385341445219506j),994.1333333356503
1865,9.56159375,0.004186581700559862,(0.07800155453698993+0.18475713875596536j),994.6666666689848
1866,9.56169375,0.0004884362217201706,(-0.19506712805749082-0.1424312089866825j),995.2000000023195
1867,9.56179375,0.004960539071475615,(-0.055428398316022+0.12866709403217372j),995.733333335654
1868,9.56189375,0.002759021651906298,(0.039138844263527636-0.0183312781555384j),996.2666666689886
1869,9.56199375,0.005867708445098643,(-0.0009925294538576102-0.0012462586992010721j),996.8000000023231
1870,9.56209375,0.005060711748007429,(0.06118504610462742-0.11496887560383567j),997.3333333356577
1871,9.56219375,0.003642087210077578,(0.01952883059006319+0.018850296631242297j),997.8666666689924
1872,9.56229375,0.005253396687000083,(-0.07606849228785381-0.023983926005072168j),998.4000000023269
1873,9.56239375,0.003970786579202034,(0.05205352058586997-0.16333243088025973j),998.9333333356615
1874,9.56249375,0.004564428518680058,(-0.004714955928481611-0.06979193723776264j),999.466666668996
1875,9.56259375,0.00398080105951702,(0.02855817053293519+0.14278885907213598j),1000.0000000023306
1876,9.56269375,0.004942769904662334,(0.10263437109976961-0.16346512860009318j),1000.5333333356652
1877,9.56279375,0.0036269154740492067,(0.2865894997377886-0.20611222934392642j),1001.0666666689998
1878,9.56289375,0.0033399671333735675,(0.1774406937181023+0.1348973934960612j),1001.6000000023344
1879,9.56299375,0.00666647298796737,(-0.25918260611667876+0.06943897747616803j),1002.1333333356689
1880,9.56309375,0.005962333928801784,(-0.10060630611850478+0.010725739184196748j),1002.6666666690035
1881,9.56319375,0.0036456146966395908,(0.020448973945049076+0.15649960195252366j),1003.2000000023381
1882,9.56329375,0.0064875411325595695,(-0.1591899601391229+0.07303232879233904j),1003.7333333356727
1883,9.56339375,0.006485217187394593,(-0.15206650908116726+0.1487812470543603j),1004.2666666690072
1884,9.56349375,0.004219219580195394,(-0.05733310279758945-0.07857913566294761j),1004.8000000023418
1885,9.56359375,0.0023473412998264737,(-0.08142831289110342-0.04526389963888767j),1005.3333333356763
1886,9.56369375,0.0002802155858421344,(-0.2693830406344089-0.08934629506909023j),1005.866666669011
1887,9.56379375,0.0058911371263530915,(0.1801338687551005+0.04344557534408391j),1006.4000000023456
1888,9.56389375,0.0027057945116156367,(-0.19869616061887177+0.12454952832706613j),1006.9333333356801
1889,9.56399375,0.011000699193975947,(-0.2613680778732987+0.12576633194785514j),1007.4666666690147
1890,9.56409375,0.007346170947206484,(-0.049106513377316655+0.05917059032601271j),1008.0000000023492
1891,9.56419375,0.009702783471892367,(-0.2237248213572774-0.017946183403276056j),1008.5333333356839
1892,9.56429375,0.006491467385368846,(-0.1865478523658633+0.18092911755993704j),1009.0666666690184
1893,9.56439375,0.005050058967989107,(0.24549599203268396+0.01543118963560542j),1009.600000002353
1894,9.56449375,0.0017741800973392107,(-0.2551024638422081-0.22922970134939813j),1010.1333333356876
1895,9.56459375,0.0022524360648896505,(-0.09821706720868627+0.1968763413153922j),1010.6666666690221
1896,9.56469375,0.005964569255911858,(0.011418797700538608+0.45919020651363496j),1011.2000000023568
1897,9.56479375,0.010802177823110812,(0.5295002745648799-0.13267382964212915j),1011.7333333356913
1898,9.56489375,0.003835416200715362,(-0.07707375111560294-0.13510369587624352j),1012.2666666690259
1899,9.56499375,0.014962089138748797,(-0.11074074003890683+0.13951129159647555j),1012.8000000023604
1900,9.56509375,0.0038082883127778773,(0.1537523077181598+0.07288332394361097j),1013.333333335695
1901,9.56519375,0.00925624441195799,(-0.10071660940271862-0.3454202017757437j),1013.8666666690297
1902,9.56529375,0.007690559294538175,(-0.38182088725225194+0.09875417535802664j),1014.4000000023642
1903,9.56539375,0.004010770902985904,(0.012737278190820121+0.1314296863532303j),1014.9333333356988
1904,9.56549375,0.007438585201724102,(0.17036553088333312-0.1684242314811818j),1015.4666666690333
1905,9.56559375,0.0064282647425317144,(-0.261619224062571-0.30014431864264784j),1016.0000000023679
1906,9.56569375,0.006223244935152941,(-0.21678259391089208+0.06844341760007028j),1016.5333333357025
1907,9.56579375,0.007240405987865449,(0.10583285113563078+0.0817709311960788j),1017.0666666690371
1908,9.56589375,0.007709810264944959,(0.09934541911022246+0.14991064503830895j),1017.6000000023716
1909,9.56599375,0.010128461303163418,(0.08761157691343768-0.13811871684346405j),1018.1333333357062
1910,9.56609375,0.005811550773848794,(0.004669149807630307-0.1089955338089324j),1018.6666666690408
1911,9.56619375,0.007327422566527338,(-0.2673957652246565+0.10236199696394388j),1019.2000000023754
1912,9.56629375,0.007914353189144694,(-0.46553965980049566-0.043585824924559396j),1019.73333333571
1913,9.56639375,0.007282637982815589,(0.05752060656311739+0.08971533161732981j),1020.2666666690445
1914,9.56649375,0.009806071554829805,(0.4742301169993469+0.01654234160332562j),1020.8000000023791
1915,9.56659375,0.005109906120896514,(-0.2682037398823991-0.05632106315990752j),1021.3333333357136
1916,9.56669375,0.010639197700182047,(0.48670081806106064+0.3004132198607995j),1021.8666666690483
1917,9.56679375,0.0030332781709847996,(0.39374202953606763+0.0461947004312484j),1022.4000000023829
1918,9.56689375,0.010055724899255642,(-0.13679922631543318+0.030299235512924655j),1022.9333333357174
1919,9.56699375,0.005365497372809082,(-0.14042003493328198+0.11796993138973882j),1023.466666669052
1920,9.56709375,0.009260890452200035,(0.005727462899518393+0.22675310779698493j),1024.0000000023865
1921,9.56719375,0.008097899085280061,(0.016837199652593268+0.19581743980447647j),1024.5333333357212
1922,9.56729375,0.005719693661603094,(-0.06453784439727633+0.3877375063639575j),1025.0666666690556
1923,9.56739375,0.006513349676726162,(-0.2634531312326889+0.01083562337510649j),1025.6000000023903
1924,9.56749375,0.0078106082839989955,(-0.3136958761341391+0.4251302374332774j),1026.133333335725
1925,9.56759375,0.0018917259705921814,(-0.008384814802480267+0.2131823651660193j),1026.6666666690594
1926,9.56769375,0.008117118137911682,(-0.18516303213377802+0.1271556165313385j),1027.200000002394
1927,9.56779375,0.004792621529816579,(-0.4461858239118537+0.21040580704872847j),1027.7333333357285
1928,9.56789375,0.010328015636092494,(0.08926026444975885+0.42325640090372607j),1028.2666666690632
1929,9.56799375,0.005690379993298526,(-0.33006602191435314+0.29684178893859814j),1028.8000000023978
1930,9.56809375,0.004547736276521286,(-0.6457310697831079+0.7192230422394383j),1029.3333333357323
1931,9.56819375,0.0038989727799017436,(-2.070196905819258+0.6426193119118985j),1029.866666669067
1932,9.56829375,0.003395499719043289,(0.564849348670012-0.11216823970628559j),1030.4000000024014
1933,9.56839375,0.004682231069068062,(0.23095733740989588-0.12225547097106781j),1030.933333335736
1934,9.56849375,0.004410256015320465,(-0.0863870196490743-0.18454084591214706j),1031.4666666690707
1935,9.56859375,0.005915261470367875,(-0.3621534444441454-0.06044586787257032j),1032.0000000024052
1936,9.56869375,0.006085143388331926,(0.15553296585073845+0.2685338903704478j),1032.5333333357398
1937,9.56879375,0.003625332830185249,(0.287771227121412-0.32655055433735214j),1033.0666666690743
1938,9.56889375,0.007486180767397458,(0.16048035849606646-0.44733579240351323j),1033.600000002409
1939,9.56899375,0.001332659806848874,(0.11770579961434158-0.2676066162662245j),1034.1333333357436
1940,9.56909375,0.005200959119448671,(0.03335816895885232+0.18270873674996047j),1034.666666669078
1941,9.56919375,0.0022843811145075842,(0.07909462263060166+0.18353456272051233j),1035.2000000024127
1942,9.56929375,0.0040474066679547505,(0.5032976299105889-0.051018183477136436j),1035.7333333357471
1943,9.56939375,0.003350078367779219,(-0.026944919941697704-0.19625351713372588j),1036.2666666690818
1944,9.56949375,0.0027276358298397715,(0.3930659614352507+0.15545589319369987j),1036.8000000024165
1945,9.56959375,0.00668702285545687,(0.518630025178056+0.15305462884684717j),1037.333333335751
1946,9.56969375,0.004183933239169728,(0.9823497303082374-0.8126322923627558j),1037.8666666690856
1947,9.56979375,0.00645041994051413,(0.5069355686862261-0.6863917616153765j),1038.40000000242
1948,9.56989375,0.002561013586330117,(1.2791979840671126-0.7416180592200574j),1038.9333333357547
1949,9.56999375,0.004130706160700883,(2.10844914653691+0.007890273395703522j),1039.4666666690894
1950,9.57009375,0.0015651707752746722,(-0.01811091772475376-0.9169631471144024j),1040.0000000024238
1951,9.57019375,0.002631614153677528,(-0.42060330910887356-0.3309822577187701j),1040.5333333357585
1952,9.57029375,0.002663618989147122,(0.48599148450695556+0.4148721630762129j),1041.066666669093
1953,9.57039375,0.0021572390216541334,(0.34947316822778185+0.0819322621722671j),1041.6000000024276
1954,9.57049375,0.005342292263530981,(0.617605281873838-0.17596271758757276j),1042.1333333357622
1955,9.57059375,0.0009474008290585689,(0.26715080328667873-0.09289269161866667j),1042.6666666690967
1956,9.57069375,0.006927491544224154,(-0.24292785618082505-0.054517798526915844j),1043.2000000024314
1957,9.57079375,0.006018975731339603,(-0.2266596030247766+0.3783259207378177j),1043.7333333357658
1958,9.57089375,0.006629841092016077,(0.05213572770486537-0.15549944058563026j),1044.2666666691005
1959,9.57099375,0.0033615399858298103,(0.6098544110435887-0.4358059952295108j),1044.8000000024351
1960,9.57109375,-0.002171553081524219,(-0.2753360826779239-0.8577489696171995j),1045.3333333357696
1961,9.57119375,-0.00035873883689493854,(-0.3880249354041128+0.43323740794000376j),1045.8666666691042
1962,9.57129375,0.0001497347219835462,(0.2205117720642915+0.16674279266948744j),1046.4000000024387
1963,9.57139375,0.005556855288876393,(0.6612965408032923+0.005558191615266897j),1046.9333333357733
1964,9.57149375,0.006813590497860345,(-0.9771395428067372-0.17701336441885288j),1047.466666669108
1965,9.57159375,0.01005591722154103,(-0.39369245823859284+0.8482734530941172j),1048.0000000024424
1966,9.57169375,0.01194955456454907,(-4.3194178797475935+0.8485076654880361j),1048.5333333357771
1967,9.57179375,0.005765992957697172,(2.2406431737859362-3.1909699530729365j),1049.0666666691116
1968,9.57189375,0.0030103462836786536,(-2.4326615395235143+0.4058053078767004j),1049.6000000024462
1969,9.57199375,0.0010724706673753536,(-0.7554265129942783+1.2879296277233179j),1050.133333335781
1970,9.57209375,0.004572308739532493,(0.6626240634148917-0.8046621103365537j),1050.6666666691153
1971,9.57219375,0.003773735071806082,(-0.7581200161521203-0.0215153573882701j),1051.20000000245
1972,9.57229375,0.005563076599513482,(-1.190930452104415-0.173806070142157j),1051.7333333357844
1973,9.57239375,0.0060067272627868365,(-0.5812144212568309+0.12690520895456614j),1052.266666669119
1974,9.57249375,0.005526067884014833,(-0.6306414480177467+0.3726785168102113j),1052.8000000024538
1975,9.57259375,0.007719853900760715,(0.11094417370331966+0.7189872531126957j),1053.3333333357882
1976,9.57269375,0.007650112564026258,(-0.9756336033764634-0.33885183201270846j),1053.8666666691229
1977,9.57279375,0.005567554879799679,(-1.3201457037059754-0.3696797801946191j),1054.4000000024573
1978,9.57289375,0.006720682840378071,(-1.1827421940047116+0.7206046315168488j),1054.933333335792
1979,9.57299375,0.007181165304855596,(-0.581663867631093+1.0182598637407434j),1055.4666666691267
1980,9.57309375,0.007960326340706666,(-0.6847242553070529+0.29376355492833955j),1056.000000002461
1981,9.57319375,0.007360411413770747,(-0.5246982438231941-0.613428032691882j),1056.5333333357958
1982,9.57329375,0.004440570849311863,(-1.4847367785976127+1.238032598343836j),1057.0666666691302
1983,9.57339375,0.008006502271192659,(-1.8067166823263896+1.6612348393653247j),1057.6000000024649
1984,9.57349375,0.0050131523003085,(3.787410684120079+4.852040134463788j),1058.1333333357995
1985,9.57359375,0.007217056680014676,(-1.5366766292487681-4.046924602610707j),1058.666666669134
1986,9.57369375,0.007863818771896403,(0.1338232860289572+0.22475141195912385j),1059.2000000024686
1987,9.57379375,0.007854589233661682,(1.1312371728051724+0.44317970570930315j),1059.733333335803
1988,9.57389375,0.008757175757364899,(-0.020811167194066255-0.4990090345417318j),1060.2666666691377
1989,9.57399375,0.003785392958215555,(0.189521621105409-0.21953539843645775j),1060.8000000024724
1990,9.57409375,0.008560113258981263,(-0.2891294214908545+0.5468211163403008j),1061.3333333358069
1991,9.57419375,0.004868097983052382,(0.5446913326959983+0.2922186646083396j),1061.8666666691415
1992,9.57429375,0.007000065510884672,(0.6001947988623269+0.15872005351613178j),1062.400000002476
1993,9.57439375,0.009378816900374648,(1.3048826028771594-0.5477240627668416j),1062.9333333358106
1994,9.57449375,0.008940836629553407,(-0.024818064789970076-0.33876667773960284j),1063.4666666691453
1995,9.57459375,0.007969831418270755,(-0.4953931914069437+0.3748943342836263j),1064.0000000024797
1996,9.57469375,0.0064006977145983435,(0.06755661280124985+0.3861730310999849j),1064.5333333358144
1997,9.57479375,0.005260738059601086,(0.9836542757970752+0.32999881765390604j),1065.0666666691488
1998,9.57489375,0.007261668813614297,(0.5041345828813284+0.3899055740823526j),1065.6000000024835
1999,9.57499375,0.007060965750452011,(-0.306853413015883+0.2827312418369548j),1066.1333333358182
2000,9.57509375,0.006659631645684221,(1.0523797562364343+0.09980969869753475j),1066.6666666691526
2001,9.57519375,0.008043341322064277,(1.062722059136176+0.47051595324084095j),1067.2000000024873
2002,9.57529375,0.006230563360419597,(0.5271904177925647+0.2723453275646386j),1067.7333333358217
2003,9.57539375,0.006175209625844256,(0.23648540409220412+0.41573753087180776j),1068.2666666691564
2004,9.57549375,0.006311674316075905,(0.3844743666026301-0.05366582255227407j),1068.800000002491
2005,9.57559375,0.004423815602004605,(0.4287173613112196-0.6113740814136837j),1069.3333333358255
2006,9.57569375,0.00855493768115679,(0.14015881548426756+0.455613702509054j),1069.8666666691602
2007,9.57579375,0.008115919508593998,(0.4552635268564233-0.20746027581663684j),1070.4000000024946
2008,9.57589375,0.009091766072523473,(0.13168217990341824-0.2254268687612544j),1070.9333333358293
2009,9.57599375,0.005496088405214051,(-0.1219701806648148-0.031796022621678466j),1071.466666669164
2010,9.57609375,0.006108430724800911,(-0.48408294703199284-0.13661716373342941j),1072.0000000024984
2011,9.57619375,0.0024795727342533306,(0.07343309903141793-0.0783213284742959j),1072.533333335833
2012,9.57629375,0.003798898113594649,(0.17376280209868084-0.19248228664750772j),1073.0666666691675
2013,9.57639375,0.004324499550893076,(0.3618658745541428-0.422216535073144j),1073.6000000025022
2014,9.57649375,0.005672904015022955,(-0.677197231480457-0.430425300013004j),1074.1333333358368
2015,9.57659375,0.0053948623555905816,(-0.36170199045149837-0.13583059157683774j),1074.6666666691713
2016,9.57669375,0.005552160914195782,(0.29619167181815265+0.24161128379693392j),1075.200000002506
2017,9.57679375,0.004815142101222474,(0.7858685068385087-0.7369877122006009j),1075.7333333358404
2018,9.57689375,0.004169520888894437,(-0.6429842443484282-0.9489826089113353j),1076.266666669175
2019,9.57699375,0.0056195933506499604,(-1.5737882466426516+0.053989646108779044j),1076.8000000025097
2020,9.57709375,0.00623950186766328,(0.5551982595089733+1.3661714311272544j),1077.3333333358441
2021,9.57719375,0.003028611514290626,(0.07921548600393141-0.7550907372455469j),1077.8666666691788
2022,9.57729375,0.006088366766877484,(0.3634623222246372-0.5710604201039127j),1078.4000000025133
2023,9.57739375,0.004553428476602981,(-0.5764272892291786+0.018441598926722626j),1078.933333335848
2024,9.57749375,0.00435289544610409,(0.20255535874560127-0.018913384734667124j),1079.4666666691826
2025,9.57759375,0.002365840161997139,(-0.00807138201387143-0.10376831512579814j),1080.000000002517
2026,9.57769375,0.0051242361902989475,(-0.18392425078596997-0.3025759776387654j),1080.5333333358517
2027,9.57779375,0.004564463858653161,(-0.21663905120088306+0.036172198851951554j),1081.0666666691861
2028,9.57789375,0.0018558909342772057,(-0.06943263524399834+0.2283037806950739j),1081.6000000025208
2029,9.57799375,0.003447683222012157,(0.21619980681334067+0.08431085842593251j),1082.1333333358555
2030,9.57809375,0.0030909385836497636,(0.45646431790955744-0.10302053220360516j),1082.66666666919
2031,9.57819375,0.0038088472808850108,(-0.06820337373893112-0.6932470811698492j),1083.2000000025246
2032,9.57829375,0.0044570895026073,(-0.6742306165307725+0.42504275785289114j),1083.733333335859
2033,9.57839375,0.006995332534607677,(0.32366990586705563+0.30975290766784647j),1084.2666666691937
2034,9.57849375,0.004556389660126686,(0.7178676911572318-0.03792479167650886j),1084.8000000025283
2035,9.57859375,0.0053846995581591575,(-0.5351848121970593-0.4292441825804112j),1085.3333333358628
2036,9.57869375,0.0034343468786186262,(-0.780338449776759+0.6637480509417562j),1085.8666666691975
2037,9.57879375,0.004136393799349524,(-0.7584725485328591+1.114780906193337j),1086.400000002532
2038,9.57889375,0.003943540040063618,(1.1447456448250026-0.18015889427542708j),1086.9333333358666
2039,9.57899375,0.005117135829614788,(-0.2768001650771757-0.04988087901585342j),1087.4666666692012
2040,9.57909375,0.003452216252978674,(-0.47407138539333604+0.18560620203227382j),1088.0000000025357
2041,9.57919375,0.006138305947337659,(-0.025282774464745618-0.05523912486258835j),1088.5333333358703
2042,9.57929375,0.003565292115472126,(0.022982077474460093+0.19547009166984822j),1089.0666666692048
2043,9.57939375,0.005520401052903568,(-0.05501344495031052+0.13534371612364088j),1089.6000000025394
2044,9.57949375,0.0012558418905660915,(0.1502975001091582+0.099253419569026j),1090.133333335874
2045,9.57959375,0.0035402326852303975,(0.016957497668087455+0.10583895206422574j),1090.6666666692086
2046,9.57969375,0.006213326846282896,(0.0333340827411939+0.32795171358029385j),1091.2000000025432
2047,9.57979375,0.0023048642172924898,(0.25120586424403824-0.07535449652305899j),1091.7333333358777
2048,9.57989375,0.005286985657028567,(-0.08121627067072665-0.26876407035998295j),1092.2666666692123
2049,9.57999375,0.0038454480830216148,(-0.20505234580774515-0.07677357716320593j),1092.800000002547
