,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
12,12,9.53249375,0.0064207827151967,(0.6222313904509503+0.00440193774225478j),2503.919874569849,(-0.009952247728873173+0.007415462208059981j),15.359017022946329
13,13,9.53259375,0.0063034872979964,(-0.11748859437936857+0.24175451911229529j),2504.2398643301776,(0.012095080175099538+0.007100454948812722j),16.638935108191856
14,14,9.53269375,0.0052677509001491,(-0.03176018103204008+0.3118061992474498j),2504.559854090506,(-0.012383523198881068+0.0024506251806939716j),17.918853193437386
15,15,9.53279375,0.006370027420994,(0.22987275301221216+0.016560482618855107j),2504.8798438508347,(0.0007798926370763019-8.377061837010266e-05j),19.198771278682912
16,16,9.53289375,0.0089270468579949,(-0.39691154707502885-0.1060931277741825j),2505.199833611163,(-0.009699535332279947+0.0009419085527155845j),20.47868936392844
17,17,9.53299375,0.0072559301047284,(0.17449496623776656+0.25146406174742897j),2505.5198233714914,(-0.010974616944488876-0.016036002626542714j),21.758607449173965
18,18,9.53309375,0.0073098464693206,(0.7739238293613246-0.05283401356561562j),2505.83981313182,(-0.06472571809015305-0.039128639511944875j),23.03852553441949
19,19,9.53319375,0.008288716929123,(0.4028953020637086-0.17446800715684638j),2506.159802892148,(0.018106687007745287+0.047202775264942404j),24.31844361966502
20,20,9.53329375,0.009884567568546,(-0.2854783416674902+0.15231977874316233j),2506.4797926524766,(0.04194218809387406+0.0325998051425492j),25.59836170491055
21,21,9.53339375,0.0086061896478666,(-0.11506869555065385-0.2625423345661215j),2506.799782412805,(0.017980979547985807+0.0035887613501579064j),26.878279790156075
22,22,9.53349375,0.0068232198467295,(-0.13433630176237943-0.09896450384247495j),2507.1197721731337,(-0.024967072450990675+0.027173288256491655j),28.158197875401605
23,23,9.53359375,0.0054002970504542,(-0.1973509997237481+0.08935049045369789j),2507.439761933462,(0.03668441009037085+0.014655783713619544j),29.43811596064713
24,24,9.53369375,0.0058409160454964,(-0.5735921763037239+0.012287609167625058j),2507.7597516937903,(0.003899872029521176-0.00031377954958395097j),30.718034045892658
25,25,9.53379375,0.0051468089098548,(-0.012507208075593683-0.10579477854739279j),2508.079741454119,(0.015592632999453671-0.02068189610643521j),31.997952131138184
26,26,9.53389375,0.0049878975161216,(0.14182945204854872-0.23931931595107578j),2508.399731214447,(-0.004705264741662923+0.018226762342004182j),33.27787021638371
27,27,9.53399375,0.0057112020363352,(-0.018761050934730843-0.08187394956751204j),2508.719720974776,(0.012186135586465906+0.03315684559350952j),34.55778830162924
28,28,9.53409375,0.0074942352303059,(-0.1206783901243942-0.2061909497962518j),2509.039710735104,(-0.0033078718552815274+0.013627586610558932j),35.83770638687477
29,29,9.53419375,0.0059735265169592,(0.3408829458147939+0.014371634408870598j),2509.359700495432,(-0.007433668233368605+0.012357947244678397j),37.1176244721203
30,30,9.53429375,0.0047073808180845,(-0.13429332453960807+0.2668225557751935j),2509.6796902557608,(0.01385155182362233+0.01213604838845213j),38.397542557365824
31,31,9.53439375,0.0053346217836328,(0.20488911044309083+0.16513658276944135j),2509.9996800160893,(0.0047351396576933+0.014104603951037098j),39.67746064261135
32,32,9.53449375,0.0057540834997445,(0.10039961958857431-0.46179995356896875j),2510.319669776418,(-0.0007861219720558914+0.02242832896331131j),40.95737872785688
33,33,9.53459375,0.0055437353021998,(-0.11870352109717427-0.03568415321002613j),2510.639659536746,(0.0021661558167104444+0.005124865252703915j),42.237296813102404
34,34,9.53469375,0.0044782387515378,(-0.00631218595828948-0.12961669840902465j),2510.9596492970745,(-0.0036840924660845745+0.01323505108380351j),43.51721489834793
35,35,9.53479375,0.0055788339636759,(0.04553135915646081-0.11442071498390612j),2511.279639057403,(0.01507814641774527+0.007173012028487086j),44.79713298359346
36,36,9.53489375,0.0062263957365315,(0.03719270806887647+0.043976722724956896j),2511.599628817731,(0.011065544666603411-0.0024656564411139714j),46.07705106883898
37,37,9.53499375,0.0045472907916117,(0.18935597439599028+0.2492537105799555j),2511.91961857806,(-0.037143439207528606+0.02504439949281456j),47.35696915408452
38,38,9.53509375,0.0053716788131103,(0.22581496634075648-0.02905743129553426j),2512.2396083383883,(-0.00399916668857187+0.022483133135719105j),48.63688723933004
39,39,9.53519375,0.0030830002232172,(-0.12101236782262974-0.11493203842165385j),2512.5595980987164,(-0.0032435485143604515+0.015272992675319716j),49.91680532457557
40,40,9.53529375,0.0033407925244998,(-0.078683706332275+0.2700795913638758j),2512.879587859045,(0.0008262593744366824+0.039020101605528365j),51.1967234098211
41,41,9.53539375,0.0019877559147022,(-0.16004016937361368-0.005304297753783799j),2513.199577619373,(-0.008477755329700238+0.022698692971322897j),52.47664149506662
42,42,9.53549375,0.0022795857499863,(-0.2995029311276168+0.24361677288036537j),2513.5195673797016,(-0.011389104698906615+0.01990852870645373j),53.75655958031215
43,43,9.53559375,0.0040081838038491,(-0.4700792935377967-0.3039530512772539j),2513.83955714003,(-0.008641839799287888+0.03218970145479617j),55.036477665557676
44,44,9.53569375,0.0042080414019746,(0.3054162428502212+0.13483028465025138j),2514.1595469003587,(-0.011226905464221852+0.03147054221335448j),56.31639575080321
45,45,9.53579375,0.005928592254279,(-0.6750099962378652+0.03247106873473968j),2514.4795366606872,(0.003370507436263225+0.015348679529563305j),57.596313836048736
46,46,9.53589375,0.0047332308604286,(0.3964562921015081+0.5087146159890635j),2514.799526421016,(0.005677938869373877+0.023338103069668263j),58.87623192129426
47,47,9.53599375,0.0045416967485827,(0.4662263429887782-0.5696087182065985j),2515.119516181344,(0.012439945914614023+0.039718215911849375j),60.15615000653979
48,48,9.53609375,0.0050958212100932,(-0.3418409487650954+0.17307200389608185j),2515.4395059416725,(0.01047167765879683+0.02447233287233533j),61.436068091785316
49,49,9.53619375,0.0043521628170932,(-0.47469643597603284+0.15097357871233877j),2515.7594957020005,(-0.00015825519864519355+0.019622526142712298j),62.71598617703084
50,50,9.53629375,0.0028399754096618,(-0.4786723665526862+0.26103401990116615j),2516.079485462329,(0.0007171460569107696+0.021183423595677223j),63.99590426227637
51,51,9.53639375,0.0024724502041796,(-0.1032325272438995+0.5329030251892325j),2516.3994752226577,(-0.003215323761064977+0.005269775171224615j),65.2758223475219
52,52,9.53649375,0.0026474527213737,(0.12989113400532817+0.21905919729127393j),2516.7194649829858,(-0.0034645083606910827+0.07367865053615688j),66.55574043276742
53,53,9.53659375,0.003026417203018,(0.47035586241905564-0.29401157894890906j),2517.0394547433143,(-0.002345898306070515+0.047451505139129616j),67.83565851801295
54,54,9.53669375,0.0035912949017405,(0.4445032063837277+0.11716090017043611j),2517.359444503643,(0.001788350699875171+0.030408725826841763j),69.11557660325848
55,55,9.53679375,0.0036986762799112,(-0.012277330552081314-0.3820412378464069j),2517.6794342639714,(-0.010320412666784882+0.04332149301242525j),70.395494688504
56,56,9.53689375,0.0026245222657114,(-0.5491670975910498-0.06955246720822994j),2517.9994240242995,(0.005559226867339326+0.037721358339705746j),71.67541277374954
57,57,9.53699375,0.0036957386096103,(0.11456840748158084-0.29141281071909525j),2518.319413784628,(0.007042410500057989+0.040067056423973235j),72.95533085899507
58,58,9.53709375,0.0047622274484442,(0.14402243331058728-0.10684532802079319j),2518.6394035449566,(0.012014390618203957+0.03366883967529477j),74.2352489442406
59,59,9.53719375,0.0043425867525809,(-0.07781196016354727-0.1455036823646256j),2518.9593933052847,(0.013001410407769075+0.06678272119809048j),75.51516702948612
60,60,9.53729375,0.0035439784909696,(-0.10450996673741325+0.2716534591382334j),2519.2793830656133,(0.01512061845413103+0.05105429614420378j),76.79508511473165
61,61,9.53739375,0.0047142758699949,(0.061820515368145076-0.8779078335745842j),2519.599372825942,(-0.027265842122897756+0.02154555779867471j),78.07500319997717
62,62,9.53749375,0.0050909786542702,(-0.4337784414767126-0.29185757343989077j),2519.91936258627,(-0.014192645120883323+0.03335004436076681j),79.3549212852227
63,63,9.53759375,0.005572609559222,(0.029468910559578454+0.4466562373691198j),2520.2393523465985,(0.006654704640078135+0.017625121228873237j),80.63483937046823
64,64,9.53769375,0.0053659996655737,(-0.14322612400725818+0.21237453854159236j),2520.559342106927,(-0.0024459558450787037+0.041223826475181795j),81.91475745571375
65,65,9.53779375,0.0036435264132891,(0.1276332188612267+0.17601434471061073j),2520.879331867255,(0.026728235299355082+0.006006046090199354j),83.19467554095928
66,66,9.53789375,0.0052816097510912,(0.24240023979843478+0.21978687111192488j),2521.199321627584,(0.058375505704892916+0.04000560695180988j),84.47459362620481
67,67,9.53799375,0.0037678487477508,(0.19091454690998821+0.13655301632409128j),2521.519311387912,(-0.025057714790718087+0.072133220717242j),85.75451171145033
68,68,9.53809375,0.0042692502760438,(-0.2993697384274259+0.08554223151955473j),2521.839301148241,(0.012666856289758194+0.056760708734176456j),87.03442979669586
69,69,9.53819375,0.0028876703857771,(0.07203145359720294-0.2647492041245959j),2522.159290908569,(-0.017359952457372783+0.06097309391866619j),88.31434788194139
70,70,9.53829375,0.0039734383841898,(-0.10871084908958001-0.2985424065370698j),2522.479280668897,(0.0014530961338078893+0.06717339343393487j),89.59426596718691
71,71,9.53839375,0.0059517323509494,(-0.11330139562562833+0.3659967043118412j),2522.799270429226,(0.051799705934687426+0.04462736244390342j),90.87418405243244
72,72,9.53849375,0.0073512929776626,(-0.0679647322858964-0.45145549068477087j),2523.119260189554,(-0.024344562586695616+0.038201339264460656j),92.15410213767797
73,73,9.53859375,0.0060750769844705,(-0.009183557357028221+0.14775976955740233j),2523.4392499498827,(-0.02337531798330636-0.007137244697092985j),93.43402022292351
74,74,9.53869375,0.0060791198598294,(-0.29348475663639373-0.09895866241082187j),2523.759239710211,(-0.01754061779020509+0.08108360189705513j),94.71393830816903
75,75,9.53879375,0.0067325028235021,(0.04254518719896887+0.2654622777458201j),2524.0792294705398,(-0.10119909531710466+0.16664249749762602j),95.99385639341456
76,76,9.53889375,0.0080815937008857,(0.08831742724505692-0.07148127504537789j),2524.399219230868,(0.01586338274436747+0.06770900291932423j),97.27377447866009
77,77,9.53899375,0.0052786564179432,(0.15044351117829108-0.2199542897980244j),2524.7192089911964,(-0.02162332060112465+0.08122788382287995j),98.55369256390561
78,78,9.53909375,0.0054345157981816,(-0.24282833060937392-0.06285925090721295j),2525.039198751525,(0.057933560903250726+0.12035577140277823j),99.83361064915114
79,79,9.53919375,0.005153498798478,(-0.1919906748964494+0.12553415101433374j),2525.359188511853,(-0.026226718125344363+0.15586932606443887j),101.11352873439667
80,80,9.53929375,0.0068825258901499,(-0.16350429492022442-0.2320533268147033j),2525.6791782721816,(-0.012808270339569827+0.12349738309900968j),102.3934468196422
81,81,9.53939375,0.0072731532140474,(-0.27780749822385686+0.11558867377720379j),2525.99916803251,(0.131235032840601+0.27799405434873925j),103.67336490488772
82,82,9.53949375,0.0060547756454615,(-0.23882017887082682+0.42052108511194686j),2526.3191577928383,(-0.019048857214253777+0.12486931282910307j),104.95328299013325
83,83,9.53959375,0.0070320683181258,(0.4884327832940102+0.3351007368219987j),2526.639147553167,(0.018723581913493343+0.059816386215898784j),106.23320107537877
84,84,9.53969375,0.0064565796842357,(0.07296528142449006+0.3627106134002539j),2526.9591373134954,(0.02845897944591492+0.21575010468282071j),107.5131191606243
85,85,9.53979375,0.0064025794982109,(0.06195673551452971+0.053315403176642316j),2527.2791270738235,(0.043941360134193606+0.23104324571122717j),108.79303724586983
86,86,9.53989375,0.0063239667668125,(0.046947318088879045+0.17324715262675658j),2527.599116834152,(0.04957690359448263+0.2397927367280278j),110.07295533111535
87,87,9.53999375,0.0059842209632221,(0.21111264804719493+0.37951126709535965j),2527.9191065944806,(-0.0063561178597208515+0.2911292608780388j),111.35287341636088
88,88,9.54009375,0.0078550106340717,(0.31169024580553895-0.18766735744981786j),2528.2390963548087,(0.015423426575810754+0.25545292139316356j),112.63279150160642
89,89,9.54019375,0.0075585277353055,(0.30765649606430173-0.07302545510061603j),2528.559086115137,(-0.05492685964606536+0.3359377693252068j),113.91270958685195
90,90,9.54029375,0.0058631872840281,(-0.40920672493406396-0.21318929688488727j),2528.879075875466,(0.053995379848195246+0.4646597710310158j),115.19262767209747
91,91,9.54039375,0.0070092656993366,(-0.2252929557637446+0.6828149726602597j),2529.1990656357943,(0.03025773785500871+0.9972904018314317j),116.472545757343
92,92,9.54049375,0.0068900605309032,(-0.704811633705237+0.4186247973367171j),2529.5190553961224,(0.19476214693168628+1.029459615095316j),117.75246384258853
93,93,9.54059375,0.0089422508430228,(-0.020275331799658985+0.3079691372031958j),2529.839045156451,(0.3100503859143312+2.611521343557553j),119.03238192783405
94,94,9.54069375,0.0057958178788558,(0.10819734069767253-0.026477397879634046j),2530.1590349167795,(-0.6769093112939597-7.227082782486647j),120.31230001307958
95,95,9.54079375,0.0064439918061164,(0.3356357060353026+0.12286795318170958j),2530.479024677108,(-0.1252891738838141-1.5441541521582955j),121.5922180983251
96,96,9.54089375,0.0078526125645041,(0.09650153853459628+0.7265034712631651j),2530.799014437436,(0.024633839282183878-0.7795493333366135j),122.87213618357063
97,97,9.54099375,0.0086372941397616,(0.2748317420853129-0.055767349969207326j),2531.1190041977648,(-0.010641560510090076-0.6238080729494051j),124.15205426881616
98,98,9.54109375,0.0052233137279298,(0.04893666412744889+0.4399797930732376j),2531.438993958093,(0.04875243813038396-0.4466149174846312j),125.43197235406168
99,99,9.54119375,0.0077692822791152,(-0.2647049204991654+0.004187907255810197j),2531.7589837184214,(0.007904707526629112-0.330610141084129j),126.71189043930721
100,100,9.54129375,0.0088509333923842,(-0.11508119507019349+0.1465520413297755j),2532.07897347875,(-0.10082012046014227-0.34173627465854556j),127.99180852455274
101,101,9.54139375,0.0083258593411128,(0.18432486165770234+0.11907347117338637j),2532.3989632390785,(-0.1415165537162955-0.18583725424078443j),129.27172660979826
102,102,9.54149375,0.0066058673298292,(-0.017277581180980328+0.3789748569119582j),2532.7189529994066,(0.004017667899307187-0.26544775273469035j),130.5516446950438
103,103,9.54159375,0.0065865507927562,(0.22330733535827882-0.057208549010322206j),2533.038942759735,(-0.09093292979823873-0.33194228394406977j),131.83156278028932
104,104,9.54169375,0.0080502669166611,(-0.15141575234571092+0.15930568231209907j),2533.358932520064,(-0.0034943341691583696-0.16512200741880043j),133.11148086553484
105,105,9.54179375,0.0073471311222233,(-0.05982882099335127-0.5823358012462317j),2533.678922280392,(0.04386867560985291-0.15563408258978406j),134.39139895078037
106,106,9.54189375,0.005969378233455,(-0.46775906650069143-0.10585414425399087j),2533.9989120407204,(-0.06333833475543207-0.0982356435764471j),135.6713170360259
107,107,9.54199375,0.0067730902599218,(-0.08486356373613481+0.3003756043073075j),2534.318901801049,(0.01645733953764299-0.1681508455171735j),136.95123512127142
108,108,9.54209375,0.0069914987159692,(-0.24790467175686698-0.08145508781933988j),2534.638891561377,(-0.011556598700509013-0.15296042690470146j),138.23115320651695
109,109,9.54219375,0.0076721617869009,(0.24042835658920766+0.43451165091118515j),2534.9588813217056,(-0.08293708471114883-0.16496272624443717j),139.51107129176248
110,110,9.54229375,0.0051525690568005,(-0.0887965753847434-0.11873162101539947j),2535.278871082034,(0.26398091125777196+0.03386870542063798j),140.790989377008
111,111,9.54239375,0.0059365592636263,(-0.4356844002792162+0.2513514920703938j),2535.5988608423622,(-0.0687410645115106-0.03261955111246315j),142.07090746225353
112,112,9.54249375,0.0077302348648919,(-0.24328854087001675+0.041845039867875536j),2535.918850602691,(-0.05746378472877292-0.09779291399662567j),143.35082554749908
113,113,9.54259375,0.0064060975398728,(0.014994833446318218+0.24684499505561044j),2536.23884036302,(0.05767324975919594-0.19382008906018894j),144.6307436327446
114,114,9.54269375,0.0043641517098958,(0.04233152101509664+0.21444043762048476j),2536.558830123348,(-0.10949785864724243+0.0008330789157509275j),145.91066171799014
115,115,9.54279375,0.0036754432027878,(0.1998691294554303-0.180392661147305j),2536.878819883676,(-0.10797446893099817-0.08985495403358884j),147.19057980323566
116,116,9.54289375,0.0059133495898896,(0.10244622894223174-0.08226212673200203j),2537.1988096440045,(-0.09825929024771296-0.23030970857181232j),148.4704978884812
117,117,9.54299375,0.0070368625126456,(-0.009357833594773907+0.3155581013494797j),2537.518799404333,(0.11909342873679721+0.07331567671495426j),149.75041597372672
118,118,9.54309375,0.0039992155901022,(0.3847672707991591+0.1578694948062548j),2537.838789164661,(0.04487244938086851-0.06983498818854862j),151.03033405897224
119,119,9.54319375,0.0050817504295552,(0.010132160907490605-0.0852150158748022j),2538.1587789249897,(-0.007668379210687741-0.08543479106955658j),152.31025214421777
120,120,9.54329375,0.0039239841285861,(0.0022317517956195777-0.05252672762479718j),2538.4787686853183,(0.042943049205484994-0.018281140817216587j),153.5901702294633
121,121,9.54339375,0.0066139121323738,(0.6283661621477181+0.331439017450074j),2538.7987584456464,(-0.023563379908187188+0.03969638147295488j),154.87008831470882
122,122,9.54349375,0.0048576857469796,(0.17418620009083327-0.3421378431960057j),2539.118748205975,(0.016281579267516656-0.12783317994539783j),156.15000639995435
123,123,9.54359375,0.0044092655736657,(-0.08154310958472208-0.26713233013703547j),2539.4387379663035,(-0.014717807629497218-0.04236983525092729j),157.42992448519988
124,124,9.54369375,0.0046967742825675,(0.018360577633795006+0.13641404545072908j),2539.758727726632,(0.07924655304866013-0.066847840641678j),158.7098425704454
125,125,9.54379375,0.0058184767624024,(0.1605574536882516+0.05536576112963803j),2540.07871748696,(0.008001292841641026-0.040670042870377274j),159.98976065569093
126,126,9.54389375,0.0036913891542042,(0.18286394107660373+0.17659722707937797j),2540.3987072472887,(0.03656483664819479-0.11262108178308486j),161.26967874093646
127,127,9.54399375,0.0033159706795294,(0.1555957372372343+0.2447158848294516j),2540.7186970076173,(-0.0008561392229582462-0.021740279056616886j),162.54959682618198
128,128,9.54409375,0.0036404470528893,(-0.25313209608929305+0.08872141461060046j),2541.0386867679454,(0.009381647558565425-0.05398233160896875j),163.8295149114275
129,129,9.54419375,0.0034874558697919,(-0.003389260744486547+0.14882460050698004j),2541.358676528274,(-0.02639252631788725-0.024216975135580594j),165.10943299667304
130,130,9.54429375,0.0030278432820993,(0.2014767171371572+0.137810709370465j),2541.6786662886025,(-0.0565957440358362-0.012685494980965162j),166.38935108191856
131,131,9.54439375,0.0041716115753381,(0.14825462631383707-0.1403118165656687j),2541.9986560489306,(0.06602390314389292-0.07882851388077701j),167.6692691671641
132,132,9.54449375,0.0043048624721462,(0.2877253327328383-0.14268882303267216j),2542.318645809259,(0.04036955327725948-0.011678246650756351j),168.94918725240962
133,133,9.54459375,0.002997861153287,(-0.15080386873167986-0.013902926906857571j),2542.638635569588,(-0.02885229719032266-0.10150080617861987j),170.22910533765514
134,134,9.54469375,0.0017392401495234,(-0.18170600527856345-0.5113513556625842j),2542.958625329916,(-0.019006471949617833-0.07897512950949964j),171.50902342290067
135,135,9.54479375,0.0041637209966809,(-0.6422468621455495+0.08719207830857953j),2543.2786150902443,(0.03362406090312177-0.05697034418758357j),172.7889415081462
136,136,9.54489375,0.003259267554322,(-0.14370889914993767+0.7235816753254645j),2543.598604850573,(0.04881779186621715-0.03144734888610812j),174.06885959339172
137,137,9.54499375,0.0041673913498019,(0.35081264730415596+0.3475136033161274j),2543.918594610901,(-0.046865519515685815-0.1502222610000888j),175.34877767863725
138,138,9.54509375,0.0033531303209025,(-0.330222913833104-0.3468426885315198j),2544.238584371229,(-0.02832758959766661-0.053355980094155424j),176.62869576388277
139,139,9.54519375,0.0036310593048264,(-0.11209447660552253-0.17230279692143666j),2544.558574131558,(0.052315153654580726+0.011541046967151972j),177.9086138491283
140,140,9.54529375,0.0045207565513974,(0.4414381010152506+0.08808602270081034j),2544.878563891886,(0.04778027177051149-0.08588815399529436j),179.18853193437383
141,141,9.54539375,0.0035068795006414,(0.12046327726427881+0.03629081326075689j),2545.1985536522147,(-0.012059576014904046-0.07949908844529986j),180.46845001961935
142,142,9.54549375,0.0033222233512722,(-0.006741918181418776-0.027404890671772715j),2545.5185434125437,(-0.030870747145192938-0.08694873934967078j),181.74836810486488
143,143,9.54559375,0.001975541140181,(0.22426748240907926-0.3461611604938186j),2545.838533172872,(-0.014678927650479342-0.0797170824894875j),183.0282861901104
144,144,9.54569375,0.0032743721892897,(-0.06721353394883058+0.029800689777385606j),2546.1585229332,(-0.019263626361925537-0.04859025635454256j),184.30820427535593
145,145,9.54579375,0.0042167520887259,(-0.15435697480259375-0.13224123660482034j),2546.4785126935285,(-0.019654054177188962-0.034397017126686566j),185.5881223606015
146,146,9.54589375,0.0027044375214943,(0.2388307137576565-0.16815395970649258j),2546.798502453857,(0.019502066373881098-0.08586204707949951j),186.86804044584702
147,147,9.54599375,0.0049306170347965,(-0.06457747570116174-0.1350156696901743j),2547.1184922141856,(-0.049445326647860034-0.056365911389051795j),188.14795853109254
148,148,9.54609375,0.0051482972695254,(0.050363769703063374-0.4659398197510661j),2547.4384819745137,(-0.027093897833480853-0.06744122368891277j),189.42787661633807
149,149,9.54619375,0.0060410047580074,(0.11454078647154314+0.20496476384864531j),2547.7584717348423,(-0.024008266540152524-0.016164312457599604j),190.7077947015836
150,150,9.54629375,0.0044494477936527,(0.3484084569079354-0.08982720447778336j),2548.078461495171,(-0.014705018610413356-0.08990362674264224j),191.98771278682912
151,151,9.54639375,0.0054555675154744,(0.27822447777414966+0.008918929242856623j),2548.398451255499,(0.024066317879745405-0.04740321897386009j),193.26763087207465
152,152,9.54649375,0.0046207411584547,(-0.18769575994621768+0.0467190845134451j),2548.7184410158275,(0.028353103314056567-0.006090052544590417j),194.54754895732017
153,153,9.54659375,0.0055374495954267,(0.03883309040780514-0.4479253181914476j),2549.038430776156,(-0.017590082811122527-0.028822258388108583j),195.8274670425657
154,154,9.54669375,0.0049676633080638,(0.31119062652396584+0.46775681472116554j),2549.358420536484,(0.022550389742553835-0.09913552877257167j),197.10738512781123
155,155,9.54679375,0.002958138985624,(0.18068407596766456-0.41445082325782645j),2549.6784102968127,(-0.020951783972010113-0.04078590426102445j),198.38730321305675
156,156,9.54689375,0.0039520569604543,(-0.07123112852698957-0.15418211918509026j),2549.998400057141,(-0.008041055154896046-0.10960843241223214j),199.66722129830228
157,157,9.54699375,0.0062244008155861,(-0.10086437526220329-0.09137876050992705j),2550.31838981747,(-0.039435483219909036-0.03816879622094128j),200.9471393835478
158,158,9.54709375,0.0065972480646318,(-0.19346182074327062+0.029913080976884922j),2550.638379577798,(0.020048526098524373-0.09374194316051565j),202.22705746879333
159,159,9.54719375,0.0051389570004482,(0.2927476348787456-0.15424462634969224j),2550.9583693381264,(-0.05562387951772234-0.08851342532176447j),203.50697555403886
160,160,9.54729375,0.0057221095987277,(0.05323992743618472+0.03018690035881897j),2551.278359098455,(0.0704385643194885+0.03671642651657504j),204.7868936392844
161,161,9.54739375,0.0080439741163235,(0.10965128715186055-0.2333650581756932j),2551.598348858783,(0.025059439999803326-0.08172384471544857j),206.0668117245299
162,162,9.54749375,0.0073889288313496,(-0.19165247897759757+0.20468339799556023j),2551.918338619112,(0.03070568698519113-0.061090478486189974j),207.34672980977544
163,163,9.54759375,0.0059627626850981,(0.004680436770564039-0.44767263482826625j),2552.23832837944,(0.04624552610633058-0.010153978483602132j),208.62664789502097
164,164,9.54769375,0.0060061647049345,(-0.17397318607908763-0.04229484437628328j),2552.5583181397683,(-0.04333668671576926-0.03133116437818798j),209.9065659802665
165,165,9.54779375,0.0064948665661346,(0.11310254829931847+0.337063920686055j),2552.878307900097,(-0.19285151489864358-0.19073912217490518j),211.18648406551202
166,166,9.54789375,0.0074697648659723,(-0.17741537849492428-0.027240343828214067j),2553.1982976604254,(0.021693478550896796-0.05073821963445304j),212.46640215075755
167,167,9.54799375,0.0061241745257426,(-0.1270577049888008-0.11201032399602776j),2553.518287420753,(-0.0025318474160944612-0.10651935899584385j),213.74632023600307
168,168,9.54809375,0.0059450792324505,(-0.34564063360040664+0.04833831972584357j),2553.838277181082,(-0.13541958580571556-0.10559551650520613j),215.0262383212486
169,169,9.54819375,0.0072398614069481,(-0.18348215161398307-0.18329119980322278j),2554.1582669414106,(-0.07488113252811904-0.038466578068016045j),216.30615640649413
170,170,9.54829375,0.0082697436876225,(0.1236230444326028-0.1500118251859995j),2554.478256701739,(0.018842651910642362-0.04874631513031946j),217.58607449173965
171,171,9.54839375,0.0076917026333651,(-0.043303030446046026+0.008903831427990457j),2554.7982464620677,(0.05959986784579047-0.036498347612425264j),218.86599257698518
172,172,9.54849375,0.0062465837710004,(0.003278116165074882-0.1055840536843487j),2555.118236222396,(0.000783171663655581-0.03483730546502939j),220.1459106622307
173,173,9.54859375,0.0071241221180561,(0.3108589875026938+0.006003390307554701j),2555.4382259827244,(0.03225979279820044-0.02620182605972519j),221.42582874747623
174,174,9.54869375,0.0080948745443855,(-0.11227464054715429+0.0391289212414882j),2555.7582157430525,(0.028162596015800685-0.004047716060694904j),222.70574683272176
175,175,9.54879375,0.0082514776169534,(0.012101564522748978-0.1498248540819586j),2556.078205503381,(0.023200044420050275-0.05850251473960928j),223.98566491796728
176,176,9.54889375,0.0079862140003961,(-0.3211500991653123-0.0018822444398645943j),2556.3981952637096,(0.030921048531712677-0.03543546724408628j),225.26558300321284
177,177,9.54899375,0.0087411445006356,(-0.12770991603369067-0.1398693563287346j),2556.7181850240377,(0.056893963822307686+0.03226854900115659j),226.54550108845837
178,178,9.54909375,0.0087912696669336,(0.052177904067104694+0.2631878298017705j),2557.038174784366,(-0.03507144794935748-0.05943844025292103j),227.8254191737039
179,179,9.54919375,0.0074848710465221,(-0.23363858766264342+0.24983032998668345j),2557.358164544695,(0.04564035559290852-0.055332836568586466j),229.10533725894942
180,180,9.54929375,0.0080778714905936,(0.19699038251951567+0.19125984719619432j),2557.678154305024,(0.016990183292199562-0.010842172732269817j),230.38525534419495
181,181,9.54939375,0.0068059909303558,(-0.21603854414099738-0.031610839452293954j),2557.9981440653514,(0.03602423206558745-0.041018206533495805j),231.66517342944047
