,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
13,13,6.25139375,0.0038278811165656,(-0.3775317724583335-0.04298573071956316j),2501.833308872825,(-0.01317991571429861+0.01799797247987296j),6.933333333287911
14,14,6.251493750000001,0.0029636121961436,(-0.167052452422044-0.0850046311073416j),2501.9666404284035,(-0.007438621801601247+0.003187349829314047j),7.466666666617751
15,15,6.2515937500000005,0.0040483696792074,(-0.3526493788554572-0.42348959641226036j),2502.099971983981,(-0.0028334326422016567-0.026690994205046337j),7.99999999994759
16,16,6.25169375,0.0033436278562991,(-0.11341445332430335-0.3880609064946647j),2502.23330353956,(-0.008625777917855425-0.017655271062862368j),8.53333333327743
17,17,6.251793750000001,0.0051892811944532,(-0.24655488374624024-0.14286692967404696j),2502.3666350951385,(-0.0031789730279598305-0.01680434133770381j),9.066666666607269
18,18,6.251893750000001,0.0038345374169244,(-0.15738427904479457-0.31224059491735956j),2502.499966650717,(-0.00020499830493788535-0.013173105496394992j),9.599999999937108
19,19,6.2519937500000005,0.0046864100260945,(-0.209600515101101-0.4725397293000093j),2502.6332982062954,(-0.016559666688762173-0.013669580711279886j),10.133333333266947
20,20,6.25209375,0.0032078356053687,(0.20084536839632652-0.3036493790592645j),2502.766629761873,(-0.038773103064652883+0.0035600215923936376j),10.666666666596786
21,21,6.252193750000001,0.0045982104100298,(0.20184624995023417-0.34260366412168525j),2502.899961317452,(-0.018221476513330025+0.02437052781130264j),11.199999999926627
22,22,6.252293750000001,0.0041557429778184,(0.1752819617524453-0.07900720813023764j),2503.0332928730304,(0.013275475568733604-0.021803409310126053j),11.733333333256466
23,23,6.25239375,0.0036672487607855,(0.12042393629579592-0.08493997660692904j),2503.166624428609,(-0.011843196651128762+0.0015990843498520993j),12.266666666586305
24,24,6.25249375,0.0039928496092654,(-0.049675984704021736-0.1137953958208265j),2503.299955984188,(0.000970813385140293-0.0067213565740485495j),12.799999999916144
25,25,6.252593750000001,0.0032025234182731,(-0.018536872772860778-0.21747601513672327j),2503.4332875397654,(-0.029025236646113884-0.009124226886064742j),13.333333333245983
26,26,6.252693750000001,0.0046580169383693,(0.16484296491074674-0.25600730129901783j),2503.566619095344,(0.0018868332415798023-0.012183968883322491j),13.866666666575822
27,27,6.25279375,0.0043239879469456,(0.026904138535062887-0.19337246608341538j),2503.6999506509223,(-0.00021116974385747452+0.002848465227164842j),14.399999999905662
28,28,6.25289375,0.0035651711399178,(0.24336936631674325-0.19399704594215955j),2503.833282206501,(0.0009003517102604795-0.009711435996673588j),14.933333333235502
29,29,6.252993750000001,0.0034374265898303,(0.3809802703809689+0.10673981835857066j),2503.9666137620798,(0.0008778669744457651+0.022725649473827825j),15.466666666565342
30,30,6.253093750000001,0.0028744251713279,(0.18848851561135635-0.07073399886019294j),2504.0999453176573,(-0.006605183566559213-0.004704200409794374j),15.99999999989518
31,31,6.25319375,0.0038756547389845,(0.1599292248538095+0.32439674151030323j),2504.233276873236,(0.007694943758110903+0.04705670931534218j),16.53333333322502
32,32,6.25329375,0.0034780943656959,(0.3258745374183217+0.1593768034857262j),2504.3666084288143,(0.0002628189629649835+0.016810322412612558j),17.06666666655486
33,33,6.253393750000001,0.0046763871165006,(-0.47647421438549326+0.10711248161459695j),2504.4999399843928,(-0.005141331784146441+0.03544695739300438j),17.599999999884698
34,34,6.2534937500000005,0.0048721984557812,(0.24844300467535024-0.39182969589938926j),2504.6332715399712,(-0.022414561502754712+0.0005001012677167647j),18.133333333214537
35,35,6.25359375,0.0047747328585256,(-0.7321941798155406+0.1234813741863383j),2504.7666030955493,(-0.023621139427716896-0.008197054913962776j),18.666666666544376
36,36,6.253693750000001,0.0051599480234592,(-0.12013449831104955-0.030854747481485697j),2504.899934651128,(-0.0023674608920129583-0.006520518216125974j),19.199999999874215
37,37,6.253793750000001,0.0043567321692852,(0.07740065840838507+0.08205534174791768j),2505.0332662067062,(-0.01563150210790773+0.014851950707160047j),19.733333333204055
38,38,6.2538937500000005,0.0046676071629352,(-0.12543404449165332-0.4772794948203881j),2505.1665977622847,(0.01729670555307103-0.008821255404821877j),20.266666666533894
39,39,6.25399375,0.0048661075061337,(-0.14875996278305703-0.05964834592898925j),2505.2999293178627,(0.01793423082958541-0.014199878757764739j),20.799999999863733
40,40,6.254093750000001,0.0041594463969972,(0.06826731443257175-0.2797564193595265j),2505.433260873441,(0.0095533179543833+0.021382216578169327j),21.333333333193572
41,41,6.254193750000001,0.0046984317953931,(0.16432150813504634+0.43963746467752474j),2505.56659242902,(-0.008337791879973334-0.004192276510647228j),21.866666666523415
42,42,6.25429375,0.0038480198689416,(0.2574071512506553-0.3424893887465531j),2505.699923984598,(-0.0057310346442166205-0.001755982324668181j),22.399999999853254
43,43,6.25439375,0.0055493245035728,(0.4076214863875959+0.29914337078208825j),2505.8332555401767,(-0.017915856875740155-0.014690217238029522j),22.933333333183093
44,44,6.254493750000001,0.0043576690205244,(0.09879549278612529+0.41519631797166306j),2505.9665870957547,(0.0015136769638418208+0.013565074501071805j),23.466666666512932
45,45,6.254593750000001,0.0056794182045005,(0.19383584887802824+0.22388745055386677j),2506.099918651333,(0.0119963213584099+0.011849732024758482j),23.99999999984277
46,46,6.25469375,0.006144232635225,(-0.09124720066801219+0.10646796956402782j),2506.233250206912,(-0.0007798133836658325-0.0003313770845055214j),24.53333333317261
47,47,6.25479375,0.0063174089558624,(-0.14891819704642484-0.17960588777321188j),2506.36658176249,(0.04277143490665909-0.012070094008785962j),25.06666666650245
48,48,6.254893750000001,0.0065169872747667,(-0.05827268067193092-0.2490308458849943j),2506.4999133180686,(-0.04165203296519075+0.026216926559674572j),25.59999999983229
49,49,6.254993750000001,0.004915955523428,(0.18174616235951577-0.37630665475680874j),2506.6332448736466,(0.00524178599677802+0.0014986770646614536j),26.133333333162128
50,50,6.25509375,0.0053962328444228,(0.16429471591795328-0.058391034431030095j),2506.766576429225,(0.011833082782137613+0.0036899881076977847j),26.666666666491967
51,51,6.25519375,0.0049383373491484,(-0.21466891395245694+0.0965280570952107j),2506.899907984804,(-0.016357980083073632+0.0008594288053144217j),27.199999999821806
52,52,6.255293750000001,0.0060993768867971,(0.1799971529773924+0.09646380330974816j),2507.033239540382,(0.014766103582063476+0.059260849565406754j),27.733333333151645
53,53,6.2553937500000005,0.0054968949805143,(0.03365155614873979+0.0068421050568485305j),2507.1665710959605,(0.008324277137224875+0.021274810318026784j),28.266666666481484
54,54,6.25549375,0.0069320826806996,(-0.1126940374396439-0.08110825876747901j),2507.2999026515386,(0.01276371184641567+0.014072262420778449j),28.799999999811323
55,55,6.25559375,0.0076790465196339,(0.11961631737942179+0.08579138332329941j),2507.433234207117,(0.011884021459669436-0.10424142332399973j),29.333333333141162
56,56,6.255693750000001,0.0076452152074005,(-0.04789559608501396+0.09291549656618167j),2507.5665657626955,(-0.0021890350587795426-0.034858156300272516j),29.866666666471005
57,57,6.2557937500000005,0.005584479631066,(-0.02831260339050373-0.06627612307181646j),2507.699897318274,(0.004715737792238502+0.0002427652005321905j),30.399999999800844
58,58,6.25589375,0.0051381238963488,(0.16266890845892693-0.07896951344302816j),2507.8332288738525,(-0.02077324863833216+0.003353308461531819j),30.933333333130683
59,59,6.255993750000001,0.0060015536600158,(0.13013024408232193+0.08745061951567557j),2507.9665604294305,(-0.00469238935524742-0.00415615829583731j),31.466666666460522
60,60,6.256093750000001,0.0073444494547344,(-0.12938384433433214+0.3092456553781849j),2508.099891985009,(-0.0026298069381127803+0.047062652793173336j),31.99999999979036
61,61,6.25619375,0.0068326282906373,(-0.17819642312055978+0.23872579604690844j),2508.2332235405875,(-0.016470906950892147-0.0032997786229665826j),32.5333333331202
62,62,6.25629375,0.0072368378297102,(-0.19992281306312915+0.07369671843476035j),2508.366555096166,(-0.010273283611626374-0.038869911119280884j),33.06666666645004
63,63,6.256393750000001,0.0075484199479831,(0.1574829492090437-0.1571577275612741j),2508.4998866517444,(-0.022489406488003315-0.033866550836101225j),33.599999999779875
64,64,6.256493750000001,0.007638354216398,(-0.05421409427956031+0.05304639571510713j),2508.6332182073224,(-0.03236062276656228-0.010833833145169267j),34.13333333310972
65,65,6.25659375,0.007867079398713,(-0.25624406454607684+0.10807194683826987j),2508.766549762901,(-0.025041551714809904+0.011241397330748809j),34.66666666643956
66,66,6.25669375,0.006474483281136,(0.00736521516468529-0.02276991534418335j),2508.8998813184794,(0.007787962253119153+0.010262524311273485j),35.199999999769396
67,67,6.256793750000001,0.007737939028228,(-0.08338111097060967-0.0475368116371532j),2509.033212874058,(-0.00952883505424365+0.006088195432946891j),35.73333333309924
68,68,6.256893750000001,0.0057115876335843,(0.13183510949425756-0.16351383157814173j),2509.1665444296364,(-0.025398036402406524-0.0072793817626755145j),36.266666666429074
69,69,6.25699375,0.0067126812962212,(0.1388378840890966-0.21567988927157605j),2509.2998759852144,(0.004725156754227092+0.0028082323002577847j),36.79999999975892
70,70,6.25709375,0.0067052572884654,(0.008284375788018869+0.5040257090160997j),2509.433207540793,(0.011848039068677277+0.0045793762059280485j),37.33333333308875
71,71,6.257193750000001,0.0071330813973277,(-0.05038148749363539+0.041894993562642396j),2509.566539096372,(-0.003133473268889346-0.019895486906588284j),37.866666666418595
72,72,6.2572937500000005,0.0073427635019066,(0.03486794815692448+0.21216211185389997j),2509.69987065195,(-0.015469748857964864+0.0031126284970939j),38.39999999974843
73,73,6.25739375,0.0082583011056696,(-0.060194335685657185+0.25925256345173986j),2509.833202207528,(0.007293495226032499-0.005340701142683899j),38.933333333078274
74,74,6.25749375,0.0081426918752067,(-0.21782843734305654+0.2474540240970912j),2509.9665337631063,(-0.00984849525339139-0.015588464491868737j),39.46666666640811
75,75,6.257593750000001,0.0075941054359228,(-0.36729380840499937-0.03305526813966281j),2510.099865318685,(-0.03302670033082286-0.018505213120128178j),39.99999999973795
76,76,6.2576937500000005,0.0070813033321525,(-0.3166686028606386+0.03702335825068074j),2510.2331968742637,(-0.03097876306483492-0.0064118941865244986j),40.53333333306779
77,77,6.25779375,0.0066473310593365,(-0.3898830526743463-0.06860728235603014j),2510.3665284298418,(-0.02291667083694738-0.01708524170195226j),41.06666666639763
78,78,6.257893750000001,0.007613484454788,(-0.3517689648929039-0.2411133036152672j),2510.49985998542,(0.004308486809015421-0.008765280760620553j),41.599999999727466
79,79,6.257993750000001,0.0053155305808609,(-0.11842139812271774-0.4133831475307877j),2510.6331915409983,(-0.0048933762780026535-0.01386944548313791j),42.13333333305731
80,80,6.2580937500000005,0.0077786756670119,(-0.056651946906932246-0.26120881676492447j),2510.7665230965767,(-0.02461602721014558-0.005532685116781087j),42.666666666387144
81,81,6.25819375,0.0061958727474124,(0.14049735378443273-0.05156473454027184j),2510.899854652155,(-0.020950595677835606-0.02429759916063215j),43.19999999971699
82,82,6.258293750000001,0.0059584935072826,(0.040680537465779966-0.03084442751340151j),2511.0331862077337,(0.0001090259869406876-0.021462579669282382j),43.73333333304683
83,83,6.258393750000001,0.0062697354220328,(-0.13272597155795926+0.10248233037337204j),2511.166517763312,(-0.04586186919823717-0.030845347782931916j),44.266666666376665
84,84,6.25849375,0.0047701426653212,(-0.052952519326221754+0.13698416982630196j),2511.29984931889,(-0.03410638714997706-0.000658181457217473j),44.79999999970651
85,85,6.25859375,0.0058864061165422,(-0.2924594594464062-0.016387150357992042j),2511.4331808744687,(-0.01583860339684768+0.007586176275111968j),45.33333333303634
86,86,6.258693750000001,0.0049039047481193,(0.044204234212098174-0.1943767625228147j),2511.566512430047,(-0.011799737830947678-0.010234669509843863j),45.866666666366186
87,87,6.258793750000001,0.0041248164120098,(-0.3156285367722863-0.03427863058644714j),2511.6998439856256,(0.01884222293427066+0.013559656818186515j),46.39999999969602
88,88,6.25889375,0.0050979885554195,(-0.08611722331545185-0.05456967641367828j),2511.833175541204,(-0.01772525093883736+0.07149827417180019j),46.933333333025864
89,89,6.25899375,0.0042827707950896,(0.0961393574626734+0.029842252085297193j),2511.966507096782,(0.012339094894387795-0.0518730110087853j),47.4666666663557
90,90,6.259093750000001,0.0055214856091,(-0.04583077524786827+0.10381658154109169j),2512.0998386523606,(-0.013242860946018988-0.025763709305241467j),47.99999999968554
91,91,6.2591937500000006,0.0051040483571107,(-0.14309840007388366+0.18279567946325817j),2512.233170207939,(-0.004591714527921675-0.00803000305876661j),48.53333333301538
92,92,6.25929375,0.0052451081510892,(-0.33166354686242877+0.1116856040738946j),2512.3665017635176,(-0.008650476565172746+0.005737372414316044j),49.06666666634522
93,93,6.25939375,0.005261415376092,(-0.32963997181189236-0.09059668366426232j),2512.499833319096,(-0.010043317219144997-0.022659362993108167j),49.599999999675056
94,94,6.259493750000001,0.0035036740142717,(-0.15479047068894772-0.10652884848335627j),2512.633164874674,(0.009362977982266964+0.004401627812886753j),50.1333333330049
95,95,6.2595937500000005,0.0045443643503015,(-0.3248084680102434-0.0583839770978957j),2512.7664964302526,(-0.011004524889854764-0.006862760282561692j),50.666666666334734
96,96,6.25969375,0.0036424243320581,(-0.4001006184122129-0.03864716904757205j),2512.899827985831,(-0.018320885856020833-0.02116592232218148j),51.19999999966458
97,97,6.259793750000001,0.0040776765382509,(-0.5993153637541999-0.37776050950722123j),2513.033159541409,(0.010445510561566972-0.02543990499080811j),51.73333333299442
98,98,6.259893750000001,0.0031130180190565,(-0.30140973414911654-0.6837209491014264j),2513.166491096988,(-0.03645836688271137-0.02019429989593384j),52.266666666324255
99,99,6.2599937500000005,0.0052745604309344,(-0.053537599143161904-0.6988693056192484j),2513.299822652566,(-0.0005763753675995312-0.004115210530605321j),52.7999999996541
100,100,6.26009375,0.0039416943431222,(0.2519276349854933-0.9063862125917976j),2513.4331542081445,(-0.016938432788577235+0.0030987074355149496j),53.33333333298393
101,101,6.260193750000001,0.0061148788138946,(0.14259344755583742-0.0057174964718784485j),2513.566485763723,(-0.00813623950814598-0.0022048499441620004j),53.866666666313776
102,102,6.260293750000001,0.0049363038182403,(0.09249870777277575-0.32531537269689353j),2513.699817319301,(-0.00027425247212639614-0.02024626980985028j),54.39999999964361
103,103,6.26039375,0.0054483444793612,(-0.1258251252937949-0.3593022884283247j),2513.8331488748795,(-0.0360485046403743+0.0005622697365807554j),54.933333332973454
104,104,6.26049375,0.004331083217001,(0.5949673289128604-0.4826300206356794j),2513.966480430458,(-0.0061648591716300105-0.0025336992474496653j),55.46666666630329
105,105,6.260593750000001,0.0025356640326396,(0.12285742780586129-0.0710233157954242j),2514.0998119860365,(-0.011353329975092898+0.008114878734718167j),55.99999999963313
106,106,6.260693750000001,0.0033255464271203,(0.6145447337282428+0.08250364128592724j),2514.233143541615,(-0.0005048216029378966-0.019273159287452046j),56.53333333296297
107,107,6.26079375,0.0026847577584462,(0.3058683431886859+0.0696855130029769j),2514.366475097193,(-0.0026191359703785014-0.004915719933205567j),57.06666666629281
108,108,6.26089375,0.0047510233322642,(0.1760951499991495-0.21347707208908695j),2514.4998066527714,(-0.002078645094112541-0.014963017781112913j),57.599999999622646
109,109,6.260993750000001,0.0044377782129296,(0.04676620220462696+0.10228695350407917j),2514.63313820835,(0.0018299486799838588-0.027169113371095552j),58.13333333295249
110,110,6.261093750000001,0.0047329054422806,(-0.13660386626542836+0.14772506498119747j),2514.7664697639284,(-0.008224719554133543-0.03348031360350248j),58.666666666282325
111,111,6.26119375,0.0056983240034318,(0.12360862719479027+0.05935521982837794j),2514.899801319507,(-0.017935115278943488-0.005273457164627671j),59.19999999961217
112,112,6.26129375,0.003699483768757,(-0.05410806097252999+0.08199115617502696j),2515.033132875085,(-0.03327121908502368-0.015129846177272241j),59.73333333294201
113,113,6.261393750000001,0.004362202333318,(0.0186699538042579+0.2538550098954656j),2515.1664644306634,(0.015315815463901261+0.012604316599803963j),60.266666666271846
114,114,6.2614937500000005,0.0034128162649317,(0.060444283384513874+0.06655881846082919j),2515.299795986242,(0.00492300289801615+0.021119874308359484j),60.79999999960169
115,115,6.26159375,0.0036677616397018,(-0.10081230046367559-0.17131048013628988j),2515.4331275418203,(-0.005643426198339942+0.007021225981982786j),61.333333332931524
116,116,6.261693750000001,0.0045983776785986,(-0.21749278839678393-0.1010786511296353j),2515.566459097399,(0.0007860057016840158-0.03011938997148868j),61.86666666626137
117,117,6.261793750000001,0.0031791205961721,(-0.1305355399784843-0.24550132432727473j),2515.699790652977,(-0.0239753406440849-0.002693315803678927j),62.3999999995912
118,118,6.2618937500000005,0.0046096155246719,(0.12918155593153346-0.13556350256937136j),2515.833122208556,(-0.029590736792514262-0.009616142278418602j),62.933333332921045
119,119,6.26199375,0.0035424952599906,(-0.04954460086567741-0.25331553020347275j),2515.966453764134,(0.0015601883258125199-0.011439870681261899j),63.46666666625088
120,120,6.262093750000001,0.0038461968310858,(0.1966212308708708-0.3286206291900695j),2516.0997853197123,(0.00016959858822840346-0.009630908311543326j),63.99999999958072
121,121,6.262193750000001,0.0042189987968199,(0.18414107809440744-0.23401897775162134j),2516.2331168752908,(-0.006430710589149319-0.0062657377934716985j),64.53333333291056
122,122,6.26229375,0.0036613327789608,(0.3206817570136068-0.11074455775562245j),2516.366448430869,(-0.022006677950002128-0.006157245431894075j),65.0666666662404
123,123,6.26239375,0.0045351118405073,(0.19178940809719702+0.05602772832713955j),2516.4997799864477,(-0.012324707955472258-0.039753651152476685j),65.59999999957024
124,124,6.262493750000001,0.0058040818651777,(0.1893061425125045+0.005986305531240868j),2516.6331115420257,(0.000903042023145794-0.016109167457554998j),66.13333333290008
125,125,6.262593750000001,0.0056726389700211,(0.2754637280045699+0.03564416064101311j),2516.766443097604,(-0.015895692021494906-0.029292208158690745j),66.66666666622991
126,126,6.26269375,0.0053578529825361,(0.08842481703111768+0.11412546190577665j),2516.8997746531827,(-0.01705218283156977-0.042243062120942365j),67.19999999955975
127,127,6.26279375,0.0048148146483368,(0.03375395940273215+0.053116167737383285j),2517.0331062087607,(0.0009036185032084351+0.0026906859732459057j),67.7333333328896
128,128,6.262893750000001,0.0052256626661015,(0.37120795337697343+0.231086214228798j),2517.166437764339,(-0.015605352596007063-0.014193154085579116j),68.26666666621944
129,129,6.262993750000001,0.0047812460146372,(-0.005846557244146511+0.3793613015093395j),2517.2997693199177,(-0.011871919334838152-0.01571162555120112j),68.79999999954927
130,130,6.26309375,0.0053514990895548,(-0.09999664315794166+0.5156934062869387j),2517.433100875496,(-0.03396419690214737-0.002519668778201152j),69.33333333287912
131,131,6.26319375,0.0059828341860803,(-0.29316166181576075+0.46293501292405004j),2517.566432431074,(-0.007777595334524882-0.0028003555769217994j),69.86666666620896
132,132,6.263293750000001,0.005618022997858,(-0.2571763886279746+0.010975901639375715j),2517.6997639866527,(-0.042681339991076345+0.006224111145929877j),70.39999999953879
133,133,6.2633937500000005,0.0058726470363417,(-0.1598783885204625+0.05518712571221597j),2517.833095542231,(-0.01894352236791344-0.021047404057072075j),70.93333333286863
134,134,6.26349375,0.005999458096957,(-0.11910134208126748+0.08627462264178892j),2517.9664270978096,(-0.0007992230039693959-0.0017555451537426218j),71.46666666619848
135,135,6.26359375,0.0063956751904842,(-0.28975373859056064-0.0650303624602133j),2518.099758653388,(-0.03403917547034852-0.015072678616458255j),71.99999999952831
136,136,6.263693750000001,0.0047434643659985,(-0.32581032675969746-0.15121358387848133j),2518.233090208966,(-0.0060153349774819155+0.0022126852329086566j),72.53333333285815
137,137,6.2637937500000005,0.0059875002545687,(-0.12945128191698457-0.25459166671427924j),2518.3664217645446,(-0.017692856390591375+0.00557038939672363j),73.06666666618798
138,138,6.26389375,0.005471184629486,(0.04032512443903547-0.14448927383852309j),2518.499753320123,(-0.07856678780056855+0.012645876113731025j),73.59999999951783
139,139,6.263993750000001,0.0070695159368358,(0.11849191539211922+0.1752102273452313j),2518.6330848757016,(0.025994665880562488-0.024745307059186428j),74.13333333284767
140,140,6.264093750000001,0.0066825852617025,(0.03466074826556263+0.17131206468268015j),2518.76641643128,(-0.009208000572274905-0.030781864986883192j),74.6666666661775
141,141,6.26419375,0.0082967987547623,(-0.017487532625587464-0.09619095279867372j),2518.899747986858,(-0.0074260756172390766-0.026082408699237128j),75.19999999950734
142,142,6.26429375,0.0073523665926735,(-0.07243820399163416+0.07315931860077429j),2519.033079542437,(-0.007044646316081628-0.01573423590871343j),75.73333333283719
143,143,6.264393750000001,0.0051897807422926,(-0.18242596700248306+0.14143133522547066j),2519.166411098015,(-0.01253755487440704-0.008468543580545433j),76.26666666616703
144,144,6.264493750000001,0.0055928070097021,(0.02998052033070854+0.012269179964792477j),2519.299742653593,(0.006927892004146504-0.018965160381073105j),76.79999999949686
145,145,6.26459375,0.005463986995719,(-0.33604597853589374+0.1435132521170892j),2519.433074209172,(0.008009875449336519-0.037791714578085556j),77.33333333282671
146,146,6.26469375,0.0059935168790349,(0.056832098132390194-0.1793134468831642j),2519.56640576475,(-0.0877520694727535+0.07405283009424396j),77.86666666615655
147,147,6.264793750000001,0.0063041602434133,(0.029612770316884186+0.02190107222073288j),2519.6997373203285,(0.028196450439329765+0.005897375367249026j),78.39999999948638
148,148,6.264893750000001,0.0071542127260329,(-0.05678432691391801-0.12906255227208957j),2519.833068875907,(-0.03787296022928459-0.024350491551992398j),78.93333333281622
149,149,6.26499375,0.0079464045376619,(0.19213551382399346+0.029336565725631134j),2519.966400431485,(-0.010560819577075742-0.009534548706927083j),79.46666666614607
150,150,6.26509375,0.0077448476892449,(0.12982971891721637+0.08056195632432075j),2520.099731987064,(-0.014056231689630876+0.013616762606879159j),79.9999999994759
151,151,6.265193750000001,0.0080766528966598,(-0.01793341378737942-0.035920087693804906j),2520.233063542642,(0.006457702298612242-0.015307530149060201j),80.53333333280574
152,152,6.2652937500000005,0.0079843427393675,(-0.04160850683811537-0.0701888724540708j),2520.3663950982204,(-0.004098049254430358-0.06698377612743507j),81.06666666613557
153,153,6.26539375,0.0070481254432719,(0.3012070697259567-0.20919164211951669j),2520.499726653799,(-0.01904005581906769-0.004909317782097158j),81.59999999946542
154,154,6.26549375,0.0071725181805353,(0.4098488165720832+0.09859797493065148j),2520.6330582093774,(-0.037484826854420374-0.01819726742588893j),82.13333333279526
155,155,6.265593750000001,0.0055864719896042,(0.021723325099249846+0.40832924962888073j),2520.766389764956,(-0.05020586994021431+0.01647635942902881j),82.6666666661251
156,156,6.2656937500000005,0.0064586590260042,(-0.12876706808540794+0.47720173502068775j),2520.899721320534,(0.004623877296457142+0.03604413013902699j),83.19999999945493
157,157,6.26579375,0.0064943847589448,(-0.40880940772318153+0.08328650042962096j),2521.0330528761124,(-0.01126635066409229+0.0008886866522227546j),83.73333333278478
158,158,6.265893750000001,0.0079091487779889,(-0.266302309982966-0.3815904717639379j),2521.166384431691,(-0.014529448337364536-0.0378719388450085j),84.26666666611462
159,159,6.265993750000001,0.0078305107009707,(0.015943203887553204-0.03137636960392107j),2521.2997159872693,(-0.008586654433779844-0.0054761045159301j),84.79999999944445
160,160,6.2660937500000005,0.0082308673058654,(0.2002657004607506+0.09162816736675183j),2521.433047542848,(-0.028141835604204888+0.0327805269466869j),85.33333333277429
161,161,6.26619375,0.0075570001890687,(0.048176554262908136+0.28015527373289073j),2521.566379098426,(-0.051510875373545484+0.0001620935796494468j),85.86666666610414
162,162,6.266293750000001,0.0068132339793639,(-0.4119516677231414+0.11759775108749648j),2521.6997106540043,(-0.03791581525801186+0.013917934422171166j),86.39999999943397
163,163,6.266393750000001,0.0053589154051123,(-0.08762922412141998-0.22287341593943863j),2521.833042209583,(-0.03239216048755583+0.010899062531263j),86.93333333276381
164,164,6.26649375,0.0048105953070807,(-0.031183924292525783-0.29271151347590074j),2521.9663737651613,(-0.07644109981982727+0.024737962077201636j),87.46666666609366
165,165,6.26659375,0.0063514140953659,(-0.12732540335203796-0.3887018725490168j),2522.0997053207398,(0.005058386654914128-0.05580241362395305j),87.9999999994235
166,166,6.266693750000001,0.0059416160971186,(0.12097014098811007-0.3319005891606187j),2522.233036876318,(0.0036731081647008133-0.04283193278309039j),88.53333333275333
167,167,6.266793750000001,0.0062366885253163,(0.20505948118801998-0.21555138593024634j),2522.3663684318963,(0.001264413813557845-0.05997602917864257j),89.06666666608317
168,168,6.26689375,0.006128841445253,(0.21035901674912832-0.32527801734394224j),2522.4996999874747,(0.013715663511081614+0.002141583580269772j),89.59999999941301
169,169,6.26699375,0.0055947715524139,(0.37291235653504595+0.10461567129501598j),2522.633031543053,(-0.0406536745298122-0.06929435424929932j),90.13333333274285
170,170,6.267093750000001,0.0062576864750626,(0.26643223725880116-0.018521032776923185j),2522.7663630986312,(-0.10449423708715616-0.12683588020070483j),90.66666666607269
171,171,6.267193750000001,0.0051422140816138,(0.2156425846673241+0.4123664726470422j),2522.8996946542097,(-0.0021195921932867096+0.044229862836498754j),91.19999999940252
172,172,6.26729375,0.0053462778291317,(-0.032469468900698295+0.07859945507527202j),2523.033026209788,(-0.031396890740242205-0.00037197240087866873j),91.73333333273237
173,173,6.26739375,0.0041867329484887,(0.012570578249008695-0.04952508309113762j),2523.1663577653667,(-0.006798153308860289-0.018225868655225776j),92.2666666660622
174,174,6.267493750000001,0.0035500497429157,(0.2552538765392108-0.14201326090089214j),2523.299689320945,(-0.04560679320891699+0.024920622697185098j),92.79999999939204
175,175,6.2675937500000005,0.0048879099442457,(-0.23812640766846754+0.16236658799654013j),2523.433020876523,(-0.02543664891443095-0.015141857586172466j),93.33333333272188
176,176,6.26769375,0.00356101054116,(0.4653815694447546-0.30950963468484816j),2523.5663524321017,(-0.10405996722710939+0.03688529145618229j),93.86666666605173
177,177,6.267793750000001,0.0047322426347362,(0.24092790519969481-0.027623210856327213j),2523.69968398768,(0.03077184945848451-0.10217537956702953j),94.39999999938156
