,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
650,650,4.12749375,0.0060774200821941,(0.03521199022694177-0.010602424063506926j),346.6481787646072,(-0.0026405360902846554+0.016706869611111102j),1386.5187713466044
651,651,4.127593750000001,0.0060831195191681,(0.04407379589832585+0.022903670893428957j),347.18148365501423,(-0.01810972717909854+0.024826513862739097j),1388.651877148676
652,652,4.127693750000001,0.0075123071793045,(-0.05005384082446798+0.027030260376978362j),347.71478854542136,(0.046651895496277906+0.024430003499690184j),1390.7849829507477
653,653,4.12779375,0.0073167896892888,(-0.08656429940581246-0.01714757967907704j),348.2480934358284,(0.014761710651833527-0.006400902475317289j),1392.9180887528194
654,654,4.12789375,0.0078526287595844,(-0.028085455860751247+0.025979117932676966j),348.78139832623555,(-0.0003064637224669195+0.017370914097100853j),1395.051194554891
655,655,4.127993750000001,0.0067174673535312,(-0.030981832404307363+0.03188917376633911j),349.3147032166426,(-0.008065287829681612+0.01732899230996977j),1397.1843003569627
656,656,4.128093750000001,0.0074243729132806,(-0.048666882101588115+0.03018746168830487j),349.8480081070497,(-0.015085390720963241-0.00254575758079963j),1399.3174061590344
657,657,4.12819375,0.0072214077960021,(-0.01587226760136-0.0009627790362812434j),350.3813129974568,(-0.015303153744606944+0.03777177790762573j),1401.4505119611063
658,658,4.12829375,0.0067311506851365,(-0.013933011011622476-0.04553092127785362j),350.91461788786387,(-0.008121342676271669-0.001466276342731906j),1403.583617763178
659,659,4.128393750000001,0.0077291343168301,(0.0355150201312181+0.03390385811279236j),351.44792277827094,(-0.00031521439143920513+0.018121058377346847j),1405.7167235652496
660,660,4.1284937500000005,0.0056192887195467,(-0.025171341622655618-0.0473037482020873j),351.98122766867806,(0.0064934354775719435+0.017239097083855858j),1407.8498293673213
661,661,4.12859375,0.006686738179523,(-0.019985043762282453+0.0019479309510424727j),352.5145325590851,(0.025464508008555674-0.032123757776644946j),1409.982935169393
662,662,4.128693750000001,0.0058866609873112,(-0.026194087816222476+0.09798738326654449j),353.04783744949225,(-0.005561592125515101+0.01823901999602544j),1412.1160409714646
663,663,4.128793750000001,0.0074181095427165,(0.028538292376725803+0.11170613348383836j),353.5811423398993,(-0.017389804501027718+0.009993215176604824j),1414.2491467735363
664,664,4.1288937500000005,0.0079032238150058,(-0.018976486825600113-0.12708268610819295j),354.1144472303064,(-0.010115216467747877-0.0010898287271263096j),1416.382252575608
665,665,4.12899375,0.0067868482542954,(-0.027952458354476954-0.053732332462177616j),354.6477521207135,(-0.018958789259254323+0.05556552780452709j),1418.5153583776798
666,666,4.129093750000001,0.0072318822973362,(-0.06541412672646621+0.027857215413445144j),355.1810570111206,(0.017800797855002503+0.000486883088902248j),1420.6484641797515
667,667,4.129193750000001,0.0076805286141259,(0.005646448617696173+0.02184867908615419j),355.71436190152764,(-0.017841076930750686-0.004027837013367148j),1422.7815699818232
668,668,4.12929375,0.0088250399984555,(0.001781740682975757-0.006976234313966924j),356.2476667919348,(0.013220437009677849+0.026374487108964128j),1424.9146757838948
669,669,4.12939375,0.0067791931895534,(-0.0773352423836739-0.09848883098427313j),356.78097168234183,(-0.029223150607485086+0.0425305947117134j),1427.0477815859665
670,670,4.129493750000001,0.0064312114590891,(-0.011200276106433043+0.045487607361564784j),357.3142765727489,(-0.0007550600015408093-0.010607802759217057j),1429.1808873880382
671,671,4.129593750000001,0.0044941323811596,(-0.013571102675792996+0.0801734678829274j),357.847581463156,(0.0013882501856861517+0.011860008158449004j),1431.3139931901098
672,672,4.12969375,0.0050452278106703,(-0.03143529575026166-0.09095450963795038j),358.3808863535631,(0.021302653593129134+0.019696292256404034j),1433.4470989921817
673,673,4.12979375,0.0045671479657449,(-0.009312747663748962+0.02722194368244562j),358.9141912439702,(0.020226013944574354-0.00407833027158499j),1435.5802047942534
674,674,4.129893750000001,0.0044534598754899,(0.11262264334851897+0.14537908191739557j),359.4474961343773,(0.04028743535360754-0.0017408475550110894j),1437.713310596325
675,675,4.129993750000001,0.0063738405073222,(0.44949701084189014+0.844488382481922j),359.98080102478434,(-0.036896536645880364+0.03221890359567121j),1439.8464163983967
676,676,4.13009375,0.0059283451294332,(-0.2282421077928424-0.11199679204535541j),360.51410591519146,(-0.009508781394404444+0.03958878233116492j),1441.9795222004684
677,677,4.13019375,0.0067335787894174,(-0.09633702544165583-0.13093590496202653j),361.0474108055985,(-0.008757445817021378-0.015578708397789204j),1444.11262800254
678,678,4.130293750000001,0.0056841843211188,(-0.007563001694755484-0.02526754560212094j),361.58071569600565,(0.011541112364698927+0.0037484140674362287j),1446.2457338046117
679,679,4.1303937500000005,0.0051987037383919,(-0.11068157137444012+0.051182467999543645j),362.1140205864127,(-0.004928133601679102+0.03988081500200242j),1448.3788396066836
680,680,4.13049375,0.0049737160033399,(-0.09208389759161592-0.06169346545852468j),362.6473254768198,(0.03416974527255241+0.034311109378445045j),1450.5119454087553
681,681,4.130593750000001,0.0029659902871316,(-0.0015480497610809094+0.0659614588247232j),363.1806303672269,(-0.0030119428270521365+0.010818978766603938j),1452.645051210827
682,682,4.130693750000001,0.004410623265365,(0.009546037999510017-0.006205525029495385j),363.713935257634,(0.005683387371943996-0.010089892065178494j),1454.7781570128986
683,683,4.1307937500000005,0.0034040775361066,(-0.03655913078026611-0.01737939937617091j),364.247240148041,(-0.020792077493136038+0.0004005473668047945j),1456.9112628149703
684,684,4.13089375,0.0038594510099801,(-0.0146125435120679-0.042515956697499295j),364.78054503844817,(-0.008389223378436141+0.003947632483177206j),1459.044368617042
685,685,4.130993750000001,0.0058093470936469,(-0.03768421356953238-0.031454058257881j),365.3138499288552,(0.011025902054361714+0.0001805905869714259j),1461.1774744191137
686,686,4.131093750000001,0.0041958327951648,(-0.040111027316504476+0.011893742111805081j),365.8471548192624,(-0.004512369951651376+0.015840959675116686j),1463.3105802211853
687,687,4.13119375,0.0067619626046014,(-0.017898156221718874-0.09681599850607252j),366.3804597096694,(0.007187118878439228+0.006635840813831435j),1465.4436860232572
688,688,4.13129375,0.004403857558821,(-0.07103176972354636+0.017013787470197172j),366.9137646000765,(-0.0120824633958941+0.06646529078162604j),1467.5767918253289
689,689,4.131393750000001,0.0051750911053289,(-0.07107084207836209+0.0025221373711678194j),367.4470694904836,(0.0014888417136284283+0.02933942440831697j),1469.7098976274006
690,690,4.131493750000001,0.0040041577286422,(-0.0737073410910061-0.06124637611809575j),367.9803743808907,(-0.006767311840225788+0.027385577890265814j),1471.8430034294722
691,691,4.13159375,0.0035718664468202,(-0.08808726828644164+0.06348708446016525j),368.51367927129775,(-0.003972964038887423+0.014904827845309722j),1473.976109231544
692,692,4.13169375,0.0028421511649469,(-0.017585630790931596-0.020690191200362095j),369.04698416170487,(-0.027373244609692194+0.0022130710105265124j),1476.1092150336156
693,693,4.131793750000001,0.0022172241948837,(-0.024943573612263265-0.009893707699245753j),369.580289052112,(-0.028483750847624147+0.021657041232102506j),1478.2423208356872
694,694,4.131893750000001,0.0035843210212684,(-0.011952728515714205+0.006748571044632018j),370.1135939425191,(-0.004138336537978759+0.015570941329041493j),1480.3754266377591
695,695,4.13199375,0.0042095647103712,(0.015098022193704323-0.027479155842285174j),370.6468988329261,(-0.02326380250530246+0.01163255682122492j),1482.5085324398308
696,696,4.13209375,0.0036014924900118,(0.07784996079204679-0.06666711658659365j),371.1802037233332,(-0.032701193765297204+0.01638425452825842j),1484.6416382419025
697,697,4.132193750000001,0.0048963562610234,(-0.040550394558832414-0.009848536075347657j),371.7135086137403,(-0.011024213353360316-0.007104759055258859j),1486.7747440439741
698,698,4.1322937500000005,0.0044004021965227,(-0.004933383874724324-0.022565262194026568j),372.2468135041474,(0.01918817145947118+0.017065476111807323j),1488.9078498460458
699,699,4.13239375,0.0037064677593457,(0.0154987103483244-0.0075595536284702005j),372.7801183945545,(0.005572728750146007+0.01538296822179831j),1491.0409556481175
700,700,4.132493750000001,0.0051201382381417,(0.037827187144092694+0.01005278173328654j),373.3134232849616,(0.0019261727489659343+0.028390419527238284j),1493.1740614501891
701,701,4.132593750000001,0.0036182795216623,(-0.0878530575299861-0.06536415195276868j),373.84672817536864,(0.008746503041363658-0.0013627906904628384j),1495.3071672522608
702,702,4.1326937500000005,0.0048351512693843,(-0.08042811680810857-0.022235195200409775j),374.38003306577576,(0.0015184794783589693+0.0006161129511786541j),1497.4402730543327
703,703,4.13279375,0.003531787905148,(-0.05618018666650841+0.012089242845662384j),374.9133379561828,(-0.006896481719387403+0.017237073973081007j),1499.5733788564044
704,704,4.132893750000001,0.0038515580224178,(-0.04512368307658752-0.0073502312547839965j),375.4466428465899,(0.010312119540603163+0.014068734649284459j),1501.706484658476
705,705,4.132993750000001,0.0046420293313629,(-0.04051537947616636+0.03587552825625497j),375.979947736997,(0.00972714460391815+0.01574672487776853j),1503.8395904605477
706,706,4.1330937500000005,0.0035274583236614,(-0.06523613000573865+0.02625866442594034j),376.5132526274041,(-0.006914298752617086-0.0009802661091870214j),1505.9726962626194
707,707,4.13319375,0.0044779557010452,(-0.04838211585769987+0.023128257141255524j),377.0465575178112,(-0.009719902866457294+0.004274182978852128j),1508.105802064691
708,708,4.133293750000001,0.0047353175803234,(-0.0785722060885361-0.06412051722233929j),377.5798624082183,(-0.0028207221719730073-0.009503530274212373j),1510.2389078667627
709,709,4.133393750000001,0.0052360281119042,(0.05432005974454322-0.008106924917917362j),378.1131672986253,(-0.005952101558388738+0.01366586975570248j),1512.3720136688346
710,710,4.13349375,0.0057787296786259,(-0.08420103502429949-0.03952361888156227j),378.64647218903247,(-0.05491748565932808+0.021337824972409183j),1514.5051194709063
711,711,4.13359375,0.0037559231521747,(0.09450465616695095-0.03024502536014241j),379.17977707943953,(-0.07481453646878437+0.01445815090244328j),1516.638225272978
712,712,4.133693750000001,0.0051893959253371,(-0.01360056370172304+0.01848852665227708j),379.7130819698466,(0.015357427462384486+0.029356636928680548j),1518.7713310750496
713,713,4.133793750000001,0.0040497791915234,(-0.08382015317817082-0.1070761371583297j),380.2463868602537,(-0.003922991583892971+0.023103402727739062j),1520.9044368771213
714,714,4.13389375,0.0053587295076695,(0.017897278070729515-0.0346383582584635j),380.7796917506608,(0.014295901724756263+0.002054164866552603j),1523.037542679193
715,715,4.13399375,0.0031577333800967,(-0.016784944959870506-0.020879642543224844j),381.3129966410679,(0.008487536413417322+0.018638525899980794j),1525.1706484812646
716,716,4.134093750000001,0.0042956765367204,(0.016806528418687523-0.10548302901476347j),381.846301531475,(0.023496625867715195-0.004126858499089753j),1527.3037542833363
717,717,4.1341937500000006,0.004777240447593,(-0.006089646696749433+0.09531109132686476j),382.3796064218821,(0.014868468188498867+0.011189578680749008j),1529.4368600854082
718,718,4.13429375,0.0059981304353913,(0.08991235760494709+0.04496680664649704j),382.9129113122892,(0.005758667443220598-0.00856788254302741j),1531.5699658874798
719,719,4.134393750000001,0.0051136284287417,(-0.044046985714999515-0.04686539145731227j),383.4462162026962,(-0.00612148107113716+0.05087054202619738j),1533.7030716895515
720,720,4.134493750000001,0.0057804804379205,(-0.019150693806160773-0.004028569570244691j),383.9795210931033,(0.008403638057000305+0.028056262982832435j),1535.8361774916232
721,721,4.1345937500000005,0.0055350764733854,(-0.016345289382570977+0.02705815907313135j),384.5128259835104,(0.014695599298158318+0.00979388222783472j),1537.9692832936948
722,722,4.13469375,0.0050853680382903,(-0.0847005752042177-0.0984679841063478j),385.0461308739175,(0.013741776145742879+0.004936571433895939j),1540.1023890957665
723,723,4.134793750000001,0.0048372676305347,(0.020508174099154862-0.04089490623927905j),385.5794357643246,(-0.01534302176962521+0.03605519190235181j),1542.2354948978382
724,724,4.134893750000001,0.0059058639455913,(-0.1312799324421851-0.02083175359722502j),386.1127406547317,(0.02140597702128812+0.004529204606435836j),1544.36860069991
725,725,4.1349937500000005,0.006150230747151,(-0.08522626492683161+0.0450812457200638j),386.6460455451388,(0.012638251811743325+0.0014982793974953924j),1546.5017065019817
726,726,4.13509375,0.006175438855418,(-0.022777151499283967+0.012913433869744084j),387.1793504355458,(0.02236110380450004+0.01777544472537684j),1548.6348123040534
727,727,4.135193750000001,0.0059118486867121,(-0.04623463367799605-0.06613759427371653j),387.71265532595294,(0.010319321516627613+0.003138749699343749j),1550.767918106125
728,728,4.135293750000001,0.0056742755789243,(-0.12131883650643976-0.07046336842193175j),388.24596021636,(-0.013973832601639521+0.019253618012081072j),1552.9010239081967
729,729,4.13539375,0.007436231328529,(-0.1037787363996731-0.09458065865513793j),388.7792651067671,(-0.015167803401138366+0.020842422025170657j),1555.0341297102684
730,730,4.13549375,0.0068834966785135,(0.10059294762398473+0.03188899176867736j),389.3125699971742,(0.002320701268705486+0.009178862429016306j),1557.16723551234
731,731,4.135593750000001,0.0076240923918975,(-0.05131666119233829+0.03936144243065142j),389.8458748875813,(-0.005442410854057154+0.01630720733561203j),1559.300341314412
732,732,4.135693750000001,0.0067426480999327,(-0.03981807173380941+0.012235327991985873j),390.3791797779884,(-0.02351573506469362+0.0035743210995725534j),1561.4334471164836
733,733,4.13579375,0.0071093254509824,(0.0068704077660254916-0.07724839381536583j),390.91248466839545,(-0.02305713121298574+0.0225990280151902j),1563.5665529185553
734,734,4.13589375,0.0061658321673004,(-0.06750578935475002+0.013474316035355788j),391.4457895588026,(0.006430626494301634-0.009512801371158732j),1565.699658720627
735,735,4.135993750000001,0.0069759083040787,(-0.04685892972919031-0.009231252913010711j),391.9790944492096,(-0.011917335816308106+0.019445636030913295j),1567.8327645226987
736,736,4.136093750000001,0.0068890728039523,(-0.1029482623462199-0.003268945319604529j),392.5123993396167,(-0.011429702366593068+0.02493471492788055j),1569.9658703247703
737,737,4.13619375,0.0072047120497433,(0.02727235204739468-0.06690655342560684j),393.04570423002383,(0.004580688958092087+0.0027423229054395902j),1572.098976126842
738,738,4.13629375,0.0078611219515514,(-0.0669514216861068+0.03804571168412978j),393.5790091204309,(0.01732061084350057+0.008442367352615159j),1574.2320819289137
739,739,4.136393750000001,0.0070025307139562,(-0.028892489649805363-0.03457043705440851j),394.112314010838,(-0.021617496691012792+0.011520596807213668j),1576.3651877309856
740,740,4.1364937500000005,0.0078419069874143,(-0.07183267964723762+0.1902648815756224j),394.6456189012451,(-0.02883132551834424+0.006938489130225966j),1578.4982935330572
741,741,4.13659375,0.0075586280339557,(-0.10154022231392344+0.0012939053629842795j),395.17892379165215,(-0.010961306352750715-0.0019451551464805534j),1580.631399335129
742,742,4.136693750000001,0.0089888424710588,(-0.01381310014025301+0.032037279972466824j),395.7122286820593,(0.004029245313472134+0.008576812257817026j),1582.7645051372006
743,743,4.136793750000001,0.0066336156115353,(0.04112501450926412-0.05597756600672277j),396.2455335724664,(-0.0029599206605522062-0.0005820185226038008j),1584.8976109392722
744,744,4.1368937500000005,0.0082631997869842,(-0.12944092985674638-0.05554771739085898j),396.7788384628734,(0.010328264253168754+5.467504501107225e-05j),1587.030716741344
745,745,4.13699375,0.0071724702273622,(-0.08808842044774033+0.02601421853239804j),397.3121433532805,(0.02160888625840335+0.013123106252405863j),1589.1638225434156
746,746,4.137093750000001,0.0077779469036075,(-0.037855712722169+0.0596686446716273j),397.8454482436876,(-0.0031562718363891493+0.006327316567031725j),1591.2969283454875
747,747,4.137193750000001,0.0064498312643972,(-0.05170529867719162+0.011761778019911292j),398.3787531340947,(-0.0045694589050134585+0.019544374286738168j),1593.4300341475591
748,748,4.13729375,0.0070998182044974,(0.004331802345408128-0.03521512996153554j),398.9120580245018,(-0.014375002506826526+0.007221038898462238j),1595.5631399496308
749,749,4.13739375,0.0071718555967392,(-0.00587758059791485-0.10173352021632802j),399.44536291490886,(-0.00027840142733264947+0.018487768361041997j),1597.6962457517025
750,750,4.137493750000001,0.0074084856197777,(-0.12474332984490336-0.03984590953148799j),399.978667805316,(-0.0041349726370966695-0.010064708050446021j),1599.8293515537741
751,751,4.137593750000001,0.0063656923179132,(-0.0711467444464422+0.006660138033914027j),400.5119726957231,(-0.025265909354040432+0.008715205124067826j),1601.9624573558458
752,752,4.13769375,0.0061187757910594,(0.016510623060443857+0.07225981974906291j),401.0452775861301,(0.018450648615059663+0.017325860421625615j),1604.0955631579175
753,753,4.13779375,0.0067157291224296,(-0.0021887526507376465+0.06458463314230539j),401.5785824765373,(-0.001365032579712008-0.002157879157293957j),1606.2286689599891
754,754,4.137893750000001,0.0063173575079424,(-0.08140292552137758-0.05188369171557608j),402.1118873669443,(-0.0395658804474534-0.003891447827769127j),1608.361774762061
755,755,4.137993750000001,0.0056254123621496,(0.053222742761212985-0.02106246522293362j),402.6451922573514,(-0.0019391697083731528+0.040258491165653595j),1610.4948805641327
756,756,4.13809375,0.0055467421641868,(-0.08197856266235252+0.05529798616875698j),403.1784971477585,(-0.009789110465996821-0.006950609751383879j),1612.6279863662044
757,757,4.13819375,0.0053436152499759,(0.017962403640605036-0.005864523615968225j),403.7118020381656,(-0.015248372057663339+0.0028174996055783724j),1614.761092168276
758,758,4.138293750000001,0.0048274954708433,(-0.03647062862543776+0.04836869893221103j),404.2451069285727,(-0.013457148225085855+0.011964371140586284j),1616.8941979703477
759,759,4.1383937500000005,0.00524154108354,(0.056124781044836-0.0510207051280279j),404.77841181897975,(0.016229264172351047+0.013855752629405152j),1619.0273037724194
760,760,4.13849375,0.0047892908989482,(-0.10205856635894903+0.015833268522955364j),405.3117167093868,(-0.01214513835981083+0.01219941285749864j),1621.160409574491
761,761,4.138593750000001,0.0060494911215825,(-0.1238159817906247+0.005014303382580153j),405.84502159979394,(-0.05733892356629698-0.021925585458286805j),1623.293515376563
762,762,4.138693750000001,0.004688122733077,(-0.10685586633024234-0.017297493025251305j),406.378326490201,(0.021699969672721395+0.015910624979007824j),1625.4266211786346
763,763,4.1387937500000005,0.0049894535689234,(0.030316671576487767-0.04007768123098959j),406.9116313806081,(0.11430392274518852-0.06791017877584818j),1627.5597269807063
764,764,4.13889375,0.0041253783577403,(-0.03334820704377044+0.010656441116346345j),407.4449362710152,(0.010936341715815966+0.026195524499826192j),1629.692832782778
765,765,4.138993750000001,0.0047333999835419,(-0.06962659427129911-0.07960638010136377j),407.9782411614223,(0.03796578755623885+0.005882499811416291j),1631.8259385848496
766,766,4.139093750000001,0.0044333783503116,(-0.04953881822386831-0.00015215300085331604j),408.5115460518294,(-0.016640090721510445+0.014107126370641173j),1633.9590443869213
767,767,4.13919375,0.0039595749792205,(0.02355658312248861-0.03179694865980693j),409.0448509422365,(-0.039188850995237716+0.006446285249238621j),1636.092150188993
768,768,4.13929375,0.0053657151190034,(-0.030202113115855474-0.00763363992460067j),409.5781558326436,(0.032270205943404684+0.04635542637278535j),1638.2252559910648
769,769,4.139393750000001,0.0041922244711714,(-0.057603389632252554-0.002067950369123872j),410.1114607230506,(0.030863836120216037-0.014378040560932889j),1640.3583617931365
770,770,4.139493750000001,0.004605983924612,(-0.04882982199475364+0.046378555742046516j),410.6447656134577,(0.007877410775208787+0.003704823292633755j),1642.4914675952082
771,771,4.13959375,0.0044584529213791,(-0.009038414031635399+0.005651292062640179j),411.1780705038648,(0.007504281441784244+0.01554612700317392j),1644.6245733972798
772,772,4.13969375,0.0035249834662997,(-0.02573897632781915+0.026213896007879628j),411.7113753942719,(0.009292913518757415+0.016068131442571812j),1646.7576791993515
773,773,4.139793750000001,0.0047339267855192,(-0.09829823581030626-0.07086923703030783j),412.24468028467896,(-0.010595892886029083+0.011841575843500738j),1648.8907850014232
774,774,4.139893750000001,0.0037981800213044,(-0.04246772326629321-0.008712305984285343j),412.7779851750861,(-0.0011855287914479904+0.032022502436000536j),1651.0238908034949
775,775,4.13999375,0.0040602029585563,(-0.007861448596662749-0.01687707946983473j),413.3112900654932,(0.017182640631414836+0.018011076119758045j),1653.1569966055665
776,776,4.14009375,0.0036049525965159,(-0.026664326917550957-0.08134796678208261j),413.8445949559003,(-0.005290689479308613+0.011846473327559247j),1655.2901024076384
777,777,4.140193750000001,0.002940252317828,(-0.04983887617416452-0.0002928227213602995j),414.37789984630734,(0.014630922030590273+0.0158039528692321j),1657.42320820971
778,778,4.1402937500000005,0.0042839138099339,(-0.05963988194368+0.017716135631116868j),414.9112047367144,(-0.027319128880595327-0.019122103513053313j),1659.5563140117818
779,779,4.14039375,0.0034422349394296,(-0.056907849760958314+0.010444571435230442j),415.44450962712153,(0.003617312852968506+0.01989630506400126j),1661.6894198138534
780,780,4.140493750000001,0.0041741065830159,(-0.08706869433761377-0.007932841222113615j),415.9778145175286,(-0.014878153999452578+0.008609311950041772j),1663.822525615925
781,781,4.140593750000001,0.0048025163505913,(-0.08192217432624496-0.006445339840833829j),416.51111940793567,(-0.003316900732558408-0.0007013078572876048j),1665.9556314179968
782,782,4.1406937500000005,0.0041960844452361,(-0.08854506915236883-0.05209467229708649j),417.0444242983428,(0.016201548565266604+0.013124090788709717j),1668.0887372200684
783,783,4.14079375,0.0057338495150785,(-0.05790089444843126-0.022540994552289115j),417.57772918874986,(-0.00953689212093942+0.014728715659072397j),1670.2218430221403
784,784,4.140893750000001,0.0037470371411308,(-0.056932106431276545+0.013973372444746241j),418.111034079157,(-0.002292179024133454+0.0017225496918317658j),1672.354948824212
785,785,4.140993750000001,0.0042433057441842,(-0.0510371861350714+0.008128155242816508j),418.6443389695641,(0.006419257436812297+0.0065406137557421935j),1674.4880546262837
786,786,4.1410937500000005,0.0037249855690208,(-0.06355880386398732+0.01002521305129996j),419.1776438599711,(-0.002879961259636213-0.0004493587481258193j),1676.6211604283553
787,787,4.14119375,0.0031207770620395,(-0.11253227559271926+0.0044770545830680394j),419.71094875037824,(-0.0091573585167274+0.026738671587736136j),1678.754266230427
788,788,4.141293750000001,0.0032880603484086,(-0.022700813647315944+0.15659076746897072j),420.2442536407853,(0.0030128356699614628+0.00649157300398855j),1680.8873720324987
789,789,4.141393750000001,0.0028438561140078,(-0.059087532831051066+0.011861564833797984j),420.7775585311924,(0.01219371072209606-0.009973345147054663j),1683.0204778345703
790,790,4.14149375,0.0033513751120847,(0.08711772555981959+0.053147796127812716j),421.3108634215995,(0.0028969397085847576+0.01544055989010966j),1685.153583636642
791,791,4.14159375,0.0032261701506177,(-0.05644122439419583+0.0066000866188204825j),421.84416831200656,(-0.008967914391891168+0.011882992723236828j),1687.286689438714
792,792,4.141693750000001,0.0032364693918892,(-0.08497227880870654-0.017149162159085345j),422.3774732024137,(-0.001015858749007584+0.010807703769758422j),1689.4197952407856
793,793,4.141793750000001,0.0046035123576792,(-0.08022587680527835+0.022854880280586406j),422.9107780928208,(-0.027253627872188817+0.005197079593059718j),1691.5529010428572
794,794,4.14189375,0.0056101487574379,(-0.0523561936222573+0.07560587190956763j),423.4440829832278,(0.004612923459254892+0.02690606011217326j),1693.686006844929
795,795,4.14199375,0.0052868157727174,(-0.06983195561946157-0.007361090258896055j),423.9773878736349,(-0.006273016616919683+0.024423117913931165j),1695.8191126470006
796,796,4.142093750000001,0.0050943991688878,(-0.03262058277143819+0.009593116789683961j),424.510692764042,(0.04040808401803235-0.001976207152425755j),1697.9522184490722
797,797,4.142193750000001,0.0050613666860435,(-0.03188438168037537-0.006567149933840574j),425.0439976544491,(-0.0177602978871227+0.013148719909257684j),1700.085324251144
798,798,4.14229375,0.0059876271704577,(-0.12799793995289258-0.03153871124535854j),425.5773025448562,(-0.011196181328028389+0.011192987911812566j),1702.2184300532158
799,799,4.14239375,0.0041632309310062,(-0.08127968603628216+0.07229729745861624j),426.11060743526326,(0.00033613886045429987+0.001802645467557111j),1704.3515358552875
800,800,4.142493750000001,0.0049343463132008,(-0.07990173252069668+0.03265266250405743j),426.6439123256704,(-0.026500694773289285+0.020474616190636237j),1706.4846416573591
801,801,4.1425937500000005,0.0044164701886232,(-0.0026076509612809225+0.05945245039622628j),427.1772172160775,(-0.006173677764238643+0.02864503020594772j),1708.6177474594308
802,802,4.14269375,0.0048943921612357,(-0.013250714383362864+0.044266322016978915j),427.7105221064845,(0.0022496105819977603+0.010316326794629868j),1710.7508532615025
803,803,4.142793750000001,0.0054573243105755,(-0.039729115389841106-0.015816361414655197j),428.2438269968917,(-0.026332070183672174+0.016458314952809767j),1712.8839590635741
804,804,4.142893750000001,0.0053409446243384,(0.053791693514715966+0.0077979917078945j),428.7771318872987,(-0.005467281705727874+0.03479530193340049j),1715.0170648656458
805,805,4.1429937500000005,0.0066963004561937,(-0.09516689719353241-0.03287437738605191j),429.3104367777058,(-0.002170606764117471-0.01000685401780676j),1717.1501706677175
806,806,4.14309375,0.0057527543235917,(-0.019374959250932244-0.0665364276570102j),429.8437416681129,(0.017669886739659208+0.017065946416215838j),1719.2832764697894
807,807,4.143193750000001,0.0060994396200401,(0.022369410969332162+0.016970027516118227j),430.37704655852,(0.013395792841369209+0.007397266138150867j),1721.416382271861
808,808,4.143293750000001,0.0043124924420476,(0.008386041275698065+0.056113441889947734j),430.9103514489271,(-0.0048322161712361315-0.002439088711509872j),1723.5494880739327
809,809,4.14339375,0.0063763683213588,(-0.0329467672609283-0.030418055523931422j),431.44365633933415,(-0.01226603909940921-0.00027635015162179007j),1725.6825938760044
810,810,4.14349375,0.0060651737994679,(-0.05759762521547252+0.03742075263184093j),431.9769612297412,(0.0018025241683877376+0.024744491443563964j),1727.815699678076
811,811,4.143593750000001,0.0058577623997657,(-0.037193984128115795+0.0018991910574573858j),432.51026612014834,(0.007638637257375121-0.0027265534931707794j),1729.9488054801477
812,812,4.143693750000001,0.0073606472376827,(0.02123651187529744+0.16329851723163238j),433.0435710105554,(-0.006753286906688318+0.0014476497889881932j),1732.0819112822194
813,813,4.14379375,0.0071971609646697,(-0.057633598813697215-0.014661341031276334j),433.5768759009625,(0.0037992588876070697-0.005150599271788497j),1734.2150170842913
814,814,4.14389375,0.0084606840797409,(-0.03648611964149409-0.06573772400701713j),434.1101807913696,(0.014224733786022705-0.00817089167212181j),1736.348122886363
815,815,4.143993750000001,0.0081962181322861,(-0.09123923220035007-0.02924906773829161j),434.6434856817767,(-0.019228956422944483-0.006787325825015229j),1738.4812286884346
816,816,4.144093750000001,0.0075602561235898,(-0.10682152658076015+0.02862378911249951j),435.1767905721838,(0.009479041339721293-0.03153372563581378j),1740.6143344905063
817,817,4.14419375,0.0072573798312033,(-0.06144621503650966+0.031391338873557495j),435.71009546259086,(-0.03213978291314272+0.005053778593486968j),1742.747440292578
818,818,4.14429375,0.0055001588554299,(0.04521380363508287+0.027443180027720577j),436.2434003529979,(-0.014116403725472073-0.00831834682655998j),1744.8805460946496
819,819,4.144393750000001,0.0064661714152189,(-0.06507705810902036-0.0055889251625021626j),436.77670524340505,(0.011806334712733386-0.015244670943701j),1747.0136518967213
820,820,4.1444937500000005,0.0050103834118899,(-0.1143502844061493+0.02495812478279471j),437.3100101338121,(-0.027548643107283416+0.004497213133937013j),1749.1467576987932
821,821,4.14459375,0.0064356808109688,(-0.06198375695646403-0.033731743196146025j),437.8433150242192,(0.025197706706638363+0.050648050027678373j),1751.2798635008648
822,822,4.144693750000001,0.0067131788498626,(-0.02334029253854675-0.006059779161583382j),438.3766199146263,(0.027198947484329824-0.013141925221679299j),1753.4129693029365
823,823,4.144793750000001,0.0073162713310909,(0.003967336908036696-0.026809949939235356j),438.90992480503337,(-0.004045274299503677+0.006662953662452026j),1755.5460751050082
824,824,4.1448937500000005,0.00838525160878,(-0.13920630352511318-0.05578513902644679j),439.4432296954405,(-0.10050948400861937-0.019318728161903786j),1757.6791809070799
825,825,4.14499375,0.0064365911860123,(-0.00871825553761035-0.03828799116533732j),439.9765345858476,(-0.013039005847599025+0.002635603958924671j),1759.8122867091515
826,826,4.145093750000001,0.0082305086544821,(-0.06328008093616717-0.02169180070697849j),440.5098394762546,(-0.033094286098744444+0.005364819113607718j),1761.9453925112232
