,t,y,fft,fftfreq
48,4.37979375,0.006415307045590157,(-0.06340765333938188+0.01802015061909543j),6.399914667762502
49,4.37989375,0.0075612538384200985,(-0.0699880338303648-0.012511756102284576j),6.533246223340888
50,4.379993750000001,0.007192185898996732,(-0.08603460222277871-0.009937584853437351j),6.666577778919273
51,4.38009375,0.007335334581872213,(-0.05546933867049538-0.006794756322678888j),6.799909334497659
52,4.38019375,0.007785997812774578,(-0.07789731643434175+0.012695145342675969j),6.9332408900760445
53,4.38029375,0.006595688053764226,(-0.025858379619964733-0.011693946222726717j),7.06657244565443
54,4.3803937500000005,0.007009805821906006,(-0.10105702314126644-0.003235318320511939j),7.199904001232816
55,4.38049375,0.006938613061266981,(-0.042074720519999394+0.02251769656903524j),7.333235556811201
56,4.38059375,0.006452925456202867,(-0.11192884059757276+0.028994545098477334j),7.466567112389586
57,4.38069375,0.006982044500982399,(-0.05780129319664716-0.05864431298580389j),7.599898667967972
58,4.3807937500000005,0.0063939457119418135,(-0.08559120218209484+0.0008818971848853635j),7.733230223546357
59,4.38089375,0.007255832194194396,(-0.07366158023363398+0.027316140134321217j),7.866561779124742
60,4.38099375,0.00589469927691788,(-0.07941720661282939-0.012901357065808639j),7.9998933347031285
61,4.38109375,0.005934345102245862,(-0.0905567685325722+0.02052736909973529j),8.133224890281513
62,4.38119375,0.006663312324432793,(-0.07647383471338591-0.028109946399548003j),8.2665564458599
63,4.38129375,0.007033522043448595,(-0.024328199635139623-0.04398149702899401j),8.399888001438285
64,4.38139375,0.008701458932156588,(-0.07024258042784813-0.007215760335231358j),8.53321955701667
65,4.38149375,0.008328097026089623,(-0.07126548376708379-0.009831717429161484j),8.666551112595055
66,4.38159375,0.009691011110880752,(0.00198823056588082+0.03800451503803535j),8.79988266817344
67,4.38169375,0.007906716883057312,(-0.08846124178949813+0.022646644156363492j),8.933214223751827
68,4.38179375,0.0080607950014673,(-0.07429311659731135-0.06176638160036842j),9.066545779330212
69,4.381893750000001,0.006910105858632346,(-0.11598865743816643+0.009363157330114561j),9.199877334908598
70,4.38199375,0.006620271419071987,(-0.05148519655359124-0.03633569153113326j),9.333208890486983
71,4.38209375,0.005618426906953777,(0.015015110752561105+0.007673969825326869j),9.466540446065368
72,4.38219375,0.004707274832993191,(-0.04389834973848855+0.007645409675327652j),9.599872001643753
73,4.3822937500000005,0.006312969292151914,(-0.10486882708348638-0.01855855388247665j),9.73320355722214
74,4.38239375,0.006180664145704369,(-0.03990913821167324+0.007162674717824686j),9.866535112800525
75,4.38249375,0.007507214996934651,(-0.02907458934134245-0.012772238796806456j),9.99986666837891
76,4.38259375,0.00635368543460366,(-0.033596460022527586-0.034994871904207456j),10.133198223957296
77,4.3826937500000005,0.007565372902714542,(-0.0672256657704474-0.019376199443527635j),10.26652977953568
78,4.38279375,0.006814013232337009,(-0.012410924013758247-0.029390208349633375j),10.399861335114066
79,4.38289375,0.0064606082587548765,(-0.053658339260071936-0.03561659375924907j),10.533192890692453
80,4.38299375,0.006537157920895001,(-0.08890214909327403-0.03097518414621213j),10.666524446270838
81,4.3830937500000005,0.005210367187410475,(-0.03980966726462941+0.04629300132143076j),10.799856001849223
82,4.38319375,0.005858453349875132,(-0.07071918014148622-0.02603905283550262j),10.933187557427608
83,4.38329375,0.005276038592238979,(-0.055555256935948844-0.019776440453478043j),11.066519113005993
84,4.38339375,0.005683733470065367,(-0.05175162516743652+0.03282064793720968j),11.199850668584379
85,4.38349375,0.003699021204536575,(-0.014727437611266603+0.0030156735858528007j),11.333182224162766
86,4.38359375,0.004707771152437975,(-0.09881887673087338-0.03598190923344091j),11.46651377974115
87,4.38369375,0.004232918348938933,(-0.06575525668236991+0.013743461128064014j),11.599845335319536
88,4.38379375,0.004009411274300225,(-0.030392005912750326-0.022052317877814292j),11.733176890897921
89,4.38389375,0.002560022881632333,(-0.06480225950540609+0.006668907658838187j),11.866508446476306
90,4.38399375,0.004341915177283554,(-0.025928952258548302+0.0252678795957923j),11.999840002054691
91,4.38409375,0.005014941055907873,(-0.08575017757267357-0.0014792684335420275j),12.133171557633078
92,4.3841937500000006,0.006267425056240787,(-0.059234362706456184-0.03280452243511546j),12.266503113211463
93,4.38429375,0.004388215685614649,(-0.020988175763485824+0.002110900874058289j),12.399834668789849
94,4.38439375,0.004692622827911177,(-0.04006462005235636-0.02742432938973544j),12.533166224368234
95,4.38449375,0.005432027790543923,(-0.04311938912282421-0.013300437079721152j),12.666497779946619
96,4.3845937500000005,0.004726034509813876,(-0.01751004664972794-0.028616393431838773j),12.799829335525004
97,4.38469375,0.0030106440324372003,(0.01124396409833418+0.025485591410787305j),12.933160891103391
98,4.38479375,0.003490770182207763,(-0.0023481492474432646+0.031683950340519754j),13.066492446681776
99,4.38489375,0.0031176546584841844,(-0.002754722723274359-0.022712567254672533j),13.199824002260161
100,4.3849937500000005,0.0030032262314237863,(-0.08891106406661024-0.026311299583401008j),13.333155557838547
101,4.38509375,0.0037145973686480015,(-0.039096565958653365+0.00874583871988841j),13.466487113416932
102,4.38519375,0.003283908567130269,(-0.04364416759016371-0.0399654713278194j),13.599818668995319
103,4.38529375,0.005370752080599627,(-0.032383445213059046-0.03692807368004452j),13.733150224573704
104,4.38539375,0.004305229376150686,(-0.04868060746577686-0.01708401981223328j),13.866481780152089
105,4.38549375,0.004126248901113018,(-0.07196260525912476+0.0007366310665145974j),13.999813335730474
106,4.38559375,0.00431879313630131,(0.00401954762321305+0.02632334045976958j),14.13314489130886
107,4.38569375,0.0033445413361066737,(-0.03504154131187717+0.003140914428330789j),14.266476446887244
108,4.38579375,0.0038377572628169954,(-0.02847427147342721+0.022271524976752922j),14.399808002465631
109,4.38589375,0.002391763471191293,(-0.09846915893494887+0.011243016392715403j),14.533139558044017
110,4.38599375,0.003711752815848259,(-0.05966889324097541-0.010805606590855395j),14.666471113622402
111,4.386093750000001,0.0036658058832820988,(-0.029757694821469432-0.026331995786721654j),14.799802669200787
112,4.38619375,0.002972211698952564,(-0.009954356619888315+0.005911664639964813j),14.933134224779172
113,4.38629375,0.004693073782009907,(-0.09440983407101736+0.015521118008312712j),15.066465780357557
114,4.38639375,0.0037968060560409234,(-0.003752622350887941+0.026529853490282328j),15.199797335935944
115,4.3864937500000005,0.003938579255106168,(-0.08807584131757443-0.008387382243419395j),15.33312889151433
116,4.38659375,0.0035770913123280264,(-0.03534435873423793-0.008437964578361755j),15.466460447092715
117,4.38669375,0.0035116990291977077,(-0.06155399498019137-0.05465306008244331j),15.5997920026711
118,4.38679375,0.004280386282970187,(-0.05350612215555801+0.004157531716741752j),15.733123558249485
119,4.3868937500000005,0.005719250014921283,(-0.045598463109664-0.02854551087613876j),15.86645511382787
120,4.38699375,0.005237059026823432,(0.0070126456114554675+0.12214695435493252j),15.999786669406257
121,4.38709375,0.005895314477501415,(-0.3434740142887862+0.08743814152211418j),16.133118224984642
122,4.38719375,0.005415570322236231,(-0.10146283831329997-0.21838148717053385j),16.266449780563025
123,4.38729375,0.004805841614455153,(-0.04331597089875098+0.0010498848190247448j),16.399781336141412
124,4.38739375,0.0058990469076718515,(-0.06317428840300003+0.06797986682965344j),16.5331128917198
125,4.38749375,0.004209893721063167,(-0.051938926278782584-1.378044721005861e-05j),16.666444447298183
126,4.38759375,0.005471378952570223,(-0.11686853836727926-0.010970463047436749j),16.79977600287657
127,4.38769375,0.0053985377088545585,(-0.05875510648943426-0.03854831880061512j),16.933107558454953
128,4.38779375,0.006062198733543609,(-0.03886244497563508+0.006740081488109211j),17.06643911403334
129,4.38789375,0.006542000825662077,(-0.07680349635941222-0.015971054964010804j),17.199770669611727
130,4.387993750000001,0.006583425346186601,(-0.07244182946693425-0.010868435902189513j),17.33310222519011
131,4.38809375,0.006231624990532662,(-0.06672575071075697-0.020279922807248368j),17.466433780768497
132,4.38819375,0.005453196222957627,(-0.05119998455020407+0.03483619335014568j),17.59976533634688
133,4.38829375,0.007498231353374182,(-0.06861971740430009-0.021134904776491086j),17.733096891925268
134,4.3883937500000005,0.00548551070024244,(-0.13208442419838606-0.008059371938154043j),17.866428447503655
135,4.38849375,0.007233927943922635,(-0.035353753384261964-0.020360275582367603j),17.999760003082038
136,4.38859375,0.005563498794810628,(-0.049517736293788625-0.017999883038902608j),18.133091558660425
137,4.38869375,0.007086739622180704,(-0.04394758987427193-0.015485854497367188j),18.26642311423881
138,4.3887937500000005,0.006481735040181241,(-0.0707526310447988-0.029713664079772963j),18.399754669817195
139,4.38889375,0.00805383230308211,(-0.025984878327965855+0.032241319504816374j),18.53308622539558
140,4.38899375,0.008567235030430768,(-0.051620943200602204-0.0070017838578341485j),18.666417780973966
141,4.38909375,0.008914775901475377,(-0.014437864180090236+0.016412448496159984j),18.799749336552352
142,4.3891937500000004,0.007697016081712488,(-0.07670932191165679-0.07271855841503237j),18.933080892130736
143,4.38929375,0.007080683963998781,(-0.050932687268456914-0.00818936617018488j),19.066412447709123
144,4.38939375,0.005890242775566168,(-0.08136062119013383+0.01821381366319965j),19.199744003287506
145,4.38949375,0.006253141788004526,(-0.07334599333069267+0.010920867378251799j),19.333075558865893
146,4.38959375,0.005318582069871184,(-0.05799851245506496-0.007456503064978033j),19.46640711444428
147,4.38969375,0.00715733245652314,(-0.09644839428756707-0.039800538066192256j),19.599738670022663
148,4.38979375,0.007684546238663964,(-0.0743075041812058-0.008690192862503655j),19.73307022560105
149,4.38989375,0.009912205278217297,(-0.05492226151333007+0.034421827631459644j),19.866401781179434
150,4.38999375,0.008724219219971708,(-0.09774753767778706-0.018231724302529187j),19.99973333675782
151,4.39009375,0.00867641361042763,(-0.057010073993629076+0.043946843625708644j),20.133064892336204
152,4.39019375,0.007962599920895425,(-0.030063031897385205+0.0007644559054267898j),20.26639644791459
153,4.3902937500000005,0.007094800403353287,(-0.08282692674876771+0.0040086407321040934j),20.399728003492978
154,4.39039375,0.0072538935107681925,(-0.09771420078634283+0.006431092092123551j),20.53305955907136
155,4.39049375,0.004060806812539494,(-0.1232795792041628+0.007242685829848161j),20.66639111464975
156,4.39059375,0.006511789608503647,(-0.02220855828271071-0.06798405970074528j),20.79972267022813
157,4.3906937500000005,0.006023490087081738,(-0.07280030495258619+0.007782340144841544j),20.93305422580652
158,4.39079375,0.007333084337399369,(-0.06878146477173974-0.0374763607805077j),21.066385781384906
159,4.39089375,0.0069467187171877364,(-0.055401597728662814-0.04688438530132624j),21.19971733696329
160,4.39099375,0.006438529865654117,(-0.024660484419644673+0.023174767176172697j),21.333048892541676
161,4.3910937500000005,0.006973078270756373,(-0.044245917488748815-0.005013810645291111j),21.46638044812006
162,4.39119375,0.006637325270285179,(-0.08303949254823699+0.01186953533400821j),21.599712003698446
163,4.39129375,0.006932326859756339,(-0.017666343569039206-0.033293962144466206j),21.733043559276833
164,4.39139375,0.004407420828196216,(-0.02123419859234831-0.006580671676236698j),21.866375114855217
165,4.39149375,0.005846221583188528,(-0.032440049196771195-6.517414117119744e-05j),21.999706670433604
166,4.39159375,0.005019397291662954,(-0.03649395472667213-0.0030572114152979182j),22.133038226011987
167,4.39169375,0.005255913313149784,(-0.05006516757973882-0.02706601527234219j),22.266369781590374
168,4.39179375,0.0034210545894213717,(-0.05761456424511276-0.0271853694274446j),22.399701337168757
169,4.39189375,0.0066373745161164835,(-0.09138538404539047-0.013758436246497606j),22.533032892747144
170,4.39199375,0.002901141868292748,(-0.0672344507399367-0.02479379566195567j),22.66636444832553
171,4.39209375,0.005207633565976,(-0.05333506892887212-0.011492501536677784j),22.799696003903914
172,4.392193750000001,0.002927867761213188,(-0.06907903042183525-0.07508486678274975j),22.9330275594823
173,4.39229375,0.004908688588027212,(-0.026187356852812545+0.017801440483118817j),23.066359115060685
174,4.39239375,0.003618613794940113,(-0.026097929935030406-0.03277289663456093j),23.19969067063907
175,4.39249375,0.004422846578843377,(-0.03336937550431427-0.009445491382204066j),23.33302222621746
176,4.3925937500000005,0.003644510231417746,(-0.06292011238096387+0.003510484164098295j),23.466353781795842
177,4.39269375,0.007265230817894469,(-0.0532907256900098-0.03415174954783195j),23.59968533737423
178,4.39279375,0.0034447814036424338,(-0.055971820825241825-0.023719167753054802j),23.733016892952612
179,4.39289375,0.006587181854320452,(-0.07288036575351572-0.012146714621768437j),23.866348448531
180,4.3929937500000005,0.0034275857050199616,(-0.08088844632356883-0.023138318409071212j),23.999680004109383
181,4.39309375,0.003467810544821291,(-0.07499063095793858-0.06084860427974224j),24.13301155968777
182,4.39319375,0.002999360993519909,(-0.0812821291162995+0.03507402629194111j),24.266343115266157
183,4.39329375,0.0004090835436152762,(-0.09231011661137324-0.0010548781890913923j),24.39967467084454
184,4.39339375,0.0029515316615928724,(-0.044663774719946446-0.05208787076274708j),24.533006226422927
185,4.39349375,0.0018059406601380653,(-0.02098319974979892-0.02637304604986144j),24.66633778200131
186,4.39359375,0.005192905023207921,(-0.06678291370668551+0.0032052901242892867j),24.799669337579697
187,4.39369375,0.003227211225172988,(-0.10201729495608249+0.009477593033429668j),24.933000893158084
188,4.39379375,0.006465841308944577,(-0.05327358339464694-0.014340565790740202j),25.066332448736468
189,4.39389375,0.0050323699682310015,(-0.1734649681063522-0.0672000837045435j),25.199664004314855
190,4.39399375,0.004839856446219504,(0.032841278748184564+0.10447960947959771j),25.332995559893238
191,4.394093750000001,0.0027482541381564493,(-0.0757213594033792+0.029137559456809282j),25.466327115471625
192,4.39419375,0.00403661070265158,(-0.10428015696427326-0.06725127407353636j),25.59965867105001
193,4.39429375,0.003512480791223968,(-0.07118550012107078-0.050403516097355834j),25.732990226628395
194,4.39439375,0.0013030398071381187,(-0.1267383677529724-0.11889579974914208j),25.866321782206782
195,4.3944937500000005,0.0035454529445661555,(0.018941458245664424+0.01964935080522109j),25.999653337785166
196,4.39459375,0.0034061568728732034,(0.012907756526212528+0.028242522119050397j),26.132984893363552
197,4.39469375,0.00336451678850248,(-0.005072642214594708+0.0021403103682999685j),26.266316448941936
198,4.39479375,0.005357319084465035,(-0.08222323800728151+0.008034157096826585j),26.399648004520323
199,4.3948937500000005,0.004809901787262533,(-0.040373120762030604-0.0030941398002013163j),26.53297956009871
200,4.39499375,0.00504881440409541,(-0.004045067727505874+0.034006812276722045j),26.666311115677093
201,4.39509375,0.006393075202231944,(-0.08570471025934834-0.031602368583268446j),26.79964267125548
202,4.39519375,0.005434629620853995,(-0.07387317361575017-0.015169694188985653j),26.932974226833863
203,4.39529375,0.005736796619712402,(-0.028293278871903447+0.0038455170127187936j),27.06630578241225
204,4.39539375,0.004015009598727564,(-0.09613923963232547+0.039225051695466584j),27.199637337990637
205,4.39549375,0.004874255832668637,(-0.09917078032647947-0.061976592332949165j),27.33296889356902
206,4.39559375,0.004341929191352748,(-0.08911342021032935-0.054737798379450794j),27.466300449147408
207,4.39569375,0.004975490309757102,(-0.18661301992376622-0.12523657127799076j),27.59963200472579
208,4.39579375,0.005847378467197859,(0.07106243719526932+0.040651692878849996j),27.732963560304178
209,4.39589375,0.0059470177153559565,(0.003556284188286908+0.017088955756044966j),27.86629511588256
210,4.395993750000001,0.00768913557663229,(-0.052501949009601166+0.009100636403600539j),27.99962667146095
211,4.39609375,0.007132959369387692,(-0.0401970952907786+0.036409603580644774j),28.132958227039335
212,4.39619375,0.008942152294914069,(0.005971279475026454+0.013740801321696128j),28.26628978261772
213,4.39629375,0.005329396618961104,(-0.005908399310117167-0.0137236527444537j),28.399621338196106
214,4.3963937500000005,0.009255017170176974,(-0.07278121851436824-0.028914646665233096j),28.53295289377449
215,4.39649375,0.005449385168658773,(-0.04406079230475918-0.02119535422885671j),28.666284449352876
216,4.39659375,0.006466997279286732,(-0.02765254724865807-0.07207856476410016j),28.799616004931263
217,4.39669375,0.0056072926127742955,(-0.032693565373682384-0.0808105514587723j),28.932947560509646
218,4.3967937500000005,0.005310275020051864,(-0.03966748341119916-0.004774633734020631j),29.066279116088033
219,4.39689375,0.0066345693163188625,(0.17426636738945644+0.2563009703483504j),29.199610671666417
220,4.39699375,0.005054884769354126,(-0.024025378353924487-0.05674593997357497j),29.332942227244803
221,4.39709375,0.007141414749143796,(-0.06502983174094568-0.0018420876613527808j),29.466273782823187
222,4.3971937500000005,0.006409832365524667,(-0.011675376444657909-0.003949076334216538j),29.599605338401574
223,4.39729375,0.007954129941788686,(-0.01830247617884222+0.01709381923938747j),29.73293689397996
224,4.39739375,0.009022998513620718,(-0.03843312718769005-0.019247093747839374j),29.866268449558344
225,4.39749375,0.007023726357797667,(-0.0384520340067835+0.0427015223423543j),29.99960000513673
226,4.39759375,0.008261629333642651,(-0.004131769873308223+0.02708908837484595j),30.132931560715114
227,4.39769375,0.008772262582488864,(-0.03875386192152341-0.02816347467546642j),30.2662631162935
228,4.39779375,0.00599504182067224,(-0.028613362146531356-0.04377346843919475j),30.39959467187189
229,4.39789375,0.006259509288138693,(-0.026486829777967163-0.03593482107148349j),30.53292622745027
230,4.39799375,0.0062091677493727945,(-0.04856455084598438+0.04212908691580839j),30.66625778302866
231,4.39809375,0.007286893633508567,(-0.03281244860847337-0.04631510277812793j),30.799589338607042
232,4.39819375,0.005995452708985867,(-0.06027682836444739+0.025950555033461616j),30.93292089418543
233,4.398293750000001,0.006473473547578046,(-0.08211656967994956-0.03126817955356829j),31.066252449763816
234,4.39839375,0.01004556246595068,(-0.010961615034608553-0.045237862085724966j),31.1995840053422
235,4.39849375,0.006409037914717437,(-0.026653131854040085-0.037302703455448706j),31.332915560920586
236,4.39859375,0.00823970022983914,(-0.0012171451557929577-0.045275010095268325j),31.46624711649897
237,4.3986937500000005,0.005980192116266586,(-0.0764982169043468+0.037429231803540124j),31.599578672077357
238,4.39879375,0.0076306050324271655,(-0.020856883438840873-0.017688321695341937j),31.73291022765574
239,4.39889375,0.006617846600163358,(-0.004175497543055573+0.016734008971940127j),31.866241783234127
240,4.39899375,0.004310197378445739,(-0.04818226908213824+0.029339181221270105j),31.999573338812514
241,4.3990937500000005,0.006476190357761364,(0.009307412487614325+0.015983443356231544j),32.1329048943909
242,4.39919375,0.004185579267931304,(-0.2543073921384258+0.15627932852286688j),32.266236449969284
243,4.39929375,0.005725529400593653,(-0.11151324661076836+0.0022310677392372094j),32.39956800554767
244,4.39939375,0.007050158669373648,(-0.058667361604982024-0.0007662258815299382j),32.53289956112605
245,4.39949375,0.0062260460551846804,(-0.049561469977242804-0.04760921278432j),32.66623111670444
246,4.39959375,0.007437025074008938,(-0.13392574629460952-0.006768228496963596j),32.799562672282825
247,4.39969375,0.005860999101543609,(-0.044116723482154+0.01856284638570463j),32.93289422786121
248,4.39979375,0.005261356200635593,(-0.061908836048793964-0.06187700719462659j),33.0662257834396
249,4.39989375,0.007846981168042649,(-0.03560600310944108-0.027980933996312796j),33.19955733901798
250,4.39999375,0.002197123512077409,(-0.06730650781336701+0.03301867666013637j),33.332888894596366
251,4.40009375,0.006666656844893675,(-0.06189797412588184+0.003099987566392827j),33.46622045017475
252,4.400193750000001,0.00306663111880096,(-0.089353785199122-0.04749237643042964j),33.59955200575314
253,4.40029375,0.00503669418442023,(-0.06093336721577512+0.0010020868461248188j),33.732883561331526
254,4.40039375,0.003929657087510989,(-0.028380571458733538+0.029799919490381035j),33.866215116909906
255,4.400493750000001,0.0029330763935285437,(-0.02217556386897592-0.006465916131530726j),33.99954667248829
256,4.4005937500000005,0.004860599063987469,(-0.046370330816297635-0.008701986357455678j),34.13287822806668
257,4.40069375,0.004411819048468394,(-0.05597044912870597-0.028513678115389157j),34.26620978364507
258,4.40079375,0.005142331559165229,(-0.07965420683612945-0.058098104120558006j),34.399541339223454
259,4.400893750000001,0.003988434897733287,(-0.13056697941235457-0.06296042996360758j),34.532872894801834
260,4.4009937500000005,0.007334548469546071,(-0.05169609413005146-0.0014577752376268988j),34.66620445038022
261,4.40109375,0.003258074707584279,(-0.01841829023588172+0.03709388855171627j),34.79953600595861
262,4.40119375,0.004947690705055636,(-0.049896653987007364-0.05724757471435252j),34.932867561536995
263,4.401293750000001,0.0028131900620379327,(-0.04672639127803918+0.02037219490927891j),35.06619911711538
264,4.40139375,0.0044228308954983595,(-0.05368403384735672+0.029790383571643833j),35.19953067269376
265,4.40149375,0.004731106600285406,(-0.015884754166180334-0.04704021243112417j),35.33286222827215
266,4.40159375,0.001411441081691938,(-0.007293001263154077+0.004006196735644805j),35.466193783850535
267,4.401693750000001,0.00567656965665486,(-0.042486378168121-0.007918516683805794j),35.59952533942892
268,4.40179375,0.0022018290914903186,(-0.04670716956867085-0.009340738823053425j),35.73285689500731
269,4.40189375,0.005369937069517775,(-0.05702337443922001+0.0027829427413390935j),35.86618845058569
270,4.40199375,0.004083049126378757,(-0.10922165019953074-0.024091117361752068j),35.999520006164076
271,4.402093750000001,0.005023903785695395,(-0.02593453282080231-0.0051787973289901465j),36.13285156174246
272,4.40219375,0.0056204669145574595,(-0.09792792132053452+0.008995423131458145j),36.26618311732085
273,4.40229375,0.003583444875195689,(-0.018183424043095368+0.027021259308385264j),36.39951467289923
274,4.402393750000001,0.003999925948570241,(-0.08323961297460014+0.024909324464348136j),36.53284622847762
275,4.4024937500000005,0.0028126254205261382,(-0.0674239541018523-0.009426346244821141j),36.666177784056
276,4.40259375,0.002698413722956214,(-0.016969733276362416+0.02228722367035631j),36.79950933963439
277,4.40269375,0.0032225236393708338,(-0.06377727808968907-0.01573878483357413j),36.93284089521278
278,4.402793750000001,0.0005243190711714208,(-0.05422189931530199-0.009674135755241882j),37.06617245079116
279,4.4028937500000005,0.005352351900287522,(-0.06438449034543287+0.027585255017283275j),37.199504006369544
280,4.40299375,0.003971557178665955,(-0.04102432142116494-0.023812611926682086j),37.33283556194793
281,4.40309375,0.007338758463175616,(-0.025938615898521325-0.05519570683916706j),37.46616711752632
282,4.403193750000001,0.005866213819067964,(-0.08076193021636417+0.025364937413708114j),37.599498673104705
283,4.4032937500000005,0.005353694854017767,(-0.0162038297997652+0.012967374935949006j),37.732830228683085
284,4.40339375,0.006344264271647956,(-0.024297012888217773-0.010797835841753131j),37.86616178426147
285,4.40349375,0.004148371822009927,(-0.06487577526529278-0.04000781789022483j),37.99949333983986
286,4.403593750000001,0.004070263929698248,(-0.0729980458895957-0.026722763578380552j),38.132824895418246
287,4.40369375,0.004149268524989937,(-0.05357861604950479-0.0475911464888504j),38.26615645099663
288,4.40379375,0.004487505795561316,(-0.034025986063034946-0.00558729198015526j),38.39948800657501
289,4.40389375,0.005647228914676745,(-0.02166552853260985-0.03329634722483863j),38.5328195621534
290,4.403993750000001,0.005007509005413294,(-0.07343506447345176-0.05074836595707212j),38.666151117731786
291,4.40409375,0.004805466983495298,(-0.03953391637772434-0.012312458077808352j),38.79948267331017
292,4.40419375,0.006774980282509196,(-0.03954575608888291+0.007737655050915513j),38.93281422888856
293,4.404293750000001,0.006627875566705353,(-0.038780072220898104-0.05696906598472076j),39.06614578446694
294,4.4043937500000006,0.00584354271176627,(-0.049998489820959585+0.010772002121147163j),39.19947734004533
295,4.40449375,0.0058702359315692225,(-0.039695747598864996+0.0012021673418506316j),39.332808895623714
296,4.40459375,0.006288000598971559,(-0.07524501755456728-0.0020611552086738094j),39.4661404512021
297,4.404693750000001,0.0064618745981318264,(-0.03192236075479117-0.04519493494899566j),39.59947200678049
