,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
113,113,13.136393750000002,0.00514287363305,(-0.39853776435387006-0.14050832665103924j),-2484.9002013585105,(-0.015372450540089275+0.005924277919336779j),60.266666666807126
114,114,13.13649375,0.0040828398606813,(0.1581003377184852-0.24033986361640722j),-2484.7668698029297,(-0.012783710447236828+0.012566855364134554j),60.8000000001417
115,115,13.13659375,0.0037769680862675,(-0.11207485596971861-0.43542729759067544j),-2484.633538247349,(0.01623615759390957+0.03483269343956039j),61.333333333476276
116,116,13.13669375,0.003499722899214,(0.022432275599929816-0.20343706402020256j),-2484.500206691768,(-0.011471831511240545+0.02303152671041072j),61.86666666681086
117,117,13.13679375,0.0026639221697605,(-0.1164028314522488+0.26832629738194314j),-2484.3668751361874,(0.024524165263594203+0.009009803904861394j),62.40000000014543
118,118,13.136893750000002,0.0043518248486189,(0.4063789173087792-0.26256841460046765j),-2484.2335435806067,(0.010134223280480338-0.002359095619418869j),62.93333333348001
119,119,13.136993750000002,0.0020645881390233,(-0.08803632037193622+0.12795287911842151j),-2484.100212025026,(0.01479774964972478+0.014848877727369758j),63.46666666681458
120,120,13.137093750000002,0.0033564978137004,(0.07297190932534516+0.17094347928236958j),-2483.966880469445,(-0.0016362338622846057-0.018240751786571988j),64.00000000014916
121,121,13.137193750000002,0.0037606403733587,(0.08961403438659529-0.2602687217474775j),-2483.8335489138644,(0.02908206967465165+0.009791360167588511j),64.53333333348374
122,122,13.13729375,0.0043724721575721,(0.02854602408710844+0.08103196758041611j),-2483.700217358284,(0.03949476468311788+0.006483118048220604j),65.0666666668183
123,123,13.13739375,0.0070716819288833,(0.42908552630133434-0.1437327365518784j),-2483.566885802703,(0.022247676836369135+0.026932068426589233j),65.60000000015289
124,124,13.13749375,0.0044031829069425,(-0.19188190837266836-0.04308869726458954j),-2483.433554247122,(0.02301213333911399+0.018617805058164655j),66.13333333348747
125,125,13.13759375,0.0054582016723034,(-0.14632481913180245-0.10206692070010427j),-2483.3002226915414,(0.03267289049416511+0.01254050625851412j),66.66666666682204
126,126,13.137693750000002,0.0047785990123722,(-0.08450098626839289+0.04019841863291573j),-2483.1668911359607,(0.027512540695083722+0.013553836490280538j),67.20000000015662
127,127,13.137793750000002,0.0017538213709058,(-0.1430098088408594-0.20291779360171466j),-2483.03355958038,(-0.01073776968216969-0.008237336839929638j),67.73333333349119
128,128,13.137893750000002,0.0046936804581,(0.17866029915948495-0.10661769939018931j),-2482.900228024799,(-0.008989824150428698-0.00553338574964455j),68.26666666682577
129,129,13.13799375,0.0027852819839176,(-0.05368635669650114-0.20487180066040447j),-2482.7668964692184,(0.0019618826269941006-0.002794073357376331j),68.80000000016035
130,130,13.13809375,0.0054574985197014,(0.14008532069610935+0.48759136553047744j),-2482.6335649136377,(0.05003867407167854+0.011109513853530558j),69.33333333349492
131,131,13.13819375,0.0067735165163588,(-0.0015361738992316631+0.2169578314262943j),-2482.500233358057,(0.012756830835430513+0.007602188427479659j),69.8666666668295
132,132,13.13829375,0.0043469472350301,(0.08247362318405006-0.08304399643794018j),-2482.366901802476,(0.015576855501061339-0.006207162629652839j),70.40000000016407
133,133,13.138393750000002,0.0061801074674778,(-0.11345217874819478-0.27781142830156835j),-2482.2335702468954,(0.004859158684253954-0.008218313776274251j),70.93333333349865
134,134,13.138493750000002,0.0037665208192468,(0.04010648590793589-0.03432619224183154j),-2482.100238691314,(0.01359990453125209-0.013498876780582834j),71.46666666683323
135,135,13.138593750000002,0.0076036539363788,(-0.05441051542825666-0.243668573184445j),-2481.966907135734,(0.011553560697484803+0.015095168300652622j),72.0000000001678
136,136,13.138693750000002,0.005748324353797,(2.5342776862447014e-05+0.2016460740683379j),-2481.833575580153,(0.0031418587877528464-0.01156606294444601j),72.53333333350238
137,137,13.13879375,0.0055901138374707,(0.09117337261763209-0.15880902766544747j),-2481.7002440245724,(-0.006521178659828056-0.03648273775568052j),73.06666666683695
138,138,13.13889375,0.006752334464169,(0.10227208913141149+0.21777023990892663j),-2481.566912468992,(-0.07608218076517163+0.06124946367756516j),73.60000000017153
139,139,13.13899375,0.0060683638041435,(0.08606251878566182+0.30960083341650285j),-2481.433580913411,(0.052370696141346346-0.0163650451901799j),74.13333333350612
140,140,13.13909375,0.0068628041176693,(-0.3359596439963808-0.12578157328530706j),-2481.30024935783,(0.008652759075599602+0.008487826134698544j),74.66666666684068
141,141,13.139193750000002,0.0044696068136006,(-0.19014398996821877+0.23891732050524586j),-2481.1669178022494,(0.03480400297340178+0.013756321935484948j),75.20000000017527
142,142,13.139293750000002,0.0070209938267922,(-0.04788136312260502-0.060250075083848095j),-2481.0335862466686,(-0.003646944765679269+0.006909218200765857j),75.73333333350983
143,143,13.139393750000002,0.0050416371347743,(-0.20789736082019689-0.0009548398680093995j),-2480.900254691088,(0.021731754771684188-0.007657370205304791j),76.26666666684442
144,144,13.139493750000002,0.0089231992207526,(-0.3868417658651109-0.09813740351688682j),-2480.766923135507,(0.009730954859318512+0.01772715749292532j),76.800000000179
145,145,13.13959375,0.0058885908172777,(0.10761941673653602+0.5083387077710966j),-2480.6335915799264,(0.0016177380039623102+0.03347058169698412j),77.33333333351356
146,146,13.13969375,0.0055736737541529,(0.30870169898062116-0.3924815430513754j),-2480.5002600243456,(-0.038123422008197044-0.09662606514405493j),77.86666666684815
147,147,13.13979375,0.0071001810076672,(-0.15619678320574248-0.30119800001734404j),-2480.366928468765,(-0.04512818583293149-0.024065302979827674j),78.40000000018271
148,148,13.13989375,0.0074543067666453,(0.2670996249971309+0.04284845858368892j),-2480.233596913184,(0.022449498257526103-0.02768336483120322j),78.9333333335173
149,149,13.139993750000002,0.0085232854275105,(0.1484391314352662-0.1253483417863197j),-2480.100265357604,(0.026521876371321425-0.022316627739874854j),79.46666666685188
150,150,13.140093750000002,0.0079505290575217,(-0.024950238070921817+0.03865299672974116j),-2479.9669338020226,(-0.0012716184436645656-0.017429052988364835j),80.00000000018645
151,151,13.140193750000002,0.0059527194379778,(0.2487964655666025-0.1503170934815421j),-2479.833602246442,(-0.001329957154171682-0.007580813252691547j),80.53333333352103
152,152,13.14029375,0.0082622743314672,(0.16430186392894763-0.0472804210299801j),-2479.700270690861,(0.00020149260306112637+0.0009748950001696385j),81.0666666668556
153,153,13.14039375,0.0072935763031037,(-0.10710056674640961-0.020408204586915092j),-2479.5669391352803,(-0.018707988634508156-0.0008074600972103191j),81.60000000019018
154,154,13.14049375,0.0067233052594294,(0.04275757029998169-0.19714853471517074j),-2479.4336075797,(-0.019933851219504535-0.027508842044290466j),82.13333333352476
155,155,13.14059375,0.0068852910185293,(-0.08060803498875518-0.04050850872624387j),-2479.300276024119,(-0.03174106002505087-0.022664776316656622j),82.66666666685933
156,156,13.140693750000002,0.0070836741173618,(0.03624449781878311+0.22362518374280926j),-2479.166944468538,(0.05192088205398535-0.027086886757540455j),83.20000000019391
157,157,13.140793750000002,0.007040371502763,(0.19105300881479664-0.11215010833721945j),-2479.0336129129573,(0.005404954614032453-0.008665974817636875j),83.73333333352848
158,158,13.140893750000002,0.0060212858903938,(-0.1370907998753185+0.07127279533488337j),-2478.900281357377,(0.03237549474000989+0.002646812429269084j),84.26666666686306
159,159,13.140993750000002,0.0064319568715193,(-0.1073294616002487+0.23930687592510583j),-2478.766949801796,(0.03769384106837928-0.018503816123567662j),84.80000000019764
160,160,13.14109375,0.0080187535648938,(-0.16919737845001603-0.045554427311705274j),-2478.633618246215,(0.015784839718782532-0.005863066783259811j),85.33333333353221
161,161,13.14119375,0.0099683019113166,(0.056369193119214-0.2081307646098649j),-2478.5002866906343,(-0.004808422799128763-0.0017815043904256395j),85.86666666686679
162,162,13.14129375,0.0071265979310274,(0.028423781894536725+0.09779859165501532j),-2478.3669551350536,(0.006485638238769215+0.009472955634425226j),86.40000000020136
163,163,13.14139375,0.0102393855221559,(0.040918863448575565-0.3083882825931012j),-2478.233623579473,(-0.00036301960714096165-0.02086290759320065j),86.93333333353594
164,164,13.141493750000002,0.0063498387986909,(0.020499056900466387-0.08898040628660357j),-2478.100292023892,(0.03105273440839637-0.04305868808990894j),87.46666666687052
165,165,13.141593750000002,0.0066945309647775,(-0.056777935335633745+0.021940165127298492j),-2477.9669604683118,(0.013378783549216872+0.04044647333154426j),88.00000000020509
166,166,13.141693750000002,0.0041136123708198,(0.3569211522637481-0.17995313761517656j),-2477.8336289127305,(0.04198336745458285-0.009063335132420913j),88.53333333353967
167,167,13.14179375,0.0064583749889814,(0.07780824924502347+0.24511861536752513j),-2477.70029735715,(-0.020180045210860448-0.006547600450020119j),89.06666666687424
168,168,13.14189375,0.0059385490101857,(0.015819370306560082+0.10699277978452773j),-2477.566965801569,(0.0025124622074856745-0.031390890755340385j),89.60000000020882
169,169,13.14199375,0.0073778553583354,(0.10145782463794004-0.13824175179670944j),-2477.4336342459883,(0.029463431707368995+0.05102227492067287j),90.1333333335434
170,170,13.14209375,0.0067426219673997,(-0.26114853272107796+0.07683301629224883j),-2477.3003026904075,(0.10987837384396433+0.05317271533454462j),90.66666666687797
171,171,13.14219375,0.0078546303259246,(0.08909388937404447-0.13164084610986057j),-2477.166971134827,(-0.0344564707401994-0.068255229615584j),91.20000000021255
172,172,13.142293750000002,0.0052203264273854,(-0.13332835786073494-0.11613800919932796j),-2477.033639579246,(0.027804492369818384-0.005945117820127133j),91.73333333354712
173,173,13.142393750000002,0.0064242048510121,(0.020299849423820904-0.2790169050784082j),-2476.9003080236653,(0.11180480097458347-0.008321481101224035j),92.2666666668817
174,174,13.142493750000002,0.0041317886066199,(0.08137588893132477+0.2238015256773649j),-2476.7669764680845,(-0.005228652692104617-0.03047739457408647j),92.80000000021629
175,175,13.14259375,0.0054906175036735,(0.253856227838267-0.07825965529071494j),-2476.633644912504,(0.053303217855567304-0.047572588372542454j),93.33333333355085
176,176,13.14269375,0.0059178700941916,(-0.026240009851055165-0.0029424159670377037j),-2476.500313356923,(0.055978950228203636-0.023700088944421778j),93.86666666688544
177,177,13.14279375,0.006099556687703,(0.12088895168694172-0.05219516614023336j),-2476.3669818013423,(-0.06332130480696699+0.018165069398322135j),94.40000000022
