,t,y,fft,fftfreq
85,18.133593750000003,0.0062090906495923266,(-0.2239752037586862-0.19317847513417824j),-4986.320218888119
86,18.133693750000003,0.005374039476494654,(-0.18088281117258329-0.2825913862629591j),-4986.160221448078
87,18.133793750000002,0.005385040767383418,(-0.18245207362179078+0.0029032484708819j),-4986.000224008037
88,18.133893750000002,0.003293010665410918,(-0.18358497888310257-0.07301582255624761j),-4985.840226567995
89,18.133993750000002,0.0019790157335649486,(-0.12337262432326808+0.05761410297763691j),-4985.680229127954
90,18.13409375,0.0029348218199870715,(0.1680426526070646+0.20449024284059913j),-4985.520231687912
91,18.13419375,0.0037613572350179147,(0.10155972393861298-0.09314206383578644j),-4985.360234247871
92,18.13429375,0.006276574400534554,(-0.010019872845275696+0.22110182189576053j),-4985.20023680783
93,18.13439375,0.006951472493718675,(0.25444872600789603-0.11429555196329408j),-4985.040239367789
94,18.13449375,0.006673880466608285,(-0.3927290691740178-0.3022651365686968j),-4984.880241927747
95,18.13459375,0.006135086437365817,(-0.10667311495321555-0.01996452905462761j),-4984.720244487706
96,18.13469375,0.005375346416154223,(0.17635444510309023+0.21675049400292065j),-4984.560247047664
97,18.13479375,0.005085008365346363,(0.16092936926072-0.031390498455580916j),-4984.400249607623
98,18.13489375,0.005475356567647014,(-0.4034941415462399+0.0936255636020683j),-4984.240252167582
99,18.134993750000003,0.005840718870379556,(-0.12711644744119416+0.1282752555981228j),-4984.080254727541
100,18.135093750000003,0.007185272015550111,(-0.08080914986748994+0.25402102605380306j),-4983.920257287499
101,18.135193750000003,0.007385507711131915,(-0.037622541585924166+0.20621508226889837j),-4983.760259847458
102,18.135293750000002,0.0068154865698577755,(-0.12311161740802976+0.24102687793526045j),-4983.600262407416
103,18.135393750000002,0.0059068543630268425,(-0.34649199501935585+0.05593197218336782j),-4983.440264967375
104,18.135493750000002,0.004067789027504383,(-0.31952957086220857-0.03372389166067617j),-4983.280267527333
105,18.13559375,0.00562402321546546,(-0.1136663631374063-0.0929085213212184j),-4983.120270087293
106,18.13569375,0.004731876553328055,(-0.15251580507445073-0.07381366051996407j),-4982.960272647251
107,18.13579375,0.0057451959759862396,(0.03518705996700071+0.034975053647113424j),-4982.80027520721
108,18.13589375,0.007924740353253298,(-0.2398265202522687-0.1805739555421001j),-4982.640277767168
109,18.13599375,0.008295194831424506,(-0.015638252103604887+0.27681837959486993j),-4982.480280327127
110,18.13609375,0.008906936741452782,(-0.11123621815311523+0.3438440707624524j),-4982.320282887085
111,18.13619375,0.007821362985808442,(0.12092109035572396+0.1747457639529793j),-4982.160285447045
112,18.13629375,0.0068669731277268935,(-0.12331501692150948+0.2625131873936947j),-4982.000288007003
113,18.13639375,0.007506830754692247,(0.1412781922593534+0.371730866092886j),-4981.840290566962
114,18.136493750000003,0.005666091427730752,(0.03836168237869017-0.08954353257809905j),-4981.68029312692
115,18.136593750000003,0.006296758311384399,(0.340782972027886+0.27392953989321916j),-4981.520295686879
116,18.136693750000003,0.006573339704093649,(0.5622097503490983-0.08227735615581291j),-4981.360298246837
117,18.136793750000002,0.008018193423331375,(-0.10441960622242069+0.02454414291743702j),-4981.200300806797
118,18.136893750000002,0.006097568244984438,(-0.0037417270564186374-0.012634424709417153j),-4981.040303366755
119,18.136993750000002,0.0054494052289407275,(-0.05386755770829035-0.35373603741368836j),-4980.880305926714
120,18.137093750000002,0.0067221743678094635,(-0.12718116303056792-0.2708282114323272j),-4980.720308486672
121,18.13719375,0.007829347512211737,(-0.3216259018730714+0.04736715956383581j),-4980.560311046631
122,18.13729375,0.008658855124597235,(-0.14455845330093223+0.11139549694679225j),-4980.400313606589
123,18.13739375,0.008560649886081297,(-0.033802397288635044-0.1817977742216494j),-4980.240316166549
124,18.13749375,0.007828336500467338,(-0.33063131786568273-0.12733328437318728j),-4980.080318726507
125,18.13759375,0.007717103141810151,(-0.4491575746097012+0.000770931651925121j),-4979.920321286466
126,18.13769375,0.007829389314965894,(-0.09711520077568957-0.009524433016195748j),-4979.760323846424
127,18.13779375,0.006520168920544278,(-0.18890610719442885-0.016275333259634633j),-4979.600326406383
128,18.13789375,0.006764671363283501,(-0.08638938368239113+0.2019317436419384j),-4979.440328966341
129,18.13799375,0.00590493126499297,(-0.08529504666901266+0.06051614846957086j),-4979.280331526301
130,18.138093750000003,0.005674543562200565,(0.12132309902963954+0.40700492676726324j),-4979.120334086259
131,18.138193750000003,0.005647122143406126,(0.19431356390544216+0.1480082992816981j),-4978.960336646218
132,18.138293750000003,0.006437482230746365,(-0.2543140235232123+0.3461498218130579j),-4978.800339206176
133,18.138393750000002,0.006650008202086742,(-0.04934448350882051-0.05539816662316908j),-4978.640341766135
134,18.138493750000002,0.007112535793180923,(-0.06699478213189111-0.0411074599444392j),-4978.4803443260935
135,18.138593750000002,0.004884479216643573,(0.1598395681383577+0.1865697848716337j),-4978.320346886053
136,18.13869375,0.007041194689227816,(-0.210460528851052+0.1556080579698778j),-4978.160349446011
137,18.13879375,0.005492730378561729,(-0.12744529806239813-0.02997850324107438j),-4978.00035200597
138,18.13889375,0.005723152025083248,(-0.07930474332299942+0.317972677760027j),-4977.8403545659285
139,18.13899375,0.004874782202823366,(0.17585617852638+0.12001262002670642j),-4977.680357125887
140,18.13909375,0.004408746906224098,(0.05915111865294246+0.3308805928531366j),-4977.5203596858455
141,18.13919375,0.004573384235326297,(0.0411640448535669-0.09153508119983676j),-4977.360362245804
142,18.13929375,0.0027565214586156707,(-0.30880284090815735+0.19647020763381398j),-4977.2003648057635
143,18.13939375,0.004684950042224916,(0.019798312478847117+0.05832573322211823j),-4977.040367365722
144,18.13949375,0.004387669275910988,(0.2650603796709273-0.28263327223601636j),-4976.8803699256805
145,18.139593750000003,0.004783951206682178,(-0.04942180591524627+0.08461535852268823j),-4976.720372485639
146,18.139693750000003,0.005035028829265027,(-0.3545893896930903-0.10706884562004508j),-4976.5603750455975
147,18.139793750000003,0.004270234667797764,(-0.14021651246832073-0.08703235468798526j),-4976.400377605556
148,18.139893750000002,0.004715350144376428,(-0.3740285923078115+0.1845571419515831j),-4976.2403801655155
149,18.139993750000002,0.003182437767002261,(0.1653646709220947+0.34385320863663926j),-4976.080382725474
150,18.140093750000002,0.004968294446726987,(0.1873726456474212+0.46805437273168105j),-4975.9203852854325
151,18.14019375,0.004109157912568,(0.1053206727895814+0.5407119656825587j),-4975.760387845391
152,18.14029375,0.005342887541065936,(0.19760773854547103-0.3245763585787652j),-4975.60039040535
153,18.14039375,0.0031360103259261388,(-0.4159636163098203-0.06641036946165277j),-4975.440392965308
154,18.14049375,0.004279485572801396,(-0.3341048726961243+0.028022294410535414j),-4975.2803955252675
155,18.14059375,0.0025645278391008934,(0.394378813985996-0.20642750046196914j),-4975.120398085226
156,18.14069375,0.003967549033857148,(0.16880010078574073+0.03320008720840602j),-4974.960400645185
157,18.14079375,0.0022060314962968237,(0.021389577882555535+0.20440140662928552j),-4974.800403205143
158,18.14089375,0.0036413973236272285,(0.00902031980413659+0.37196150566851965j),-4974.640405765102
159,18.14099375,0.004411212678259362,(0.25452112864363263+0.45627821991375417j),-4974.48040832506
160,18.141093750000003,0.004451333231134262,(0.2836935092893972-0.03874017752923731j),-4974.32041088502
161,18.141193750000003,0.005700969871669938,(0.06667724148270474+0.21823685338950843j),-4974.160413444978
162,18.141293750000003,0.003339425757723616,(-0.03246428070187971-0.08518169963523872j),-4974.000416004937
163,18.141393750000002,0.0033602096174201812,(-0.1496005621961037-0.08700410359603195j),-4973.840418564895
164,18.141493750000002,0.00286555227951748,(0.1380597679377577-0.17469598334857153j),-4973.680421124854
165,18.141593750000002,0.0022849200386501275,(-0.11098813505623037-0.006954779311205687j),-4973.520423684812
166,18.14169375,0.004007483092145375,(0.010124769313185539+0.22481484378919106j),-4973.360426244772
167,18.14179375,0.004244322169866721,(0.016311961030632448-0.031134731453007113j),-4973.20042880473
168,18.14189375,0.005561039907945666,(0.23508909163378858+0.17360917342678467j),-4973.040431364689
169,18.14199375,0.005793074715066515,(0.032212330161412214+0.08369982575847999j),-4972.880433924647
170,18.14209375,0.00426239603460876,(-0.09038669355242272-0.14284569355100837j),-4972.720436484606
171,18.14219375,0.005229818917560573,(0.08122354536021911+0.008357825322751082j),-4972.560439044564
172,18.14229375,0.004609967723245994,(0.22557375994856588+0.1441931012696036j),-4972.400441604524
173,18.14239375,0.0043394198859650545,(-0.06909505018488546-0.18996665655879252j),-4972.240444164482
174,18.14249375,0.004904403413160464,(0.09410941413873417-0.15000821601103262j),-4972.080446724441
175,18.142593750000003,0.004487489377197979,(-0.18523266635068153-0.1240246744310855j),-4971.920449284399
176,18.142693750000003,0.004979179041509285,(-0.0007327810866714739-0.03552945005200368j),-4971.760451844358
177,18.142793750000003,0.006031026948811123,(-0.22022100355158805-0.12914706103965418j),-4971.600454404316
178,18.142893750000002,0.0054412049408108076,(-0.22652500474423198-0.01870947316000307j),-4971.440456964275
179,18.142993750000002,0.004937500015184647,(0.013822766844622407+0.11838022606906168j),-4971.280459524234
180,18.143093750000002,0.00534364974464544,(0.2487879682558488+0.038607159482447834j),-4971.120462084193
181,18.143193750000002,0.005181682871613948,(-0.013674646611056052+0.2278009949312149j),-4970.960464644151
182,18.14329375,0.005982212029965396,(0.05170598164217956-0.16219097361660834j),-4970.80046720411
183,18.14339375,0.006568588700205009,(0.10616646039239663-0.08693246628324308j),-4970.640469764068
184,18.14349375,0.005927296006732498,(-0.09550849488535523+0.12227132534057748j),-4970.480472324027
185,18.14359375,0.007081602602157191,(0.10806073378884004-0.006924662220394541j),-4970.320474883986
186,18.14369375,0.006847727512021538,(0.10589707427182848-0.2200920304529929j),-4970.160477443945
187,18.14379375,0.007051643867418012,(-0.015446360782857632-0.3652405186618787j),-4970.000480003903
188,18.14389375,0.006214064853376348,(0.19075001466172806+0.14870370732728533j),-4969.840482563862
189,18.14399375,0.0054228117526007895,(0.13475192624204146-0.19602995842342694j),-4969.68048512382
190,18.14409375,0.006637356825418456,(-0.09797724072262201+0.02195856891553722j),-4969.520487683779
191,18.144193750000003,0.004480011227434051,(-0.07114469846275132+0.2106609606181548j),-4969.360490243738
192,18.144293750000003,0.005488858311841012,(0.04890250932558732-0.26872659262804316j),-4969.200492803697
193,18.144393750000003,0.004891811956453814,(-0.19325754537404696+0.09525131248144754j),-4969.040495363655
194,18.144493750000002,0.006760136143640627,(-0.09623307564779365-0.15490275941838938j),-4968.880497923614
195,18.144593750000002,0.008665881651379739,(-0.21099484257358223+0.32545277448827037j),-4968.720500483572
196,18.144693750000002,0.008658555097238022,(0.013715891453985482-0.14873675504542172j),-4968.560503043531
197,18.14479375,0.009955506443819255,(0.010187563355646079+0.39425254291220646j),-4968.40050560349
198,18.14489375,0.007591945437157834,(-0.12742272763409196-0.2535809095922719j),-4968.240508163449
199,18.14499375,0.007101205870909021,(-0.05779311652569356-0.020605403911593823j),-4968.080510723407
200,18.14509375,0.006446652388933468,(0.08905130717019505-0.10955890771005154j),-4967.920513283366
201,18.14519375,0.005481908189121228,(-0.0549196970684018+0.6903785532013159j),-4967.760515843324
202,18.14529375,0.0076699276601789575,(0.2086808808580024-0.4112359116685752j),-4967.600518403283
203,18.14539375,0.007118481836761534,(0.02925962568754091+0.035446505437012374j),-4967.440520963242
204,18.14549375,0.008374706438571513,(-0.0310709386252564+0.20925511200588337j),-4967.280523523201
205,18.14559375,0.008352207557775517,(-0.3245558443262726-0.046761009253760505j),-4967.120526083159
206,18.145693750000003,0.00570288570510356,(0.08033731751609033+0.16200210059430462j),-4966.960528643118
207,18.145793750000003,0.007552464837039127,(0.18802112005300092+0.006784803194629908j),-4966.800531203076
208,18.145893750000003,0.005495363810105052,(-0.036913392030879004+0.23419712507196278j),-4966.640533763035
209,18.145993750000002,0.0075283148897697565,(-0.08425950783695627+0.12459116996174009j),-4966.480536322993
210,18.146093750000002,0.008149260470476179,(0.03177772052027426-0.12794518240427138j),-4966.320538882953
211,18.146193750000002,0.008205221164882683,(-0.16207545555033145-0.10070202868656457j),-4966.160541442911
212,18.14629375,0.007707475809312602,(-0.06577526984728156-0.14307512823998564j),-4966.00054400287
213,18.14639375,0.0051930973316292196,(-0.20383093391349488-0.017053664135263814j),-4965.840546562828
214,18.14649375,0.005319897444376601,(0.0272371613532097-0.11557044257047411j),-4965.680549122787
215,18.14659375,0.005131380259324256,(0.033030326523122+0.2001870134687381j),-4965.5205516827455
216,18.14669375,0.006346734749230088,(-0.2118529049452875+0.15374436549828954j),-4965.360554242705
217,18.14679375,0.006222961391738673,(0.03009846429878648+0.14168286774491268j),-4965.200556802663
218,18.14689375,0.00717080862106408,(0.07172251572089895-0.0049479351400475635j),-4965.040559362622
219,18.14699375,0.005564770212229779,(0.06963349261964717+0.06269363663155238j),-4964.8805619225805
220,18.14709375,0.004802559477346201,(0.17901123167232622+0.09064231355467375j),-4964.720564482539
221,18.147193750000003,0.0049129065114748,(-0.20612275276215614-0.2627606018020354j),-4964.5605670424975
222,18.147293750000003,0.0037825489491003783,(-0.25506832899298204-0.17462249757421475j),-4964.400569602457
223,18.147393750000003,0.006263074097211055,(-0.04051243477783189-0.029212553409772156j),-4964.240572162415
224,18.147493750000002,0.004757230056657008,(-0.08112840962926074-0.20417744743095387j),-4964.080574722374
225,18.147593750000002,0.006265801857033724,(0.07637881417388874+0.13441395356542019j),-4963.9205772823325
226,18.147693750000002,0.005865644613695439,(0.08816345599096156-0.10989275220930239j),-4963.760579842291
227,18.14779375,0.00414565959905696,(-0.23416786211612026-0.025475836160700177j),-4963.6005824022495
228,18.14789375,0.003705118640864468,(-0.044453119923408196+0.32999545531417795j),-4963.440584962209
229,18.14799375,0.003688208483578799,(-0.11154629443329092-0.13353580185919506j),-4963.2805875221675
230,18.14809375,0.0029145422455061736,(0.2950516979425468-0.14986228130612356j),-4963.120590082126
231,18.14819375,0.00470749124664876,(-0.3912597650910655-0.2096359280075265j),-4962.9605926420845
232,18.14829375,0.0034465072996652316,(-0.14046091121888088+0.19666358257382777j),-4962.800595202043
233,18.14839375,0.005742494589433022,(0.0020505979482916374+0.06642716734396178j),-4962.640597762002
234,18.14849375,0.0043396963657312375,(-0.15856892783580445+0.08957152407864974j),-4962.480600321961
235,18.14859375,0.004212769032835973,(0.29288124153913114-0.09695517960161136j),-4962.3206028819195
236,18.148693750000003,0.0036708677131561283,(0.20496454171489908+0.06842268114688041j),-4962.160605441878
237,18.148793750000003,0.0037590912457516066,(-0.1467309868059975-0.04971097442326603j),-4962.000608001837
238,18.148893750000003,0.004694105217521868,(0.00527295989448499+0.05235469305444969j),-4961.840610561795
239,18.148993750000002,0.00448631714125057,(-0.029961602445023973-0.1900946492486663j),-4961.680613121754
240,18.149093750000002,0.0045758332182002604,(-0.22514619657011908-0.10325818508264055j),-4961.520615681713
241,18.149193750000002,0.004527923191614931,(-0.09290884465503625-0.1422103117442914j),-4961.360618241672
242,18.149293750000002,0.004077326458566854,(0.28022953965111685-0.023779223978995817j),-4961.20062080163
243,18.14939375,0.002338971927840864,(0.05218671495710377+0.17062051914086018j),-4961.040623361589
244,18.14949375,0.0032502334125086253,(-0.15182558149866068-0.24190106619136084j),-4960.880625921547
245,18.14959375,0.0036256969554241203,(0.009494902392730736+0.3226404610286442j),-4960.720628481506
246,18.14969375,0.003758333794621541,(-0.3145508097961964+0.0349070824252784j),-4960.560631041464
247,18.14979375,0.0035932979653801015,(0.21291434619131422+0.141384124790746j),-4960.400633601424
248,18.14989375,0.0031380393609339824,(0.2163365600372349-0.05260771314218275j),-4960.240636161382
249,18.14999375,0.003939052654824472,(0.23378326970230967+0.1863629903210686j),-4960.080638721341
250,18.15009375,0.004234028054029445,(0.009697527963161659-0.09547437345115818j),-4959.920641281299
251,18.15019375,0.004439389709414871,(-0.08267464224447317+0.1271892182579666j),-4959.760643841258
252,18.15029375,0.005032890248856176,(0.07831775188665714+0.20427096594624794j),-4959.600646401216
253,18.15039375,0.004603000704589805,(-0.28369043127574534-0.08740654885278164j),-4959.440648961176
254,18.150493750000003,0.004567447218831084,(-0.048566913767057227+0.08115965388593818j),-4959.280651521134
255,18.150593750000002,0.004093064101790691,(-0.20280811565452778-0.10158525338069077j),-4959.120654081093
256,18.150693750000002,0.005959247646184698,(0.43421705267981314+0.09330546781576918j),-4958.960656641051
257,18.150793750000002,0.00584653359775107,(-0.12237814196184212-0.24489470049281226j),-4958.80065920101
258,18.15089375,0.006089662572749016,(0.10000400911157856+0.04371892448420946j),-4958.640661760968
259,18.15099375,0.004097674066786806,(-0.1822733809699378+0.22781636901510624j),-4958.480664320928
260,18.15109375,0.0046929804171294085,(0.602438990733939+0.356489842886447j),-4958.320666880886
261,18.15119375,0.004607433885596703,(-0.20467825273102164-0.739437547039465j),-4958.160669440845
262,18.15129375,0.004787979148735973,(-0.31654841013924856-0.12925660886308415j),-4958.000672000803
263,18.15139375,0.005813309329297728,(-0.3572493388800275-0.0017414327659920625j),-4957.840674560762
264,18.15149375,0.004446255926224909,(-0.2282193436708344+0.05764970064304488j),-4957.68067712072
265,18.15159375,0.006916003032803788,(0.23828985372525155+0.01160335061239988j),-4957.52067968068
266,18.15169375,0.005397201573977403,(0.13915280704966282+0.08142643428342805j),-4957.360682240638
267,18.15179375,0.0070809225490934555,(-0.08611946129623319+0.29296866834463337j),-4957.200684800597
268,18.15189375,0.0060612281358954695,(0.005726318930086422+0.024715479036755958j),-4957.040687360555
269,18.151993750000003,0.0054710035216694606,(-0.15460417806512067+0.02097719729818704j),-4956.880689920514
270,18.152093750000002,0.0055981332474550494,(-0.18079751176858858+0.0959830886199087j),-4956.720692480472
271,18.152193750000002,0.005797484736133422,(-0.22470322274588703+0.07531955560400577j),-4956.560695040432
272,18.152293750000002,0.008365621250548301,(-0.05401412940906904+0.05049061059054467j),-4956.40069760039
273,18.15239375,0.006298366183459024,(0.00214860313968661-0.06768640336243524j),-4956.240700160349
274,18.15249375,0.006891239165952703,(0.25421325417633067+0.5054965957404347j),-4956.080702720307
275,18.15259375,0.007277716355378497,(-0.1884668927851018+0.009210483716237755j),-4955.920705280266
276,18.15269375,0.005955718260464767,(0.10134155026559083+0.02298168180852567j),-4955.760707840224
277,18.15279375,0.006960938025031919,(-0.367037604589606-0.20575443441924535j),-4955.600710400183
278,18.15289375,0.004831930997417355,(-0.19402188189369118-0.007676851060633786j),-4955.440712960142
279,18.15299375,0.006738551241396052,(-0.08855085374876415-0.011659421918642285j),-4955.280715520101
280,18.15309375,0.007559000875547341,(-0.4365928088383834-0.046009504662268746j),-4955.120718080059
281,18.15319375,0.006982930549641866,(0.01357796290685942-0.20315872705887336j),-4954.960720640018
282,18.15329375,0.00979776708241181,(0.2343525478928099-0.05778217877230164j),-4954.800723199976
283,18.15339375,0.007987434711586217,(0.15817591374221007-0.005637033891798746j),-4954.640725759935
284,18.15349375,0.0077546695193331265,(0.22960624373067068+0.11321035161112378j),-4954.480728319894
285,18.153593750000002,0.007187047295388563,(0.1344199174598127+0.19664928321909053j),-4954.320730879853
286,18.153693750000002,0.0072033728276939095,(0.052467267373868434+0.07855833103382734j),-4954.160733439811
287,18.153793750000002,0.0073579886588647885,(0.16668871487136816+0.11969652244072733j),-4954.00073599977
288,18.15389375,0.006926755209622275,(-0.08890590268293624+0.11867000998641267j),-4953.840738559728
289,18.15399375,0.007736620059670212,(0.35078337953365285-0.08187092223734643j),-4953.680741119687
290,18.15409375,0.007392407711614311,(-0.3587993375636655-0.2072807434006662j),-4953.520743679646
291,18.15419375,0.00649129941107647,(0.12307692084785686-0.003183832808857215j),-4953.360746239605
292,18.15429375,0.006834762324063913,(0.239036799398334+0.1354944922169975j),-4953.200748799563
